Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10 00:00:00+05:30,45.31499087207072,45.584877911379884,44.87160950408186,45.01940155029297,1690431,0.84375,0.0
2014-02-11 00:00:00+05:30,45.109373570035146,45.27644629239766,44.56960458416591,44.72382354736328,1881124,0.0,0.0
2014-02-12 00:00:00+05:30,44.955151082476796,46.330278342995506,44.82020753924947,45.8611946105957,5853943,0.0,0.0
2014-02-13 00:00:00+05:30,45.89332765033687,46.13108559082272,45.09009843161021,45.12865447998047,1869220,0.0,0.0
2014-02-14 00:00:00+05:30,44.99369989354991,46.523045859288914,44.563167046130175,46.36240005493164,2812601,0.0,0.0
2014-02-17 00:00:00+05:30,46.40738573748481,46.825064853704795,46.09894786648012,46.67727279663086,2898883,0.0,0.0
2014-02-18 00:00:00+05:30,46.458794603933654,46.73510856706891,45.33427380239301,45.98328399658203,3556280,0.0,0.0
2014-02-19 00:00:00+05:30,46.047536577113995,46.62586148853512,45.7648009996237,46.29172134399414,2187988,0.0,0.0
2014-02-20 00:00:00+05:30,45.95116015248598,46.33671018623667,45.49492490000959,45.591312408447266,5508413,0.0,0.0
2014-02-21 00:00:00+05:30,45.66841806933823,46.388113455964536,45.66841806933823,46.0025634765625,2294788,0.0,0.0
2014-02-24 00:00:00+05:30,45.829057567722025,47.268442912921714,45.52061971852051,46.76080322265625,3497502,0.0,0.0
2014-02-25 00:00:00+05:30,46.90860306827125,47.03069808201201,45.45636895503158,45.8419189453125,4337320,0.0,0.0
2014-02-26 00:00:00+05:30,46.00898099197646,47.55118077101176,45.8676158165117,47.38411331176758,7202908,0.0,0.0
2014-02-28 00:00:00+05:30,47.294139397292895,47.936722528812915,47.06281365342962,47.647560119628906,5641981,0.0,0.0
2014-03-03 00:00:00+05:30,47.52547340285604,48.30942696507229,47.24916473041463,47.45478820800781,3532499,0.0,0.0
2014-03-04 00:00:00+05:30,47.36483963668837,49.15122444750848,47.30700818234798,48.907039642333984,7879702,0.0,0.0
2014-03-05 00:00:00+05:30,48.913469229902496,49.3182998914139,47.98815022115151,48.19377899169922,2373838,0.0,0.0
2014-03-06 00:00:00+05:30,48.32870831943289,49.4789365233602,48.32870831943289,49.31829071044922,7620310,0.0,0.0
2014-03-07 00:00:00+05:30,49.03555937382934,50.378562812825386,48.341571419662344,49.832366943359375,5812386,0.0,0.0
2014-03-10 00:00:00+05:30,49.99300302648836,50.166497366477934,48.8684823383201,48.977718353271484,6021452,0.0,0.0
2014-03-11 00:00:00+05:30,49.01628286353883,49.22191163093334,47.3969707010382,47.615447998046875,5804797,0.0,0.0
2014-03-12 00:00:00+05:30,48.0074077191511,48.47649654277366,47.1656227709889,47.647560119628906,2904867,0.0,0.0
2014-03-13 00:00:00+05:30,47.80822022299357,49.016280009726636,47.17206377810529,47.435523986816406,8392571,0.0,0.0
2014-03-14 00:00:00+05:30,47.191343218687436,48.36084170109479,47.191343218687436,47.84677505493164,7907425,0.0,0.0
2014-03-18 00:00:00+05:30,47.96244760752332,48.95845182624313,47.19776921740782,47.49335861206055,3405998,0.0,0.0
2014-03-19 00:00:00+05:30,47.551188417712545,48.547197831196804,46.01541526999356,46.266021728515625,11700138,0.0,0.0
2014-03-20 00:00:00+05:30,46.426668866425,46.64515139319983,44.59530628296972,45.07724380493164,11718138,0.0,0.0
2014-03-21 00:00:00+05:30,45.36640255829098,46.11180024302067,44.98085257267456,45.37282943725586,9404912,0.0,0.0
2014-03-24 00:00:00+05:30,45.58488658541996,47.80822072638356,45.09009532898787,47.51905822753906,7681574,0.0,0.0
2014-03-25 00:00:00+05:30,47.062814739612065,48.82991839207584,46.80578148107188,47.23630905151367,9237616,0.0,0.0
2014-03-26 00:00:00+05:30,47.589737287433685,48.5600390373212,47.107799851663984,47.99456787109375,5990487,0.0,0.0
2014-03-27 00:00:00+05:30,48.052406055471046,49.466089398623595,48.01385000933193,48.7206916809082,10863162,0.0,0.0
2014-03-28 00:00:00+05:30,48.86848410693666,49.86448818107529,48.598597040266355,48.99057388305664,5921095,0.0,0.0
2014-03-31 00:00:00+05:30,48.99057253999748,49.60102663321803,47.83392267915854,48.32870864868164,9098800,0.0,0.0
2014-04-01 00:00:00+05:30,48.335139481342644,48.508639066404605,47.67970241483783,48.187347412109375,3820019,0.0,0.0
2014-04-02 00:00:00+05:30,48.20662807993252,48.88776750723563,48.020279945978245,48.52791976928711,8485990,0.0,0.0
2014-04-03 00:00:00+05:30,48.45080529055623,48.688557965717074,46.97928540098055,47.26844787597656,7541164,0.0,0.0
2014-04-04 00:00:00+05:30,46.972852557038834,47.28772250664373,45.82905655960839,46.54875183105469,37210306,0.0,0.0
2014-04-07 00:00:00+05:30,46.76723415451802,47.35840762162442,46.39453272262441,46.87004852294922,8576758,0.0,0.0
2014-04-09 00:00:00+05:30,47.28129942028342,48.34156177897677,46.87004718763111,47.99456787109375,8886944,0.0,0.0
2014-04-10 00:00:00+05:30,48.14236306412962,48.90061448344189,47.660425596948336,48.489356994628906,15508317,0.0,0.0
2014-04-11 00:00:00+05:30,48.322295409350566,48.450812082921225,47.49978556088428,47.74396514892578,7604284,0.0,0.0
2014-04-15 00:00:00+05:30,47.795370307916734,48.12308883952297,46.90860220890241,47.30057907104492,8052657,0.0,0.0
2014-04-16 00:00:00+05:30,47.165638451818566,48.13594034887426,47.04354866211041,47.29415512084961,9165830,0.0,0.0
2014-04-17 00:00:00+05:30,47.80821303089308,48.14235840084778,47.30700020531672,48.04597091674805,5268749,0.0,0.0
2014-04-21 00:00:00+05:30,48.19376972374973,48.5664659156693,47.821068302474316,47.99456787109375,5148994,0.0,0.0
2014-04-22 00:00:00+05:30,48.41226109923715,49.549635871057475,48.23876148002476,48.70142364501953,8511035,0.0,0.0
2014-04-23 00:00:00+05:30,48.99057916026327,49.96730793314725,48.97129852236361,49.331146240234375,10725861,0.0,0.0
2014-04-24 00:00:00+05:30,49.331146240234375,49.331146240234375,49.331146240234375,49.331146240234375,0,0.0,0.0
2014-04-25 00:00:00+05:30,49.22191480761185,49.59461108954106,48.213056773342934,48.7913818359375,7742956,0.0,0.0
2014-04-28 00:00:00+05:30,48.817077723127895,48.817077723127895,47.364838377223066,47.557613372802734,5679015,0.0,0.0
2014-04-29 00:00:00+05:30,47.55118435181585,47.94316120437599,47.0371177200927,47.31985855102539,4929106,0.0,0.0
2014-04-30 00:00:00+05:30,47.294157840166775,48.90704317511527,47.249180141033776,47.56404495239258,10340682,0.0,0.0
2014-05-02 00:00:00+05:30,47.120661914017155,48.05240778740479,46.81864564262466,47.705413818359375,5578653,0.0,0.0
2014-05-05 00:00:00+05:30,47.5640441351048,48.56647523983132,47.46765662944565,47.808223724365234,4735810,0.0,0.0
2014-05-06 00:00:00+05:30,48.00099414381501,48.155213075444365,47.40981547165404,47.52547836303711,2692478,0.0,0.0
2014-05-07 00:00:00+05:30,47.52548017541857,48.02669825902265,46.22746511956963,47.056396484375,14536728,0.0,0.0
2014-05-08 00:00:00+05:30,46.908598947432914,47.28130037624383,45.82906116122441,46.99213790893555,9674997,0.0,0.0
2014-05-09 00:00:00+05:30,47.03712697213569,47.92389522389613,46.48450941782027,47.679710388183594,6992839,0.0,0.0
2014-05-12 00:00:00+05:30,47.48692175676726,49.47893500509413,47.48692175676726,49.324710845947266,6511122,0.0,0.0
2014-05-13 00:00:00+05:30,49.60745896315682,52.229196844093075,49.60745896315682,50.56490707397461,14012686,0.0,0.0
2014-05-14 00:00:00+05:30,50.564898418692685,51.12394790891597,49.99942727978743,50.83478546142578,6164284,0.0,0.0
2014-05-15 00:00:00+05:30,50.76410498514315,52.42196774660294,50.757678106507576,51.96573257446289,11817028,0.0,0.0
2014-05-16 00:00:00+05:30,52.69185346578687,55.4228323207354,51.79223690180382,52.653297424316406,11606420,0.0,0.0
2014-05-19 00:00:00+05:30,52.833228663796916,56.02044296811323,52.833228663796916,55.242916107177734,14124739,0.0,0.0
2014-05-20 00:00:00+05:30,55.67986602440522,55.98188225050981,53.73284082440839,54.22762680053711,7732220,0.0,0.0
2014-05-21 00:00:00+05:30,54.234058036214776,54.82523677888481,52.46052703756109,53.186649322509766,6889367,0.0,0.0
2014-05-22 00:00:00+05:30,53.24447706913278,55.11439543506869,52.82037106407164,54.69671630859375,10338960,0.0,0.0
2014-05-23 00:00:00+05:30,54.74811591169174,55.39069912489495,53.591466127925955,54.6710090637207,12053492,0.0,0.0
2014-05-26 00:00:00+05:30,56.16181051988559,56.16181051988559,51.4452498117687,52.71113586425781,14438014,0.0,0.0
2014-05-27 00:00:00+05:30,51.66372527841252,51.66372527841252,48.071680321969474,48.73997116088867,22575514,0.0,0.0
2014-05-28 00:00:00+05:30,49.22190581951294,49.22190581951294,47.1656340764134,47.7375373840332,18903553,0.0,0.0
2014-05-29 00:00:00+05:30,47.98813935500107,48.3801161685875,47.44837049123146,47.75038146972656,14555758,0.0,0.0
2014-05-30 00:00:00+05:30,47.82750229855356,48.93916939075928,47.808221660639894,48.553619384765625,15324141,0.0,0.0
2014-06-02 00:00:00+05:30,48.51506134558848,50.42995733189185,48.46365154816166,50.2179069519043,12508527,0.0,0.0
2014-06-03 00:00:00+05:30,49.99943016015323,50.30786803016901,48.88775799370304,49.04197692871094,12086761,0.0,0.0
2014-06-04 00:00:00+05:30,48.9970019181133,49.99300601576006,48.73996860259156,48.97129440307617,7164332,0.0,0.0
2014-06-05 00:00:00+05:30,48.84920804212777,50.571334514236966,48.84920804212777,50.2564697265625,17778732,0.0,0.0
2014-06-06 00:00:00+05:30,50.6934248949851,54.48466660857406,50.642020319424844,54.24691390991211,31359237,0.0,0.0
2014-06-09 00:00:00+05:30,55.24933751140392,55.76340411505138,53.642879375005606,55.48066329956055,19110614,0.0,0.0
2014-06-10 00:00:00+05:30,55.66058501172376,55.76339936957491,53.726408534227815,55.08226013183594,9578880,0.0,0.0
2014-06-11 00:00:00+05:30,55.09511106141717,56.67586684793275,54.36256722747748,55.474239349365234,14982376,0.0,0.0
2014-06-12 00:00:00+05:30,55.00516028561785,56.16181030255596,54.536076537157825,55.52565383911133,6413415,0.0,0.0
2014-06-13 00:00:00+05:30,55.28146023703353,55.64772951186957,53.18663802522478,53.39226150512695,10770415,0.0,0.0
2014-06-16 00:00:00+05:30,53.46295901067895,55.94333170143776,53.14166734683342,55.68629837036133,10413658,0.0,0.0
2014-06-17 00:00:00+05:30,55.90476133396714,57.43411239968961,55.57704287492981,57.18350601196289,11016490,0.0,0.0
2014-06-18 00:00:00+05:30,57.639749873671185,58.989174721439575,56.361005001110655,58.173091888427734,15854733,0.0,0.0
2014-06-19 00:00:00+05:30,58.60363492520447,58.71287096087259,56.60519959164026,57.01002502441406,9813659,0.0,0.0
2014-06-20 00:00:00+05:30,57.17709943990478,57.49839113554147,56.18109518343103,56.43170166015625,3997480,0.0,0.0
2014-06-23 00:00:00+05:30,56.19393699853598,57.06142447309136,55.56420744208278,56.4381217956543,6481292,0.0,0.0
2014-06-24 00:00:00+05:30,57.022886752152054,59.394018681226775,56.93292088397966,59.05345153808594,22015114,0.0,0.0
2014-06-25 00:00:00+05:30,59.43898637435286,60.31289547516593,59.19480158377346,60.08156967163086,19609782,0.0,0.0
2014-06-26 00:00:00+05:30,58.60362821579199,59.63818314318245,58.28233656645178,59.11769485473633,17857559,0.0,0.0
2014-06-27 00:00:00+05:30,58.61006185623583,59.31048197858038,57.96105677527468,58.719303131103516,10095680,0.0,0.0
2014-06-30 00:00:00+05:30,58.616480461627454,59.88879861131927,58.34659859667945,59.50967025756836,10362954,0.0,0.0
2014-07-01 00:00:00+05:30,59.631766101860805,59.9659063053823,58.873514613208535,59.22050857543945,10927189,0.0,0.0
2014-07-02 00:00:00+05:30,59.37473268511304,60.01731603261274,58.57792515072806,58.96990203857422,5336722,0.0,0.0
2014-07-03 00:00:00+05:30,58.989169448398776,59.25262437830903,58.25662041303657,59.002017974853516,5135128,0.0,0.0
2014-07-04 00:00:00+05:30,58.7964131278418,60.14583828279883,58.6421889266467,59.76028823852539,5297426,0.0,0.0
2014-07-07 00:00:00+05:30,60.14583096654647,60.26149387401618,58.81568138386216,59.25263595581055,8613654,0.0,0.0
2014-07-08 00:00:00+05:30,58.629320647209774,59.95304306586596,57.97388370098178,58.53936004638672,9113430,0.0,0.0
2014-07-09 00:00:00+05:30,57.97390071211319,59.811690222565105,57.97390071211319,59.008460998535156,7509761,0.0,0.0
2014-07-10 00:00:00+05:30,59.085569437027694,60.92978048358718,57.96104859301949,59.50967025756836,6202156,0.0,0.0
2014-07-11 00:00:00+05:30,59.117684917991866,59.374718194260815,58.03814202004902,58.53936004638672,10024736,0.0,0.0
2014-07-14 00:00:00+05:30,58.48796031211818,59.047009875889124,58.12169096805816,58.40442657470703,4412360,0.0,0.0
2014-07-15 00:00:00+05:30,58.5200828324031,60.12654090295,58.5200828324031,59.14339065551758,5354909,0.0,0.0
2014-07-16 00:00:00+05:30,59.16266837545309,59.503240637347865,57.22849173696582,58.757843017578125,4374120,0.0,0.0
2014-07-17 00:00:00+05:30,58.744986610848976,58.97631761749498,58.08955485960026,58.256622314453125,3141907,0.0,0.0
2014-07-18 00:00:00+05:30,57.961032051533046,58.218065313951676,56.93932064993488,57.196353912353516,2299769,0.0,0.0
2014-07-21 00:00:00+05:30,56.68872776447508,57.37629399692005,55.9561838380092,56.26462173461914,5645159,0.0,0.0
2014-07-22 00:00:00+05:30,56.34174729225236,57.06143763284025,55.73129300270563,56.63733673095703,9530005,0.0,0.0
2014-07-23 00:00:00+05:30,56.965039429729636,57.31203861798416,55.917630673742984,56.34816360473633,4102419,0.0,0.0
2014-07-24 00:00:00+05:30,56.21964004823107,56.489521881260366,55.08226558020796,55.28146743774414,7701756,0.0,0.0
2014-07-25 00:00:00+05:30,55.39069861794789,55.59632733603319,53.996296195672116,54.97944641113281,4315309,0.0,0.0
2014-07-28 00:00:00+05:30,55.27503482422876,55.55777038493419,54.324008555403566,54.53606414794922,4947714,0.0,0.0
2014-07-30 00:00:00+05:30,54.50394323875671,55.89192419974825,54.37542657994928,55.64773941040039,14624302,0.0,0.0
2014-07-31 00:00:00+05:30,55.647751363192334,56.457407533459545,55.58349301998632,56.02687454223633,6660263,0.0,0.0
2014-08-01 00:00:00+05:30,55.46781612553702,55.63488882167032,54.163368949338604,54.446109771728516,6629820,0.0,0.0
2014-08-04 00:00:00+05:30,54.00913829874843,54.90232780482562,54.00913829874843,54.5232048034668,7301569,0.0,0.0
2014-08-05 00:00:00+05:30,54.85093182121297,55.19149884208945,53.97701758069742,54.484657287597656,4574461,0.0,0.0
2014-08-06 00:00:00+05:30,54.15695216148509,55.03728818312143,54.060564662297104,54.17622756958008,7453169,0.0,0.0
2014-08-07 00:00:00+05:30,54.176230186560005,54.49109498657898,53.71999495582716,53.85493850708008,4858642,0.0,0.0
2014-08-08 00:00:00+05:30,53.46296857281657,53.46939545311427,52.17780168757548,52.38343048095703,7267964,0.0,0.0
2014-08-11 00:00:00+05:30,53.270189538346536,53.270189538346536,49.86449754829497,50.172935485839844,18574209,0.0,0.0
2014-08-12 00:00:00+05:30,49.76165843014059,53.44366258759496,49.76165843014059,53.13521957397461,22104964,0.0,0.0
2014-08-13 00:00:00+05:30,52.948897174833014,53.62360973040887,52.30631378857029,52.923194885253906,9429333,0.0,0.0
2014-08-14 00:00:00+05:30,52.833220531469784,54.992301194274866,52.58903577051269,54.70956039428711,9828299,0.0,0.0
2014-08-18 00:00:00+05:30,54.748124073797484,55.801959654690364,54.13124305128378,55.48709487915039,7304396,0.0,0.0
2014-08-19 00:00:00+05:30,55.615597134903744,55.77624292054248,55.037272306604315,55.538490295410156,3999736,0.0,0.0
2014-08-20 00:00:00+05:30,55.487095340742066,55.93047678177099,54.33687225393021,54.92805099487305,4785320,0.0,0.0
2014-08-21 00:00:00+05:30,54.8766425020609,56.226067494403814,54.61960917018607,55.4549674987793,5844349,0.0,0.0
2014-08-22 00:00:00+05:30,55.39071077131082,56.34816414378162,55.19793576681711,55.654170989990234,7518097,0.0,0.0
2014-08-25 00:00:00+05:30,55.51922450645947,55.6798703350465,54.516793490205124,54.92805099487305,4246595,0.0,0.0
2014-08-26 00:00:00+05:30,54.94090576836719,56.03329752692496,54.49109739719634,55.82124710083008,5558050,0.0,0.0
2014-08-27 00:00:00+05:30,55.43689910455407,57.13062259167575,55.15027003623786,56.76581954956055,8376123,1.106251,0.0
2014-08-28 00:00:00+05:30,56.57038094634052,58.17290474417101,56.57038094634052,57.769020080566406,10009104,0.0,0.0
2014-09-01 00:00:00+05:30,58.303186858058865,60.179314081465876,58.036103995867414,59.94479751586914,9791205,0.0,0.0
2014-09-02 00:00:00+05:30,59.91875085913534,61.10435933467358,58.96765898661615,60.576698303222656,7133665,0.0,0.0
2014-09-03 00:00:00+05:30,61.03920847051303,61.23463806494946,58.79176813449411,59.3259391784668,6213431,0.0,0.0
2014-09-04 00:00:00+05:30,59.13703343295869,59.150064195000695,58.13382909812583,58.45954513549805,3772142,0.0,0.0
2014-09-05 00:00:00+05:30,58.2054714927199,59.840566754611324,58.10775669979452,58.87644958496094,3904835,0.0,0.0
2014-09-08 00:00:00+05:30,59.46274809938573,59.93178130293503,58.70708584983083,59.25428771972656,4472109,0.0,0.0
2014-09-09 00:00:00+05:30,59.25427766492931,59.840566419195355,58.40090605259103,59.76239776611328,3723326,0.0,0.0
2014-09-10 00:00:00+05:30,59.4106291496886,60.322633933439484,59.052341556072186,59.40411376953125,3857262,0.0,0.0
2014-09-11 00:00:00+05:30,59.404110968267545,60.25748789309454,58.43347841160587,59.89268493652344,4445656,0.0,0.0
2014-09-12 00:00:00+05:30,59.68421532688419,60.76559326907382,59.47576031359943,60.270503997802734,4901986,0.0,0.0
2014-09-15 00:00:00+05:30,59.18913214194425,60.179310786305024,58.628904928774226,59.716793060302734,4003608,0.0,0.0
2014-09-16 00:00:00+05:30,59.68424662970384,60.08813671315721,57.72995003499814,58.44001007080078,4812530,0.0,0.0
2014-09-17 00:00:00+05:30,58.935091756490145,59.22823620667359,56.90913682939318,58.08171463012695,6648012,0.0,0.0
2014-09-18 00:00:00+05:30,57.847177858448546,59.267302547675115,57.53449267439171,58.830841064453125,3433891,0.0,0.0
2014-09-19 00:00:00+05:30,58.3683387023984,59.15006247067086,57.72993740830651,58.53771209716797,4081603,0.0,0.0
2014-09-22 00:00:00+05:30,58.49862832288226,59.36503080550367,57.72993534376202,59.15657043457031,3402990,0.0,0.0
2014-09-23 00:00:00+05:30,59.0328047860355,59.38457705533232,57.1110801152342,57.76251220703125,3377070,0.0,0.0
2014-09-24 00:00:00+05:30,57.40421082668428,58.22501612630309,57.07849485869004,57.67129898071289,6327335,0.0,0.0
2014-09-25 00:00:00+05:30,57.71689366739468,59.658163937813605,57.71689366739468,58.869930267333984,17175255,0.0,0.0
2014-09-26 00:00:00+05:30,58.88948537833734,59.15005818174501,56.629014188228886,57.775535583496094,5197005,0.0,0.0
2014-09-29 00:00:00+05:30,57.59964265837584,59.28034029972488,56.79837816497798,59.006736755371094,4700178,0.0,0.0
2014-09-30 00:00:00+05:30,58.7722214077506,59.6712007140076,57.97747227775967,58.5572509765625,5386631,0.0,0.0
2014-10-01 00:00:00+05:30,58.88949347534987,59.05235149987183,57.00033508952711,57.1827392578125,4983981,0.0,0.0
2014-10-07 00:00:00+05:30,56.93518405141254,58.042618465895146,56.19906800233277,57.775535583496094,9970880,0.0,0.0
2014-10-08 00:00:00+05:30,57.716906225091236,57.80811095332477,56.98730550879618,57.469364166259766,7650961,0.0,0.0
2014-10-09 00:00:00+05:30,57.70389064896965,58.70709511906862,57.580119598353214,58.212005615234375,7612348,0.0,0.0
2014-10-10 00:00:00+05:30,57.89929714582921,58.172895363889154,56.80488836949027,57.8471794128418,7465190,0.0,0.0
2014-10-13 00:00:00+05:30,57.612668169180814,57.970955715332906,57.03940491451764,57.8471794128418,5726919,0.0,0.0
2014-10-14 00:00:00+05:30,58.01656150951098,58.79827990981282,57.456328929021225,58.29668045043945,4740477,0.0,0.0
2014-10-15 00:00:00+05:30,58.29668045043945,58.29668045043945,58.29668045043945,58.29668045043945,0,0.0,0.0
2014-10-16 00:00:00+05:30,58.15337056872396,59.86664012465073,58.10776820245156,58.583316802978516,7467857,0.0,0.0
2014-10-17 00:00:00+05:30,58.84390176827866,59.38458838709684,57.85372267925404,58.35532760620117,5029245,0.0,0.0
2014-10-20 00:00:00+05:30,59.80149459838867,60.5115544797415,59.11749093902384,59.80149459838867,5434509,0.0,0.0
2014-10-21 00:00:00+05:30,59.944813152040155,63.12380512312735,59.77543973818675,62.68082809448242,11805263,0.0,0.0
2014-10-22 00:00:00+05:30,63.071683429850474,63.65146222965367,62.22482171488247,62.93488693237305,11229354,0.0,0.0
2014-10-27 00:00:00+05:30,62.86323095497147,64.46575501940092,62.57660188442048,63.390892028808594,7401180,0.0,0.0
2014-10-28 00:00:00+05:30,63.4495140272094,65.24746756103991,63.44299864637951,64.66769409179688,11416607,0.0,0.0
2014-10-29 00:00:00+05:30,64.86963414646422,65.66438337928024,63.72962804279974,65.38426971435547,7031319,0.0,0.0
2014-10-30 00:00:00+05:30,65.01295978915415,67.07148642477634,64.70678456088092,66.53079986572266,12544415,0.0,0.0
2014-10-31 00:00:00+05:30,66.62850356193681,71.90510304805905,66.44609941122567,68.8954849243164,37215970,0.0,0.0
2014-11-03 00:00:00+05:30,69.49480096787693,69.51434180739159,64.68722961191658,65.05854797363281,26268797,0.0,0.0
2014-11-05 00:00:00+05:30,65.25398012685451,66.04221394044441,63.89248294821407,64.85660552978516,13383193,0.0,0.0
2014-11-07 00:00:00+05:30,64.36153144916956,64.71330376750025,62.993523865707914,63.19546890258789,6922844,0.0,0.0
2014-11-10 00:00:00+05:30,63.34529098676569,63.72963488269227,61.71671066388339,62.68082809448242,9818763,0.0,0.0
2014-11-11 00:00:00+05:30,62.91533434200414,64.07488652142403,62.908818961513816,63.82733917236328,11827882,0.0,0.0
2014-11-12 00:00:00+05:30,64.04882108809142,64.10093352178346,63.123785629808104,63.26709747314453,10594213,0.0,0.0
2014-11-13 00:00:00+05:30,63.44951776398119,63.7100906015819,61.82745291019035,62.09453582763672,6418983,0.0,0.0
2014-11-14 00:00:00+05:30,61.469163881018055,64.21820407528116,61.469163881018055,63.80128860473633,15752856,0.0,0.0
2014-11-17 00:00:00+05:30,63.22803390543696,64.33546850014974,62.79808764956896,63.736148834228516,8042486,0.0,0.0
2014-11-18 00:00:00+05:30,63.9836895688706,65.39729392968167,63.18894035118507,63.879459381103516,6138914,0.0,0.0
2014-11-19 00:00:00+05:30,64.10094668924104,64.40060649794218,61.89910313953935,62.179222106933594,4445581,0.0,0.0
2014-11-20 00:00:00+05:30,62.263906098778754,62.65476533550895,61.33887575267124,61.827449798583984,4237688,0.0,0.0
2014-11-21 00:00:00+05:30,61.89910581350265,62.92837169642889,61.12390268674742,61.983795166015625,7295793,0.0,0.0
2014-11-24 00:00:00+05:30,62.1857475801436,62.65477555993837,61.10436912178322,61.925174713134766,5620269,0.0,0.0
2014-11-25 00:00:00+05:30,61.6385303148197,62.8241387878412,61.234645617324844,62.179222106933594,8423318,0.0,0.0
2014-11-26 00:00:00+05:30,62.34208073638297,64.31591778252735,62.34208073638297,63.91203308105469,8148507,0.0,0.0
2014-11-27 00:00:00+05:30,63.91202443154926,64.62859960960839,63.41041968636107,63.768707275390625,8163830,0.0,0.0
2014-11-28 00:00:00+05:30,63.84037062504488,65.05855063934177,62.98699360711772,63.60585403442383,6398108,0.0,0.0
2014-12-01 00:00:00+05:30,63.38436243844546,63.833849437112136,62.12058547793084,62.32904052734375,5273682,0.0,0.0
2014-12-02 00:00:00+05:30,61.925165903663945,63.05865665362833,60.12721231680605,60.42035675048828,9527264,0.0,0.0
2014-12-03 00:00:00+05:30,60.42036305615513,61.72974272352713,60.062075377595896,61.52779769897461,5003229,0.0,0.0
2014-12-04 00:00:00+05:30,61.527788928959296,61.846989573176714,60.5832124564861,61.332359313964844,4228008,0.0,0.0
2014-12-05 00:00:00+05:30,61.76882390957571,62.511460787473695,60.843793455080245,61.14996337890625,6436386,0.0,0.0
2014-12-08 00:00:00+05:30,61.09784732506105,61.6189930043627,60.628814093142374,60.81121826171875,3590120,0.0,0.0
