Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14 00:00:00+05:30,10.715984421231797,10.76851395799578,10.663454884467814,10.689720153808594,28185,0.0,0.0
2014-03-18 00:00:00+05:30,10.768512725830078,10.821042256583473,10.689718930658715,10.768512725830078,135893,0.0,0.0
2014-03-19 00:00:00+05:30,10.742248461412112,10.821042256583473,10.715983195076682,10.768512725830078,61301,0.0,0.0
2014-03-20 00:00:00+05:30,10.768514074491137,11.00489649152749,10.768514074491137,10.926101684570312,103848,0.0,0.0
2014-03-21 00:00:00+05:30,10.952366828918457,11.188748241333412,10.821043488048733,10.952366828918457,298496,0.0,0.0
2014-03-24 00:00:00+05:30,10.847307679640421,11.083690092320804,10.847307679640421,10.978631019592285,177864,0.0,0.0
2014-03-25 00:00:00+05:30,10.978631846495547,11.083690927137047,10.926102306174798,11.004897117614746,120233,0.0,0.0
2014-03-26 00:00:00+05:30,10.978631846495547,11.24127854618165,10.926102306174798,11.004897117614746,470817,0.0,0.0
2014-03-27 00:00:00+05:30,11.00489368070431,11.00489368070431,10.873570371874507,10.899834632873535,62491,0.0,0.0
2014-03-28 00:00:00+05:30,10.926104550979181,11.530192885903285,10.926104550979181,11.162487030029297,331969,0.0,0.0
2014-03-31 00:00:00+05:30,11.109955996741895,11.293808900151156,10.978632637437812,11.057426452636719,155407,0.0,0.0
2014-04-01 00:00:00+05:30,11.136221226961506,11.530191303359894,10.978632595251522,11.320073127746582,331554,0.0,0.0
2014-04-02 00:00:00+05:30,11.346337523239631,11.398867063080825,11.267543714436657,11.293807983398438,150413,0.0,0.0
2014-04-03 00:00:00+05:30,11.293807577535478,11.477660459413762,10.768514201836153,11.398866653442383,373705,0.0,0.0
2014-04-04 00:00:00+05:30,11.398866653442383,11.503924727431688,11.293807577535478,11.398866653442383,333798,0.0,0.0
2014-04-07 00:00:00+05:30,11.109954620446729,11.477660381714058,11.109954620446729,11.425130844116211,116478,0.0,0.0
2014-04-09 00:00:00+05:30,11.4251307581617,11.871630321507858,11.4251307581617,11.714041709899902,630489,0.0,0.0
2014-04-10 00:00:00+05:30,11.714044499392367,12.029220795744349,11.55645685217529,11.976691246032715,478576,0.0,0.0
2014-04-11 00:00:00+05:30,11.819099352482606,11.976686943082054,11.766569821643635,11.84536361694336,156174,0.0,0.0
2014-04-15 00:00:00+05:30,11.819099404595116,11.924158466736284,11.503923220089085,11.556452751159668,107418,0.0,0.0
2014-04-16 00:00:00+05:30,11.871632308166602,11.871632308166602,11.398868398063216,11.451396942138672,160485,0.0,0.0
2014-04-17 00:00:00+05:30,11.425130170069039,11.68777684064534,11.398865903778423,11.608983039855957,177444,0.0,0.0
2014-04-21 00:00:00+05:30,11.556456483471807,11.714044125661122,11.556456483471807,11.582720756530762,143175,0.0,0.0
2014-04-22 00:00:00+05:30,11.766570641434722,11.766570641434722,11.55645350535719,11.608983039855957,224416,0.0,0.0
2014-04-23 00:00:00+05:30,11.608984996042365,12.239336510493127,11.582719723408351,12.108013153076172,1235684,0.0,0.0
2014-04-24 00:00:00+05:30,12.108013153076172,12.108013153076172,12.108013153076172,12.108013153076172,0,0.0,0.0
2014-04-25 00:00:00+05:30,12.370657283326066,12.370657283326066,11.68777636819833,11.74030590057373,1095823,0.0,0.0
2014-04-28 00:00:00+05:30,11.819099352482606,11.950422678621303,11.766569821643635,11.84536361694336,646388,0.0,0.0
2014-04-29 00:00:00+05:30,11.792835914146348,11.950423515785294,11.714041111409339,11.87162971496582,333841,0.0,0.0
2014-04-30 00:00:00+05:30,11.792837603189186,12.186807665630905,11.792837603189186,11.924160957336426,413772,0.0,0.0
2014-05-02 00:00:00+05:30,11.845363690894251,11.95042275322808,11.819099426269531,11.819099426269531,468930,0.0,0.0
2014-05-05 00:00:00+05:30,11.792835432949133,11.92415876292889,11.68777636819833,11.74030590057373,331344,0.0,0.0
2014-05-06 00:00:00+05:30,11.740309400637871,11.81910322173253,11.556456483471807,11.582720756530762,102197,0.0,0.0
2014-05-07 00:00:00+05:30,11.55645350535719,11.740306375144106,11.55645350535719,11.608983039855957,85564,0.0,0.0
2014-05-08 00:00:00+05:30,11.582718520749346,11.819100940322844,11.582718520749346,11.661513328552246,499854,0.0,0.0
2014-05-09 00:00:00+05:30,11.635249591191778,11.92416158671562,11.635249591191778,11.766572952270508,258369,0.0,0.0
2014-05-12 00:00:00+05:30,11.661511834686259,12.002952284394995,11.58271703697715,11.819099426269531,600506,0.0,0.0
2014-05-13 00:00:00+05:30,11.84536457384783,12.712099397914661,11.81910030726537,12.370657920837402,2015889,0.0,0.0
2014-05-14 00:00:00+05:30,12.160541980877893,12.475718220516576,11.976689090928856,12.108007431030273,967409,0.0,0.0
2014-05-15 00:00:00+05:30,12.239333595359446,12.239333595359446,11.714040290804663,11.84536361694336,541052,0.0,0.0
2014-05-16 00:00:00+05:30,12.081746080186631,12.31812846947901,11.79283516164481,11.819099426269531,623216,0.0,0.0
2014-05-19 00:00:00+05:30,11.871629541079308,12.81715714089869,11.819100007329894,12.712099075317383,2701470,0.0,0.0
2014-05-20 00:00:00+05:30,12.922219454786383,13.657630106279411,12.528249355566784,13.368719100952148,2272475,0.0,0.0
2014-05-21 00:00:00+05:30,13.34245404536737,14.051600435977848,13.07980730824629,13.815217971801758,2939456,0.0,0.0
2014-05-22 00:00:00+05:30,13.815214307715143,14.471830976369239,13.473773840398518,13.762685775756836,8882050,0.0,0.0
2014-05-23 00:00:00+05:30,14.10412733608619,14.471832097877598,13.815215378338367,13.999068260192871,3572884,0.0,0.0
2014-05-26 00:00:00+05:30,14.44556756665882,14.44556756665882,12.869687468477858,13.289921760559082,3148199,0.0,0.0
2014-05-27 00:00:00+05:30,13.26365536208946,13.368714419189812,12.712097817106176,13.079802513122559,858577,0.0,0.0
2014-05-28 00:00:00+05:30,13.132336196223177,13.867746822828126,13.053542379429386,13.237395286560059,2479279,0.0,0.0
2014-05-29 00:00:00+05:30,13.184861643596268,13.342449228206341,12.895949735921228,13.05353832244873,816457,0.0,0.0
2014-05-30 00:00:00+05:30,13.184863852759898,13.683891955583745,12.76462855352563,12.974746704101562,2086711,0.0,0.0
2014-06-02 00:00:00+05:30,12.974745879687093,13.526303485108992,12.974745879687093,13.211127281188965,2085089,0.0,0.0
2014-06-03 00:00:00+05:30,13.158597279326326,13.57883253692691,13.158597279326326,13.342450141906738,1773469,0.0,0.0
2014-06-04 00:00:00+05:30,13.342450036193876,13.815213820570994,13.237391974064233,13.631361961364746,5109348,0.0,0.0
2014-06-05 00:00:00+05:30,14.314245492986172,14.419304576270571,13.71015826889506,13.736422538757324,9266345,0.0,0.0
2014-06-06 00:00:00+05:30,13.867744449669189,13.920273985848356,13.50003970025015,13.605097770690918,2504591,0.0,0.0
2014-06-09 00:00:00+05:30,13.710156843049253,13.78895064635922,13.50003970025015,13.605097770690918,4460590,0.0,0.0
2014-06-10 00:00:00+05:30,13.71015965322558,13.736423925739777,13.211130460113646,13.368719100952148,4411697,0.0,0.0
2014-06-11 00:00:00+05:30,13.500037814733844,13.710154928186418,12.817155943616191,13.05353832244873,6093125,0.0,0.0
2014-06-12 00:00:00+05:30,13.1060699694396,13.23739331181107,12.948481357443285,13.00101089477539,1393412,0.0,0.0
2014-06-13 00:00:00+05:30,13.132335526203844,13.36871796644259,12.475718749893653,12.659571647644043,2116037,0.0,0.0
2014-06-16 00:00:00+05:30,12.685835453024117,12.712100724264578,12.344394942239326,12.528247833251953,979654,0.0,0.0
2014-06-17 00:00:00+05:30,12.50198233683124,12.922217651850671,12.50198233683124,12.843423843383789,808264,0.0,0.0
2014-06-18 00:00:00+05:30,13.027271728291907,13.027271728291907,12.528243759982388,12.607037544250488,1024418,0.0,0.0
2014-06-19 00:00:00+05:30,12.633305210374472,13.34245146377425,12.501981867223313,12.974746704101562,1954135,0.0,0.0
2014-06-20 00:00:00+05:30,12.895948420539298,13.053536990992825,12.55450802076598,12.607037544250488,1066153,0.0,0.0
2014-06-23 00:00:00+05:30,12.607037544250488,12.790890375487606,12.449449975714288,12.607037544250488,1013899,0.0,0.0
2014-06-24 00:00:00+05:30,12.659573257892523,12.869690452654337,12.607043708722616,12.738367080688477,1230169,0.0,0.0
2014-06-25 00:00:00+05:30,12.712102221333376,12.974748953163258,12.659572674583845,12.895954132080078,925342,0.0,0.0
2014-06-26 00:00:00+05:30,12.790890375487606,12.922213683240216,12.55450802076598,12.607037544250488,694046,0.0,0.0
2014-06-27 00:00:00+05:30,12.86968823917089,12.86968823917089,12.633305809521103,12.817158699035645,802524,0.0,0.0
2014-06-30 00:00:00+05:30,12.712097887848618,13.132332114753767,12.712097887848618,13.05353832244873,1139617,0.0,0.0
2014-07-01 00:00:00+05:30,13.053540432107496,13.211128042186221,12.922217089736026,13.00101089477539,705829,0.0,0.0
2014-07-02 00:00:00+05:30,13.05354050960874,13.132334315115916,12.92221716645758,12.974746704101562,1684083,0.0,0.0
2014-07-03 00:00:00+05:30,12.974748953163258,13.132336591494079,12.843425587248317,12.895954132080078,566378,0.0,0.0
2014-07-04 00:00:00+05:30,12.922219406413728,13.079807044744548,12.817160312914666,12.895954132080078,566798,0.0,0.0
2014-07-07 00:00:00+05:30,12.922220446056302,13.027278546089924,12.817161344104832,12.869690895080566,641772,0.0,0.0
2014-07-08 00:00:00+05:30,12.869686872358049,12.922216406914446,12.291863996072752,12.396923065185547,1169931,0.0,0.0
2014-07-09 00:00:00+05:30,12.26559953316561,12.58077573353495,12.186805733552655,12.44945240020752,1447781,0.0,0.0
2014-07-10 00:00:00+05:30,12.423189825881765,12.843425184791911,12.29186646408192,12.501983642578125,1116134,0.0,0.0
2014-07-11 00:00:00+05:30,12.475717842205793,12.712100265246212,11.976688727750515,12.13427734375,1199075,0.0,0.0
2014-07-14 00:00:00+05:30,12.081748581546043,12.134278123588473,11.792837603189186,11.924160957336426,627973,0.0,0.0
2014-07-15 00:00:00+05:30,12.055485643113174,12.213073284729667,11.897896999578892,12.08174991607666,470305,0.0,0.0
2014-07-16 00:00:00+05:30,12.081749206122304,12.344395927994528,12.055484934702173,12.265602111816406,536818,0.0,0.0
2014-07-17 00:00:00+05:30,12.239334584090008,12.449452724419874,12.160540782425082,12.370657920837402,485568,0.0,0.0
2014-07-18 00:00:00+05:30,12.37065751391766,12.37065751391766,12.134276116698397,12.213069915771484,371939,0.0,0.0
2014-07-21 00:00:00+05:30,12.239336013793945,12.318130826580616,12.213071744143498,12.239336013793945,169233,0.0,0.0
2014-07-22 00:00:00+05:30,12.239336510493127,12.318131326477463,12.055484611643553,12.108013153076172,615467,0.0,0.0
2014-07-23 00:00:00+05:30,12.081747805083506,12.318130228123923,12.055483536709065,12.13427734375,374193,0.0,0.0
2014-07-24 00:00:00+05:30,12.186807969060508,12.239336510493127,12.055484611643553,12.108013153076172,269648,0.0,0.0
2014-07-25 00:00:00+05:30,12.10801323068284,12.790895294778581,12.029219416111177,12.580778121948242,1618584,0.0,0.0
2014-07-28 00:00:00+05:30,12.396923793852944,13.23739339040388,12.186806645194608,12.974746704101562,1918105,0.0,0.0
2014-07-30 00:00:00+05:30,13.237393887635834,13.237393887635834,12.712100495299772,12.843423843383789,1427917,0.0,0.0
2014-07-31 00:00:00+05:30,12.738367518600153,13.001014271560981,12.738367518600153,12.869690895080566,906395,0.0,0.0
2014-08-01 00:00:00+05:30,12.764628705405821,12.764628705405821,12.39692394135799,12.423188209533691,849022,0.0,0.0
2014-08-04 00:00:00+05:30,12.34439092874527,12.712096591219506,12.34439092874527,12.607037544250488,418416,0.0,0.0
2014-08-05 00:00:00+05:30,12.659570616497499,12.738364422853275,12.554511540078057,12.685834884643555,520566,0.0,0.0
2014-08-06 00:00:00+05:30,12.817158229209053,12.817158229209053,12.528247271932,12.685834884643555,540519,0.0,0.0
2014-08-07 00:00:00+05:30,12.607041742993319,12.843424176441507,12.607041742993319,12.764629364013672,635313,0.0,0.0
2014-08-08 00:00:00+05:30,12.633306663717544,12.76463002197622,12.449454763689566,12.580778121948242,1112186,0.0,0.0
2014-08-11 00:00:00+05:30,12.475718214533309,12.685835373552447,12.475718214533309,12.554512023925781,261320,0.0,0.0
2014-08-12 00:00:00+05:30,12.5807772950017,12.633305833318252,12.528247754767506,12.554512023925781,257654,0.0,0.0
2014-08-13 00:00:00+05:30,12.475717747802697,12.659570630785415,12.370658671264684,12.423188209533691,473324,0.0,0.0
2014-08-14 00:00:00+05:30,12.396922609207342,12.974745464239412,12.396922609207342,12.790892601013184,964903,0.0,0.0
2014-08-18 00:00:00+05:30,12.790892421734394,13.184862408018303,12.790892421734394,13.10606861114502,952296,0.0,0.0
2014-08-19 00:00:00+05:30,13.001010971964757,13.132334315115916,12.948481434320772,12.974746704101562,1009131,0.0,0.0
2014-08-20 00:00:00+05:30,12.89595189667679,13.106070047252722,12.89595189667679,12.974746704101562,372090,0.0,0.0
2014-08-21 00:00:00+05:30,13.053540999934686,13.079805268784437,12.817158572616405,12.843423843383789,497350,0.0,0.0
2014-08-22 00:00:00+05:30,12.922217779306136,12.974747319441382,12.764629158900396,12.817158699035645,496534,0.0,0.0
2014-08-25 00:00:00+05:30,12.764627607149276,12.948480474313467,12.685833807483915,12.712099075317383,1522087,0.0,0.0
2014-08-26 00:00:00+05:30,12.685831328518589,12.922213683240216,12.528243759982388,12.607037544250488,876277,0.0,0.0
2014-08-27 00:00:00+05:30,12.607037544250488,12.738360852003098,12.55450802076598,12.607037544250488,1240762,0.0,0.0
2014-08-28 00:00:00+05:30,12.633304595947266,12.869687002889812,12.580776062775632,12.633304595947266,628902,0.0,0.0
2014-09-01 00:00:00+05:30,12.731873535978266,12.978297312530476,12.704493580573953,12.89615535736084,684682,0.98,0.0
2014-09-02 00:00:00+05:30,12.923538331624362,12.923538331624362,12.594973594184712,12.622353553771973,376423,0.0,0.0
2014-09-03 00:00:00+05:30,12.59497258413451,12.841396378571988,12.59497258413451,12.649733543395996,303296,0.0,0.0
2014-09-04 00:00:00+05:30,12.649736469642216,12.731877405296784,12.375932654474543,12.430693626403809,364045,0.0,0.0
2014-09-05 00:00:00+05:30,12.375929791566985,12.677113500787527,12.375929791566985,12.649733543395996,298944,0.0,0.0
2014-09-08 00:00:00+05:30,12.704493532636992,12.92353630848004,12.403308801934248,12.567591667175293,477764,0.0,0.0
2014-09-09 00:00:00+05:30,12.594971617062885,13.361621854423218,12.594971617062885,13.142579078674316,2339241,0.0,0.0
2014-09-10 00:00:00+05:30,13.389005739891235,13.389005739891235,12.731876226536627,13.115201950073242,2760317,0.0,0.0
2014-09-11 00:00:00+05:30,13.060438223221762,13.142579133913049,12.841395446552214,12.89615535736084,552021,0.0,0.0
2014-09-12 00:00:00+05:30,12.841396364050564,13.005678197170825,12.75925440301201,12.868776321411133,947305,0.0,0.0
2014-09-15 00:00:00+05:30,12.759255440665283,12.868777367971337,12.540212630531686,12.622353553771973,726586,0.0,0.0
2014-09-16 00:00:00+05:30,12.594970684844993,12.896154348647807,12.45806882957494,12.512829780578613,547475,0.0,0.0
2014-09-17 00:00:00+05:30,12.540210667395947,12.704493532636992,12.485449712315598,12.567591667175293,451675,0.0,0.0
2014-09-18 00:00:00+05:30,12.594971612569491,12.868775343277525,12.567591657290025,12.704493522644043,481365,0.0,0.0
2014-09-19 00:00:00+05:30,12.731874486674434,12.841396405426444,12.540211651097627,12.594972610473633,357618,0.0,0.0
2014-09-22 00:00:00+05:30,12.485450691721622,12.704494529225643,12.485450691721622,12.594972610473633,229289,0.0,0.0
2014-09-23 00:00:00+05:30,12.56759366622876,12.594973625884931,12.43069177899088,12.485451698303223,352306,0.0,0.0
2014-09-24 00:00:00+05:30,12.403312618199843,12.594975497712948,12.375932654474543,12.430693626403809,351425,0.0,0.0
2014-09-25 00:00:00+05:30,12.430691750510647,12.48545166969753,12.239028899921037,12.293789863586426,732410,0.0,0.0
2014-09-26 00:00:00+05:30,12.18426511903483,12.540209733841317,12.18426511903483,12.512829780578613,1007261,0.0,0.0
2014-09-29 00:00:00+05:30,12.321169851409172,12.594973625884931,12.321169851409172,12.485451698303223,265275,0.0,0.0
2014-09-30 00:00:00+05:30,12.43069177899088,12.649734589675786,12.43069177899088,12.485451698303223,735908,0.0,0.0
2014-10-01 00:00:00+05:30,12.403309848862724,12.704494604987625,12.32116893154809,12.348548889160156,518613,0.0,0.0
2014-10-07 00:00:00+05:30,12.348546945489943,12.759252511896193,12.239026087801903,12.3211669921875,348789,0.0,0.0
2014-10-08 00:00:00+05:30,12.211645090021193,12.512829798739403,12.211645090021193,12.3211669921875,375802,0.0,0.0
2014-10-09 00:00:00+05:30,12.348551646270575,12.567595533987646,12.348551646270575,12.430693626403809,257148,0.0,0.0
2014-10-10 00:00:00+05:30,12.321168894054424,12.485450728183778,12.18426701745382,12.239027976989746,304905,0.0,0.0
2014-10-13 00:00:00+05:30,12.211648905768211,12.403311772208587,12.156888982052612,12.266409873962402,281353,0.0,0.0
2014-10-14 00:00:00+05:30,12.266408859514478,12.403310746438699,12.211647895849088,12.293789863586426,1460216,0.0,0.0
2014-10-15 00:00:00+05:30,12.293789863586428,12.293789863586428,12.293789863586428,12.293789863586426,0,0.0,0.0
2014-10-16 00:00:00+05:30,12.266407934518496,12.348548851583173,12.15688705992507,12.239027976989746,373626,0.0,0.0
2014-10-17 00:00:00+05:30,12.266407012118178,12.293788012066381,11.992603279506262,12.047364234924316,1374869,0.0,0.0
2014-10-20 00:00:00+05:30,12.211647958610465,12.266408922557297,12.019986151514322,12.102127075195312,306030,0.0,0.0
2014-10-21 00:00:00+05:30,12.074746070982641,12.29378992676997,12.074746070982641,12.102127075195312,276240,0.0,0.0
2014-10-22 00:00:00+05:30,12.211647033691406,12.239028035830222,12.156887118370644,12.211647033691406,233833,0.0,0.0
2014-10-27 00:00:00+05:30,12.540212662094078,12.540212662094078,12.375930815200025,12.485451698303223,290609,0.0,0.0
2014-10-28 00:00:00+05:30,12.430690803046652,12.567592679536247,12.430690803046652,12.54021167755127,152224,0.0,0.0
2014-10-29 00:00:00+05:30,12.5128326105405,12.896157265304224,12.5128326105405,12.7318754196167,4349731,0.0,0.0
2014-10-30 00:00:00+05:30,12.70449352717651,13.41638280948003,12.70449352717651,13.142579078674316,3754754,0.0,0.0
2014-10-31 00:00:00+05:30,13.169959033963549,13.334241899133984,13.005677213271458,13.142579078674316,1315311,0.0,0.0
2014-11-03 00:00:00+05:30,13.142581911263616,13.252103844982239,13.060440983213931,13.115201950073242,1483051,0.0,0.0
2014-11-05 00:00:00+05:30,13.142578161626805,13.306859970855832,12.950915354540761,13.033056259155273,1263067,0.0,0.0
2014-11-07 00:00:00+05:30,13.142578159455255,14.593737622332785,13.03305625700182,13.854467391967773,13224303,0.0,0.0
2014-11-10 00:00:00+05:30,13.744949521703514,13.799710484833508,13.060440093774838,13.087820053100586,5652662,0.0,0.0
2014-11-11 00:00:00+05:30,13.169959937732104,13.416383730159044,13.06043906458112,13.25210189819336,1914836,0.0,0.0
2014-11-12 00:00:00+05:30,13.361623824272057,13.361623824272057,13.033059089970592,13.087820053100586,855376,0.0,0.0
2014-11-13 00:00:00+05:30,13.115199123385082,13.224719989020361,13.033057168560692,13.142579078674316,1289584,0.0,0.0
2014-11-14 00:00:00+05:30,13.142578161626805,13.279480017477084,13.033056259155273,13.033056259155273,601486,0.0,0.0
2014-11-17 00:00:00+05:30,13.060441005859435,13.334244796152175,13.060441005859435,13.224722862243652,1031109,0.0,0.0
2014-11-18 00:00:00+05:30,13.252101962838,13.41638379560506,13.224720961057875,13.306861877441406,678437,0.0,0.0
2014-11-19 00:00:00+05:30,13.361621854423218,13.389002854190796,13.087818123617504,13.142579078674316,666500,0.0,0.0
2014-11-20 00:00:00+05:30,13.142580019710879,13.306861852165898,12.594972518889593,12.97829818725586,565912,0.0,0.0
2014-11-21 00:00:00+05:30,13.060437256633936,13.224719065858205,12.923535400787623,13.169958114624023,970340,0.0,0.0
2014-11-24 00:00:00+05:30,13.361621854423218,13.525904719593653,13.087818123617504,13.142579078674316,1466069,0.0,0.0
2014-11-25 00:00:00+05:30,13.115202018518712,13.169961941185235,12.868778188605058,13.005680084228516,545567,0.0,0.0
2014-11-26 00:00:00+05:30,13.087819060733066,13.11520006246118,12.75925435134461,12.97829818725586,599213,0.0,0.0
2014-11-27 00:00:00+05:30,13.033056259155273,13.169958115005553,12.923535401162013,13.033056259155273,809652,0.0,0.0
2014-11-28 00:00:00+05:30,13.389001919948617,13.389001919948617,13.005676305776527,13.033056259155273,917254,0.0,0.0
2014-12-01 00:00:00+05:30,13.142580026069496,13.25210194407811,13.033058108060883,13.060439109802246,788254,0.0,0.0
2014-12-02 00:00:00+05:30,13.115200068806553,13.142580026069496,12.950917191793632,13.060439109802246,370009,0.0,0.0
2014-12-03 00:00:00+05:30,13.087817155906768,13.416381817475285,13.005676251634206,13.197339057922363,1398555,0.0,0.0
2014-12-04 00:00:00+05:30,13.224721879069502,13.525906652687482,13.224721879069502,13.361623764038086,835629,0.0,0.0
2014-12-05 00:00:00+05:30,13.306860870105947,13.608045600016963,13.252100959647889,13.553284645080566,1138648,0.0,0.0
2014-12-08 00:00:00+05:30,13.6080446063134,13.909228269752669,13.58066360860548,13.662805557250977,1682765,0.0,0.0
2014-12-09 00:00:00+05:30,13.525905628262015,13.772328375854796,13.27948183619082,13.38900375366211,530427,0.0,0.0
2014-12-10 00:00:00+05:30,13.306862801154953,13.443764686123538,13.224721879069502,13.361623764038086,318974,0.0,0.0
2014-12-11 00:00:00+05:30,13.416381872938697,13.416381872938697,13.115198207868115,13.169958114624023,295386,0.0,0.0
