Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23 00:00:00+05:30,272.60296850526163,272.60296850526163,263.8951410943852,266.3669128417969,6043544,0.0,0.0
2014-01-24 00:00:00+05:30,266.6593970786905,270.0180033327001,264.23479651812306,266.3952331542969,4416224,0.0,0.0
2014-01-27 00:00:00+05:30,266.04616871462576,269.7349740968289,263.5177820791337,268.7821044921875,6256364,0.0,0.0
2014-01-28 00:00:00+05:30,267.7443815417962,269.07462182602865,263.80085503654493,266.50848388671875,3914664,0.0,0.0
2014-01-29 00:00:00+05:30,266.2347613161999,270.76320516566045,265.3101994236971,268.3669128417969,2616276,0.0,0.0
2014-01-30 00:00:00+05:30,268.48017574673895,272.6501140611012,265.63103383267276,270.6123046875,5446576,0.0,0.0
2014-01-31 00:00:00+05:30,270.9708583580175,277.3484284431107,269.8387469606305,275.8955383300781,3797684,0.0,0.0
2014-02-03 00:00:00+05:30,274.34826565470445,277.58422126263696,273.33880449700365,274.1407165527344,2420852,0.0,0.0
2014-02-04 00:00:00+05:30,270.6689247838257,271.3293229969615,259.461019074319,264.5177917480469,5091952,0.0,0.0
2014-02-05 00:00:00+05:30,266.4234583285779,266.8008286661538,259.5364496678179,262.9610900878906,6655344,0.0,0.0
2014-02-06 00:00:00+05:30,264.1592295367359,266.33855239355677,257.3665636343627,265.80078125,5371304,0.0,0.0
2014-02-07 00:00:00+05:30,267.8763466125844,268.48015302132757,261.4421864423321,264.168701171875,4448856,0.0,0.0
2014-02-10 00:00:00+05:30,264.98946166758674,268.40465869360156,263.51770810448915,267.2065124511719,3536760,0.0,0.0
2014-02-11 00:00:00+05:30,266.98951420473026,279.103092844551,266.98951420473026,277.9521179199219,7607308,0.0,0.0
2014-02-12 00:00:00+05:30,279.2541215924427,285.0090207198545,278.8295798535353,281.29193115234375,7410744,0.0,0.0
2014-02-13 00:00:00+05:30,282.8390836865301,283.47117443042526,279.3578513426246,280.9899597167969,5433888,0.0,0.0
2014-02-14 00:00:00+05:30,281.89564975264324,285.622181936455,278.9898934685678,282.5277404785156,4833648,0.0,0.0
2014-02-17 00:00:00+05:30,283.0277722956458,287.17884628931523,282.6504019325849,283.4806213378906,2792108,0.0,0.0
2014-02-18 00:00:00+05:30,284.5372744092792,285.82034294999846,279.86731582729664,280.50885009765625,2802144,0.0,0.0
2014-02-19 00:00:00+05:30,281.5183558022712,283.02783760281955,278.3861856727062,281.9617614746094,2796248,0.0,0.0
2014-02-20 00:00:00+05:30,282.0844598461279,282.6316516992258,276.86730787183154,277.9145202636719,3687320,0.0,0.0
2014-02-21 00:00:00+05:30,277.55592896923355,291.78279764397723,277.55592896923355,290.2355651855469,5888384,0.0,0.0
2014-02-24 00:00:00+05:30,290.76388352408117,290.76388352408117,286.9147009656004,288.72607421875,2819804,0.0,0.0
2014-02-25 00:00:00+05:30,290.3771550761453,293.3772551453392,289.6318575548676,292.2640075683594,2798184,0.0,0.0
2014-02-26 00:00:00+05:30,292.2733091886153,298.5282267710436,290.79213530769096,296.7357177734375,5771220,0.0,0.0
2014-02-28 00:00:00+05:30,288.6883690405741,300.00948155196915,288.6883690405741,297.2829895019531,16188144,0.0,0.0
2014-03-03 00:00:00+05:30,297.36789784078377,297.36789784078377,281.4806120043135,283.90521240234375,8926652,0.0,0.0
2014-03-04 00:00:00+05:30,285.29194951493656,287.74485648827925,278.32004236923154,279.5181884765625,6936724,0.0,0.0
2014-03-05 00:00:00+05:30,280.5560243626069,281.9711633418054,274.2256267825145,275.9426574707031,8011076,0.0,0.0
2014-03-06 00:00:00+05:30,277.25401702021094,282.9334365143948,277.1785383392104,281.489990234375,7490368,0.0,0.0
2014-03-07 00:00:00+05:30,281.5184169960859,283.971325455167,274.77291873361264,280.74481201171875,8818956,0.0,0.0
2014-03-10 00:00:00+05:30,278.8767558751392,279.93338850327603,271.23500444554304,271.90484619140625,9844140,0.0,0.0
2014-03-11 00:00:00+05:30,271.90486724614544,276.82010380063906,271.30106067412356,274.4521179199219,7583096,0.0,0.0
2014-03-12 00:00:00+05:30,272.9520300741862,277.0747974555677,271.7067122496148,275.527587890625,4396776,0.0,0.0
2014-03-13 00:00:00+05:30,272.6501166034202,279.06541346467714,271.1972497626919,275.3294372558594,5891488,0.0,0.0
2014-03-14 00:00:00+05:30,272.57463738670145,272.65011607384787,265.18760714394153,267.338623046875,5609800,0.0,0.0
2014-03-18 00:00:00+05:30,268.8764836460083,269.22554675504534,265.6688343674243,266.6217041015625,4530072,0.0,0.0
2014-03-19 00:00:00+05:30,264.914040703962,267.93300413078777,258.734599939678,264.83856201171875,6437264,0.0,0.0
2014-03-20 00:00:00+05:30,263.40453964351326,269.0462317395848,263.40453964351326,265.5461120605469,4944164,0.0,0.0
2014-03-21 00:00:00+05:30,266.2347812011896,274.8576844621033,263.68753134561484,269.1216735839844,7872676,0.0,0.0
2014-03-24 00:00:00+05:30,271.7067550579971,273.59360752367763,265.82920502082885,266.8669738769531,3845692,0.0,0.0
2014-03-25 00:00:00+05:30,266.2536669134458,269.7254790148575,262.91394826470594,263.72528076171875,5035292,0.0,0.0
2014-03-26 00:00:00+05:30,265.1026166961539,265.66867210546957,261.3289139673831,263.61199951171875,4753584,0.0,0.0
2014-03-27 00:00:00+05:30,265.10262388117593,265.10262388117593,260.9043794816342,262.1119689941406,7130636,0.0,0.0
2014-03-28 00:00:00+05:30,264.34790311379146,268.310291383163,263.27240693953297,265.25360107421875,4330940,0.0,0.0
2014-03-31 00:00:00+05:30,265.10268736393596,265.10268736393596,260.5742428822744,262.40447998046875,3926028,0.0,0.0
2014-04-01 00:00:00+05:30,266.0462132685344,269.7255757924609,264.1593606921618,267.6405944824219,5962896,0.0,0.0
2014-04-02 00:00:00+05:30,270.19714857028663,271.10284654958656,268.3480247929061,269.0084228515625,4831084,0.0,0.0
2014-04-03 00:00:00+05:30,271.34819633051404,271.7067028366627,266.61220215847527,268.7443542480469,5065728,0.0,0.0
2014-04-04 00:00:00+05:30,271.7633819767888,271.7633819767888,263.215930712546,263.76312255859375,4219764,0.0,0.0
2014-04-07 00:00:00+05:30,263.6875584660792,266.3668790062218,261.07427313722724,265.37628173828125,3937144,0.0,0.0
2014-04-09 00:00:00+05:30,263.3102501784734,265.102759943214,257.9704487187839,260.43280029296875,7069268,0.0,0.0
2014-04-10 00:00:00+05:30,260.38558849103777,262.08375537250106,254.71558874589593,256.1213073730469,5669992,0.0,0.0
2014-04-11 00:00:00+05:30,253.2722034240339,265.1027585981502,251.89479197760178,264.281982421875,7490088,0.0,0.0
2014-04-15 00:00:00+05:30,265.4800782850389,271.1878056255666,263.7630475594195,268.83868408203125,6943812,0.0,0.0
2014-04-16 00:00:00+05:30,271.4237302851044,271.4237302851044,264.53671870678926,266.5179138183594,4719656,0.0,0.0
2014-04-17 00:00:00+05:30,273.7823341745811,274.12197688291485,266.9896642708699,268.829345703125,6078460,0.0,0.0
2014-04-21 00:00:00+05:30,271.3292993263875,272.3293400321809,268.1593789667323,271.6500549316406,3760100,0.0,0.0
2014-04-22 00:00:00+05:30,270.7797944647852,276.24799571163595,270.7797944647852,274.8572998046875,3949268,1.0,0.0
2014-04-23 00:00:00+05:30,274.92346881926363,276.24794526918436,271.3284613123359,272.1704406738281,6748472,0.0,0.0
2014-04-24 00:00:00+05:30,272.1704406738281,272.1704406738281,272.1704406738281,272.1704406738281,0,0.0,0.0
2014-04-25 00:00:00+05:30,273.9868184717376,276.96688977136023,271.12971576399855,274.24224853515625,4847132,0.0,0.0
2014-04-28 00:00:00+05:30,274.35583746074485,275.3018920726784,267.84697711123437,268.60382080078125,4263628,0.0,0.0
2014-04-29 00:00:00+05:30,268.86864340261053,271.2526957197794,266.3710691840583,267.6293029785156,2714904,0.0,0.0
2014-04-30 00:00:00+05:30,266.8915297474813,270.32569020518025,264.03442576442086,265.4440612792969,2430288,0.0,0.0
2014-05-02 00:00:00+05:30,265.4629397829869,271.0824952708679,262.2463539124874,269.5782775878906,2547248,0.0,0.0
2014-05-05 00:00:00+05:30,270.5716804835744,272.16105721211704,259.78665545730604,261.45172119140625,3030128,0.0,0.0
2014-05-06 00:00:00+05:30,261.3286365002368,263.57078102305786,259.0391892528962,261.5935363769531,2567100,0.0,0.0
2014-05-07 00:00:00+05:30,263.3815820969956,265.5575075238027,249.02993944480977,249.90977478027344,5386704,0.0,0.0
2014-05-08 00:00:00+05:30,252.5965392275003,254.74407821875457,248.26360520861084,253.5047607421875,3806532,0.0,0.0
2014-05-09 00:00:00+05:30,253.3534029182527,260.7326282459688,252.62494555017992,259.35137939453125,4030548,0.0,0.0
2014-05-12 00:00:00+05:30,257.7052255442455,265.1222830024477,254.05344622246358,263.8356628417969,4273256,0.0,0.0
2014-05-13 00:00:00+05:30,264.26140524225576,273.44758047954235,264.26140524225576,271.12030029296875,2679708,0.0,0.0
2014-05-14 00:00:00+05:30,271.3283764432496,273.9678587325993,264.13836367836575,267.0522155761719,3872396,0.0,0.0
2014-05-15 00:00:00+05:30,265.0087044953339,269.9944056342988,263.4004123152145,265.99261474609375,2618476,0.0,0.0
2014-05-16 00:00:00+05:30,265.84138223311186,273.56119815883943,257.09984566468944,258.30133056640625,6331776,0.0,0.0
2014-05-19 00:00:00+05:30,260.6948274089517,260.6948274089517,237.64892700079244,247.33651733398438,7669000,0.0,0.0
2014-05-20 00:00:00+05:30,245.97404459573224,254.1101091477449,239.05838048771267,247.58233642578125,8200708,0.0,0.0
2014-05-21 00:00:00+05:30,247.92303151000846,254.11021820210323,247.88517547484193,252.7952117919922,4006508,0.0,0.0
2014-05-22 00:00:00+05:30,252.79521837718474,253.5236756829927,248.43389813156853,250.48683166503906,4503816,0.0,0.0
2014-05-23 00:00:00+05:30,249.2191570791276,255.7847664793086,249.2191570791276,253.74130249023438,4848756,0.0,0.0
2014-05-26 00:00:00+05:30,253.73182544085597,264.70605801025914,252.14244920794928,262.2841491699219,4342600,0.0,0.0
2014-05-27 00:00:00+05:30,263.38157759136703,269.52146216924865,258.75538024102195,261.7732849121094,3412420,0.0,0.0
2014-05-28 00:00:00+05:30,262.0666215665573,274.8761929599126,260.73267520134885,272.54888916015625,5542120,0.0,0.0
2014-05-29 00:00:00+05:30,275.3018638146181,275.3018638146181,262.0665703910039,264.84796142578125,4595600,0.0,0.0
2014-05-30 00:00:00+05:30,264.8952495542031,270.949998115442,260.4960963026779,268.4051208496094,3531480,0.0,0.0
2014-06-02 00:00:00+05:30,268.6889445635753,269.57822654410376,260.49610345295304,261.6408386230469,2573924,0.0,0.0
2014-06-03 00:00:00+05:30,262.0571298185993,263.00318443888307,253.7318491601023,255.11309814453125,4747996,0.0,0.0
2014-06-04 00:00:00+05:30,253.9400031149,256.3808289099077,246.27695988917952,247.53521728515625,5684584,0.0,0.0
2014-06-05 00:00:00+05:30,249.5313496210076,253.44800609792898,247.29865171332077,252.19921875,4592304,0.0,0.0
2014-06-06 00:00:00+05:30,250.94089398027015,252.473497271319,248.71766645584552,251.21524047851562,5101056,0.0,0.0
2014-06-09 00:00:00+05:30,251.28151733972476,259.41758514465624,251.27204755695308,259.0296936035156,4268888,0.0,0.0
2014-06-10 00:00:00+05:30,259.5973616923498,265.27368884305713,258.140446962482,264.56414794921875,3781152,0.0,0.0
2014-06-11 00:00:00+05:30,265.46281514206714,268.30097781286617,262.4732745566814,265.99261474609375,3514840,0.0,0.0
2014-06-12 00:00:00+05:30,265.51968641566174,269.0390048173402,261.37596275529904,266.1724548339844,4033532,0.0,0.0
2014-06-13 00:00:00+05:30,266.39947676282316,273.40974982944346,262.24630675682255,272.2650146484375,4694564,0.0,0.0
2014-06-16 00:00:00+05:30,273.012412657966,273.97738363007403,267.15632143555325,269.1430358886719,4908220,0.0,0.0
2014-06-17 00:00:00+05:30,271.7068826860992,278.8968976875419,271.6122772255539,275.19781494140625,7930660,0.0,0.0
2014-06-18 00:00:00+05:30,273.7882017598821,275.7086972209361,269.8147724323372,271.8677062988281,4956524,0.0,0.0
2014-06-19 00:00:00+05:30,269.81473126579283,276.96691220295577,266.7116680259382,275.9830017089844,5159952,0.0,0.0
2014-06-20 00:00:00+05:30,277.5723488858331,277.93185416160117,271.4324653357254,273.2110290527344,5725620,0.0,0.0
2014-06-23 00:00:00+05:30,270.3161452843076,273.10700593933666,266.7873575315931,268.4997253417969,2225304,0.0,0.0
2014-06-24 00:00:00+05:30,267.73340586830665,269.2187067160848,265.6520861053728,267.91314697265625,2555768,0.0,0.0
2014-06-25 00:00:00+05:30,267.91312754058777,272.1609255159695,266.5792047384051,268.4713134765625,1952040,0.0,0.0
2014-06-26 00:00:00+05:30,268.67942152919943,273.6840395435198,266.9576073204955,271.3472900390625,4119512,0.0,0.0
2014-06-27 00:00:00+05:30,271.13925838070054,281.1201347795714,269.7863956332945,280.3065185546875,7069016,0.0,0.0
2014-06-30 00:00:00+05:30,282.4729779544308,285.33005813464786,280.9782071153528,283.8447570800781,4008964,0.0,0.0
2014-07-01 00:00:00+05:30,282.8702861851999,284.3745035518532,279.65370099112073,283.352783203125,3690944,0.0,0.0
2014-07-02 00:00:00+05:30,282.6432755889211,283.09736330973965,278.53738485307395,280.08892822265625,2509572,0.0,0.0
2014-07-03 00:00:00+05:30,276.24786088720384,282.1133976594664,276.24786088720384,277.46826171875,5190000,0.0,0.0
2014-07-04 00:00:00+05:30,278.86857842448194,280.9025963148519,277.8941373273614,280.09844970703125,1332268,0.0,0.0
2014-07-07 00:00:00+05:30,281.9242503337209,286.08689027153423,279.0955565238843,285.4246520996094,4390260,0.0,0.0
2014-07-08 00:00:00+05:30,288.2343589874719,288.2343589874719,278.13996422497144,279.6820373535156,5588164,0.0,0.0
2014-07-09 00:00:00+05:30,282.87035211800946,282.87035211800946,275.37760359770266,278.74554443359375,7289728,0.0,0.0
2014-07-10 00:00:00+05:30,278.51842723630375,283.41899385667506,276.3614184929205,278.5941162109375,2593028,0.0,0.0
2014-07-11 00:00:00+05:30,282.68110294029765,285.5192666244372,280.09836936832363,284.0812683105469,3741516,0.0,0.0
2014-07-14 00:00:00+05:30,282.9459640198949,284.19475125018977,272.46367629845093,274.1571044921875,6545688,0.0,0.0
2014-07-15 00:00:00+05:30,274.35565968048877,278.7642805541632,274.35565968048877,276.7207946777344,2453024,0.0,0.0
2014-07-16 00:00:00+05:30,277.76164987993974,279.4929345377679,274.5450640162075,278.0738525390625,2416688,0.0,0.0
2014-07-17 00:00:00+05:30,278.5279643360328,280.6660340297265,276.0587524111549,277.53460693359375,1463300,0.0,0.0
2014-07-18 00:00:00+05:30,280.9781812894465,285.37733463286713,280.05104327723296,283.8636474609375,2523740,0.0,0.0
2014-07-21 00:00:00+05:30,285.708551745329,287.41145039811573,283.83535860785537,285.339599609375,3082780,0.0,0.0
2014-07-22 00:00:00+05:30,284.1947381540341,290.1359643300559,283.05947288843873,289.2845153808594,3525144,0.0,0.0
2014-07-23 00:00:00+05:30,290.4387662322662,293.2769300716694,287.39247499738065,291.95245361328125,3395676,0.0,0.0
2014-07-24 00:00:00+05:30,293.02136529263163,300.5519426944131,292.33074112300056,299.4261474609375,3779220,0.0,0.0
2014-07-25 00:00:00+05:30,300.08851264610195,300.08851264610195,294.87574267374407,299.39788818359375,4394592,0.0,0.0
2014-07-28 00:00:00+05:30,299.39779768676175,307.46764543086056,297.2691755260866,305.4525451660156,7546896,0.0,0.0
2014-07-30 00:00:00+05:30,304.6295925844704,305.8689333956009,301.05350144341924,302.27392578125,4575384,0.0,0.0
2014-07-31 00:00:00+05:30,301.61156730121746,301.7913083714677,291.5928388484746,294.2417907714844,9427436,0.0,0.0
2014-08-01 00:00:00+05:30,292.378170797011,293.27692265676563,285.1408531895134,286.70184326171875,7734044,0.0,0.0
2014-08-04 00:00:00+05:30,287.6004305039188,295.9257061237691,287.6004305039188,294.2228088378906,5132232,0.0,0.0
2014-08-05 00:00:00+05:30,293.65535837669756,295.1974320494362,289.14268239218467,292.226806640625,2896968,0.0,0.0
2014-08-06 00:00:00+05:30,292.3308618495989,294.9608981710833,290.5049719118432,292.832275390625,2478928,0.0,0.0
2014-08-07 00:00:00+05:30,289.87105869473487,291.640175745561,285.70841947065907,287.2694091796875,3065656,0.0,0.0
2014-08-08 00:00:00+05:30,286.64496775474254,291.51714713860605,286.10572145205055,290.02239990234375,2715936,0.0,0.0
2014-08-11 00:00:00+05:30,290.24950762639344,291.9240193971392,284.2325920365248,286.7112731933594,2854212,0.0,0.0
2014-08-12 00:00:00+05:30,287.2221649881446,287.98847842208517,284.32722878996384,287.06134033203125,2328568,0.0,0.0
2014-08-13 00:00:00+05:30,289.49255477906655,296.60687699606234,285.9353821220567,295.197265625,3841344,0.0,0.0
2014-08-14 00:00:00+05:30,297.959816589157,298.3855410453092,287.9789432282565,291.0063171386719,2531680,0.0,0.0
2014-08-18 00:00:00+05:30,293.39045089788533,294.02430286688445,287.22217946294995,288.1777038574219,2279596,0.0,0.0
2014-08-19 00:00:00+05:30,290.06029178672065,291.7631897815546,288.6695963770127,291.14825439453125,1789556,0.0,0.0
2014-08-20 00:00:00+05:30,293.0687332127518,296.10555394290117,291.12932171550744,294.8946228027344,3005680,0.0,0.0
2014-08-21 00:00:00+05:30,295.7366076774616,299.97493604093387,291.42259034201044,294.3269958496094,4270200,0.0,0.0
2014-08-22 00:00:00+05:30,293.50393574301177,305.5661304906854,293.50393574301177,301.74407958984375,4872620,0.0,0.0
2014-08-25 00:00:00+05:30,302.7375015261655,306.14329841833484,299.8047319801307,302.30230712890625,2884572,0.0,0.0
2014-08-26 00:00:00+05:30,302.7184508836584,306.0485573050996,296.7772254300147,303.04010009765625,3685648,0.0,0.0
2014-08-27 00:00:00+05:30,303.66449735766844,313.2763946659444,303.66449735766844,312.1789855957031,4965876,0.0,0.0
2014-08-28 00:00:00+05:30,312.38718464950944,315.17804532399776,307.4298684868585,308.5556640625,5173812,0.0,0.0
2014-09-01 00:00:00+05:30,313.9008851737653,313.9008851737653,309.0760071918901,309.8139343261719,1488544,0.0,0.0
2014-09-02 00:00:00+05:30,310.7788896560669,313.52244758605957,307.3257908821106,311.8195495605469,1692040,0.0,0.0
2014-09-03 00:00:00+05:30,312.1980434735233,316.36068405317025,310.82626419159413,313.71173095703125,5052412,0.0,0.0
2014-09-04 00:00:00+05:30,315.7456719349333,316.7106428522268,312.68046476305204,314.28875732421875,2324000,0.0,0.0
2014-09-05 00:00:00+05:30,315.2063887744407,316.3511006645499,312.38714222940297,314.9036560058594,2265920,0.0,0.0
2014-09-08 00:00:00+05:30,316.8999757705867,318.45151952056176,312.84140986573937,315.27276611328125,2090484,0.0,0.0
2014-09-09 00:00:00+05:30,315.98225587388964,316.3606777372117,309.5680006711739,310.4573059082031,2050352,0.0,0.0
2014-09-10 00:00:00+05:30,309.35980224609375,313.3143144293799,308.09209853380645,309.35980224609375,1732968,0.0,0.0
2014-09-11 00:00:00+05:30,311.2141436054587,313.10625288541155,306.777133485747,309.8707275390625,2561660,0.0,0.0
2014-09-12 00:00:00+05:30,309.1706182255118,309.92746184417894,305.1404167172958,306.71087646484375,3091296,0.0,0.0
2014-09-15 00:00:00+05:30,306.90955757731666,307.46772050804066,303.7591913908582,304.5727844238281,2725728,0.0,0.0
2014-09-16 00:00:00+05:30,303.70246939422583,309.88968087268785,301.77252708177383,303.7876281738281,2231668,0.0,0.0
2014-09-17 00:00:00+05:30,302.89825253433906,309.35980913038327,302.888805847937,307.760986328125,2415480,0.0,0.0
2014-09-18 00:00:00+05:30,307.65686575584374,312.63312073228076,304.6862644212442,309.7192687988281,2857328,0.0,0.0
2014-09-19 00:00:00+05:30,310.3059551462823,323.7399324727372,309.18015924295156,316.65399169921875,8784152,0.0,0.0
2014-09-22 00:00:00+05:30,316.14304208226656,322.19779115875673,313.14405379972453,321.5355529785156,1930320,0.0,0.0
2014-09-23 00:00:00+05:30,321.65850162819413,328.28088254406873,321.05303604041256,326.2846984863281,6775140,0.0,0.0
2014-09-24 00:00:00+05:30,326.38878856606664,328.2808974852902,322.36805711271654,323.4371032714844,2213248,0.0,0.0
2014-09-25 00:00:00+05:30,323.6262076420359,327.334735283648,320.64613707514724,323.2572326660156,3119252,0.0,0.0
2014-09-26 00:00:00+05:30,325.4048357558162,326.3887229572238,319.9933868569899,324.3074035644531,3100920,0.0,0.0
2014-09-29 00:00:00+05:30,324.65751545475564,326.85235725715756,321.73421631279814,322.7937927246094,2720028,0.0,0.0
2014-09-30 00:00:00+05:30,324.3075241798527,326.1996334224422,322.8033065708086,324.4494323730469,3400592,0.0,0.0
2014-10-01 00:00:00+05:30,325.4428269495947,332.1598155290776,324.1845695399457,329.25543212890625,6437036,0.0,0.0
2014-10-07 00:00:00+05:30,324.7805328360114,336.08588491113613,324.7805328360114,327.1835021972656,4816416,0.0,0.0
2014-10-08 00:00:00+05:30,326.4076915596856,330.0878571138546,315.03612204404845,316.5687255859375,4308300,0.0,0.0
2014-10-09 00:00:00+05:30,318.06357044612577,323.55068736637423,316.1714611632815,320.80712890625,2169268,0.0,0.0
2014-10-10 00:00:00+05:30,321.67750425220606,329.79465793966386,319.189375850867,328.7539978027344,4150172,0.0,0.0
2014-10-13 00:00:00+05:30,329.5863951426116,334.5720965857161,325.7264890554561,332.2164306640625,3618772,0.0,0.0
2014-10-14 00:00:00+05:30,327.8458351986877,331.9517270648161,324.79954323158734,326.010498046875,2849840,0.0,0.0
2014-10-15 00:00:00+05:30,326.010498046875,326.010498046875,326.010498046875,326.010498046875,0,0.0,0.0
2014-10-16 00:00:00+05:30,325.9535831622263,329.3215461624244,311.82900903943533,313.3048400878906,5132920,0.0,0.0
2014-10-17 00:00:00+05:30,299.8992924989557,301.44136603562856,283.30550492252775,284.8570251464844,17284108,0.0,0.0
2014-10-20 00:00:00+05:30,289.49262157207244,290.43867589093543,280.03207838344264,283.12567138671875,8686504,0.0,0.0
2014-10-21 00:00:00+05:30,284.38908248071596,287.61861781950836,282.1189183862211,285.9278564453125,5980376,1.5,0.0
2014-10-22 00:00:00+05:30,288.8154211581423,289.5088027596287,285.3389124823822,287.4761047363281,2648100,0.0,0.0
2014-10-27 00:00:00+05:30,292.17786152223044,292.17786152223044,282.4892588319614,284.34149169921875,7635320,0.0,0.0
2014-10-28 00:00:00+05:30,283.2587101999656,287.0486550391338,281.1595032812164,285.17742919921875,4554792,0.0,0.0
2014-10-29 00:00:00+05:30,284.0755378301132,288.56839469627096,284.0755378301132,287.23858642578125,5262128,0.0,0.0
2014-10-30 00:00:00+05:30,288.36896688600376,301.6005662337704,288.36896688600376,299.53936767578125,7462896,0.0,0.0
2014-10-31 00:00:00+05:30,301.6765554193063,308.6390573848402,300.8881643172028,305.552001953125,3381084,0.0,0.0
2014-11-03 00:00:00+05:30,306.80590249731233,309.33254861741835,297.51623307161753,298.40911865234375,4489700,0.0,0.0
2014-11-05 00:00:00+05:30,298.44699756467827,306.045902658623,294.83751764505456,304.90606689453125,4521552,0.0,0.0
2014-11-07 00:00:00+05:30,304.1936780961451,308.69602021490965,304.1936780961451,307.49920654296875,4924336,0.0,0.0
2014-11-10 00:00:00+05:30,307.4991874129248,308.89548153833266,301.10660408256905,307.29022216796875,2880496,0.0,0.0
2014-11-11 00:00:00+05:30,305.2860806936526,309.085534093698,304.90613535364804,306.9008483886719,2249508,0.0,0.0
2014-11-12 00:00:00+05:30,307.7177205876898,307.7177205876898,302.32249246453193,304.0512390136719,4119820,0.0,0.0
2014-11-13 00:00:00+05:30,304.8964904154872,312.8848468749107,301.70496490782006,311.4600524902344,3344836,0.0,0.0
2014-11-14 00:00:00+05:30,308.15467632132976,313.4549186751138,305.09612084377744,305.9889831542969,3885944,0.0,0.0
2014-11-17 00:00:00+05:30,306.976720202007,308.4965009585588,303.6426918913159,307.6891174316406,3151992,0.0,0.0
2014-11-18 00:00:00+05:30,308.7056093815465,308.7056093815465,303.5763469487454,304.0892639160156,2493496,0.0,0.0
2014-11-19 00:00:00+05:30,303.96575642466416,310.6052914521746,303.96575642466416,309.8739013671875,2264496,0.0,0.0
2014-11-20 00:00:00+05:30,311.55510841679614,313.8347799417971,308.1735863787042,313.2648620605469,2598452,0.0,0.0
2014-11-21 00:00:00+05:30,314.5947241161932,314.5947241161932,309.67442759738606,312.05859375,2194876,0.0,0.0
2014-11-24 00:00:00+05:30,312.1251219244044,320.9588517901895,311.24174429982094,317.8717956542969,3043364,0.0,0.0
2014-11-25 00:00:00+05:30,319.1540675987672,322.38360280661186,307.7747006695925,314.8891906738281,3713920,0.0,0.0
2014-11-26 00:00:00+05:30,311.8590435177868,313.6542986629568,306.99574915920863,310.2537841796875,3226832,0.0,0.0
2014-11-27 00:00:00+05:30,310.6053366660909,318.15675081439497,308.3256644703765,316.1810302734375,3862052,0.0,0.0
2014-11-28 00:00:00+05:30,317.25435143752327,318.850126465992,312.4480337235685,315.8010559082031,1872272,0.0,0.0
2014-12-01 00:00:00+05:30,316.30438114921475,321.015710937233,313.4547921298524,317.47271728515625,2494504,0.0,0.0
2014-12-02 00:00:00+05:30,315.3546033514484,318.2041931407687,311.1847129024181,311.8021240234375,1474592,0.0,0.0
2014-12-03 00:00:00+05:30,314.8796606628228,315.54456492364926,309.91187133321523,314.3287353515625,2619556,0.0,0.0
2014-12-04 00:00:00+05:30,313.1889762393119,315.3261690300858,307.1098500788884,308.4871520996094,2789168,0.0,0.0
2014-12-05 00:00:00+05:30,309.26583250190146,309.2753404062966,302.43632796487975,303.34820556640625,5571848,0.0,0.0
2014-12-08 00:00:00+05:30,302.26549096315927,302.8164163083746,292.557892794791,296.2623596191406,5132660,0.0,0.0
2014-12-09 00:00:00+05:30,296.8892870721325,299.42541748568823,293.75473813200193,296.4903259277344,4783444,0.0,0.0
