Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-21 00:00:00+05:30,44.973713716828904,46.24896076086238,44.84618771517718,45.90889358520508,509076,0.0,0.0
2014-04-22 00:00:00+05:30,45.6538418827196,47.18413758831094,45.18625197866678,46.84407043457031,410027,0.0,0.0
2014-04-23 00:00:00+05:30,46.163938552941865,55.898324171325314,46.163938552941865,54.58056640625,4854736,0.0,0.0
2014-04-24 00:00:00+05:30,54.58056640625,54.58056640625,54.58056640625,54.58056640625,0,0.0,0.0
2014-04-25 00:00:00+05:30,53.90044353332157,53.90044353332157,50.244732711457054,50.66981506347656,2469147,0.0,0.0
2014-04-28 00:00:00+05:30,50.457270048834125,53.90043943274324,49.819646569313285,52.327632904052734,2108939,0.0,0.0
2014-04-29 00:00:00+05:30,51.56248962899219,53.47536017716075,51.05238887027469,51.90255355834961,763609,0.0,0.0
2014-04-30 00:00:00+05:30,51.775023726964946,52.45515473587408,49.30954517115882,50.754825592041016,591655,0.0,0.0
2014-05-02 00:00:00+05:30,50.244732711457054,51.604998183792055,49.564601596850046,50.66981506347656,805112,0.0,0.0
2014-05-05 00:00:00+05:30,50.414759570670846,53.30532047577071,50.28723682796148,51.09489059448242,884872,0.0,0.0
2014-05-06 00:00:00+05:30,51.51997976751557,52.03008053581156,50.28724354115578,50.66981506347656,378809,0.0,0.0
2014-05-07 00:00:00+05:30,50.669806422249444,51.43495582264438,48.62941342639696,49.22452926635742,283194,0.0,0.0
2014-05-08 00:00:00+05:30,48.926970276614334,49.90466082779865,47.22664113933411,47.43918228149414,259444,0.0,0.0
2014-05-09 00:00:00+05:30,47.77925008752898,49.734627974660775,46.97159308717962,48.459381103515625,455008,0.0,0.0
2014-05-12 00:00:00+05:30,48.03429926595414,50.15971073789901,48.03429926595414,48.926971435546875,567164,0.0,0.0
2014-05-13 00:00:00+05:30,49.309547424316406,51.4349589512266,49.13951385353947,49.309547424316406,609932,0.0,0.0
2014-05-14 00:00:00+05:30,49.3095496836298,50.15971433334755,48.88446735877092,49.35205078125,383751,0.0,0.0
2014-05-15 00:00:00+05:30,49.05450288730748,50.37225749812799,49.05450288730748,49.77714157104492,396606,0.0,0.0
2014-05-16 00:00:00+05:30,51.69001157049688,52.922750997373115,49.73463346741087,50.96737289428711,1099165,0.0,0.0
2014-05-19 00:00:00+05:30,51.00988232034835,54.62308231803969,51.00988232034835,53.94295120239258,1330508,0.0,0.0
2014-05-20 00:00:00+05:30,55.260699071197244,58.66135747557861,55.260699071197244,57.5561408996582,1384543,0.0,0.0
2014-05-21 00:00:00+05:30,62.019511926969955,68.69330997399655,61.211858060940415,63.80486297607422,6128890,0.0,0.0
2014-05-22 00:00:00+05:30,65.20762855354081,65.46268055278864,62.10453265139555,62.317073822021484,1329466,0.0,0.0
2014-05-23 00:00:00+05:30,63.25224861053639,64.35745871754533,61.551919381684556,61.80696487426758,1138140,0.0,0.0
2014-05-26 00:00:00+05:30,62.104533602989136,63.634826163198646,57.42862777757219,59.384002685546875,1332610,0.0,0.0
2014-05-27 00:00:00+05:30,59.93661006499774,59.93661006499774,56.74849250834892,57.89621353149414,649917,0.0,0.0
2014-05-28 00:00:00+05:30,58.576343148078465,58.576343148078465,57.08855507494417,57.471126556396484,467123,0.0,0.0
2014-05-29 00:00:00+05:30,57.81119350173841,58.19376498188578,56.70597691382633,56.91851806640625,411278,0.0,0.0
2014-05-30 00:00:00+05:30,56.40842157122838,57.72617933446853,56.40842157122838,56.876014709472656,497266,0.0,0.0
2014-06-02 00:00:00+05:30,56.53594957993043,61.63693751195423,56.53594957993043,60.871788024902344,1462706,0.0,0.0
2014-06-03 00:00:00+05:30,60.44670651685486,61.59442751987431,59.76657867510784,60.276676177978516,824461,0.0,0.0
2014-06-04 00:00:00+05:30,60.40420152021453,62.65713267398202,59.93660836401283,61.42439651489258,1720997,0.0,0.0
2014-06-05 00:00:00+05:30,64.44248791608173,64.95258544723637,61.8919937740665,62.52961730957031,3207294,0.0,0.0
2014-06-06 00:00:00+05:30,63.3372727990963,64.9100762626308,62.91219043131713,63.379783630371094,2175271,0.0,0.0
2014-06-09 00:00:00+05:30,63.80486961496035,64.86757559464829,63.03972001233653,63.847373962402344,1444676,0.0,0.0
2014-06-10 00:00:00+05:30,63.37977936008943,63.762350870817635,61.4669088339649,61.721954345703125,1645470,0.0,0.0
2014-06-11 00:00:00+05:30,62.01950612636491,62.57211442386758,60.31917689481285,60.829280853271484,1106394,0.0,0.0
2014-06-12 00:00:00+05:30,60.829277345161614,61.12683364627448,58.703865928297,59.12894821166992,818285,0.0,0.0
2014-06-13 00:00:00+05:30,59.341497081270454,61.424397946553064,55.260704034961236,55.77080154418945,1549453,0.0,0.0
2014-06-16 00:00:00+05:30,55.175687883600176,55.47324421817347,53.81542247797171,54.79310989379883,767598,0.0,0.0
2014-06-17 00:00:00+05:30,55.09066431882638,57.088549673618004,54.62307123129955,56.66346740722656,678783,0.0,0.0
2014-06-18 00:00:00+05:30,56.53594954794257,58.49133084860864,55.68578489308629,56.493438720703125,666587,0.0,0.0
2014-06-19 00:00:00+05:30,55.940838371426686,57.55614606960908,55.30321486333098,55.77080154418945,401424,0.0,0.0
2014-06-20 00:00:00+05:30,55.303217941665345,57.34360809215213,55.303217941665345,56.40842819213867,546074,0.0,0.0
2014-06-23 00:00:00+05:30,55.855819291302666,60.1491537050276,55.855819291302666,59.68156051635742,1276617,0.0,0.0
2014-06-24 00:00:00+05:30,59.68155392392036,61.211852839401935,59.08644128247826,60.659244537353516,1177474,0.0,0.0
2014-06-25 00:00:00+05:30,60.70175902565268,61.041826192527935,59.85159435158539,60.10663986206055,641061,0.0,0.0
2014-06-26 00:00:00+05:30,59.00142718218301,59.724065827329454,57.513639065487965,58.321292877197266,701622,0.0,0.0
2014-06-27 00:00:00+05:30,58.363805517601584,59.68155685588643,58.363805517601584,58.70387268066406,382774,0.0,0.0
2014-06-30 00:00:00+05:30,59.256464569247626,62.61461832177801,58.23626973768226,61.254356384277344,1196389,0.0,0.0
2014-07-01 00:00:00+05:30,62.78465966922415,63.677335168457404,62.18954699389644,63.42228317260742,1780469,0.0,0.0
2014-07-02 00:00:00+05:30,63.20974134005424,63.97489083331564,62.48710267440132,63.549808502197266,1184352,0.0,0.0
2014-07-03 00:00:00+05:30,63.16723835202416,64.27244854486571,61.21185699248959,61.76446533203125,486956,0.0,0.0
2014-07-04 00:00:00+05:30,61.636939175123715,62.91218619254007,61.21185683598493,61.721954345703125,389122,0.0,0.0
2014-07-07 00:00:00+05:30,61.72195034331021,62.48709980139185,60.78677055509547,61.169342041015625,298116,0.0,0.0
2014-07-08 00:00:00+05:30,61.2118456713205,61.59441711227003,56.96102305525658,57.7686767578125,404664,0.0,0.0
2014-07-09 00:00:00+05:30,57.98122941832664,58.40631176446171,55.430735341516225,56.23839569091797,466690,0.0,0.0
2014-07-10 00:00:00+05:30,55.68578810185495,59.04393608754638,55.68578810185495,57.68367385864258,453672,0.0,0.0
2014-07-11 00:00:00+05:30,57.1310647260565,59.298987285842095,55.855817687651296,56.23839569091797,341523,0.0,0.0
2014-07-14 00:00:00+05:30,56.11086375289155,58.661357559841164,56.11086375289155,56.57845687866211,460085,0.0,0.0
2014-07-15 00:00:00+05:30,57.38610596284388,58.27878131676215,56.40841545289545,56.66346740722656,346699,0.0,0.0
2014-07-16 00:00:00+05:30,57.72617661017285,59.08643864872257,56.9610271865383,58.363800048828125,632470,0.0,0.0
2014-07-17 00:00:00+05:30,60.31917901644647,61.63693681174591,59.5965403648674,59.97911834716797,2451482,0.0,0.0
2014-07-18 00:00:00+05:30,59.5115196722092,59.80907597332206,58.53382912320329,59.12894821166992,548883,0.0,0.0
2014-07-21 00:00:00+05:30,59.3839981862835,59.93660649375791,58.78888553899806,59.001426696777344,240028,0.0,0.0
2014-07-22 00:00:00+05:30,59.171457854666926,59.51152500911014,58.746375533173286,58.916412353515625,349000,0.0,0.0
2014-07-23 00:00:00+05:30,59.0439284894612,59.34149128650859,58.023733570627925,58.23627471923828,286246,0.0,0.0
2014-07-24 00:00:00+05:30,58.448823389351574,58.448823389351574,57.4711326826813,57.68367385864258,245597,0.0,0.0
2014-07-25 00:00:00+05:30,57.811199074369355,57.896214246347995,55.98334368874019,56.23839569091797,266156,0.0,0.0
2014-07-28 00:00:00+05:30,55.68578027712924,56.53594486151289,55.34571314612757,56.06835174560547,223492,0.0,0.0
2014-07-30 00:00:00+05:30,55.68578354634726,57.04604566397158,54.87812973826322,55.728294372558594,180735,0.0,0.0
2014-07-31 00:00:00+05:30,55.26070022583008,56.53594715411846,55.17568506119244,55.26070022583008,332196,0.0,0.0
2014-08-01 00:00:00+05:30,54.75060206328433,55.218188706032144,54.36802734098449,54.87812805175781,218761,0.0,0.0
2014-08-04 00:00:00+05:30,54.41053951838526,55.940838536836544,54.02796476377243,55.30321502685547,217565,0.0,0.0
2014-08-05 00:00:00+05:30,55.30320768227812,56.535943710030544,55.30320768227812,56.36591339111328,226539,0.0,0.0
2014-08-06 00:00:00+05:30,55.855811617929746,57.556140817699195,55.855811617929746,56.535945892333984,252512,0.0,0.0
2014-08-07 00:00:00+05:30,56.3659191868657,58.151263664036314,54.66558987789529,54.9631462097168,565013,0.0,0.0
2014-08-08 00:00:00+05:30,54.41053838315217,54.7506055452952,53.17779897428472,53.77291488647461,272893,0.0,0.0
2014-08-11 00:00:00+05:30,53.98545687388308,55.17568871638239,53.98545687388308,54.70809555053711,371256,0.0,0.0
2014-08-12 00:00:00+05:30,53.43284348019792,53.98545176400684,51.56248396633507,52.157596588134766,785456,0.0,0.0
2014-08-13 00:00:00+05:30,51.43496048625181,53.22030492488995,50.287239524715964,51.26492691040039,499584,0.0,0.0
2014-08-14 00:00:00+05:30,51.22241587041924,51.860039304490854,49.819643018213505,50.712318420410156,276871,0.0,0.0
2014-08-18 00:00:00+05:30,50.584794370566954,53.09278062243767,50.584794370566954,52.62519073486328,363276,0.0,0.0
2014-08-19 00:00:00+05:30,52.752716169999005,56.323408367990076,52.752716169999005,55.473243713378906,1166627,0.0,0.0
2014-08-20 00:00:00+05:30,55.89833056596866,56.323412927687045,54.92063983676793,55.34572219848633,520938,0.0,0.0
2014-08-21 00:00:00+05:30,55.43072949163097,56.40842008180937,53.90043709878933,54.28300857543945,830545,0.0,0.0
2014-08-22 00:00:00+05:30,54.79311057078652,54.79311057078652,52.92275088500976,53.135292053222656,467657,0.0,0.0
2014-08-25 00:00:00+05:30,53.730405598065325,53.81542076434464,51.94505791811336,52.41265106201172,296084,0.0,0.0
2014-08-26 00:00:00+05:30,52.88024145664538,52.88024145664538,51.519976081627696,51.73251724243164,177631,0.0,0.0
2014-08-27 00:00:00+05:30,52.03007614711127,53.135289520513815,51.51997542184191,51.860042572021484,328843,0.0,0.0
2014-08-28 00:00:00+05:30,51.86004300102827,52.83773363354184,51.86004300102827,52.327632904052734,283769,0.0,0.0
2014-09-01 00:00:00+05:30,52.49766880637442,53.13529231414415,52.285127637117846,52.54017639160156,366225,0.0,0.0
2014-09-02 00:00:00+05:30,52.58267990980328,53.56037051001207,52.49766474592453,52.62519073486328,569711,0.0,0.0
2014-09-03 00:00:00+05:30,53.13529122260309,53.900440713456895,52.62519372411442,52.710208892822266,1726910,0.0,0.0
2014-09-04 00:00:00+05:30,52.795227593406615,54.155493085576296,51.98757370728954,53.305328369140625,789228,0.0,0.0
2014-09-05 00:00:00+05:30,52.837741157854744,55.17569424903201,52.837741157854744,54.53807067871094,726219,0.0,0.0
2014-09-08 00:00:00+05:30,54.6230756988376,56.961028355208086,54.495549711241885,56.57845687866211,1036211,0.0,0.0
2014-09-09 00:00:00+05:30,56.91852272259963,58.1087545716618,55.685786531289175,55.81331253051758,979890,0.0,0.0
2014-09-10 00:00:00+05:30,55.68578121270865,55.68578121270865,53.98545201537404,54.36802673339844,456034,0.0,0.0
2014-09-11 00:00:00+05:30,54.62307607481085,56.62096160675802,54.45304574767368,54.87812805175781,1359791,0.0,0.0
2014-09-12 00:00:00+05:30,55.303213198687445,55.685784697532654,53.6453882357946,54.41053771972656,2058440,0.0,0.0
2014-09-15 00:00:00+05:30,54.79310938707482,56.7910015141083,54.45304871427399,54.9631462097168,1222879,0.0,0.0
2014-09-16 00:00:00+05:30,55.43072949163097,55.47324031625484,53.64538512352848,54.28300857543945,1913132,0.0,0.0
2014-09-17 00:00:00+05:30,53.985459493664955,54.665593861310306,52.710212419011455,53.305328369140625,361813,0.0,0.0
2014-09-18 00:00:00+05:30,52.83773276460124,54.750603171705734,52.6251916082563,53.56037139892578,3227433,0.0,0.0
2014-09-19 00:00:00+05:30,53.94295177654198,54.83562407802516,52.0725887562642,52.75271987915039,2702819,0.0,0.0
2014-09-22 00:00:00+05:30,52.285124460856125,54.28301003325032,52.11509088715603,53.56037139892578,1719885,0.0,0.0
2014-09-23 00:00:00+05:30,53.900440383474404,55.048161369607875,53.560373224483335,54.45304870605469,1722361,0.0,0.0
2014-09-24 00:00:00+05:30,54.6230771806505,55.558256971319985,52.79522193883572,53.56037139892578,815004,0.0,0.0
2014-09-25 00:00:00+05:30,53.5603738079771,53.98545613978644,50.88235382032992,52.11509323120117,724665,0.0,0.0
2014-09-26 00:00:00+05:30,52.0300754840619,54.36802819317062,51.052384872095445,51.98756790161133,441617,0.0,0.0
2014-09-29 00:00:00+05:30,51.77502824203679,52.62519288809243,51.434961086366236,52.285125732421875,278275,0.0,0.0
2014-09-30 00:00:00+05:30,52.03007657752463,53.092782376726035,52.03007657752463,52.327632904052734,263686,0.0,0.0
2014-10-01 00:00:00+05:30,51.98756939021918,52.880241619724536,51.43496107317642,51.775028228759766,188355,0.0,0.0
2014-10-07 00:00:00+05:30,51.26492416121545,52.157596332663175,50.83984186594315,51.09489059448242,188092,0.0,0.0
2014-10-08 00:00:00+05:30,50.584802022049736,53.85793497328686,50.32975324871404,53.60288619995117,945425,0.0,0.0
2014-10-09 00:00:00+05:30,54.32552151165082,54.66558866313637,52.710207406775545,52.92274856567383,1188789,0.0,0.0
2014-10-10 00:00:00+05:30,52.285124060076676,52.92274752422395,51.775026586007115,51.9450569152832,354461,0.0,0.0
2014-10-13 00:00:00+05:30,50.79733660168934,52.62519185196911,50.58479544436009,51.30743408203125,433291,0.0,0.0
2014-10-14 00:00:00+05:30,51.43496131345728,52.115092384680494,51.05238657241898,51.17991256713867,318846,0.0,0.0
2014-10-15 00:00:00+05:30,51.17991256713867,51.17991256713867,51.17991256713867,51.17991256713867,0,0.0,0.0
2014-10-16 00:00:00+05:30,50.66980759697565,51.22241587041924,50.584792436347634,50.712318420410156,658759,0.0,0.0
2014-10-17 00:00:00+05:30,51.009876426555415,52.030074603710645,49.73462951589153,49.9046630859375,281979,0.0,0.0
2014-10-20 00:00:00+05:30,51.13740419571222,52.28512515803046,49.30954892952466,49.60710525512695,736559,0.0,0.0
2014-10-21 00:00:00+05:30,49.98967849887303,50.58479437544355,49.437073447366615,49.819644927978516,239665,0.0,0.0
2014-10-22 00:00:00+05:30,50.45727115719216,50.4997819845906,49.73463249510982,49.989681243896484,239895,0.0,0.0
2014-10-27 00:00:00+05:30,50.7548322543329,51.094896181865444,49.564600400166746,49.77714157104492,162807,0.0,0.0
2014-10-28 00:00:00+05:30,49.819644927978516,50.11720448782408,49.35205504035904,49.819644927978516,187250,0.0,0.0
2014-10-29 00:00:00+05:30,49.90466582248562,50.20222215404227,49.56459866374591,50.07469940185547,204683,0.0,0.0
2014-10-30 00:00:00+05:30,49.56459619319704,50.24472723365451,49.56459619319704,49.819644927978516,174785,0.0,0.0
2014-10-31 00:00:00+05:30,49.86215849106355,50.797338317654905,49.81964766366511,49.989681243896484,432862,0.0,0.0
2014-11-03 00:00:00+05:30,50.032186682911444,50.839843722039426,50.032186682911444,50.32974624633789,440217,0.0,0.0
2014-11-05 00:00:00+05:30,50.542289986431676,51.00987990359043,49.9046664876368,49.947174072265625,469533,0.0,0.0
2014-11-07 00:00:00+05:30,50.329747682211654,52.24261813534631,49.479583036374024,51.775028228759766,2083303,0.0,0.0
2014-11-10 00:00:00+05:30,52.54017628152289,55.218193062672434,52.28512752757353,54.197998046875,5003925,0.0,0.0
2014-11-11 00:00:00+05:30,54.70809807361856,54.70809807361856,52.497671113458196,52.75271987915039,775973,0.0,0.0
2014-11-12 00:00:00+05:30,52.88023930743944,53.30532161177075,52.3701385963695,52.582679748535156,618145,0.0,0.0
2014-11-13 00:00:00+05:30,52.54017031887647,53.05027101200606,49.39456072883243,50.712318420410156,2725168,0.0,0.0
2014-11-14 00:00:00+05:30,50.15971267900092,50.15971267900092,48.54439860056449,48.67192459106445,841207,0.0,0.0
2014-11-17 00:00:00+05:30,49.05449849277135,49.60710354167708,48.6294161890959,48.75693893432617,390915,0.0,0.0
2014-11-18 00:00:00+05:30,49.05449890574685,49.52208879510223,48.629416598492746,48.71443176269531,250735,0.0,0.0
2014-11-19 00:00:00+05:30,48.88446620396699,49.09700736137554,47.4391856849647,47.481693267822266,400097,0.0,0.0
2014-11-20 00:00:00+05:30,47.52420472546423,47.86426863596543,46.248957764063086,46.3339729309082,296093,0.0,0.0
2014-11-21 00:00:00+05:30,46.75905717858097,47.35417310038708,45.99390767295584,46.07892608642578,244055,0.0,0.0
2014-11-24 00:00:00+05:30,46.078926350015095,46.54651627585152,45.22876166917762,45.48381042480469,252365,0.0,0.0
2014-11-25 00:00:00+05:30,45.2287622216009,45.52631856628001,43.528432839158164,43.78348159790039,321315,0.0,0.0
2014-11-26 00:00:00+05:30,43.35839653919951,44.803677072463636,43.35839653919951,43.61344528198242,348232,0.0,0.0
2014-11-27 00:00:00+05:30,43.52842839220379,44.16605184547889,42.55073779993375,43.91100311279297,260024,0.0,0.0
2014-11-28 00:00:00+05:30,44.42109966278076,47.2691497314716,44.42109966278076,46.75905227661133,1225742,0.0,0.0
2014-12-01 00:00:00+05:30,46.75905702413994,47.56671411227198,44.54863017115621,45.01622009277344,340943,0.0,0.0
2014-12-02 00:00:00+05:30,44.54863440989059,46.33397909616404,44.54863440989059,46.03642272949219,317229,0.0,0.0
2014-12-03 00:00:00+05:30,46.12143790764953,47.1841438502221,45.56882952026333,46.03642272949219,410985,0.0,0.0
2014-12-04 00:00:00+05:30,45.993902802667684,46.92908579308543,45.951395221994275,46.24895477294922,235645,0.0,0.0
2014-12-05 00:00:00+05:30,46.33397830038141,46.75906067010968,45.39879838422766,45.6113395690918,191719,0.0,0.0
2014-12-08 00:00:00+05:30,46.674044676706934,47.26915738941631,45.05873040275594,45.186256408691406,332534,0.0,0.0
2014-12-09 00:00:00+05:30,45.14373877356348,45.82387304520963,43.14585326918444,43.95351028442383,235804,0.0,0.0
2014-12-10 00:00:00+05:30,44.038528189530815,44.37859534653322,43.69846427564918,44.1235466003418,150164,0.0,0.0
2014-12-11 00:00:00+05:30,44.63364656904396,44.63364656904396,42.975824762140995,43.1883659362793,179650,0.0,0.0
