Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-24 00:00:00+05:30,398.0648008671922,403.6779355445204,387.3530574380058,388.0079345703125,2127724,0.0,0.0
2014-01-27 00:00:00+05:30,379.1672048951036,383.65772939811706,367.2860879337365,369.8119812011719,3637896,0.0,0.0
2014-01-28 00:00:00+05:30,371.8700877639661,374.5363318390408,353.25320102990815,364.7133483886719,3241962,0.0,0.0
2014-01-29 00:00:00+05:30,370.46685684984436,372.33790158140926,354.14198014699014,355.7791442871094,1703617,0.0,0.0
2014-01-30 00:00:00+05:30,351.75639030565964,355.77912483867317,345.67549526048197,354.0484313964844,3221639,0.0,0.0
2014-01-31 00:00:00+05:30,354.5162363675874,360.6906615674109,354.5162363675874,359.0534973144531,1575659,0.0,0.0
2014-02-03 00:00:00+05:30,355.9194835233069,360.1293340278807,353.3467971038451,357.6501770019531,809570,0.0,0.0
2014-02-04 00:00:00+05:30,353.7209918832855,364.47949847147135,348.20141595236515,362.88909912109375,1783912,0.0,0.0
2014-02-05 00:00:00+05:30,362.51491164677645,369.858767824951,361.39227340366165,369.0635681152344,1836383,0.0,0.0
2014-02-06 00:00:00+05:30,368.5957359447079,372.57170517761404,361.11155856511994,365.46173095703125,1223712,0.0,0.0
2014-02-07 00:00:00+05:30,369.5313009534221,371.8701066556589,360.4567234087934,363.5907287597656,1428673,0.0,0.0
2014-02-10 00:00:00+05:30,364.0585418848378,367.4731929877134,358.679288001579,359.989013671875,719987,0.0,0.0
2014-02-11 00:00:00+05:30,360.0825769149133,364.853747008851,359.5212577480009,361.53265380859375,717541,0.0,0.0
2014-02-12 00:00:00+05:30,365.04086906006614,365.78927559529666,359.80193766381495,360.5971374511719,919601,0.0,0.0
2014-02-13 00:00:00+05:30,361.2051833174592,361.7665024347499,348.2481931219526,349.8385925292969,1003217,0.0,0.0
2014-02-14 00:00:00+05:30,352.03703905000344,356.7614439154411,347.78042389637335,352.5983581542969,1410332,0.0,0.0
2014-02-17 00:00:00+05:30,351.84998522902345,359.2406065815324,350.82090486477773,357.13568115234375,1047736,0.0,0.0
2014-02-18 00:00:00+05:30,353.67418930102406,366.2569754854153,353.53386666790107,364.10528564453125,1763389,0.0,0.0
2014-02-19 00:00:00+05:30,364.1520909240535,369.2506993781371,363.2633332320977,367.5667419433594,1498154,0.0,0.0
2014-02-20 00:00:00+05:30,363.91816320530927,366.81828795368114,358.58567484379085,359.70831298828125,3540155,0.0,0.0
2014-02-21 00:00:00+05:30,359.8019206617912,368.7829414095656,359.8019206617912,366.77154541015625,1147452,0.0,0.0
2014-02-24 00:00:00+05:30,364.853714821151,375.42510590755694,362.04714778406526,373.3669738769531,2077167,0.0,0.0
2014-02-25 00:00:00+05:30,377.9042148232294,380.52366563754,372.0104076662216,376.6880187988281,1853952,0.0,0.0
2014-02-26 00:00:00+05:30,376.0799429495525,377.48322631876727,368.87641023430086,370.2796936035156,1000077,0.0,0.0
2014-02-28 00:00:00+05:30,371.8701477050781,378.13815909892605,366.7247745921777,371.8701477050781,1337890,0.0,0.0
2014-03-03 00:00:00+05:30,371.4023799276261,377.7171559087633,365.1811618932218,366.9586486816406,903952,0.0,0.0
2014-03-04 00:00:00+05:30,366.25699655534333,386.37072688980027,366.25699655534333,384.6867980957031,2110860,0.0,0.0
2014-03-05 00:00:00+05:30,388.2417964981273,394.22913415583366,382.62866209092545,389.13055419921875,1885593,0.0,0.0
2014-03-06 00:00:00+05:30,390.8612089220368,397.1292198065424,389.1772801873301,393.7145690917969,1766045,0.0,0.0
2014-03-07 00:00:00+05:30,395.25822502319056,423.4174557584871,395.25822502319056,415.46551513671875,4034650,0.0,0.0
2014-03-10 00:00:00+05:30,416.96230571281455,440.53745083593,413.59441968097656,438.4325256347656,4924045,0.0,0.0
2014-03-11 00:00:00+05:30,439.88264506886696,447.1329436881334,430.34030514355857,443.06341552734375,2898887,0.0,0.0
2014-03-12 00:00:00+05:30,443.6714711980212,443.6714711980212,430.15316192079837,439.41485595703125,2039528,0.0,0.0
2014-03-13 00:00:00+05:30,441.75361875759256,448.9103582744984,434.78396656113864,438.9470520019531,2171476,0.0,0.0
2014-03-14 00:00:00+05:30,432.2113259687416,439.69550477339516,426.69174981028493,437.96478271484375,1858887,0.0,0.0
2014-03-18 00:00:00+05:30,439.69551187145464,453.44770206695944,439.69551187145464,451.71697998046875,3507136,0.0,0.0
2014-03-19 00:00:00+05:30,452.7928098979594,453.6347742890341,445.58927650235967,448.3958435058594,1470017,0.0,0.0
2014-03-20 00:00:00+05:30,450.92175044580586,451.85727274963534,437.68411555659384,438.71319580078125,1348600,0.0,0.0
2014-03-21 00:00:00+05:30,442.40852277639806,447.08613462336757,439.321310377349,441.0520324707031,1458528,0.0,0.0
2014-03-24 00:00:00+05:30,444.3731043218195,461.6802673322482,444.3731043218195,458.68658447265625,3390514,0.0,0.0
2014-03-25 00:00:00+05:30,462.56906407234686,462.56906407234686,453.5412500339499,454.7574462890625,2615164,0.0,0.0
2014-03-26 00:00:00+05:30,458.499497137604,465.7030019093165,454.4299693143659,458.68658447265625,2581666,0.0,0.0
2014-03-27 00:00:00+05:30,458.17203730115233,462.61576813766175,456.11387686218774,459.94952392578125,2170348,0.0,0.0
2014-03-28 00:00:00+05:30,463.0835454359227,476.6486189890962,461.2125008078988,469.11767578125,2065347,0.0,0.0
2014-03-31 00:00:00+05:30,472.4387412151366,475.66630443150626,464.159363505649,469.4918518066406,1905650,0.0,0.0
2014-04-01 00:00:00+05:30,470.5209839584704,471.503271019811,459.8560061788352,467.0595397949219,1149446,0.0,0.0
2014-04-02 00:00:00+05:30,469.63218452649534,477.02280482799324,461.8205677790778,475.43243408203125,1991703,0.0,0.0
2014-04-03 00:00:00+05:30,475.7131496930171,475.7131496930171,461.6803134188868,463.6916809082031,1599787,0.0,0.0
2014-04-04 00:00:00+05:30,462.70929111485833,471.0354330799819,462.1947367690582,468.5563049316406,3169896,0.0,0.0
2014-04-07 00:00:00+05:30,468.55638400019296,472.76623465868545,463.7852142105927,465.74981689453125,1136853,0.0,0.0
2014-04-09 00:00:00+05:30,470.8483726923682,485.0683233900995,466.2175543338056,483.5246887207031,2384220,0.0,0.0
2014-04-10 00:00:00+05:30,483.6650256170098,486.93935364343054,475.33888291694336,479.1745300292969,1620315,0.0,0.0
2014-04-11 00:00:00+05:30,470.2402937813155,472.158131689033,456.86233587325336,458.5462646484375,1451648,0.0,0.0
2014-04-15 00:00:00+05:30,462.1480832245457,464.8143278762016,448.48944995368254,452.0912170410156,1027632,0.0,0.0
2014-04-16 00:00:00+05:30,453.82190614292216,463.08357187035386,452.23150669836616,455.7397155761719,3374626,0.0,0.0
2014-04-17 00:00:00+05:30,460.089892329341,471.59683466487184,455.55263165321173,466.7789001464844,2147605,0.0,0.0
2014-04-21 00:00:00+05:30,467.7611674058522,475.5727846115051,463.27067161870633,473.7485046386719,1141176,0.0,0.0
2014-04-22 00:00:00+05:30,473.37430652802203,474.7308253481022,462.6157995614761,465.79656982421875,1236478,0.0,0.0
2014-04-23 00:00:00+05:30,463.27069479467485,470.47420000316805,459.52860526822315,465.3288269042969,2484935,0.0,0.0
2014-04-24 00:00:00+05:30,465.3288269042969,465.3288269042969,465.3288269042969,465.3288269042969,0,0.0,0.0
2014-04-25 00:00:00+05:30,464.252944590466,474.9178931743576,461.21249709440747,463.4109802246094,1701681,0.0,0.0
2014-04-28 00:00:00+05:30,465.7965442990255,466.82562453201695,457.23652102209076,462.0076904296875,1115291,0.0,0.0
2014-04-29 00:00:00+05:30,463.0835189981833,466.7320501045579,452.51212887332576,454.0089416503906,1443629,0.0,0.0
2014-04-30 00:00:00+05:30,455.03805390415283,461.02539108383723,443.15693748741,447.5071105957031,1391554,0.0,0.0
2014-05-02 00:00:00+05:30,449.61206394152487,455.59940149555666,442.2214428099913,445.82318115234375,1233076,0.0,0.0
2014-05-05 00:00:00+05:30,447.5538330086772,453.63472755648496,440.6309741565322,449.37811279296875,1603848,0.0,0.0
2014-05-06 00:00:00+05:30,450.50078170732894,461.4464047555408,447.4135693346932,458.87371826171875,1387562,0.0,0.0
2014-05-07 00:00:00+05:30,455.88000206948857,465.1884603070455,454.52351187423443,460.8382873535156,1685631,0.0,0.0
2014-05-08 00:00:00+05:30,463.3641706337247,464.53357347557227,457.5171564244869,459.060791015625,1096156,0.0,0.0
2014-05-09 00:00:00+05:30,459.06081884434514,484.50703764547245,457.0962162409703,480.3907165527344,2179187,0.0,0.0
2014-05-12 00:00:00+05:30,484.6006230667468,501.4400269570971,479.36172025187443,487.6878356933594,2569167,0.0,0.0
2014-05-13 00:00:00+05:30,496.7624085586541,509.67260662666763,489.7459903586731,499.8028564453125,1977628,0.0,0.0
2014-05-14 00:00:00+05:30,499.5220538883936,505.6497124341135,493.8621564087552,502.4221496582031,1313340,0.0,0.0
2014-05-15 00:00:00+05:30,497.69793792883667,511.0291326947876,497.69793792883667,499.8963928222656,1560960,0.0,0.0
2014-05-16 00:00:00+05:30,514.5373530912224,549.1516841173591,508.9709830332836,525.7168579101562,3007891,0.0,0.0
2014-05-19 00:00:00+05:30,525.8570361033395,545.7368839996992,520.7116637066346,524.1263427734375,1893969,0.0,0.0
2014-05-20 00:00:00+05:30,532.3121178716207,535.6332101747729,512.8065033518984,520.1503295898438,2065575,0.0,0.0
2014-05-21 00:00:00+05:30,523.7053284288869,533.2476665127483,511.16936491457454,523.939208984375,1937799,0.0,0.0
2014-05-22 00:00:00+05:30,527.6347286274779,536.2415476775247,517.2036291489254,530.9090576171875,1627738,0.0,0.0
2014-05-23 00:00:00+05:30,533.2477353817611,543.5384811522864,518.3261425945491,524.6876831054688,2330579,0.0,0.0
2014-05-26 00:00:00+05:30,531.376745654886,534.9317195051607,505.6031138656966,514.5841064453125,1977780,0.0,0.0
2014-05-27 00:00:00+05:30,513.6017457328692,525.2490098565974,505.18204498315,519.589111328125,1439765,0.0,0.0
2014-05-28 00:00:00+05:30,519.2149356983658,527.4475214570554,514.630853065811,518.56005859375,952791,0.0,0.0
2014-05-29 00:00:00+05:30,518.793881985959,523.8457252647589,506.11756619348444,507.7547302246094,1726648,0.0,0.0
2014-05-30 00:00:00+05:30,512.5727349017722,516.3615891212638,494.5171072858595,499.5221862792969,1154455,0.0,0.0
2014-06-02 00:00:00+05:30,497.7914425142509,518.6068157601255,496.7623907217727,516.7825927734375,1212526,0.0,0.0
2014-06-03 00:00:00+05:30,517.3438336345077,519.1213488503672,501.9077156327548,506.5853271484375,1082946,0.0,0.0
2014-06-04 00:00:00+05:30,505.275585497137,512.66623471338,503.31101145218696,505.22882080078125,596415,0.0,0.0
2014-06-05 00:00:00+05:30,503.2174129067635,508.12890444394714,497.2768126924192,498.6333312988281,958473,0.0,0.0
2014-06-06 00:00:00+05:30,502.70296595763216,512.3856575805739,499.8963986060129,510.140380859375,1125599,0.0,0.0
2014-06-09 00:00:00+05:30,512.6661456522354,524.827933779022,512.6661456522354,521.2261962890625,1196862,0.0,0.0
2014-06-10 00:00:00+05:30,521.5536566050306,524.6408686232813,511.73067293803,522.3020629882812,809142,0.0,0.0
2014-06-11 00:00:00+05:30,521.0860050804273,534.7914318241518,509.85973567115417,521.8344116210938,2240823,0.0,0.0
2014-06-12 00:00:00+05:30,521.0859249642916,521.0859249642916,509.85965728103935,516.455078125,431081,0.0,0.0
2014-06-13 00:00:00+05:30,519.1681749738043,521.0859845022004,499.28832367995915,502.0481262207031,637311,0.0,0.0
2014-06-16 00:00:00+05:30,503.7901814769468,514.7605887924074,490.2773276365184,503.27227783203125,1028057,3.5,0.0
2014-06-17 00:00:00+05:30,501.9067598026985,524.2712730209238,500.0234323737953,520.1279296875,943205,0.0,0.0
2014-06-18 00:00:00+05:30,522.6233277824989,524.5537267775886,506.6150456702421,510.42877197265625,793566,0.0,0.0
2014-06-19 00:00:00+05:30,512.9243042323714,527.3317494638752,506.61514502065154,524.7892456054688,1800038,0.0,0.0
2014-06-20 00:00:00+05:30,525.4484590793064,526.3901229844664,518.2447072149906,523.0942993164062,1215250,0.0,0.0
2014-06-23 00:00:00+05:30,523.6591888763129,536.6541946181765,523.6591888763129,534.3471069335938,1348982,0.0,0.0
2014-06-24 00:00:00+05:30,537.5016481916249,543.198702290791,534.9591446133957,538.396240234375,927637,0.0,0.0
2014-06-25 00:00:00+05:30,541.4095804755134,548.0482983680427,533.9233422245363,544.8466186523438,1062983,0.0,0.0
2014-06-26 00:00:00+05:30,544.2817099254897,547.6716768244587,530.4392397179316,532.5579833984375,1924761,0.0,0.0
2014-06-27 00:00:00+05:30,533.4525526369525,540.0441993597393,531.0983930931002,538.443359375,591144,0.0,0.0
2014-06-30 00:00:00+05:30,540.3736634598586,543.6224145526702,536.3715929407139,538.34912109375,743857,0.0,0.0
2014-07-01 00:00:00+05:30,540.6562807133655,543.3399994887662,535.8066892705511,541.8804321289062,1160823,0.0,0.0
2014-07-02 00:00:00+05:30,545.223294845272,550.8732771752749,538.631648793602,550.0257568359375,916904,0.0,0.0
2014-07-03 00:00:00+05:30,550.8734511497288,552.7567791878475,537.6901548828977,539.8088989257812,576292,0.0,0.0
2014-07-04 00:00:00+05:30,541.4566914069211,544.1404102788381,524.5067428063567,536.23046875,926448,0.0,0.0
2014-07-07 00:00:00+05:30,536.6542269830609,537.6900341816629,521.917165403129,523.5180053710938,1093537,0.0,0.0
2014-07-08 00:00:00+05:30,522.6704499855941,532.0400157400051,513.1596691542387,518.9508666992188,990112,0.0,0.0
2014-07-09 00:00:00+05:30,527.3317863762894,529.2151141847762,508.7339242674828,512.1710205078125,1791553,0.0,0.0
2014-07-10 00:00:00+05:30,513.0654445776893,523.2354585297019,501.1534332429905,504.8730163574219,1401352,0.0,0.0
2014-07-11 00:00:00+05:30,504.8730807288126,512.2651187354312,499.31724119386473,504.96722412109375,1244271,0.0,0.0
2014-07-14 00:00:00+05:30,502.94266098829877,510.0051401679206,499.270206299657,504.82598876953125,933715,0.0,0.0
2014-07-15 00:00:00+05:30,508.7809753789325,511.60596697734366,501.7655680812912,508.451416015625,606338,0.0,0.0
2014-07-16 00:00:00+05:30,511.3234962827685,514.0543445750408,503.08393718060603,508.82806396484375,930425,0.0,0.0
2014-07-17 00:00:00+05:30,508.49848065780185,512.5005520333493,503.79016139245186,505.579345703125,790020,0.0,0.0
2014-07-18 00:00:00+05:30,502.8484946086266,512.3592764793617,496.35099107047284,510.71136474609375,1110616,0.0,0.0
2014-07-21 00:00:00+05:30,511.32350399260974,535.5713497160161,511.32350399260974,527.0963745117188,1674032,0.0,0.0
2014-07-22 00:00:00+05:30,531.0983808895757,532.3696040242066,519.7984153387337,525.5425415039062,858090,0.0,0.0
2014-07-23 00:00:00+05:30,527.3317082914801,530.5333880816593,518.9508777948668,523.376708984375,658514,0.0,0.0
2014-07-24 00:00:00+05:30,524.5067847199606,525.778007976748,515.1842892548457,519.5630493164062,690087,0.0,0.0
2014-07-25 00:00:00+05:30,517.3971355183558,525.9662522657351,511.60588072809304,517.9150390625,569208,0.0,0.0
2014-07-28 00:00:00+05:30,519.5630052251494,525.8250925280781,516.5967412448995,519.280517578125,527177,0.0,0.0
2014-07-30 00:00:00+05:30,519.9396754619679,532.0400319600711,514.0542768783388,530.7216796875,680088,0.0,0.0
2014-07-31 00:00:00+05:30,529.2150604002597,538.6316984856736,523.8946368921618,526.8609008789062,1039377,0.0,0.0
2014-08-01 00:00:00+05:30,523.5651377318552,531.0984490661265,513.0655620698728,516.5968017578125,561037,0.0,0.0
2014-08-04 00:00:00+05:30,517.679667954661,527.3317217910144,515.8434120713623,522.43505859375,534723,0.0,0.0
2014-08-05 00:00:00+05:30,520.7401327411586,524.9776202589438,515.325565357322,522.6705322265625,432351,0.0,0.0
2014-08-06 00:00:00+05:30,518.4330647952723,523.1884561434455,515.5610013057503,520.3634643554688,533624,0.0,0.0
2014-08-07 00:00:00+05:30,516.2671344734915,523.0941964432733,516.2200627824116,518.3388061523438,341244,0.0,0.0
2014-08-08 00:00:00+05:30,512.9242950675214,518.8567656480697,504.0726321555552,505.86181640625,384425,0.0,0.0
2014-08-11 00:00:00+05:30,508.0276591485726,509.4401549571414,505.57935607022733,508.21600341796875,271885,0.0,0.0
2014-08-12 00:00:00+05:30,508.16896904708324,516.9735039107296,506.6152005536841,513.2068481445312,344857,0.0,0.0
2014-08-13 00:00:00+05:30,508.8280571617475,514.2426244993466,504.54349798082876,508.0747375488281,408388,0.0,0.0
2014-08-14 00:00:00+05:30,508.6867691871854,518.1034066861166,506.0971938749793,516.2671508789062,551976,0.0,0.0
2014-08-18 00:00:00+05:30,513.2068381337674,521.399325760365,512.1239016322671,518.1505737304688,656550,0.0,0.0
2014-08-19 00:00:00+05:30,519.3276147871975,536.748396062924,519.3276147871975,535.4771728515625,1264604,0.0,0.0
2014-08-20 00:00:00+05:30,539.2908418543454,539.9500179751619,528.4617087145979,535.24169921875,590301,0.0,0.0
2014-08-21 00:00:00+05:30,535.9008923978737,541.2213163224195,532.040093470495,534.959228515625,670343,0.0,0.0
2014-08-22 00:00:00+05:30,536.230462045628,540.6091642279358,534.2529335821947,536.7012939453125,440118,0.0,0.0
2014-08-25 00:00:00+05:30,535.9478752840033,548.9898935034707,532.1340916221916,534.15869140625,848626,0.0,0.0
2014-08-26 00:00:00+05:30,530.1567111211823,538.2079249905369,525.0717036907499,529.5917358398438,496916,0.0,0.0
2014-08-27 00:00:00+05:30,532.0400212597681,546.9182970850338,528.3675096276063,543.7166748046875,412225,0.0,0.0
2014-08-28 00:00:00+05:30,550.2141217949338,553.6041458053511,544.3757950058217,551.2970581054688,770108,0.0,0.0
2014-09-01 00:00:00+05:30,552.3330135567452,578.9350218385789,552.3330135567452,571.4959106445312,1531844,0.0,0.0
2014-09-02 00:00:00+05:30,574.414833357569,584.2081584243205,573.4731696963271,577.8519287109375,1277709,0.0,0.0
2014-09-03 00:00:00+05:30,581.9481909260537,586.0915343690864,575.968649170939,580.3473510742188,1459503,0.0,0.0
2014-09-04 00:00:00+05:30,579.9707118501955,581.0065189589886,567.870298485986,574.1323852539062,592010,0.0,0.0
2014-09-05 00:00:00+05:30,574.2267250084898,582.0425251124167,571.5900771688606,577.4284057617188,633231,0.0,0.0
2014-09-08 00:00:00+05:30,581.9481750154506,585.7148298699195,578.1815201609817,584.2081909179688,501130,0.0,0.0
2014-09-09 00:00:00+05:30,585.715016063809,600.4049516762084,577.2400399471302,596.6854248046875,826742,0.0,0.0
2014-09-10 00:00:00+05:30,593.0598386608987,598.333190327099,584.4907212308929,595.6494140625,891497,0.0,0.0
2014-09-11 00:00:00+05:30,596.5910498805713,605.0189518329292,589.4815001516166,591.7415161132812,1075814,0.0,0.0
2014-09-12 00:00:00+05:30,596.073252243813,596.920772748693,588.5399409990255,594.472412109375,393690,0.0,0.0
2014-09-15 00:00:00+05:30,590.7998204467274,590.7998204467274,583.925629549243,586.93896484375,366221,0.0,0.0
2014-09-16 00:00:00+05:30,584.7732269114415,600.2636081047399,576.2982526083771,582.4190673828125,1274041,0.0,0.0
2014-09-17 00:00:00+05:30,586.2328626996051,589.0107827623099,577.8520882849521,583.7374877929688,512933,0.0,0.0
2014-09-18 00:00:00+05:30,579.1232654230962,594.9432065446119,579.1232654230962,592.824462890625,870506,0.0,0.0
2014-09-19 00:00:00+05:30,591.0824483253236,597.8624399782481,584.5378726501076,593.3424072265625,532173,0.0,0.0
2014-09-22 00:00:00+05:30,589.4815757034954,606.2902525959353,586.9390717894069,605.0661010742188,687450,0.0,0.0
2014-09-23 00:00:00+05:30,607.3261301631641,609.2094579208763,592.0240921317525,594.0957641601562,732144,0.0,0.0
2014-09-24 00:00:00+05:30,593.2482190075059,595.6965220008716,580.1590686459132,586.3740844726562,618112,0.0,0.0
2014-09-25 00:00:00+05:30,583.8315826873933,594.0015406973505,568.7649611986864,575.87451171875,939181,0.0,0.0
2014-09-26 00:00:00+05:30,576.298233508682,591.6944133258157,574.6032501991639,588.0690307617188,1169117,0.0,0.0
2014-09-29 00:00:00+05:30,588.5398797827631,595.0373830454039,580.6298808086437,588.68115234375,592490,0.0,0.0
2014-09-30 00:00:00+05:30,588.3515451200865,591.2707374561685,579.123251149534,585.2911376953125,557826,0.0,0.0
2014-10-01 00:00:00+05:30,585.2440738040161,585.2440738040161,565.5632766508555,566.7403564453125,602106,0.0,0.0
2014-10-07 00:00:00+05:30,561.2315817380369,571.0249074964572,560.3840613932263,564.5274047851562,798852,0.0,0.0
2014-10-08 00:00:00+05:30,560.5254750280883,591.2708264676029,559.8192270545125,586.7507934570312,928741,0.0,0.0
2014-10-09 00:00:00+05:30,590.4231939628274,594.70775269523,585.9973626726525,589.622802734375,626240,0.0,0.0
2014-10-10 00:00:00+05:30,585.7148880145658,592.1181904079084,580.5828087709656,586.8919677734375,688989,0.0,0.0
2014-10-13 00:00:00+05:30,590.3291022159615,610.1981868536072,587.5982540071774,597.9094848632812,2955157,0.0,0.0
2014-10-14 00:00:00+05:30,606.9023342624266,615.8481405859225,603.0886072720666,611.8460693359375,1979225,0.0,0.0
2014-10-15 00:00:00+05:30,611.8460693359375,611.8460693359375,611.8460693359375,611.8460693359375,0,0.0,0.0
2014-10-16 00:00:00+05:30,611.1398549229227,619.6148297985873,603.606543922332,607.7027587890625,1604023,0.0,0.0
2014-10-17 00:00:00+05:30,609.5860611648845,627.9956351359517,609.2565018121675,622.2985229492188,1666095,0.0,0.0
2014-10-20 00:00:00+05:30,630.9618425614917,635.528946656241,625.123515276482,628.3251953125,945873,0.0,0.0
2014-10-21 00:00:00+05:30,629.0315046337756,640.1431275021458,624.3231849883132,638.5894165039062,752512,0.0,0.0
2014-10-22 00:00:00+05:30,643.250454685325,646.7346218930205,637.035497214532,644.0509033203125,475609,0.0,0.0
2014-10-27 00:00:00+05:30,651.6313315325859,667.1687838017878,651.5371881450351,656.1513061523438,1242535,0.0,0.0
2014-10-28 00:00:00+05:30,659.0705088128836,661.0479797796509,645.6988715161538,657.2342529296875,640727,0.0,0.0
2014-10-29 00:00:00+05:30,661.0481403296454,662.6960523603817,649.3244118160565,651.9610595703125,890168,0.0,0.0
2014-10-30 00:00:00+05:30,651.6312876737944,676.7737202393635,646.7816965748248,668.816650390625,1773300,0.0,0.0
2014-10-31 00:00:00+05:30,673.2896395001304,679.8812863204114,667.3571688567973,678.0921020507812,806832,0.0,0.0
2014-11-03 00:00:00+05:30,682.6121120885855,682.7062554788127,664.2496679757071,666.7921142578125,722814,0.0,0.0
2014-11-05 00:00:00+05:30,668.5812906179325,683.9303988935376,664.3438035647202,680.2108154296875,917214,0.0,0.0
2014-11-07 00:00:00+05:30,681.7645544626469,688.8741042746244,675.3141807700686,685.9078979492188,891311,0.0,0.0
2014-11-10 00:00:00+05:30,686.4729610466809,691.1812803954235,678.9396500886926,682.2354736328125,590964,0.0,0.0
2014-11-11 00:00:00+05:30,686.049159379281,687.3675117071532,676.8679372036947,678.3746337890625,913581,0.0,0.0
2014-11-12 00:00:00+05:30,682.7061673815185,686.4728220981062,678.2332649055706,685.2015991210938,1022775,0.0,0.0
2014-11-13 00:00:00+05:30,692.0758136634397,693.3941084841256,678.9395923035624,680.2108154296875,919911,0.0,0.0
2014-11-14 00:00:00+05:30,680.8230051454003,690.1455008198054,674.9846774237832,687.9325561523438,677172,0.0,0.0
2014-11-17 00:00:00+05:30,687.9324775096688,690.9458131642141,679.5987758705423,683.318359375,786713,0.0,0.0
2014-11-18 00:00:00+05:30,683.459580653676,686.0962278223222,677.9979420597806,680.1637573242188,523280,0.0,0.0
2014-11-19 00:00:00+05:30,681.7645791704882,683.4124907914114,670.8413022730648,673.7604370117188,510425,0.0,0.0
2014-11-20 00:00:00+05:30,671.9241831659718,672.818775257805,663.8729692886669,665.9446411132812,530861,0.0,0.0
2014-11-21 00:00:00+05:30,664.8146341851055,681.1996070826223,659.2587948472611,672.6304321289062,857091,0.0,0.0
2014-11-24 00:00:00+05:30,675.6438329924983,685.7196479898853,674.3254805724283,678.4217529296875,793534,0.0,0.0
2014-11-25 00:00:00+05:30,678.9395689767656,682.7062240057629,661.9896213462777,665.5679321289062,842882,0.0,0.0
2014-11-26 00:00:00+05:30,663.8729308949789,681.5761975572598,662.931267163213,675.4553833007812,762998,0.0,0.0
2014-11-27 00:00:00+05:30,674.0429523947291,683.4595906161549,670.4646413655071,678.5629272460938,1114645,0.0,0.0
2014-11-28 00:00:00+05:30,681.2938380559907,715.4762264524762,681.2938380559907,706.6716918945312,1660682,0.0,0.0
2014-12-01 00:00:00+05:30,708.0841293689302,730.7311330144718,702.104529556024,727.8590698242188,1046556,0.0,0.0
2014-12-02 00:00:00+05:30,724.2807402392147,724.8457155336499,714.1578543126323,717.8773803710938,797540,0.0,0.0
2014-12-03 00:00:00+05:30,719.4311538997264,738.782333782607,717.5478262717166,730.3544311523438,997621,0.0,0.0
2014-12-04 00:00:00+05:30,727.0585290239499,743.9143324580901,714.5344131496371,738.6881103515625,827398,0.0,0.0
2014-12-05 00:00:00+05:30,743.9145134130437,748.905320805577,735.6278822269081,741.3720092773438,1029452,0.0,0.0
2014-12-08 00:00:00+05:30,742.5960788944235,743.4435993375931,723.8570030222255,737.65234375,634004,0.0,0.0
2014-12-09 00:00:00+05:30,735.3452132067483,736.898923841545,723.2918717541893,729.3185424804688,558503,0.0,0.0
2014-12-10 00:00:00+05:30,730.7310669135479,741.842687621696,725.9756764910525,736.8048095703125,556655,0.0,0.0
2014-12-11 00:00:00+05:30,737.2285481714804,739.3943632290179,726.2581428615947,732.1906127929688,537357,0.0,0.0
2014-12-12 00:00:00+05:30,732.6144580220957,740.3361129049091,729.6481939747117,733.2265625,417103,0.0,0.0
