Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00+05:30,69.79591379905638,74.70917738227796,68.96938183959239,73.7448959350586,520950,0.0,0.0
2014-03-03 00:00:00+05:30,73.28570553745598,74.75509165964404,71.72447708978028,73.1020278930664,173975,0.0,0.0
2014-03-04 00:00:00+05:30,72.6428405066913,80.26529069031747,72.55100519257473,79.43875885009766,450318,0.0,0.0
2014-03-05 00:00:00+05:30,80.26529240337872,81.18365957731537,76.77549433978533,78.52039337158203,326648,0.0,0.0
2014-03-06 00:00:00+05:30,78.06122375657354,87.24489713969983,78.06122375657354,82.88265228271484,812884,0.0,0.0
2014-03-07 00:00:00+05:30,83.98468234491007,88.43876911984096,80.35713450421153,86.8775405883789,699666,0.0,0.0
2014-03-10 00:00:00+05:30,87.24490244385495,89.54082092921956,85.13265463468466,87.84184265136719,523360,0.0,0.0
2014-03-11 00:00:00+05:30,87.7040770028032,92.24999232753905,86.14285539805803,88.48468780517578,764207,0.0,0.0
2014-03-12 00:00:00+05:30,87.84181652891772,88.98977543021934,84.94895869632059,85.45406341552734,289773,0.0,0.0
2014-03-13 00:00:00+05:30,86.0050874114057,86.96936874200424,82.05610575299593,82.69896697998047,239272,0.0,0.0
2014-03-14 00:00:00+05:30,80.63264539973541,84.58162027514075,80.08161945781224,83.98468017578125,241936,0.0,0.0
2014-03-18 00:00:00+05:30,83.75508823161921,86.92345936614284,83.571417589003,84.1224365234375,193220,0.0,0.0
2014-03-19 00:00:00+05:30,83.5714189232105,85.63774521526791,82.92856465720483,83.61734008789062,187209,0.0,0.0
2014-03-20 00:00:00+05:30,83.15815155909841,84.76529413583847,81.41325250303495,82.1020278930664,146433,0.0,0.0
2014-03-21 00:00:00+05:30,82.23979794853071,84.48979512476194,82.19387677898037,82.88265228271484,133768,0.0,0.0
2014-03-24 00:00:00+05:30,82.10202591384514,85.40814630497886,82.10202591384514,83.11222839355469,330762,0.0,0.0
2014-03-25 00:00:00+05:30,82.33162908258828,87.97958932651366,82.19387258754885,85.08673095703125,534356,0.0,0.0
2014-03-26 00:00:00+05:30,85.08672916342482,86.96937786732327,83.24999461918074,86.00509643554688,231339,0.0,0.0
2014-03-27 00:00:00+05:30,86.9693699869504,87.01529114903003,85.40814856844109,85.95916748046875,159691,0.0,0.0
2014-03-28 00:00:00+05:30,85.13265416737971,95.23469544753246,85.13265416737971,91.56122589111328,936225,0.0,0.0
2014-03-31 00:00:00+05:30,92.43364992347054,96.84180779509174,91.65303929057161,95.18875122070312,475597,0.0,0.0
2014-04-01 00:00:00+05:30,95.51020276779892,96.15305709917826,90.27551176489078,90.55101776123047,273336,0.0,0.0
2014-04-02 00:00:00+05:30,92.66325641551244,97.2550926402,92.20407279304368,95.32652282714844,712097,0.0,0.0
2014-04-03 00:00:00+05:30,95.6479532501589,96.24489338120969,92.2040759632347,93.39794921875,282580,0.0,0.0
2014-04-04 00:00:00+05:30,92.84692900333705,105.06121641904673,92.84692900333705,101.8928451538086,1200727,0.0,0.0
2014-04-07 00:00:00+05:30,101.93876583241749,103.27039555642271,96.65815408884632,98.4030532836914,372586,0.0,0.0
2014-04-09 00:00:00+05:30,99.04590433896774,101.75509187100312,98.35712891657354,100.14794921875,285580,0.0,0.0
2014-04-10 00:00:00+05:30,99.55100638626212,103.31631052404344,96.47447765197441,97.48468017578125,320283,0.0,0.0
2014-04-11 00:00:00+05:30,97.16325429973357,103.77549545531393,95.69386114819498,100.79080200195312,327969,0.0,0.0
2014-04-15 00:00:00+05:30,100.7908019176488,101.57141264963461,96.4744788067255,96.93366241455078,218697,0.0,0.0
2014-04-16 00:00:00+05:30,96.93367313853088,98.72448660453668,90.82652907749106,91.51530456542969,164689,0.0,0.0
2014-04-17 00:00:00+05:30,92.29590506302905,94.40815245914564,90.18365766691248,92.8928451538086,402269,0.0,0.0
2014-04-21 00:00:00+05:30,93.21426963723044,94.08671566371314,89.99998447732595,90.27549743652344,197807,0.0,0.0
2014-04-22 00:00:00+05:30,90.04590959631909,94.04080564071867,90.04590959631909,92.06631469726562,292112,0.0,0.0
2014-04-23 00:00:00+05:30,92.06631797767092,93.67346068551056,90.09182696386499,90.50509643554688,131880,0.0,0.0
2014-04-24 00:00:00+05:30,90.50509643554688,90.50509643554688,90.50509643554688,90.50509643554688,0,0.0,0.0
2014-04-25 00:00:00+05:30,90.09182814544286,96.33672840901487,90.09182814544286,93.6734619140625,593967,0.0,0.0
2014-04-28 00:00:00+05:30,93.67345676452884,94.22447569712067,91.10202573698587,92.43366241455078,104355,0.0,0.0
2014-04-29 00:00:00+05:30,92.11222506296586,94.95916173749161,91.37752856334015,93.7652816772461,207732,0.0,0.0
2014-04-30 00:00:00+05:30,94.27039330537333,94.49998510250937,88.53059837697245,90.27549743652344,246146,0.0,0.0
2014-05-02 00:00:00+05:30,91.83672215724091,93.21427298959952,90.96427609938146,92.38774108886719,85412,0.0,0.0
2014-05-05 00:00:00+05:30,92.38775211373112,92.93877111111188,90.09183378582236,90.64285278320312,50289,0.0,0.0
2014-05-06 00:00:00+05:30,90.91836532179083,92.7550999747563,89.35714366940485,90.87244415283203,64361,0.0,0.0
2014-05-07 00:00:00+05:30,90.91835566114011,96.1071319057446,89.77039662501461,92.06631469726562,323602,0.0,0.0
2014-05-08 00:00:00+05:30,92.52549600633289,94.08671745392952,90.91835339580105,93.3520278930664,111378,0.0,0.0
2014-05-09 00:00:00+05:30,92.38775127578079,97.71428455085251,92.38775127578079,94.91326141357422,253035,0.0,0.0
2014-05-12 00:00:00+05:30,95.64796397685811,95.64796397685811,91.83673795059116,92.20408630371094,153359,0.0,0.0
2014-05-13 00:00:00+05:30,93.76529283391856,94.5918247426962,91.01019114238372,92.11223602294922,136146,0.0,0.0
2014-05-14 00:00:00+05:30,92.11223562451542,97.34692601315446,92.02039329659279,96.19896697998047,314222,0.0,0.0
2014-05-15 00:00:00+05:30,95.51019062085074,97.07141208798032,92.2959053595721,92.80101013183594,158009,0.0,0.0
2014-05-16 00:00:00+05:30,95.51019270992433,101.02039613549688,92.9846828065369,95.46427154541016,499242,0.0,0.0
2014-05-19 00:00:00+05:30,96.42855390428058,104.14283961794013,96.29079742595735,102.81120300292969,650928,0.0,0.0
2014-05-20 00:00:00+05:30,103.77550272303303,123.33672860531891,103.77550272303303,116.63264465332031,3453397,0.0,0.0
2014-05-21 00:00:00+05:30,121.22448124628215,121.22448124628215,108.04591214847707,112.59182739257812,674056,0.0,0.0
2014-05-22 00:00:00+05:30,113.32651311018928,124.71426771401867,112.13263295567873,122.28058624267578,600266,0.0,0.0
2014-05-23 00:00:00+05:30,125.5408086834644,146.70917801685675,125.5408086834644,145.37754821777344,1023096,0.0,0.0
2014-05-26 00:00:00+05:30,147.8111794804664,150.7499513488851,130.8673095703125,130.8673095703125,445697,0.0,0.0
2014-05-27 00:00:00+05:30,130.82142332249907,130.82142332249907,119.52550236374545,124.89795684814453,286617,0.0,0.0
2014-05-28 00:00:00+05:30,126.45915213900835,131.32650077454517,125.08160143158307,126.78058624267578,215146,0.0,0.0
2014-05-29 00:00:00+05:30,126.7806027694906,127.10202290188712,121.22447805595807,122.18876647949219,65268,0.0,0.0
2014-05-30 00:00:00+05:30,122.60203000049091,129.44386332896997,121.22447910160899,125.31121063232422,197904,0.0,0.0
2014-06-02 00:00:00+05:30,127.19385787518355,128.571408682496,123.56631021856171,125.8163070678711,161016,0.0,0.0
2014-06-03 00:00:00+05:30,126.27546215544047,131.09688889228454,125.90812096171014,129.3060760498047,262209,0.0,0.0
2014-06-04 00:00:00+05:30,128.02037313569312,130.59180391877692,125.35711404692407,126.6887435913086,121845,0.0,0.0
2014-06-05 00:00:00+05:30,127.65303523548346,136.2856809339097,126.826510396781,133.07139587402344,428301,0.0,0.0
2014-06-06 00:00:00+05:30,133.16326735855696,146.34184459551818,131.51020330595392,141.42857360839844,719588,0.0,0.0
2014-06-09 00:00:00+05:30,142.80610466513392,150.06120019719353,142.3009998845843,147.5356903076172,744690,0.0,0.0
2014-06-10 00:00:00+05:30,147.03060820267316,155.02040079415116,139.1326439319595,147.1224365234375,580527,0.0,0.0
2014-06-11 00:00:00+05:30,147.12240213031626,149.6938327345248,139.49995263015748,140.41831970214844,170679,0.0,0.0
2014-06-12 00:00:00+05:30,139.8214248613873,145.6989701205704,138.2142820468886,140.83163452148438,294082,0.0,0.0
2014-06-13 00:00:00+05:30,142.07141473530098,144.18366227185436,134.08162224006838,136.3316192626953,378710,0.0,0.0
2014-06-16 00:00:00+05:30,136.33160690151956,139.95915450866238,129.5816164456599,135.0458984375,127670,0.0,0.0
2014-06-17 00:00:00+05:30,134.99999061899578,144.4132552710006,134.12754450266402,143.40304565429688,332086,0.0,0.0
2014-06-18 00:00:00+05:30,144.73466407092738,154.01016359768997,142.53057456963958,148.91322326660156,577011,0.0,0.0
2014-06-19 00:00:00+05:30,150.15302540680136,153.36731035434758,146.93874045925517,148.82139587402344,216429,0.0,0.0
2014-06-20 00:00:00+05:30,149.05099496313437,150.06119044541387,143.31120013255443,144.59690856933594,69044,0.0,0.0
2014-06-23 00:00:00+05:30,145.56119019352505,146.6632279475612,137.9846613664173,140.09690856933594,74876,0.0,0.0
2014-06-24 00:00:00+05:30,143.2652815766159,146.61731621336438,139.59181281824112,143.5867156982422,121679,0.0,0.0
2014-06-25 00:00:00+05:30,143.3571475239925,145.0101975271225,140.69387382739973,142.7142791748047,77746,0.0,0.0
2014-06-26 00:00:00+05:30,143.08163121985032,144.96428702797465,135.9183633231574,136.74488830566406,115291,0.0,0.0
2014-06-27 00:00:00+05:30,136.74488022952033,139.8214161742557,133.9897784329833,136.97447204589844,144691,0.0,0.0
2014-06-30 00:00:00+05:30,140.41832634237377,143.0815993849924,135.64282014482637,137.11221313476562,331917,0.0,0.0
2014-07-01 00:00:00+05:30,137.11222008737425,140.73976757459087,136.9285494576109,137.61732482910156,95170,0.0,0.0
2014-07-02 00:00:00+05:30,137.80098106326665,144.18362936967242,137.80098106326665,141.52037048339844,393505,0.0,0.0
2014-07-03 00:00:00+05:30,141.42856922368892,143.35714622746315,137.9387705570931,139.82142639160156,197353,0.0,0.0
2014-07-04 00:00:00+05:30,140.05099718151112,140.96936437614397,137.75507919492895,138.94895935058594,89725,0.0,0.0
2014-07-07 00:00:00+05:30,139.68366328648096,142.16325204031776,133.668355041296,134.99998474121094,287735,0.0,0.0
2014-07-08 00:00:00+05:30,135.91835826023336,136.1938712485305,111.21427687783313,116.448974609375,557131,0.0,0.0
2014-07-09 00:00:00+05:30,118.4693788632491,132.9795846584366,118.14794471067668,128.61734008789062,1060814,0.0,0.0
2014-07-10 00:00:00+05:30,130.6377449837694,141.38263930809518,129.58162822185855,136.698974609375,977043,0.0,0.0
2014-07-11 00:00:00+05:30,138.53568093748964,142.94383175277204,129.5816018225466,130.6836395263672,357656,0.0,0.0
2014-07-14 00:00:00+05:30,131.18876555617166,134.0816167506603,124.89794437047806,131.2805938720703,129217,0.0,0.0
2014-07-15 00:00:00+05:30,131.9234463109475,137.47957082672565,131.83161799631924,136.37753295898438,137485,0.0,0.0
2014-07-16 00:00:00+05:30,138.12244951759453,149.60204186490705,136.83674077996523,147.03062438964844,703219,0.0,0.0
2014-07-17 00:00:00+05:30,149.6938627066004,157.04080075355012,149.1428367478103,153.8724365234375,708007,0.0,0.0
2014-07-18 00:00:00+05:30,153.6428210117111,153.6428210117111,147.90302654783346,149.92343139648438,195079,0.0,0.0
2014-07-21 00:00:00+05:30,149.92344373186057,152.35711117951357,146.57140909442592,147.39793395996094,116410,0.0,0.0
2014-07-22 00:00:00+05:30,147.12241769728112,149.60200625138708,143.54079134281372,144.78057861328125,79093,0.0,0.0
2014-07-23 00:00:00+05:30,146.02036810763192,147.53566820914133,142.25505741279613,143.03567504882812,78738,0.0,0.0
2014-07-24 00:00:00+05:30,142.0713918789083,154.28567748221792,141.74997179205585,148.82139587402344,229141,0.0,0.0
2014-07-25 00:00:00+05:30,147.85713135732254,149.60202357552504,140.28060133435415,144.1377410888672,103087,0.0,0.0
2014-07-28 00:00:00+05:30,141.88772301685358,143.63261497619396,137.7550708901491,139.08670043945312,76196,0.0,0.0
2014-07-30 00:00:00+05:30,140.23470483525935,141.24491462128694,135.9643018582359,139.6377716064453,51220,0.0,0.0
2014-07-31 00:00:00+05:30,140.05099919637044,145.10201883951822,137.38773989888838,137.7550811767578,88898,0.0,0.0
2014-08-01 00:00:00+05:30,135.04591008010715,143.9081486450361,135.04591008010715,136.51528930664062,261446,0.0,0.0
2014-08-04 00:00:00+05:30,140.28060852267265,141.42856767588603,137.98469021624592,140.83163452148438,93135,0.0,0.0
2014-08-05 00:00:00+05:30,142.25507459262352,146.98467411104377,137.75508088885613,146.0203857421875,133368,0.0,0.0
2014-08-06 00:00:00+05:30,146.93877810354792,148.2244868066844,139.6836815399548,141.15306091308594,97719,0.0,0.0
2014-08-07 00:00:00+05:30,141.4285761363129,143.03571904695283,137.9387772991457,140.3265380859375,79499,0.0,0.0
2014-08-08 00:00:00+05:30,138.6734656007498,140.55612141319594,135.64285063597956,136.83673095703125,101197,0.0,0.0
2014-08-11 00:00:00+05:30,139.8673438995343,144.45918044243973,139.8673438995343,141.6581573486328,69692,0.0,0.0
2014-08-12 00:00:00+05:30,144.000011011696,144.0459321842955,139.5918446924572,142.0255126953125,55249,0.0,0.0
2014-08-13 00:00:00+05:30,139.49996722458337,141.88772746683406,123.33671347445174,132.7040557861328,718702,0.0,0.0
2014-08-14 00:00:00+05:30,136.42344988612598,145.10201709317866,131.78569273969075,142.85202026367188,329771,0.0,0.0
2014-08-18 00:00:00+05:30,143.54079430865107,151.43874371873775,141.52038929738103,147.67344665527344,253304,0.0,0.0
2014-08-19 00:00:00+05:30,146.571416716957,153.36732866949833,146.571416716957,151.6224365234375,165840,0.0,0.0
2014-08-20 00:00:00+05:30,149.87753710294103,164.7550842174041,149.87753710294103,159.56631469726562,609095,0.0,0.0
2014-08-21 00:00:00+05:30,161.0816166319136,164.38774447238143,157.17855565980398,158.9234619140625,260919,0.0,0.0
2014-08-22 00:00:00+05:30,160.25507065424952,163.74486869176135,156.30608903320118,157.4081268310547,115965,0.0,0.0
2014-08-25 00:00:00+05:30,159.70408424917255,168.97960053604015,156.67348305879392,157.27041625976562,343919,0.0,0.0
2014-08-26 00:00:00+05:30,155.38774290174862,164.0204038487847,149.87753915336626,154.46937561035156,231254,0.0,0.0
2014-08-27 00:00:00+05:30,155.9846812021942,161.54079178948643,155.8469177083944,159.42855834960938,235748,0.0,0.0
2014-08-28 00:00:00+05:30,160.20917132402897,166.1785587234174,158.05101659523066,161.99998474121094,333756,0.0,0.0
2014-09-01 00:00:00+05:30,163.01019228815173,168.0612123308832,162.55100864790342,163.56121826171875,173375,0.0,0.0
2014-09-02 00:00:00+05:30,164.3877380528783,168.33672003778858,161.31120215444102,162.1377410888672,176650,0.0,0.0
2014-09-03 00:00:00+05:30,163.69895190642035,176.3265007912073,162.64283524132483,167.55609130859375,684565,0.0,0.0
2014-09-04 00:00:00+05:30,169.73335729986636,172.04958765094844,163.66483095260165,164.26705932617188,205080,1.6,0.0
2014-09-05 00:00:00+05:30,165.65679102831675,169.5480550378208,161.20962610153455,162.96995544433594,144843,0.0,0.0
2014-09-08 00:00:00+05:30,164.35967301157172,168.62154181110634,163.0625898832677,164.17437744140625,168870,0.0,0.0
2014-09-09 00:00:00+05:30,166.7222783342853,166.7222783342853,160.46845561774416,161.30230712890625,135519,0.0,0.0
2014-09-10 00:00:00+05:30,162.04346784749214,170.28925628501779,161.5339084858195,163.94277954101562,373801,0.0,0.0
2014-09-11 00:00:00+05:30,165.10091708032053,169.36278710990356,164.498702769187,165.5641632080078,413103,0.0,0.0
2014-09-12 00:00:00+05:30,166.67590840711233,173.57828525191374,166.2589898263821,170.52085876464844,394526,0.0,0.0
2014-09-15 00:00:00+05:30,169.548063151512,181.2681831735195,169.548063151512,177.09896850585938,717771,0.0,0.0
2014-09-16 00:00:00+05:30,178.2107582914089,181.54612131674506,163.06260703942186,165.9347381591797,505440,0.0,0.0
2014-09-17 00:00:00+05:30,171.1694175819298,180.6196342908233,168.94584216941874,178.3497314453125,907239,0.0,0.0
2014-09-18 00:00:00+05:30,180.66596452869564,181.03655572415175,173.85624174929333,175.43128967285156,385416,0.0,0.0
2014-09-19 00:00:00+05:30,177.33056759430173,180.4343215270322,174.64374638174877,179.4615020751953,266293,0.0,0.0
2014-09-22 00:00:00+05:30,179.18357417020383,180.57331237980875,174.7364232091865,176.079833984375,249904,0.0,0.0
2014-09-23 00:00:00+05:30,178.2570537446891,180.20269258426185,167.8803462536415,169.54803466796875,287741,0.0,0.0
2014-09-24 00:00:00+05:30,170.10398003925235,172.281228309704,161.20964892638509,165.2862091064453,157964,0.0,0.0
2014-09-25 00:00:00+05:30,166.81489569292006,167.13915942669936,154.72417166640906,157.133056640625,96864,0.0,0.0
2014-09-26 00:00:00+05:30,155.23375145134293,161.58021374239868,151.80573356908286,160.5610809326172,189749,0.0,0.0
2014-09-29 00:00:00+05:30,162.46039189178816,170.93778876939524,160.14416169166086,166.30532836914062,267187,0.0,0.0
2014-09-30 00:00:00+05:30,164.91560986055342,172.14225177176027,163.6648397488863,165.84210205078125,208069,0.0,0.0
2014-10-01 00:00:00+05:30,166.76859130419047,174.87539782592197,166.07372217375635,168.7605438232422,406031,0.0,0.0
2014-10-07 00:00:00+05:30,168.76055259753753,175.060702535131,167.83406037545464,172.1422576904297,286763,0.0,0.0
2014-10-08 00:00:00+05:30,172.04960215398884,180.57332773705468,170.52089564827054,178.5813751220703,685159,0.0,0.0
2014-10-09 00:00:00+05:30,178.72034727835086,183.4454633529068,173.3003761615775,174.55113220214844,418677,0.0,0.0
2014-10-10 00:00:00+05:30,173.99522210913418,177.88648616659896,170.47454924299066,173.6709442138672,243328,0.0,0.0
2014-10-13 00:00:00+05:30,173.16136347020938,173.80991923357905,169.64070488867372,172.04957580566406,76153,0.0,0.0
2014-10-14 00:00:00+05:30,174.04157708409886,174.0878903874822,167.88039505906497,169.45542907714844,80590,0.0,0.0
2014-10-15 00:00:00+05:30,169.45542907714844,169.45542907714844,169.45542907714844,169.45542907714844,0,0.0,0.0
2014-10-16 00:00:00+05:30,167.78772955887797,169.4554040748208,158.01323480882334,159.68092346191406,159226,0.0,0.0
2014-10-17 00:00:00+05:30,159.4029632573978,166.21267148048747,159.4029632573978,163.47952270507812,176980,0.0,0.0
2014-10-20 00:00:00+05:30,160.7463907956031,162.96996633906906,151.94471521889864,160.9316864013672,297730,0.0,0.0
2014-10-21 00:00:00+05:30,160.2831552866343,166.07373170594911,160.2831552866343,162.8310089111328,73290,0.0,0.0
2014-10-22 00:00:00+05:30,165.84210295572683,166.6759402766223,161.9508385629664,165.1009063720703,122703,0.0,0.0
2014-10-27 00:00:00+05:30,170.01131353485573,180.20272742522857,169.17747623504832,178.07179260253906,302003,0.0,0.0
2014-10-28 00:00:00+05:30,179.97110835693735,182.42630701170907,172.04959728522536,172.97608947753906,180552,0.0,0.0
2014-10-29 00:00:00+05:30,174.18051784518775,176.03350207758336,172.7444522376516,174.0415496826172,69270,0.0,0.0
2014-10-30 00:00:00+05:30,178.85931408684326,181.0828896131421,171.91062289572386,173.48565673828125,266851,0.0,0.0
2014-10-31 00:00:00+05:30,175.0606662273088,177.88646974601593,173.76358304026934,174.41212463378906,117650,0.0,0.0
2014-11-03 00:00:00+05:30,176.03349144814982,180.24903314973227,173.6709338670742,177.51588439941406,404379,0.0,0.0
2014-11-05 00:00:00+05:30,177.88649995508322,180.20273042324837,173.48566206556944,175.15335083007812,98829,0.0,0.0
2014-11-07 00:00:00+05:30,176.03350798934463,195.8604342869694,172.88344034334196,190.34780883789062,2194708,0.0,0.0
2014-11-10 00:00:00+05:30,191.78384738480818,199.05681536802777,190.85735536845647,196.74058532714844,964337,0.0,0.0
2014-11-11 00:00:00+05:30,192.7103927351913,194.00747626220274,183.0748787532918,186.17861938476562,505166,0.0,0.0
2014-11-12 00:00:00+05:30,186.22492705207992,191.32063401121644,185.34476231384062,186.641845703125,303862,0.0,0.0
2014-11-13 00:00:00+05:30,188.77276870472656,191.78386808283875,182.75056994850215,187.98524475097656,334245,0.0,0.0
2014-11-14 00:00:00+05:30,189.2823678319224,196.3700278270105,187.19776028782005,194.19277954101562,430266,0.0,0.0
2014-11-17 00:00:00+05:30,194.0074445605278,194.5170180547122,189.00439275997581,191.55224609375,131503,0.0,0.0
2014-11-18 00:00:00+05:30,189.93089353877437,204.7547681564348,188.40218712368753,197.06488037109375,674304,0.0,0.0
2014-11-19 00:00:00+05:30,197.66709311514555,198.2693073189657,183.44543387455707,189.18968200683594,230428,0.0,0.0
2014-11-20 00:00:00+05:30,189.69926535411926,191.8765275344104,186.22491983481305,187.52200317382812,128012,0.0,0.0
2014-11-21 00:00:00+05:30,188.49481648843087,193.2662593254832,187.15140575966478,188.0315704345703,127475,0.0,0.0
2014-11-24 00:00:00+05:30,190.3941271189109,190.3941271189109,185.29842055368454,185.900634765625,95700,0.0,0.0
2014-11-25 00:00:00+05:30,186.2249263796678,188.49482937129375,173.34669085702782,180.5733184814453,222604,0.0,0.0
2014-11-26 00:00:00+05:30,179.73947942914177,185.11313679620562,178.72033239607592,183.4917755126953,196811,0.0,0.0
2014-11-27 00:00:00+05:30,185.29842049455826,185.39107535966457,180.2027139309579,180.8975830078125,60655,0.0,0.0
2014-11-28 00:00:00+05:30,179.7394529243492,188.07788115279837,179.7394529243492,182.33363342285156,151212,0.0,0.0
2014-12-01 00:00:00+05:30,182.42631492221028,184.7425455034326,176.03352417289648,177.79385375976562,100298,0.0,0.0
2014-12-02 00:00:00+05:30,176.49675714208726,178.81298755077606,172.79078848818517,174.18052673339844,150868,0.0,0.0
2014-12-03 00:00:00+05:30,174.2731843652571,181.54613948146135,172.88344609802905,173.76361083984375,190031,0.0,0.0
2014-12-04 00:00:00+05:30,174.27319458602733,180.61965789628678,174.27319458602733,177.79385375976562,170981,0.0,0.0
2014-12-05 00:00:00+05:30,177.97914287040035,189.37498469837675,177.88648800303963,181.4998016357422,443738,0.0,0.0
2014-12-08 00:00:00+05:30,181.5924593883783,182.93587016356676,174.6437683403536,176.079833984375,115372,0.0,0.0
2014-12-09 00:00:00+05:30,174.27317180449828,181.12920777381424,174.27317180449828,175.84820556640625,157054,0.0,0.0
2014-12-10 00:00:00+05:30,174.18049937926642,178.72030461248454,174.08784452261042,177.701171875,59860,0.0,0.0
2014-12-11 00:00:00+05:30,176.0335251930177,180.573331503662,174.5048186554119,177.4232635498047,85133,0.0,0.0
2014-12-12 00:00:00+05:30,177.88648337604008,181.63877921218292,172.55915379576805,174.08786010742188,85518,0.0,0.0
