Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10 00:00:00+05:30,265.28773078820245,265.28773078820245,241.11096405037276,251.07518005371094,46284,0.0,0.0
2014-02-11 00:00:00+05:30,252.27243739376402,258.4517988800907,252.27243739376402,255.09176635742188,21946,0.0,0.0
2014-02-12 00:00:00+05:30,261.0779653094417,274.9042788761446,260.3055452937333,271.3125305175781,88309,0.0,0.0
2014-02-13 00:00:00+05:30,271.8919135411263,274.98159437682096,263.0090811385043,272.9732971191406,42119,0.0,0.0
2014-02-14 00:00:00+05:30,273.51394880406644,276.1401723016885,267.06423656869595,269.11114501953125,63327,0.0,0.0
2014-02-17 00:00:00+05:30,271.85328076430727,271.85328076430727,264.2063024342526,265.6352844238281,8045,0.0,0.0
2014-02-18 00:00:00+05:30,267.56626142518076,272.6642377231502,265.71245829111524,269.84490966796875,11215,0.0,0.0
2014-02-19 00:00:00+05:30,271.8918860728346,277.2988269890558,267.5277170477916,269.7677307128906,23173,0.0,0.0
2014-02-20 00:00:00+05:30,269.5746694966093,287.881039003131,268.80224924017205,284.0961608886719,85079,0.0,0.0
2014-02-21 00:00:00+05:30,286.5292126458248,291.85890600978473,281.3539891407056,288.7305908203125,63179,0.0,0.0
2014-02-24 00:00:00+05:30,289.6575249002452,293.51962523224853,283.5940226645222,289.6961364746094,35329,0.0,0.0
2014-02-25 00:00:00+05:30,292.3609801360339,300.7803537134526,286.83818165903836,296.5706787109375,43516,0.0,0.0
2014-02-26 00:00:00+05:30,297.7679738096548,298.77211059587944,285.7954612440267,287.91961669921875,17440,0.0,0.0
2014-02-28 00:00:00+05:30,288.65335921011194,288.65335921011194,282.70571586808524,283.593994140625,9876,0.0,0.0
2014-03-03 00:00:00+05:30,289.61894315070776,293.51965545876874,282.0105999986797,284.4823303222656,38542,0.0,0.0
2014-03-04 00:00:00+05:30,285.83404564313855,292.3610048501226,285.75682249184354,286.99267578125,24786,0.0,0.0
2014-03-05 00:00:00+05:30,288.88509748125034,291.27960434062624,285.7954172942851,286.9154357910156,18665,0.0,0.0
2014-03-06 00:00:00+05:30,288.15125920412686,291.9747474689849,286.2202092870039,289.232666015625,23910,0.0,0.0
2014-03-07 00:00:00+05:30,291.9746958787061,291.9746958787061,259.06960639059764,263.7813720703125,624079,0.0,0.0
2014-03-10 00:00:00+05:30,270.34696133023533,277.29874033587,254.89856353993616,256.2889099121094,113319,0.0,0.0
2014-03-11 00:00:00+05:30,257.13865856637284,261.3869693144794,256.44348515843376,258.4517822265625,35970,0.0,0.0
2014-03-12 00:00:00+05:30,256.0572247642145,261.11656623180744,254.12617480370002,258.64483642578125,32478,0.0,0.0
2014-03-13 00:00:00+05:30,261.00069102230117,261.00069102230117,243.8143474882872,246.71092224121094,31212,0.0,0.0
2014-03-14 00:00:00+05:30,250.26407362300918,256.44343346555263,246.40197372141952,250.0709686279297,21615,0.0,0.0
2014-03-18 00:00:00+05:30,256.40483585326774,259.45588079817946,250.26408724650466,256.173095703125,21581,0.0,0.0
2014-03-19 00:00:00+05:30,257.21588263357944,258.76072276951686,246.74960014155937,255.5937957763672,35011,0.0,0.0
2014-03-20 00:00:00+05:30,255.5938215377994,261.8118178550964,251.22965242838734,258.10418701171875,96652,0.0,0.0
2014-03-21 00:00:00+05:30,261.07795898437496,261.07795898437496,249.22130731602127,251.0364990234375,16317,0.0,0.0
2014-03-24 00:00:00+05:30,251.30687188283434,254.93723203075228,244.0847395887525,246.9427032470703,18290,0.0,0.0
2014-03-25 00:00:00+05:30,247.94686214228855,250.2641225361417,242.53992122329785,248.56478881835938,38841,0.0,0.0
2014-03-26 00:00:00+05:30,251.42278714421676,251.42278714421676,245.70688210487944,247.1358642578125,19888,0.0,0.0
2014-03-27 00:00:00+05:30,247.17443521293163,251.03653576313368,246.5951201304013,247.52203369140625,13007,0.0,0.0
2014-03-28 00:00:00+05:30,249.49168537466872,252.2724023719604,246.55649850509926,247.90823364257812,21941,0.0,0.0
2014-03-31 00:00:00+05:30,248.5261576072794,257.98830346800725,246.01579237892307,251.65444946289062,62155,0.0,0.0
2014-04-01 00:00:00+05:30,248.7192516736935,263.3952323625139,248.7192516736935,260.4986572265625,48034,0.0,0.0
2014-04-02 00:00:00+05:30,261.92767713901975,267.10287799188177,261.46422033532065,265.6352844238281,46383,0.0,0.0
2014-04-03 00:00:00+05:30,268.64769602688085,269.53599798218875,254.5124179059755,257.71795654296875,37284,0.0,0.0
2014-04-04 00:00:00+05:30,262.73867754929967,265.6738879079394,258.83796569225785,261.000732421875,9310,0.0,0.0
2014-04-07 00:00:00+05:30,261.00073821863595,261.00073821863595,253.77860581423607,256.3276062011719,5018,0.0,0.0
2014-04-09 00:00:00+05:30,258.76076018233107,259.7648969869172,251.1138051182871,252.0406951904297,9500,0.0,0.0
2014-04-10 00:00:00+05:30,254.12615600618858,257.988255641541,251.4226862614419,253.31512451171875,42657,0.0,0.0
2014-04-11 00:00:00+05:30,254.7441707686587,254.7441707686587,245.3206585372892,247.83102416992188,9571,0.0,0.0
2014-04-15 00:00:00+05:30,252.11800714783098,254.12630484895914,246.40210105415795,247.6765899658203,20712,0.0,0.0
2014-04-16 00:00:00+05:30,250.95928065757718,254.7441343559125,248.0240937663923,249.1440887451172,22913,0.0,0.0
2014-04-17 00:00:00+05:30,251.26826400672155,260.30558914178795,251.036547391932,258.10418701171875,55765,0.0,0.0
2014-04-21 00:00:00+05:30,260.46002154871445,263.16349142540236,257.2158482677343,259.3013916015625,16356,0.0,0.0
2014-04-22 00:00:00+05:30,261.4255532099919,262.66140632740985,253.0447916628235,254.1261749267578,14340,0.0,0.0
2014-04-23 00:00:00+05:30,256.4434443179364,260.65314281777336,250.3413309296679,251.42271423339844,28315,0.0,0.0
2014-04-24 00:00:00+05:30,251.42271423339844,251.42271423339844,251.42271423339844,251.42271423339844,0,0.0,0.0
2014-04-25 00:00:00+05:30,254.89863773275573,258.2972815213809,245.6295963606555,246.4406280517578,29533,0.0,0.0
2014-04-28 00:00:00+05:30,247.94679613868837,251.03647584135115,244.5481531802364,248.21714782714844,68128,0.0,0.0
2014-04-29 00:00:00+05:30,251.03653576115724,254.8986363113289,246.40201510095127,248.06271362304688,22935,0.0,0.0
2014-04-30 00:00:00+05:30,250.9978705005696,251.80890201368382,236.3605031171388,242.46261596679688,50012,0.0,0.0
2014-05-02 00:00:00+05:30,243.27371688933712,248.7192690974525,228.94531006963658,233.34811401367188,98376,0.0,0.0
2014-05-05 00:00:00+05:30,234.8156788467217,240.99503881637227,234.04325885051537,239.72055053710938,21958,0.0,0.0
2014-05-06 00:00:00+05:30,243.3123487749457,243.3123487749457,238.02126599980568,239.99095153808594,21916,0.0,0.0
2014-05-07 00:00:00+05:30,240.99504277093763,242.69437621943146,236.74673272209097,241.69021606445312,14485,0.0,0.0
2014-05-08 00:00:00+05:30,239.68192428877228,249.06684644887574,239.68192428877228,247.17440795898438,115764,0.0,0.0
2014-05-09 00:00:00+05:30,249.49166076369536,251.73167405607452,245.62956075187344,246.05438232421875,143795,0.0,0.0
2014-05-12 00:00:00+05:30,250.95928763833993,250.95928763833993,237.75089911581867,240.5316162109375,59898,0.0,0.0
2014-05-13 00:00:00+05:30,241.38121132711794,241.4198228919767,234.46804400575573,239.79776000976562,108255,0.0,0.0
2014-05-14 00:00:00+05:30,242.23098758095594,245.2048101654474,239.6433751094531,243.38961791992188,139510,0.0,0.0
2014-05-15 00:00:00+05:30,245.62961975753544,245.62961975753544,239.8364683481596,241.3426971435547,36549,0.0,0.0
2014-05-16 00:00:00+05:30,238.94815489475707,244.81855217871984,232.53705412938572,242.69439697265625,218354,0.0,0.0
2014-05-19 00:00:00+05:30,241.76748615406234,241.76748615406234,225.54666439931694,231.4943084716797,102680,0.0,0.0
2014-05-20 00:00:00+05:30,231.72600376969126,233.27084379482253,224.1949086471763,228.75218200683594,114296,0.0,0.0
2014-05-21 00:00:00+05:30,226.58942072342828,231.49429263291822,222.4569688446489,223.49974060058594,33210,0.0,0.0
2014-05-22 00:00:00+05:30,223.2294394409815,227.0915404693722,219.36733841259084,220.95079040527344,13031,0.0,0.0
2014-05-23 00:00:00+05:30,220.13972729837997,220.13972729837997,207.93549921395234,215.7755584716797,43614,0.0,0.0
2014-05-26 00:00:00+05:30,222.9590942181574,222.9590942181574,201.60167961689964,207.0086212158203,89562,0.0,0.0
2014-05-27 00:00:00+05:30,207.00857395966906,217.0500346368172,204.80717209673952,214.30795288085938,39337,0.0,0.0
2014-05-28 00:00:00+05:30,219.6763054101614,228.5205263402694,214.73282072661743,227.01429748535156,39496,0.0,0.0
2014-05-29 00:00:00+05:30,230.18119979991357,231.7260400670271,227.4391177547438,230.29705810546875,19910,0.0,0.0
2014-05-30 00:00:00+05:30,227.47768805452765,246.2474844650464,227.47768805452765,237.36465454101562,49447,0.0,0.0
2014-06-02 00:00:00+05:30,239.45021911874352,240.99505924209026,231.9191235174282,232.69154357910156,12573,0.0,0.0
2014-06-03 00:00:00+05:30,237.13296910603842,237.13296910603842,228.6749596389352,231.7260284423828,11796,0.0,0.0
2014-06-04 00:00:00+05:30,232.65293472825604,239.4502219215904,231.76463278902213,236.9012451171875,8901,0.0,0.0
2014-06-05 00:00:00+05:30,235.9743253817185,239.83642563346513,235.58811535654382,239.25711059570312,13375,0.0,0.0
2014-06-06 00:00:00+05:30,240.84052936818244,244.04609099712434,239.45018289644779,242.46261596679688,24111,0.0,0.0
2014-06-09 00:00:00+05:30,237.9054136406393,251.80897677548182,237.9054136406393,249.64620971679688,60380,0.0,0.0
2014-06-10 00:00:00+05:30,249.64619578918567,254.12622312040637,245.7068484062755,247.44479370117188,13410,0.0,0.0
2014-06-11 00:00:00+05:30,246.4792477469971,255.51654837473367,244.66405587762594,252.6972198486328,23135,0.0,0.0
2014-06-12 00:00:00+05:30,248.83516615720765,257.1773185760258,245.32066362755543,251.07518005371094,24580,0.0,0.0
2014-06-13 00:00:00+05:30,251.07516489718975,252.9676037280821,247.13584091842233,251.11380004882812,22517,0.0,0.0
2014-06-16 00:00:00+05:30,254.1261961712945,254.1261961712945,248.79650254661755,251.15237426757812,10164,0.0,0.0
2014-06-17 00:00:00+05:30,248.75786335473884,261.61867582186744,248.7192517818649,254.8213653564453,903424,0.0,0.0
2014-06-18 00:00:00+05:30,258.76073299270763,263.54974703227526,252.5813722048221,255.2075958251953,1058421,0.0,0.0
2014-06-19 00:00:00+05:30,258.1814001230926,274.9815361071682,258.142788549786,272.0849609375,481732,0.0,0.0
2014-06-20 00:00:00+05:30,273.0890692980003,278.0711875030513,266.4848880237575,269.4200744628906,41277,0.0,0.0
2014-06-23 00:00:00+05:30,266.48494057601636,270.3084295871505,260.30557963512325,262.54559326171875,68068,0.0,0.0
2014-06-24 00:00:00+05:30,261.0779999530636,268.02978101690263,259.91936977575716,263.1635437011719,83305,0.0,0.0
2014-06-25 00:00:00+05:30,267.9910858692171,271.89179682078907,262.6613698577206,268.8793640136719,23167,0.0,0.0
2014-06-26 00:00:00+05:30,270.3470454577504,271.891885717509,265.44217291853863,267.4504699707031,391326,0.0,0.0
2014-06-27 00:00:00+05:30,270.1925063706252,277.37602650872935,265.9055848027602,274.8270263671875,58178,0.0,0.0
2014-06-30 00:00:00+05:30,274.20913325496616,278.80504224129436,266.4849323182065,272.7801513671875,246236,0.0,0.0
2014-07-01 00:00:00+05:30,274.9815207167298,285.0229807429025,271.2739141360211,277.7236022949219,85937,0.0,0.0
2014-07-02 00:00:00+05:30,278.1484050765425,281.1222263458484,268.9179780293531,274.09320068359375,27183,0.0,0.0
2014-07-03 00:00:00+05:30,275.0201134937581,277.99393501276404,270.38559379838875,272.3938903808594,5837,0.0,0.0
2014-07-04 00:00:00+05:30,275.0201371640232,276.5263656236099,270.4242522139911,271.3125305175781,10532,0.0,0.0
2014-07-07 00:00:00+05:30,275.7539726141793,276.52639270553556,267.64356165493876,268.7249450683594,12450,0.0,0.0
2014-07-08 00:00:00+05:30,267.25735988670385,272.66430069366027,253.353797811673,257.91107177734375,41842,0.0,0.0
2014-07-09 00:00:00+05:30,255.09170351106113,264.9400584535775,251.03649853473087,254.9372100830078,7723,0.0,0.0
2014-07-10 00:00:00+05:30,255.9116620710103,261.9138643102351,253.33930327626908,260.3158874511719,11174,3.0,0.0
2014-07-11 00:00:00+05:30,254.5085982012281,264.2524189593149,253.3393397102577,256.7301940917969,17002,0.0,0.0
2014-07-14 00:00:00+05:30,260.31585340609456,260.31585340609456,253.33927014361535,253.8849334716797,3109,0.0,0.0
2014-07-15 00:00:00+05:30,251.39050383727349,264.2523435684828,251.39050383727349,262.10870361328125,8330,0.0,0.0
2014-07-16 00:00:00+05:30,258.40602678055353,270.09860717786364,258.40602678055353,265.4605407714844,19217,0.0,0.0
2014-07-17 00:00:00+05:30,262.77133141388134,270.99510563092275,254.5085676453137,261.718994140625,49050,0.0,0.0
2014-07-18 00:00:00+05:30,274.2300221342558,284.3635935141482,268.14988882176823,277.1531677246094,90833,0.0,0.0
2014-07-21 00:00:00+05:30,282.18091642065644,282.18091642065644,273.60635818687956,276.9582214355469,82286,0.0,0.0
2014-07-22 00:00:00+05:30,279.0628952220277,289.19646404293934,275.2043345016967,282.0639953613281,241946,0.0,0.0
2014-07-23 00:00:00+05:30,278.2834019591355,285.2989499076852,275.204346399604,276.2566833496094,12182,0.0,0.0
2014-07-24 00:00:00+05:30,276.295698974155,285.18205579022,276.2567094309244,281.2065734863281,110644,0.0,0.0
2014-07-25 00:00:00+05:30,283.3890901066848,290.7554233504442,280.62185631678256,287.2476501464844,58658,0.0,0.0
2014-07-28 00:00:00+05:30,288.41699280521505,295.3545859825361,288.41699280521505,289.4693298339844,35284,0.0,0.0
2014-07-30 00:00:00+05:30,289.58623919631896,297.77104541855675,284.7143307307012,295.58843994140625,33252,0.0,0.0
2014-07-31 00:00:00+05:30,299.33004691484547,300.1095522453529,293.09400427078623,298.2777099609375,295921,0.0,0.0
2014-08-01 00:00:00+05:30,297.77101484397065,319.59716252886903,292.5093542413612,306.4624938964844,541897,0.0,0.0
2014-08-04 00:00:00+05:30,286.078545079985,314.14074568728597,286.078545079985,305.68310546875,35749,0.0,0.0
2014-08-05 00:00:00+05:30,304.1240581415192,310.0483045448518,297.26441943573576,305.3323059082031,29740,0.0,0.0
2014-08-06 00:00:00+05:30,305.5661156823459,317.21973088516785,298.1608144094319,307.59283447265625,33158,0.0,0.0
2014-08-07 00:00:00+05:30,304.7866520696689,315.6997291258719,304.7866520696689,305.8389892578125,64809,0.0,0.0
2014-08-08 00:00:00+05:30,307.74864229448195,309.65843954278927,304.78653206099585,307.2030029296875,225981,0.0,0.0
2014-08-11 00:00:00+05:30,307.9046585639996,310.7888382989074,299.71985118445025,308.177490234375,19855,0.0,0.0
2014-08-12 00:00:00+05:30,305.09844072143454,311.80219262049917,305.09844072143454,311.37347412109375,16726,0.0,0.0
2014-08-13 00:00:00+05:30,311.8021390900504,312.03598117892176,305.68301735268506,309.463623046875,215968,0.0,0.0
2014-08-14 00:00:00+05:30,307.90466875070007,315.6997236557811,307.125163260192,308.9959716796875,25670,0.0,0.0
2014-08-18 00:00:00+05:30,308.7231062717049,323.1049905157793,307.90463511153877,320.7275085449219,39270,0.0,0.0
2014-08-19 00:00:00+05:30,321.77981068044903,332.0692911905317,321.77981068044903,326.4178771972656,41529,0.0,0.0
2014-08-20 00:00:00+05:30,327.3923181927948,342.2029230634212,327.3923181927948,340.44903564453125,68610,0.0,0.0
2014-08-21 00:00:00+05:30,341.15054275339276,350.7774394607616,328.6005007171842,330.744140625,82039,0.0,0.0
2014-08-22 00:00:00+05:30,331.2898368658857,339.0848918509654,305.1764026658688,313.82891845703125,111245,0.0,0.0
2014-08-25 00:00:00+05:30,319.36340916551694,328.1718116980207,316.08947658799855,319.71417236328125,30264,0.0,0.0
2014-08-26 00:00:00+05:30,315.9725147879378,324.23527668472684,314.9201777530693,321.7798156738281,20946,0.0,0.0
2014-08-27 00:00:00+05:30,323.49473264865765,328.44459656859533,319.59720574927627,327.47021484375,52957,0.0,0.0
2014-08-28 00:00:00+05:30,331.28975327917726,333.6282691846774,326.0280924918021,329.4189453125,38063,0.0,0.0
2014-09-01 00:00:00+05:30,329.06823825737314,338.5392252149955,329.06823825737314,336.90228271484375,380510,0.0,0.0
2014-09-02 00:00:00+05:30,334.87551364277016,351.5569238993393,334.7585925943185,347.8153076171875,99971,0.0,0.0
2014-09-03 00:00:00+05:30,350.7773667411058,356.15594827341357,343.76181940628373,348.3219299316406,51153,0.0,0.0
2014-09-04 00:00:00+05:30,348.3219531068931,349.9978847684401,340.64382103298067,344.38543701171875,17786,0.0,0.0
2014-09-05 00:00:00+05:30,342.98236060877497,362.4699947342736,341.85206831404975,360.32635498046875,106936,0.0,0.0
2014-09-08 00:00:00+05:30,362.4700196336262,366.3675467264609,350.7774383551221,359.2350769042969,64540,0.0,0.0
2014-09-09 00:00:00+05:30,360.17047296938017,362.3920681936804,355.45447465226977,358.65045166015625,22811,0.0,0.0
2014-09-10 00:00:00+05:30,355.57142729960157,360.9110447057804,350.7774732561581,353.5447082519531,193373,0.0,0.0
2014-09-11 00:00:00+05:30,357.01351637697144,358.53356160625145,353.11598890560714,353.97344970703125,54209,0.0,0.0
2014-09-12 00:00:00+05:30,357.7929755450087,357.7929755450087,350.85538230196823,351.6348876953125,25184,0.0,0.0
2014-09-15 00:00:00+05:30,350.77740478515625,358.5724582248264,349.21839409722224,350.77740478515625,61347,0.0,0.0
2014-09-16 00:00:00+05:30,350.7774110222266,353.8954324535353,345.32087351743644,347.50347900390625,36647,0.0,0.0
2014-09-17 00:00:00+05:30,347.6594118765698,366.3675416636498,342.9823794297998,362.3920593261719,60298,0.0,0.0
2014-09-18 00:00:00+05:30,369.9533327211231,375.87757956169986,366.3676024921986,372.0579833984375,103882,0.0,0.0
2014-09-19 00:00:00+05:30,378.06012990851156,378.06012990851156,366.4455038711076,370.26507568359375,41232,0.0,0.0
2014-09-22 00:00:00+05:30,375.7563171998655,376.54077715226606,370.26509753306163,372.1477966308594,63406,3.0,0.0
2014-09-23 00:00:00+05:30,373.40293464715506,373.40293464715506,353.0854268146116,356.2232666015625,15688,0.0,0.0
2014-09-24 00:00:00+05:30,357.713656538042,365.20523779531504,347.79024519616627,351.3595275878906,25685,0.0,0.0
2014-09-25 00:00:00+05:30,351.3595698417622,367.12721796541956,351.3595698417622,351.9871520996094,28997,0.0,0.0
2014-09-26 00:00:00+05:30,354.9680583476391,360.8515068285392,348.3001500692856,349.7906188964844,22538,0.0,0.0
2014-09-29 00:00:00+05:30,346.73130373066033,356.92928325215036,332.61102439321263,339.8672790527344,55592,0.0,0.0
2014-09-30 00:00:00+05:30,348.3001233546177,356.92918046475467,338.49437663855304,352.3008728027344,527109,0.0,0.0
2014-10-01 00:00:00+05:30,347.0057990301186,376.54070585788367,347.0057990301186,369.2452392578125,53730,0.0,0.0
2014-10-07 00:00:00+05:30,370.26509413176626,376.501560271989,339.78882047299953,345.633056640625,164699,0.0,0.0
2014-10-08 00:00:00+05:30,345.5545810603069,345.5545810603069,334.2583634481148,339.8280334472656,714600,0.0,0.0
2014-10-09 00:00:00+05:30,343.5934660397235,355.39957898411086,339.6711661990874,351.0066223144531,124667,0.0,0.0
2014-10-10 00:00:00+05:30,352.967728981227,356.14478188689094,344.4170972246013,350.6143493652344,25492,0.0,0.0
2014-10-13 00:00:00+05:30,354.57585621569274,356.1447759334613,349.20230139437245,352.8108215332031,8883,0.0,0.0
2014-10-14 00:00:00+05:30,356.9292543369728,356.9292543369728,348.30019544091414,350.4966735839844,8931,0.0,0.0
2014-10-15 00:00:00+05:30,350.4966735839844,350.4966735839844,350.4966735839844,350.4966735839844,0,0.0,0.0
2014-10-16 00:00:00+05:30,377.3252009938856,401.6434571909967,355.5564393980845,360.9692077636719,390311,0.0,0.0
2014-10-17 00:00:00+05:30,363.401059026837,374.9326294612517,346.18215415541306,361.40069580078125,187311,0.0,0.0
2014-10-20 00:00:00+05:30,367.9116852279971,372.61844452728917,358.61583082393213,361.79290771484375,49682,0.0,0.0
2014-10-21 00:00:00+05:30,364.65611366497586,364.65611366497586,349.86904282918806,352.3008728027344,53608,0.0,0.0
2014-10-22 00:00:00+05:30,355.3603260635445,358.4197148112278,348.3786379111864,352.8892822265625,44816,0.0,0.0
2014-10-27 00:00:00+05:30,362.42039407477307,362.42039407477307,349.86903843581985,353.3598937988281,38537,0.0,0.0
2014-10-28 00:00:00+05:30,350.653629340126,357.71376952818224,350.653629340126,355.12506103515625,12127,0.0,0.0
2014-10-29 00:00:00+05:30,356.9292132715042,368.53920887452,355.36029365272833,361.20452880859375,35276,0.0,0.0
2014-10-30 00:00:00+05:30,362.4204698604215,381.1298430600104,359.51795868604586,377.7174377441406,75584,0.0,0.0
2014-10-31 00:00:00+05:30,372.736147442095,385.95430263535485,372.69693401978697,376.658447265625,75121,0.0,0.0
2014-11-03 00:00:00+05:30,378.894057330264,379.60006631372454,364.4207654401709,372.6575927734375,293273,0.0,0.0
2014-11-05 00:00:00+05:30,376.54076246095786,384.3069108987517,374.18738269557684,376.73687744140625,561402,0.0,0.0
2014-11-07 00:00:00+05:30,382.73800147518426,389.3274602096852,379.3255959345159,385.7189636230469,234563,0.0,0.0
2014-11-10 00:00:00+05:30,385.9543000103934,403.76155066403595,385.1698400510227,388.3468933105469,70052,0.0,0.0
2014-11-11 00:00:00+05:30,388.15071975374724,396.5444496284352,388.15071975374724,390.5825500488281,30425,0.0,0.0
2014-11-12 00:00:00+05:30,391.4454493214795,398.1133577768554,382.3064972264859,395.48541259765625,51100,0.0,0.0
2014-11-13 00:00:00+05:30,399.99612430491055,405.4088931799021,386.22886173810394,404.11456298828125,46753,0.0,0.0
2014-11-14 00:00:00+05:30,401.17281995543647,418.8231930480245,401.17281995543647,408.11529541015625,78607,0.0,0.0
2014-11-17 00:00:00+05:30,415.72450990205095,415.72450990205095,400.54520691367185,406.82086181640625,41620,0.0,0.0
2014-11-18 00:00:00+05:30,407.91912159097984,411.48840432897504,391.48467817403275,392.85748291015625,51946,0.0,0.0
2014-11-19 00:00:00+05:30,393.99494490492225,415.68527809683525,385.60121524839406,407.21307373046875,72913,0.0,0.0
2014-11-20 00:00:00+05:30,421.88249335116865,427.29528541153076,404.0752453660851,408.0760192871094,159460,0.0,0.0
2014-11-21 00:00:00+05:30,411.8413916509034,411.8413916509034,405.56571330193725,407.2915344238281,36509,0.0,0.0
2014-11-24 00:00:00+05:30,415.76373622760343,418.9015757463023,403.9968380324826,407.7230224609375,41731,0.0,0.0
2014-11-25 00:00:00+05:30,411.0177943926204,411.0177943926204,393.7988891649586,401.01593017578125,543597,0.0,0.0
2014-11-26 00:00:00+05:30,405.4089328741693,407.76231295805144,400.8590742879252,403.9184875488281,104355,0.0,0.0
2014-11-27 00:00:00+05:30,407.13470931002377,407.13470931002377,397.83885422278513,402.4671630859375,144952,0.0,0.0
2014-11-28 00:00:00+05:30,407.8798938684245,411.8414063920799,402.4278885316895,404.3890380859375,231548,0.0,0.0
2014-12-01 00:00:00+05:30,407.76220063931095,425.41254640661145,407.13464236573236,420.9803771972656,77327,0.0,0.0
2014-12-02 00:00:00+05:30,423.60837730489555,433.02189680055994,415.76377772517526,429.21728515625,49274,0.0,0.0
2014-12-03 00:00:00+05:30,427.5306379344551,439.2975362262291,427.5306379344551,435.6105651855469,43064,0.0,0.0
2014-12-04 00:00:00+05:30,439.2975379665954,450.2799764157603,435.414451939,444.2788391113281,43268,0.0,0.0
2014-12-05 00:00:00+05:30,445.5732271362194,454.1238592736092,427.60907611567,432.629638671875,44972,0.0,0.0
2014-12-08 00:00:00+05:30,434.5907474964103,439.2975064945664,424.7849995835852,429.4525451660156,31822,0.0,0.0
2014-12-09 00:00:00+05:30,433.06109481029114,434.59080124982296,420.470522508854,423.8829040527344,15702,0.0,0.0
2014-12-10 00:00:00+05:30,426.3539776852243,439.297566704187,416.5482284284344,438.0424499511719,55128,0.0,0.0
2014-12-11 00:00:00+05:30,438.0423650285128,447.0636525958151,431.8843269613179,443.96502685546875,36347,0.0,0.0
2014-12-12 00:00:00+05:30,441.49392180832587,444.5533338748842,424.0004795898849,428.04046630859375,18130,0.0,0.0
2014-12-15 00:00:00+05:30,426.7462084858832,431.29606657396005,416.5482292389779,419.7644958496094,12140,0.0,0.0
