Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23 00:00:00+05:30,259.9145114172656,265.7184406054001,257.7275351652329,264.6669921875,5278619,0.0,0.0
2014-01-24 00:00:00+05:30,263.2790953214616,264.7510831372269,258.86304642761,263.4052429199219,5058323,0.0,0.0
2014-01-27 00:00:00+05:30,258.989237750868,262.5641224782085,255.58259730168527,258.1481018066406,5568181,0.0,0.0
2014-01-28 00:00:00+05:30,258.14804962172366,260.3350254203649,254.15259772995458,257.3910217285156,5757925,0.0,0.0
2014-01-29 00:00:00+05:30,260.75564851734276,264.7511012550704,253.14327130972796,253.94236755371094,8611443,0.0,0.0
2014-01-30 00:00:00+05:30,254.0264720370152,261.302389069451,252.42830805272442,259.6201171875,9410790,0.0,0.0
2014-01-31 00:00:00+05:30,260.7555983124728,266.0127824486172,259.99857040473415,264.9613342285156,3675441,0.0,0.0
2014-02-03 00:00:00+05:30,263.3631822585991,263.3631822585991,255.5405222206969,257.2648620605469,4028120,0.0,0.0
2014-02-04 00:00:00+05:30,254.7834879104803,267.23248152828126,251.88155196341506,266.0128173828125,7637040,0.0,0.0
2014-02-05 00:00:00+05:30,266.55956321855854,267.2324833366249,261.9332587684914,264.37255859375,5097413,0.0,0.0
2014-02-06 00:00:00+05:30,264.5408278492524,268.70452503330705,262.8585273951995,265.0455322265625,7592592,0.0,0.0
2014-02-07 00:00:00+05:30,264.7510606613652,267.69509300733466,258.61070079392425,265.4239807128906,9224604,0.0,0.0
2014-02-10 00:00:00+05:30,264.7931654194543,264.7931654194543,256.80226006549844,258.2322082519531,10467267,0.0,0.0
2014-02-11 00:00:00+05:30,256.5498694456437,258.2742377382671,252.00767339222443,256.2134094238281,11167787,0.0,0.0
2014-02-12 00:00:00+05:30,256.633960055773,259.4938554902047,253.73199644529652,259.0312194824219,7256213,0.0,0.0
2014-02-13 00:00:00+05:30,258.6107453129518,260.8397898070799,253.26945216530046,254.78350830078125,3673969,0.0,0.0
2014-02-14 00:00:00+05:30,255.70872622035424,267.0642017836673,254.02642616003854,256.8863220214844,14159920,0.0,0.0
2014-02-17 00:00:00+05:30,261.4706095777109,261.51267776381013,254.86761329118218,256.2554931640625,3867756,0.0,0.0
2014-02-18 00:00:00+05:30,258.2321925462793,259.62010094065874,251.88154823208484,254.2367401123047,7408301,0.0,0.0
2014-02-19 00:00:00+05:30,254.0265147627527,257.13876383932256,253.47977061272218,254.48915100097656,2544886,0.0,0.0
2014-02-20 00:00:00+05:30,255.70873150021094,255.70873150021094,249.105735669588,249.73658752441406,4785876,0.0,0.0
2014-02-21 00:00:00+05:30,250.24130295918187,250.99835948353717,240.65223362140236,242.37660217285156,6257760,0.0,0.0
2014-02-24 00:00:00+05:30,243.84856333467025,245.61497140014444,237.11939110820583,237.8764190673828,7194628,0.0,0.0
2014-02-25 00:00:00+05:30,238.7176033571804,243.42803028700794,238.7176033571804,241.49337768554688,5895280,0.0,0.0
2014-02-26 00:00:00+05:30,241.61952870194784,245.53087320803863,239.81108086199237,242.4186248779297,8052633,0.0,0.0
2014-02-28 00:00:00+05:30,243.93267216791835,245.90939268510581,238.29700215532395,241.9139404296875,5039929,0.0,0.0
2014-03-03 00:00:00+05:30,244.2691409405688,244.68973736316832,239.81108089711384,241.11485290527344,3743907,0.0,0.0
2014-03-04 00:00:00+05:30,242.670986312637,244.68974668213363,240.44194196492438,241.70367431640625,4211396,0.0,0.0
2014-03-05 00:00:00+05:30,244.26911632780963,244.26911632780963,237.11937661461837,237.8343505859375,8474738,0.0,0.0
2014-03-06 00:00:00+05:30,238.88583125383127,240.9886996371336,238.46526327360831,240.44195556640625,8311773,0.0,0.0
2014-03-07 00:00:00+05:30,242.25042970957747,257.18079223794473,241.87190144173695,253.94236755371094,14249287,0.0,0.0
2014-03-10 00:00:00+05:30,253.9844041068623,260.67150814824083,253.1012000741038,256.6760559082031,10134303,0.0,0.0
2014-03-11 00:00:00+05:30,258.0219164217528,258.0219164217528,251.33481185240254,254.90966796875,4448609,0.0,0.0
2014-03-12 00:00:00+05:30,256.5498663097689,258.2321663982837,250.74596660712055,252.47030639648438,4115516,0.0,0.0
2014-03-13 00:00:00+05:30,253.18531943997863,255.66668739192903,250.66188330087223,253.10121154785156,2283999,0.0,0.0
2014-03-14 00:00:00+05:30,252.84885306751931,254.27880112666733,244.22709652652708,248.13841247558594,4199008,0.0,0.0
2014-03-18 00:00:00+05:30,250.24129659766692,251.5030289573305,247.04494023299668,248.22256469726562,3444084,0.0,0.0
2014-03-19 00:00:00+05:30,249.77870549916847,253.9423741425089,248.64314914837092,252.09185791015625,5211552,0.0,0.0
2014-03-20 00:00:00+05:30,251.54510877805527,255.7928852370489,248.13843979408838,248.5590362548828,3582627,0.0,0.0
2014-03-21 00:00:00+05:30,251.75536006443735,252.34414376512953,245.2364717962668,245.99349975585938,5050188,0.0,0.0
2014-03-24 00:00:00+05:30,248.1384072792895,250.45158782289565,245.78321551482742,247.2552032470703,5319891,0.0,0.0
2014-03-25 00:00:00+05:30,247.29729500135875,249.31605540517057,243.55419455399078,248.0122833251953,7649439,0.0,0.0
2014-03-26 00:00:00+05:30,249.4001413096658,251.92357735082408,248.13840904799474,251.12448120117188,7887921,0.0,0.0
2014-03-27 00:00:00+05:30,253.60589887001666,265.38197269549676,251.96566672941154,261.3444519042969,14322728,0.0,0.0
2014-03-28 00:00:00+05:30,261.59680055628974,269.08300131989756,260.4191761002669,266.9801330566406,5662000,0.0,0.0
2014-03-31 00:00:00+05:30,268.74646046648843,275.223307580952,265.6762811304754,267.2744445800781,6532401,0.0,0.0
2014-04-01 00:00:00+05:30,267.48484273091105,270.34473906889644,262.43794170900776,265.25579833984375,3162658,0.0,0.0
2014-04-02 00:00:00+05:30,269.1671647715223,276.31693543163914,268.3680968826599,274.087890625,6702502,0.0,0.0
2014-04-03 00:00:00+05:30,276.48509313038375,276.48509313038375,268.70450052364527,269.75592041015625,4881760,0.0,0.0
2014-04-04 00:00:00+05:30,270.5969777648224,270.84932985720127,264.9612947554844,265.970703125,2500822,0.0,0.0
2014-04-07 00:00:00+05:30,265.97067717068694,268.91470899061505,264.12016160073466,267.0221252441406,3700298,0.0,0.0
2014-04-09 00:00:00+05:30,267.61102091734585,270.0083098575339,266.7278166978528,269.25128173828125,4273679,0.0,0.0
2014-04-10 00:00:00+05:30,270.00823533304344,273.1625230396852,266.0127833510306,268.956787109375,7003435,0.0,0.0
2014-04-11 00:00:00+05:30,267.4848061724391,272.48960983878897,265.92868213030874,271.0596618652344,5656050,0.0,0.0
2014-04-15 00:00:00+05:30,269.67178362778026,277.91501149442337,269.67178362778026,273.5830993652344,7037546,0.0,0.0
2014-04-16 00:00:00+05:30,274.2139796511462,277.57855140900244,270.42881150164806,272.2793273925781,2618016,0.0,0.0
2014-04-17 00:00:00+05:30,273.37284359524983,274.97103599494113,270.008271489762,273.8354797363281,2780516,0.0,0.0
2014-04-21 00:00:00+05:30,274.21396665453494,282.96189838183767,273.6672227017149,281.6160583496094,2331487,0.0,0.0
2014-04-22 00:00:00+05:30,282.6254176236673,284.0132972536425,278.92435780676806,281.9945373535156,4003481,0.0,0.0
2014-04-23 00:00:00+05:30,281.9945797352303,287.2517642049878,281.4057960375045,284.98065185546875,10125384,0.0,0.0
2014-04-24 00:00:00+05:30,284.98065185546875,284.98065185546875,284.98065185546875,284.98065185546875,0,0.0,0.0
2014-04-25 00:00:00+05:30,285.35918298274595,290.6163675060832,283.7609906847825,287.41998291015625,5253995,0.0,0.0
2014-04-28 00:00:00+05:30,286.28447926272776,288.89202340967466,281.61610653301364,284.01336669921875,2061766,0.0,0.0
2014-04-29 00:00:00+05:30,286.7891031282496,287.3358470754966,278.1252793707289,281.7842712402344,4881096,0.0,0.0
2014-04-30 00:00:00+05:30,285.4013076310099,289.01823238645534,271.9850001504051,275.9383850097656,6630619,0.0,0.0
2014-05-02 00:00:00+05:30,275.9383329049599,278.8823653788496,270.93350048509467,273.8775329589844,4679457,0.0,0.0
2014-05-05 00:00:00+05:30,273.37278658053,275.55979074748825,267.98945524518746,269.4194030761719,2753659,0.0,0.0
2014-05-06 00:00:00+05:30,270.63911890980324,271.69056725675176,263.57348627560054,264.87725830078125,4024013,0.0,0.0
2014-05-07 00:00:00+05:30,264.54077508599755,265.80250729542905,256.7601833214153,261.5967712402344,6526369,0.0,0.0
2014-05-08 00:00:00+05:30,262.43793638868607,265.2137247739136,258.23219986345475,259.0733642578125,4040554,0.0,0.0
2014-05-09 00:00:00+05:30,259.0733656167976,263.95199380804615,258.65276917631957,260.29302978515625,4855275,0.0,0.0
2014-05-12 00:00:00+05:30,260.8818260185914,268.91479972801267,260.8818260185914,267.1063232421875,3154170,0.0,0.0
2014-05-13 00:00:00+05:30,270.1344009296433,274.0036766962911,264.66693303925405,268.494140625,5869623,0.0,0.0
2014-05-14 00:00:00+05:30,271.26995247469756,273.3728205441308,269.5876808048976,271.8587646484375,3047032,0.0,0.0
2014-05-15 00:00:00+05:30,273.70929860593424,274.2140029258697,267.8633301145826,270.3447265625,3376603,0.0,0.0
2014-05-16 00:00:00+05:30,274.2140199646321,291.03696667368155,274.2140199646321,278.20947265625,15301025,0.0,0.0
2014-05-19 00:00:00+05:30,280.0178641940167,289.60696011417394,279.5131884266205,284.4759521484375,5477382,0.0,0.0
2014-05-20 00:00:00+05:30,285.9900557714901,294.31742094283646,284.60217581735867,292.3407287597656,8561464,0.0,0.0
2014-05-21 00:00:00+05:30,292.7192294127799,294.35946137927135,282.37310484523033,285.4012451171875,3802119,0.0,0.0
2014-05-22 00:00:00+05:30,285.90595516664115,286.4106595135114,278.167402026915,279.7655944824219,4212270,0.0,0.0
2014-05-23 00:00:00+05:30,280.6067287609182,292.71926274586514,280.6067287609182,289.06024169921875,7182794,0.0,0.0
2014-05-26 00:00:00+05:30,290.2378612155915,293.60246184335415,282.7937001280329,285.5694885253906,6913231,0.0,0.0
2014-05-27 00:00:00+05:30,285.98999810210364,285.98999810210364,280.10199092875956,282.5412902832031,4371841,0.0,0.0
2014-05-28 00:00:00+05:30,283.88719833651146,289.3546674310797,281.15347803032085,287.3359069824219,6017145,0.0,0.0
2014-05-29 00:00:00+05:30,287.84057403851386,293.4341900144125,282.2048898778991,283.9292297363281,8026940,0.0,0.0
2014-05-30 00:00:00+05:30,285.1489069862639,291.79397154796146,285.1489069862639,289.4387512207031,4834916,0.0,0.0
2014-06-02 00:00:00+05:30,290.19573582917326,307.0186786878025,287.0414482842705,304.1587829589844,6886379,0.0,0.0
2014-06-03 00:00:00+05:30,306.7664618824085,307.9861262340465,299.06994746392485,302.9812927246094,6487420,0.0,0.0
2014-06-04 00:00:00+05:30,302.8129869239433,303.82236705982586,294.94825828710304,297.6820068359375,6266080,0.0,0.0
2014-06-05 00:00:00+05:30,297.76613249918404,302.81300499764,294.82212828878244,298.7755126953125,8150401,0.0,0.0
2014-06-06 00:00:00+05:30,302.64478099908337,308.82720961080526,295.57914829997264,299.3642883300781,7173403,0.0,0.0
2014-06-09 00:00:00+05:30,302.26624955850406,305.75702616547863,297.3455533303108,299.7848815917969,9484266,0.0,0.0
2014-06-10 00:00:00+05:30,304.9579266529503,308.2804589562363,299.6587022424716,304.1167907714844,9441767,0.0,0.0
2014-06-11 00:00:00+05:30,305.3364244766263,307.0187247111087,294.6117996448051,298.90167236328125,5407848,0.0,0.0
2014-06-12 00:00:00+05:30,295.24266930258267,296.6305491442184,285.69564074082336,287.6723327636719,6972595,0.0,0.0
2014-06-13 00:00:00+05:30,288.00878378714947,288.93405597407923,276.94769965655956,280.3543395996094,6868987,0.0,0.0
2014-06-16 00:00:00+05:30,279.681471612266,282.1208001207984,275.8542630471767,279.8076477050781,5279321,0.0,0.0
2014-06-17 00:00:00+05:30,280.10207596211484,286.1583292121518,280.10207596211484,284.5180969238281,4378378,0.0,0.0
2014-06-18 00:00:00+05:30,283.46659739457135,290.1116617368988,282.91985339692314,286.2003173828125,6554028,0.0,0.0
2014-06-19 00:00:00+05:30,285.02271108719435,290.0275432537493,282.9619112455224,284.43389892578125,4779752,0.0,0.0
2014-06-20 00:00:00+05:30,282.7095848529587,285.86387293723305,280.35436447500615,284.9386291503906,3061729,0.0,0.0
2014-06-23 00:00:00+05:30,283.4665869179172,289.0602312434868,283.4665869179172,287.2938232421875,4876509,0.0,0.0
2014-06-24 00:00:00+05:30,288.51352256346,290.53225446750514,284.9386379397821,286.7891540527344,3514105,0.0,0.0
2014-06-25 00:00:00+05:30,284.3077475401874,284.8965312115509,279.302915440504,283.4665832519531,6295558,0.0,0.0
2014-06-26 00:00:00+05:30,282.20491130047435,286.83121571874074,281.91049094947806,284.686279296875,4760973,0.0,0.0
2014-06-27 00:00:00+05:30,285.90589975443635,285.90589975443635,276.86357627479055,279.00848388671875,6976862,0.0,0.0
2014-06-30 00:00:00+05:30,279.2608486752575,284.30774898374165,279.2608486752575,283.3824768066406,5137323,0.0,0.0
2014-07-01 00:00:00+05:30,283.6768827608489,287.4620510600334,281.4899067594299,282.20489501953125,2348339,0.0,0.0
2014-07-02 00:00:00+05:30,284.05539920087347,285.90591508822274,282.66749092372453,284.43389892578125,3235504,0.0,0.0
2014-07-03 00:00:00+05:30,285.99000550823433,287.8405497647543,282.6254339623615,283.4245300292969,4085387,0.0,0.0
2014-07-04 00:00:00+05:30,287.0415228313156,290.36405547842753,283.8451662759176,285.3592224121094,4634232,0.0,0.0
2014-07-07 00:00:00+05:30,286.4526619159995,291.79395415905117,285.3171057656125,289.733154296875,6165692,0.0,0.0
2014-07-08 00:00:00+05:30,289.77519938088676,292.17245931428806,284.13951519061834,286.4526672363281,4422166,0.0,0.0
2014-07-09 00:00:00+05:30,286.7049955541217,290.02752742255154,284.34977551921196,287.2517395019531,2913994,0.0,0.0
2014-07-10 00:00:00+05:30,289.3545708608505,290.61630284071344,276.73736499093087,280.98516845703125,6605423,0.0,0.0
2014-07-11 00:00:00+05:30,280.1020269068936,283.3824909090221,277.872982719992,282.20489501953125,4222483,0.0,0.0
2014-07-14 00:00:00+05:30,280.14403624782256,281.78426807111634,274.7186365355856,279.3449401855469,3951757,0.0,0.0
2014-07-15 00:00:00+05:30,280.18615857541835,282.246958677476,277.20008617168503,281.40582275390625,2791094,0.0,0.0
2014-07-16 00:00:00+05:30,280.1019886876965,283.8871279882247,277.57852451110455,282.79364013671875,4598577,0.0,0.0
2014-07-17 00:00:00+05:30,283.4246083734826,285.82186875475816,282.20494408644635,283.13018798828125,1603948,0.0,0.0
2014-07-18 00:00:00+05:30,282.2889799211205,285.1909439463298,281.02724776340904,282.8357238769531,2182944,0.0,0.0
2014-07-21 00:00:00+05:30,283.4666129096121,285.9900490739646,281.02728463822814,283.6348571777344,1682610,0.0,0.0
2014-07-22 00:00:00+05:30,285.99005378048486,300.12134780135017,285.99005378048486,297.8923034667969,10834823,0.0,0.0
2014-07-23 00:00:00+05:30,297.89230057035206,300.03720850751176,294.191239950777,298.0605163574219,5618523,0.0,0.0
2014-07-24 00:00:00+05:30,297.76616758941475,299.4484681145461,295.36890714247113,298.2708435058594,2281668,0.0,0.0
2014-07-25 00:00:00+05:30,299.02780957889837,301.0465697902006,295.3688458589155,298.43902587890625,3469073,0.0,0.0
2014-07-28 00:00:00+05:30,299.8690272424499,300.28959524072707,295.4109381034585,297.7240905761719,3800382,0.0,0.0
2014-07-30 00:00:00+05:30,301.1307273857838,314.8414249434528,301.1307273857838,313.87408447265625,12472425,0.0,0.0
2014-07-31 00:00:00+05:30,314.58902947947706,315.59840951734566,311.26649753564436,313.66375732421875,9190997,0.0,0.0
2014-08-01 00:00:00+05:30,311.6449764145112,325.6080232816354,311.2664767269773,319.6779479980469,9349848,0.0,0.0
2014-08-04 00:00:00+05:30,321.7808615828268,325.1875016660581,313.7478888567584,317.02838134765625,7246998,0.0,0.0
2014-08-05 00:00:00+05:30,319.3415071560764,319.80414323051787,314.1684594195523,315.2198791503906,3432741,0.0,0.0
2014-08-06 00:00:00+05:30,315.43013846632624,317.4488983705197,307.3130876350897,309.2477111816406,5823989,0.0,0.0
2014-08-07 00:00:00+05:30,308.70103054963835,312.02356289223786,305.5467424746336,307.691650390625,7882178,0.0,0.0
2014-08-08 00:00:00+05:30,306.05146120843403,315.72466772644486,303.8644847984767,314.589111328125,5987141,0.0,0.0
2014-08-11 00:00:00+05:30,317.0705008941685,319.63600576956253,313.2432919202533,316.6499328613281,4623445,0.0,0.0
2014-08-12 00:00:00+05:30,319.2153162565704,319.2153162565704,310.2150327608425,311.182373046875,3758284,0.0,0.0
2014-08-13 00:00:00+05:30,312.73855546083087,317.95364363041244,307.6075467029184,310.046875,5088251,0.0,0.0
2014-08-14 00:00:00+05:30,309.50013343482544,311.1824337362605,305.5046808997368,307.1869812011719,3085046,0.0,0.0
2014-08-18 00:00:00+05:30,306.9346131422484,316.69192590314964,305.3364208180935,316.523681640625,2941081,0.0,0.0
2014-08-19 00:00:00+05:30,315.72468273207875,323.1688165184037,315.72468273207875,317.2387390136719,5532857,0.0,0.0
2014-08-20 00:00:00+05:30,320.0565628028031,324.6408282569098,314.210593293537,315.0517578125,4836047,0.0,0.0
2014-08-21 00:00:00+05:30,316.30809202525523,318.34548144394495,312.7425958653442,315.0346984863281,2560698,3.091312,0.0
2014-08-22 00:00:00+05:30,314.1433425846913,316.138303827069,309.2620532152384,309.9411926269531,3123067,0.0,0.0
2014-08-25 00:00:00+05:30,311.4692644006846,314.4404779822179,309.85630099514304,313.3368835449219,3003476,0.0,0.0
2014-08-26 00:00:00+05:30,312.6576364115086,318.9396598869603,309.9835364854042,313.76123046875,2818960,0.0,0.0
2014-08-27 00:00:00+05:30,313.67640804037643,317.15699008822475,310.3231682162257,313.251953125,3472892,0.0,0.0
2014-08-28 00:00:00+05:30,312.53038598001643,316.81745001498086,312.53038598001643,313.9311218261719,4787890,0.0,0.0
2014-09-01 00:00:00+05:30,314.10088138920787,320.89224667006096,313.97353915803706,319.0246276855469,3447961,0.0,0.0
2014-09-02 00:00:00+05:30,321.4016782615357,334.8995262160754,319.06714688935085,332.4376525878906,6636891,0.0,0.0
2014-09-03 00:00:00+05:30,331.41890538791114,347.12396940820815,331.41890538791114,343.3887023925781,13661124,0.0,0.0
2014-09-04 00:00:00+05:30,344.5771820702924,346.31748770938236,338.12538597054026,343.3887023925781,6719459,0.0,0.0
2014-09-05 00:00:00+05:30,344.28007570681046,346.10526662548534,335.74840408142865,340.50238037109375,3055188,0.0,0.0
2014-09-08 00:00:00+05:30,343.2188955632768,345.93542435979145,340.8843359597834,342.7519836425781,3569223,0.0,0.0
2014-09-09 00:00:00+05:30,339.39874708728644,348.86421284181336,339.31386184961127,344.7469482421875,3943462,0.0,0.0
2014-09-10 00:00:00+05:30,345.46853513045437,349.58579995949884,342.6670921676794,346.1476745605469,5147073,0.0,0.0
2014-09-11 00:00:00+05:30,346.14769298801184,351.2412389848646,341.35128847353434,344.70452880859375,7838854,0.0,0.0
2014-09-12 00:00:00+05:30,345.4685478386897,352.8117396035093,344.831865379092,351.4534606933594,4618781,0.0,0.0
2014-09-15 00:00:00+05:30,348.5246862188913,351.8779266030096,346.48726779034223,349.37359619140625,3619408,0.0,0.0
2014-09-16 00:00:00+05:30,349.3311145338946,354.46708807144284,347.5908091127001,350.01025390625,4342129,0.0,0.0
2014-09-17 00:00:00+05:30,353.1512544869221,355.10375855797,349.7980147277802,351.7505187988281,4378000,0.0,0.0
2014-09-18 00:00:00+05:30,351.41101455663755,355.698078906092,349.20382563215423,353.06640625,3643270,0.0,0.0
2014-09-19 00:00:00+05:30,352.7268014039627,356.54695339021526,347.3361718742407,352.2599182128906,3862700,0.0,0.0
2014-09-22 00:00:00+05:30,351.87789032566803,354.934017653416,347.5483981704271,352.4296875,2386534,0.0,0.0
2014-09-23 00:00:00+05:30,352.30233743222436,352.42967966122626,344.19515047639516,345.0865173339844,2182556,0.0,0.0
2014-09-24 00:00:00+05:30,343.8980062187528,346.7843629799039,335.4937066274955,342.24261474609375,3474338,0.0,0.0
2014-09-25 00:00:00+05:30,342.285143275609,354.8491670427003,339.0167878929018,344.8743591308594,6393950,0.0,0.0
2014-09-26 00:00:00+05:30,343.81313382759754,346.9966034093195,340.88434871131534,343.8555908203125,4018112,0.0,0.0
2014-09-29 00:00:00+05:30,342.8369159198816,345.4261315891287,339.2289910326309,342.32757568359375,2435380,0.0,0.0
2014-09-30 00:00:00+05:30,342.3275187319306,347.1663507806453,340.41744285912415,343.98291015625,4148252,0.0,0.0
2014-10-01 00:00:00+05:30,342.9641734906834,345.85050118970565,341.011640785215,342.2850341796875,4642350,0.0,0.0
2014-10-07 00:00:00+05:30,339.56853629834916,344.2800553125082,339.56853629834916,342.4548645019531,5427769,0.0,0.0
2014-10-08 00:00:00+05:30,339.56852901262806,345.08652957436647,337.10665581906517,339.3138732910156,6679826,0.0,0.0
2014-10-09 00:00:00+05:30,338.8045178575476,346.3174799711299,338.8045178575476,343.7707214355469,3174456,0.0,0.0
2014-10-10 00:00:00+05:30,340.2901067836304,341.2663588599065,331.50375186087433,333.0318298339844,2947378,0.0,0.0
2014-10-13 00:00:00+05:30,332.5225143661498,334.093020836882,322.59013529914836,332.3951721191406,4680304,0.0,0.0
2014-10-14 00:00:00+05:30,333.2865194942288,339.8232294865956,333.2865194942288,338.21026611328125,2715018,0.0,0.0
2014-10-15 00:00:00+05:30,338.21026611328125,338.21026611328125,338.21026611328125,338.21026611328125,0,0.0,0.0
2014-10-16 00:00:00+05:30,338.2102926071661,341.4786478593779,326.07072434307366,329.50885009765625,4298043,0.0,0.0
2014-10-17 00:00:00+05:30,331.0792829629246,339.56849608365144,331.0792829629246,336.13037109375,5080864,0.0,0.0
2014-10-20 00:00:00+05:30,339.56852418211383,342.41242403577735,338.1678171241831,341.0116882324219,3650660,0.0,0.0
2014-10-21 00:00:00+05:30,342.879358519766,352.30236808613967,342.7095592845145,348.60955810546875,4542123,0.0,0.0
2014-10-22 00:00:00+05:30,351.3685439724837,352.30233908049286,345.6807443593833,347.5908203125,2854861,0.0,0.0
2014-10-27 00:00:00+05:30,348.99156401017495,353.87285336475634,348.94910701753776,351.92034912109375,2755722,0.0,0.0
2014-10-28 00:00:00+05:30,352.3023977166017,352.3023977166017,339.6959173241879,346.10528564453125,3408381,0.0,0.0
2014-10-29 00:00:00+05:30,348.90673239130075,349.3311874012045,342.37002175523725,343.8980712890625,2572044,0.0,0.0
2014-10-30 00:00:00+05:30,344.32252069644403,348.05775890550296,340.79948122573967,345.9354553222656,6382703,0.0,0.0
2014-10-31 00:00:00+05:30,349.925363248148,351.45344131050575,336.25774714575175,338.6347351074219,16904947,0.0,0.0
2014-11-03 00:00:00+05:30,340.79952662689334,342.8369452371275,334.05061700545923,335.960693359375,5739253,0.0,0.0
2014-11-05 00:00:00+05:30,338.7196062632559,338.9742907206292,324.75484928045796,326.45269775390625,11873813,0.0,0.0
2014-11-07 00:00:00+05:30,328.0232083822959,332.90449765644604,321.7411833192977,331.8009033203125,8290910,0.0,0.0
2014-11-10 00:00:00+05:30,332.77715481746253,335.4937124063151,327.59872410006847,332.1404724121094,3727030,0.0,0.0
2014-11-11 00:00:00+05:30,332.8620577077082,333.96565210034794,325.0944399651183,326.834716796875,4608206,0.0,0.0
2014-11-12 00:00:00+05:30,326.28293161744875,330.27285437554406,325.5613639089596,328.7872619628906,3122243,0.0,0.0
2014-11-13 00:00:00+05:30,330.4426461364457,332.73472019707975,319.194445825143,331.8433532714844,5146041,0.0,0.0
2014-11-14 00:00:00+05:30,328.99947994614394,334.7297081799797,328.53256798891323,329.6786193847656,2872915,0.0,0.0
2014-11-17 00:00:00+05:30,329.2117515033519,335.32397852384355,327.00456240503956,333.7959289550781,2310461,0.0,0.0
2014-11-18 00:00:00+05:30,334.47507176907345,343.30385699444867,331.9283128809793,339.1441345214844,8324287,0.0,0.0
2014-11-19 00:00:00+05:30,340.58719578298275,346.19008088853406,335.62102176584966,341.0541076660156,6340864,0.0,0.0
2014-11-20 00:00:00+05:30,341.69079581303043,343.68575685131077,333.66849467148626,337.6584167480469,3294101,0.0,0.0
2014-11-21 00:00:00+05:30,338.2102680872974,341.52108009778607,335.11171230752706,340.8843688964844,3186377,0.0,0.0
2014-11-24 00:00:00+05:30,340.4174741429818,343.1340031099369,336.25775233225505,339.10162353515625,2850647,0.0,0.0
2014-11-25 00:00:00+05:30,344.5771072283197,346.19007027563646,338.2951117300741,342.6246032714844,6439812,0.0,0.0
2014-11-26 00:00:00+05:30,341.6059501333857,342.2850895542522,332.39513970377527,333.9232177734375,4162084,0.0,0.0
2014-11-27 00:00:00+05:30,334.64479089449236,334.64479089449236,325.4764373088432,327.1742858886719,5302552,0.0,0.0
2014-11-28 00:00:00+05:30,327.68361484203325,331.33396728407547,321.868502131737,324.5426025390625,6057648,0.0,0.0
2014-12-01 00:00:00+05:30,326.62244041757185,327.25912276136927,319.2792787337594,320.7224426269531,3176480,0.0,0.0
2014-12-02 00:00:00+05:30,320.5951571180214,327.51386512979406,320.17070214707616,326.2829284667969,3677823,0.0,0.0
2014-12-03 00:00:00+05:30,328.5325144076327,328.8296270840379,320.0433015548169,321.2317810058594,7485703,0.0,0.0
2014-12-04 00:00:00+05:30,322.5900901024665,324.79727875357656,312.4879419517727,314.0159912109375,5866566,0.0,0.0
2014-12-05 00:00:00+05:30,316.6476539362462,318.9822137030667,309.89874534579286,312.2332763671875,4821637,0.0,0.0
2014-12-08 00:00:00+05:30,311.5541711150601,318.2606521926159,311.12971610922574,313.8887023925781,4263114,0.0,0.0
2014-12-09 00:00:00+05:30,310.87496729932457,316.0109407965121,299.3296555508573,300.6454772949219,6530448,0.0,0.0
