Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11 00:00:00+05:30,725.6921461372688,729.3392592665466,710.9299548464234,715.2717895507812,63996,0.0,0.0
2014-04-15 00:00:00+05:30,712.2760587772385,724.9542048412949,703.4622001443271,707.847412109375,72719,0.0,0.0
2014-04-16 00:00:00+05:30,708.5853776062809,731.5101977879551,708.5853776062809,722.435791015625,133442,0.0,0.0
2014-04-17 00:00:00+05:30,726.9513846380542,748.2697072147823,713.0575350357221,736.5902099609375,207573,0.0,0.0
2014-04-21 00:00:00+05:30,736.5901828198379,736.5901828198379,719.0058439179104,722.783203125,57367,0.0,0.0
2014-04-22 00:00:00+05:30,727.6894357467514,732.8996144169713,712.0588997360919,715.0112915039062,82718,0.0,0.0
2014-04-23 00:00:00+05:30,714.6640015519969,720.655712965385,708.5854207439392,712.5798950195312,41760,0.0,0.0
2014-04-24 00:00:00+05:30,712.5798950195312,712.5798950195312,712.5798950195312,712.5798950195312,0,0.0,0.0
2014-04-25 00:00:00+05:30,713.1941702828608,732.2882195566558,713.1505599685696,719.4281005859375,68078,3.0,0.0
2014-04-28 00:00:00+05:30,723.3951075360019,734.0319796058285,714.9379305335351,720.6051025390625,100382,0.0,0.0
2014-04-29 00:00:00+05:30,723.5693849536824,724.1796947945106,708.834669542821,712.3222045898438,93555,0.0,0.0
2014-04-30 00:00:00+05:30,718.250897404188,740.2221682030581,718.250897404188,736.2987060546875,288479,0.0,0.0
2014-05-02 00:00:00+05:30,739.3503062232504,751.1205753160998,726.83889639839,728.8005981445312,121174,0.0,0.0
2014-05-05 00:00:00+05:30,732.3753514161428,741.9659852048785,714.9378514228071,718.2945556640625,128620,0.0,0.0
2014-05-06 00:00:00+05:30,715.8532108535053,725.2694606363024,708.3986626791248,710.0116577148438,55651,0.0,0.0
2014-05-07 00:00:00+05:30,704.5624435358624,719.2970991361327,704.5624435358624,710.2296142578125,149536,0.0,0.0
2014-05-08 00:00:00+05:30,710.7092552596338,715.8097272370119,706.3063137830981,707.9192504882812,51995,0.0,0.0
2014-05-09 00:00:00+05:30,706.4370973115925,732.2881642432411,704.6497193368184,727.9288330078125,112350,0.0,0.0
2014-05-12 00:00:00+05:30,724.7028773355036,804.7410491009936,713.8044607962519,769.3429565429688,584910,0.0,0.0
2014-05-13 00:00:00+05:30,771.217523209965,802.1255154136128,760.5370984401455,795.499267578125,324498,0.0,0.0
2014-05-14 00:00:00+05:30,796.4145952261578,799.4662032501969,772.6560029219042,777.5820922851562,86513,0.0,0.0
2014-05-15 00:00:00+05:30,777.7564299446432,802.1253307216108,768.3401790185445,774.1381225585938,124382,0.0,0.0
2014-05-16 00:00:00+05:30,790.5293853279488,796.7197044092899,759.8393931526276,765.4630126953125,108144,0.0,0.0
2014-05-19 00:00:00+05:30,772.4380382853876,812.5443437791816,771.3918011094478,802.8229370117188,282808,0.0,0.0
2014-05-20 00:00:00+05:30,807.4002997672038,814.2009296589051,787.3035650586245,807.356689453125,165915,0.0,0.0
2014-05-21 00:00:00+05:30,814.3315653972295,856.1815749537291,810.8440890241894,815.5521850585938,266888,0.0,0.0
2014-05-22 00:00:00+05:30,823.0068729093801,835.2567405141444,811.8468528457091,817.0345458984375,103673,0.0,0.0
2014-05-23 00:00:00+05:30,823.4863609913239,831.7691549126853,802.4305523118923,809.8414916992188,124207,0.0,0.0
2014-05-26 00:00:00+05:30,816.9036533711982,849.2066406397355,787.3470604003411,803.345947265625,226556,0.0,0.0
2014-05-27 00:00:00+05:30,806.6155677035518,808.2285630853639,771.8713376867815,778.6283569335938,76547,0.0,0.0
2014-05-28 00:00:00+05:30,780.3285283224958,803.8691875608235,779.543835773484,786.954833984375,117929,0.0,0.0
2014-05-29 00:00:00+05:30,784.6879031863836,802.9973174882313,784.6879031863836,797.0685424804688,69701,0.0,0.0
2014-05-30 00:00:00+05:30,798.2455770062792,812.5879773927765,777.7129153946228,789.52685546875,59781,0.0,0.0
2014-06-02 00:00:00+05:30,790.7909691161042,818.6909559880532,790.7909691161042,810.7133178710938,95488,0.0,0.0
2014-06-03 00:00:00+05:30,818.2114994365216,826.2763589652842,807.3566350828467,815.857421875,103336,0.0,0.0
2014-06-04 00:00:00+05:30,822.9632829184092,825.2738090000371,789.8756561214283,793.2323608398438,112854,0.0,0.0
2014-06-05 00:00:00+05:30,796.0223074911596,835.8670097313166,794.2785397871496,827.9329223632812,226783,0.0,0.0
2014-06-06 00:00:00+05:30,835.2566273885575,889.312893980668,828.3252261016667,880.6813354492188,394367,0.0,0.0
2014-06-09 00:00:00+05:30,895.4160758491704,899.7754069275658,867.6904113194968,873.1396484375,196024,0.0,0.0
2014-06-10 00:00:00+05:30,876.2347672219774,901.5191324847234,870.1316102112429,886.0433349609375,212624,0.0,0.0
2014-06-11 00:00:00+05:30,894.1083058981278,894.1083058981278,875.1014192606232,881.5532836914062,65995,0.0,0.0
2014-06-12 00:00:00+05:30,878.3709336588723,884.0817156682057,869.2598369076151,875.6680908203125,78975,0.0,0.0
2014-06-13 00:00:00+05:30,872.7473347040552,887.6564344471276,862.2848455892047,869.2162475585938,90783,0.0,0.0
2014-06-16 00:00:00+05:30,871.8754556229117,871.9626176294785,839.7032380221768,863.243896484375,41632,0.0,0.0
2014-06-17 00:00:00+05:30,869.0418603348564,932.4708321446753,857.969061367319,900.3422241210938,305615,0.0,0.0
2014-06-18 00:00:00+05:30,906.5761400733878,926.4984923011526,890.7080230710579,913.3767700195312,155806,0.0,0.0
2014-06-19 00:00:00+05:30,913.7691713388058,921.3980457777393,881.466178185336,909.6713256835938,80935,0.0,0.0
2014-06-20 00:00:00+05:30,915.4691070561911,915.4691070561911,892.5823720527861,898.2059326171875,45828,0.0,0.0
2014-06-23 00:00:00+05:30,904.1348488081571,924.187972220656,895.5032895399951,913.1151733398438,78825,0.0,0.0
2014-06-24 00:00:00+05:30,919.3490647255289,937.2661027250454,905.0066653710867,929.8551635742188,159992,0.0,0.0
2014-06-25 00:00:00+05:30,929.4191276487699,943.3691506928956,923.7519564315961,937.2660522460938,96934,0.0,0.0
2014-06-26 00:00:00+05:30,941.6255081940549,959.0194583091414,925.1034712700081,945.8541259765625,86965,0.0,0.0
2014-06-27 00:00:00+05:30,952.0879253971306,967.7816572880263,950.344157870585,960.6322631835938,134308,0.0,0.0
2014-06-30 00:00:00+05:30,965.8635878147415,981.3829374457025,960.8502780424666,977.4595336914062,48399,0.0,0.0
2014-07-01 00:00:00+05:30,976.5439679230949,1020.0069725746126,976.50041623243,1002.0463256835938,204556,0.0,0.0
2014-07-02 00:00:00+05:30,1008.7162485549707,1021.837909987657,1001.4796339280349,1002.8746948242188,79130,0.0,0.0
2014-07-03 00:00:00+05:30,1003.0490222293203,1020.0942045664495,984.3908446874992,991.1043701171875,129111,0.0,0.0
2014-07-04 00:00:00+05:30,981.7317944524741,995.6818190553404,968.6536830222943,980.3367919921875,67345,0.0,0.0
2014-07-07 00:00:00+05:30,976.5005870115958,997.4255660955506,968.6972715533943,989.7966918945312,111188,0.0,0.0
2014-07-08 00:00:00+05:30,982.6035737457338,999.6051466107224,877.4989769158682,903.262939453125,85475,0.0,0.0
2014-07-09 00:00:00+05:30,905.8785861946419,931.9040354480085,895.5468698825609,915.9923095703125,50497,0.0,0.0
2014-07-10 00:00:00+05:30,914.2486690463431,953.8317696173124,901.0397263407609,926.4113159179688,109698,0.0,0.0
2014-07-11 00:00:00+05:30,918.2592796361749,937.1789457409128,899.775482198131,915.2512817382812,132946,0.0,0.0
2014-07-14 00:00:00+05:30,919.5669090762398,931.8603846607158,889.5308384685851,916.210205078125,37330,0.0,0.0
2014-07-15 00:00:00+05:30,916.2102753776015,946.9438787729324,916.2102753776015,941.1459350585938,53444,0.0,0.0
2014-07-16 00:00:00+05:30,932.9937536656039,964.2941118236956,932.9937536656039,953.1340942382812,40507,0.0,0.0
2014-07-17 00:00:00+05:30,950.3441806067624,966.9098259652523,945.9847909941062,958.93212890625,31314,0.0,0.0
2014-07-18 00:00:00+05:30,963.2479419893663,973.7540408439712,952.1315332568678,958.8886108398438,60116,0.0,0.0
2014-07-21 00:00:00+05:30,949.2979737306755,967.6945492442474,946.2028140410838,956.0549926757812,78047,0.0,0.0
2014-07-22 00:00:00+05:30,963.3351174404721,976.5004481240311,942.5409136409475,966.1251220703125,39914,0.0,0.0
2014-07-23 00:00:00+05:30,982.6034419718758,1002.6565614782407,924.1877921987262,943.151123046875,330246,0.0,0.0
2014-07-24 00:00:00+05:30,939.8816603139684,945.8975966721106,909.9327508286077,914.4229125976562,154290,0.0,0.0
2014-07-25 00:00:00+05:30,909.5404364819268,932.9067116524906,894.8493305152259,909.496826171875,67957,0.0,0.0
2014-07-28 00:00:00+05:30,901.7373334491989,928.547479496106,901.7373334491989,908.5379638671875,58282,0.0,0.0
2014-07-30 00:00:00+05:30,899.7753611679242,919.8285410191353,891.056640838532,911.4149169921875,76836,0.0,0.0
2014-07-31 00:00:00+05:30,902.3038406749005,918.8694858603826,898.1188337243784,906.8811645507812,23661,0.0,0.0
2014-08-01 00:00:00+05:30,897.7701521084535,906.7504766960321,891.0567431318824,899.4267578125,28734,0.0,0.0
2014-08-04 00:00:00+05:30,891.2311115757335,915.4692420674612,891.2311115757335,906.6196899414062,37802,0.0,0.0
2014-08-05 00:00:00+05:30,899.5138958405347,925.4085731158519,899.5138958405347,917.5617065429688,19232,0.0,0.0
2014-08-06 00:00:00+05:30,908.930198054668,915.4256728906502,903.393798419169,911.1535034179688,25787,0.0,0.0
2014-08-07 00:00:00+05:30,905.8786056337334,918.4336274257831,889.530952148424,894.1082763671875,40388,0.0,0.0
2014-08-08 00:00:00+05:30,889.4872357823788,897.9444113088821,878.1964454396333,884.909912109375,47185,0.0,0.0
2014-08-11 00:00:00+05:30,885.127869522219,895.4160334025863,875.3628534821431,878.2836303710938,32215,0.0,0.0
2014-08-12 00:00:00+05:30,878.0658195924486,886.6973791675148,877.1067443916606,881.20458984375,24290,0.0,0.0
2014-08-13 00:00:00+05:30,873.0524062270729,882.3378849447474,870.1316292718991,874.7525634765625,34781,0.0,0.0
2014-08-14 00:00:00+05:30,866.9058085708009,878.6761385177338,864.9004961377093,868.3444213867188,19142,0.0,0.0
2014-08-18 00:00:00+05:30,868.3442087156868,876.9757662651643,865.205439200968,869.3032836914062,25901,0.0,0.0
2014-08-19 00:00:00+05:30,873.2703399490938,876.1911167062524,851.1682972041457,859.1459350585938,70979,0.0,0.0
2014-08-20 00:00:00+05:30,856.1816907468445,884.2561226031206,854.3507610071766,872.0498657226562,348187,0.0,0.0
2014-08-21 00:00:00+05:30,884.9535753496026,900.3857640964168,878.8504763496243,883.25341796875,55071,0.0,0.0
2014-08-22 00:00:00+05:30,876.4091983477318,897.5085579008671,873.8371279252904,878.7196655273438,39626,0.0,0.0
2014-08-25 00:00:00+05:30,872.0934415416459,885.3895462943547,864.90049470599,866.42626953125,20588,0.0,0.0
2014-08-26 00:00:00+05:30,865.9467021188931,871.6139325502234,857.794680354824,866.3826293945312,23107,0.0,0.0
2014-08-27 00:00:00+05:30,867.516083330385,874.4910955574852,845.7191921017011,850.1221923828125,31173,0.0,0.0
2014-08-28 00:00:00+05:30,848.5527599768678,866.6441804461108,848.5527599768678,859.364013671875,35952,0.0,0.0
2014-09-01 00:00:00+05:30,859.6690914775118,981.9495754492599,855.6148570516328,945.330810546875,451570,0.0,0.0
2014-09-02 00:00:00+05:30,950.3442254165557,956.273000258597,914.2921560270423,922.6621704101562,124842,0.0,0.0
2014-09-03 00:00:00+05:30,924.3622337751175,943.8922653502052,903.4808102508974,908.18896484375,89725,0.0,0.0
2014-09-04 00:00:00+05:30,903.2630206951994,945.9848910146688,893.6723859797244,929.6808471679688,136994,0.0,0.0
2014-09-05 00:00:00+05:30,932.6452090643687,945.9848649488293,915.4692525066143,940.143310546875,84577,0.0,0.0
2014-09-08 00:00:00+05:30,945.9848119619467,987.6605002095573,933.7350042519928,967.9996948242188,181669,0.0,0.0
2014-09-09 00:00:00+05:30,975.1927136746086,1067.1755385966496,964.1199145693877,1002.4388427734375,464350,0.0,0.0
2014-09-10 00:00:00+05:30,1001.697582224871,1009.6317274107395,981.7316814173761,995.5072631835938,98964,0.0,0.0
2014-09-11 00:00:00+05:30,1000.0412148546958,1015.8221692874586,994.4175946683866,1003.3543090820312,58459,0.0,0.0
2014-09-12 00:00:00+05:30,993.9378464241314,1020.1812860473071,993.3275366010809,1002.3950805664062,59265,0.0,0.0
2014-09-15 00:00:00+05:30,1002.6568201267971,1011.3756005696451,995.812579823802,1002.9619750976562,40607,0.0,0.0
2014-09-16 00:00:00+05:30,1006.1441722522471,1037.531635443697,967.7380287790587,1003.9644775390625,231632,0.0,0.0
2014-09-17 00:00:00+05:30,1004.4005798457321,1083.7412186956515,1004.4005798457321,1067.0447998046875,437420,0.0,0.0
2014-09-18 00:00:00+05:30,1080.253830594929,1087.839212314199,1046.2942885932805,1058.50048828125,169989,0.0,0.0
2014-09-19 00:00:00+05:30,1059.3286802097439,1079.3818030800564,1033.1723412408003,1069.74755859375,123217,0.0,0.0
2014-09-22 00:00:00+05:30,1063.6880100088551,1101.6145586950233,1056.66932947633,1078.5098876953125,110571,0.0,0.0
2014-09-23 00:00:00+05:30,1073.2786844911668,1088.3184970595291,1046.2504914996582,1050.0867919921875,41195,0.0,0.0
2014-09-24 00:00:00+05:30,1047.2966758037046,1061.9441112558382,1007.01599384633,1015.691162109375,42835,0.0,0.0
2014-09-25 00:00:00+05:30,1015.7348897783017,1044.9426606787545,998.2973306267356,1004.1824951171875,36699,0.0,0.0
2014-09-26 00:00:00+05:30,1002.6565982498116,1024.4535445335048,993.9378197363344,1012.029296875,45801,0.0,0.0
2014-09-29 00:00:00+05:30,1012.5088498810267,1032.0824926640712,1001.3924416322355,1006.7545166015625,49229,0.0,0.0
2014-09-30 00:00:00+05:30,1010.5037459717661,1023.5383063213397,1000.5643456454817,1002.9619750976562,54048,0.0,0.0
2014-10-01 00:00:00+05:30,1011.2883604604701,1021.8380705252606,967.9561795851134,969.787109375,63905,0.0,0.0
2014-10-07 00:00:00+05:30,959.9348732733399,975.628606503701,941.6254592219088,946.4207763671875,32928,0.0,0.0
2014-10-08 00:00:00+05:30,936.9172920297417,971.2692019787276,929.5499635463902,936.0889892578125,47940,0.0,0.0
2014-10-09 00:00:00+05:30,937.2660909728353,959.0629808989017,932.9067012644205,941.7998046875,25662,0.0,0.0
2014-10-10 00:00:00+05:30,941.4512382491912,941.5384002652954,915.4693373680386,920.0030517578125,21952,0.0,0.0
2014-10-13 00:00:00+05:30,911.1097893713728,957.3191902112382,911.1097893713728,933.8221435546875,72758,0.0,0.0
2014-10-14 00:00:00+05:30,937.2660804473808,943.1947964575188,906.7504114471743,917.9540405273438,44978,0.0,0.0
2014-10-15 00:00:00+05:30,917.9540405273438,917.9540405273438,917.9540405273438,917.9540405273438,0,0.0,0.0
2014-10-16 00:00:00+05:30,908.7557625793683,930.0295053109311,871.8754487466647,882.7738647460938,72904,0.0,0.0
2014-10-17 00:00:00+05:30,891.0129713392483,897.3340622083342,858.7972071974658,865.6849975585938,49081,0.0,0.0
2014-10-20 00:00:00+05:30,872.7472990242413,907.5351383865294,872.7472990242413,902.3038940429688,87636,0.0,0.0
2014-10-21 00:00:00+05:30,902.391016833079,934.6504532431479,902.391016833079,923.8827514648438,97266,0.0,0.0
2014-10-22 00:00:00+05:30,930.1167231779748,972.1411192493365,920.7004716184503,962.2889404296875,61707,0.0,0.0
2014-10-27 00:00:00+05:30,973.1435792717256,1037.008465256622,966.0377961633282,1006.4928588867188,147964,0.0,0.0
2014-10-28 00:00:00+05:30,1007.888075403575,1027.2437869446499,946.1593155561072,1002.6132202148438,404065,0.0,0.0
2014-10-29 00:00:00+05:30,999.256350504062,1028.3770164055618,960.1091824304475,1016.6939086914062,236945,0.0,0.0
2014-10-30 00:00:00+05:30,1011.4191016798965,1027.06922413334,991.2351482357604,1019.9634399414062,101187,0.0,0.0
2014-10-31 00:00:00+05:30,1020.2689301841464,1028.8133884857536,1009.1961281603636,1019.0046997070312,107828,0.0,0.0
2014-11-03 00:00:00+05:30,1018.3503446878643,1026.197268915468,991.0607269620971,1002.8310546875,173804,0.0,0.0
2014-11-05 00:00:00+05:30,1002.6567949942952,1002.6567949942952,968.6537045211438,977.72119140625,76584,0.0,0.0
2014-11-07 00:00:00+05:30,978.2441964510942,983.0395134382469,936.7429491809053,946.46435546875,108948,0.0,0.0
2014-11-10 00:00:00+05:30,950.3442353166155,959.0630150438546,925.0598678932374,932.993896484375,72772,0.0,0.0
2014-11-11 00:00:00+05:30,936.394229592448,983.4754886427024,933.8222176580766,975.9337768554688,96109,0.0,0.0
2014-11-12 00:00:00+05:30,984.347205931656,985.2191775855376,959.1500621489996,963.77099609375,41038,0.0,0.0
2014-11-13 00:00:00+05:30,963.4223877446836,976.5005578982574,949.0364357453599,953.047119140625,36182,0.0,0.0
2014-11-14 00:00:00+05:30,952.9597788633927,995.6817022153898,952.9597788633927,986.8320922851562,158988,0.0,0.0
2014-11-17 00:00:00+05:30,986.9629518510903,1020.094242702575,968.9151420867107,976.282470703125,115839,0.0,0.0
2014-11-18 00:00:00+05:30,978.2441854643389,993.0660635097981,972.2282487970409,981.6881103515625,45272,0.0,0.0
2014-11-19 00:00:00+05:30,986.6141235645215,998.2972307559108,967.7816225255044,971.4434814453125,53043,0.0,0.0
2014-11-20 00:00:00+05:30,959.1066661799032,978.2443263601106,951.3470194127052,961.8095092773438,49884,0.0,0.0
2014-11-21 00:00:00+05:30,963.4223432090873,974.7131347840535,955.6626972712418,960.1964111328125,39495,0.0,0.0
2014-11-24 00:00:00+05:30,966.0379580351308,984.3473132018356,964.3378006959935,976.892822265625,66626,0.0,0.0
2014-11-25 00:00:00+05:30,976.500535486746,982.3857001975823,950.8237919798256,962.4197387695312,35832,0.0,0.0
2014-11-26 00:00:00+05:30,957.3627703721884,964.9044813234599,946.2027520962699,955.1394653320312,20942,0.0,0.0
2014-11-27 00:00:00+05:30,948.6003749331984,970.004946591195,948.6003749331984,951.4776000976562,19588,0.0,0.0
2014-11-28 00:00:00+05:30,946.2899749990241,975.6285765527186,946.2899749990241,970.658935546875,47117,0.0,0.0
2014-12-01 00:00:00+05:30,970.3538234485807,981.7317772628139,967.8253632160797,977.9390869140625,39647,0.0,0.0
2014-12-02 00:00:00+05:30,974.9311092062457,993.9379360470848,968.1304799270433,985.9166870117188,41570,0.0,0.0
2014-12-03 00:00:00+05:30,989.6657297096427,1024.4536259170384,989.6657297096427,1016.1707153320312,168388,0.0,0.0
2014-12-04 00:00:00+05:30,1027.941286415975,1219.4052399731274,1024.453867696085,1148.216552734375,1014794,0.0,0.0
2014-12-05 00:00:00+05:30,1148.2598361436394,1171.8004919610728,1119.2700022037286,1140.1513671875,484923,0.0,0.0
2014-12-08 00:00:00+05:30,1133.4382686255594,1134.7461092463393,1098.127275256731,1103.3585205078125,146818,0.0,0.0
2014-12-09 00:00:00+05:30,1107.28192358528,1107.28192358528,1067.698764518133,1069.486083984375,88667,0.0,0.0
2014-12-10 00:00:00+05:30,1072.9299195412002,1144.6416816220994,1051.9613322203904,1076.1121826171875,361335,0.0,0.0
2014-12-11 00:00:00+05:30,1078.0306011380146,1091.5447596166018,1057.7159289473739,1064.908935546875,54189,0.0,0.0
2014-12-12 00:00:00+05:30,1071.4910943401799,1082.8691632567875,1047.122195893651,1049.955810546875,51259,0.0,0.0
