Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11 00:00:00+05:30,39.66237820075019,40.02253738520118,39.16716189817949,39.61735916137695,99578,0.0,0.0
2014-03-12 00:00:00+05:30,39.527325696641626,40.51775841739591,39.527325696641626,40.292659759521484,78448,0.0,0.0
2014-03-13 00:00:00+05:30,42.318556796298935,42.318556796298935,37.5914839626698,40.067569732666016,40735,0.0,0.0
2014-03-14 00:00:00+05:30,39.48230065828003,40.96795307785352,38.94206528828934,40.157596588134766,64182,0.0,0.0
2014-03-18 00:00:00+05:30,40.51775263159315,41.73328383664796,40.337673044061795,40.74285125732422,118686,0.0,0.0
2014-03-19 00:00:00+05:30,41.23807503953671,42.22851123354536,40.3376803730196,41.643253326416016,93676,0.0,0.0
2014-03-20 00:00:00+05:30,44.07431855136472,44.43447434845684,41.91337002988003,42.36356735229492,202746,0.0,0.0
2014-03-21 00:00:00+05:30,42.31854685573356,43.66913877666122,39.887480711117185,40.60779571533203,353282,0.0,0.0
2014-03-24 00:00:00+05:30,40.562771568827586,41.418147031423025,38.536883942290586,38.85202407836914,325587,0.0,0.0
2014-03-25 00:00:00+05:30,39.16717022813726,39.16717022813726,37.18630116183654,37.411399841308594,500354,0.0,0.0
2014-03-26 00:00:00+05:30,37.68152198567537,39.3922735240415,37.63650293145177,38.58191680908203,320738,0.0,0.0
2014-03-27 00:00:00+05:30,39.30222724344431,40.51775862840322,39.212185718985864,40.38269805908203,228759,0.0,0.0
2014-03-28 00:00:00+05:30,41.14803102756749,42.67870242740363,40.11257593613148,42.0034065246582,320363,0.0,0.0
2014-03-31 00:00:00+05:30,42.67870352554294,43.21893888774672,41.50818784954701,42.768741607666016,506365,0.0,0.0
2014-04-01 00:00:00+05:30,43.89423066089387,43.89423066089387,41.73328254677231,42.6786994934082,51137,0.0,0.0
2014-04-02 00:00:00+05:30,42.318544401207525,43.0838784047831,41.057990640895504,41.373130798339844,113343,0.0,0.0
2014-04-03 00:00:00+05:30,42.31855552011257,42.31855552011257,40.56278497648033,41.28310012817383,118957,0.0,0.0
2014-04-04 00:00:00+05:30,42.27353126713214,43.218945002106594,40.157601690564114,42.40858840942383,211993,0.0,0.0
2014-04-07 00:00:00+05:30,44.119342586250426,44.119342586250426,41.50819644704838,42.633689880371094,188528,0.0,0.0
2014-04-09 00:00:00+05:30,43.93924998206433,44.56952680565646,42.85877591801104,44.16434860229492,342377,0.0,0.0
2014-04-10 00:00:00+05:30,44.92969333822205,45.92012605572691,44.16435584312018,45.46992874145508,256299,0.0,0.0
2014-04-11 00:00:00+05:30,45.83008590268933,45.87510494514238,44.61455114806038,44.929691314697266,121414,0.0,0.0
2014-04-15 00:00:00+05:30,44.56954403312839,45.01974144760443,43.263970844201125,44.119346618652344,71340,0.0,0.0
2014-04-16 00:00:00+05:30,44.1193355254539,44.43447226245687,42.31854632033333,42.81376266479492,196054,0.0,0.0
2014-04-17 00:00:00+05:30,43.80419781321432,44.07431550102206,42.63368210815952,43.53407669067383,503551,0.0,0.0
2014-04-21 00:00:00+05:30,43.93926504690566,45.37989877115078,42.8587906124052,43.57910919189453,581330,0.0,0.0
2014-04-22 00:00:00+05:30,43.759176760448554,44.884670025220714,43.21894136725106,44.299415588378906,279433,0.0,0.0
2014-04-23 00:00:00+05:30,45.65001014783997,48.12609547362808,43.894239866243616,46.41534423828125,401147,0.0,0.0
2014-04-24 00:00:00+05:30,46.41534423828125,46.41534423828125,46.41534423828125,46.41534423828125,0,0.0,0.0
2014-04-25 00:00:00+05:30,47.18067493743213,48.261145630032466,45.244825316180155,45.69502258300781,175345,0.0,0.0
2014-04-28 00:00:00+05:30,46.37032729185595,46.37032729185595,44.3894582545776,44.97471618652344,112333,0.0,0.0
2014-04-29 00:00:00+05:30,44.11934053011537,45.8300918429315,44.11934053011537,44.97471618652344,112284,0.0,0.0
2014-04-30 00:00:00+05:30,45.06474985003204,45.87510637843629,42.588664655692554,44.38945388793945,164979,0.0,0.0
2014-05-02 00:00:00+05:30,43.263955011701924,45.74003988519377,39.57233893784342,44.83964538574219,289167,0.0,0.0
2014-05-05 00:00:00+05:30,44.97472239310357,45.37990075307874,43.30898989870199,44.119346618652344,138959,0.0,0.0
2014-05-06 00:00:00+05:30,43.84921557955537,45.83008429039799,43.84921557955537,45.06474685668945,162683,0.0,0.0
2014-05-07 00:00:00+05:30,44.614554711020475,47.810955066713284,44.20937642711957,46.3253059387207,279601,0.0,0.0
2014-05-08 00:00:00+05:30,47.04561426109921,48.84640332372502,45.920121096958084,47.99102783203125,414845,0.0,0.0
2014-05-09 00:00:00+05:30,46.865540930129,49.16154660482587,46.865540930129,48.62131118774414,1033803,0.0,0.0
2014-05-12 00:00:00+05:30,48.17112092469122,48.80139796018529,46.4153504096483,48.03606033325195,237514,0.0,0.0
2014-05-13 00:00:00+05:30,48.21613291124738,48.621311191456115,46.91055997934501,47.63087844848633,840697,0.0,0.0
2014-05-14 00:00:00+05:30,48.5762882935627,48.5762882935627,46.955578735988226,48.12609100341797,346840,0.0,0.0
2014-05-15 00:00:00+05:30,47.13565565924797,53.93363759710518,46.05518489338055,51.18743133544922,4354115,0.0,0.0
2014-05-16 00:00:00+05:30,57.71530173527929,61.40691881298668,54.293802393913076,59.20095443725586,2134035,0.0,0.0
2014-05-19 00:00:00+05:30,62.12723020021174,70.86105546607831,62.12723020021174,69.42042541503906,1446888,0.0,0.0
2014-05-20 00:00:00+05:30,72.03157490553326,74.55268277501344,66.80928297709558,71.3112564086914,777676,0.0,0.0
2014-05-21 00:00:00+05:30,72.39174470175638,72.39174470175638,69.01526413609113,70.45589447021484,191882,0.0,0.0
2014-05-22 00:00:00+05:30,72.03157020833328,72.93196483593744,69.10528766861974,69.64552307128906,576472,0.0,0.0
2014-05-23 00:00:00+05:30,70.99610392079617,70.99610392079617,64.9634636061291,68.3399429321289,293768,0.0,0.0
2014-05-26 00:00:00+05:30,70.63595827920653,72.75189122428142,65.77383261422158,67.39453887939453,271673,0.0,0.0
2014-05-27 00:00:00+05:30,66.62921906270529,69.55550233235113,63.16270025563372,69.19534301757812,223727,0.0,0.0
2014-05-28 00:00:00+05:30,71.08616085408867,75.54311886847645,68.11486238063007,72.03157806396484,1126950,0.0,0.0
2014-05-29 00:00:00+05:30,72.75188991280754,75.63315002304181,72.031571450516,73.78733825683594,645246,0.0,0.0
2014-05-30 00:00:00+05:30,74.46262303312398,75.13791891384565,68.24990642605653,69.28535461425781,387501,0.0,0.0
2014-06-02 00:00:00+05:30,69.37540669713316,73.74231913445784,69.37540669713316,72.30168914794922,172694,0.0,0.0
2014-06-03 00:00:00+05:30,72.0315800276107,74.28256690347354,71.22122337840672,73.9674301147461,195333,0.0,0.0
2014-06-04 00:00:00+05:30,74.68773193494677,81.35065358192283,73.02200324056923,80.58531951904297,472512,0.0,0.0
2014-06-05 00:00:00+05:30,83.511612566547,88.64385986328125,81.03552701875181,88.64385986328125,716210,0.0,0.0
2014-06-06 00:00:00+05:30,90.93984719485613,96.16213819739627,90.93984719485613,93.59600830078125,618844,0.0,0.0
2014-06-09 00:00:00+05:30,94.54144329347999,97.24262738757942,90.03946980331428,91.34503936767578,327482,0.0,0.0
2014-06-10 00:00:00+05:30,92.74065776229516,92.74065776229516,86.79805388151715,89.27413940429688,309831,0.0,0.0
2014-06-11 00:00:00+05:30,90.03945621567263,93.50597390608296,86.66297660758491,87.51834869384766,289315,0.0,0.0
2014-06-12 00:00:00+05:30,89.0490365118093,91.48009943512866,83.15144852485847,89.76934814453125,182342,0.0,0.0
2014-06-13 00:00:00+05:30,90.93985975763728,92.65061096855536,85.31239318847656,85.31239318847656,700998,0.0,0.0
2014-06-16 00:00:00+05:30,83.2865071992343,87.33828322514299,81.08054299958158,84.86219787597656,242302,0.0,0.0
2014-06-17 00:00:00+05:30,88.68887100543199,88.68887100543199,82.83630591370297,83.78172302246094,554635,0.0,0.0
2014-06-18 00:00:00+05:30,82.83631669255182,85.98769830585543,79.59489697847576,85.26737976074219,897667,0.0,0.0
2014-06-19 00:00:00+05:30,84.72711873257091,88.64383332534236,83.19645087269485,85.3573989868164,163915,0.0,0.0
2014-06-20 00:00:00+05:30,85.98767290833176,86.97810546322587,82.3860949854697,83.73668670654297,109662,0.0,0.0
2014-06-23 00:00:00+05:30,83.24146735243967,87.06814391194165,81.71079947642477,85.7175521850586,156326,0.0,0.0
2014-06-24 00:00:00+05:30,86.43787555141387,87.24823200860139,83.60163138599006,84.0068130493164,657236,0.0,0.0
2014-06-25 00:00:00+05:30,84.4570189945835,85.08729248744491,81.7558351060932,83.78172302246094,138913,0.0,0.0
2014-06-26 00:00:00+05:30,84.18690932702498,87.96856453831317,83.06141588682411,85.8526382446289,2165348,0.0,0.0
2014-06-27 00:00:00+05:30,86.66297294564208,86.66297294564208,83.3765315587455,83.82672882080078,206248,0.0,0.0
2014-06-30 00:00:00+05:30,84.50203564272294,87.33828013438215,84.50203564272294,86.52792358398438,165881,0.0,0.0
2014-07-01 00:00:00+05:30,87.11320223851072,87.33830095230532,84.59209389622414,85.80763244628906,166608,0.0,0.0
2014-07-02 00:00:00+05:30,86.25780697241271,89.13906699622143,85.40242796541597,88.7789077758789,235725,0.0,0.0
2014-07-03 00:00:00+05:30,91.39007453467711,93.19086418068059,89.13908747717275,93.01078796386719,660136,0.0,0.0
2014-07-04 00:00:00+05:30,94.31633975770738,97.64779722093307,92.92072529990239,97.24262237548828,553484,0.0,0.0
2014-07-07 00:00:00+05:30,98.50318637292081,98.50318637292081,91.79524140807116,92.42552185058594,286970,0.0,0.0
2014-07-08 00:00:00+05:30,93.19085783116958,93.64105521199649,85.1323274621547,88.01358795166016,390117,0.0,0.0
2014-07-09 00:00:00+05:30,84.18689533938652,90.75977868586286,84.18689533938652,85.62752532958984,447201,0.0,0.0
2014-07-10 00:00:00+05:30,85.58251138805636,91.25499337299132,78.01919520534398,87.96855163574219,786374,0.0,0.0
2014-07-11 00:00:00+05:30,87.42830176515352,89.13905263404324,81.3056234836859,82.16099548339844,306360,0.0,0.0
2014-07-14 00:00:00+05:30,81.84588050796854,86.70801331556927,80.72038712053626,83.37654876708984,399047,0.0,0.0
2014-07-15 00:00:00+05:30,83.37653983143831,86.79804211032892,83.37653983143831,86.39286041259766,130138,0.0,0.0
2014-07-16 00:00:00+05:30,86.70800582666392,89.04903049643723,84.68211790426025,88.14863586425781,141899,0.0,0.0
2014-07-17 00:00:00+05:30,87.78846981456681,95.1717024768263,86.88807525236612,94.49640655517578,578828,0.0,0.0
2014-07-18 00:00:00+05:30,92.29046113644539,97.24263222181563,90.03947427945891,92.02033996582031,116084,0.0,0.0
2014-07-21 00:00:00+05:30,91.84027194617798,94.54145641518322,90.89485463423921,93.01078796386719,152287,0.0,0.0
2014-07-22 00:00:00+05:30,93.64104504798638,94.54143971190933,91.84025572014049,92.8306884765625,129369,0.0,0.0
2014-07-23 00:00:00+05:30,92.8306941365988,94.09124811684214,89.58927452273485,92.29045867919922,101019,0.0,0.0
2014-07-24 00:00:00+05:30,91.39005992380814,92.6506138483746,88.2386785471251,88.82393646240234,100471,0.0,0.0
2014-07-25 00:00:00+05:30,89.13906009510916,89.99443216641754,84.72712544378142,86.57293701171875,125250,0.0,0.0
2014-07-28 00:00:00+05:30,86.97812498720374,91.39006030694975,82.83631082009238,89.99444580078125,336061,0.0,0.0
2014-07-30 00:00:00+05:30,89.18408515860804,91.66017023311345,88.46376675278394,90.48965454101562,173919,0.0,0.0
2014-07-31 00:00:00+05:30,90.48966370770134,95.71195550528547,88.41875323327098,93.82112121582031,327872,0.0,0.0
2014-08-01 00:00:00+05:30,91.84025787494566,107.86728601659526,91.84025787494566,97.152587890625,540959,0.0,0.0
2014-08-04 00:00:00+05:30,97.15258403293339,105.16609778556113,97.15258403293339,102.41989135742188,209746,0.0,0.0
2014-08-05 00:00:00+05:30,103.54538526007666,103.99558258729438,99.22348817100008,103.0051498413086,148970,0.0,0.0
2014-08-06 00:00:00+05:30,101.78961395852787,106.51668568658087,101.78961395852787,105.3011474609375,273024,0.0,0.0
2014-08-07 00:00:00+05:30,104.2590075913833,106.93231264190968,104.21369452389503,105.61831665039062,125113,0.75,0.0
2014-08-08 00:00:00+05:30,104.21371790954193,105.57302727357943,97.87027421070025,104.44026947021484,260870,0.0,0.0
2014-08-11 00:00:00+05:30,101.94818299197206,110.55714066684969,101.94818299197206,103.805908203125,182984,0.0,0.0
2014-08-12 00:00:00+05:30,103.76059900889457,108.56349413028637,98.05149778262161,104.3043212890625,391178,0.0,0.0
2014-08-13 00:00:00+05:30,103.76059562085192,107.65728451012589,101.54039350190973,105.52769470214844,208993,0.0,0.0
2014-08-14 00:00:00+05:30,106.2979825557386,109.15252635410009,104.66680874484277,105.25584411621094,162421,0.0,0.0
2014-08-18 00:00:00+05:30,105.11992081351902,112.18833204753616,105.11992081351902,109.42440032958984,478530,0.0,0.0
2014-08-19 00:00:00+05:30,109.42439178922282,112.82266482615522,104.75742876907485,106.25267028808594,525785,0.0,0.0
2014-08-20 00:00:00+05:30,107.29482190392955,108.38226664368965,105.66364788048436,106.43392181396484,302668,0.0,0.0
2014-08-21 00:00:00+05:30,106.38858937457553,107.2947954051702,101.94817844190096,103.30748748779297,225659,0.0,0.0
2014-08-22 00:00:00+05:30,102.6731663757991,107.83853900814643,102.6731663757991,106.97764587402344,223952,0.0,0.0
2014-08-25 00:00:00+05:30,106.93233458816364,108.38226316592015,104.48558054531233,105.34647369384766,133251,0.0,0.0
2014-08-26 00:00:00+05:30,103.76060232863543,105.9808045911064,103.30749926169815,104.53087615966797,94273,0.0,0.0
2014-08-27 00:00:00+05:30,104.03247150725471,108.4728762273827,103.57936842040047,107.20419311523438,156506,0.0,0.0
2014-08-28 00:00:00+05:30,106.93233324133831,110.10405499002208,106.93233324133831,109.42440032958984,200542,0.0,0.0
2014-09-01 00:00:00+05:30,109.4243886161548,111.41803930782194,106.93232179466887,110.51183319091797,76066,0.0,0.0
2014-09-02 00:00:00+05:30,110.55714010784986,118.25989167274105,110.55714010784986,115.85844421386719,300832,0.0,0.0
2014-09-03 00:00:00+05:30,115.90376079893922,118.53175985415439,112.36955564977427,113.18514251708984,142185,0.0,0.0
2014-09-04 00:00:00+05:30,116.26626151140208,116.26626151140208,109.19785018611503,111.41805267333984,66813,0.0,0.0
2014-09-05 00:00:00+05:30,111.0102536507761,117.67087440086607,110.46653134218622,113.77418518066406,81189,0.0,0.0
2014-09-08 00:00:00+05:30,114.6803926339019,116.62873035230147,111.5539772248851,115.0428695678711,66024,0.0,0.0
2014-09-09 00:00:00+05:30,115.08817478967092,116.80996084996936,111.14617963436028,114.18196868896484,605848,0.0,0.0
2014-09-10 00:00:00+05:30,112.3695519823582,114.54444791961618,111.46334591798434,112.2336196899414,48484,0.0,0.0
2014-09-11 00:00:00+05:30,111.50867065065717,117.80680069132553,111.46335757717723,113.4570083618164,166799,0.0,0.0
2014-09-12 00:00:00+05:30,113.54762610013368,115.5865898072596,109.87748866178552,111.01024627685547,346909,0.0,0.0
2014-09-15 00:00:00+05:30,110.10403530480907,113.63824028994635,108.92596467182881,112.55078887939453,115567,0.0,0.0
2014-09-16 00:00:00+05:30,111.50865132865735,115.08816227158297,102.6278297421793,105.98078918457031,277252,0.0,0.0
2014-09-17 00:00:00+05:30,106.07143194969214,112.50549419108859,104.21370658846308,110.73838806152344,163534,0.0,0.0
2014-09-18 00:00:00+05:30,109.65093788541543,116.62872207623852,109.65093788541543,116.08500671386719,338731,0.0,0.0
2014-09-19 00:00:00+05:30,116.13030185294426,121.06913597583947,115.54127344095482,120.07230377197266,288225,0.0,0.0
2014-09-22 00:00:00+05:30,118.71299281532677,119.66451193547483,116.08500079549592,118.2145767211914,117812,0.0,0.0
2014-09-23 00:00:00+05:30,118.71300091707467,119.61920703094546,112.55079657723165,116.17562103271484,94816,0.0,0.0
2014-09-24 00:00:00+05:30,115.58659956852543,118.21459192637812,111.01025565164994,117.2177734375,70362,0.0,0.0
2014-09-25 00:00:00+05:30,116.17561281055143,116.58340276741096,107.52134918386086,111.68989562988281,189717,0.0,0.0
2014-09-26 00:00:00+05:30,110.55715066004461,111.6899083512336,106.93232604823987,110.14936065673828,544678,0.0,0.0
2014-09-29 00:00:00+05:30,112.36956210399238,116.49280283381378,108.69942444717094,115.08818054199219,284490,0.0,0.0
2014-09-30 00:00:00+05:30,112.05240199446783,122.97218294421214,107.8385416319702,120.3895034790039,166596,0.0,0.0
2014-10-01 00:00:00+05:30,120.38948292749996,126.41574781186114,119.16609919182608,121.20506286621094,128227,0.0,0.0
2014-10-07 00:00:00+05:30,120.11760298915831,122.33780482980778,115.13347019979578,116.40215301513672,46447,0.0,0.0
2014-10-08 00:00:00+05:30,115.3147309346831,118.57707855896696,113.5476317330328,114.68038940429688,46121,0.0,0.0
2014-10-09 00:00:00+05:30,115.99438968095471,117.62556355136489,115.08818351157225,115.90377044677734,105931,0.0,0.0
2014-10-10 00:00:00+05:30,114.22728651856146,116.90059186150046,113.18514807657019,115.5412826538086,292581,0.0,0.0
2014-10-13 00:00:00+05:30,115.72252367064627,115.72252367064627,113.27576980830852,114.77101135253906,549645,0.0,0.0
2014-10-14 00:00:00+05:30,114.18197657872206,115.99438890536844,114.18197657872206,114.90694427490234,357767,0.0,0.0
2014-10-15 00:00:00+05:30,114.90694427490234,114.90694427490234,114.90694427490234,114.90694427490234,0,0.0,0.0
2014-10-16 00:00:00+05:30,114.18195896699271,115.26940342972847,112.41485998659628,114.2272720336914,219646,0.0,0.0
2014-10-17 00:00:00+05:30,115.04286771129979,115.08818078421685,111.55397542461783,112.32424926757812,79483,0.0,0.0
2014-10-20 00:00:00+05:30,112.91328081207105,117.80679522735265,112.91328081207105,115.4506607055664,345334,0.0,0.0
2014-10-21 00:00:00+05:30,114.22727744252533,119.93637842673084,114.22727744252533,115.85844421386719,46641,0.0,0.0
2014-10-22 00:00:00+05:30,117.80679010291803,122.3378204914918,116.58340636696015,118.44113159179688,139560,0.0,0.0
2014-10-27 00:00:00+05:30,118.48644629913626,119.5738908419051,115.99437955097088,116.67403411865234,28671,0.0,0.0
2014-10-28 00:00:00+05:30,116.03970704010638,118.71301257298377,116.03970704010638,117.85211944580078,27693,0.0,0.0
2014-10-29 00:00:00+05:30,119.61919256515093,127.68442047221329,116.94588761804191,126.1891860961914,816311,0.0,0.0
2014-10-30 00:00:00+05:30,126.68763473376234,129.40625344552717,122.60970666611512,124.422119140625,87832,0.0,0.0
2014-10-31 00:00:00+05:30,125.23766833414732,135.93090206186895,123.69712087630074,134.16380310058594,393799,0.0,0.0
2014-11-03 00:00:00+05:30,131.89829226694732,137.65269234093665,130.26711862473363,131.0373992919922,94509,0.0,0.0
2014-11-05 00:00:00+05:30,133.84664733201433,137.74333659326663,127.77506881349076,134.61692810058594,379140,0.0,0.0
2014-11-07 00:00:00+05:30,139.9635545169962,139.9635545169962,125.87204436563304,127.23135375976562,648074,0.0,0.0
2014-11-10 00:00:00+05:30,124.15024178097116,131.30926479058235,121.7488010293899,122.4737548828125,608110,0.0,0.0
2014-11-11 00:00:00+05:30,124.46743021821936,126.37045498931336,122.92686857754997,125.32832336425781,71113,0.0,0.0
2014-11-12 00:00:00+05:30,125.2829780160617,127.50317992424286,125.05642651874514,126.2344970703125,91680,0.0,0.0
2014-11-13 00:00:00+05:30,126.41575318220104,129.36092305920573,126.41575318220104,126.91416931152344,103761,0.0,0.0
2014-11-14 00:00:00+05:30,126.86888464029231,128.00164253886635,126.41578148086269,126.95951080322266,85073,0.0,0.0
2014-11-17 00:00:00+05:30,134.70754483892475,134.70754483892475,124.15024823871963,129.9046630859375,141307,0.0,0.0
2014-11-18 00:00:00+05:30,131.9436202434849,131.9436202434849,127.86569259097125,129.45155334472656,47558,0.0,0.0
2014-11-19 00:00:00+05:30,128.3640909123994,130.4936808179014,127.05009480857407,127.9109878540039,123059,0.0,0.0
2014-11-20 00:00:00+05:30,127.14071695458804,134.2997395211475,126.86885236257531,131.62643432617188,106183,0.0,0.0
2014-11-21 00:00:00+05:30,131.94360217672926,134.02786496275584,127.77504894946303,128.77188110351562,96565,0.0,0.0
2014-11-24 00:00:00+05:30,130.49369222893034,131.2639730266031,127.27665746748696,128.86251831054688,96565,0.0,0.0
2014-11-25 00:00:00+05:30,128.6812518419691,131.39986983863042,125.96263384530779,129.54214477539062,222420,0.0,0.0
2014-11-26 00:00:00+05:30,129.13436107147507,133.21228826320586,128.00160351821654,131.0373992919922,52781,0.0,0.0
2014-11-27 00:00:00+05:30,131.53579847112871,139.37448885256194,129.8593256281541,131.67173767089844,164599,0.0,0.0
2014-11-28 00:00:00+05:30,131.44520336038977,137.3808563423636,131.3998902878723,135.38719177246094,485504,0.0,0.0
2014-12-01 00:00:00+05:30,135.93092356146335,136.83712971853976,130.62961201152282,135.7949981689453,110592,0.0,0.0
2014-12-02 00:00:00+05:30,136.70117521471727,136.70117521471727,132.80448680358924,135.16061401367188,36656,0.0,0.0
2014-12-03 00:00:00+05:30,135.88565183550068,135.97627800982758,130.72027793396202,134.5716552734375,270973,0.0,0.0
2014-12-04 00:00:00+05:30,134.88880338026547,137.24493129067292,131.39990385043419,133.25762939453125,97001,0.0,0.0
2014-12-05 00:00:00+05:30,135.02468865009993,136.42931065996774,133.21227672191068,135.16061401367188,64171,0.0,0.0
2014-12-08 00:00:00+05:30,135.70437499457594,140.2807189535709,133.21230800803116,135.43251037597656,70535,0.0,0.0
2014-12-09 00:00:00+05:30,136.79180048307904,136.79180048307904,132.44200867752267,134.48097229003906,64045,0.0,0.0
2014-12-10 00:00:00+05:30,134.1638356279825,134.93410262985023,132.7592132006111,133.25762939453125,133894,0.0,0.0
2014-12-11 00:00:00+05:30,133.3029241671721,137.65270242835857,128.86250593643314,133.7560272216797,82646,0.0,0.0
2014-12-12 00:00:00+05:30,133.21227754052006,137.74330738883705,133.21227754052006,136.6105499267578,115914,0.0,0.0
