Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-15 00:00:00+05:30,907.749181801734,913.8024186107739,880.9554593313107,894.7042236328125,612557,0.0,0.0
2014-05-16 00:00:00+05:30,892.6865014123206,921.4979881014581,886.8678858374884,899.67822265625,877158,0.0,0.0
2014-05-19 00:00:00+05:30,900.9450869836102,907.6083037772081,849.3284413751742,858.0563354492188,1005532,0.0,0.0
2014-05-20 00:00:00+05:30,858.7132856102035,889.3078562618022,858.7132856102035,872.6028442382812,549852,0.0,0.0
2014-05-21 00:00:00+05:30,876.5445129776434,881.2369354239905,868.0981525742186,871.570556640625,438104,0.0,0.0
2014-05-22 00:00:00+05:30,871.8521237602132,880.2984844855542,859.8864460659798,870.4443969726562,380200,0.0,0.0
2014-05-23 00:00:00+05:30,870.3035555278526,874.6675312515731,864.062668133495,867.0188598632812,456261,0.0,0.0
2014-05-26 00:00:00+05:30,867.1596134395464,868.1450106350735,847.0760237225602,853.457763671875,721571,0.0,0.0
2014-05-27 00:00:00+05:30,849.3284148072503,872.2743707296986,849.3284148072503,862.8895263671875,647189,0.0,0.0
2014-05-28 00:00:00+05:30,865.1888051863529,877.4829281118525,864.344146300552,872.5089721679688,611134,0.0,0.0
2014-05-29 00:00:00+05:30,876.4506023518333,882.034538696439,858.8070498420321,864.2503051757812,726439,0.0,0.0
2014-05-30 00:00:00+05:30,861.9980068935587,881.2838517702337,860.167950675944,878.3745727539062,428295,0.0,0.0
2014-06-02 00:00:00+05:30,879.8292630982291,884.0055307898456,862.4672989730907,865.23583984375,327804,0.0,0.0
2014-06-03 00:00:00+05:30,872.7905557011948,872.7905557011948,857.4932703208207,859.3702392578125,305188,0.0,0.0
2014-06-04 00:00:00+05:30,860.7311411575768,870.2567251179709,856.8833200751792,867.769775390625,266076,0.0,0.0
2014-06-05 00:00:00+05:30,868.0981771438694,876.5445377863502,863.5465501543076,869.8343505859375,366156,0.0,0.0
2014-06-06 00:00:00+05:30,871.3827605279203,893.6248521396685,870.3973633695382,889.4016723632812,636357,0.0,0.0
2014-06-09 00:00:00+05:30,896.2527730650879,909.8138866895656,895.3142884859623,898.6928100585938,632464,0.0,0.0
2014-06-10 00:00:00+05:30,904.3237412649937,921.0757258103328,900.9452196037016,916.148681640625,801246,0.0,0.0
2014-06-11 00:00:00+05:30,922.8117193773649,931.7273213736203,910.658334673729,920.0901489257812,677391,0.0,0.0
2014-06-12 00:00:00+05:30,923.4687268992142,932.7597461491383,908.4529752423164,927.8327026367188,445715,0.0,0.0
2014-06-13 00:00:00+05:30,929.0997370535524,933.322917676523,914.6940216185292,922.90576171875,289493,0.0,0.0
2014-06-16 00:00:00+05:30,924.4071327951948,929.0995547890791,908.2182769162941,912.0660400390625,472113,0.0,0.0
2014-06-17 00:00:00+05:30,912.3006867984834,923.4686743702599,912.3006867984834,916.2892456054688,305720,0.0,0.0
2014-06-18 00:00:00+05:30,918.7764024768612,944.1154860998186,914.083979583721,937.6868896484375,696408,0.0,0.0
2014-06-19 00:00:00+05:30,945.0538836085569,956.3156975145179,936.6075231790862,949.08935546875,756707,0.0,0.0
2014-06-20 00:00:00+05:30,950.6848378340895,953.0779619519941,930.0381779798447,937.9683837890625,331860,0.0,0.0
2014-06-23 00:00:00+05:30,942.2383714910973,954.5794647072072,939.0475015041089,948.8546752929688,399255,0.0,0.0
2014-06-24 00:00:00+05:30,951.6233055592734,953.5471873737714,942.2384603367954,947.1185913085938,342175,0.0,0.0
2014-06-25 00:00:00+05:30,943.6461194654397,968.9851997494446,943.1768772379581,960.8203735351562,704156,0.0,0.0
2014-06-26 00:00:00+05:30,966.6389132537673,973.630576073743,952.7962686222206,965.3250122070312,692943,0.0,0.0
2014-06-27 00:00:00+05:30,965.7003971084118,988.9748548359418,965.7003971084118,983.8600463867188,540528,0.0,0.0
2014-06-30 00:00:00+05:30,985.4086120220004,993.761146026594,977.5253202136079,983.57861328125,377580,0.0,0.0
2014-07-01 00:00:00+05:30,986.3472680117526,997.5152571364754,974.1469687880107,984.9865112304688,347061,0.0,0.0
2014-07-02 00:00:00+05:30,986.5818815891778,1012.8124788947417,981.1855954354202,1008.1200561523438,457145,0.0,0.0
2014-07-03 00:00:00+05:30,1008.8708211748127,1024.7312318803845,1004.694611041829,1015.4871826171875,395486,0.0,0.0
2014-07-04 00:00:00+05:30,1015.4869563468676,1036.0866403740806,1015.4869563468676,1021.4931640625,486465,0.0,0.0
2014-07-07 00:00:00+05:30,1027.640562875384,1027.828213957405,1006.8062520826243,1011.7801513671875,306694,0.0,0.0
2014-07-08 00:00:00+05:30,1008.8707054296906,1026.9834997330004,976.8214410380102,993.5733642578125,357539,0.0,0.0
2014-07-09 00:00:00+05:30,993.5735679269478,1003.1930347645332,958.2865710251966,974.5223999023438,415780,0.0,0.0
2014-07-10 00:00:00+05:30,965.0905351491892,990.0073450291842,951.6233051726248,975.5076904296875,490532,0.0,0.0
2014-07-11 00:00:00+05:30,965.9821432815746,1005.1169011722459,961.946614100422,988.4588012695312,516788,0.0,0.0
2014-07-14 00:00:00+05:30,980.7163414977781,1000.3775467301593,978.3231601031757,992.8228149414062,305994,0.0,0.0
2014-07-15 00:00:00+05:30,994.7936090051775,996.999024754431,982.1240677584134,991.2742919921875,481715,0.0,0.0
2014-07-16 00:00:00+05:30,987.426436568956,1006.4776021593767,985.8779143148821,998.9697265625,456972,0.0,0.0
2014-07-17 00:00:00+05:30,994.7935260075791,1027.6404820549992,994.7935260075791,1024.49658203125,441512,0.0,0.0
2014-07-18 00:00:00+05:30,1024.82522762523,1027.5468559954315,1012.5311017445124,1021.0712890625,264738,0.0,0.0
2014-07-21 00:00:00+05:30,1023.8942800208722,1029.2583860882262,1012.695413357575,1018.4359741210938,270451,3.0,0.0
2014-07-22 00:00:00+05:30,1018.7183427072976,1039.8926269668027,1017.3067237566639,1032.6463623046875,599752,0.0,0.0
2014-07-23 00:00:00+05:30,1039.0455728666022,1045.0685030185034,1021.5415218609504,1026.858642578125,402682,0.0,0.0
2014-07-24 00:00:00+05:30,1029.070485899842,1041.77505979984,1013.825043170994,1029.91748046875,343726,0.0,0.0
2014-07-25 00:00:00+05:30,1031.3289825927604,1067.7487110162715,1031.3289825927604,1063.32568359375,676670,0.0,0.0
2014-07-28 00:00:00+05:30,1063.3255456605248,1071.8893444890382,1044.6921291906126,1052.7384033203125,334086,0.0,0.0
2014-07-30 00:00:00+05:30,1061.9137962100147,1122.1898502677768,1047.044698843511,1104.3564453125,2127298,0.0,0.0
2014-07-31 00:00:00+05:30,1114.9909436531743,1139.17663881525,1089.017059738247,1112.12060546875,1779924,0.0,0.0
2014-08-01 00:00:00+05:30,1104.1214594608523,1129.2953346286151,1088.8760183945108,1096.7340087890625,755393,0.0,0.0
2014-08-04 00:00:00+05:30,1099.1808696245291,1115.0851363472389,1099.1808696245291,1108.2152099609375,280532,0.0,0.0
2014-08-05 00:00:00+05:30,1113.7202648316807,1119.7902953153182,1099.2277353422164,1107.1798095703125,297603,0.0,0.0
2014-08-06 00:00:00+05:30,1099.4159529586507,1114.6613925096976,1095.4163657127067,1097.4866943359375,370998,0.0,0.0
2014-08-07 00:00:00+05:30,1101.062823466881,1107.0386542767937,1082.7588763270537,1093.204833984375,431903,0.0,0.0
2014-08-08 00:00:00+05:30,1085.0644445440264,1102.7567815250238,1042.057166023645,1092.075439453125,482120,0.0,0.0
2014-08-11 00:00:00+05:30,1098.2396441953424,1102.662671361354,1086.9466915558016,1090.56982421875,330990,0.0,0.0
2014-08-12 00:00:00+05:30,1087.0878343743616,1102.0039190996708,1084.1705113642706,1096.0750732421875,543600,0.0,0.0
2014-08-13 00:00:00+05:30,1095.4163828577753,1105.7682558916547,1088.73474232966,1096.1221923828125,312261,0.0,0.0
2014-08-14 00:00:00+05:30,1100.8277042405766,1121.5785523960435,1096.82811651412,1113.6734619140625,525027,0.0,0.0
2014-08-18 00:00:00+05:30,1114.755477170365,1134.4710416063326,1112.6850338832023,1130.5185546875,401204,0.0,0.0
2014-08-19 00:00:00+05:30,1129.7656106181528,1148.49311018789,1124.2132202101434,1146.2344970703125,394599,0.0,0.0
2014-08-20 00:00:00+05:30,1146.2345172371836,1177.8547568060903,1140.5880417828132,1172.6318359375,625778,0.0,0.0
2014-08-21 00:00:00+05:30,1162.3744858790014,1173.8086259450333,1157.5750029153737,1164.774169921875,293502,0.0,0.0
2014-08-22 00:00:00+05:30,1173.431736988913,1182.7954295528414,1158.5626389234053,1176.86669921875,343719,0.0,0.0
2014-08-25 00:00:00+05:30,1176.9137148651087,1192.3474379051156,1172.3024034556533,1188.9124755859375,294421,0.0,0.0
2014-08-26 00:00:00+05:30,1192.1595128450704,1215.8746694244953,1184.2544223593072,1212.1103515625,397132,0.0,0.0
2014-08-27 00:00:00+05:30,1214.8395573904281,1230.9319939690367,1210.5106146379765,1213.6632080078125,484774,0.0,0.0
2014-08-28 00:00:00+05:30,1218.1802744990878,1223.403311510915,1204.5817221030547,1209.66357421875,588523,0.0,0.0
2014-09-01 00:00:00+05:30,1213.9921370003988,1222.4618495841225,1204.7695151247678,1213.8509521484375,450416,0.0,0.0
2014-09-02 00:00:00+05:30,1209.286889586626,1244.8597327567318,1208.345810295119,1231.496337890625,512749,0.0,0.0
2014-09-03 00:00:00+05:30,1230.932043401828,1242.2249979284502,1219.6861888035496,1235.260986328125,454741,0.0,0.0
2014-09-04 00:00:00+05:30,1237.519485026612,1254.3648302698473,1231.449568484661,1247.5889892578125,426180,0.0,0.0
2014-09-05 00:00:00+05:30,1245.048102458004,1253.000177796179,1237.5194669178195,1249.98876953125,285747,0.0,0.0
2014-09-08 00:00:00+05:30,1256.3879467438896,1267.0691736645779,1251.117810839938,1259.5875244140625,418635,0.0,0.0
2014-09-09 00:00:00+05:30,1259.1641887838562,1274.2214586048888,1251.4943689931972,1268.6690673828125,226047,0.0,0.0
2014-09-10 00:00:00+05:30,1274.2214809573773,1279.8679572393155,1258.5055012571245,1264.1519775390625,249973,0.0,0.0
2014-09-11 00:00:00+05:30,1270.4571716039875,1272.198145493207,1238.084017737174,1241.330810546875,341216,0.0,0.0
2014-09-12 00:00:00+05:30,1237.613590172738,1284.5734787829401,1229.8026994848794,1278.927001953125,434514,0.0,0.0
2014-09-15 00:00:00+05:30,1278.9269236031596,1340.0970855120672,1272.1511977736238,1332.474365234375,800761,0.0,0.0
2014-09-16 00:00:00+05:30,1342.9200345732827,1357.1774076005559,1270.4569353005827,1280.7147216796875,1175412,0.0,0.0
2014-09-17 00:00:00+05:30,1298.6895764454289,1312.2411428273874,1261.5640399394904,1284.291015625,588363,0.0,0.0
2014-09-18 00:00:00+05:30,1294.454755203607,1308.4768616779313,1279.868024047187,1296.3369140625,437574,0.0,0.0
2014-09-19 00:00:00+05:30,1298.6894326765025,1328.7098852914776,1285.0908827564986,1318.3109130859375,615969,0.0,0.0
2014-09-22 00:00:00+05:30,1317.4641373402806,1330.6863496368271,1295.0194153096027,1308.3828125,423206,0.0,0.0
2014-09-23 00:00:00+05:30,1315.628857326013,1315.628857326013,1271.3981303629782,1277.185791015625,577525,0.0,0.0
2014-09-24 00:00:00+05:30,1274.6919127447031,1293.9840384082443,1263.869500787107,1286.690673828125,571982,0.0,0.0
2014-09-25 00:00:00+05:30,1277.9858256075322,1309.7943552888182,1271.3041848409728,1281.4677734375,884330,0.0,0.0
2014-09-26 00:00:00+05:30,1275.209548415196,1308.0061389674472,1275.209548415196,1298.2659912109375,355127,0.0,0.0
2014-09-29 00:00:00+05:30,1295.0193044208752,1319.063928393221,1293.419515435185,1313.69970703125,270522,0.0,0.0
2014-09-30 00:00:00+05:30,1315.6289940711956,1322.2165498355005,1302.4538825425857,1313.41748046875,275329,0.0,0.0
2014-10-01 00:00:00+05:30,1307.1591957725013,1319.3932271224242,1298.5953968031254,1305.0888671875,336948,0.0,0.0
2014-10-07 00:00:00+05:30,1299.7719660514865,1310.7825501796126,1284.4794242747182,1287.44384765625,290648,0.0,0.0
2014-10-08 00:00:00+05:30,1287.3965558978873,1294.7370208080945,1242.2718468378407,1252.8118896484375,602530,0.0,0.0
2014-10-09 00:00:00+05:30,1251.6354073762463,1276.3858376988067,1248.8121696152473,1259.4464111328125,612969,0.0,0.0
2014-10-10 00:00:00+05:30,1253.611839734328,1261.0463899341378,1242.224802024673,1249.800537109375,460552,0.0,0.0
2014-10-13 00:00:00+05:30,1256.340849835627,1285.5143077718851,1240.1543320285823,1249.0474853515625,824107,0.0,0.0
2014-10-14 00:00:00+05:30,1254.5528431835417,1268.480863344534,1243.8245157490312,1252.0589599609375,626935,0.0,0.0
2014-10-15 00:00:00+05:30,1252.0589599609375,1252.0589599609375,1252.0589599609375,1252.0589599609375,0,0.0,0.0
2014-10-16 00:00:00+05:30,1242.2244951584207,1265.7514742333908,1230.602190470951,1241.1893310546875,366995,0.0,0.0
2014-10-17 00:00:00+05:30,1240.342778215694,1272.8100208928117,1230.1790736873618,1267.7752685546875,441684,0.0,0.0
2014-10-20 00:00:00+05:30,1278.9268157342185,1310.2648035278519,1267.0692390937093,1305.0888671875,503806,0.0,0.0
2014-10-21 00:00:00+05:30,1306.1241502453522,1316.7582787666868,1270.5513022113514,1287.161376953125,501834,0.0,0.0
2014-10-22 00:00:00+05:30,1293.842974188485,1308.1474498191246,1281.4207722125327,1307.065185546875,380637,0.0,0.0
2014-10-27 00:00:00+05:30,1312.8054579031996,1315.6286954470775,1298.7833551263736,1311.1585693359375,312500,0.0,0.0
2014-10-28 00:00:00+05:30,1317.5111522742907,1325.7926968968713,1242.2248007157598,1277.5623779296875,2807638,0.0,0.0
2014-10-29 00:00:00+05:30,1284.573362285584,1293.9841561484818,1267.398663485795,1276.4801025390625,817502,0.0,0.0
2014-10-30 00:00:00+05:30,1280.8092040086754,1288.3849399614908,1262.4581536940764,1266.0343017578125,691683,0.0,0.0
2014-10-31 00:00:00+05:30,1271.398236937572,1293.9841419608892,1271.398236937572,1288.384765625,556462,0.0,0.0
2014-11-03 00:00:00+05:30,1290.2198232815888,1296.6661940255506,1276.1507325747727,1279.2562255859375,474333,0.0,0.0
2014-11-05 00:00:00+05:30,1283.6323655551932,1308.1004311742806,1278.9269683207535,1299.9130859375,553093,0.0,0.0
2014-11-07 00:00:00+05:30,1306.4534025697249,1342.2615176494642,1296.195614718945,1335.720947265625,750476,0.0,0.0
2014-11-10 00:00:00+05:30,1342.8261487275743,1359.7655770431788,1326.5454300064364,1346.637451171875,786465,0.0,0.0
2014-11-11 00:00:00+05:30,1354.213254971886,1356.8483232398605,1337.5090956419688,1346.1199951171875,396272,0.0,0.0
2014-11-12 00:00:00+05:30,1352.6604409096244,1353.648620222216,1334.2624077255396,1339.0618896484375,320608,0.0,0.0
2014-11-13 00:00:00+05:30,1341.0380042530242,1372.7994306695432,1341.0380042530242,1353.460205078125,762149,0.0,0.0
2014-11-14 00:00:00+05:30,1354.213284855199,1369.2705555693638,1346.9199193530253,1358.87158203125,406294,0.0,0.0
2014-11-17 00:00:00+05:30,1357.1304490735395,1370.2114744494156,1344.8023330963015,1361.22412109375,441497,0.0,0.0
2014-11-18 00:00:00+05:30,1362.682992514893,1382.1632904484584,1353.9309080068515,1362.3536376953125,372850,0.0,0.0
2014-11-19 00:00:00+05:30,1364.565215834988,1376.7051638341961,1356.0955007022192,1363.9534912109375,260270,0.0,0.0
2014-11-20 00:00:00+05:30,1366.353354179368,1385.2690292251427,1365.5063596505993,1382.0693359375,409909,0.0,0.0
2014-11-21 00:00:00+05:30,1388.0921067121028,1392.3269639868176,1366.588465526066,1377.034423828125,348256,0.0,0.0
2014-11-24 00:00:00+05:30,1402.3492273643315,1406.9134386210803,1372.799316781606,1386.4920654296875,734419,0.0,0.0
2014-11-25 00:00:00+05:30,1383.386813673049,1387.6216712659257,1346.0260048603716,1370.3057861328125,387006,0.0,0.0
2014-11-26 00:00:00+05:30,1375.340413737986,1380.5634502473229,1351.8605291617446,1355.53076171875,469285,0.0,0.0
2014-11-27 00:00:00+05:30,1358.9185953885242,1370.5880024242176,1346.684563712589,1363.5299072265625,713124,0.0,0.0
2014-11-28 00:00:00+05:30,1373.9759195491104,1397.0323647744208,1364.565125579596,1393.220947265625,435077,0.0,0.0
2014-12-01 00:00:00+05:30,1393.2208892728363,1409.2663382741096,1370.7291845241984,1374.7757568359375,494358,0.0,0.0
2014-12-02 00:00:00+05:30,1375.0109882719305,1393.5973050689588,1368.8939726172123,1390.8211669921875,281374,0.0,0.0
2014-12-03 00:00:00+05:30,1392.7974213196167,1395.620659335805,1378.6812312386746,1383.480712890625,354695,0.0,0.0
2014-12-04 00:00:00+05:30,1388.0918575173655,1405.0312835752045,1381.9748425520347,1394.5853271484375,450303,0.0,0.0
2014-12-05 00:00:00+05:30,1402.1141452583515,1406.6783571261076,1384.092452746762,1387.38623046875,173494,0.0,0.0
2014-12-08 00:00:00+05:30,1388.1862428951188,1391.6212057869188,1366.447331058398,1370.4940185546875,164032,0.0,0.0
