Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07 00:00:00+05:30,1916.9979324182204,1931.6817498571402,1868.6558774218568,1877.3326416015625,419812,0.0,0.0
2014-05-08 00:00:00+05:30,1869.8000207144385,1892.397761250952,1859.7883428880734,1887.964111328125,199432,0.0,0.0
2014-05-09 00:00:00+05:30,1884.1025343617698,1988.652969026942,1870.3722092132848,1982.884521484375,688549,0.0,0.0
2014-05-12 00:00:00+05:30,1982.8837206815328,2083.3817687218207,1979.4510534858123,2058.73388671875,263790,0.0,0.0
2014-05-13 00:00:00+05:30,2086.2428071943837,2131.056980840698,2064.217024479192,2117.279052734375,336275,0.0,0.0
2014-05-14 00:00:00+05:30,2135.8240513917845,2145.3589801926405,2121.5216581905,2136.396240234375,236987,0.0,0.0
2014-05-15 00:00:00+05:30,2145.359248554249,2154.1790587983055,2094.4428155031123,2126.956787109375,220591,0.0,0.0
2014-05-16 00:00:00+05:30,2146.7893603884577,2435.220975541693,2127.4334070952823,2225.595458984375,820647,0.0,0.0
2014-05-19 00:00:00+05:30,2226.4060742595084,2261.3514983276636,2186.5500217476106,2229.88623046875,643976,0.0,0.0
2014-05-20 00:00:00+05:30,2229.934451018118,2250.243902286719,2194.9412979084855,2236.704345703125,275063,0.0,0.0
2014-05-21 00:00:00+05:30,2250.1481198302154,2250.1481198302154,2145.836074932075,2165.3349609375,428245,0.0,0.0
2014-05-22 00:00:00+05:30,2165.3827097286003,2183.403635202275,2116.754564331789,2159.70947265625,814293,0.0,0.0
2014-05-23 00:00:00+05:30,2163.475722737309,2176.633973337678,2131.5337056761805,2164.524658203125,449348,0.0,0.0
2014-05-26 00:00:00+05:30,2182.5459250543704,2247.4311835819262,2084.6222204089104,2132.39208984375,1168461,0.0,0.0
2014-05-27 00:00:00+05:30,2111.98738038273,2173.535411320919,2111.0338872087423,2160.091064453125,614545,0.0,0.0
2014-05-28 00:00:00+05:30,2178.6365031794835,2288.335941571698,2159.900455054971,2265.07080078125,910984,0.0,0.0
2014-05-29 00:00:00+05:30,2275.034429327819,2357.6070210089256,2264.546005722368,2280.850830078125,528999,0.0,0.0
2014-05-30 00:00:00+05:30,2286.476124036394,2317.941391798363,2073.847193402484,2271.410888671875,340895,0.0,0.0
2014-06-02 00:00:00+05:30,2287.9069803114235,2344.4491747880543,2236.7996506289446,2336.344482421875,125036,0.0,0.0
2014-06-03 00:00:00+05:30,2323.996498544225,2460.012196036078,2323.996498544225,2434.74462890625,249483,0.0,0.0
2014-06-04 00:00:00+05:30,2417.10465804176,2465.7327990911213,2417.10465804176,2452.240966796875,391679,0.0,0.0
2014-06-05 00:00:00+05:30,2452.3839862298196,2535.2424344851647,2440.4176025702177,2510.0703125,395460,0.0,0.0
2014-06-06 00:00:00+05:30,2517.2219394132903,2583.0129673752285,2475.79270821773,2550.30810546875,346829,0.0,0.0
2014-06-09 00:00:00+05:30,2582.0595989913418,2714.5951544787113,2574.4793745693137,2670.49609375,364434,0.0,0.0
2014-06-10 00:00:00+05:30,2673.308626992687,2683.1296527337486,2631.7839548573834,2667.7783203125,299466,0.0,0.0
2014-06-11 00:00:00+05:30,2653.666806873556,2679.3156787980206,2634.5015019640323,2646.420166015625,210853,0.0,0.0
2014-06-12 00:00:00+05:30,2639.269368847049,2672.641633265274,2593.453970709883,2639.936767578125,228675,0.0,0.0
2014-06-13 00:00:00+05:30,2631.6408543228413,2694.809769757221,2622.105923691237,2639.268798828125,234432,0.0,0.0
2014-06-16 00:00:00+05:30,2644.03625634851,2654.524680012352,2561.082360098124,2618.91162109375,142303,0.0,0.0
2014-06-17 00:00:00+05:30,2604.942860669362,2682.9863553746104,2587.25551906618,2666.824462890625,204982,0.0,0.0
2014-06-18 00:00:00+05:30,2666.824968562466,2738.432399133484,2652.6180133667663,2674.643798828125,271738,0.0,0.0
2014-06-19 00:00:00+05:30,2675.5017284065257,2685.1321021543413,2622.153834228118,2627.2548828125,181951,0.0,0.0
2014-06-20 00:00:00+05:30,2627.8267644798634,2642.6059062975114,2583.0125925166726,2600.6044921875,624214,0.0,0.0
2014-06-23 00:00:00+05:30,2598.26848805253,2626.873278746686,2546.303118291479,2585.157958984375,215826,0.0,0.0
2014-06-24 00:00:00+05:30,2585.873149917999,2612.570955300633,2561.988102473757,2579.913818359375,429044,0.0,0.0
2014-06-25 00:00:00+05:30,2582.631544771403,2607.803669896426,2556.887230662736,2597.7919921875,117721,0.0,0.0
2014-06-26 00:00:00+05:30,2621.1523465477476,2621.1523465477476,2528.6635223880053,2560.176513671875,386646,0.0,0.0
2014-06-27 00:00:00+05:30,2566.565519087812,2574.241186497207,2436.4136872477497,2475.173095703125,383541,0.0,0.0
2014-06-30 00:00:00+05:30,2476.221681048039,2504.8264752072387,2460.1077401195876,2471.406494140625,143123,0.0,0.0
2014-07-01 00:00:00+05:30,2472.407893296797,2515.8872767832668,2472.407893296797,2507.73486328125,293772,0.0,0.0
2014-07-02 00:00:00+05:30,2521.989055650632,2548.6868603985404,2503.8726881431226,2520.3681640625,318166,0.0,0.0
2014-07-03 00:00:00+05:30,2523.896077476272,2531.476300588785,2474.3621605938465,2506.113525390625,275955,0.0,0.0
2014-07-04 00:00:00+05:30,2507.686698587983,2510.499456502506,2449.523623069402,2480.035400390625,188031,0.0,0.0
2014-07-07 00:00:00+05:30,2487.568086307203,2494.2425380899285,2429.5004489120533,2440.846923828125,228067,0.0,0.0
2014-07-08 00:00:00+05:30,2455.244763200826,2455.244763200826,2376.5815814672073,2383.68505859375,584531,0.0,0.0
2014-07-09 00:00:00+05:30,2387.546649458701,2403.756031663492,2362.4697351375385,2378.01171875,311136,0.0,0.0
2014-07-10 00:00:00+05:30,2401.849179921168,2426.6400011510013,2354.8896435531183,2394.6025390625,882148,0.0,0.0
2014-07-11 00:00:00+05:30,2411.288589401168,2412.3375249178657,2341.063916227111,2372.672119140625,386695,0.0,0.0
2014-07-14 00:00:00+05:30,2355.127991686862,2421.3957631128687,2355.127991686862,2396.31884765625,319583,0.0,0.0
2014-07-15 00:00:00+05:30,2400.895422283421,2408.427924020353,2380.9675112972095,2402.135009765625,192032,0.0,0.0
2014-07-16 00:00:00+05:30,2407.5701129592417,2418.0585372137175,2390.6456101849735,2396.31884765625,669381,0.0,0.0
2014-07-17 00:00:00+05:30,2397.081393611339,2484.5643760551893,2382.3499733701674,2472.359619140625,788176,0.0,0.0
2014-07-18 00:00:00+05:30,2479.081990286418,2479.081990286418,2419.4409520012873,2433.2666015625,347820,0.0,0.0
2014-07-21 00:00:00+05:30,2393.267502648232,2422.1583879824975,2349.645196574066,2405.23388671875,386560,0.0,0.0
2014-07-22 00:00:00+05:30,2405.6629208814456,2416.15134423844,2385.2105418925844,2403.422119140625,336391,0.0,0.0
2014-07-23 00:00:00+05:30,2385.6874420285403,2411.717850047967,2331.3860568909745,2337.7744140625,310668,0.0,0.0
2014-07-24 00:00:00+05:30,2341.793761206403,2382.9450205982607,2314.997592300077,2377.585693359375,189840,9.0,0.0
2014-07-25 00:00:00+05:30,2378.1599163994647,2388.7827764856675,2344.99975186785,2369.068359375,215621,0.0,0.0
2014-07-28 00:00:00+05:30,2373.375107391079,2373.375107391079,2289.1585713223635,2306.7197265625,238497,0.0,0.0
2014-07-30 00:00:00+05:30,2306.3842183418446,2373.278837275148,2270.4964971020854,2361.220703125,347843,0.0,0.0
2014-07-31 00:00:00+05:30,2357.105527419769,2380.93488082889,2309.351026554093,2316.767822265625,209170,0.0,0.0
2014-08-01 00:00:00+05:30,2315.954338316307,2403.9509863842723,2269.0610479950265,2365.3359375,548588,0.0,0.0
2014-08-04 00:00:00+05:30,2376.24544076838,2403.0416036123247,2358.3015817210953,2364.378662109375,114658,0.0,0.0
2014-08-05 00:00:00+05:30,2373.374892163333,2506.30293278696,2363.852729143341,2491.373779296875,388972,0.0,0.0
2014-08-06 00:00:00+05:30,2487.258286919147,2493.000322210226,2426.0099104809683,2437.158935546875,382347,0.0,0.0
2014-08-07 00:00:00+05:30,2440.3653334034466,2475.5832014143134,2421.273110170923,2434.862548828125,307606,0.0,0.0
2014-08-08 00:00:00+05:30,2413.473272369921,2416.4400843469316,2335.0945765570345,2368.1591796875,277909,0.0,0.0
2014-08-11 00:00:00+05:30,2383.9017826175223,2440.03008721311,2373.3747173390025,2423.760986328125,185321,0.0,0.0
2014-08-12 00:00:00+05:30,2434.623234159169,2512.1407192090483,2427.1106436936325,2500.75244140625,293381,0.0,0.0
2014-08-13 00:00:00+05:30,2493.957479224973,2526.4956811795582,2465.247301029751,2495.96728515625,368845,0.0,0.0
2014-08-14 00:00:00+05:30,2488.216100918814,2526.4963486252573,2476.25352351055,2519.36669921875,160888,0.0,0.0
2014-08-18 00:00:00+05:30,2517.261072118829,2555.206270277876,2517.261072118829,2550.564697265625,181072,0.0,0.0
2014-08-19 00:00:00+05:30,2556.25828889869,2615.7840030011726,2540.8982990614977,2601.716064453125,269465,0.0,0.0
2014-08-20 00:00:00+05:30,2601.142615372778,2607.363155107849,2559.0343463969125,2568.939453125,166602,0.0,0.0
2014-08-21 00:00:00+05:30,2566.690074408017,2574.298225327063,2517.1171172189797,2531.18505859375,649656,0.0,0.0
2014-08-22 00:00:00+05:30,2540.5639844666007,2556.593836247413,2530.802569215455,2537.358154296875,78811,0.0,0.0
2014-08-25 00:00:00+05:30,2553.2922377906007,2553.2922377906007,2496.685421253731,2516.208251953125,98382,0.0,0.0
2014-08-26 00:00:00+05:30,2535.1088052581053,2535.1088052581053,2467.161381636616,2498.59912109375,206952,0.0,0.0
2014-08-27 00:00:00+05:30,2499.7953022507763,2510.46582499394,2473.8603478926275,2482.951904296875,131664,0.0,0.0
2014-08-28 00:00:00+05:30,2479.4110786622523,2497.1156888563114,2432.517786796906,2440.4130859375,262975,0.0,0.0
2014-09-01 00:00:00+05:30,2473.860605816005,2537.7407587901707,2450.1747063986177,2529.845458984375,250061,0.0,0.0
2014-09-02 00:00:00+05:30,2518.9354054440555,2625.0672697765353,2518.9354054440555,2602.33837890625,230945,0.0,0.0
2014-09-03 00:00:00+05:30,2602.578058684456,2624.6370957617437,2584.5384004516136,2596.5009765625,235374,0.0,0.0
2014-09-04 00:00:00+05:30,2574.4421662462237,2615.401839825137,2540.851159159038,2594.060791015625,203348,0.0,0.0
2014-09-05 00:00:00+05:30,2591.572302372929,2611.0951317249137,2551.8565525396657,2555.923828125,186652,0.0,0.0
2014-09-08 00:00:00+05:30,2559.08192186225,2607.793433439802,2555.9716523855445,2601.190185546875,346213,0.0,0.0
2014-09-09 00:00:00+05:30,2593.486284585231,2648.035627102337,2571.475146376574,2579.035400390625,173333,0.0,0.0
2014-09-10 00:00:00+05:30,2574.3462871295696,2598.2235414653987,2561.330911328095,2565.158935546875,142101,0.0,0.0
2014-09-11 00:00:00+05:30,2588.7011469988165,2592.529170876079,2545.6358783796127,2571.04443359375,76735,0.0,0.0
2014-09-12 00:00:00+05:30,2560.9960989093292,2570.7575139365545,2493.0007720073427,2525.8740234375,188618,0.0,0.0
2014-09-15 00:00:00+05:30,2516.9260684282117,2525.8741690112406,2464.290732396443,2477.832275390625,126296,0.0,0.0
2014-09-16 00:00:00+05:30,2482.377533310203,2507.8339839411888,2412.3726445410234,2441.513427734375,103211,0.0,0.0
2014-09-17 00:00:00+05:30,2445.1504509443434,2493.00075331116,2426.0103299976167,2488.072265625,152700,0.0,0.0
2014-09-18 00:00:00+05:30,2463.2378508929455,2547.5501798287496,2463.1422904715755,2532.190185546875,105864,0.0,0.0
2014-09-19 00:00:00+05:30,2536.5446499927125,2551.474038504059,2512.1409946164385,2527.9794921875,165822,0.0,0.0
2014-09-22 00:00:00+05:30,2527.4527687585073,2551.377918027331,2485.248711990688,2504.723876953125,132014,0.0,0.0
2014-09-23 00:00:00+05:30,2495.871854940321,2554.2492257805666,2478.8849970318893,2489.4599609375,381918,0.0,0.0
2014-09-24 00:00:00+05:30,2490.2255159717747,2544.391917776158,2490.2255159717747,2517.5478515625,202208,0.0,0.0
2014-09-25 00:00:00+05:30,2510.226791085434,2514.294066671447,2442.9971181636834,2463.33349609375,149242,0.0,0.0
2014-09-26 00:00:00+05:30,2446.1077274659865,2550.4213981599582,2446.1077274659865,2532.23828125,119895,0.0,0.0
2014-09-29 00:00:00+05:30,2536.1622098492494,2545.63647771846,2502.140592901299,2532.8603515625,91728,0.0,0.0
2014-09-30 00:00:00+05:30,2502.905385826137,2539.8935691001534,2491.0862699200075,2518.50439453125,267977,0.0,0.0
2014-10-01 00:00:00+05:30,2529.3670880463956,2545.6361915260736,2510.322760371928,2534.869873046875,246714,0.0,0.0
2014-10-07 00:00:00+05:30,2507.4514178682484,2514.246020021172,2440.3652063841528,2446.777099609375,194098,0.0,0.0
2014-10-08 00:00:00+05:30,2463.0466049024194,2476.731839150497,2418.354465816579,2439.50439453125,150908,0.0,0.0
2014-10-09 00:00:00+05:30,2452.854443225791,2478.5499159013534,2441.3703704383056,2460.271240234375,235119,0.0,0.0
2014-10-10 00:00:00+05:30,2440.3651114121853,2440.3651114121853,2370.5036788109737,2374.666748046875,267198,0.0,0.0
2014-10-13 00:00:00+05:30,2363.805080179133,2391.5582572338676,2340.8369336510764,2375.193359375,116541,0.0,0.0
2014-10-14 00:00:00+05:30,2383.901982239784,2390.1225213343478,2351.363777745142,2360.933837890625,179235,0.0,0.0
2014-10-15 00:00:00+05:30,2360.933837890625,2360.933837890625,2360.933837890625,2360.933837890625,0,0.0,0.0
2014-10-16 00:00:00+05:30,2368.589931517167,2373.374961681848,2202.0708817862633,2217.957275390625,743190,0.0,0.0
2014-10-17 00:00:00+05:30,2220.34964342357,2253.796955330731,2198.434066534325,2218.1005859375,663716,0.0,0.0
2014-10-20 00:00:00+05:30,2296.814499158249,2349.4498314306256,2287.2444387450896,2344.904052734375,535119,0.0,0.0
2014-10-21 00:00:00+05:30,2362.752074592511,2362.8478686523435,2287.244392903646,2296.814453125,225131,0.0,0.0
2014-10-22 00:00:00+05:30,2313.083633010229,2324.4242482101645,2294.4220149532575,2297.962890625,460297,0.0,0.0
2014-10-27 00:00:00+05:30,2344.664945983914,2349.4020794520884,2301.8389229909426,2326.09912109375,212746,0.0,0.0
2014-10-28 00:00:00+05:30,2343.1332858343976,2378.0640031780335,2330.5008539622177,2358.876220703125,382196,0.0,0.0
2014-10-29 00:00:00+05:30,2367.6326558586215,2381.3657843249507,2347.0570284936416,2372.704833984375,153137,0.0,0.0
2014-10-30 00:00:00+05:30,2372.705070574833,2417.732250515418,2372.705070574833,2404.142578125,271524,0.0,0.0
2014-10-31 00:00:00+05:30,2411.6553040293047,2449.935546950405,2406.870273664167,2438.882080078125,178739,0.0,0.0
2014-11-03 00:00:00+05:30,2454.6243395075526,2474.817257455614,2432.708997854668,2449.88720703125,472226,0.0,0.0
2014-11-05 00:00:00+05:30,2473.764969704719,2487.2588491465576,2411.6074703573227,2426.297607421875,352598,0.0,0.0
2014-11-07 00:00:00+05:30,2430.7950813938705,2460.4622654581267,2430.7950813938705,2451.75341796875,178624,0.0,0.0
2014-11-10 00:00:00+05:30,2464.290587585198,2475.248260168173,2440.65258479426,2470.12841796875,103883,0.0,0.0
2014-11-11 00:00:00+05:30,2477.6883761724807,2537.788395872948,2470.9893345992064,2532.81201171875,365074,0.0,0.0
2014-11-12 00:00:00+05:30,2545.6359757931873,2554.2490298466228,2507.355735555696,2511.758056640625,125209,0.0,0.0
2014-11-13 00:00:00+05:30,2517.308672272807,2528.410036138914,2459.505599120745,2466.39599609375,129950,0.0,0.0
2014-11-14 00:00:00+05:30,2478.6454329651065,2514.054653436037,2463.3333376263263,2503.527587890625,305779,0.0,0.0
2014-11-17 00:00:00+05:30,2504.484479205894,2523.241888594888,2433.6660415057654,2451.32275390625,200087,0.0,0.0
2014-11-18 00:00:00+05:30,2462.3762617855914,2470.6542696355773,2412.611953346862,2421.32080078125,396046,0.0,0.0
2014-11-19 00:00:00+05:30,2432.709007470375,2435.580025181788,2373.3746414345123,2387.490478515625,155068,0.0,0.0
2014-11-20 00:00:00+05:30,2410.697789088879,2410.697789088879,2352.3204309569132,2360.3115234375,149286,0.0,0.0
2014-11-21 00:00:00+05:30,2364.7617750289237,2402.4677171585763,2360.9337511114345,2383.61474609375,345086,0.0,0.0
2014-11-24 00:00:00+05:30,2402.0851724627273,2434.575480955076,2368.7813153746724,2413.6650390625,213396,0.0,0.0
2014-11-25 00:00:00+05:30,2409.7411974745614,2415.052627700585,2346.243753559261,2361.125244140625,349617,0.0,0.0
2014-11-26 00:00:00+05:30,2378.1602323410007,2411.3204012779847,2346.674824131017,2369.977783203125,142947,0.0,0.0
2014-11-27 00:00:00+05:30,2365.718877469949,2390.6010339481927,2356.148817286009,2368.78125,129219,0.0,0.0
2014-11-28 00:00:00+05:30,2365.718572318104,2405.912819906033,2365.718572318104,2377.44189453125,148802,0.0,0.0
2014-12-01 00:00:00+05:30,2382.945307159393,2394.0943353195953,2363.9009782826984,2371.652587890625,140877,0.0,0.0
2014-12-02 00:00:00+05:30,2365.718775272948,2375.2888350434696,2349.497570690721,2366.67578125,121354,0.0,0.0
2014-12-03 00:00:00+05:30,2361.890685869251,2384.7630346289297,2357.1056561166793,2367.728515625,298868,0.0,0.0
