Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00+05:30,96.58730199984403,98.39805140607682,95.95142186912756,97.29283142089844,5423,0.0,0.0
2014-02-14 00:00:00+05:30,96.76293053038255,97.74399751369414,95.96353922978395,97.34430694580078,8954,0.0,0.0
2014-02-17 00:00:00+05:30,98.03770458348006,99.56078959238579,96.47222215085857,96.71446990966797,22847,0.0,0.0
2014-02-18 00:00:00+05:30,96.71447611959307,97.20198045235954,95.5062968558673,95.85149383544922,35002,0.0,0.0
2014-02-19 00:00:00+05:30,96.28752739081155,96.89918474871982,95.92416587964149,96.8416519165039,4873,0.0,0.0
2014-02-20 00:00:00+05:30,96.88102048135684,96.89918499927835,95.68495762166503,96.17852020263672,11022,0.0,0.0
2014-02-21 00:00:00+05:30,96.60848235687597,96.89614649080858,96.2875183041178,96.76594543457031,3696,0.0,0.0
2014-02-24 00:00:00+05:30,96.82348921802493,96.8961574556999,95.38820766424908,96.19062805175781,15521,0.0,0.0
2014-02-25 00:00:00+05:30,96.59034295409094,96.89617168369901,95.7001086289979,96.23606872558594,14069,0.0,0.0
2014-02-26 00:00:00+05:30,96.53280218245104,96.89616372395498,94.77655642598401,95.5487060546875,2323211,0.0,0.0
2014-02-28 00:00:00+05:30,96.22695853953773,97.25042282604493,95.68495050786396,96.89614868164062,778569,0.0,0.0
2014-03-03 00:00:00+05:30,97.13839359310371,99.01576310150244,96.47223251443576,96.86890411376953,242000,0.0,0.0
2014-03-04 00:00:00+05:30,96.98397105262,96.98700016645135,95.75156897497047,96.28752899169922,25113,0.0,0.0
2014-03-05 00:00:00+05:30,96.71143773108308,96.89614249299206,95.56382052100741,95.68191528320312,23815,0.0,0.0
2014-03-06 00:00:00+05:30,96.70841426110422,96.70841426110422,95.07934073188108,96.24210357666016,18535,0.0,0.0
2014-03-07 00:00:00+05:30,96.03922908883621,96.2905540429303,94.51008573315798,95.14293670654297,16995,0.0,0.0
2014-03-10 00:00:00+05:30,94.35263675436569,98.41015505952693,94.35263675436569,97.10509490966797,20295,0.0,0.0
2014-03-11 00:00:00+05:30,98.55247581926739,98.55247581926739,95.08541097137578,96.56307983398438,11737,0.0,0.0
2014-03-12 00:00:00+05:30,96.53278544584771,96.89614692435298,95.93324459695974,96.09978485107422,4070,0.0,0.0
2014-03-13 00:00:00+05:30,96.25118852614364,96.8961559730821,95.98775727439256,96.86890411376953,24156,0.0,0.0
2014-03-14 00:00:00+05:30,96.714477024597,96.89615269225898,96.01500588271689,96.46920013427734,15004,0.0,0.0
2014-03-18 00:00:00+05:30,94.72508187902811,98.7129714960799,94.72508187902811,96.92947387695312,75724,0.0,0.0
2014-03-19 00:00:00+05:30,97.19895762001637,99.25800284630573,97.19895762001637,97.88026428222656,9878,0.0,0.0
2014-03-20 00:00:00+05:30,98.407129742928,101.13838392468908,97.5138664947905,100.54792022705078,28941,0.0,0.0
2014-03-21 00:00:00+05:30,100.82954091714817,102.03772034730429,99.6213716518044,101.30796813964844,199243,0.0,0.0
2014-03-24 00:00:00+05:30,100.77804640484358,104.4661547033361,100.77804640484358,102.37380981445312,27621,0.0,0.0
2014-03-25 00:00:00+05:30,102.62512594159216,102.8915862568314,101.13534097239979,101.47447967529297,9856,0.0,0.0
2014-03-26 00:00:00+05:30,102.29205896562301,102.34656268115214,100.22695567313387,100.5539779663086,160941,0.0,0.0
2014-03-27 00:00:00+05:30,100.53278603256996,102.77047768546174,98.83407331682724,99.46390533447266,16192,0.0,0.0
2014-03-28 00:00:00+05:30,100.04528342542672,102.34656617550976,99.91810130830928,101.58047485351562,37598,0.0,0.0
2014-03-31 00:00:00+05:30,100.22696033738472,103.55170746900595,99.01576208490077,99.67889404296875,31031,0.0,0.0
2014-04-01 00:00:00+05:30,100.46919816417031,100.82953055986778,98.0468016541572,98.92189025878906,29403,0.0,0.0
2014-04-02 00:00:00+05:30,99.55777298017803,101.1959238472553,98.92189286307783,100.5237045288086,18535,0.0,0.0
2014-04-03 00:00:00+05:30,100.04830089201783,101.74095538456363,99.4396726685765,101.50477600097656,12210,0.0,0.0
2014-04-04 00:00:00+05:30,101.13536250944327,102.34657096844765,101.13536250944327,102.05587768554688,25212,0.0,0.0
2014-04-07 00:00:00+05:30,102.34353573247651,105.85904578809229,101.74701379784624,103.60923767089844,14256,0.0,0.0
2014-04-09 00:00:00+05:30,102.1255231072625,104.16336446501195,102.1255231072625,103.76972198486328,137863,0.0,0.0
2014-04-10 00:00:00+05:30,104.15730315096279,105.37456975552621,103.61832421565119,105.06571197509766,35134,0.0,0.0
2014-04-11 00:00:00+05:30,104.99609294313888,105.55627583547839,104.76899067167,105.06877136230469,34397,0.0,0.0
2014-04-15 00:00:00+05:30,105.60772385514831,107.25193290848276,105.13232579502404,106.05587005615234,224598,0.0,0.0
2014-04-16 00:00:00+05:30,106.10129408443977,107.19137869266955,105.0717714263581,105.3019027709961,25267,0.0,0.0
2014-04-17 00:00:00+05:30,107.12779284016928,107.12779284016928,104.34506359527703,104.45407104492188,30756,0.0,0.0
2014-04-21 00:00:00+05:30,105.97715850596187,107.19138604697146,104.95066489144203,106.02863311767578,241186,0.0,0.0
2014-04-22 00:00:00+05:30,106.52216901671352,109.43813795032484,104.80226280340744,107.80604553222656,57145,0.0,0.0
2014-04-23 00:00:00+05:30,111.1247384801806,116.88097923383366,111.1247384801806,114.48582458496094,1754324,0.0,0.0
2014-04-24 00:00:00+05:30,114.48582458496095,114.48582458496095,114.48582458496095,114.48582458496094,0,0.0,0.0
2014-04-25 00:00:00+05:30,115.06417566840653,120.4540260049453,114.15577700999994,115.6334457397461,566731,0.0,0.0
2014-04-28 00:00:00+05:30,115.06417370231628,116.5781816052685,114.4585746070597,114.8401107788086,45969,0.0,0.0
2014-04-29 00:00:00+05:30,114.4797780070885,121.12018456637,113.85297511875751,117.5501708984375,119130,0.0,0.0
2014-04-30 00:00:00+05:30,118.81892236558606,121.48356696602619,117.79848700641864,118.71294403076172,489995,0.0,0.0
2014-05-02 00:00:00+05:30,119.71823727293994,120.51157034740365,115.41241278672139,116.59635925292969,27159,0.0,0.0
2014-05-05 00:00:00+05:30,118.0891577481448,119.22465856750611,115.37605800509321,115.87870788574219,35156,0.0,0.0
2014-05-06 00:00:00+05:30,116.74472062958601,117.36243617272923,115.0641724849773,115.26402282714844,15851,0.0,0.0
2014-05-07 00:00:00+05:30,115.06418430077316,116.74776173183972,114.70083294199986,115.80908203125,17809,0.0,0.0
2014-05-08 00:00:00+05:30,116.21485108001697,117.96503882722749,115.36701415371802,116.90826416015625,184756,0.0,0.0
2014-05-09 00:00:00+05:30,117.46542257145803,119.30342421504027,115.66981836651854,116.56912994384766,144111,0.0,0.0
2014-05-12 00:00:00+05:30,115.97562080507737,119.30339714364445,114.70083145754948,117.65010070800781,24057,0.0,0.0
2014-05-13 00:00:00+05:30,116.82951722391904,118.6977994468436,115.97259310442324,117.03541564941406,48224,0.0,0.0
2014-05-14 00:00:00+05:30,116.2965653320445,117.3048941396874,114.90973966477344,115.21859741210938,109846,0.0,0.0
2014-05-15 00:00:00+05:30,114.2163722204454,115.4881327455927,114.2163722204454,114.59185028076172,15356,0.0,0.0
2014-05-16 00:00:00+05:30,114.76439582478265,115.02177898125683,109.77424659256704,112.03617095947266,235752,0.0,0.0
2014-05-19 00:00:00+05:30,111.12778917976672,116.75685908155137,111.12778917976672,113.83483123779297,106194,0.0,0.0
2014-05-20 00:00:00+05:30,112.35109637400818,114.45858714872085,112.04223856532623,112.36018371582031,198605,0.0,0.0
2014-05-21 00:00:00+05:30,112.3995363898869,112.95669003097557,110.52217704740814,111.07630157470703,62491,0.0,0.0
2014-05-22 00:00:00+05:30,112.03014058467821,114.45254757563944,111.00667609596415,111.56684875488281,1050324,0.0,0.0
2014-05-23 00:00:00+05:30,112.53580135675934,114.45252893714394,111.9846958004487,113.48961639404297,13585,0.0,0.0
2014-05-26 00:00:00+05:30,113.48961659514931,114.5736428628678,110.64329671697664,111.34881591796875,35783,0.0,0.0
2014-05-27 00:00:00+05:30,110.82497330105072,111.76668205793347,110.82497330105072,111.4002914428711,5654,0.0,0.0
2014-05-28 00:00:00+05:30,111.42754105959791,112.03616921953282,109.00816382185815,110.38893127441406,131835,0.0,0.0
2014-05-29 00:00:00+05:30,110.5221870413768,111.43361493573558,108.55701371572826,110.60697174072266,150854,0.0,0.0
2014-05-30 00:00:00+05:30,109.61681744109337,111.06722434341201,108.71446672357044,109.94686889648438,16148,0.0,0.0
2014-06-02 00:00:00+05:30,110.82497945691892,110.82497945691892,108.40257270154696,108.59031677246094,111606,0.0,0.0
2014-06-03 00:00:00+05:30,109.01422584238743,112.23602375408967,108.40559760452135,111.09447479248047,27225,0.0,0.0
2014-06-04 00:00:00+05:30,110.82497391635695,112.45404753654292,109.16865860234886,110.04071807861328,40898,0.0,0.0
2014-06-05 00:00:00+05:30,110.03770421693537,112.57516646566714,109.61378074925751,111.4548110961914,36201,0.0,0.0
2014-06-06 00:00:00+05:30,111.55169604455516,113.30794160292741,109.85601243040455,110.74321746826172,82500,0.0,0.0
2014-06-09 00:00:00+05:30,110.52218149657261,112.21483611969481,110.00742526300729,110.7068862915039,533863,0.0,0.0
2014-06-10 00:00:00+05:30,110.21938440096467,111.1822868781621,109.91658481590378,110.26782989501953,34991,0.0,0.0
2014-06-11 00:00:00+05:30,110.52218888292916,111.30947393785694,109.37155244167892,110.11341094970703,37026,0.0,0.0
2014-06-12 00:00:00+05:30,110.76442054680793,111.43058166044321,109.73792701561194,110.24966430664062,269522,0.0,0.0
2014-06-13 00:00:00+05:30,110.82194600231627,112.93549487334857,110.63724121731603,111.66070556640625,33319,0.0,0.0
2014-06-16 00:00:00+05:30,111.73336466313197,112.64177343952277,110.65539668435356,112.3086929321289,47465,0.0,0.0
2014-06-17 00:00:00+05:30,114.27386119557367,114.27386119557367,111.11262561877545,113.24736785888672,291566,0.0,0.0
2014-06-18 00:00:00+05:30,113.30492394711496,115.66979797091986,113.30492394711496,115.31551361083984,129140,0.0,0.0
2014-06-19 00:00:00+05:30,115.31549313883855,115.66371920910086,113.30187471859355,115.03389739990234,34727,0.0,0.0
2014-06-20 00:00:00+05:30,114.295051781007,115.97257065835817,113.9286612147282,115.14289855957031,196845,0.0,0.0
2014-06-23 00:00:00+05:30,115.12474101669176,115.36698879794662,105.44118277351622,108.01498413085938,271997,0.0,0.0
2014-06-24 00:00:00+05:30,108.40256138398453,110.82193877289853,107.43360081596055,110.39802551269531,90827,0.0,0.0
2014-06-25 00:00:00+05:30,110.76138282520537,110.81588653745386,107.04298344412857,107.89991760253906,51513,0.0,0.0
2014-06-26 00:00:00+05:30,107.91810400337438,109.00818863421584,106.1618582367096,107.81818389892578,80817,0.0,0.0
2014-06-27 00:00:00+05:30,108.88402220252063,108.88402220252063,106.94913009889098,107.22770690917969,228646,0.0,0.0
2014-06-30 00:00:00+05:30,108.39952019723593,109.00814827034165,107.321542256945,108.88096618652344,19602,0.0,0.0
2014-07-01 00:00:00+05:30,108.82650530225764,109.79849516686951,107.79698259895943,107.97563934326172,28765,0.0,0.0
2014-07-02 00:00:00+05:30,108.70234845515144,109.91657580988723,108.34201606361972,108.74473571777344,37180,0.0,0.0
2014-07-03 00:00:00+05:30,109.00515933523087,109.36852087822822,108.09977950937765,108.35413360595703,35046,0.0,0.0
2014-07-04 00:00:00+05:30,109.0081660113248,109.0081660113248,107.79695772904142,108.53579711914062,53944,0.0,0.0
2014-07-07 00:00:00+05:30,108.7023750487951,108.7023750487951,107.19139582680498,107.72735595703125,38280,0.0,0.0
2014-07-08 00:00:00+05:30,107.55472172514675,107.79695931925284,105.3745630485714,105.68341064453125,40612,0.0,0.0
2014-07-09 00:00:00+05:30,105.68341641942209,107.4941656592538,104.5327801609359,107.1217269897461,56760,0.0,0.0
2014-07-10 00:00:00+05:30,106.88856958111889,110.21937489431187,85.82274053203268,87.49723052978516,1691074,0.0,0.0
2014-07-11 00:00:00+05:30,92.05134722353272,96.22998911854538,90.2678498552861,90.71296691894531,1670438,0.0,0.0
2014-07-14 00:00:00+05:30,92.04832404256481,92.04832404256481,89.93174601855985,90.54643249511719,859265,0.0,0.0
2014-07-15 00:00:00+05:30,91.44273516774534,92.05136348498382,91.26407842207456,91.48815155029297,437459,0.0,0.0
2014-07-16 00:00:00+05:30,92.04227195428948,94.64332539397735,91.74854954373009,93.23530578613281,240196,0.0,0.0
2014-07-17 00:00:00+05:30,94.95521426569533,95.68496647119532,93.74703483910845,94.81289672851562,331199,0.0,0.0
2014-07-18 00:00:00+05:30,96.22997804353058,97.5683581940851,95.20045563270477,97.3624496459961,109065,0.0,0.0
2014-07-21 00:00:00+05:30,99.61834355974032,100.95975319902477,97.81365226359223,99.94536590576172,758736,0.0,0.0
2014-07-22 00:00:00+05:30,99.92416888175704,101.43816682020241,98.72204770820731,99.57897186279297,147719,0.0,0.0
2014-07-23 00:00:00+05:30,99.92415633751608,100.52975543686875,98.71295813881073,99.8908462524414,73953,0.0,0.0
2014-07-24 00:00:00+05:30,101.01120310999417,101.01120310999417,98.59182586718136,99.14595031738281,108680,0.0,0.0
2014-07-25 00:00:00+05:30,99.62135515688831,100.22392513275005,98.10734726848239,98.96730041503906,166771,0.0,0.0
2014-07-28 00:00:00+05:30,98.7015765120076,99.65063789286562,97.11982524341148,97.46781158447266,1252812,6.363636,0.0
2014-07-30 00:00:00+05:30,98.69840907676073,98.69840907676073,96.74020010531514,97.22737884521484,380303,0.0,0.0
2014-07-31 00:00:00+05:30,97.30963052615745,98.005603203834,95.71205591424534,96.81295776367188,80223,0.0,0.0
2014-08-01 00:00:00+05:30,96.69907000701255,98.06887325765982,95.09517670811222,97.22737884521484,59543,0.0,0.0
2014-08-04 00:00:00+05:30,97.74937491474395,100.15680822626172,96.24037899967391,99.33745574951172,724130,0.0,0.0
2014-08-05 00:00:00+05:30,101.23238021942788,101.23238021942788,98.76483996261982,99.32794952392578,391479,0.0,0.0
2014-08-06 00:00:00+05:30,99.77399340959217,100.34659695503231,99.09067950303233,99.39437103271484,125059,0.0,0.0
2014-08-07 00:00:00+05:30,98.87239493883374,99.65062774057998,97.49943773868962,98.04988861083984,27005,0.0,0.0
2014-08-08 00:00:00+05:30,97.57851766920871,98.70156142928307,96.48710999164196,97.1672592163086,44110,0.0,0.0
2014-08-11 00:00:00+05:30,97.43617986235898,98.1954247531801,96.55988462903876,97.61966705322266,454058,0.0,0.0
2014-08-12 00:00:00+05:30,98.06570772608944,98.63514665759502,96.80347142835365,97.83793640136719,28061,0.0,0.0
2014-08-13 00:00:00+05:30,101.54873751963892,101.86508776745303,95.61082775720854,96.59151458740234,84656,0.0,0.0
2014-08-14 00:00:00+05:30,96.06637228485877,99.62848527752517,96.06637228485877,97.40137481689453,549197,0.0,0.0
2014-08-18 00:00:00+05:30,96.55986805207887,98.06886356212559,96.480783153608,97.57535552978516,80179,0.0,0.0
2014-08-19 00:00:00+05:30,98.06571882410184,98.70158405081175,96.80348238351985,97.56904602050781,145409,0.0,0.0
2014-08-20 00:00:00+05:30,97.43617551073474,97.80946859778155,96.17077449568117,96.3858871459961,36267,0.0,0.0
2014-08-21 00:00:00+05:30,97.36656554112034,97.75251727747691,96.17076614598997,96.9458236694336,55759,0.0,0.0
2014-08-22 00:00:00+05:30,97.30962718423537,97.34126327028875,96.23719678809536,97.03124237060547,33022,0.0,0.0
2014-08-25 00:00:00+05:30,97.36971887994582,98.06885609080632,96.80978467300366,97.44881439208984,68882,0.0,0.0
2014-08-26 00:00:00+05:30,97.4488348613174,98.38522694620548,97.44250551986468,98.0404052734375,23485,0.0,0.0
2014-08-27 00:00:00+05:30,98.03723186419636,98.70156840440644,96.17076658253923,96.63580322265625,45353,0.0,0.0
2014-08-28 00:00:00+05:30,96.68008252110323,97.3380896874266,96.67691785081766,96.83509826660156,18898,0.0,0.0
2014-09-01 00:00:00+05:30,97.74936184239256,101.8682551339703,96.67693139420851,100.11251068115234,139051,0.0,0.0
2014-09-02 00:00:00+05:30,100.33077566381402,101.80180576710742,98.48012317584826,99.03690338134766,112222,0.0,0.0
2014-09-03 00:00:00+05:30,99.63797050802037,101.5487305462736,98.76800473134716,100.35292053222656,169686,0.0,0.0
2014-09-04 00:00:00+05:30,99.96697956206457,103.95299878845334,99.02424760357076,102.50094604492188,153428,0.0,0.0
2014-09-05 00:00:00+05:30,102.81413848154479,104.39590033986403,102.1846026567414,104.142822265625,93258,0.0,0.0
2014-09-08 00:00:00+05:30,104.3895561868148,108.44517661927915,104.3895561868148,107.31580352783203,174636,0.0,0.0
2014-09-09 00:00:00+05:30,107.31583009397305,107.87577508286803,105.53477875447798,106.92039489746094,63767,0.0,0.0
2014-09-10 00:00:00+05:30,106.6103761984512,106.6103761984512,103.06724023147916,103.50064086914062,88330,0.0,0.0
2014-09-11 00:00:00+05:30,101.89039254351826,104.07954811014294,99.77400316092546,100.10301208496094,375243,0.0,0.0
2014-09-12 00:00:00+05:30,100.59650968691633,105.107672796785,98.34725747249095,104.585693359375,392909,0.0,0.0
2014-09-15 00:00:00+05:30,103.13366167640118,104.96533708530734,102.24788303563068,102.61801147460938,61226,0.0,0.0
2014-09-16 00:00:00+05:30,101.86825671114765,103.88973795918767,101.86825671114765,103.19692993164062,380303,0.0,0.0
2014-09-17 00:00:00+05:30,104.52245084587868,104.52245084587868,102.81414453992694,104.0985336303711,45133,0.0,0.0
2014-09-18 00:00:00+05:30,104.33261466900248,105.02858724789783,103.34243395525428,103.93717956542969,521136,0.0,0.0
2014-09-19 00:00:00+05:30,104.32945128882841,104.3326159591024,102.40919733265208,102.95016479492188,30019,0.0,0.0
2014-09-22 00:00:00+05:30,102.50094737292916,104.14281664548429,102.24786931234767,102.64646911621094,47410,0.0,0.0
2014-09-23 00:00:00+05:30,102.43769058304997,103.6366654648292,100.98248355144416,101.5550765991211,26356,0.0,0.0
2014-09-24 00:00:00+05:30,101.59935059776903,102.4946337957067,99.54939802674629,101.17227935791016,102762,0.0,0.0
2014-09-25 00:00:00+05:30,102.17827963191552,102.43453301234003,101.23239350091548,101.83345794677734,39787,0.0,0.0
2014-09-26 00:00:00+05:30,101.23872309478637,104.71225732153988,100.97931566257657,103.72207641601562,872333,0.0,0.0
2014-09-29 00:00:00+05:30,103.93402809161411,105.78784542388948,102.00744457409577,103.244384765625,99891,0.0,0.0
2014-09-30 00:00:00+05:30,103.43101860943277,103.76319218586079,102.49778066866288,103.01976013183594,27137,0.0,0.0
2014-10-01 00:00:00+05:30,102.81412982990304,105.34810688880792,102.81412982990304,104.97164916992188,271601,0.0,0.0
2014-10-07 00:00:00+05:30,105.028587908212,107.24304998941905,105.028587908212,106.94251251220703,378862,0.0,0.0
2014-10-08 00:00:00+05:30,106.94252387863615,107.49297478718807,106.0409219708718,106.43952178955078,107327,0.0,0.0
2014-10-09 00:00:00+05:30,107.21142469439576,107.46450276295072,106.07888679749495,106.88241577148438,187165,0.0,0.0
2014-10-10 00:00:00+05:30,107.21142975060654,107.46450783109695,104.77552534917285,106.56607055664062,20515,0.0,0.0
2014-10-13 00:00:00+05:30,107.11651697845603,107.11651697845603,105.53476576735684,106.52178192138672,39270,0.0,0.0
2014-10-14 00:00:00+05:30,106.86025953191462,107.55939676311213,106.39205826434716,107.2367172241211,23386,0.0,0.0
2014-10-15 00:00:00+05:30,107.23671722412108,107.23671722412108,107.23671722412108,107.2367172241211,0,0.0,0.0
2014-10-16 00:00:00+05:30,106.36675834800921,107.43285932936026,105.7277285693301,106.66413116455078,198825,0.0,0.0
2014-10-17 00:00:00+05:30,105.59801569508663,107.3695832283114,104.77550940374218,106.13581848144531,59730,0.0,0.0
2014-10-20 00:00:00+05:30,105.22786935608946,107.55938134934915,105.22786935608946,107.3126220703125,79772,0.0,0.0
2014-10-21 00:00:00+05:30,106.48381199960133,110.71659059309374,106.23705266165898,108.68561553955078,54956,0.0,0.0
2014-10-22 00:00:00+05:30,108.1952703234256,109.1411563235704,106.6103545354454,108.91654968261719,33616,0.0,0.0
2014-10-27 00:00:00+05:30,109.83081972661701,110.09022714475171,108.82481552143831,109.77703094482422,36113,0.0,0.0
2014-10-28 00:00:00+05:30,109.14116065992643,110.0902219878804,107.62268165065964,109.07788848876953,24420,0.0,0.0
2014-10-29 00:00:00+05:30,109.2044432348012,112.04844157967855,109.2044432348012,111.34930419921875,81598,0.0,0.0
2014-10-30 00:00:00+05:30,111.66881059692649,112.30151108098946,109.77386319562491,112.00098419189453,31823,0.0,0.0
2014-10-31 00:00:00+05:30,111.35561519205032,115.39858770731765,110.87160116983276,114.85762023925781,131021,0.0,0.0
2014-11-03 00:00:00+05:30,115.14865283111783,119.01130249208113,111.99463437938338,115.00946044921875,94105,0.0,0.0
2014-11-05 00:00:00+05:30,116.227431045609,116.41723693874322,114.20278529357864,114.89875793457031,30470,0.0,0.0
2014-11-07 00:00:00+05:30,114.83549339065881,116.69564011753832,113.8927613443095,115.92373657226562,155782,0.0,0.0
2014-11-10 00:00:00+05:30,116.41409014524788,116.42040886697649,114.4020923301575,115.20878601074219,45254,0.0,0.0
2014-11-11 00:00:00+05:30,114.52229494420929,116.60704810100721,114.29135896464774,115.42389678955078,86405,0.0,0.0
2014-11-12 00:00:00+05:30,116.1008821644914,116.73358260980156,114.52862506239642,115.97118377685547,109417,0.0,0.0
2014-11-13 00:00:00+05:30,115.96168116669767,115.96168116669767,114.83547275840613,115.54093933105469,54516,0.0,0.0
2014-11-14 00:00:00+05:30,116.92339935595957,116.92339935595957,115.02528739642158,115.80352020263672,95183,0.0,0.0
2014-11-17 00:00:00+05:30,115.28469099589245,116.73357900641349,115.28469099589245,116.38243865966797,26345,0.0,0.0
2014-11-18 00:00:00+05:30,115.53147041322669,118.18881691151483,115.53147041322669,117.13220977783203,139513,0.0,0.0
2014-11-19 00:00:00+05:30,117.6193679092675,120.15018022801847,117.04677498062988,117.6826400756836,40106,0.0,0.0
2014-11-20 00:00:00+05:30,116.10405784719535,119.19798009734122,116.10405784719535,118.91641998291016,19349,0.0,0.0
2014-11-21 00:00:00+05:30,119.19795492888247,119.89708151204941,117.36628002514038,119.5143051147461,20724,0.0,0.0
2014-11-24 00:00:00+05:30,119.25809345073169,120.1502121185284,117.11323228206636,119.15370178222656,9427,0.0,0.0
2014-11-25 00:00:00+05:30,119.15367130550524,119.17264870773353,112.61469780352056,116.7968521118164,236159,0.0,0.0
2014-11-26 00:00:00+05:30,114.23126141343054,116.79686415527885,113.25689330409062,115.84148406982422,53383,0.0,0.0
2014-11-27 00:00:00+05:30,116.41408497102925,116.42673303362469,114.13951516503656,114.52546691894531,20020,0.0,0.0
2014-11-28 00:00:00+05:30,114.58554884116191,117.67629499394923,114.20276184327771,116.76836395263672,277519,0.0,0.0
2014-12-01 00:00:00+05:30,115.95854029317712,118.69181761963632,115.47136152361905,117.03730010986328,25047,0.0,0.0
2014-12-02 00:00:00+05:30,116.23058757445068,117.97684839564286,116.21792889326858,117.52445983886719,28567,0.0,0.0
2014-12-03 00:00:00+05:30,117.12271005373215,117.98318189089814,115.48085128759479,117.90093231201172,70279,0.0,0.0
2014-12-04 00:00:00+05:30,124.13621986172349,125.78124336284624,120.21979105172268,122.02299499511719,165968,0.0,0.0
2014-12-05 00:00:00+05:30,124.00650991040885,124.00967458092968,120.79238344790421,121.41875457763672,38335,0.0,0.0
2014-12-08 00:00:00+05:30,121.93758813761065,122.41528354451255,121.10242296298556,121.19100189208984,65362,0.0,0.0
2014-12-09 00:00:00+05:30,122.09574884351079,122.09574884351079,120.2767217298989,121.01382446289062,53064,0.0,0.0
2014-12-10 00:00:00+05:30,120.45703160755805,122.49117114412348,120.27987379656432,121.39659881591797,37818,0.0,0.0
2014-12-11 00:00:00+05:30,121.79522542794335,122.10841102653217,120.27673563882061,120.84300994873047,31229,0.0,0.0
2014-12-12 00:00:00+05:30,122.04829757020869,122.74427025301398,119.5807570930172,120.70381164550781,54439,0.0,0.0
