Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00+05:30,59.61405526926912,60.00588593965956,58.802409354530205,59.13826370239258,331460,0.0,0.0
2014-02-25 00:00:00+05:30,59.22222715990239,59.516099278577016,58.690459247501856,58.78841781616211,156364,0.0,0.0
2014-02-26 00:00:00+05:30,58.63448522923967,59.32018806222479,58.270646277371824,58.83040237426758,55268,0.0,0.0
2014-02-28 00:00:00+05:30,59.3061869496059,59.893931140399175,58.32661210251516,59.33417510986328,343717,0.0,0.0
2014-03-03 00:00:00+05:30,58.91435822414338,59.446129699155804,57.51496810194061,57.85082244873047,338634,0.0,0.0
2014-03-04 00:00:00+05:30,57.934777580294295,58.77441151808039,57.934777580294295,58.49453353881836,163877,0.0,0.0
2014-03-05 00:00:00+05:30,58.662468409059315,58.77442105384988,57.80884025444921,58.2706413269043,563831,0.0,0.0
2014-03-06 00:00:00+05:30,58.28463445060601,58.74643554390237,57.431006257471324,58.36859893798828,197709,0.0,0.0
2014-03-07 00:00:00+05:30,58.49453986765375,59.753989116946705,58.25664409763762,58.774417877197266,596137,0.0,0.0
2014-03-10 00:00:00+05:30,58.21466077319251,60.15981272390386,58.21466077319251,59.29219055175781,872709,0.0,0.0
2014-03-11 00:00:00+05:30,58.90036092999263,59.72600446498639,58.77441779888404,58.98432540893555,325930,0.0,0.0
2014-03-12 00:00:00+05:30,58.77442060046994,59.32018256500202,58.28463137059539,58.66246795654297,223890,0.0,0.0
2014-03-13 00:00:00+05:30,58.32661138695716,60.14582025753347,58.2146623346069,58.41057586669922,809914,0.0,0.0
2014-03-14 00:00:00+05:30,58.21465759521935,58.774413573317084,57.654901617121624,58.50852966308594,263064,0.0,0.0
2014-03-18 00:00:00+05:30,57.990755842624814,59.33417314118165,57.990755842624814,59.11027145385742,463206,0.0,0.0
2014-03-19 00:00:00+05:30,59.61405646808114,59.61405646808114,58.49454434423098,58.648475646972656,479885,0.0,0.0
2014-03-20 00:00:00+05:30,58.662468409059315,59.614055127861164,57.27707236630599,58.2706413269043,867716,0.0,0.0
2014-03-21 00:00:00+05:30,57.654905418702484,59.53008699278173,57.654905418702484,59.16624450683594,941310,0.0,0.0
2014-03-24 00:00:00+05:30,58.63448439419057,60.033878203806616,58.4945471656127,59.82396697998047,580443,0.0,0.0
2014-03-25 00:00:00+05:30,59.684019893092405,62.622740668192826,59.670025813815464,62.300880432128906,2193589,0.0,0.0
2014-03-26 00:00:00+05:30,62.88862465203041,63.81221953603857,62.60874306620292,62.95859146118164,1247151,0.0,0.0
2014-03-27 00:00:00+05:30,62.69271232840907,63.25246836818898,62.35686157438585,62.622745513916016,545764,0.0,0.0
2014-03-28 00:00:00+05:30,63.15451403991254,63.7842369006362,62.63673664860214,63.12652587890625,324683,0.0,0.0
2014-03-31 00:00:00+05:30,63.53235001200444,64.79180289588814,63.53235001200444,64.33000183105469,484219,0.0,0.0
2014-04-01 00:00:00+05:30,64.09210433452054,64.93174195947907,63.54633880210576,64.37197875976562,916503,0.0,0.0
2014-04-02 00:00:00+05:30,64.44195895840927,64.77780973599738,63.30844913165129,63.78424072265625,126285,0.0,0.0
2014-04-03 00:00:00+05:30,63.81223525533652,65.77138531490576,63.728277933517774,65.56147766113281,645939,0.0,0.0
2014-04-04 00:00:00+05:30,65.74336727199338,66.2331563579516,64.67983181641304,65.25357818603516,338016,0.0,0.0
2014-04-07 00:00:00+05:30,65.26759363531329,65.26759363531329,63.98015260683867,64.63787078857422,259627,0.0,0.0
2014-04-09 00:00:00+05:30,64.62387916503795,65.77137949890906,64.1340898998032,65.30958557128906,231577,0.0,0.0
2014-04-10 00:00:00+05:30,64.65185414294382,65.77136608549938,64.37197256999946,64.90374755859375,271723,0.0,0.0
2014-04-11 00:00:00+05:30,64.37197239123151,65.70139909710885,64.3020055854952,65.5334701538086,281930,0.0,0.0
2014-04-15 00:00:00+05:30,65.56147219728342,66.05126146501028,64.52592451015266,65.7853775024414,172008,0.0,0.0
2014-04-16 00:00:00+05:30,66.0232699162454,67.03082938856458,65.89731960124644,66.70896911621094,323856,0.0,0.0
2014-04-17 00:00:00+05:30,67.17075818618119,70.89313280566019,67.17075818618119,68.72408294677734,1258175,0.0,0.0
2014-04-21 00:00:00+05:30,68.90600622761076,69.75963429288413,67.64655345474931,68.12234497070312,410051,0.0,0.0
2014-04-22 00:00:00+05:30,68.29025200093068,69.68963794135732,68.29025200093068,68.5981216430664,255951,0.0,0.0
2014-04-23 00:00:00+05:30,68.01041065810577,69.33983777206194,68.01041065810577,68.66812896728516,240290,0.0,0.0
2014-04-24 00:00:00+05:30,68.66812896728516,68.66812896728516,68.66812896728516,68.66812896728516,0,0.0,0.0
2014-04-25 00:00:00+05:30,67.98241673612067,69.1299170878582,67.38068198412005,68.68211364746094,723508,0.0,0.0
2014-04-28 00:00:00+05:30,69.10192509991025,69.63370017580279,66.61101456484266,68.02439880371094,422388,0.0,0.0
2014-04-29 00:00:00+05:30,67.29671115408715,68.12235113581285,65.6034453621276,67.53460693359375,177196,0.0,0.0
2014-04-30 00:00:00+05:30,66.94686363448446,69.40979311979154,66.94686363448446,68.06637573242188,321760,0.0,0.0
2014-05-02 00:00:00+05:30,67.45065861788837,68.65413547157961,67.18477461385271,67.85648345947266,1412040,0.0,0.0
2014-05-05 00:00:00+05:30,67.1847564916915,68.20631356832536,66.07924210978835,66.89088439941406,149859,0.0,0.0
2014-05-06 00:00:00+05:30,66.87689341784201,69.68966401292664,66.69497396673572,67.88445281982422,1172058,0.0,0.0
2014-05-07 00:00:00+05:30,68.13634460293707,68.43021668592951,67.05881124042767,67.71652221679688,141395,0.0,0.0
2014-05-08 00:00:00+05:30,67.18474563980834,68.55615090712672,67.17075514939378,67.33868408203125,78177,0.0,0.0
2014-05-09 00:00:00+05:30,67.33867983469462,68.15032920311505,67.08679359939916,67.46463012695312,121591,0.0,0.0
2014-05-12 00:00:00+05:30,67.45063161134264,68.41621224189932,66.33111970842175,66.77892303466797,198952,0.0,0.0
2014-05-13 00:00:00+05:30,66.89088439941406,67.87046282341326,65.51948608519379,66.89088439941406,411294,0.0,0.0
2014-05-14 00:00:00+05:30,67.170760366777,68.262284164482,66.87688829914062,67.7445068359375,217590,0.0,0.0
2014-05-15 00:00:00+05:30,67.74453078943374,68.79407630912826,67.45065861788837,67.85648345947266,233966,0.0,0.0
2014-05-16 00:00:00+05:30,68.78005178432615,68.78005178432615,64.88974824165679,66.41508483886719,259892,0.0,0.0
2014-05-19 00:00:00+05:30,66.41509454278253,67.17076770630631,65.53347824354205,65.79936218261719,165711,0.0,0.0
2014-05-20 00:00:00+05:30,66.59702108687122,67.73053095278117,65.49150655922395,66.79293823242188,306143,0.0,0.0
2014-05-21 00:00:00+05:30,67.17075192523703,70.22142484866818,66.6109960179239,68.89199829101562,758600,0.0,0.0
2014-05-22 00:00:00+05:30,70.22143541037661,72.99222720958919,69.71764856087324,70.64125061035156,1498657,0.0,0.0
2014-05-23 00:00:00+05:30,70.8091832081032,72.06862887291163,68.57015195212792,69.14390563964844,602411,0.0,0.0
2014-05-26 00:00:00+05:30,69.96955570094154,71.0890679033938,67.94043893717026,68.10836791992188,450801,0.0,0.0
2014-05-27 00:00:00+05:30,68.55616459480365,68.68210773212186,67.08680407738474,67.59058380126953,216928,0.0,0.0
2014-05-28 00:00:00+05:30,66.63899826440321,69.17189446000087,66.35911666425405,67.73052215576172,140229,0.0,0.0
2014-05-29 00:00:00+05:30,67.28271814699393,68.57015197192162,67.28271814699393,67.88445281982422,210564,0.0,0.0
2014-05-30 00:00:00+05:30,68.27628273365927,69.95555086530902,66.3451283282986,69.26985168457031,1111182,0.0,0.0
2014-06-02 00:00:00+05:30,69.12988167195378,69.68963747933519,68.15031080268851,68.59811401367188,379901,0.0,0.0
2014-06-03 00:00:00+05:30,68.29027882618527,69.32582640729066,67.49262702014686,67.84246826171875,414103,0.0,0.0
2014-06-04 00:00:00+05:30,68.01039650014799,68.73808148505591,67.61856943501832,67.9404296875,112432,0.0,0.0
2014-06-05 00:00:00+05:30,68.65410019499818,69.87157409417566,67.96840120526332,68.82202911376953,319767,0.0,0.0
2014-06-06 00:00:00+05:30,68.86402242039682,72.02664852433949,68.85003192815827,71.49488067626953,1363057,0.0,0.0
2014-06-09 00:00:00+05:30,72.71234989565556,75.98692873663022,71.17302262229555,75.55311584472656,2664204,0.0,0.0
2014-06-10 00:00:00+05:30,76.32278361011393,77.34434074159641,74.72747993055741,75.58110809326172,1587566,0.0,0.0
2014-06-11 00:00:00+05:30,75.65107902395188,77.44229993116645,75.65107902395188,76.71461486816406,1178604,0.0,0.0
2014-06-12 00:00:00+05:30,76.95251402086865,77.6662013796443,75.70705159177218,76.05690002441406,365322,0.0,0.0
2014-06-13 00:00:00+05:30,76.65863424750587,76.65863424750587,73.04820481026685,73.32807922363281,643406,0.0,0.0
2014-06-16 00:00:00+05:30,72.76831790510431,74.4195976296772,71.41091023912865,71.66280364990234,460491,0.0,0.0
2014-06-17 00:00:00+05:30,71.94266675682152,76.42071373786324,71.94266675682152,75.41315460205078,407373,0.0,0.0
2014-06-18 00:00:00+05:30,75.39919088621212,79.33148105440232,74.47558870491973,75.8609848022461,2178056,0.0,0.0
2014-06-19 00:00:00+05:30,77.21839579123251,78.64577046853312,75.91695707564381,77.93208312988281,1153887,0.0,0.0
2014-06-20 00:00:00+05:30,78.36589264445745,78.63177657331026,75.846986979296,76.28079986572266,406103,0.0,0.0
2014-06-23 00:00:00+05:30,76.68663361630728,78.6177881572002,76.68663361630728,78.18397521972656,460229,0.0,0.0
2014-06-24 00:00:00+05:30,79.0096190605802,79.0096190605802,76.26680791314021,76.74259948730469,323057,0.0,0.0
2014-06-25 00:00:00+05:30,77.24637394395694,78.03002799578715,75.62307517671384,76.60265350341797,206129,0.0,0.0
2014-06-26 00:00:00+05:30,75.63708396390321,78.33790924318126,75.63708396390321,77.68019104003906,200151,0.0,0.0
2014-06-27 00:00:00+05:30,76.96649586678616,81.13668125373945,76.91051954988372,79.51338958740234,1069239,0.0,0.0
2014-06-30 00:00:00+05:30,79.51340096269956,81.44455547366252,78.64577510119919,81.22065734863281,459392,0.0,0.0
2014-07-01 00:00:00+05:30,80.80083386008722,83.22177738023471,80.80083386008722,82.634033203125,409073,0.0,0.0
2014-07-02 00:00:00+05:30,82.56406383121545,83.43168240286766,79.76527665587089,80.46497344970703,644219,0.0,0.0
2014-07-03 00:00:00+05:30,80.80081626812368,81.69642283129379,79.27547983823432,79.6812973022461,344920,0.0,0.0
2014-07-04 00:00:00+05:30,79.96118169734989,82.56405136864076,79.96118169734989,82.06026458740234,392038,0.0,0.0
2014-07-07 00:00:00+05:30,82.56406709839544,84.71912670804717,81.65446266533635,82.27019500732422,579579,0.0,0.0
2014-07-08 00:00:00+05:30,82.92791297195726,88.44151635342709,82.8159603231658,84.78910064697266,2208208,0.0,0.0
2014-07-09 00:00:00+05:30,85.08296620589023,87.82577719145968,84.1173854463939,84.90104675292969,861608,0.0,0.0
2014-07-10 00:00:00+05:30,84.87305533132388,85.47479716177496,81.17866139555534,82.82994842529297,261891,0.0,0.0
2014-07-11 00:00:00+05:30,82.87193284510955,84.78909675655454,78.3658963349033,79.66732788085938,156465,0.0,0.0
2014-07-14 00:00:00+05:30,79.6533143937057,82.84392823113934,78.93962719406532,81.71041870117188,241506,0.0,0.0
2014-07-15 00:00:00+05:30,83.05384762449007,83.05384762449007,81.17866247275755,81.68244934082031,200958,0.0,0.0
2014-07-16 00:00:00+05:30,81.9503680252549,84.02309749787749,81.38636034973683,81.93626403808594,190901,0.654762,0.0
2014-07-17 00:00:00+05:30,81.80936721903797,83.27578433608163,81.80936721903797,82.50027465820312,112919,0.0,0.0
2014-07-18 00:00:00+05:30,82.76817035313665,85.02420092367619,81.4991513499316,82.41566467285156,916140,0.0,0.0
2014-07-21 00:00:00+05:30,83.74108467599044,83.74108467599044,81.5837531060047,81.82345581054688,382747,0.0,0.0
2014-07-22 00:00:00+05:30,82.34514383394725,83.19115868031669,81.24532959403997,82.45794677734375,584253,0.0,0.0
2014-07-23 00:00:00+05:30,83.44497901156238,87.421233160266,81.56965490891118,86.10991668701172,1091717,0.0,0.0
2014-07-24 00:00:00+05:30,86.36370955230237,86.36370955230237,82.81045988700679,85.1087875366211,420729,0.0,0.0
2014-07-25 00:00:00+05:30,85.43309449479364,86.01120603177101,83.75517582026983,84.69988250732422,368672,0.0,0.0
2014-07-28 00:00:00+05:30,84.62939415185996,86.85722388428881,83.50137891445024,84.24868774414062,405336,0.0,0.0
2014-07-30 00:00:00+05:30,83.47317805780493,85.0241971998438,83.19117786339149,83.91028594970703,182316,0.0,0.0
2014-07-31 00:00:00+05:30,84.037196487117,86.23682575712671,83.50138954260457,84.64350891113281,290193,0.0,0.0
2014-08-01 00:00:00+05:30,82.48616602479248,85.19340112834647,81.28764532588832,83.5718765258789,859931,0.0,0.0
2014-08-04 00:00:00+05:30,84.00898640995375,86.26501692133789,84.00898640995375,85.6869125366211,1058332,0.0,0.0
2014-08-05 00:00:00+05:30,85.68691337145441,87.42123377160806,84.84089830688973,86.91362762451172,612192,0.0,0.0
2014-08-06 00:00:00+05:30,87.42122667248069,91.28468479187126,85.72920390985988,90.41046905517578,1528265,0.0,0.0
2014-08-07 00:00:00+05:30,91.03087322789273,92.35629351750586,87.95702878804073,90.42456817626953,781606,0.0,0.0
2014-08-08 00:00:00+05:30,89.39525080668233,89.39525080668233,85.78559959853732,86.42011260986328,329202,0.0,0.0
2014-08-11 00:00:00+05:30,87.36482154977557,89.02865073132745,86.03940847321284,86.47650909423828,280899,0.0,0.0
2014-08-12 00:00:00+05:30,87.33663445602441,87.33663445602441,84.03718381926555,84.61529541015625,328722,0.0,0.0
2014-08-13 00:00:00+05:30,84.60118532024308,85.16519288501978,82.48615875960674,83.61417388916016,791054,0.0,0.0
2014-08-14 00:00:00+05:30,84.85500273712127,85.13700294071467,83.48728476129374,84.30509185791016,281067,0.0,0.0
2014-08-18 00:00:00+05:30,85.16519425636825,88.45054072355315,84.10767734446907,88.04163360595703,717847,0.0,0.0
2014-08-19 00:00:00+05:30,89.08505499020146,96.27614984873618,89.08505499020146,94.78153228759766,2373325,0.0,0.0
2014-08-20 00:00:00+05:30,96.72736869202703,97.93998616459086,94.2034275333297,97.13626861572266,1214307,0.0,0.0
2014-08-21 00:00:00+05:30,97.48877569442686,98.09508805403757,95.03534720031804,95.71215057373047,375043,0.0,0.0
2014-08-22 00:00:00+05:30,95.88135874821668,97.54518096146917,95.88135874821668,96.78377532958984,314247,0.0,0.0
2014-08-25 00:00:00+05:30,97.81306886162882,98.08097227321032,95.88134350137221,96.82605743408203,461291,0.0,0.0
2014-08-26 00:00:00+05:30,96.37485780505672,97.2208655783134,95.61344502584122,96.64276123046875,567594,0.0,0.0
2014-08-27 00:00:00+05:30,97.00936099686791,97.85537597622317,95.90954658407989,96.84015655517578,644407,0.0,0.0
2014-08-28 00:00:00+05:30,96.84016207103987,99.54740437589263,96.44535891370961,97.24906921386719,459473,0.0,0.0
2014-09-01 00:00:00+05:30,97.24906684720374,98.64498546393841,96.44535656660533,97.36186981201172,248109,0.0,0.0
2014-09-02 00:00:00+05:30,98.6167998582158,98.6167998582158,96.72737882412069,96.85427856445312,151945,0.0,0.0
2014-09-03 00:00:00+05:30,97.29137300081669,99.82940360070079,97.29137300081669,98.80009460449219,312480,0.0,0.0
2014-09-04 00:00:00+05:30,98.8001007013706,105.10289093580919,97.0093715710336,103.34036254882812,1438506,0.0,0.0
2014-09-05 00:00:00+05:30,104.34147313124888,105.61049206369245,99.43460185356192,100.49211883544922,1103390,0.0,0.0
2014-09-08 00:00:00+05:30,101.2817239817018,101.2817239817018,98.7013886482031,99.22309875488281,582983,0.0,0.0
2014-09-09 00:00:00+05:30,99.82940385752147,102.05724076357573,97.57337343888474,99.22309875488281,792472,0.0,0.0
2014-09-10 00:00:00+05:30,99.80120311583322,101.67653436533728,98.7013886482031,99.22309875488281,396463,0.0,0.0
2014-09-11 00:00:00+05:30,100.06910955397487,102.05723645723646,99.56149622500531,100.04090881347656,604833,0.0,0.0
2014-09-12 00:00:00+05:30,100.39340668222012,101.02791972544219,99.02568884822472,99.57559967041016,417574,0.0,0.0
2014-09-15 00:00:00+05:30,99.2089916031288,100.39340825802178,97.99638143655318,98.70138549804688,2329736,0.0,0.0
2014-09-16 00:00:00+05:30,98.30658208895686,100.32290974796356,96.67096081500335,98.40528106689453,699296,0.0,0.0
2014-09-17 00:00:00+05:30,98.84238369778286,101.47912028367276,98.26427938747597,100.98561096191406,640244,0.0,0.0
2014-09-18 00:00:00+05:30,100.13961120050699,103.36855633743153,98.8705922930829,101.23942565917969,1497982,0.0,0.0
2014-09-19 00:00:00+05:30,100.4639121476367,102.50844052081978,98.99748810787918,99.57559967041016,415551,0.0,0.0
2014-09-22 00:00:00+05:30,99.57560441143302,101.23942648372233,98.8141916149561,99.22309875488281,286282,0.0,0.0
2014-09-23 00:00:00+05:30,100.252412592383,100.99972138564374,98.17968342959004,99.33589935302734,717484,0.0,0.0
2014-09-24 00:00:00+05:30,99.12439872769014,99.6884063263986,97.02346879595227,98.16558074951172,350938,0.0,0.0
2014-09-25 00:00:00+05:30,98.16557944452933,101.09842036464629,98.16557944452933,99.33589935302734,643056,0.0,0.0
2014-09-26 00:00:00+05:30,98.77188572074847,102.0854328273636,98.22197491912638,100.90101623535156,678279,0.0,0.0
2014-09-29 00:00:00+05:30,101.15481418765512,104.34146153563472,101.15481418765512,102.28282928466797,1053820,0.0,0.0
2014-09-30 00:00:00+05:30,101.66241511715012,108.00750875334603,101.66241511715012,106.8794937133789,1790332,0.0,0.0
2014-10-01 00:00:00+05:30,107.69730615874501,117.29953847367317,107.16149934876617,112.75927734375,3289198,0.0,0.0
2014-10-07 00:00:00+05:30,113.30919398060496,116.14332862603631,112.54778122017007,113.71809387207031,1432902,0.0,0.0
2014-10-08 00:00:00+05:30,114.55000757502525,114.81791098325137,109.85463870987685,111.54666137695312,594064,0.0,0.0
2014-10-09 00:00:00+05:30,112.49139224986833,119.54149137299592,111.96968210986365,116.73554992675781,1870233,0.0,0.0
2014-10-10 00:00:00+05:30,117.10215212498115,118.13146835305712,94.47132800913143,113.78860473632812,3034701,0.0,0.0
2014-10-13 00:00:00+05:30,112.80160116262728,115.96004107938856,110.26356314846393,111.09547424316406,1979362,0.0,0.0
2014-10-14 00:00:00+05:30,111.6594844630845,112.11068914315707,107.5422263955709,108.12033081054688,1065395,0.0,0.0
2014-10-15 00:00:00+05:30,108.12033081054688,108.12033081054688,108.12033081054688,108.12033081054688,0,0.0,0.0
2014-10-16 00:00:00+05:30,108.23311628031257,108.557421173023,105.13107105201831,105.62458038330078,985071,0.0,0.0
2014-10-17 00:00:00+05:30,106.03350027251486,106.80900986576232,100.98562507968046,102.32514953613281,770390,0.0,0.0
2014-10-20 00:00:00+05:30,103.41086000063505,105.4553885764102,99.19490311950807,99.5051040649414,934510,0.0,0.0
2014-10-21 00:00:00+05:30,99.82940385752147,100.85872008548385,98.71549263360012,99.22309875488281,948887,0.0,0.0
2014-10-22 00:00:00+05:30,100.6754185739815,102.90324824417887,100.3934111579536,101.83163452148438,1251539,0.0,0.0
2014-10-27 00:00:00+05:30,103.7492581415479,105.723281039872,103.1711465817822,104.83496856689453,921496,0.0,0.0
2014-10-28 00:00:00+05:30,106.31549809409611,109.69955105200938,105.8924941852717,109.00863647460938,1192423,0.0,0.0
2014-10-29 00:00:00+05:30,109.13553448453138,115.60752122962877,108.57152690929608,112.99898529052734,3707682,0.0,0.0
2014-10-30 00:00:00+05:30,113.64759959147517,113.94370376093909,111.39156920110354,112.0965805053711,636481,0.0,0.0
2014-10-31 00:00:00+05:30,112.2375947676869,113.87322356607704,110.3199729694753,112.06839752197266,618797,0.0,0.0
2014-11-03 00:00:00+05:30,113.13999737782268,113.13999737782268,110.37636077723285,110.77116394042969,401325,0.0,0.0
2014-11-05 00:00:00+05:30,112.57597960138011,112.80158551947909,107.52810501675802,108.1908187866211,1991844,0.0,0.0
2014-11-07 00:00:00+05:30,108.2190104664632,108.83941946019044,103.8338500188227,104.44015502929688,1690762,0.0,0.0
2014-11-10 00:00:00+05:30,104.42606898856813,105.18747451831308,101.3099197169827,102.18413543701172,718236,0.0,0.0
2014-11-11 00:00:00+05:30,102.18413664749637,104.3414680037248,101.2958241613497,103.45315551757812,858506,0.0,0.0
2014-11-12 00:00:00+05:30,103.24165344463276,104.93367619286376,103.2134527040403,103.49545288085938,497972,0.0,0.0
2014-11-13 00:00:00+05:30,103.91846021884902,104.27095861980536,101.64832598540191,102.25463104248047,528900,0.0,0.0
2014-11-14 00:00:00+05:30,101.5919441320839,103.34036863582023,100.44982480255389,101.14073944091797,1054236,0.0,0.0
2014-11-17 00:00:00+05:30,100.18191302242653,103.63646424013298,100.18191302242653,103.24166107177734,1659477,0.0,0.0
2014-11-18 00:00:00+05:30,103.35446098974519,103.77747214697582,101.26763486383268,102.21234893798828,741283,0.0,0.0
2014-11-19 00:00:00+05:30,102.39563723656033,102.88914657649852,100.95742117078882,101.9726333618164,857505,0.0,0.0
2014-11-20 00:00:00+05:30,101.23943713484313,103.53777252236662,100.83052995189642,103.11476135253906,1333802,0.0,0.0
2014-11-21 00:00:00+05:30,102.38155040652023,103.19935749503502,101.11253143015607,101.6483383178711,682553,0.0,0.0
2014-11-24 00:00:00+05:30,101.52144254772055,101.94444647996797,99.8294123605181,100.1960220336914,1103615,0.0,0.0
2014-11-25 00:00:00+05:30,100.1114120531329,101.23942727122567,98.5603929355318,99.98451232910156,1475517,0.0,0.0
2014-11-26 00:00:00+05:30,99.09619645323127,105.41308290686196,99.09619645323127,104.9759750366211,2447541,0.0,0.0
2014-11-27 00:00:00+05:30,105.55409078249177,108.3459281017688,105.55409078249177,106.93590545654297,1763385,0.0,0.0
2014-11-28 00:00:00+05:30,108.55743134967567,111.3915734304685,108.55743134967567,111.02497100830078,2644404,0.0,0.0
2014-12-01 00:00:00+05:30,112.80159223297365,127.70549251311641,112.80159223297365,124.3073501586914,12436751,0.0,0.0
2014-12-02 00:00:00+05:30,123.5177448527996,123.5177448527996,118.7236766020485,119.47098541259766,2187030,0.0,0.0
2014-12-03 00:00:00+05:30,120.16189332453108,125.49176846380831,120.16189332453108,123.05243682861328,1908369,0.0,0.0
2014-12-04 00:00:00+05:30,122.67171463350536,124.05354365637318,119.17487349755545,119.51327514648438,1275909,0.0,0.0
2014-12-05 00:00:00+05:30,120.24649487974297,120.62720127744171,115.6216310822732,116.48174285888672,1131883,0.0,0.0
2014-12-08 00:00:00+05:30,117.7225653368225,120.42980048849667,114.775620257822,115.53703308105469,1611439,0.0,0.0
2014-12-09 00:00:00+05:30,117.08805596488563,119.20309004577359,113.21050071236395,114.04241180419922,1634226,0.0,0.0
2014-12-10 00:00:00+05:30,113.25279761589691,115.60752701079763,112.23757814642111,113.49250030517578,925790,0.0,0.0
2014-12-11 00:00:00+05:30,114.29621411884534,117.18675769370873,110.57375948400885,111.786376953125,1361297,0.0,0.0
