Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00+05:30,8449.776042878742,8513.582334464665,8350.420531694946,8388.2939453125,4162,0.0,0.0
2014-02-07 00:00:00+05:30,8395.085029715221,8454.333729707783,8267.472445115858,8304.75390625,2314,0.0,0.0
2014-02-10 00:00:00+05:30,8303.933679902277,8384.968032028226,8267.472939266043,8290.5341796875,2106,0.0,0.0
2014-02-11 00:00:00+05:30,8339.483359754931,8340.394878320869,8207.31316769411,8300.197265625,2409,0.0,0.0
2014-02-12 00:00:00+05:30,8358.624383808285,8358.624383808285,8248.786407990521,8254.4833984375,2722,0.0,0.0
2014-02-13 00:00:00+05:30,8302.11230764575,8302.11230764575,8180.880320720312,8206.4482421875,2408,0.0,0.0
2014-02-14 00:00:00+05:30,8249.244386082612,8249.244386082612,8082.436460927571,8160.00634765625,3912,0.0,0.0
2014-02-17 00:00:00+05:30,8222.809117188262,8231.012784415256,8117.984480398922,8190.49560546875,1293,0.0,0.0
2014-02-18 00:00:00+05:30,8185.435830065329,8240.081540168932,8122.54105586995,8185.84619140625,5565,0.0,0.0
2014-02-19 00:00:00+05:30,8226.454994221936,8226.454994221936,8158.091102303194,8178.9189453125,1222,0.0,0.0
2014-02-20 00:00:00+05:30,8230.101033889423,8239.216219440303,8158.091068037472,8215.69921875,2202,0.0,0.0
2014-02-21 00:00:00+05:30,8194.551092673519,8476.210301531819,8193.183814960614,8280.8720703125,6067,0.0,0.0
2014-02-24 00:00:00+05:30,8366.829182290547,8522.698862012921,8308.537390117783,8473.9326171875,3814,0.0,0.0
2014-02-25 00:00:00+05:30,8513.582363427087,8677.655685206195,8477.12162525395,8636.865234375,9012,0.0,0.0
2014-02-26 00:00:00+05:30,8636.865628645752,8745.108450038504,8505.516169442857,8655.5517578125,7503,0.0,0.0
2014-02-28 00:00:00+05:30,8436.103621798493,8677.656021558256,8303.933440797868,8572.603515625,10036,0.0,0.0
2014-03-03 00:00:00+05:30,8650.308480069401,8650.308480069401,8395.994879865042,8446.857421875,3055,0.0,0.0
2014-03-04 00:00:00+05:30,8467.96221706514,8468.007614963202,8367.740571083123,8419.5146484375,3993,0.0,0.0
2014-03-05 00:00:00+05:30,8508.980338611074,8508.980338611074,8385.97073121302,8398.09375,3246,0.0,0.0
2014-03-06 00:00:00+05:30,8398.4134854257,8494.441611363667,8398.4134854257,8436.697265625,4141,0.0,0.0
2014-03-07 00:00:00+05:30,8445.21660537822,8566.175255458098,8432.455349849317,8493.162109375,6820,0.0,0.0
2014-03-10 00:00:00+05:30,8493.071937452629,8972.986332415743,8422.429267728714,8838.90234375,15940,0.0,0.0
2014-03-11 00:00:00+05:30,8749.664985877154,8790.683313240886,8522.696907797832,8574.8359375,3978,0.0,0.0
2014-03-12 00:00:00+05:30,8569.186178970831,8740.55167217863,8524.521768507095,8621.416015625,4281,0.0,0.0
2014-03-13 00:00:00+05:30,8627.520912866432,8727.104289488794,8627.520912866432,8660.47265625,3146,0.0,0.0
2014-03-14 00:00:00+05:30,8660.473975038765,8833.981157892918,8568.318924610678,8758.91796875,3673,0.0,0.0
2014-03-18 00:00:00+05:30,8759.693774824795,8787.03933291478,8659.426728494855,8706.87109375,4363,0.0,0.0
2014-03-19 00:00:00+05:30,8750.577638792625,9001.245227403871,8687.682862013802,8942.634765625,12872,0.0,0.0
2014-03-20 00:00:00+05:30,8941.085872619193,8978.458134906621,8823.499974202648,8885.2099609375,8857,0.0,0.0
2014-03-21 00:00:00+05:30,8909.137017267425,9315.719693368248,8841.73004165088,9165.7294921875,8700,0.0,0.0
2014-03-24 00:00:00+05:30,9422.13820283511,9570.943587662337,9160.760291048236,9212.033203125,6137,0.0,0.0
2014-03-25 00:00:00+05:30,9188.10581826931,9551.801673575803,9160.760265238747,9478.5615234375,7670,0.0,0.0
2014-03-26 00:00:00+05:30,9488.90555433489,9592.81864109706,9297.486710299316,9569.2099609375,10965,0.0,0.0
2014-03-27 00:00:00+05:30,9570.033779243304,9646.555943727035,9475.326640662694,9595.7841796875,6243,0.0,0.0
2014-03-28 00:00:00+05:30,9593.730821702526,9807.937638149091,9593.730821702526,9773.482421875,8742,0.0,0.0
2014-03-31 00:00:00+05:30,9767.831233683763,10026.702460854925,9638.39562009818,9928.5771484375,22986,0.0,0.0
2014-04-01 00:00:00+05:30,9789.708361790066,9912.808753057045,9621.07744494359,9814.41015625,6382,0.0,0.0
2014-04-02 00:00:00+05:30,9844.809496874119,9916.4090921855,9634.749894696271,9700.060546875,8572,0.0,0.0
2014-04-03 00:00:00+05:30,9812.497548144871,9831.229076998652,9662.096981916919,9679.9169921875,3069,0.0,0.0
2014-04-04 00:00:00+05:30,9691.62892603901,9753.247215939507,9215.633823132963,9321.9619140625,8377,0.0,0.0
2014-04-07 00:00:00+05:30,9411.427574748797,9518.941349142122,9343.246175773324,9451.1240234375,4529,0.0,0.0
2014-04-09 00:00:00+05:30,9352.181595004633,9570.946076759128,9315.72084804555,9448.529296875,7074,0.0,0.0
2014-04-10 00:00:00+05:30,9448.527556392104,9556.497101466955,9299.311798917624,9361.4775390625,14021,0.0,0.0
2014-04-11 00:00:00+05:30,9386.727340450683,9429.614110692226,9297.489317313744,9338.234375,3380,0.0,0.0
2014-04-15 00:00:00+05:30,9267.270783537087,9479.79166131391,9251.957451961292,9319.6376953125,3108,0.0,0.0
2014-04-16 00:00:00+05:30,9329.392198929272,9571.035406319827,9162.584307145778,9408.603515625,6176,0.0,0.0
2014-04-17 00:00:00+05:30,9499.846048830113,9611.962827184183,9297.488936678868,9400.9462890625,14674,0.0,0.0
2014-04-21 00:00:00+05:30,9311.616707301982,9479.791860989733,9207.247844986277,9308.5634765625,9269,0.0,0.0
2014-04-22 00:00:00+05:30,9385.861684639109,9525.369429205246,9306.60496384551,9430.1611328125,4358,0.0,0.0
2014-04-23 00:00:00+05:30,9434.217514587323,9570.945304653806,9380.210037511062,9481.9814453125,2609,0.0,0.0
2014-04-24 00:00:00+05:30,9481.9814453125,9481.9814453125,9481.9814453125,9481.9814453125,0,0.0,0.0
2014-04-25 00:00:00+05:30,9479.79245443819,9807.027597817352,9379.5254188624,9765.9638671875,10490,0.0,0.0
2014-04-28 00:00:00+05:30,9844.39974606915,10054.048999920624,9502.58031044175,9621.8984375,9723,0.0,0.0
2014-04-29 00:00:00+05:30,9707.672311427194,9725.902681965086,9562.831661441722,9611.8720703125,2480,0.0,0.0
2014-04-30 00:00:00+05:30,9616.51934534208,9789.707845400373,9461.561213710975,9604.98828125,2718,0.0,0.0
2014-05-02 00:00:00+05:30,9725.490694452094,9725.490694452094,9470.675910895834,9540.1337890625,7613,0.0,0.0
2014-05-05 00:00:00+05:30,9443.33321744982,9623.996391976805,9388.64209842984,9550.619140625,2606,0.0,0.0
2014-05-06 00:00:00+05:30,9570.670853102225,9684.61066418101,9545.011251585373,9566.8876953125,2995,0.0,0.0
2014-05-07 00:00:00+05:30,9526.280129274395,9637.48538961039,9526.280129274395,9562.96875,8867,0.0,0.0
2014-05-08 00:00:00+05:30,9484.349059789332,9606.44712888791,9484.349059789332,9521.8583984375,3067,0.0,0.0
2014-05-09 00:00:00+05:30,9541.866039094668,9826.169002950659,9541.866039094668,9758.443359375,8880,0.0,0.0
2014-05-12 00:00:00+05:30,9854.007784361245,9918.143585840118,9620.370221831063,9704.80078125,6664,55.0,0.0
2014-05-13 00:00:00+05:30,9704.798838299124,9893.128821558184,9704.798838299124,9847.8212890625,5411,0.0,0.0
2014-05-14 00:00:00+05:30,9872.329885683674,10042.335350379653,9803.612972326247,9847.591796875,5274,0.0,0.0
2014-05-15 00:00:00+05:30,10014.894922561887,10014.894922561887,9803.613662648782,9853.08984375,10805,0.0,0.0
2014-05-16 00:00:00+05:30,9986.858186981251,10050.99397350315,9711.990530458832,9756.3818359375,5400,0.0,0.0
2014-05-19 00:00:00+05:30,9849.42484563329,10078.481237392203,9766.964544600081,10059.2861328125,8259,0.0,0.0
2014-05-20 00:00:00+05:30,10078.48008240248,10535.676587958738,9986.857536198822,10417.025390625,12110,0.0,0.0
2014-05-21 00:00:00+05:30,10455.966310432215,10765.604923890985,10446.02562079794,10539.984375,9334,0.0,0.0
2014-05-22 00:00:00+05:30,10800.465933973954,11361.15029415052,10587.214453983079,11288.447265625,28130,0.0,0.0
2014-05-23 00:00:00+05:30,11635.147777165841,11855.958125563115,11454.880407675537,11772.0322265625,13896,0.0,0.0
2014-05-26 00:00:00+05:30,11819.67758748706,12213.287763975302,11004.877411182912,11402.794921875,11752,0.0,0.0
2014-05-27 00:00:00+05:30,11408.841673097784,11562.813213000989,10893.922863245476,11129.1181640625,6568,0.0,0.0
2014-05-28 00:00:00+05:30,11324.547755816426,11452.819332338619,10994.660926718047,11312.1787109375,14764,0.0,0.0
2014-05-29 00:00:00+05:30,11199.069187683059,11452.818002292124,11013.991648766018,11379.7490234375,13666,0.0,0.0
2014-05-30 00:00:00+05:30,11452.818686779865,11636.063785768343,11086.32848880291,11320.1494140625,10431,0.0,0.0
2014-06-02 00:00:00+05:30,11429.912419783575,11544.120279337527,11177.950422553877,11234.52734375,13535,0.0,0.0
2014-06-03 00:00:00+05:30,11269.575173362791,11397.84676070188,11177.952610977727,11210.0205078125,3410,0.0,0.0
2014-06-04 00:00:00+05:30,11269.57489013657,11315.294905518318,10998.372112292633,11044.779296875,4348,0.0,0.0
2014-06-05 00:00:00+05:30,11177.952249876957,11177.952249876957,10985.544875083993,11029.5693359375,4785,0.0,0.0
2014-06-06 00:00:00+05:30,11077.167171745894,11174.653930562452,10812.377981288113,10918.98046875,6775,0.0,0.0
2014-06-09 00:00:00+05:30,11122.93244487726,11122.93244487726,10904.91639826051,10966.8994140625,13336,0.0,0.0
2014-06-10 00:00:00+05:30,10935.152895571477,11086.330124542512,10738.164385094069,10781.7763671875,8434,0.0,0.0
2014-06-11 00:00:00+05:30,10728.999214810165,10994.704575381893,10728.999214810165,10973.72265625,6248,0.0,0.0
2014-06-12 00:00:00+05:30,10994.523584936818,11131.682733824453,10812.378117771295,10857.2275390625,8669,0.0,0.0
2014-06-13 00:00:00+05:30,10817.370093837839,10967.218586552608,10765.648988470606,10848.2470703125,4778,0.0,0.0
2014-06-16 00:00:00+05:30,10820.624814485622,10919.577183661273,10769.316178616766,10860.984375,2871,0.0,0.0
2014-06-17 00:00:00+05:30,10791.30423510604,11010.282135614643,10779.713624312415,10927.2724609375,27373,0.0,0.0
2014-06-18 00:00:00+05:30,10903.083623089113,11214.600298034515,10903.083623089113,11169.888671875,9159,0.0,0.0
2014-06-19 00:00:00+05:30,11223.76346523179,11223.76346523179,10922.325246451279,10958.607421875,4723,0.0,0.0
2014-06-20 00:00:00+05:30,10958.19545391286,11287.898862712504,10802.299317482177,10836.1083984375,5113,0.0,0.0
2014-06-23 00:00:00+05:30,10903.083438149324,10946.100404277862,10780.858598681587,10845.4990234375,2556,0.0,0.0
2014-06-24 00:00:00+05:30,10848.10963157456,11031.354726702508,10848.10963157456,10991.95703125,12294,0.0,0.0
2014-06-25 00:00:00+05:30,11003.091027174243,11187.068948788095,10903.084644987868,10967.1748046875,4099,0.0,0.0
2014-06-26 00:00:00+05:30,10903.999564508742,12002.553927826613,10903.999564508742,11752.1953125,27789,0.0,0.0
2014-06-27 00:00:00+05:30,11883.44396564578,11979.647636917392,11755.21803627205,11911.572265625,14623,0.0,0.0
2014-06-30 00:00:00+05:30,11993.118719141332,12524.758637011553,11817.478088220792,12421.31640625,9486,0.0,0.0
2014-07-01 00:00:00+05:30,12517.382710278052,12551.374321669638,12259.098359291902,12314.484375,9851,0.0,0.0
2014-07-02 00:00:00+05:30,12394.698809398258,12827.157253960351,12389.29272094064,12768.564453125,6237,0.0,0.0
2014-07-03 00:00:00+05:30,12836.321056928802,12917.865137875744,12405.695011478656,12552.1533203125,11011,0.0,0.0
2014-07-04 00:00:00+05:30,12543.12747580279,12680.332248593255,12414.855901908533,12450.4052734375,6968,0.0,0.0
2014-07-07 00:00:00+05:30,12551.053186442608,12643.912285800408,12369.9608529414,12422.689453125,6020,0.0,0.0
2014-07-08 00:00:00+05:30,12542.530586164286,12542.577113238216,11727.685834903055,12268.900390625,17778,0.0,0.0
2014-07-09 00:00:00+05:30,12267.343881465684,12354.38530866258,11820.31707799281,11982.123046875,5207,0.0,0.0
2014-07-10 00:00:00+05:30,12002.554427946021,12185.79953371619,11801.901037127687,11911.7568359375,4557,0.0,0.0
2014-07-11 00:00:00+05:30,11910.979402945795,12094.178905544888,11638.127575981633,11735.796875,7110,0.0,0.0
2014-07-14 00:00:00+05:30,11735.795778222537,12039.204239932413,11618.473270496794,11914.7353515625,5997,0.0,0.0
2014-07-15 00:00:00+05:30,12071.181992180942,12071.181992180942,11819.356828791471,11906.21484375,18066,0.0,0.0
2014-07-16 00:00:00+05:30,11901.768094193105,12364.461926954269,11901.768094193105,12028.390625,3302,0.0,0.0
2014-07-17 00:00:00+05:30,11910.932262660162,12366.93790215862,11907.725473204831,12139.576171875,4189,0.0,0.0
2014-07-18 00:00:00+05:30,12018.176716053973,12341.558717524726,12017.214858133208,12260.3349609375,26447,0.0,0.0
2014-07-21 00:00:00+05:30,12369.043882103704,12586.280583791779,12194.961042281504,12262.44140625,2435,0.0,0.0
2014-07-22 00:00:00+05:30,12346.139731215451,12346.139731215451,12200.459863515025,12270.91796875,8603,0.0,0.0
2014-07-23 00:00:00+05:30,12323.235865572511,12396.533922765506,12139.945090254609,12183.7861328125,1548,0.0,0.0
2014-07-24 00:00:00+05:30,12195.830592250095,12272.839157697319,12002.552666355721,12062.5654296875,1865,0.0,0.0
2014-07-25 00:00:00+05:30,12275.590580491054,12275.590580491054,12094.177911813846,12146.9521484375,4767,0.0,0.0
2014-07-28 00:00:00+05:30,12003.699071936455,12231.61016012607,12003.699071936455,12096.0087890625,2543,0.0,0.0
2014-07-30 00:00:00+05:30,12020.878019911297,12502.81261125835,12020.878019911297,12240.0849609375,10317,0.0,0.0
2014-07-31 00:00:00+05:30,12277.4234799713,12435.014288818693,12204.125429344605,12282.279296875,5822,0.0,0.0
2014-08-01 00:00:00+05:30,12278.337094718147,12799.66936894355,12232.800511498968,12368.9521484375,9922,0.0,0.0
2014-08-04 00:00:00+05:30,12277.424305082328,12734.162813745279,12277.424305082328,12404.046875,5676,0.0,0.0
2014-08-05 00:00:00+05:30,12642.995989269742,12854.644085039097,12507.394611893707,12756.69921875,9001,0.0,0.0
2014-08-06 00:00:00+05:30,12758.441415425215,12869.442504204026,12507.486866954756,12577.578125,18912,0.0,0.0
2014-08-07 00:00:00+05:30,12577.027949791962,12726.372712363253,12543.127604913818,12564.93359375,6650,0.0,0.0
2014-08-08 00:00:00+05:30,12506.479414305386,12598.056341787555,12414.856854493626,12488.5673828125,5417,0.0,0.0
2014-08-11 00:00:00+05:30,12506.478061681591,12872.968261291307,12369.044236827947,12559.619140625,20880,0.0,0.0
2014-08-12 00:00:00+05:30,12593.519954945996,12734.618687071255,12373.717091611308,12425.712890625,5387,0.0,0.0
2014-08-13 00:00:00+05:30,12442.34372394747,12552.290796618581,12242.01063738402,12347.7890625,4004,0.0,0.0
2014-08-14 00:00:00+05:30,12347.786527243605,12529.566007970709,12185.798052384736,12488.0146484375,5929,0.0,0.0
2014-08-18 00:00:00+05:30,12460.667852409326,12634.750712112103,12404.77809218896,12551.8779296875,11961,0.0,0.0
2014-08-19 00:00:00+05:30,12460.666133250534,12815.612230858545,12460.666133250534,12737.0458984375,11433,0.0,0.0
2014-08-20 00:00:00+05:30,12736.540809166441,13193.371339751553,12663.92994473916,13123.4169921875,9648,0.0,0.0
2014-08-21 00:00:00+05:30,13193.648228354521,13399.79898192256,13010.40311407182,13322.6982421875,9391,0.0,0.0
2014-08-22 00:00:00+05:30,13340.242808422301,13587.57805235429,13266.944771013386,13516.6162109375,6493,0.0,0.0
2014-08-25 00:00:00+05:30,13479.510348826883,13741.550857239368,13479.510348826883,13540.8974609375,5475,0.0,0.0
2014-08-26 00:00:00+05:30,13643.421569941853,13643.421569941853,13470.3462288667,13503.3759765625,3600,0.0,0.0
2014-08-27 00:00:00+05:30,13447.439760995312,13688.407033403962,13422.701675995184,13458.892578125,3664,0.0,0.0
2014-08-28 00:00:00+05:30,13550.014855540443,13604.11779862737,13377.901338593048,13569.2099609375,3805,0.0,0.0
2014-09-01 00:00:00+05:30,13651.76022858941,13835.005332328865,13625.235320872827,13739.259765625,5754,0.0,0.0
2014-09-02 00:00:00+05:30,13739.261201017094,13875.320704758286,13674.667295200568,13743.93359375,7861,0.0,0.0
2014-09-03 00:00:00+05:30,13743.383874218422,13835.006433379876,13549.235313454674,13592.939453125,7823,0.0,0.0
2014-09-04 00:00:00+05:30,13587.623148632993,13616.942362439888,13445.928527756298,13488.80859375,5415,0.0,0.0
2014-09-05 00:00:00+05:30,13445.608592865829,13557.388098714526,13423.6191818792,13482.853515625,9982,0.0,0.0
2014-09-08 00:00:00+05:30,13427.284895938179,13649.927695645649,13427.284895938179,13623.3115234375,9302,0.0,0.0
2014-09-09 00:00:00+05:30,13743.38288840642,13766.288526553764,13607.41466246319,13690.974609375,9637,0.0,0.0
2014-09-10 00:00:00+05:30,13761.707801486207,13834.089620149152,13505.164646731471,13558.947265625,12251,0.0,0.0
2014-09-11 00:00:00+05:30,13606.863919214295,13697.524604851413,13583.042057932254,13611.3994140625,9415,0.0,0.0
2014-09-12 00:00:00+05:30,13571.317378169178,13743.384371550675,13560.139246596666,13594.130859375,6729,0.0,0.0
2014-09-15 00:00:00+05:30,13583.04379489695,13678.331252210224,13558.947241853608,13640.033203125,3556,0.0,0.0
2014-09-16 00:00:00+05:30,13544.012813036816,14064.062072893501,13544.012813036816,13580.9365234375,41869,0.0,0.0
2014-09-17 00:00:00+05:30,13583.046004968273,13651.808564815436,13422.79777210849,13482.490234375,4962,0.0,0.0
2014-09-18 00:00:00+05:30,13422.705355984719,13734.222067318153,13422.705355984719,13685.662109375,9516,0.0,0.0
2014-09-19 00:00:00+05:30,13651.761689253153,13788.279306145685,13536.729742023219,13584.9228515625,5146,0.0,0.0
2014-09-22 00:00:00+05:30,13422.705765737182,13790.20351586638,13422.705765737182,13734.0390625,17786,0.0,0.0
2014-09-23 00:00:00+05:30,13825.843811087781,13872.571315021874,13636.414175041235,13708.658203125,6103,0.0,0.0
2014-09-24 00:00:00+05:30,13743.38371419522,13743.612770590458,13395.21799343561,13444.1904296875,8465,0.0,0.0
2014-09-25 00:00:00+05:30,13574.432255630778,13574.432255630778,13286.188026729873,13356.599609375,11657,0.0,0.0
2014-09-26 00:00:00+05:30,13399.798950211605,13559.818103780899,13276.1084983635,13534.4384765625,5554,0.0,0.0
2014-09-29 00:00:00+05:30,13537.23252160484,13605.949437958165,13514.326882820398,13592.2060546875,4585,0.0,0.0
2014-09-30 00:00:00+05:30,13605.949302846991,13880.816965530768,13484.961898939317,13756.8974609375,23381,0.0,0.0
2014-10-01 00:00:00+05:30,13766.287904677209,13789.193541789817,13523.488151283567,13562.427734375,2725,0.0,0.0
2014-10-07 00:00:00+05:30,13468.51524573384,13660.00638086026,13427.285097022412,13474.150390625,2181,0.0,0.0
2014-10-08 00:00:00+05:30,13593.307296003264,13593.307296003264,13445.611540876498,13472.0908203125,3578,0.0,0.0
2014-10-09 00:00:00+05:30,13468.606279935508,13628.808847427385,13468.606279935508,13551.25,3412,0.0,0.0
2014-10-10 00:00:00+05:30,13548.594305251605,13605.949667836283,13441.029065801902,13482.80859375,2728,0.0,0.0
2014-10-13 00:00:00+05:30,13491.421006590597,13526.557897966924,13279.772907947308,13350.001953125,6214,0.0,0.0
2014-10-14 00:00:00+05:30,13386.055624836976,13436.95177647939,13288.431968960014,13374.6484375,20631,0.0,0.0
2014-10-15 00:00:00+05:30,13374.6484375,13374.6484375,13374.6484375,13374.6484375,0,0.0,0.0
2014-10-16 00:00:00+05:30,13413.54124161933,13413.54124161933,12951.076423196697,13157.9599609375,3932,0.0,0.0
2014-10-17 00:00:00+05:30,13112.104145462765,13262.36513909395,13060.79551349114,13109.35546875,2118,0.0,0.0
2014-10-20 00:00:00+05:30,13193.647879364218,13376.892988799833,13111.187580118192,13302.3583984375,2075,0.0,0.0
2014-10-21 00:00:00+05:30,13152.418299318051,13468.470494454343,13107.797934287853,13399.06640625,5406,0.0,0.0
2014-10-22 00:00:00+05:30,13239.459501334773,13926.628679604744,13239.459501334773,13651.806640625,9620,0.0,0.0
2014-10-27 00:00:00+05:30,13751.62870448009,13871.654246507333,13634.39747131311,13747.322265625,3315,0.0,0.0
2014-10-28 00:00:00+05:30,13653.272652848558,13878.984456343536,13653.272652848558,13776.046875,2401,0.0,0.0
2014-10-29 00:00:00+05:30,13775.450131443493,13807.472391011936,13570.21562333286,13739.48828125,3128,0.0,0.0
2014-10-30 00:00:00+05:30,13743.335755747268,13819.748419414092,13607.963449074796,13660.3251953125,3098,0.0,0.0
2014-10-31 00:00:00+05:30,13605.947847764584,13835.004208838061,13596.785593321645,13652.4462890625,5264,0.0,0.0
2014-11-03 00:00:00+05:30,13784.568005101293,14329.996905470472,13656.937962735952,14216.568359375,9503,0.0,0.0
2014-11-05 00:00:00+05:30,14202.778433622843,14202.778433622843,13880.816432528169,14015.9140625,6983,0.0,0.0
2014-11-07 00:00:00+05:30,13926.62859239366,14052.976455747632,13871.655058476315,13920.3984375,7200,0.0,0.0
2014-11-10 00:00:00+05:30,14132.78085348187,14132.78085348187,13926.355390533365,14101.3544921875,6116,0.0,0.0
2014-11-11 00:00:00+05:30,14293.119040238524,14540.729003099066,14019.351016033495,14253.3544921875,27562,0.0,0.0
2014-11-12 00:00:00+05:30,14375.579505571084,15068.199524456679,14308.420348781538,14667.85546875,21326,0.0,0.0
2014-11-13 00:00:00+05:30,14888.666352918322,15113.141630239246,14705.788076724033,15034.7578125,7964,0.0,0.0
2014-11-14 00:00:00+05:30,15076.400266842584,15838.882459124767,14846.839237871101,15175.53515625,26726,0.0,0.0
2014-11-17 00:00:00+05:30,15300.96666400643,15737.09002520805,15235.365272617042,15606.298828125,11289,0.0,0.0
2014-11-18 00:00:00+05:30,15667.45758192171,16583.683171507775,15667.45758192171,16246.7412109375,24291,0.0,0.0
2014-11-19 00:00:00+05:30,16399.52012335822,17591.529491506666,16399.52012335822,16558.943359375,57672,0.0,0.0
2014-11-20 00:00:00+05:30,17314.829955741687,17930.533507983113,16629.493263663437,17328.435546875,60524,0.0,0.0
2014-11-21 00:00:00+05:30,17408.287381643695,17779.358770568208,16655.14989597469,16829.279296875,27633,0.0,0.0
2014-11-24 00:00:00+05:30,17179.228859718267,17215.877881285665,16743.10550306622,16817.548828125,14550,0.0,0.0
2014-11-25 00:00:00+05:30,16817.320875875692,16817.320875875692,16217.19310830835,16272.1201171875,12158,0.0,0.0
2014-11-26 00:00:00+05:30,16244.6789506301,16620.33142495375,16226.354439687482,16456.46484375,13354,0.0,0.0
2014-11-27 00:00:00+05:30,16481.98469336583,16614.517103403665,16308.818030013439,16468.103515625,31861,0.0,0.0
2014-11-28 00:00:00+05:30,16514.965534089475,17533.121176239652,16514.965534089475,17334.849609375,53727,0.0,0.0
2014-12-01 00:00:00+05:30,17407.37103441535,17622.684061052943,17071.116222602603,17173.595703125,17302,0.0,0.0
2014-12-02 00:00:00+05:30,17247.948330517524,17307.502999387838,17006.1560170034,17042.53125,14250,0.0,0.0
2014-12-03 00:00:00+05:30,16990.48464325815,18228.30521881045,16990.48464325815,18127.337890625,38192,0.0,0.0
2014-12-04 00:00:00+05:30,18322.67904037167,19378.17090228327,18227.39158061576,18803.1015625,98372,0.0,0.0
2014-12-05 00:00:00+05:30,18964.951563368995,19240.73543798004,18721.18905407856,18823.119140625,43086,0.0,0.0
2014-12-08 00:00:00+05:30,18851.33873511799,19194.923280715524,18395.196250283276,18499.5546875,27230,0.0,0.0
2014-12-09 00:00:00+05:30,18581.053417699146,18715.8763599397,17876.475997669037,18345.171875,33317,0.0,0.0
2014-12-10 00:00:00+05:30,18347.41504820888,18506.70048836729,17807.34666038123,18032.416015625,21631,0.0,0.0
2014-12-11 00:00:00+05:30,18048.727419357718,18297.940773236864,17608.251978631986,18044.421875,22929,0.0,0.0
2014-12-12 00:00:00+05:30,18049.642955935436,18265.09374739381,17838.86455678333,17958.478515625,12655,0.0,0.0
2014-12-15 00:00:00+05:30,17778.89309295953,18014.774570813748,17703.853886116092,17840.09765625,22956,0.0,0.0
2014-12-16 00:00:00+05:30,17661.715792194205,17813.2133522572,17224.99645880291,17384.6953125,25362,0.0,0.0
