Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,14.953430535327794,15.480634072812151,14.953430535327794,15.05216121673584,1199500,0.0,0.0
2014-01-02 00:00:00+05:30,15.054081002553465,15.145622844506628,14.941930613630669,15.041620254516602,697300,0.0,0.0
2014-01-03 00:00:00+05:30,15.066540725862204,15.37519536215005,14.748780264967044,14.910296440124512,5128200,0.0,0.0
2014-01-06 00:00:00+05:30,15.06031167296158,15.145143669494152,14.666825003714315,14.871476173400879,4769600,0.0,0.0
2014-01-07 00:00:00+05:30,14.907900310938432,15.067499526701791,14.812524540677941,14.896397590637207,2253900,0.0,0.0
2014-01-08 00:00:00+05:30,14.960619540700167,14.960619540700167,14.809647151716767,14.909815788269043,1756800,0.0,0.0
2014-01-09 00:00:00+05:30,14.820192368075517,14.932342741081928,14.732963487605977,14.860930442810059,3188200,0.0,0.0
2014-01-10 00:00:00+05:30,14.95151327003989,14.996566121378253,14.849427662793948,14.95870304107666,2183900,0.0,0.0
2014-01-13 00:00:00+05:30,14.96349698273236,15.066541538171109,14.906942322002658,15.009986877441406,1445600,0.0,0.0
2014-01-14 00:00:00+05:30,15.048807401025826,15.048807401025826,14.85853488081963,14.886812210083008,366000,0.0,0.0
2014-01-15 00:00:00+05:30,14.895918972078922,15.047370393553765,14.685036979830445,14.904545783996582,6362600,0.0,0.0
2014-01-16 00:00:00+05:30,14.905504335516646,15.37519615790983,14.846073766295707,15.183963775634766,3605500,0.0,0.0
2014-01-17 00:00:00+05:30,15.030116029653103,15.183484411319332,14.71379351392959,15.085232734680176,1908300,0.0,0.0
2014-01-20 00:00:00+05:30,15.145141286527553,15.279338154290665,14.867639898456884,15.044492721557617,900000,0.0,0.0
2014-01-21 00:00:00+05:30,15.049286865224039,15.33685304260237,15.0281993065977,15.306658744812012,1141400,0.0,0.0
2014-01-22 00:00:00+05:30,15.346436921753806,15.432706855850787,15.002795139487175,15.082834243774414,1061800,0.0,0.0
2014-01-23 00:00:00+05:30,15.193068955096951,15.193068955096951,14.858533902101867,15.090982437133789,693400,0.0,0.0
