Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12 00:00:00+05:30,265.4486616211251,266.43390715391337,260.8509350398746,262.5398864746094,78071,0.0,0.0
2014-03-13 00:00:00+05:30,262.53983001376434,266.48075402733366,261.74228728473105,262.6336669921875,174872,0.0,0.0
2014-03-14 00:00:00+05:30,265.26096709702585,265.54244940563615,261.7891992373586,264.181884765625,177013,0.0,0.0
2014-03-18 00:00:00+05:30,263.4781981496474,265.3079193925743,263.05597461014764,263.8535461425781,117308,0.0,0.0
2014-03-19 00:00:00+05:30,265.16721082145756,265.16721082145756,262.25843532872943,263.24365234375,566709,0.0,0.0
2014-03-20 00:00:00+05:30,263.29049874977386,268.8265368888925,263.29049874977386,264.6979675292969,270725,0.0,0.0
2014-03-21 00:00:00+05:30,266.24623437688444,274.9256270393908,265.5424998366812,273.5181579589844,483618,0.0,0.0
2014-03-24 00:00:00+05:30,272.2514035524367,276.19232804788777,266.1993042769578,267.46600341796875,118447,0.0,0.0
2014-03-25 00:00:00+05:30,267.41911472482684,272.673671478005,266.7622843925431,271.9230041503906,93189,0.0,0.0
2014-03-26 00:00:00+05:30,271.26619883745326,284.1210652455501,271.26619883745326,282.10369873046875,429544,0.0,0.0
2014-03-27 00:00:00+05:30,282.9012747636646,288.9534030409792,282.432118420773,286.9829406738281,489180,0.0,0.0
2014-03-28 00:00:00+05:30,286.98296374697964,290.31396259530715,282.47904531209076,285.43475341796875,165615,0.0,0.0
2014-03-31 00:00:00+05:30,285.48165300125805,290.87695129133937,281.49382383032844,288.1089172363281,258509,0.0,0.0
2014-04-01 00:00:00+05:30,286.18538038467165,289.9386312749624,285.24706766209897,287.9212646484375,87784,0.0,0.0
2014-04-02 00:00:00+05:30,290.78310996737093,290.78310996737093,282.4790365608058,289.3756408691406,96162,0.0,0.0
2014-04-03 00:00:00+05:30,290.8769306798569,298.61801028665957,288.0619926410196,296.5537109375,339234,0.0,0.0
2014-04-04 00:00:00+05:30,295.146284233864,302.04288914480315,290.7831353751178,294.0672302246094,247068,0.0,0.0
2014-04-07 00:00:00+05:30,292.98813821202344,298.38343619350985,290.12629595411687,297.30438232421875,65472,0.0,0.0
2014-04-09 00:00:00+05:30,294.63013458251953,301.85515252151527,292.2843532562256,300.260009765625,263897,0.0,0.0
2014-04-10 00:00:00+05:30,304.3417025380757,306.7343882533821,301.4329277032719,305.65533447265625,267662,0.0,0.0
2014-04-11 00:00:00+05:30,303.12189057024636,309.69007912981857,302.13667374032235,307.9542236328125,152913,0.0,0.0
2014-04-15 00:00:00+05:30,307.766582638899,308.89256939524955,300.2600806233161,303.91949462890625,189475,0.0,0.0
2014-04-16 00:00:00+05:30,303.0749196362551,307.2034886659053,299.5093438004261,302.3711853027344,165635,0.0,0.0
2014-04-17 00:00:00+05:30,302.2304928073074,309.54931959988534,300.4946087782262,307.578857421875,182419,0.0,0.0
2014-04-21 00:00:00+05:30,308.70484892240876,317.14966241876647,306.8282237009959,312.4580993652344,129756,0.0,0.0
2014-04-22 00:00:00+05:30,314.33477958082875,318.3695130587484,311.6136782607178,317.1028137207031,175644,0.0,0.0
2014-04-23 00:00:00+05:30,315.2730293723021,320.0584292951373,313.9593974769231,317.7595520019531,367326,0.0,0.0
2014-04-24 00:00:00+05:30,317.7595520019531,317.7595520019531,317.7595520019531,317.7595520019531,0,0.0,0.0
2014-04-25 00:00:00+05:30,318.08804263067907,318.88561424628796,306.0307172936302,309.1271667480469,171598,0.0,0.0
2014-04-28 00:00:00+05:30,306.82827131324837,306.82827131324837,300.3539190217185,301.1983947753906,66062,0.0,0.0
2014-04-29 00:00:00+05:30,301.1983405848957,301.1983405848957,293.6918398849606,295.1931457519531,93069,0.0,0.0
2014-04-30 00:00:00+05:30,294.77099425689534,300.44780453007957,294.77099425689534,298.8526611328125,66454,0.0,0.0
2014-05-02 00:00:00+05:30,298.38350312505315,300.2601289308711,287.21758530744387,291.2523193359375,108376,0.0,0.0
2014-05-05 00:00:00+05:30,293.2227998245684,295.38090817726163,288.8127174611913,289.5633850097656,49467,0.0,0.0
2014-05-06 00:00:00+05:30,290.6892356848896,291.34606596716833,280.55547093134726,281.68145751953125,333823,0.0,0.0
2014-05-07 00:00:00+05:30,281.4937744140625,284.07413401285805,280.36778786239523,281.4937744140625,95350,0.0,0.0
2014-05-08 00:00:00+05:30,279.851782227544,291.72143298059916,278.209734888405,281.35308837890625,184515,0.0,0.0
2014-05-09 00:00:00+05:30,279.147992960612,285.01244659423827,279.147992960612,281.4937744140625,158465,0.0,0.0
2014-05-12 00:00:00+05:30,278.77263981873097,295.00543405232435,278.77263981873097,292.33123779296875,175131,0.0,0.0
2014-05-13 00:00:00+05:30,294.63015156107355,301.19833965319935,292.7066222166763,294.4894104003906,113920,0.0,0.0
2014-05-14 00:00:00+05:30,295.474644658784,297.8204262591792,286.32609641724235,292.1436462402344,111628,0.0,0.0
2014-05-15 00:00:00+05:30,293.45728744851976,296.741381792468,282.90126991440036,285.5285339355469,201327,0.0,0.0
2014-05-16 00:00:00+05:30,287.96814353751904,296.27221612992423,273.987290926169,292.1436462402344,815848,0.0,0.0
2014-05-19 00:00:00+05:30,292.75358202220593,306.6405994589897,292.3782626440559,301.94903564453125,383353,0.0,0.0
2014-05-20 00:00:00+05:30,304.57629308394627,309.6431756863534,301.8082593018291,303.87255859375,222677,0.0,0.0
2014-05-21 00:00:00+05:30,304.013294106229,308.70485728688067,295.8499627178834,298.2895812988281,153434,0.0,0.0
2014-05-22 00:00:00+05:30,299.3217251881341,309.40858583318874,299.3217251881341,306.35906982421875,327347,0.0,0.0
2014-05-23 00:00:00+05:30,306.4060226116895,312.83347079268503,299.2279356711027,309.5024719238281,269370,0.0,0.0
2014-05-26 00:00:00+05:30,312.45809164660255,314.85077729078614,304.0132783588565,307.48504638671875,243579,0.0,0.0
2014-05-27 00:00:00+05:30,308.7047929265902,310.58141780760286,300.259980962033,302.32427978515625,76269,0.0,0.0
2014-05-28 00:00:00+05:30,302.4181553147554,310.4876498230563,302.4181553147554,305.23309326171875,203513,0.0,0.0
2014-05-29 00:00:00+05:30,296.50680280482896,297.3043742988733,288.3434711470131,289.6101989746094,276607,0.0,0.0
2014-05-30 00:00:00+05:30,287.21751085174145,289.6571294938873,280.55548524108434,284.07415771484375,174788,0.0,0.0
2014-06-02 00:00:00+05:30,285.1531992574374,285.9038665338398,281.25920761463254,282.4320983886719,150818,0.0,0.0
2014-06-03 00:00:00+05:30,283.41736238374153,285.4816619438402,280.64935687705633,284.16802978515625,173358,0.0,0.0
2014-06-04 00:00:00+05:30,285.0593530676065,285.10628587807037,276.0984792971888,278.819580078125,259345,0.0,0.0
2014-06-05 00:00:00+05:30,278.67878918127917,281.44682227867133,274.45638328459313,275.6761779785156,323858,0.0,0.0
2014-06-06 00:00:00+05:30,276.802188950097,287.02978952667183,276.802188950097,279.61712646484375,1206067,0.0,0.0
2014-06-09 00:00:00+05:30,284.30874075924953,285.2470534350226,274.0811383203288,275.957763671875,702485,0.0,0.0
2014-06-10 00:00:00+05:30,275.8639305678449,278.86654262667724,271.2662041187203,273.3304748535156,994089,0.0,0.0
2014-06-11 00:00:00+05:30,275.863916875131,288.24965520925065,273.9872915902661,279.85174560546875,762771,0.0,0.0
2014-06-12 00:00:00+05:30,282.90125796951406,284.91862439718307,279.6171637642295,280.4616394042969,511060,0.0,0.0
2014-06-13 00:00:00+05:30,283.18275808808147,284.12107077708777,270.2340544338072,273.3304748535156,320140,0.0,0.0
2014-06-16 00:00:00+05:30,273.33052394981945,281.2123748612544,267.8414166411904,278.5381774902344,317338,0.0,0.0
2014-06-17 00:00:00+05:30,279.10112488555995,283.3704362290379,274.50336973408366,281.6345520019531,508984,0.0,0.0
2014-06-18 00:00:00+05:30,283.2765834020335,289.938608946251,281.4937950934476,285.3877868652344,576965,0.0,0.0
2014-06-19 00:00:00+05:30,285.71622641613754,292.28441552915217,285.71622641613754,290.032470703125,536932,0.0,0.0
2014-06-20 00:00:00+05:30,290.0324460852473,291.34607806934304,285.48162400192473,290.1731872558594,252983,0.0,0.0
2014-06-23 00:00:00+05:30,290.87690838118357,295.521567243217,288.0619705581398,294.67706298828125,242677,0.0,0.0
2014-06-24 00:00:00+05:30,293.73878934619785,298.0550336411039,293.73878934619785,295.5216064453125,247645,0.0,0.0
2014-06-25 00:00:00+05:30,295.5685093018685,302.1366983974656,295.5685093018685,301.0107116699219,293472,0.0,0.0
2014-06-26 00:00:00+05:30,301.6675327103051,304.9047229756723,298.8994987944096,302.8404235839844,277792,0.0,0.0
2014-06-27 00:00:00+05:30,304.43557603493736,306.4998468553915,296.97597839378216,301.0107116699219,132934,0.0,0.0
2014-06-30 00:00:00+05:30,301.1983208025168,307.20351524104467,301.1983208025168,305.70220947265625,147985,0.0,0.0
2014-07-01 00:00:00+05:30,308.65798604044096,308.65798604044096,300.4946537811326,304.48248291015625,91212,0.0,0.0
2014-07-02 00:00:00+05:30,304.95157090597496,308.5171470502499,303.07494585424587,305.70220947265625,112685,0.0,0.0
2014-07-03 00:00:00+05:30,308.51722766624783,313.5841395379284,305.5615481644564,309.54937744140625,215957,0.0,0.0
2014-07-04 00:00:00+05:30,310.9568728908209,314.00638965457443,309.643240627288,312.17669677734375,161858,0.0,0.0
2014-07-07 00:00:00+05:30,313.39640926900273,315.74219077550725,307.3912143393568,310.3468933105469,158476,0.0,0.0
2014-07-08 00:00:00+05:30,311.2852353573673,313.3964389129184,304.99852887126946,308.2826232910156,151655,0.0,0.0
2014-07-09 00:00:00+05:30,309.31481916119566,317.3843152386912,305.32698962752403,313.4433898925781,272670,0.0,0.0
2014-07-10 00:00:00+05:30,313.3964430227515,314.99158607298756,307.7665668007859,309.0332946777344,119803,0.0,0.0
2014-07-11 00:00:00+05:30,308.7048658404368,314.42857880642964,306.8282405161788,308.75177001953125,89405,0.0,0.0
2014-07-14 00:00:00+05:30,311.0506373715166,311.0506373715166,307.2973868451635,309.87774658203125,110410,0.0,0.0
2014-07-15 00:00:00+05:30,309.6431855968816,311.5198109641354,309.6431855968816,310.9568176269531,48972,0.0,0.0
2014-07-16 00:00:00+05:30,311.51979846353066,325.594488153148,310.11232949456894,320.9498291015625,304138,0.0,0.0
2014-07-17 00:00:00+05:30,324.3746702334336,330.09835406117816,324.2808332484647,327.94024658203125,262611,0.0,0.0
2014-07-18 00:00:00+05:30,326.5327763755441,333.007127421502,326.5327763755441,327.8933410644531,136864,0.0,0.0
2014-07-21 00:00:00+05:30,328.8317051895682,331.78738453965417,325.68835184089227,328.362548828125,214949,0.0,0.0
2014-07-22 00:00:00+05:30,328.40946415736687,335.7282921902894,328.40946415736687,332.0688781738281,138631,0.0,0.0
2014-07-23 00:00:00+05:30,331.3181826134906,335.5874934614718,322.40421297196804,330.8020935058594,74398,0.0,0.0
2014-07-24 00:00:00+05:30,330.2861032261743,340.51370694565986,329.8169468295462,336.4789733886719,174657,0.0,0.0
2014-07-25 00:00:00+05:30,339.20002173990554,348.8177263673856,337.7925527700304,346.94110107421875,214507,0.0,0.0
2014-07-28 00:00:00+05:30,343.51627835773354,346.8942097374865,337.83946945473787,341.7334899902344,61734,0.0,0.0
2014-07-30 00:00:00+05:30,342.4840985908147,343.8446633132004,334.97759779978315,337.65179443359375,66831,0.0,0.0
2014-07-31 00:00:00+05:30,337.79256669480435,351.86725697375454,336.6196758382252,349.33380126953125,184922,0.0,0.0
2014-08-01 00:00:00+05:30,351.86723106771313,363.5023017813465,341.5457922897269,342.57794189453125,529310,0.0,0.0
2014-08-04 00:00:00+05:30,345.72131168261404,356.55881147202814,343.09401904864427,350.5066833496094,473828,0.0,0.0
2014-08-05 00:00:00+05:30,350.8820374154842,351.8203500935467,341.78039298426575,344.45458984375,106797,0.0,0.0
2014-08-06 00:00:00+05:30,349.9437204764308,349.9437204764308,341.54581065601405,345.7213134765625,116769,0.0,0.0
2014-08-07 00:00:00+05:30,345.29904665858254,346.9410937554644,334.6961254298713,336.52581787109375,123577,0.0,0.0
2014-08-08 00:00:00+05:30,333.1009905963269,346.33120468222916,330.75520897240904,344.2200012207031,114578,0.0,0.0
2014-08-11 00:00:00+05:30,345.95586292617173,349.052283015036,344.36072007128547,347.1287536621094,62630,0.0,0.0
2014-08-12 00:00:00+05:30,345.81513444891806,351.8672628234946,342.71871399008376,346.70654296875,51386,0.0,0.0
2014-08-13 00:00:00+05:30,343.4224281825726,348.3016653921838,343.2347541994993,347.5979309082031,99575,0.0,0.0
2014-08-14 00:00:00+05:30,347.59795282838456,349.70915641346306,345.39291224585185,346.7534484863281,35546,0.0,0.0
2014-08-18 00:00:00+05:30,346.04969394159184,349.70913618541505,343.42242997502973,346.9880065917969,118278,0.0,0.0
2014-08-19 00:00:00+05:30,344.87680916856476,348.1139993224758,344.3607486559262,345.7213134765625,136271,0.0,0.0
2014-08-20 00:00:00+05:30,345.39291808501537,350.7882162269837,343.5162926443307,344.1261901855469,141113,0.0,0.0
2014-08-21 00:00:00+05:30,344.173079013139,359.27991886370324,344.173079013139,352.00799560546875,212510,0.0,0.0
2014-08-22 00:00:00+05:30,357.4033186449102,367.72475883417536,354.776054414383,362.1418151855469,511665,0.0,0.0
2014-08-25 00:00:00+05:30,364.1591383527803,374.1990663382039,364.1591383527803,370.77423095703125,353526,0.0,0.0
2014-08-26 00:00:00+05:30,370.6335247581992,396.9062809435905,370.6335247581992,387.3354797363281,760214,0.0,0.0
2014-08-27 00:00:00+05:30,389.07134417044995,389.8220114899415,382.50315545880835,384.14520263671875,112896,0.0,0.0
2014-08-28 00:00:00+05:30,385.6464939651768,386.5848066025616,381.79940642489305,385.1773376464844,139906,0.0,0.0
2014-09-01 00:00:00+05:30,386.5848153777871,388.97750120341925,382.3624084137093,384.00445556640625,58777,0.0,0.0
2014-09-02 00:00:00+05:30,381.47105762036085,385.6934652229551,375.418957237663,377.0610046386719,117121,0.0,0.0
2014-09-03 00:00:00+05:30,376.2633939196716,380.0166447318379,372.4632389263657,373.4484558105469,144447,0.0,0.0
2014-09-04 00:00:00+05:30,373.68304415568434,375.32509143069365,368.10007196664,369.5544738769531,125172,0.0,0.0
2014-09-05 00:00:00+05:30,369.554472260537,371.1026825289104,366.4111189065475,368.1470031738281,156017,0.0,0.0
2014-09-08 00:00:00+05:30,370.63346653554487,373.2607302873555,364.3467608390323,366.12957763671875,198630,0.0,0.0
2014-09-09 00:00:00+05:30,371.70423662455494,376.7119623255786,365.6571982854529,373.21600341796875,514175,2.7,0.0
2014-09-10 00:00:00+05:30,374.1608084298514,378.41263579837243,368.96413053499236,371.5624694824219,255883,0.0,0.0
2014-09-11 00:00:00+05:30,374.16086323409706,375.86158289679406,369.9090352428005,371.7987365722656,130551,0.0,0.0
2014-09-12 00:00:00+05:30,377.7512654291477,382.66450017509334,374.4442882671407,378.6016540527344,607843,0.0,0.0
2014-09-15 00:00:00+05:30,378.743329720063,382.47547190446505,373.21594851314836,376.2867126464844,183184,0.0,0.0
2014-09-16 00:00:00+05:30,377.94020729262564,380.30233358820453,361.877748482689,365.98785400390625,211734,0.0,0.0
2014-09-17 00:00:00+05:30,366.6965027047162,373.21596570583205,360.50771432709183,364.7123107910156,200415,0.0,0.0
2014-09-18 00:00:00+05:30,362.350203971005,379.8299400165424,362.350203971005,376.7119445800781,160454,0.0,0.0
2014-09-19 00:00:00+05:30,373.5466727286754,379.0740542429646,371.42075897968346,372.9325256347656,90788,0.0,0.0
2014-09-22 00:00:00+05:30,374.1608282529352,376.5701856889252,370.47591677189985,372.8380432128906,82627,0.0,0.0
2014-09-23 00:00:00+05:30,380.2078618603802,383.98726412307695,372.74354815846436,373.87738037109375,541543,0.0,0.0
2014-09-24 00:00:00+05:30,374.16086523508733,376.00333557499084,368.4917612163739,374.5860595703125,183090,0.0,0.0
2014-09-25 00:00:00+05:30,374.6804911623049,377.6095337678434,370.381432497494,372.6018371582031,95339,0.0,0.0
2014-09-26 00:00:00+05:30,372.27111517927113,379.8299195483934,367.54686244856975,376.7591552734375,122690,0.0,0.0
2014-09-29 00:00:00+05:30,380.6802895220632,380.6802895220632,375.1056769166604,378.79058837890625,223559,0.0,0.0
2014-09-30 00:00:00+05:30,378.88510704553346,379.9244485175565,373.2160031994656,375.2001953125,218408,0.0,0.0
2014-10-01 00:00:00+05:30,375.43642783944676,377.9402764037104,373.59395745815675,374.4915771484375,50680,0.0,0.0
2014-10-07 00:00:00+05:30,374.6804647078966,379.8299116105662,368.7279179254315,373.5466613769531,213180,0.0,0.0
2014-10-08 00:00:00+05:30,371.04276388227544,374.30248046390636,366.2240210718798,369.62548828125,97256,0.0,0.0
2014-10-09 00:00:00+05:30,370.4286594597772,374.0663399705348,367.216173245108,369.67279052734375,171853,0.0,0.0
2014-10-10 00:00:00+05:30,369.6728069039395,370.3814448724454,365.51546992228174,366.696533203125,347338,0.0,0.0
2014-10-13 00:00:00+05:30,367.54689802198453,368.4917486595732,363.05885749343844,364.33441162109375,65049,0.0,0.0
2014-10-14 00:00:00+05:30,363.81469544945645,367.54686668353366,362.8226138983983,363.6729736328125,106624,0.0,0.0
2014-10-15 00:00:00+05:30,363.6729736328125,363.6729736328125,363.6729736328125,363.6729736328125,0,0.0,0.0
2014-10-16 00:00:00+05:30,362.82254835054005,374.0190311954541,356.68102083939806,360.7438659667969,377176,0.0,0.0
2014-10-17 00:00:00+05:30,361.87777802200566,369.5783046072607,359.0432262359325,367.3106689453125,71303,0.0,0.0
2014-10-20 00:00:00+05:30,370.38141712739235,373.02698714448206,365.6571643579103,368.302734375,57709,0.0,0.0
2014-10-21 00:00:00+05:30,369.4365740836935,380.7747809609424,369.4365740836935,377.4678039550781,193801,0.0,0.0
2014-10-22 00:00:00+05:30,383.6093888674946,390.6957692037168,381.3417529268146,386.5856628417969,307891,0.0,0.0
2014-10-27 00:00:00+05:30,396.5537967350788,398.7269415175864,388.33358522210426,389.5146484375,107365,0.0,0.0
2014-10-28 00:00:00+05:30,391.16815402117174,393.05785524832714,384.0817744193389,385.2156066894531,82947,0.0,0.0
2014-10-29 00:00:00+05:30,386.44388819865867,396.41205030908225,384.55418703387306,390.4595031738281,210396,0.0,0.0
2014-10-30 00:00:00+05:30,391.6405568343383,393.0578326733046,386.4438787581288,391.2153625488281,105101,0.0,0.0
2014-10-31 00:00:00+05:30,392.7744538070472,393.719304522162,389.4202164676563,391.357177734375,73086,0.0,0.0
2014-11-03 00:00:00+05:30,396.7900222923718,396.7900222923718,382.0975781139278,388.3808288574219,209372,0.0,0.0
2014-11-05 00:00:00+05:30,386.34944479107304,393.05789051631535,377.08991948100106,378.743408203125,345351,0.0,0.0
2014-11-07 00:00:00+05:30,380.77476585191056,380.77476585191056,374.0190902891899,377.7984924316406,293017,0.0,0.0
2014-11-10 00:00:00+05:30,379.8299402814956,385.4045530411047,378.22368273155905,383.4676208496094,392353,0.0,0.0
2014-11-11 00:00:00+05:30,386.4439436073454,386.72738728888305,383.703882292444,385.40460205078125,185094,0.0,0.0
2014-11-12 00:00:00+05:30,387.2942331540399,387.2942331540399,381.86134251291895,384.8376159667969,138547,0.0,0.0
2014-11-13 00:00:00+05:30,383.0424080131473,384.55417466325446,376.9953702472691,379.5464782714844,158315,0.0,0.0
2014-11-14 00:00:00+05:30,378.9323220601628,393.01061908504255,377.1843715156641,391.68780517578125,656744,0.0,0.0
2014-11-17 00:00:00+05:30,393.1523002114416,410.06511845452246,393.1523002114416,408.9785461425781,793562,0.0,0.0
2014-11-18 00:00:00+05:30,412.56907943674736,417.5768057757945,403.54576619398716,406.28582763671875,1172027,0.0,0.0
2014-11-19 00:00:00+05:30,408.3171809720893,411.95486154854535,398.2545278502566,399.62457275390625,775375,0.0,0.0
2014-11-20 00:00:00+05:30,402.2701465406153,402.2701465406153,396.88448653872274,399.90802001953125,196091,0.0,0.0
2014-11-21 00:00:00+05:30,403.45118620472505,419.5136456086602,400.80561618966186,416.4901123046875,2058141,0.0,0.0
2014-11-24 00:00:00+05:30,421.2143614440901,428.1117877235972,418.61602244523584,426.2693176269531,626980,0.0,0.0
2014-11-25 00:00:00+05:30,428.0173345125179,428.63148165384825,408.64789663722735,415.30908203125,260653,0.0,0.0
2014-11-26 00:00:00+05:30,417.43492616180066,420.45845919997925,409.3564661761596,415.40350341796875,374499,0.0,0.0
2014-11-27 00:00:00+05:30,418.8994518862778,420.6474309819813,407.2305430866082,408.7423095703125,165963,0.0,0.0
2014-11-28 00:00:00+05:30,409.9706254623261,436.85163367388657,409.1202657807309,434.9146728515625,773540,0.0,0.0
2014-12-01 00:00:00+05:30,439.1665293972628,477.99989323703767,434.7257490594905,449.4654235839844,1695370,0.0,0.0
2014-12-02 00:00:00+05:30,452.96140640773996,459.19742661009656,439.3083314975344,454.3314514160156,376359,0.0,0.0
2014-12-03 00:00:00+05:30,456.3628240300312,463.8271377451857,451.6858021878285,461.1343078613281,321360,0.0,0.0
2014-12-04 00:00:00+05:30,462.7878479202212,462.9768295885688,448.331644162808,452.3472595214844,365436,0.0,0.0
2014-12-05 00:00:00+05:30,456.221110798625,462.9767867154193,448.80402793841665,452.96136474609375,371608,0.0,0.0
2014-12-08 00:00:00+05:30,453.52826231846046,470.53557215540275,449.8905819475378,457.1186828613281,558946,0.0,0.0
2014-12-09 00:00:00+05:30,457.9218868926892,469.54356782638024,456.3628890015205,457.9691467285156,247541,0.0,0.0
2014-12-10 00:00:00+05:30,460.1422444540181,471.9528770118728,458.1580524173881,467.0396423339844,317484,0.0,0.0
2014-12-11 00:00:00+05:30,466.28375990273594,470.4410966759919,455.7014219030377,458.7721862792969,199903,0.0,0.0
2014-12-12 00:00:00+05:30,459.29186299967154,465.81132609699927,451.2133734106462,452.77239990234375,139615,0.0,0.0
2014-12-15 00:00:00+05:30,448.8039937016984,454.42586578820254,436.5209370319677,442.615234375,199512,0.0,0.0
