Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00+05:30,35.79232191549035,37.72340220858064,35.477961600927024,37.18449783325195,492997,0.0,0.0
2014-01-31 00:00:00+05:30,36.87012631811341,37.543758358369814,36.376130173845986,36.825218200683594,216482,0.0,0.0
2014-02-03 00:00:00+05:30,37.0048608167886,37.184496745399635,36.061776474418615,36.376136779785156,279302,0.0,0.0
2014-02-04 00:00:00+05:30,36.10667854169927,37.49885075887045,35.612682390608825,37.04976272583008,316867,0.0,0.0
2014-02-05 00:00:00+05:30,36.915042753828885,40.328115267898355,36.64559056226301,39.789207458496094,1477161,0.0,0.0
2014-02-06 00:00:00+05:30,40.28319519321279,41.27119092166346,39.654474687972105,40.41792297363281,1001920,0.0,0.0
2014-02-07 00:00:00+05:30,40.597560187383394,41.136464473983345,39.29520416411862,40.73228454589844,685947,0.0,0.0
2014-02-10 00:00:00+05:30,40.732291844394574,41.18137997245304,39.519755269144916,40.86701965332031,441703,0.0,0.0
2014-02-11 00:00:00+05:30,40.86701318988132,42.798093205625456,40.777196948982976,42.39391326904297,1102856,0.0,0.0
2014-02-12 00:00:00+05:30,42.39391326904297,43.24718126265712,41.855005544842996,42.39391326904297,715549,0.0,0.0
2014-02-13 00:00:00+05:30,42.618459376546596,42.7082756218263,39.60956719189453,40.283199310302734,466332,0.0,0.0
2014-02-14 00:00:00+05:30,41.89992062607995,41.89992062607995,39.51975235252221,40.95683288574219,315365,0.0,0.0
2014-02-17 00:00:00+05:30,40.95682696654064,42.97772310159238,40.68737483378769,41.27119064331055,619044,0.0,0.0
2014-02-18 00:00:00+05:30,41.226292592763386,41.944832930990835,40.41793257083838,40.59756851196289,206192,0.0,0.0
2014-02-19 00:00:00+05:30,40.1933832854129,41.18137569398761,39.789203326897734,39.92393112182617,182439,0.0,0.0
2014-02-20 00:00:00+05:30,40.19337923988886,40.37301513962278,39.25029504912309,39.56465530395508,211467,0.0,0.0
2014-02-21 00:00:00+05:30,39.74428934561657,40.8221012673618,38.801205198940615,39.02574920654297,569773,0.0,0.0
2014-02-24 00:00:00+05:30,39.070663513421884,39.47484347640098,37.947943297518954,38.35212326049805,273263,0.0,0.0
2014-02-25 00:00:00+05:30,38.48684527745502,40.14847315115707,38.08266876545856,39.744293212890625,509889,0.0,0.0
2014-02-26 00:00:00+05:30,39.51975423085009,41.31610669588873,39.51975423085009,40.058658599853516,231762,0.0,0.0
2014-02-28 00:00:00+05:30,40.32810673753266,41.13646314124344,40.05865117669261,40.41792297363281,224930,0.0,0.0
2014-03-03 00:00:00+05:30,40.417923782853556,40.86701182488526,39.8341079577044,40.50774002075195,160375,0.0,0.0
2014-03-04 00:00:00+05:30,40.95682944487859,42.57354919176509,40.28319735909921,41.67537307739258,495038,0.0,0.0
2014-03-05 00:00:00+05:30,42.0346441157543,42.349007831353006,40.77719953217,41.58555603027344,251372,0.0,0.0
2014-03-06 00:00:00+05:30,41.40591530001093,41.944822995736175,40.956827266708125,41.1364631652832,131296,0.0,0.0
2014-03-07 00:00:00+05:30,41.899918720095584,42.12446275733882,41.00174257112265,41.85500717163086,309027,0.0,0.0
2014-03-10 00:00:00+05:30,41.40591525270144,43.651355416649885,40.7771947478117,43.067543029785156,505504,0.0,0.0
2014-03-11 00:00:00+05:30,42.48372881525504,43.381904914631555,41.31610057131956,41.810096740722656,256047,0.0,0.0
2014-03-12 00:00:00+05:30,42.07954807063687,42.12445961575215,41.45082755426104,41.720279693603516,156860,0.0,0.0
2014-03-13 00:00:00+05:30,42.43882496946987,42.43882496946987,40.68738071404722,40.95683288574219,88076,0.0,0.0
2014-03-14 00:00:00+05:30,40.41792575125955,41.81009806410449,39.96883768735667,41.40591812133789,159083,0.0,0.0
2014-03-18 00:00:00+05:30,40.73228150429862,43.741173254230226,40.73228150429862,43.24717712402344,489474,0.0,0.0
2014-03-19 00:00:00+05:30,43.87590456573598,44.324992651060896,42.48373218648279,44.10044860839844,354050,0.0,0.0
2014-03-20 00:00:00+05:30,44.36990290045595,44.45971914438101,43.56154300005008,43.78608703613281,135192,0.0,0.0
2014-03-21 00:00:00+05:30,43.78609070600857,44.19027069008734,43.11245854130075,43.42681884765625,76083,0.0,0.0
2014-03-24 00:00:00+05:30,43.651360746634765,44.684264718680176,43.38190857931385,43.741180419921875,203867,0.0,0.0
2014-03-25 00:00:00+05:30,43.96571733866799,44.01062545489866,42.66336141036094,42.753177642822266,147965,0.0,0.0
2014-03-26 00:00:00+05:30,43.51663781381048,43.51663781381048,42.4388256826479,42.61846160888672,88661,0.0,0.0
2014-03-27 00:00:00+05:30,42.39391637584962,43.741180645677865,42.39391637584962,42.52864074707031,110128,0.0,0.0
2014-03-28 00:00:00+05:30,42.932816245628835,43.38190428883891,42.5735478668227,42.798091888427734,91296,0.0,0.0
2014-03-31 00:00:00+05:30,43.11245903892148,45.08844743012612,42.70827905017751,44.72917556762695,619799,0.0,0.0
2014-04-01 00:00:00+05:30,44.7740822680334,44.7740822680334,43.6962735673997,44.0555419921875,126425,0.0,0.0
2014-04-02 00:00:00+05:30,44.05553705861334,45.71716490084123,43.60644900821714,44.81898880004883,267265,0.0,0.0
2014-04-03 00:00:00+05:30,44.81898929750494,45.58243762114421,44.369901242124214,45.04353332519531,183254,0.0,0.0
2014-04-04 00:00:00+05:30,44.63935259256258,47.962604828260055,44.5495329273292,47.109336853027344,858038,0.0,0.0
2014-04-07 00:00:00+05:30,46.88479732956839,47.51352134147033,45.7171689796192,46.12134552001953,223874,0.0,0.0
2014-04-09 00:00:00+05:30,45.58243907460021,47.378791353402185,45.53753095288417,46.435707092285156,296253,0.0,0.0
2014-04-10 00:00:00+05:30,46.70515773607337,47.15424579122792,45.94170941281861,46.480613708496094,224378,0.0,0.0
2014-04-11 00:00:00+05:30,46.25607012463854,53.890567135501215,45.851890185868285,51.86967086791992,2417700,0.0,0.0
2014-04-15 00:00:00+05:30,52.498398210543826,52.6780341311282,50.297865892493206,51.6451301574707,459121,0.0,0.0
2014-04-16 00:00:00+05:30,52.0493086876306,57.303637805714494,51.914580894338144,53.48638916015625,1949178,0.0,0.0
2014-04-17 00:00:00+05:30,53.8007533570691,55.19292571988134,52.99239344252256,53.710933685302734,359622,0.0,0.0
2014-04-21 00:00:00+05:30,54.2498391245437,55.95637170011726,52.31875909226125,52.94748306274414,539594,0.0,0.0
2014-04-22 00:00:00+05:30,52.99239445534073,54.56420276545676,52.99239445534073,53.44148254394531,418918,0.0,0.0
2014-04-23 00:00:00+05:30,53.84566032407232,55.05819674359606,53.621116288881254,54.47438430786133,394729,0.0,0.0
2014-04-24 00:00:00+05:30,54.47438430786133,54.47438430786133,54.47438430786133,54.47438430786133,0,0.0,0.0
2014-04-25 00:00:00+05:30,54.78874897643429,55.23783708279851,50.11823198499238,51.10622787475586,652783,0.0,0.0
2014-04-28 00:00:00+05:30,51.10621785578249,53.172022054819095,51.10621785578249,52.85765838623047,384010,0.0,0.0
2014-04-29 00:00:00+05:30,52.67803171146702,53.576207846862744,52.27385176528494,53.03730010986328,232750,0.0,0.0
2014-04-30 00:00:00+05:30,53.576212116714146,55.01329267736997,51.285860047905345,52.18403625488281,517572,0.0,0.0
2014-05-02 00:00:00+05:30,51.86967312665485,53.21693736371082,51.86967312665485,52.633121490478516,173823,0.0,0.0
2014-05-05 00:00:00+05:30,52.13912493231216,53.75584132047104,52.13912493231216,53.48638916015625,301963,0.0,0.0
2014-05-06 00:00:00+05:30,53.845663393231135,54.78874770953464,53.441483421595265,54.60911178588867,329432,0.0,0.0
2014-05-07 00:00:00+05:30,54.788741948647555,58.29163009947888,54.69892570940363,57.43836212158203,1312671,0.0,0.0
2014-05-08 00:00:00+05:30,58.74072214867782,60.896346300036136,57.124002322024005,57.662906646728516,3222507,0.0,0.0
2014-05-09 00:00:00+05:30,58.51617529217174,58.51617529217174,55.50728324964731,55.95637130737305,844105,0.0,0.0
2014-05-12 00:00:00+05:30,56.540185828134504,56.944365755871345,54.78874175878812,54.92346954345703,434965,0.0,0.0
2014-05-13 00:00:00+05:30,55.417469932742904,55.55219430140745,53.935477893541865,54.07020568847656,431410,0.0,0.0
2014-05-14 00:00:00+05:30,54.78874668024557,55.597106608331046,54.07020642543082,54.878562927246094,331957,0.0,0.0
2014-05-15 00:00:00+05:30,55.46237838151001,55.50728650466205,53.261846084358,53.93547821044922,304523,0.0,0.0
2014-05-16 00:00:00+05:30,54.788744259138944,55.2378323268368,52.947483866831725,53.03730010986328,395317,0.0,0.0
2014-05-19 00:00:00+05:30,52.58821535397961,54.78874770953464,52.58821535397961,54.60911178588867,238024,0.0,0.0
2014-05-20 00:00:00+05:30,55.058197541003594,58.33653844651135,53.89056922635329,57.79763412475586,638890,0.0,0.0
2014-05-21 00:00:00+05:30,58.291628011797286,59.72870834585121,57.66290065452775,59.18980407714844,381477,0.0,0.0
2014-05-22 00:00:00+05:30,59.908342646721316,60.35743069310615,57.25872591406669,58.291629791259766,360307,0.0,0.0
2014-05-23 00:00:00+05:30,58.38144200506429,63.501042639877284,58.291625772487436,62.37832260131836,889295,0.0,0.0
2014-05-26 00:00:00+05:30,63.051964143679335,63.99505185946656,57.48327465271382,58.74072265625,624090,0.0,0.0
2014-05-27 00:00:00+05:30,58.381449625858146,60.896345581526575,57.93236155181309,60.222713470458984,246646,0.0,0.0
2014-05-28 00:00:00+05:30,61.031066841341286,61.16579463476844,59.45925857395165,60.08798599243164,104286,0.0,0.0
2014-05-29 00:00:00+05:30,60.44725697573563,60.44725697573563,57.887449494164876,59.1448974609375,173871,0.0,0.0
2014-05-30 00:00:00+05:30,59.504172489467464,61.56998046408027,59.2796284423374,61.21070861816406,222919,0.0,0.0
2014-06-02 00:00:00+05:30,61.88433053288277,61.88433053288277,59.50416265612971,61.52505874633789,138317,0.0,0.0
2014-06-03 00:00:00+05:30,62.24361404784514,62.87233465336251,61.16579848512025,61.884342193603516,218161,0.0,0.0
2014-06-04 00:00:00+05:30,62.60288006073275,62.60288006073275,60.35743950112913,60.537078857421875,216500,0.0,0.0
2014-06-05 00:00:00+05:30,61.749602839190324,61.749602839190324,60.40233877724435,61.03105926513672,216437,0.0,0.0
2014-06-06 00:00:00+05:30,61.65979168397672,66.37521628915823,60.4472552988666,64.12977600097656,1055769,0.0,0.0
2014-06-09 00:00:00+05:30,65.29740143987192,68.2164738413559,63.90523255991895,67.58775329589844,896402,0.0,0.0
2014-06-10 00:00:00+05:30,67.85720850205452,68.89010555642486,65.56685665858124,66.86920928955078,325106,0.0,0.0
2014-06-11 00:00:00+05:30,67.13866266181937,72.21335893586283,67.0937511163474,71.27027130126953,1325041,0.0,0.0
2014-06-12 00:00:00+05:30,72.75225773298845,75.5815135708903,70.0577296688037,70.59663391113281,886215,0.0,0.0
2014-06-13 00:00:00+05:30,71.18045175308961,73.02171539118847,63.54595535055004,65.61176300048828,393776,0.0,0.0
2014-06-16 00:00:00+05:30,65.52195648442252,66.73449993704273,62.1987070097553,65.07286834716797,238626,0.0,0.0
2014-06-17 00:00:00+05:30,65.52195117522167,68.66556788127832,64.66868652459397,67.99193572998047,312535,0.0,0.0
2014-06-18 00:00:00+05:30,69.06975191478325,71.6744642941132,67.6326713493897,68.57575225830078,421066,0.0,0.0
2014-06-19 00:00:00+05:30,69.60865190400517,70.05773998080521,67.902115841657,68.35120391845703,155940,0.0,0.0
2014-06-20 00:00:00+05:30,68.80029438600883,69.1595662304413,68.21647849537364,68.53084564208984,135260,0.0,0.0
2014-06-23 00:00:00+05:30,68.93502365781599,69.02483990770892,65.56686289277611,66.55485534667969,208113,0.0,0.0
2014-06-24 00:00:00+05:30,65.92612528176092,67.7224774319313,65.92612528176092,66.50994110107422,160031,0.0,0.0
2014-06-25 00:00:00+05:30,67.00393484427684,67.31829510480341,66.64466303830088,66.95903015136719,142857,0.0,0.0
2014-06-26 00:00:00+05:30,67.58775029046883,68.44101482886751,67.36320626957026,67.67756652832031,154545,0.0,0.0
2014-06-27 00:00:00+05:30,67.81229664109252,68.21647315157973,66.91412052664096,67.00393676757812,146833,0.0,0.0
2014-06-30 00:00:00+05:30,67.00393645855112,68.03684035591458,66.91412021802819,67.13866424560547,151238,0.0,0.0
2014-07-01 00:00:00+05:30,68.26139370640301,69.159569939382,67.99193809549298,68.17157745361328,151080,0.0,0.0
2014-07-02 00:00:00+05:30,68.39612758135944,70.64156836306827,68.26139976394862,69.29430389404297,247576,0.0,0.0
2014-07-03 00:00:00+05:30,69.2942959672679,71.62955274260001,67.45303199587758,68.57575225830078,205362,0.0,0.0
2014-07-04 00:00:00+05:30,68.35120758118077,69.11465598214356,67.81230323065061,67.99193572998047,90667,0.0,0.0
2014-07-07 00:00:00+05:30,68.75538674739865,68.75538674739865,67.00393915040823,67.18357849121094,176827,0.0,0.0
2014-07-08 00:00:00+05:30,67.3632157865385,67.9470316938633,64.89323120769876,65.83631896972656,201814,0.0,0.0
2014-07-09 00:00:00+05:30,64.75850802159802,66.01595617641898,63.860331747088914,65.07286834716797,228859,0.0,0.0
2014-07-10 00:00:00+05:30,64.66868607590256,67.183582164315,63.54596583152925,65.97103881835938,170985,0.0,0.0
2014-07-11 00:00:00+05:30,66.64467554455173,67.13867522703798,63.68069800725727,64.75850677490234,130355,0.0,0.0
2014-07-14 00:00:00+05:30,64.12978093272227,65.56686145716576,63.77050908847628,64.93814086914062,126112,0.0,0.0
2014-07-15 00:00:00+05:30,65.29740080880543,66.46503249913046,64.66868026942423,65.56685638427734,95783,0.0,0.0
2014-07-16 00:00:00+05:30,65.38721698551143,71.67444912440524,64.84830589157487,69.15955352783203,450478,0.0,0.0
2014-07-17 00:00:00+05:30,69.60865816455208,71.04573876905403,68.2164822602447,69.47393035888672,164196,0.0,0.0
2014-07-18 00:00:00+05:30,69.11466451998139,70.68647306717757,68.26139976394862,69.29430389404297,69989,0.0,0.0
2014-07-21 00:00:00+05:30,70.14754334210149,70.50681510806439,67.85719868259856,68.39610290527344,111901,0.0,0.0
2014-07-22 00:00:00+05:30,68.21647288153964,69.87810416872928,68.21647288153964,69.42901611328125,125370,0.0,0.0
2014-07-23 00:00:00+05:30,69.15955953598022,72.48280835708283,67.90211162845445,71.85408782958984,322798,0.0,0.0
2014-07-24 00:00:00+05:30,72.07864096505301,72.57264062234067,69.74338418591458,70.73137664794922,186628,0.0,0.0
2014-07-25 00:00:00+05:30,71.67446214460473,71.67446214460473,67.99193431226267,69.11465454101562,112642,0.0,0.0
2014-07-28 00:00:00+05:30,68.80030272109587,69.83320682927182,67.9021264274718,68.26139831542969,50110,0.0,0.0
2014-07-30 00:00:00+05:30,67.99193539333861,70.05774338810669,67.90211914411837,68.97993469238281,115641,0.0,0.0
2014-07-31 00:00:00+05:30,68.57576148284507,72.21337836343054,68.03685705489873,71.62956237792969,335308,0.0,0.0
2014-08-01 00:00:00+05:30,71.00082870287565,72.07863736166004,69.24938106667561,69.653564453125,155410,0.0,0.0
2014-08-04 00:00:00+05:30,70.14756199277208,71.53973788632469,69.6984738790507,71.04573822021484,84227,0.0,0.0
2014-08-05 00:00:00+05:30,71.40500138223325,72.6175377710462,70.5966415055113,72.03372192382812,173165,0.0,0.0
2014-08-06 00:00:00+05:30,76.79406392622352,86.09018608362668,74.09953536740865,82.90166473388672,6647185,0.0,0.0
2014-08-07 00:00:00+05:30,82.31783751938258,84.60818236781117,79.66821402281596,80.97057342529297,2091950,0.0,0.0
2014-08-08 00:00:00+05:30,79.12931799310962,80.25203818839364,76.16534078908397,76.97369384765625,751173,0.0,0.0
2014-08-11 00:00:00+05:30,77.24315117531158,79.71313566056864,76.4347912459921,76.56951904296875,445555,0.0,0.0
2014-08-12 00:00:00+05:30,77.24313654262313,78.05149631880957,75.76114476170451,77.1533203125,366109,0.0,0.0
2014-08-13 00:00:00+05:30,77.2431544107213,77.64733096604019,72.97681739385007,75.0426254272461,262229,0.0,0.0
2014-08-14 00:00:00+05:30,76.34497132806776,77.0635149757009,73.29117110443704,76.07551574707031,221821,0.0,0.0
2014-08-18 00:00:00+05:30,75.58151230145825,78.94967232511914,75.58151230145825,77.1533203125,182006,0.0,0.0
2014-08-19 00:00:00+05:30,77.01859342441703,78.0964019033349,76.34496141195858,76.74913787841797,199033,0.0,0.0
2014-08-20 00:00:00+05:30,76.52461050961557,77.24315422012134,75.35698554571954,76.47970581054688,202677,0.0,0.0
2014-08-21 00:00:00+05:30,76.6593289602664,77.55750506256018,76.56951272054499,76.88387298583984,192018,0.0,0.0
2014-08-22 00:00:00+05:30,77.33296103698673,79.0394970018529,76.56951272054499,76.88387298583984,385046,0.0,0.0
2014-08-25 00:00:00+05:30,77.01860077169188,78.94968076213148,76.61442426667561,76.88387298583984,443561,0.0,0.0
2014-08-26 00:00:00+05:30,77.52153868192244,78.1592053436826,75.83628920078775,76.42840576171875,156213,1.2,0.0
2014-08-27 00:00:00+05:30,76.83833222744778,77.9314721453957,75.60855590098004,76.9749755859375,169612,0.0,0.0
2014-08-28 00:00:00+05:30,77.29380472438581,77.61263459119836,75.83629179754999,76.38285827636719,108968,0.0,0.0
2014-09-01 00:00:00+05:30,76.92943036304071,78.75132339188686,72.87572115384616,74.014404296875,459041,0.0,0.0
2014-09-02 00:00:00+05:30,74.4243186713428,77.70373129649334,74.05994566852122,76.20066833496094,261301,0.0,0.0
2014-09-03 00:00:00+05:30,76.74723465679682,79.93554707577354,76.70168455653791,77.88591766357422,970245,0.0,0.0
2014-09-04 00:00:00+05:30,77.43044881425666,77.84037193975594,76.10957923211907,76.9749755859375,179978,0.0,0.0
2014-09-05 00:00:00+05:30,77.65817756835486,79.66225679013118,75.60854824836896,79.38897705078125,407379,0.0,0.0
2014-09-08 00:00:00+05:30,79.98108705803274,87.45084385754382,79.25232724589908,86.72208404541016,901506,0.0,0.0
2014-09-09 00:00:00+05:30,87.26867567972896,92.91654108323145,82.57729991151295,88.72618865966797,1091673,0.0,0.0
2014-09-10 00:00:00+05:30,88.54398413194666,92.77988613038181,86.81319159384925,89.86486053466797,584251,0.0,0.0
2014-09-11 00:00:00+05:30,90.13815109967665,93.82748711071714,90.00151468813223,91.73230743408203,865657,0.0,0.0
2014-09-12 00:00:00+05:30,91.96003848518039,96.24149083689859,91.96003848518039,95.19390106201172,1149785,0.0,0.0
2014-09-15 00:00:00+05:30,95.14836109141918,97.83565749137414,91.8689550143279,95.51274108886719,466080,0.0,0.0
2014-09-16 00:00:00+05:30,94.73841595920032,96.56030857380033,89.2727381154003,90.32032775878906,353197,0.0,0.0
2014-09-17 00:00:00+05:30,91.18571626755433,92.6432288461129,87.4508381131329,89.95594024658203,201966,0.0,0.0
2014-09-18 00:00:00+05:30,90.82136112360531,93.55420055901936,89.86487149119246,90.41143798828125,193049,0.0,0.0
2014-09-19 00:00:00+05:30,91.55011713320863,96.01375607497097,90.00151096666465,93.96412658691406,1668041,0.0,0.0
2014-09-22 00:00:00+05:30,92.91653816155325,92.91653816155325,90.32034216173912,91.0490951538086,259308,0.0,0.0
2014-09-23 00:00:00+05:30,91.32238259245162,95.01171853452867,90.32034287669302,91.6412124633789,336327,0.0,0.0
2014-09-24 00:00:00+05:30,92.41552237283516,92.55216574186251,86.99539331783765,87.81524658203125,297981,0.0,0.0
2014-09-25 00:00:00+05:30,88.7261857066008,89.72822541258493,85.26458641323394,85.76560974121094,198696,0.0,0.0
2014-09-26 00:00:00+05:30,85.26458591916634,91.55011778387404,85.26458591916634,89.50048828125,261804,0.0,0.0
2014-09-29 00:00:00+05:30,89.91040290128392,92.00558230808946,89.50047981950287,90.59361267089844,123712,0.0,0.0
2014-09-30 00:00:00+05:30,90.6847338021268,91.91451028134297,89.45495037293986,91.2313003540039,124404,0.0,0.0
2014-10-01 00:00:00+05:30,90.36588264125007,93.28091537320729,89.91040942844141,91.45902252197266,129954,0.0,0.0
2014-10-07 00:00:00+05:30,92.00559243728293,93.50865548590579,91.18573923349138,91.6412124633789,166221,0.0,0.0
2014-10-08 00:00:00+05:30,94.5562457967054,94.5562457967054,91.09464645155819,93.9185791015625,156269,0.0,0.0
2014-10-09 00:00:00+05:30,94.28295830888256,94.87507489598546,92.36997213898617,92.7343521118164,90526,0.0,0.0
2014-10-10 00:00:00+05:30,92.8254327481382,93.23535581811298,91.36792000493247,92.32440948486328,108993,0.0,0.0
2014-10-13 00:00:00+05:30,91.45903450487552,95.64938722173851,89.8193279439432,94.51070404052734,154680,0.0,0.0
2014-10-14 00:00:00+05:30,95.51272596094722,95.64936930709408,93.23536002506403,93.46309661865234,83684,0.0,0.0
2014-10-15 00:00:00+05:30,93.46309661865234,93.46309661865234,93.46309661865234,93.46309661865234,0,0.0,0.0
2014-10-16 00:00:00+05:30,93.82748249333079,95.10280888808845,92.14223298417268,93.37200927734375,165626,0.0,0.0
2014-10-17 00:00:00+05:30,94.28295389960756,95.19390031409652,92.55215432208462,93.64529418945312,163727,0.0,0.0
2014-10-20 00:00:00+05:30,95.37609725618744,95.74047725185935,92.91654444785013,93.5997543334961,165269,0.0,0.0
2014-10-21 00:00:00+05:30,92.00558567396381,93.69083511067123,91.09463928115228,91.50456237792969,171451,0.0,0.0
2014-10-22 00:00:00+05:30,93.6908440233428,93.6908440233428,89.72822822764878,90.04705810546875,109368,0.0,0.0
2014-10-27 00:00:00+05:30,90.95800620684032,92.55216257433617,90.18370307547924,90.50253295898438,120471,0.0,0.0
2014-10-28 00:00:00+05:30,91.00353830836293,91.27681803303139,87.45084628792232,88.8628158569336,128791,0.0,0.0
2014-10-29 00:00:00+05:30,88.8628227175401,90.13814209772424,87.1775663437822,88.27070617675781,184315,0.0,0.0
2014-10-30 00:00:00+05:30,88.22516094817746,88.27071104997134,82.75948233146059,84.21699523925781,399653,0.0,0.0
2014-10-31 00:00:00+05:30,85.62897748645044,86.35773752164258,82.0762844773376,82.34957122802734,521601,0.0,0.0
2014-11-03 00:00:00+05:30,81.98518076920496,90.5480788173159,81.98518076920496,90.09260559082031,611216,0.0,0.0
2014-11-05 00:00:00+05:30,90.54807744015254,96.10484932889065,87.7696880207986,93.96412658691406,668248,0.0,0.0
2014-11-07 00:00:00+05:30,93.82748503329375,95.92266466353973,92.18777863136474,93.69084167480469,245247,0.0,0.0
2014-11-10 00:00:00+05:30,94.37405016230583,94.37405016230583,90.27479116630826,91.18573760986328,143461,0.0,0.0
2014-11-11 00:00:00+05:30,91.27681726117798,92.7343369136267,90.63915762570825,92.00557708740234,106240,0.0,0.0
2014-11-12 00:00:00+05:30,92.00558230808946,92.23331889796097,88.72617680393357,90.59361267089844,152650,0.0,0.0
2014-11-13 00:00:00+05:30,91.41348610012831,92.6888126768307,88.08852975907341,91.0035629272461,167437,0.0,0.0
2014-11-14 00:00:00+05:30,91.09465037724522,91.64121688951464,90.18370387347277,90.73027038574219,94714,0.0,0.0
2014-11-17 00:00:00+05:30,90.82136012033159,91.77785669214843,89.59158377797422,90.91246032714844,132648,0.0,0.0
2014-11-18 00:00:00+05:30,91.50457098245883,92.00559432560611,90.1837013686634,90.41143798828125,97612,0.0,0.0
2014-11-19 00:00:00+05:30,91.09463858283172,91.09463858283172,87.7241397352547,88.27070617675781,246836,0.0,0.0
2014-11-20 00:00:00+05:30,87.22311788811625,93.3720060943281,87.22311788811625,90.77581024169922,215849,0.0,0.0
2014-11-21 00:00:00+05:30,89.0905622543598,89.0905622543598,85.4467765907863,85.81114959716797,496219,0.0,0.0
2014-11-24 00:00:00+05:30,85.1734928124552,86.31217587144525,81.6208002784123,82.75948333740234,377766,0.0,0.0
2014-11-25 00:00:00+05:30,82.89612346569844,84.44472958561926,81.11978074284987,81.4841537475586,145426,0.0,0.0
2014-11-26 00:00:00+05:30,81.9851774339959,85.44677659453023,81.21087437044653,84.85466003417969,168913,0.0,0.0
2014-11-27 00:00:00+05:30,84.85467441982017,89.09057736202786,84.85467441982017,88.22517395019531,263743,0.0,0.0
2014-11-28 00:00:00+05:30,89.09055841529182,89.91040459429158,87.45085215735372,88.4073486328125,129018,0.0,0.0
2014-12-01 00:00:00+05:30,88.36179780013507,90.54807047590546,87.45085143106151,88.77172088623047,108107,0.0,0.0
2014-12-02 00:00:00+05:30,88.4529006021789,90.63917351412157,86.58546451382975,87.17757415771484,224768,0.0,0.0
2014-12-03 00:00:00+05:30,86.99538760774463,88.45290056510551,84.94575805677682,86.58546447753906,102450,0.0,0.0
2014-12-04 00:00:00+05:30,86.63101014694587,87.90633662791484,85.62897039403103,86.904296875,75973,0.0,0.0
2014-12-05 00:00:00+05:30,86.63099673771595,87.4508498450067,82.89611808224593,84.94574737548828,130618,0.0,0.0
2014-12-08 00:00:00+05:30,82.57728241080835,85.99333099137156,82.57728241080835,83.7159652709961,67134,0.0,0.0
2014-12-09 00:00:00+05:30,83.80705850981738,85.62895108611777,82.0762591723383,83.7159652709961,106695,0.0,0.0
2014-12-10 00:00:00+05:30,83.53378268013662,85.628962194675,81.2108735139862,84.99130249023438,526314,0.0,0.0
2014-12-11 00:00:00+05:30,85.26458299271579,87.22311917355186,84.71801653410259,86.53990936279297,144776,0.0,0.0
2014-12-12 00:00:00+05:30,86.72209250679678,87.90632557956624,85.67450973084995,86.9498291015625,193107,0.0,0.0
