Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00+05:30,140.0118942072617,142.9714190296204,137.966331301034,140.49063110351562,114764,0.0,0.0
2014-02-06 00:00:00+05:30,141.40462150456474,142.4056471271139,139.27202133428648,140.31655883789062,58623,0.0,0.0
2014-02-07 00:00:00+05:30,141.1869596238714,141.5351475247182,137.87924761688336,139.27197265625,188086,0.0,0.0
2014-02-10 00:00:00+05:30,137.96631467953458,140.9258391453444,137.96631467953458,139.8813018798828,66730,0.0,0.0
2014-02-11 00:00:00+05:30,140.1424235873993,140.75173581615982,138.83674883347945,139.35902404785156,30830,0.0,0.0
2014-02-12 00:00:00+05:30,140.22947013133836,140.27298199636297,138.14038261176307,138.74969482421875,23428,0.0,0.0
2014-02-13 00:00:00+05:30,139.70723661389565,140.40359932818703,136.7477116806748,137.2699737548828,41811,0.0,0.0
2014-02-14 00:00:00+05:30,137.7922585290575,138.0969081059978,136.7041958642387,137.57464599609375,17553,0.0,0.0
2014-02-17 00:00:00+05:30,138.40155309181642,139.27200311126182,136.22542804320295,137.05235290527344,20199,0.0,0.0
2014-02-18 00:00:00+05:30,136.7041550672049,139.75072961949914,136.7041550672049,139.0543670654297,67259,0.0,0.0
2014-02-19 00:00:00+05:30,139.27199480852158,139.88130712940637,136.6606449058618,137.00881958007812,66630,0.0,0.0
2014-02-20 00:00:00+05:30,137.44404789828238,137.83576101879436,132.48248561926252,133.17884826660156,380769,0.0,0.0
2014-02-21 00:00:00+05:30,134.13633924705084,137.70517598342718,134.13633924705084,136.96530151367188,59702,0.0,0.0
2014-02-24 00:00:00+05:30,136.00780560185734,137.70518035936607,135.52905546973636,136.2254180908203,65737,0.0,0.0
2014-02-25 00:00:00+05:30,137.7051591042666,137.7051591042666,131.08974843010307,136.53005981445312,939986,0.0,0.0
2014-02-26 00:00:00+05:30,137.31347569073392,141.83981264505624,136.70416339953874,141.3175506591797,469879,0.0,0.0
2014-02-28 00:00:00+05:30,141.0564584455654,144.2771215492356,140.22953340681462,143.71133422851562,309842,0.0,0.0
2014-03-03 00:00:00+05:30,143.71131669116062,146.93197940180747,143.71131669116062,145.75686645507812,316159,0.0,0.0
2014-03-04 00:00:00+05:30,144.71232313106935,150.58786106270676,141.14347255608405,148.2811737060547,604699,0.0,0.0
2014-03-05 00:00:00+05:30,148.06352619817272,150.84896308811494,145.8003512539636,149.6303253173828,264653,0.0,0.0
2014-03-06 00:00:00+05:30,149.71736544840624,150.9359898543684,148.4552158960862,148.8033905029297,114953,0.0,0.0
2014-03-07 00:00:00+05:30,148.06355186740964,150.93602627195904,148.06355186740964,150.19615173339844,271486,0.0,0.0
2014-03-10 00:00:00+05:30,149.89148133891473,155.41884393029267,146.75786943365563,152.72044372558594,206611,0.0,0.0
2014-03-11 00:00:00+05:30,151.45826891957253,153.63439347301465,147.10601981268826,147.71533203125,261833,0.0,0.0
2014-03-12 00:00:00+05:30,147.49776331803528,148.28117635881057,143.71131344133758,144.36415100097656,98761,0.0,0.0
2014-03-13 00:00:00+05:30,145.01699036316163,145.8874404534999,139.66371433837267,140.53416442871094,84000,0.0,0.0
2014-03-14 00:00:00+05:30,141.01291039537102,142.49267284805546,136.87827259056846,139.22848510742188,386863,0.0,0.0
2014-03-18 00:00:00+05:30,141.62222145728157,144.4947092985347,140.22950933686542,143.40664672851562,218536,0.0,0.0
2014-03-19 00:00:00+05:30,144.92992491249845,146.32265022446276,142.10096241420644,145.32162475585938,424888,0.0,0.0
2014-03-20 00:00:00+05:30,145.32161155215957,147.0189862405113,141.97038732787775,143.4501495361328,367451,0.0,0.0
2014-03-21 00:00:00+05:30,142.1009521484375,144.49468947406203,141.01288972769908,142.1009521484375,61869,0.0,0.0
2014-03-24 00:00:00+05:30,141.88333966428982,144.40763916759818,140.66471506586757,142.1009521484375,397119,0.0,0.0
2014-03-25 00:00:00+05:30,141.27403240548625,142.31856971026,140.36005728305457,141.09994506835938,186177,0.0,0.0
2014-03-26 00:00:00+05:30,140.14246160071193,145.01698731702055,140.14246160071193,144.10301208496094,277908,0.0,0.0
2014-03-27 00:00:00+05:30,142.66672873847426,146.67080346333407,142.66672873847426,145.45217895507812,123600,0.0,0.0
2014-03-28 00:00:00+05:30,146.6272973554323,150.32670979265578,145.4521978445807,147.0189971923828,474324,0.0,0.0
2014-03-31 00:00:00+05:30,148.80341993761812,153.15566979412648,147.19309545991754,150.76193237304688,209511,0.0,0.0
2014-04-01 00:00:00+05:30,151.2842184932649,151.2842184932649,146.6708306588681,147.06253051757812,56229,0.0,0.0
2014-04-02 00:00:00+05:30,146.23560251223708,150.0655772652285,146.23560251223708,148.0635528564453,60064,0.0,0.0
2014-04-03 00:00:00+05:30,149.19510431831344,149.28215461923406,145.0169555143461,145.8874053955078,33506,0.0,0.0
2014-04-04 00:00:00+05:30,145.8874188874331,149.717393405943,145.75684342397633,148.1070556640625,59376,0.0,0.0
2014-04-07 00:00:00+05:30,149.67385286597343,149.67385286597343,144.0594538467762,145.45217895507812,38781,0.0,0.0
2014-04-09 00:00:00+05:30,143.667738316131,147.01896198757936,142.27501336045796,143.23251342773438,157148,0.0,0.0
2014-04-10 00:00:00+05:30,144.92991806151915,151.89351772813868,143.18901814486426,147.5847930908203,521177,0.0,0.0
2014-04-11 00:00:00+05:30,148.6728737467016,151.45831129807962,147.19311129272089,148.45526123046875,177580,0.0,0.0
2014-04-15 00:00:00+05:30,149.5433171532209,149.5433171532209,143.363116654575,146.8013916015625,84359,0.0,0.0
2014-04-16 00:00:00+05:30,145.40865380506665,148.62931567575248,144.4946787828692,145.45217895507812,133026,0.0,0.0
2014-04-17 00:00:00+05:30,146.54025742272572,147.2801319263037,144.62525686755336,146.14854431152344,246474,0.0,0.0
2014-04-21 00:00:00+05:30,147.54126790683267,147.62831821545285,144.97344318668556,145.5392303466797,128192,0.0,0.0
2014-04-22 00:00:00+05:30,145.62627880451157,149.19511561837214,143.6242412698028,144.75582885742188,372648,0.0,0.0
2014-04-23 00:00:00+05:30,151.45829993885476,158.77007462309774,149.7173999395576,156.85508728027344,1916238,0.0,0.0
2014-04-24 00:00:00+05:30,156.85508728027344,156.85508728027344,156.85508728027344,156.85508728027344,0,0.0,0.0
2014-04-25 00:00:00+05:30,158.4218809708305,161.86015540143254,153.2862319005147,160.16278076171875,1009510,0.0,0.0
2014-04-28 00:00:00+05:30,161.72961320824717,170.95637527052244,161.0332505494685,165.90777587890625,1104021,0.0,0.0
2014-04-29 00:00:00+05:30,166.8652409431579,167.0393282644286,161.03322934751498,161.7731170654297,351469,0.0,0.0
2014-04-30 00:00:00+05:30,162.12130959784966,166.51708467556304,151.45829728872937,158.20428466796875,272277,0.0,0.0
2014-05-02 00:00:00+05:30,160.51096646519744,167.12639143913475,159.90165415281137,165.95127868652344,439829,0.0,0.0
2014-05-05 00:00:00+05:30,167.95331162842268,181.53233587278106,167.73569914554523,173.2630615234375,1390318,0.0,0.0
2014-05-06 00:00:00+05:30,174.48168127970143,181.0535807368899,172.7843066166954,174.4381561279297,543009,0.0,0.0
2014-05-07 00:00:00+05:30,176.17908266992583,184.36132100987345,174.69932025927992,179.96554565429688,874910,0.0,0.0
2014-05-08 00:00:00+05:30,181.0535809394735,182.75095560437876,164.25389505166814,165.21139526367188,484577,0.0,0.0
2014-05-09 00:00:00+05:30,166.34297898919175,166.90876610385794,158.4218796917974,159.90164184570312,589555,0.0,0.0
2014-05-12 00:00:00+05:30,161.90371265456974,164.9067627328888,158.6395248994373,160.4239501953125,350997,0.0,0.0
2014-05-13 00:00:00+05:30,163.64461330068002,165.3855134421766,160.16281301768683,160.9462127685547,295777,0.0,0.0
2014-05-14 00:00:00+05:30,161.4684534070263,165.38547788320753,159.8146039409987,161.8601531982422,534624,0.0,0.0
2014-05-15 00:00:00+05:30,162.60004180297415,166.90876609397836,161.03322934751498,161.7731170654297,939200,0.0,0.0
2014-05-16 00:00:00+05:30,165.3854798009156,169.56364194702522,161.07675548355718,164.51502990722656,617015,0.0,0.0
2014-05-19 00:00:00+05:30,164.60211210621222,170.52116190468976,163.8186990808745,167.16993713378906,300327,0.0,0.0
2014-05-20 00:00:00+05:30,168.86729465562144,171.2175069248384,163.51403263784874,164.1668701171875,226701,0.0,0.0
2014-05-21 00:00:00+05:30,165.16788949235584,171.1739892519999,163.73165228783625,166.34300231933594,216853,0.0,0.0
2014-05-22 00:00:00+05:30,167.7357218497788,173.3936471704336,166.25595942231797,168.8673095703125,430084,0.0,0.0
2014-05-23 00:00:00+05:30,171.39160972874265,173.6547851741435,169.4330971139967,171.4351348876953,255205,0.0,0.0
2014-05-26 00:00:00+05:30,174.91694642540182,176.39670895157698,158.8571446002954,160.5545196533203,499979,0.0,0.0
2014-05-27 00:00:00+05:30,161.72958739056153,164.51502429901035,158.98766234970486,160.46743774414062,304036,0.0,0.0
2014-05-28 00:00:00+05:30,160.8591586419172,164.51504589427637,160.8591586419172,162.20835876464844,97403,0.0,0.0
2014-05-29 00:00:00+05:30,163.42699378600642,164.07983131111695,162.16484389386204,163.3834686279297,150816,0.0,0.0
2014-05-30 00:00:00+05:30,167.82274756079565,168.86728481043724,160.16278559340438,161.81663513183594,429389,0.0,0.0
2014-06-02 00:00:00+05:30,162.81766640254168,163.6881163557421,161.81664098715385,163.5575408935547,109915,0.0,0.0
2014-06-03 00:00:00+05:30,162.42597289173335,167.12639750886507,162.07778492771556,162.8176727294922,137391,0.0,0.0
2014-06-04 00:00:00+05:30,161.64253625391754,164.55854859606796,161.5554992371734,162.4259490966797,232386,0.0,0.0
2014-06-05 00:00:00+05:30,162.29539285391147,165.38549287723063,158.33484286808059,159.29234313964844,441103,0.0,0.0
2014-06-06 00:00:00+05:30,160.33686776111696,167.12637958829367,160.33686776111696,164.51502990722656,1155541,0.0,0.0
2014-06-09 00:00:00+05:30,165.60310442597998,170.6081916819557,165.60310442597998,168.3450164794922,622696,0.0,0.0
2014-06-10 00:00:00+05:30,170.34707454861933,170.34707454861933,164.34097443109962,167.16993713378906,448697,0.0,0.0
2014-06-11 00:00:00+05:30,167.3004773807698,176.22258934945353,167.3004773807698,174.481689453125,1328946,0.0,0.0
2014-06-12 00:00:00+05:30,176.74485743185505,180.57483173496763,174.1770328457674,179.2256317138672,1162437,0.0,0.0
2014-06-13 00:00:00+05:30,181.41667564621437,181.9863361867483,170.2862832449237,173.00314331054688,487489,1.4,0.0
2014-06-16 00:00:00+05:30,172.6525833496662,175.72001503354352,170.02335619205707,170.98741149902344,173240,0.0,0.0
2014-06-17 00:00:00+05:30,172.87168166785995,177.3851828362476,171.2941427347058,176.50877380371094,304122,0.0,0.0
2014-06-18 00:00:00+05:30,176.99079997945003,182.73128176958133,175.1065259242876,179.4447479248047,782168,0.0,0.0
2014-06-19 00:00:00+05:30,180.54024811588212,190.9695095267985,180.54024811588212,186.3683624267578,1368453,0.0,0.0
2014-06-20 00:00:00+05:30,188.12119853600962,188.16502166340123,179.18182883869517,181.0661163330078,310390,0.0,0.0
2014-06-23 00:00:00+05:30,182.03019577214312,182.8189721088706,176.68410745250506,179.97064208984375,228917,0.0,0.0
2014-06-24 00:00:00+05:30,180.84701348053486,195.70214425797732,180.3211626994282,191.36392211914062,1420491,0.0,0.0
2014-06-25 00:00:00+05:30,192.54704756784486,203.6774387852865,192.50322444486312,196.92909240722656,1044744,0.0,0.0
2014-06-26 00:00:00+05:30,197.63027418644057,197.63027418644057,190.09314973303546,191.0572052001953,410071,0.0,0.0
2014-06-27 00:00:00+05:30,192.80999887789747,195.6145052778968,191.27628297773236,192.5908966064453,215495,0.0,0.0
2014-06-30 00:00:00+05:30,194.21222882719016,198.90100868974147,192.80996915687354,197.58639526367188,797814,0.0,0.0
2014-07-01 00:00:00+05:30,198.94484659568909,199.514507106809,191.75829534038883,192.54705810546875,341068,0.0,0.0
2014-07-02 00:00:00+05:30,193.59875778812514,199.8212675206191,193.55494803307437,198.1999053955078,423759,0.0,0.0
2014-07-03 00:00:00+05:30,199.29540448223926,200.4347388753007,194.21224289817192,195.17628479003906,249144,0.0,0.0
2014-07-04 00:00:00+05:30,195.22012220094243,196.9291172291234,193.68640631384187,195.52687072753906,154272,0.0,0.0
2014-07-07 00:00:00+05:30,197.01676235496305,198.681934245078,192.32796846357124,192.9852752685547,187174,0.0,0.0
2014-07-08 00:00:00+05:30,193.07294225325927,198.5066764165634,181.89872536888316,184.79087829589844,384159,0.0,0.0
2014-07-09 00:00:00+05:30,187.06954067395125,193.68643279469342,180.1020902231199,191.0572052001953,277476,0.0,0.0
2014-07-10 00:00:00+05:30,198.06847001433326,201.04825580696482,188.42796926142324,190.00550842285156,460620,0.0,0.0
2014-07-11 00:00:00+05:30,191.7583295543253,194.5628362308115,183.1695169920703,184.4403076171875,187242,0.0,0.0
2014-07-14 00:00:00+05:30,182.5560035555534,183.87061710006344,179.05036743685986,181.85487365722656,318864,0.0,0.0
2014-07-15 00:00:00+05:30,183.56386727455077,186.6751219821751,181.46049096758975,182.073974609375,200957,0.0,0.0
2014-07-16 00:00:00+05:30,183.69533474151163,187.55152905515172,183.30093998673502,184.83465576171875,376058,0.0,0.0
2014-07-17 00:00:00+05:30,186.28077774477904,194.12463739377642,186.01785231074064,191.0572052001953,787101,0.0,0.0
2014-07-18 00:00:00+05:30,196.31563297385023,198.06845112540245,188.5594073040551,190.35604858398438,1100767,0.0,0.0
2014-07-21 00:00:00+05:30,191.14481268270137,193.59874724126732,186.36837282356174,187.37625122070312,263730,0.0,0.0
2014-07-22 00:00:00+05:30,188.42793415392183,192.32795151182196,187.33242290884087,188.25265502929688,487436,0.0,0.0
2014-07-23 00:00:00+05:30,189.3043376001338,192.63469436213148,188.51557487597577,188.99758911132812,389369,0.0,0.0
2014-07-24 00:00:00+05:30,189.1290805081422,196.8852927755126,189.1290805081422,195.7459716796875,704122,0.0,0.0
2014-07-25 00:00:00+05:30,196.53472229848683,198.02461495458962,189.12906877052322,189.96165466308594,238911,0.0,0.0
2014-07-28 00:00:00+05:30,188.42794056519415,190.13693549108106,186.32456425224723,187.1133270263672,133853,0.0,0.0
2014-07-30 00:00:00+05:30,185.93021363139982,188.82236677799375,185.93021363139982,187.3324737548828,159872,0.0,0.0
2014-07-31 00:00:00+05:30,187.37626166860585,191.9335861538347,187.37626166860585,190.5313262939453,250316,0.0,0.0
2014-08-01 00:00:00+05:30,188.6032356971271,188.6032356971271,182.4683719954449,184.48411560058594,306762,0.0,0.0
2014-08-04 00:00:00+05:30,185.05375694814387,186.8503980916379,183.52004118200458,185.1414031982422,107010,0.0,0.0
2014-08-05 00:00:00+05:30,186.01781613312068,192.94144210291577,184.17735182573693,192.10885620117188,393114,0.0,0.0
2014-08-06 00:00:00+05:30,192.80999441808237,199.68981093172218,191.27627855339307,195.87742614746094,681155,0.0,0.0
2014-08-07 00:00:00+05:30,196.31558765232637,202.5819057483035,192.45939395833093,198.1560516357422,594771,0.0,0.0
2014-08-08 00:00:00+05:30,194.56281254915584,197.10439349003596,192.80999441808237,195.87742614746094,205474,0.0,0.0
2014-08-11 00:00:00+05:30,196.31561941813746,198.81339046080325,193.02908561091417,195.26393127441406,207945,0.0,0.0
2014-08-12 00:00:00+05:30,195.17627081696816,197.01673496422322,193.02907156046348,194.95716857910156,145478,0.0,0.0
2014-08-13 00:00:00+05:30,192.98526551655036,196.14034337021383,187.28860682789278,189.43580627441406,194286,0.0,0.0
2014-08-14 00:00:00+05:30,189.34820993836018,194.82576742689787,188.6032567707418,191.0572052001953,122832,0.0,0.0
2014-08-18 00:00:00+05:30,190.1807626859904,195.43921695380578,190.1807626859904,194.16842651367188,130267,0.0,0.0
2014-08-19 00:00:00+05:30,193.37964904751166,197.80551736770718,193.37964904751166,194.3875274658203,176124,0.0,0.0
2014-08-20 00:00:00+05:30,194.56277720707536,196.3155950197517,192.94141538117427,194.12457275390625,133808,0.0,0.0
2014-08-21 00:00:00+05:30,194.5189925896385,196.7538384177468,192.02123473593963,192.80999755859375,163747,0.0,0.0
2014-08-22 00:00:00+05:30,194.56282684582624,210.07526577110775,192.98528773735273,208.5853729248047,1664776,0.0,0.0
2014-08-25 00:00:00+05:30,212.26627015190124,219.891026245234,202.14374290610763,204.0280303955078,1536972,0.0,0.0
2014-08-26 00:00:00+05:30,205.2549943059614,208.93590959601164,202.45048805511075,206.9639892578125,381655,0.0,0.0
2014-08-27 00:00:00+05:30,207.35836615348842,214.2819916173053,206.21903182612957,207.4021759033203,527691,0.0,0.0
2014-08-28 00:00:00+05:30,208.93591003879095,208.93591003879095,202.88869300467456,204.3347625732422,187314,0.0,0.0
2014-09-01 00:00:00+05:30,205.7370207686674,211.30222348474902,202.93251453394888,207.22691345214844,356352,0.0,0.0
2014-09-02 00:00:00+05:30,208.05948004581748,212.7920964147073,205.16734119992515,207.8403778076172,1046048,0.0,0.0
2014-09-03 00:00:00+05:30,209.81232200872978,214.6325718018312,207.75276875726004,211.6966094970703,568475,0.0,0.0
2014-09-04 00:00:00+05:30,209.54940674304282,217.349441847256,205.9561243310692,214.6763916015625,643387,0.0,0.0
2014-09-05 00:00:00+05:30,213.4932473282555,214.41346612119213,208.10332371265474,209.7685089111328,492118,0.0,0.0
2014-09-08 00:00:00+05:30,211.12691872639655,214.19435016792625,210.77636048225477,211.7842254638672,202693,0.0,0.0
2014-09-09 00:00:00+05:30,212.87973034435115,218.2258303321869,211.477484036663,212.92355346679688,459746,0.0,0.0
2014-09-10 00:00:00+05:30,211.21460301449426,212.44157046291193,207.27076187936885,208.1471710205078,215456,0.0,0.0
2014-09-11 00:00:00+05:30,207.70896071101913,213.405619971026,207.70896071101913,211.74044799804688,275802,0.0,0.0
2014-09-12 00:00:00+05:30,212.70449222654364,214.72023589113041,210.4258365224846,211.126953125,230725,0.0,0.0
2014-09-15 00:00:00+05:30,210.07524092713717,217.5685407765052,207.70893923074212,212.7921142578125,447336,0.0,0.0
2014-09-16 00:00:00+05:30,211.7404008200102,215.94715294558296,194.16839926632377,203.9403533935547,290043,0.0,0.0
2014-09-17 00:00:00+05:30,206.8325128610716,209.81229795141977,200.91675242966383,207.8403778076172,164017,0.0,0.0
2014-09-18 00:00:00+05:30,206.08757914838444,210.3381683156052,205.78084401002187,207.27073669433594,120493,0.0,0.0
2014-09-19 00:00:00+05:30,207.00780752331127,213.66852141399477,205.34263573711058,207.97186279296875,211896,0.0,0.0
2014-09-22 00:00:00+05:30,206.83252200470355,209.4617489793396,205.5179085173855,206.35049438476562,107797,0.0,0.0
2014-09-23 00:00:00+05:30,206.13138804600368,210.95163740384064,197.93697216144463,199.47068786621094,189551,0.0,0.0
2014-09-24 00:00:00+05:30,198.41898940968375,200.17180738458535,192.24031674650757,193.73020935058594,133011,0.0,0.0
2014-09-25 00:00:00+05:30,194.12460207961195,198.06844275391558,190.356040538467,194.3875274658203,202927,0.0,0.0
2014-09-26 00:00:00+05:30,193.20437066087848,198.94485256135596,188.6032231897458,196.7538299560547,191718,0.0,0.0
2014-09-29 00:00:00+05:30,198.19992913677106,201.13590521567588,196.49093392390614,197.06060791015625,320940,0.0,0.0
2014-09-30 00:00:00+05:30,197.19204185283292,199.6459899371453,196.35945590626474,198.06845092773438,188153,0.0,0.0
2014-10-01 00:00:00+05:30,198.72574230683855,202.97633133931416,197.19202654482328,198.0246124267578,110022,0.0,0.0
2014-10-07 00:00:00+05:30,196.6662070054212,203.23927560016043,195.70216496862483,200.5662384033203,226455,0.0,0.0
2014-10-08 00:00:00+05:30,203.76508283615112,211.65276346206664,202.9324970002257,210.33815002441406,997550,0.0,0.0
2014-10-09 00:00:00+05:30,210.4696090866716,223.04608317269697,208.58533514774805,217.5247039794922,1256754,0.0,0.0
2014-10-10 00:00:00+05:30,216.29774035878933,223.30901224482503,212.35389992289424,219.4966278076172,845670,0.0,0.0
2014-10-13 00:00:00+05:30,218.53259083812748,219.49663272027013,211.82805392328467,213.71234130859375,180921,0.0,0.0
2014-10-14 00:00:00+05:30,214.63257580232855,216.51686332578998,210.33817671033566,211.039306640625,214028,0.0,0.0
2014-10-15 00:00:00+05:30,211.039306640625,211.039306640625,211.039306640625,211.039306640625,0,0.0,0.0
2014-10-16 00:00:00+05:30,212.22243275803316,215.55278961311836,194.86954535800507,198.4189910888672,377264,0.0,0.0
2014-10-17 00:00:00+05:30,196.3156316980032,196.40327795418767,180.23351991285193,185.66726684570312,1468523,0.0,0.0
2014-10-20 00:00:00+05:30,188.42794277049876,190.9257138726793,184.4402789814652,189.30435180664062,228834,0.0,0.0
2014-10-21 00:00:00+05:30,189.3043495571464,198.94484884014923,188.42794053141887,197.498779296875,424825,0.0,0.0
2014-10-22 00:00:00+05:30,198.94484992133246,200.47856572469075,196.14034369835113,197.19203186035156,228071,0.0,0.0
2014-10-27 00:00:00+05:30,203.3706961031092,204.99204460958822,197.45493579006236,198.3751678466797,142461,0.0,0.0
2014-10-28 00:00:00+05:30,198.28753040192964,202.31901703220552,194.7380713820254,199.47068786621094,349925,0.0,0.0
2014-10-29 00:00:00+05:30,200.70311876207012,203.0798635347029,196.5218037878603,197.79820251464844,213734,1.0,0.0
2014-10-30 00:00:00+05:30,197.40206312328712,201.58337772679042,197.40206312328712,201.05520629882812,262748,0.0,0.0
2014-10-31 00:00:00+05:30,200.70309545336684,204.75237380459478,200.26295708614455,201.7154083251953,273445,0.0,0.0
2014-11-03 00:00:00+05:30,202.46365031796117,205.89672423317853,199.3826817261661,202.28759765625,266827,0.0,0.0
2014-11-05 00:00:00+05:30,202.46364409228963,204.44426669754031,197.09395076749408,198.67845153808594,174976,0.0,0.0
2014-11-07 00:00:00+05:30,198.94252484824955,200.7030781654907,198.94252484824955,199.69076538085938,145893,0.0,0.0
2014-11-10 00:00:00+05:30,199.8228279076209,200.74712120768206,197.270030633126,198.2383270263672,181709,0.0,0.0
2014-11-11 00:00:00+05:30,197.49009612732564,199.69078802340925,195.15735465830258,196.21368408203125,201676,0.0,0.0
2014-11-12 00:00:00+05:30,196.9619151942421,202.28759201214254,196.7418460152541,200.39498901367188,238537,0.0,0.0
2014-11-13 00:00:00+05:30,200.48300947553656,201.01118084474186,195.2453660307337,195.86155700683594,181587,0.0,0.0
2014-11-14 00:00:00+05:30,195.9056262830639,197.97426893362612,194.1890890188222,195.64154052734375,198694,0.0,0.0
2014-11-17 00:00:00+05:30,194.80525297694882,199.60275871389004,194.10102887061856,198.2383270263672,101186,0.0,0.0
2014-11-18 00:00:00+05:30,196.82987863672835,205.10447437611512,196.82987863672835,201.23126220703125,244101,0.0,0.0
2014-11-19 00:00:00+05:30,202.37559922074652,203.34390892172758,196.301695625737,198.28231811523438,164505,0.0,0.0
2014-11-20 00:00:00+05:30,198.06226736081774,198.19430349960876,194.8052460950535,196.169677734375,109671,0.0,0.0
2014-11-21 00:00:00+05:30,195.5974770238372,201.14322283432583,194.54114768659085,197.6221160888672,373804,0.0,0.0
2014-11-24 00:00:00+05:30,198.1502806238199,198.41435287503586,194.4971244425149,194.8492431640625,123253,0.0,0.0
2014-11-25 00:00:00+05:30,194.93728076934715,196.38974544492223,190.75596626758713,193.17672729492188,141627,0.0,0.0
2014-11-26 00:00:00+05:30,192.78061472456858,193.2207531143507,189.34754065705113,189.69964599609375,157100,0.0,0.0
2014-11-27 00:00:00+05:30,189.2594804193371,193.39677800257797,188.995394737012,190.00772094726562,89927,0.0,0.0
2014-11-28 00:00:00+05:30,190.5358913429729,192.5165139420307,188.3792160881679,189.12745666503906,179361,0.0,0.0
2014-12-01 00:00:00+05:30,188.37923539914897,192.12041180310405,187.49895859821837,190.3158416748047,135364,0.0,0.0
2014-12-02 00:00:00+05:30,190.31581889233922,191.5482143252884,187.93907450073527,188.81935119628906,93570,0.0,0.0
2014-12-03 00:00:00+05:30,190.22778647046547,191.98833974300302,189.17144376137853,190.40383911132812,166115,0.0,0.0
2014-12-04 00:00:00+05:30,191.02004907288884,191.5482204799745,188.95139339908633,189.8756866455078,194228,0.0,0.0
2014-12-05 00:00:00+05:30,190.44785781873003,191.90030891248722,188.51123845111286,189.43553161621094,168499,0.0,0.0
2014-12-08 00:00:00+05:30,193.66087635232213,194.98129141836068,188.3792160881679,189.12745666503906,436205,0.0,0.0
2014-12-09 00:00:00+05:30,189.25950250607858,190.97603949357946,184.85811872686745,187.23486328125,126213,0.0,0.0
2014-12-10 00:00:00+05:30,187.05878164253983,191.06404294762996,186.35455766055333,190.79995727539062,210233,0.0,0.0
2014-12-11 00:00:00+05:30,191.02003410186794,191.02003410186794,186.8827365104767,189.17144775390625,201624,0.0,0.0
2014-12-12 00:00:00+05:30,190.1397693579466,190.1397693579466,185.73838580799412,186.57464599609375,72176,0.0,0.0
