Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00+05:30,376.0224224143173,397.49421919263455,376.0224224143173,391.50518798828125,170656,0.0,0.0
2014-05-30 00:00:00+05:30,392.170676705699,403.7051083735137,386.13729251031657,399.3131408691406,148772,0.0,0.0
2014-06-02 00:00:00+05:30,401.53134328582627,411.60179587665,400.1560948107957,405.3022155761719,39306,0.0,0.0
2014-06-03 00:00:00+05:30,405.8345169055682,409.33922026630853,393.6790172887216,398.9582214355469,583606,0.0,0.0
2014-06-04 00:00:00+05:30,399.26876473400705,410.6701115423962,398.4702326199682,405.0359802246094,536445,0.0,0.0
2014-06-05 00:00:00+05:30,407.25414831894176,412.57773195709785,405.612704615081,409.0730285644531,273422,0.0,0.0
2014-06-06 00:00:00+05:30,414.30791484790024,467.49939981051114,409.2504994707364,453.9685974121094,663768,0.0,0.0
2014-06-09 00:00:00+05:30,458.44925465098714,517.9846389508172,455.4325358168533,496.1136169433594,642136,0.0,0.0
2014-06-10 00:00:00+05:30,496.8678274469472,498.99728265486664,457.8282124332585,462.53070068359375,447858,0.0,0.0
2014-06-11 00:00:00+05:30,464.0390205652573,480.89703469669115,464.0390205652573,471.35894775390625,343270,0.0,0.0
2014-06-12 00:00:00+05:30,475.5735065449113,483.33706658645605,468.91902650930155,472.2906188964844,357408,0.0,0.0
2014-06-13 00:00:00+05:30,476.81565110837954,476.81565110837954,435.0254880855889,443.3214111328125,132665,0.0,0.0
2014-06-16 00:00:00+05:30,443.3214749684796,455.7875510554458,438.3527908976911,452.2384948730469,115545,0.0,0.0
2014-06-17 00:00:00+05:30,452.5046167920237,467.4993992846927,446.29376911056454,456.4085998535156,182765,0.0,0.0
2014-06-18 00:00:00+05:30,465.63603355750405,478.0577268148155,462.3531466515005,466.9225769042969,163703,0.0,0.0
2014-06-19 00:00:00+05:30,466.92267878394057,473.7989747660319,454.4566304472667,470.20556640625,152017,0.0,0.0
2014-06-20 00:00:00+05:30,470.33860464290063,474.59751498437475,461.377260287496,464.0834045410156,154047,0.0,0.0
2014-06-23 00:00:00+05:30,459.7358904588009,468.4754197140957,454.3678996178035,458.71551513671875,94364,0.0,0.0
2014-06-24 00:00:00+05:30,458.71546417514156,462.88561558941075,458.71546417514156,459.868896484375,127449,0.0,0.0
2014-06-25 00:00:00+05:30,460.4899441690504,482.6715407089854,460.4899441690504,477.5254211425781,170338,0.0,0.0
2014-06-26 00:00:00+05:30,477.52551320512316,481.25203297312885,465.81361714323356,468.6085205078125,94980,0.0,0.0
2014-06-27 00:00:00+05:30,470.2499458612007,472.46810598318746,445.1847364827499,453.8799133300781,158812,0.0,0.0
2014-06-30 00:00:00+05:30,454.3235011620006,465.7248755725702,440.171657206578,441.5469055175781,253037,0.0,0.0
2014-07-01 00:00:00+05:30,445.45084857898286,448.1570198321426,431.2102732261387,432.2306213378906,256629,0.0,0.0
2014-07-02 00:00:00+05:30,437.42118165907965,440.08297383956085,427.8387406402074,433.60595703125,299421,0.0,0.0
2014-07-03 00:00:00+05:30,436.81223730710747,439.06175953557135,429.7037250971712,431.6383361816406,175407,6.813344,0.0
2014-07-04 00:00:00+05:30,432.04324961416444,447.1150490998006,432.04324961416444,442.39105224609375,347472,0.0,0.0
2014-07-07 00:00:00+05:30,445.40539307355243,448.10481969824065,433.7078776999036,434.5177001953125,103807,0.0,0.0
2014-07-08 00:00:00+05:30,435.5074759203767,437.2621141317364,403.1143578767123,410.53778076171875,186343,0.0,0.0
2014-07-09 00:00:00+05:30,405.27393260436844,414.81191266080117,386.01802718326184,409.14312744140625,124336,0.0,0.0
2014-07-10 00:00:00+05:30,405.3189747488442,440.90640968981097,392.31672372399504,423.63006591796875,402700,0.0,0.0
2014-07-11 00:00:00+05:30,424.9347567539633,436.4073203296394,416.8814560442972,420.84063720703125,200618,0.0,0.0
2014-07-14 00:00:00+05:30,416.7014588534982,416.7014588534982,398.1653921668414,400.0999755859375,97923,0.0,0.0
2014-07-15 00:00:00+05:30,404.9140167523243,409.1431296890664,385.20820676237565,391.8218078613281,186569,0.0,0.0
2014-07-16 00:00:00+05:30,393.30646719096006,403.0693990371872,393.30646719096006,399.87506103515625,242815,0.0,0.0
2014-07-17 00:00:00+05:30,404.01419257269964,409.41304592556423,400.41495700412327,404.91400146484375,182014,0.0,0.0
2014-07-18 00:00:00+05:30,399.51508603711267,400.4148947894485,392.99147258267783,394.9260559082031,87117,0.0,0.0
2014-07-21 00:00:00+05:30,392.36163007984146,404.9139742660846,392.36163007984146,394.3861999511719,114393,0.0,0.0
2014-07-22 00:00:00+05:30,396.23079814366673,400.2349307020803,394.6111258784788,395.8708801269531,91468,0.0,0.0
2014-07-23 00:00:00+05:30,392.85653954470325,399.87503741460506,392.85653954470325,397.5805358886719,86379,0.0,0.0
2014-07-24 00:00:00+05:30,395.9158784131449,413.59711612755297,392.496615901753,409.8629150390625,144959,0.0,0.0
2014-07-25 00:00:00+05:30,409.86293188091986,418.4111159706427,409.81795242233716,414.13702392578125,404866,0.0,0.0
2014-07-28 00:00:00+05:30,413.91211262392864,418.27619147728757,402.2145963976002,405.9938049316406,53191,0.0,0.0
2014-07-30 00:00:00+05:30,402.39456336312855,408.82819170277384,400.4149727386273,403.6092834472656,57250,0.0,0.0
2014-07-31 00:00:00+05:30,403.6092713559953,412.11247645015214,401.4047560256502,406.713623046875,99690,0.0,0.0
2014-08-01 00:00:00+05:30,403.11438048444836,403.6992507677072,391.59683774031646,394.6111755371094,105266,0.0,0.0
2014-08-04 00:00:00+05:30,391.7318088045612,397.9854641627759,391.6418224228627,393.4864196777344,56311,0.0,0.0
2014-08-05 00:00:00+05:30,391.55184086411106,397.04068069546827,382.5087723217848,386.4679260253906,150919,0.0,0.0
2014-08-06 00:00:00+05:30,383.4985761590438,415.4867725705736,383.4985761590438,407.4334716796875,239755,0.0,0.0
2014-08-07 00:00:00+05:30,407.61342918266683,413.64215975943006,395.91591355490823,398.1654357910156,83556,0.0,0.0
2014-08-08 00:00:00+05:30,395.01610184727645,395.01610184727645,378.8195418626501,381.3840026855469,114274,0.0,0.0
2014-08-11 00:00:00+05:30,395.9159533759943,403.56432974803056,361.2733074555948,363.8377685546875,815758,0.0,0.0
2014-08-12 00:00:00+05:30,368.69669791172726,386.01801929013055,366.2222234290982,381.7439270019531,536019,0.0,0.0
2014-08-13 00:00:00+05:30,378.0547235499116,386.01803822201407,372.9708084918994,380.754150390625,495815,0.0,0.0
2014-08-14 00:00:00+05:30,377.6497579714098,397.62549651834155,377.6497579714098,394.4761657714844,249453,0.0,0.0
2014-08-18 00:00:00+05:30,391.1469116244683,420.66063043345173,388.71741678556396,416.70147705078125,346178,0.0,0.0
2014-08-19 00:00:00+05:30,415.5317033067054,440.906323088876,415.4417443924312,437.487060546875,350847,0.0,0.0
2014-08-20 00:00:00+05:30,440.636426636542,443.42581224160205,430.1086515865169,439.0167541503906,201560,0.0,0.0
2014-08-21 00:00:00+05:30,440.4114783446295,453.41370051070635,439.51166944206403,448.7347106933594,270898,0.0,0.0
2014-08-22 00:00:00+05:30,449.9044473115209,451.65908564003115,426.59940243278174,430.78350830078125,141164,0.0,0.0
2014-08-25 00:00:00+05:30,431.8632656856048,433.7078628319118,409.4130240425724,414.092041015625,89338,0.0,0.0
2014-08-26 00:00:00+05:30,414.9018513909462,418.27613445778866,401.3147327497967,409.0080871582031,130785,0.0,0.0
2014-08-27 00:00:00+05:30,405.8588456788751,417.4213970263616,404.91405719608105,407.79345703125,100125,0.0,0.0
2014-08-28 00:00:00+05:30,409.3680796716995,413.9121037396281,406.0837551414264,409.14312744140625,54518,0.0,0.0
2014-09-01 00:00:00+05:30,405.3638952996288,416.43153339928625,401.31475539097545,405.0939636230469,273893,0.0,0.0
2014-09-02 00:00:00+05:30,407.6134355758345,408.46826502295806,396.00590614746073,398.5253601074219,134769,0.0,0.0
2014-09-03 00:00:00+05:30,400.4149429701307,420.21073790348544,400.4149429701307,411.527587890625,217223,0.0,0.0
2014-09-04 00:00:00+05:30,422.8652075322903,422.8652075322903,413.91209790874694,416.7464904785156,151202,0.0,0.0
2014-09-05 00:00:00+05:30,412.5623354933133,417.3763180734003,400.05499864429174,402.7544250488281,286172,0.0,0.0
2014-09-08 00:00:00+05:30,408.3332929683598,408.7382179822777,400.6849168476127,402.25958251953125,114522,0.0,0.0
2014-09-09 00:00:00+05:30,402.66445163257134,404.3740829184554,383.45352761017097,386.1529541015625,406389,0.0,0.0
2014-09-10 00:00:00+05:30,389.43729009078766,395.0161163859285,384.39838210032514,389.1673583984375,144822,0.0,0.0
2014-09-11 00:00:00+05:30,389.88715393821695,403.4742727242954,389.88715393821695,397.5805358886719,348588,0.0,0.0
2014-09-12 00:00:00+05:30,401.1348338498251,403.56432908920806,388.9874125728924,391.19195556640625,140542,0.0,0.0
2014-09-15 00:00:00+05:30,390.5170724165315,391.3268949548906,385.2082052650788,386.8278503417969,91991,0.0,0.0
2014-09-16 00:00:00+05:30,385.1181978952584,391.5968327690802,379.26944021694254,383.0936279296875,124590,0.0,0.0
2014-09-17 00:00:00+05:30,384.2183567257371,391.4168271093575,382.46371858573553,384.2633361816406,108697,0.0,0.0
2014-09-18 00:00:00+05:30,383.3186285326824,393.44147963829903,383.3186285326824,386.512939453125,367450,0.0,0.0
2014-09-19 00:00:00+05:30,387.99759817722435,391.2368881616823,385.11819879105315,388.6724548339844,140569,0.0,0.0
2014-09-22 00:00:00+05:30,389.0773854084522,399.9650792212075,386.9178494153413,389.3023376464844,227160,0.0,0.0
2014-09-23 00:00:00+05:30,389.6172631772452,392.6316285575658,380.6191739583712,383.003662109375,95369,0.0,0.0
2014-09-24 00:00:00+05:30,384.8032782975408,387.997616432491,363.74775510796445,371.8010559082031,119382,0.0,0.0
2014-09-25 00:00:00+05:30,370.3613589810825,381.51898415785206,360.86835834738775,364.1976623535156,70974,0.0,0.0
2014-09-26 00:00:00+05:30,360.8682962024715,368.9215956774736,346.42637642884716,354.209716796875,236595,0.0,0.0
2014-09-29 00:00:00+05:30,358.2139205481729,366.08724824659424,354.2547669689643,360.77838134765625,154380,0.0,0.0
2014-09-30 00:00:00+05:30,357.3590735500808,366.2221960723298,357.3590735500808,363.5677490234375,196126,0.0,0.0
2014-10-01 00:00:00+05:30,364.42257628575874,364.42257628575874,350.0256350003954,352.0951843261719,130724,0.0,0.0
2014-10-07 00:00:00+05:30,348.58595865584476,393.9813281614163,348.58595865584476,366.4021911621094,1073217,0.0,0.0
2014-10-08 00:00:00+05:30,370.7212773935952,371.62108631930784,355.1995734250527,355.96441650390625,313501,0.0,0.0
2014-10-09 00:00:00+05:30,357.2241686071942,369.8214944522842,357.2241686071942,359.15875244140625,410530,0.0,0.0
2014-10-10 00:00:00+05:30,355.87441683037343,367.12202798177583,349.12585013953196,349.6657409667969,310282,0.0,0.0
2014-10-13 00:00:00+05:30,350.925452587465,365.4123806093552,350.925452587465,361.27325439453125,163987,0.0,0.0
2014-10-14 00:00:00+05:30,364.3776287508045,389.0773668314205,353.2649832306055,374.1405334472656,523496,0.0,0.0
2014-10-15 00:00:00+05:30,374.1405334472656,374.1405334472656,374.1405334472656,374.1405334472656,0,0.0,0.0
2014-10-16 00:00:00+05:30,366.67214797175325,370.18139739285914,350.92549131038965,351.96026611328125,163375,0.0,0.0
2014-10-17 00:00:00+05:30,356.3242866240013,360.8233306470316,350.0706044479949,354.02978515625,255635,0.0,0.0
2014-10-20 00:00:00+05:30,360.8233543784248,368.8316477741281,359.51862054193936,366.8970642089844,130865,0.0,0.0
2014-10-21 00:00:00+05:30,363.61280132568567,392.8565921314141,363.61280132568567,388.40252685546875,514247,0.0,0.0
2014-10-22 00:00:00+05:30,391.3718357948061,393.216432790723,382.5987002805966,387.36767578125,146990,0.0,0.0
2014-10-27 00:00:00+05:30,382.41877203183265,382.41877203183265,351.06042723322486,361.9481201171875,253696,0.0,0.0
2014-10-28 00:00:00+05:30,362.62298239451974,377.0199246235826,362.62298239451974,370.8112487792969,129029,0.0,0.0
2014-10-29 00:00:00+05:30,374.05057627667173,396.00590827118174,373.1957468249638,393.261474609375,319261,0.0,0.0
2014-10-30 00:00:00+05:30,404.0142082026917,427.4092403035157,386.0180296635963,387.7276611328125,659453,0.0,0.0
2014-10-31 00:00:00+05:30,389.7972743718339,395.2411079019102,382.4188295009945,388.3575744628906,220134,0.0,0.0
2014-11-03 00:00:00+05:30,391.1919107793943,391.41686299950896,382.5987469550094,385.4781188964844,85744,0.0,0.0
2014-11-05 00:00:00+05:30,385.47810372280526,402.2145537325321,385.47810372280526,401.1797790527344,744891,0.0,0.0
2014-11-07 00:00:00+05:30,405.2739195086022,417.3313531707077,401.31476587537196,413.1472473144531,453906,0.0,0.0
2014-11-10 00:00:00+05:30,415.7117389762473,436.0924064015913,415.7117389762473,432.5381774902344,363915,0.0,0.0
2014-11-11 00:00:00+05:30,434.69763326745004,435.5074556889242,423.80994138322995,429.4337463378906,194048,0.0,0.0
2014-11-12 00:00:00+05:30,423.0900886958385,432.3581079126786,423.0900886958385,427.22918701171875,166151,0.0,0.0
2014-11-13 00:00:00+05:30,432.80804835096404,449.9044161652433,426.9143114831939,434.607666015625,258306,0.0,0.0
2014-11-14 00:00:00+05:30,436.4072794781501,438.52183570576307,426.419396043457,430.7384948730469,96647,0.0,0.0
2014-11-17 00:00:00+05:30,431.45837305961754,435.0576087055789,425.65459459650936,429.97369384765625,65171,0.0,0.0
2014-11-18 00:00:00+05:30,433.5729803984698,433.5729803984698,414.13710013635665,420.7507019042969,175297,0.0,0.0
2014-11-19 00:00:00+05:30,427.4092144079942,432.4481495856439,422.9101700458048,424.7997741699219,143815,0.0,0.0
2014-11-20 00:00:00+05:30,422.91019857634916,430.55857450804905,422.91019857634916,425.96954345703125,124913,0.0,0.0
2014-11-21 00:00:00+05:30,421.74046230946414,432.2682104601142,419.0410354821196,423.360107421875,100943,0.0,0.0
2014-11-24 00:00:00+05:30,426.05955130168485,427.9941351133796,417.5113660062973,421.47052001953125,78611,0.0,0.0
2014-11-25 00:00:00+05:30,427.4092656316811,427.4092656316811,415.981680598164,422.9552001953125,84132,0.0,0.0
2014-11-26 00:00:00+05:30,422.91021115036625,434.1578231490462,419.31097531078865,428.44403076171875,301528,0.0,0.0
2014-11-27 00:00:00+05:30,432.8080630634727,438.5218548349983,429.2088276118014,431.8182678222656,102895,0.0,0.0
2014-11-28 00:00:00+05:30,427.49917243304895,471.4998178848898,427.49917243304895,449.1845703125,436625,0.0,0.0
2014-12-01 00:00:00+05:30,452.3338888355218,452.5138341171801,441.1312584378586,444.1006164550781,125451,0.0,0.0
2014-12-02 00:00:00+05:30,442.7059503740264,449.4994961488201,442.7059503740264,446.3951721191406,40699,0.0,0.0
2014-12-03 00:00:00+05:30,448.0598530000057,476.89871727781,441.53623847120554,471.6348571777344,262378,0.0,0.0
2014-12-04 00:00:00+05:30,476.8537848499739,481.30785033087875,465.4711791676596,470.3301696777344,349431,0.0,0.0
2014-12-05 00:00:00+05:30,473.5694024006172,473.5694024006172,454.67341592697693,457.7327880859375,53307,0.0,0.0
2014-12-08 00:00:00+05:30,453.14379037213473,457.01295785315983,427.4992354295535,430.4236145019531,124324,0.0,0.0
2014-12-09 00:00:00+05:30,431.90828104022404,484.99700725141827,427.4542159080011,449.99444580078125,455464,0.0,0.0
2014-12-10 00:00:00+05:30,453.23370946038,453.23370946038,436.4072736967383,447.429931640625,70681,0.0,0.0
2014-12-11 00:00:00+05:30,446.30522433562334,449.8144736317484,433.0780222271647,445.58538818359375,29939,0.0,0.0
2014-12-12 00:00:00+05:30,451.5241208640164,454.35854102914124,431.90829670595053,436.6322937011719,154818,0.0,0.0
2014-12-15 00:00:00+05:30,436.40731295013506,445.135470193133,429.7487326362956,439.60162353515625,40166,0.0,0.0
