Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23 00:00:00+05:30,45.99909876489475,46.89396553520776,45.559518786634825,45.9833984375,4759831,0.0,0.0
2014-01-24 00:00:00+05:30,45.842103559544434,46.030497751857624,44.14657528792029,44.28786849975586,5106718,0.0,0.0
2014-01-27 00:00:00+05:30,43.440110579004546,44.83735224787935,43.12612346847991,43.926788330078125,6062918,0.0,0.0
2014-01-28 00:00:00+05:30,43.9895844014409,44.80594955442035,42.85922890900862,43.58140182495117,4069815,0.0,0.0
2014-01-29 00:00:00+05:30,43.97388628729513,44.4605672839472,43.502905619205876,43.70699691772461,3735058,0.0,0.0
2014-01-30 00:00:00+05:30,43.549997329992046,44.19367179352454,42.7022315962076,43.12611770629883,12789669,0.0,0.0
2014-01-31 00:00:00+05:30,43.42441125112379,46.81547147428836,43.36161317893196,46.57998275756836,14190109,0.0,0.0
2014-02-03 00:00:00+05:30,46.956764347001084,48.2598105514682,45.74791362850519,46.36018753051758,13788464,0.0,0.0
2014-02-04 00:00:00+05:30,45.43393044471092,46.92536775018037,45.41823011462394,46.65848159790039,6816124,0.0,0.0
2014-02-05 00:00:00+05:30,46.47008008587056,47.36494686943087,46.203190732205044,46.815467834472656,6878477,0.0,0.0
2014-02-06 00:00:00+05:30,47.03525878935807,47.47484204147519,45.6851148624261,46.187496185302734,6244037,0.0,0.0
2014-02-07 00:00:00+05:30,46.47007984235168,47.12945468084619,46.06189727177846,46.51717758178711,5103566,0.0,0.0
2014-02-10 00:00:00+05:30,46.94106575726922,46.97246641588924,45.716517907879386,46.093299865722656,5035031,0.0,0.0
2014-02-11 00:00:00+05:30,46.21889004658842,46.2973851966049,44.14657657320366,44.46056365966797,6632541,0.0,0.0
2014-02-12 00:00:00+05:30,44.75885042189088,45.63801685861004,44.30357011944645,45.371124267578125,5308071,0.0,0.0
2014-02-13 00:00:00+05:30,45.57521849547383,45.92060625885355,43.72269651138029,43.989585876464844,6044059,0.0,0.0
2014-02-14 00:00:00+05:30,44.115177630868814,44.24077376760894,42.3254505199182,43.28311538696289,7179620,0.0,0.0
2014-02-17 00:00:00+05:30,43.29881938041928,43.55000845077998,42.40395568215945,43.047630310058594,4625715,0.0,0.0
2014-02-18 00:00:00+05:30,42.95342857668096,45.496726250194655,42.9063308319714,45.261234283447266,8333759,0.0,0.0
2014-02-19 00:00:00+05:30,45.261234283447266,45.261234283447266,45.261234283447266,45.261234283447266,5407341,0.0,0.0
2014-02-20 00:00:00+05:30,44.85305511900363,45.904909080009354,44.31927310901329,45.55952453613281,5591187,0.0,0.0
2014-02-21 00:00:00+05:30,45.76361867404134,46.75267786507936,45.62232218732175,46.375892639160156,5821816,0.0,0.0
2014-02-24 00:00:00+05:30,45.95200407181137,46.53287726453234,45.70081180737082,46.203189849853516,4613013,0.0,0.0
2014-02-25 00:00:00+05:30,46.26599677677436,46.941065529027696,46.06190222633548,46.31309127807617,4861643,0.0,0.0
2014-02-26 00:00:00+05:30,46.47007844167134,48.62089352252277,46.36018263856802,48.44819641113281,11202852,0.0,0.0
2014-02-28 00:00:00+05:30,48.950581956435606,49.76694714415109,48.29120708032747,48.98197937011719,9062070,0.0,0.0
2014-03-03 00:00:00+05:30,49.295969270778244,50.175132578832944,48.071418176673745,48.58949661254883,6349031,0.0,0.0
2014-03-04 00:00:00+05:30,48.96627491028641,49.5314510112658,48.32260366012614,49.2802619934082,6215262,0.0,0.0
2014-03-05 00:00:00+05:30,49.46866368193866,49.56286241570226,48.448203885629994,49.04478073120117,4576844,0.0,0.0
2014-03-06 00:00:00+05:30,48.98198233908256,50.00243888558028,48.558099391091325,49.40586853027344,5060427,0.0,0.0
2014-03-07 00:00:00+05:30,49.79834621084995,49.79834621084995,47.930123819594904,48.33830642700195,5555068,0.0,0.0
2014-03-10 00:00:00+05:30,47.82022675300509,49.358764898236885,47.69463385419398,48.683692932128906,6473374,0.0,0.0
2014-03-11 00:00:00+05:30,48.683692421549694,48.950581788123486,47.443444315800434,47.773128509521484,6257004,0.0,0.0
2014-03-12 00:00:00+05:30,47.7574319488116,48.46390457237124,47.03525899669301,47.710330963134766,5734365,0.0,0.0
2014-03-13 00:00:00+05:30,47.8359328380816,48.197014468134604,44.90014962073264,45.55952453613281,4708758,0.0,0.0
2014-03-14 00:00:00+05:30,45.088536084435006,45.29263061628341,43.80119028452544,44.86874771118164,5372729,0.0,0.0
2014-03-18 00:00:00+05:30,45.05714124326661,46.97246458942655,45.02574382906705,46.50148391723633,6305212,0.0,0.0
2014-03-19 00:00:00+05:30,46.87826660516324,47.71033214826469,46.642777886926766,47.50624084472656,5030520,0.0,0.0
2014-03-20 00:00:00+05:30,47.36495317277263,48.04002194578947,46.470086270123176,46.721275329589844,4270088,0.0,0.0
2014-03-21 00:00:00+05:30,47.09805748942426,47.38064719001819,46.26599520274095,46.50148391723633,4341365,0.0,0.0
2014-03-24 00:00:00+05:30,46.53288291454912,47.28645331297079,45.543823793620426,46.31309127807617,4568399,0.0,0.0
2014-03-25 00:00:00+05:30,46.470084450567676,49.20177306790656,46.470084450567676,48.93488693237305,11416084,0.0,0.0
2014-03-26 00:00:00+05:30,49.35876291906625,52.65562746105261,49.044775819829454,51.9648551940918,24965225,0.0,0.0
2014-03-27 00:00:00+05:30,52.59282736293876,53.66038151322595,51.93345253406804,52.530029296875,19781072,0.0,0.0
2014-03-28 00:00:00+05:30,52.96961324297901,53.18940161241935,52.02765196869442,52.247440338134766,6306073,0.0,0.0
2014-03-31 00:00:00+05:30,52.68702912961302,55.10473063767164,52.45153716456336,54.61804962158203,11425374,0.0,0.0
2014-04-01 00:00:00+05:30,54.94772895488296,56.48627026933703,53.063809617704656,56.17228317260742,9714953,0.0,0.0
2014-04-02 00:00:00+05:30,56.674669557516964,57.396839337466304,56.10949010580031,57.1142463684082,12436860,0.0,0.0
2014-04-03 00:00:00+05:30,54.005781461766865,56.80026846604197,54.005781461766865,56.0309944152832,10532627,0.0,0.0
2014-04-04 00:00:00+05:30,56.32927301211743,57.3811268585869,55.748396563649656,57.00434494018555,6683124,0.0,0.0
2014-04-07 00:00:00+05:30,57.00434539798981,57.836414123006556,56.282175724321746,56.6275634765625,5526895,0.0,0.0
2014-04-09 00:00:00+05:30,56.72176168004186,57.082846534211,55.607106460441784,56.69036102294922,6222340,0.0,0.0
2014-04-10 00:00:00+05:30,56.78456453325147,57.89921329666281,56.26648286597655,56.7060661315918,5001903,0.0,0.0
2014-04-11 00:00:00+05:30,56.42346354424147,59.18655232489915,56.046681658878136,57.80500793457031,12005901,0.0,0.0
2014-04-15 00:00:00+05:30,58.228896345536235,58.77837865983539,57.06714337509646,57.74222183227539,5305610,0.0,0.0
2014-04-16 00:00:00+05:30,57.61662532040353,58.27599371510143,55.607106506393436,56.7531623840332,6547384,0.0,0.0
2014-04-17 00:00:00+05:30,57.30263271894906,61.03907704775672,56.53336534122969,60.207008361816406,18372443,0.0,0.0
2014-04-21 00:00:00+05:30,60.72509655929862,61.85544887962658,60.4739042719373,60.78789138793945,7537552,0.0,0.0
2014-04-22 00:00:00+05:30,60.991984392487225,61.305971500562826,58.93536786163222,59.29645919799805,7830808,0.0,0.0
2014-04-23 00:00:00+05:30,59.610443295666535,61.22747000987509,59.09236167462614,60.756492614746094,14266867,0.0,0.0
2014-04-24 00:00:00+05:30,60.756492614746094,60.756492614746094,60.756492614746094,60.756492614746094,0,0.0,0.0
2014-04-25 00:00:00+05:30,60.97628856970632,61.10187822641756,58.80977293865244,59.40635299682617,3696284,0.0,0.0
2014-04-28 00:00:00+05:30,59.79883902378041,59.86164034588492,57.648026712895195,58.338802337646484,4559233,0.0,0.0
2014-04-29 00:00:00+05:30,58.24460392817239,58.99817435094365,57.365437353872686,57.97771453857422,3999309,0.0,0.0
2014-04-30 00:00:00+05:30,58.244599425280114,59.68893884019678,56.2821783577613,57.600921630859375,6128109,0.0,0.0
2014-05-02 00:00:00+05:30,57.45963132352776,58.6213843431863,56.67466674847155,57.96200942993164,3545879,0.0,0.0
2014-05-05 00:00:00+05:30,58.024802309361355,58.68417712673082,57.2084371943696,57.47532653808594,3604790,0.0,0.0
2014-05-06 00:00:00+05:30,57.993411625115506,58.38589716624212,57.55382833796565,57.97771453857422,2444914,0.0,0.0
2014-05-07 00:00:00+05:30,57.99340275584398,60.69369041193738,57.74221697760181,59.688934326171875,7679130,0.0,0.0
2014-05-08 00:00:00+05:30,60.44250531308763,62.32642785987263,60.28550852432297,61.886844635009766,11705774,0.0,0.0
2014-05-09 00:00:00+05:30,62.21652698331906,62.62470954116203,60.06571514791672,60.207008361816406,8896908,0.0,0.0
2014-05-12 00:00:00+05:30,60.12852568977547,61.3687706376187,58.903971341799576,59.249359130859375,7284793,0.0,0.0
2014-05-13 00:00:00+05:30,59.610444319533066,62.42062462700012,59.26505007984182,60.630897521972656,11382167,0.0,0.0
2014-05-14 00:00:00+05:30,60.45820298060127,63.11139295329044,60.222714281581176,61.6827507019043,10315105,0.0,0.0
2014-05-15 00:00:00+05:30,61.9339507363982,62.10664463279627,58.794079401158804,59.62614822387695,7418370,0.0,0.0
2014-05-16 00:00:00+05:30,60.12852652935873,61.35307440803388,55.481514344028355,56.01529312133789,11766824,0.0,0.0
2014-05-19 00:00:00+05:30,56.51766669847163,57.67941965146538,54.853535667901916,56.61186218261719,11474977,0.0,0.0
2014-05-20 00:00:00+05:30,57.14563629496501,60.411103264688194,57.03574373448318,58.85686492919922,11311878,0.0,0.0
2014-05-21 00:00:00+05:30,59.186556429862435,61.007677650622156,57.538122594272565,58.9510612487793,7647534,0.0,0.0
2014-05-22 00:00:00+05:30,59.57903388021632,61.698451536602015,59.280750370151836,61.1646728515625,7984034,0.0,0.0
2014-05-23 00:00:00+05:30,62.16943042265443,64.03765586563597,61.90254107365706,62.938697814941406,11329045,0.0,0.0
2014-05-26 00:00:00+05:30,63.73937241547051,64.3045518262808,58.00910585132935,59.280757904052734,6989623,0.0,0.0
2014-05-27 00:00:00+05:30,59.767428598483036,60.81928235053958,58.26028808735937,58.935359954833984,5702695,0.0,0.0
2014-05-28 00:00:00+05:30,59.40634717998535,59.437741347889684,57.648014321409605,57.94630432128906,3854560,0.0,0.0
2014-05-29 00:00:00+05:30,58.22888991423437,59.09235924716448,57.12993837981167,58.30738830566406,4740985,0.0,0.0
2014-05-30 00:00:00+05:30,58.40158567121773,59.34354693966958,56.62756218315256,57.36542892456055,4143012,0.0,0.0
2014-06-02 00:00:00+05:30,57.74222404437553,60.678000753865085,57.45963109047019,60.301212310791016,5051762,0.0,0.0
2014-06-03 00:00:00+05:30,59.971518925186004,61.996734605325685,59.971518925186004,61.54145431518555,6440229,0.0,0.0
2014-06-04 00:00:00+05:30,61.886849465069375,63.01720178408086,61.07048426169436,62.734615325927734,4053051,0.0,0.0
2014-06-05 00:00:00+05:30,62.97010348819334,65.12091553573948,62.169435377390165,64.02195739746094,8302596,0.0,0.0
2014-06-06 00:00:00+05:30,65.12091406503032,65.59189148051378,63.69227176073254,65.10521697998047,6935453,0.0,0.0
2014-06-09 00:00:00+05:30,65.56049237123912,65.87447945337263,64.5086320785728,65.16800689697266,4370544,0.0,0.0
2014-06-10 00:00:00+05:30,65.34070246803408,65.34070246803408,62.43632674740318,63.5352783203125,4019259,0.0,0.0
2014-06-11 00:00:00+05:30,64.36733333430031,68.2921682805585,64.2103430499209,66.1099624633789,16101960,0.0,0.0
2014-06-12 00:00:00+05:30,65.87448138481318,67.66420196769033,65.32499911016998,67.0205307006836,6427876,0.0,0.0
2014-06-13 00:00:00+05:30,67.50721749623298,69.20274923320008,64.49294245629093,66.07857513427734,9363186,0.0,0.0
2014-06-16 00:00:00+05:30,66.07858016624638,68.38638923019397,63.92776791668413,67.9154052734375,7905917,0.0,0.0
2014-06-17 00:00:00+05:30,68.13519027349442,70.56858876783369,66.72224502749167,69.73652648925781,8117990,0.0,0.0
2014-06-18 00:00:00+05:30,70.08190846472446,71.16516303795943,67.91539931825452,68.62187194824219,8631620,0.0,0.0
2014-06-19 00:00:00+05:30,69.01434885095303,69.84641103392246,66.97342961598991,67.55430603027344,4341233,0.0,0.0
2014-06-20 00:00:00+05:30,67.50721723194879,68.35498309711342,66.3611678215737,67.271728515625,3636733,0.0,0.0
2014-06-23 00:00:00+05:30,67.47582178436762,69.92492408243639,66.2198732184656,69.34404754638672,5619409,0.0,0.0
2014-06-24 00:00:00+05:30,69.98770074403154,70.50578231182726,68.57476221745765,69.67371368408203,5066395,0.0,0.0
2014-06-25 00:00:00+05:30,69.70512593955253,71.74603892576874,69.42253948447619,70.88257598876953,6475581,0.0,0.0
2014-06-26 00:00:00+05:30,70.88257154196565,74.60331891264612,69.94061026440602,73.36306762695312,23991230,0.0,0.0
2014-06-27 00:00:00+05:30,73.78694438114908,74.85450165716654,72.31120458543042,73.17466735839844,8465281,0.0,0.0
2014-06-30 00:00:00+05:30,73.06479362437936,74.17944892100627,72.29552612044233,73.39447784423828,4562902,0.0,0.0
2014-07-01 00:00:00+05:30,73.1746872275018,74.72892582998436,73.03339398843966,73.7869644165039,4555846,0.0,0.0
2014-07-02 00:00:00+05:30,74.33642640986334,74.36782706370435,73.0961751767229,73.73985290527344,4348143,0.0,0.0
2014-07-03 00:00:00+05:30,74.10094273054541,77.49199952343545,73.42587078892387,76.64423370361328,11151636,0.0,0.0
2014-07-04 00:00:00+05:30,77.08382222794108,77.71179647188356,75.87497148403186,77.05242156982422,6979334,0.0,0.0
2014-07-07 00:00:00+05:30,76.92682599805512,77.44490114197224,75.90636630847477,76.33024597167969,5950919,0.0,0.0
2014-07-08 00:00:00+05:30,76.4872403314555,77.08381385246089,70.33309470677283,72.06002044677734,11027447,0.0,0.0
2014-07-09 00:00:00+05:30,70.99247511821116,72.46820870938588,69.04575112862942,69.97201538085938,8854700,0.0,0.0
2014-07-10 00:00:00+05:30,70.01911194953772,71.58904748591296,64.49294015877668,66.48675537109375,9542967,0.0,0.0
2014-07-11 00:00:00+05:30,65.95297220562023,68.38637698818661,62.98579521433431,63.8963623046875,6818466,0.0,0.0
2014-07-14 00:00:00+05:30,63.42538712707741,67.8212069359797,62.53052348451662,66.5809555053711,8161836,0.0,0.0
2014-07-15 00:00:00+05:30,67.82120725384775,70.53719236670076,67.19323299248991,69.75222778320312,7226166,0.0,0.0
2014-07-16 00:00:00+05:30,70.49009316922351,72.18562493723918,69.28124241669374,71.46345520019531,4597298,0.0,0.0
2014-07-17 00:00:00+05:30,70.96107596279678,72.90779350717827,70.08190943452183,72.4996109008789,5445255,0.0,0.0
2014-07-18 00:00:00+05:30,71.90303418416107,74.06954326611486,71.47914802423172,72.35831451416016,6313673,0.0,0.0
2014-07-21 00:00:00+05:30,72.4839176917819,74.41493825371968,72.2798231345172,73.70846557617188,5582682,0.0,0.0
2014-07-22 00:00:00+05:30,73.84974715123685,74.50912197857238,72.84499106935276,73.9282455444336,4207448,0.0,0.0
2014-07-23 00:00:00+05:30,74.10094530688283,74.96440824150821,72.4839120077267,74.13233947753906,5470339,0.0,0.0
2014-07-24 00:00:00+05:30,75.73386988572175,75.73386988572175,74.71741632027565,75.04010009765625,3790092,2.35,0.0
2014-07-25 00:00:00+05:30,75.18529643635776,75.24983051651807,69.37698924394392,70.13529968261719,8458861,0.0,0.0
2014-07-28 00:00:00+05:30,70.79680072524506,70.79680072524506,66.65031432309426,68.05398559570312,8012969,0.0,0.0
2014-07-30 00:00:00+05:30,67.79584141148702,79.04136324684862,66.82779020619742,77.65382385253906,29642850,0.0,0.0
2014-07-31 00:00:00+05:30,78.42826635310706,78.84776120926873,73.10398804325231,74.42698669433594,15602599,0.0,0.0
2014-08-01 00:00:00+05:30,72.99104669055629,75.76612554800025,70.99041014976203,71.73258209228516,8230376,0.0,0.0
2014-08-04 00:00:00+05:30,72.63609696197675,75.41117573241176,72.41021768228376,75.13689422607422,6216583,0.0,0.0
2014-08-05 00:00:00+05:30,75.34664546305787,75.73386999611267,72.79744561785215,75.41118621826172,8390919,0.0,0.0
2014-08-06 00:00:00+05:30,75.18529718416957,77.37954259016178,74.24950968317891,75.00782012939453,7054505,0.0,0.0
2014-08-07 00:00:00+05:30,75.18529417167213,78.28305658110624,73.94296150407942,77.3795394897461,11102477,0.0,0.0
2014-08-08 00:00:00+05:30,76.21788117952455,76.62123750934305,72.97491201967404,73.44280242919922,8800121,0.0,0.0
2014-08-11 00:00:00+05:30,75.16916421269536,75.16916421269536,73.44280909674788,74.6044692993164,4268669,0.0,0.0
2014-08-12 00:00:00+05:30,74.8787548759379,75.63706541911318,74.26565769873157,75.04010009765625,3536215,0.0,0.0
2014-08-13 00:00:00+05:30,75.4434307266385,75.4434307266385,71.20014046127699,72.49087524414062,5597214,0.0,0.0
2014-08-14 00:00:00+05:30,72.41022288373323,74.92715218215928,71.86165983165316,74.36245727539062,4328333,0.0,0.0
2014-08-18 00:00:00+05:30,74.53992898675457,76.00814097173141,73.7654866943865,75.13689422607422,4154263,0.0,0.0
2014-08-19 00:00:00+05:30,75.41117409805797,77.0407245811817,74.07203696850756,75.84679412841797,6559533,0.0,0.0
2014-08-20 00:00:00+05:30,76.20175034554389,82.67155689838556,75.08849245983794,81.25174713134766,23113475,0.0,0.0
2014-08-21 00:00:00+05:30,81.8971180859189,83.25238716399704,80.78386015284481,81.60670471191406,14569272,0.0,0.0
2014-08-22 00:00:00+05:30,82.28433614333053,84.3495066404584,81.99391612600226,82.59088134765625,14899204,0.0,0.0
2014-08-25 00:00:00+05:30,82.60702060515257,89.02842475905295,82.60702060515257,87.67314910888672,26165197,0.0,0.0
2014-08-26 00:00:00+05:30,88.02810585745704,90.19008755546888,87.67315174800659,89.77059936523438,13252657,0.0,0.0
2014-08-27 00:00:00+05:30,90.65797859559902,90.8677260251848,88.44759465530062,89.85127258300781,9000345,0.0,0.0
2014-08-28 00:00:00+05:30,89.86740837249785,93.02970514618171,88.88322526086041,92.51341247558594,16146358,0.0,0.0
2014-09-01 00:00:00+05:30,93.22331483026,94.8206016365632,91.49695319796324,94.36884307861328,10270212,0.0,0.0
2014-09-02 00:00:00+05:30,94.336579513901,95.8209234548147,93.77187794268136,95.32076263427734,8606363,0.0,0.0
2014-09-03 00:00:00+05:30,95.35303249523075,98.54759965510158,94.43338346444217,98.176513671875,12196259,0.0,0.0
2014-09-04 00:00:00+05:30,98.09583851853422,105.64663948757028,97.46660954848484,104.59791564941406,26830265,0.0,0.0
2014-09-05 00:00:00+05:30,105.35622489555574,107.88929942502149,103.48466307676607,104.98514556884766,21979508,0.0,0.0
2014-09-08 00:00:00+05:30,104.54951494045912,104.8721986902697,101.85510862926581,102.93609619140625,12921851,0.0,0.0
2014-09-09 00:00:00+05:30,103.38785995692513,106.64696132714359,103.25878511731959,104.35591125488281,11963442,0.0,0.0
2014-09-10 00:00:00+05:30,104.14614651714926,106.06611693913557,103.42010649770262,104.53337097167969,8140434,0.0,0.0
2014-09-11 00:00:00+05:30,104.93673274548003,106.58242186888633,104.35590599561111,104.92060089111328,6363479,0.0,0.0
2014-09-12 00:00:00+05:30,105.1626138708282,108.71213517968653,103.03290241872433,108.34104919433594,16352534,0.0,0.0
2014-09-15 00:00:00+05:30,108.11516617762004,109.26069446959406,106.67922451564317,107.82475280761719,10241529,0.0,0.0
2014-09-16 00:00:00+05:30,107.77635596918682,110.19648083901869,97.77315939736653,98.57987213134766,20653720,0.0,0.0
2014-09-17 00:00:00+05:30,100.03193241406288,103.90413702356845,95.77251001002868,103.03289031982422,27704139,0.0,0.0
2014-09-18 00:00:00+05:30,103.90414815781455,106.42107742407143,102.3229997726489,105.37236022949219,15336515,0.0,0.0
2014-09-19 00:00:00+05:30,105.51756462742026,107.80862121696676,100.88705588593062,102.03257751464844,16226436,0.0,0.0
2014-09-22 00:00:00+05:30,101.96804135290861,103.2587763067197,100.2416863519112,102.21005249023438,8470969,0.0,0.0
2014-09-23 00:00:00+05:30,101.35494603805473,103.22650775447097,97.4504707340659,97.90222930908203,8897293,0.0,0.0
2014-09-24 00:00:00+05:30,98.19264464700899,99.69312708708817,92.83609572003091,94.788330078125,13842867,0.0,0.0
2014-09-25 00:00:00+05:30,94.8689995228817,96.78897010821274,92.69088594528984,93.7718734741211,19459147,0.0,0.0
2014-09-26 00:00:00+05:30,93.51373363030933,96.61149630412278,93.09424542096365,95.94999694824219,11134937,0.0,0.0
2014-09-29 00:00:00+05:30,96.15973207514068,99.06388566124724,96.09519799520481,97.38593292236328,10464904,0.0,0.0
2014-09-30 00:00:00+05:30,96.41789049451889,99.22523988297351,94.78833316786566,95.8047866821289,10073183,0.0,0.0
2014-10-01 00:00:00+05:30,95.83705469317023,96.86964670294594,94.94967603846804,95.2400894165039,7526719,0.0,0.0
2014-10-07 00:00:00+05:30,95.7402446121942,96.14360094648588,91.38401753322086,92.25526428222656,6080031,0.0,0.0
2014-10-08 00:00:00+05:30,91.96485090527852,93.73961490486408,90.91613369276345,92.83609771728516,6497903,0.0,0.0
2014-10-09 00:00:00+05:30,93.72348177605735,96.06293398699442,93.72348177605735,95.2400894165039,6885222,0.0,0.0
2014-10-10 00:00:00+05:30,94.22363217218349,94.22363217218349,90.51277249165287,90.7547836303711,6878068,0.0,0.0
2014-10-13 00:00:00+05:30,89.38337391198769,91.64216003968109,87.70542116926609,91.14200592041016,9682831,0.0,0.0
2014-10-14 00:00:00+05:30,91.93258563968583,92.54568276884797,89.9158105225837,90.73865509033203,7426847,0.0,0.0
2014-10-15 00:00:00+05:30,90.73865509033203,90.73865509033203,90.73865509033203,90.73865509033203,0,0.0,0.0
2014-10-16 00:00:00+05:30,89.81899976157734,92.1261880938679,85.22075495034962,86.51148986816406,6759736,0.0,0.0
2014-10-17 00:00:00+05:30,87.06005608136284,89.22203781493582,86.18880931314357,88.10877990722656,7203126,0.0,0.0
2014-10-20 00:00:00+05:30,90.3514314676433,92.07779322448134,88.94776013209592,91.5615005493164,7043395,0.0,0.0
2014-10-21 00:00:00+05:30,92.43274370775941,95.51436778250913,91.99711698905087,94.2236328125,11281608,0.0,0.0
2014-10-22 00:00:00+05:30,95.43370735618556,96.61149941798698,94.73993093699865,95.8047866821289,7216610,0.0,0.0
2014-10-27 00:00:00+05:30,96.45014671354615,98.25718096838618,94.86899840661634,95.35302734375,6691009,0.0,0.0
2014-10-28 00:00:00+05:30,95.35302023149087,95.78864690902385,92.64247571746209,93.23944091796875,6522443,0.0,0.0
2014-10-29 00:00:00+05:30,93.32013418089257,96.1597474757919,93.32013418089257,95.77252960205078,8635243,0.0,0.0
2014-10-30 00:00:00+05:30,95.83705004318364,97.24072796769542,94.65925806759172,95.88545227050781,7005298,0.0,0.0
2014-10-31 00:00:00+05:30,96.2081471031793,98.61214022498193,95.64345216392226,96.24041748046875,8477121,0.0,0.0
2014-11-03 00:00:00+05:30,96.61150197670574,98.17651859294796,95.93386406056467,97.07939910888672,6974576,0.0,0.0
2014-11-05 00:00:00+05:30,97.33753296563955,100.645036294067,97.33753296563955,99.56404876708984,10436340,0.0,0.0
2014-11-07 00:00:00+05:30,100.08035048427608,101.06453364523365,94.41724934631722,96.57923126220703,14474175,0.0,0.0
2014-11-10 00:00:00+05:30,96.82123633014355,96.82123633014355,92.64248612328454,93.51373291015625,12334888,0.0,0.0
2014-11-11 00:00:00+05:30,92.93289421119202,95.25622106605903,91.28721185497324,92.09391784667969,7275143,0.0,0.0
2014-11-12 00:00:00+05:30,92.5456770230192,94.06229123030596,91.77123473286454,92.17459106445312,5910163,0.0,0.0
2014-11-13 00:00:00+05:30,92.57794853530781,92.8845004176564,89.27043857447836,89.77059936523438,5108094,0.0,0.0
2014-11-14 00:00:00+05:30,90.04488061838786,91.57762669366652,89.83513319083879,91.01293182373047,5338695,0.0,0.0
2014-11-17 00:00:00+05:30,90.14168917774757,93.25558369708907,90.12555065732094,92.64248657226562,6902938,0.0,0.0
2014-11-18 00:00:00+05:30,92.46500828062129,94.93354193357753,91.70670447837323,94.46564483642578,5899605,0.0,0.0
2014-11-19 00:00:00+05:30,94.54631467054566,96.11133778984649,92.94903450993166,95.35302734375,9402711,0.0,0.0
2014-11-20 00:00:00+05:30,95.19168267767904,95.7886545921229,92.48114461229582,94.27203369140625,5069812,0.0,0.0
2014-11-21 00:00:00+05:30,94.14295920941409,95.7402460509371,93.65893693383458,94.19136810302734,4696720,0.0,0.0
2014-11-24 00:00:00+05:30,94.30431043508075,94.94967795444249,92.352076022131,92.9167709350586,3859902,0.0,0.0
2014-11-25 00:00:00+05:30,93.19104983944624,93.19104983944624,87.76996016306556,89.62539672851562,6208511,0.0,0.0
2014-11-26 00:00:00+05:30,89.38338066304587,90.9645357380933,88.4153293923468,90.69025421142578,4498588,0.0,0.0
2014-11-27 00:00:00+05:30,90.99679356251825,91.7712358622032,89.5447200834073,89.77059936523438,3176244,0.0,0.0
2014-11-28 00:00:00+05:30,89.70605626069617,91.88417642119903,89.70605626069617,90.60957336425781,4528368,0.0,0.0
2014-12-01 00:00:00+05:30,89.88353473111549,91.60989636711787,88.43146126722267,88.94775390625,2900280,0.0,0.0
2014-12-02 00:00:00+05:30,88.17330801738538,92.35206451782396,88.15717616453038,92.02938079833984,4696186,0.0,0.0
2014-12-03 00:00:00+05:30,92.61020919042575,94.49791598334886,92.04551433749687,92.72315216064453,5821258,0.0,0.0
2014-12-04 00:00:00+05:30,92.93289745265766,96.28880969381514,90.83545646821882,95.67571258544922,8368087,0.0,0.0
2014-12-05 00:00:00+05:30,96.14360049861921,97.85382361542509,92.7876883451292,93.94934844970703,8236942,0.0,0.0
2014-12-08 00:00:00+05:30,93.57826421380875,94.83673546082917,88.86708296255487,89.64152526855469,7174240,0.0,0.0
