Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26 00:00:00+05:30,87.86811474889046,88.66675444086279,86.25308673301092,86.44831085205078,87714,0.0,0.0
2014-03-27 00:00:00+05:30,86.55480119260748,87.92135925624439,85.61417781818808,85.98687744140625,80248,0.0,0.0
2014-03-28 00:00:00+05:30,85.986890583188,87.67290804560345,85.40122352585082,85.82716369628906,95374,0.0,0.0
2014-03-31 00:00:00+05:30,85.95138817504373,90.86746201702321,85.95138817504373,89.25243377685547,215902,0.0,0.0
2014-04-01 00:00:00+05:30,89.37665338947085,89.37665338947085,86.32407294727263,88.3827896118164,51846,0.0,0.0
2014-04-02 00:00:00+05:30,88.41829424666908,88.73774797292268,87.38893312050979,88.4715347290039,52900,0.0,0.0
2014-04-03 00:00:00+05:30,88.47154119211912,92.78419389220664,87.70839867025103,90.53025817871094,300830,0.0,0.0
2014-04-04 00:00:00+05:30,90.51249791736534,92.99715472294007,89.4653936325261,91.15140533447266,224698,0.0,0.0
2014-04-07 00:00:00+05:30,91.2046612297647,91.22240444637005,89.23467673556443,89.51863861083984,75776,0.0,0.0
2014-04-09 00:00:00+05:30,88.73774300098977,91.09816479836729,88.73774300098977,89.28791809082031,275756,0.0,0.0
2014-04-10 00:00:00+05:30,89.42990352226123,90.51250515736795,89.3234171388516,89.50089263916016,70924,0.0,0.0
2014-04-11 00:00:00+05:30,88.73776094972278,91.9323203439128,88.38280990592389,90.92070770263672,169618,0.0,0.0
2014-04-15 00:00:00+05:30,90.86744857354867,90.92068905274844,89.09269371859655,89.37665557861328,66020,0.0,0.0
2014-04-16 00:00:00+05:30,89.44767125588581,89.80262233229806,87.8503914120307,88.22309112548828,105324,0.0,0.0
2014-04-17 00:00:00+05:30,88.38280247930271,90.51250856314132,88.11658921882288,89.18144226074219,167910,0.0,0.0
2014-04-21 00:00:00+05:30,89.30567504026891,92.35825585025866,89.16369138857024,91.55961608886719,102874,0.0,0.0
2014-04-22 00:00:00+05:30,91.93232894236421,95.1623859094913,91.57737786536666,93.05042266845703,476008,0.0,0.0
2014-04-23 00:00:00+05:30,92.71319183244182,96.68863594563376,92.71319183244182,95.1268539428711,329904,0.0,0.0
2014-04-24 00:00:00+05:30,95.1268539428711,95.1268539428711,95.1268539428711,95.1268539428711,0,0.0,0.0
2014-04-25 00:00:00+05:30,94.77191985897794,95.2688491075198,92.67771106225106,93.76030731201172,124966,0.0,0.0
2014-04-28 00:00:00+05:30,93.70705622416101,93.70705622416101,91.63059088001775,92.0032958984375,69556,0.0,0.0
2014-04-29 00:00:00+05:30,92.23402342780416,93.15689823338936,90.33503333082498,90.83196258544922,73198,0.0,0.0
2014-04-30 00:00:00+05:30,90.21079406259562,92.64221056769875,88.027847589231,90.51250457763672,110690,0.0,0.0
2014-05-02 00:00:00+05:30,89.62511684869229,91.09816115718247,88.77323671638116,89.69610595703125,62986,0.0,0.0
2014-05-05 00:00:00+05:30,88.73776645792202,90.86747285291214,88.02786432625864,89.891357421875,119132,0.0,0.0
2014-05-06 00:00:00+05:30,89.74936649594238,92.28726409202397,89.74936649594238,91.57736206054688,104462,0.0,0.0
2014-05-07 00:00:00+05:30,91.22241104480831,92.41149911398153,90.299536237439,91.57736206054688,81344,0.0,0.0
2014-05-08 00:00:00+05:30,90.88519388075373,94.41696045628306,90.88519388075373,93.86679077148438,361360,0.0,0.0
2014-05-09 00:00:00+05:30,92.92617055417665,96.54667520735038,92.92617055417665,95.41082763671875,202012,0.0,0.0
2014-05-12 00:00:00+05:30,95.80127064499918,96.01424340680515,93.35211096484198,95.2865982055664,192058,0.0,0.0
2014-05-13 00:00:00+05:30,95.48183433555897,98.25044824733453,93.24564700929768,93.83131408691406,330078,0.0,0.0
2014-05-14 00:00:00+05:30,93.03268152214987,95.62382010911587,93.03268152214987,94.66545867919922,126122,0.0,0.0
2014-05-15 00:00:00+05:30,93.90229260965019,96.19173113373905,92.39375070072623,93.03266906738281,162244,0.0,0.0
2014-05-16 00:00:00+05:30,93.03266147563622,96.54667429263226,93.03266147563622,94.77191925048828,279086,0.0,0.0
2014-05-19 00:00:00+05:30,95.83679564827759,109.96384489612458,95.18013395608983,105.6689453125,1180488,0.0,0.0
2014-05-20 00:00:00+05:30,107.19519064771778,108.61499449735642,104.07162651141024,106.2723159790039,502484,0.0,0.0
2014-05-21 00:00:00+05:30,106.41434038184839,112.21779330242124,103.66346922928236,108.49080657958984,767436,0.0,0.0
2014-05-22 00:00:00+05:30,109.67985042740038,121.28675155310056,109.1296807532997,115.85599517822266,1234842,0.0,0.0
2014-05-23 00:00:00+05:30,117.31132313735928,118.18095755100381,112.51948391692251,113.79730987548828,543944,0.0,0.0
2014-05-26 00:00:00+05:30,117.13382565043038,121.18026473372363,109.32490394040168,113.26486206054688,1236256,0.0,0.0
2014-05-27 00:00:00+05:30,113.60205383983624,114.31195578123749,107.90509509298886,112.53720092773438,286222,0.0,0.0
2014-05-28 00:00:00+05:30,112.00477651406226,115.71401855841843,111.7740605453486,112.66143798828125,270326,0.0,0.0
2014-05-29 00:00:00+05:30,111.47238848166977,113.54885458050344,109.5734087648604,110.08808135986328,176256,0.0,0.0
2014-05-30 00:00:00+05:30,111.0996687358842,111.77407350425358,108.68600614416891,110.05255889892578,197022,0.0,0.0
2014-06-02 00:00:00+05:30,110.07030000145188,113.90376621553271,110.07030000145188,112.5904541015625,149708,0.0,0.0
2014-06-03 00:00:00+05:30,112.09352626255837,118.71337136155687,112.09352626255837,116.13997650146484,599826,0.0,0.0
2014-06-04 00:00:00+05:30,116.81440965358527,118.7311434349647,114.70244626705966,115.3591079711914,505198,0.0,0.0
2014-06-05 00:00:00+05:30,115.83825504306435,117.48877494150368,114.3297133708547,115.62528228759766,476280,0.0,0.0
2014-06-06 00:00:00+05:30,116.40620045369796,120.06219191297578,115.78503612007576,116.97411346435547,2364676,0.0,0.0
2014-06-09 00:00:00+05:30,118.55363872614782,119.22804348658403,117.25806969094886,118.12769317626953,1055800,0.0,0.0
2014-06-10 00:00:00+05:30,118.535880540183,118.9973124674126,112.90990550987593,116.05122375488281,630952,0.0,0.0
2014-06-11 00:00:00+05:30,117.06283102509691,121.00278914204229,113.4423374618252,114.25872039794922,1312066,0.0,0.0
2014-06-12 00:00:00+05:30,113.9392809057545,115.3590850291907,112.87442781317735,114.45396423339844,323646,0.0,0.0
2014-06-13 00:00:00+05:30,114.64917406765692,115.71402707757323,106.91124652849633,111.4901123046875,520302,0.0,0.0
2014-06-16 00:00:00+05:30,110.08806135857533,113.22938018533877,107.40818537674234,112.43074035644531,330752,0.0,0.0
2014-06-17 00:00:00+05:30,111.49011743038928,114.86215211681854,110.7447181227295,113.12289428710938,331876,0.0,0.0
2014-06-18 00:00:00+05:30,112.34198700264123,115.25258941901976,110.69146708516506,113.51332092285156,358714,0.0,0.0
2014-06-19 00:00:00+05:30,112.69695554460797,115.60755841440654,112.69695554460797,114.29423522949219,332660,0.0,0.0
2014-06-20 00:00:00+05:30,113.22935965349818,114.89763354868869,112.20000400491517,112.53720092773438,157742,0.0,0.0
2014-06-23 00:00:00+05:30,111.50787651665597,114.18776359552811,111.06418767898644,112.85669708251953,171038,0.0,0.0
2014-06-24 00:00:00+05:30,112.9986513085505,115.27033550776655,112.57270578209044,113.37134552001953,515752,0.0,0.0
2014-06-25 00:00:00+05:30,113.77953990086722,116.06897820758455,113.77953990086722,114.9686279296875,383518,0.0,0.0
2014-06-26 00:00:00+05:30,113.95701271432567,114.98637926654709,113.05189200915964,114.11674499511719,170308,0.0,0.0
2014-06-27 00:00:00+05:30,113.58431993919174,115.51880722105405,113.22936893938177,114.57817840576172,123100,0.0,0.0
2014-06-30 00:00:00+05:30,114.595947922338,116.01575211321163,113.79730806497157,115.16387176513672,299948,0.0,0.0
2014-07-01 00:00:00+05:30,114.48942848674967,118.0211948923661,114.48942848674967,116.17544555664062,490000,0.0,0.0
2014-07-02 00:00:00+05:30,116.28193444719201,119.58297397940731,116.28193444719201,117.91471099853516,725652,0.0,0.0
2014-07-03 00:00:00+05:30,118.18093446409956,119.19253610277597,115.78501532192924,116.19320678710938,267396,0.0,0.0
2014-07-04 00:00:00+05:30,116.33521382828751,118.10996918798678,110.92220998120472,115.98026275634766,287686,0.0,0.0
2014-07-07 00:00:00+05:30,115.05738590299906,117.13385180600952,114.72018888957231,115.69630432128906,167896,0.0,0.0
2014-07-08 00:00:00+05:30,114.2942471057688,115.67855414339544,109.20069697047532,111.31266021728516,489212,0.0,0.0
2014-07-09 00:00:00+05:30,108.41980282892744,111.66760277817194,105.79315638650365,107.44368743896484,381772,0.0,0.0
2014-07-10 00:00:00+05:30,106.48531608393627,109.25392996922001,104.51534206928206,108.08259582519531,306846,0.0,0.0
2014-07-11 00:00:00+05:30,107.39041058683266,110.38975058679918,100.98354997409764,102.33235931396484,388120,0.0,0.0
2014-07-14 00:00:00+05:30,102.58083849620263,104.67504721946854,101.2497722527398,102.63407897949219,144762,0.0,0.0
2014-07-15 00:00:00+05:30,103.9651470671269,110.92218892281485,103.148764089553,109.73310089111328,660614,0.0,0.0
2014-07-16 00:00:00+05:30,110.28329129620407,111.45462538293525,108.65051436299849,109.02320861816406,120900,0.0,0.0
2014-07-17 00:00:00+05:30,108.70371911333574,112.1644905789848,107.76310134296679,110.97540283203125,235764,0.0,0.0
2014-07-18 00:00:00+05:30,110.03481327044105,111.09966630209047,108.52627147560435,109.1119384765625,117840,0.0,0.0
2014-07-21 00:00:00+05:30,108.43752586610856,111.45460923717867,108.43752586610856,110.03480529785156,109392,0.0,0.0
2014-07-22 00:00:00+05:30,109.3781438094639,111.06416098741484,108.61500135852444,110.03480529785156,159210,0.0,0.0
2014-07-23 00:00:00+05:30,110.03481803225455,110.78021735311573,107.33718806888562,108.34880065917969,167268,0.0,0.0
2014-07-24 00:00:00+05:30,107.55015373286918,108.6150067401253,105.81089598746648,106.43206024169922,199556,0.0,0.0
2014-07-25 00:00:00+05:30,106.68052290609762,107.15970894136267,104.03614435160844,105.27847290039062,131218,0.0,0.0
2014-07-28 00:00:00+05:30,104.53308647117164,106.69829008914608,104.47984597897691,105.24298858642578,68998,0.0,0.0
2014-07-30 00:00:00+05:30,104.35560703397921,106.76926980254692,102.93580285664616,105.73991394042969,160772,0.0,0.0
2014-07-31 00:00:00+05:30,105.13650339290793,106.66278854670101,104.74605507870038,105.82865142822266,129678,0.0,0.0
2014-08-01 00:00:00+05:30,105.06550412045512,105.70441163693798,101.79995033516431,102.36787414550781,360614,0.0,0.0
2014-08-04 00:00:00+05:30,102.4566194548766,104.58632577647006,102.4566194548766,103.94741821289062,73484,0.0,0.0
2014-08-05 00:00:00+05:30,104.1426184758354,106.44979991474082,103.64568925544316,105.1719741821289,117306,0.0,0.0
2014-08-06 00:00:00+05:30,105.420460166979,107.01773986647868,105.27848191569494,105.73991394042969,202524,0.0,0.0
2014-08-07 00:00:00+05:30,104.6750387154912,106.46754761040826,103.75216402855057,105.40269470214844,145690,0.0,0.0
2014-08-08 00:00:00+05:30,104.0184018307942,104.35560966430877,102.04842781798901,102.2968978881836,155920,0.0,0.0
2014-08-11 00:00:00+05:30,101.97741328835416,103.61018997989095,101.01905213167092,101.32076263427734,178614,0.0,0.0
2014-08-12 00:00:00+05:30,101.3030225296448,102.72282665993345,100.4511422179208,101.09004974365234,181750,0.0,0.0
2014-08-13 00:00:00+05:30,100.09616814433106,100.45111909519748,97.64700874980142,98.51663208007812,196540,0.0,0.0
2014-08-14 00:00:00+05:30,98.00197805121594,99.67024133331893,96.54667671371456,98.12621307373047,210038,0.0,0.0
2014-08-18 00:00:00+05:30,97.45178577920424,102.22588072221942,97.45178577920424,101.3740005493164,159546,0.0,0.0
2014-08-19 00:00:00+05:30,101.00129716394876,103.94739680131616,101.00129716394876,103.57469177246094,134568,0.0,0.0
2014-08-20 00:00:00+05:30,102.95351762420049,105.93511423841645,102.95351762420049,105.136474609375,235208,0.0,0.0
2014-08-21 00:00:00+05:30,105.56750149257202,106.50141150929103,104.88503258250583,105.69322204589844,166168,1.75,0.0
2014-08-22 00:00:00+05:30,106.64508744376215,106.8606068263544,104.07684311911324,105.69322204589844,111076,0.0,0.0
2014-08-25 00:00:00+05:30,106.07038986583306,106.28590928321415,103.5560222405239,105.17240142822266,157206,0.0,0.0
2014-08-26 00:00:00+05:30,105.04670836668791,105.2442614693779,102.37069801628908,104.14871978759766,112220,0.0,0.0
2014-08-27 00:00:00+05:30,103.12499951578732,105.13649590880807,103.12499951578732,104.74137878417969,63428,0.0,0.0
2014-08-28 00:00:00+05:30,104.52586059987247,108.33333400308166,104.52586059987247,106.07039642333984,224118,0.0,0.0
2014-09-01 00:00:00+05:30,108.71046722898133,108.71046722898133,106.07037929320447,107.39940643310547,132106,0.0,0.0
2014-09-02 00:00:00+05:30,107.74064019561561,110.52440391468389,106.71693134528142,109.87784576416016,215008,0.0,0.0
2014-09-03 00:00:00+05:30,109.05173766331038,110.88363659776638,109.05173766331038,110.54239654541016,148320,0.0,0.0
2014-09-04 00:00:00+05:30,110.27299473051391,110.59626841847651,108.29741990635162,108.74641418457031,156188,0.0,0.0
2014-09-05 00:00:00+05:30,108.13576094101768,112.068954597664,108.13576094101768,111.60200500488281,278976,0.0,0.0
2014-09-08 00:00:00+05:30,112.23061649566377,114.63721929975885,111.35058330739548,113.61351013183594,250234,0.0,0.0
2014-09-09 00:00:00+05:30,113.48778636017884,113.48778636017884,111.36852481767822,112.82327270507812,101644,0.0,0.0
2014-09-10 00:00:00+05:30,112.71551188817578,113.11062901966427,110.99137835666521,112.26651763916016,82516,0.0,0.0
2014-09-11 00:00:00+05:30,111.40445552331448,113.72127032964613,110.45258986802615,111.11710357666016,171634,0.0,0.0
2014-09-12 00:00:00+05:30,111.1889157554978,112.03302701691857,108.83619060727706,110.73992156982422,162790,0.0,0.0
2014-09-15 00:00:00+05:30,109.75215191336093,112.05101128107049,109.05172744875863,111.15302276611328,190468,0.0,0.0
2014-09-16 00:00:00+05:30,110.7219432440955,116.39722419030957,106.93243748695362,107.38143157958984,474282,0.0,0.0
2014-09-17 00:00:00+05:30,108.51292376844721,109.30314700756163,105.85488021547543,106.64510345458984,167830,0.0,0.0
2014-09-18 00:00:00+05:30,106.32181198912438,109.15945275188534,105.67526481443944,107.72267150878906,260866,0.0,0.0
2014-09-19 00:00:00+05:30,107.50715877928205,109.89581651308472,107.50715877928205,108.62066650390625,110128,0.0,0.0
2014-09-22 00:00:00+05:30,107.63288217290976,109.19538410492342,106.39366481851901,106.84265899658203,106768,0.0,0.0
2014-09-23 00:00:00+05:30,106.68101768797413,107.75860372522641,104.36420332317296,105.83690643310547,120804,0.0,0.0
2014-09-24 00:00:00+05:30,104.5617881208221,106.267966352221,103.62787784391207,104.02299499511719,154294,0.0,0.0
2014-09-25 00:00:00+05:30,104.02297547594871,104.59769022788102,98.4554475550381,99.47915649414062,184522,0.0,0.0
2014-09-26 00:00:00+05:30,99.13790804587313,101.29307995991385,97.71908215108783,99.461181640625,162626,0.0,0.0
2014-09-29 00:00:00+05:30,99.69468451429356,102.37069478009704,99.53305315223166,101.59842681884766,95208,0.0,0.0
2014-09-30 00:00:00+05:30,101.38287851578586,103.71764808302274,101.29307968627676,102.80170440673828,94460,0.0,0.0
2014-10-01 00:00:00+05:30,102.01149364796017,104.52586144914228,102.01149364796017,103.5201187133789,79750,0.0,0.0
2014-10-07 00:00:00+05:30,102.4784494604842,106.01652655776427,102.28089636319304,104.88506317138672,133080,0.0,0.0
2014-10-08 00:00:00+05:30,104.31031637301444,105.92669527640342,102.01146856943765,103.44824981689453,164830,0.0,0.0
2014-10-09 00:00:00+05:30,103.10703716634161,105.90876791723699,102.08333902609169,102.65804290771484,109682,0.0,0.0
2014-10-10 00:00:00+05:30,101.50865248075189,102.01152399824701,100.41309960722567,101.65232849121094,200360,0.0,0.0
2014-10-13 00:00:00+05:30,101.65230835752298,104.20259814471332,101.65230835752298,103.1429672241211,74124,0.0,0.0
2014-10-14 00:00:00+05:30,103.34051398469623,104.86709433158516,102.78375457523768,104.36421203613281,92798,0.0,0.0
2014-10-15 00:00:00+05:30,104.36421203613281,104.36421203613281,104.36421203613281,104.36421203613281,0,0.0,0.0
2014-10-16 00:00:00+05:30,103.44826987355026,104.70545370881909,103.44826987355026,104.5258560180664,148120,0.0,0.0
2014-10-17 00:00:00+05:30,104.5258323544443,104.93890475730534,102.04738697550748,103.34049224853516,128354,0.0,0.0
2014-10-20 00:00:00+05:30,103.08907485612839,104.6874986941818,103.07111947169895,103.25071716308594,87214,0.0,0.0
2014-10-21 00:00:00+05:30,103.52011347609,105.06464923396554,103.26867232398322,103.95114135742188,105498,0.0,0.0
2014-10-22 00:00:00+05:30,104.16664712089778,104.88503779069707,103.95112772760365,104.68748474121094,53780,0.0,0.0
2014-10-27 00:00:00+05:30,104.56175472196924,109.37496958181998,104.56175472196924,107.52511596679688,283724,0.0,0.0
2014-10-28 00:00:00+05:30,107.39941101280668,107.74065098434559,104.81320007528102,105.56751251220703,104950,0.0,0.0
2014-10-29 00:00:00+05:30,105.6034585660258,107.04024031522341,105.26221851588143,106.19612884521484,93074,0.0,0.0
2014-10-30 00:00:00+05:30,105.60344979593306,112.06896713037794,105.60344979593306,109.662353515625,358824,0.0,0.0
2014-10-31 00:00:00+05:30,109.55458033426115,112.2485454244479,109.19538498890292,111.74567413330078,282100,0.0,0.0
2014-11-03 00:00:00+05:30,110.99137472576628,111.53016780695931,109.4288725979518,110.3987045288086,243976,0.0,0.0
2014-11-05 00:00:00+05:30,114.94252900746433,114.94252900746433,110.63218416968442,111.2428207397461,306898,0.0,0.0
2014-11-07 00:00:00+05:30,112.33837686051038,112.35633224828,110.27300302534512,111.22486877441406,144024,0.0,0.0
2014-11-10 00:00:00+05:30,111.35057488783427,112.6077587978582,110.66810581474745,111.4762954711914,133012,0.0,0.0
2014-11-11 00:00:00+05:30,111.3505974796485,113.75721155182227,110.6322065281669,111.94326782226562,219184,0.0,0.0
2014-11-12 00:00:00+05:30,112.75143227679129,113.14654940357116,110.1293102784973,111.17097473144531,232158,0.0,0.0
2014-11-13 00:00:00+05:30,112.06897149001806,113.6853508865087,110.47054747988979,111.88937377929688,298322,0.0,0.0
2014-11-14 00:00:00+05:30,111.70976263809683,112.82327050304984,110.6321765033242,111.36852264404297,182820,0.0,0.0
2014-11-17 00:00:00+05:30,111.4224216804995,112.96695757422924,109.55460114511898,111.58405303955078,287018,0.0,0.0
2014-11-18 00:00:00+05:30,111.42243963203131,114.94255086764252,111.42243963203131,112.94902038574219,384764,0.0,0.0
2014-11-19 00:00:00+05:30,112.78735649929018,114.54741178096894,110.99137948497028,111.4762954711914,179718,0.0,0.0
2014-11-20 00:00:00+05:30,111.47626150396594,113.03876322267901,109.91375978525286,112.53588104248047,154336,0.0,0.0
2014-11-21 00:00:00+05:30,112.06894943053464,113.110613755323,111.26075989137213,111.79955291748047,141274,0.0,0.0
2014-11-24 00:00:00+05:30,112.53591793116944,114.924576184791,112.53591793116944,113.775146484375,308268,0.0,0.0
2014-11-25 00:00:00+05:30,114.94251580739301,116.02010189308731,112.06895291220818,115.39151000976562,403174,0.0,0.0
2014-11-26 00:00:00+05:30,114.2959677886086,117.02584375165337,113.50573361292358,114.9065933227539,348718,0.0,0.0
2014-11-27 00:00:00+05:30,114.04453865387154,114.94252714720912,113.505745557869,114.22413635253906,82164,0.0,0.0
2014-11-28 00:00:00+05:30,113.57757562666212,115.6429489177476,113.50573217095892,113.81105041503906,125672,0.0,0.0
2014-12-01 00:00:00+05:30,112.67959278456992,114.54740214527884,110.99137014841243,111.5481185913086,146558,0.0,0.0
2014-12-02 00:00:00+05:30,111.70979074077127,116.63077304557343,110.12933287119911,113.038818359375,786368,0.0,0.0
2014-12-03 00:00:00+05:30,113.50572200986758,114.85270447042772,111.35055007297137,113.73919677734375,181738,0.0,0.0
2014-12-04 00:00:00+05:30,112.66163573867972,114.22413793103448,111.51221702838765,112.05101013183594,122612,0.0,0.0
2014-12-05 00:00:00+05:30,110.97340133274359,111.8713896556764,110.81175904990708,111.1350326538086,86008,0.0,0.0
2014-12-08 00:00:00+05:30,110.30892549137856,112.33837760263627,109.55461284989309,109.71625518798828,69606,0.0,0.0
2014-12-09 00:00:00+05:30,109.71621719179045,110.63216089239225,107.92024055392694,108.33331298828125,73120,0.0,0.0
2014-12-10 00:00:00+05:30,108.44107725867174,109.35703200599067,106.32182682180778,108.76435089111328,98992,0.0,0.0
2014-12-11 00:00:00+05:30,107.75859662534967,109.35702019333421,107.04020598118068,107.59695434570312,63424,0.0,0.0
2014-12-12 00:00:00+05:30,107.79452444358733,108.81823336175317,106.14222367623904,106.73489379882812,92992,0.0,0.0
