Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-04 00:00:00+05:30,163.1348390282254,164.2520811026542,160.13597898148205,161.11599731445312,6148531,0.0,0.0
2014-06-05 00:00:00+05:30,160.35159954357448,167.97617621785793,157.72512936568222,164.31088256835938,17072941,0.0,0.0
2014-06-06 00:00:00+05:30,166.93731156431528,184.1857427349275,166.31010567344484,182.53929138183594,37784922,0.0,0.0
2014-06-09 00:00:00+05:30,184.24454037033635,184.96976061109928,175.62031615916754,177.63917541503906,18473593,0.0,0.0
2014-06-10 00:00:00+05:30,178.36441366178417,178.697612325363,170.7790118584624,172.6998748779297,12297118,0.0,0.0
2014-06-11 00:00:00+05:30,173.2682408499775,175.11068481227534,166.6628765588974,167.50570678710938,12745080,0.0,0.0
2014-06-12 00:00:00+05:30,167.79972858342356,172.44503925573943,165.85928803194267,168.0153350830078,11657637,0.0,0.0
2014-06-13 00:00:00+05:30,168.77975043688545,169.79897792202652,159.19512164874894,165.68287658691406,12884002,0.0,0.0
2014-06-16 00:00:00+05:30,164.8596740977857,168.8189743059141,162.0372115458423,167.34893798828125,10625092,0.0,0.0
2014-06-17 00:00:00+05:30,167.58413271423308,175.5419241724651,166.80010739830468,174.48350524902344,12718878,0.0,0.0
2014-06-18 00:00:00+05:30,174.5618756656687,177.7763591633802,169.34814680161543,173.5426483154297,11425387,0.0,0.0
2014-06-19 00:00:00+05:30,170.62216709880738,171.817809501032,160.03790822879986,164.9380340576172,25387198,0.0,0.0
2014-06-20 00:00:00+05:30,164.859718089691,168.48580265919296,162.6840565811194,163.66409301757812,12596755,0.0,0.0
2014-06-23 00:00:00+05:30,165.19290345109934,173.50352705930925,164.35009084663056,171.54347229003906,12819609,0.0,0.0
2014-06-24 00:00:00+05:30,174.44430710073053,174.99313024052742,168.95618337143935,173.64068603515625,15324336,0.0,0.0
2014-06-25 00:00:00+05:30,174.44427493632577,175.71831816464083,170.328173925903,171.24940490722656,12658546,0.0,0.0
2014-06-26 00:00:00+05:30,162.68400069332534,164.33045200967317,159.3127152707984,161.253173828125,25686180,0.0,0.0
2014-06-27 00:00:00+05:30,163.25240165850013,164.03642686379158,159.74391084717152,161.19435119628906,9699930,0.0,0.0
2014-06-30 00:00:00+05:30,163.8208374547393,167.25090995273047,162.78201426770576,166.54530334472656,11039449,0.0,0.0
2014-07-01 00:00:00+05:30,168.17214737025006,168.56415105618697,165.15367412658978,165.8592987060547,9622063,0.0,0.0
2014-07-02 00:00:00+05:30,166.9960905522233,168.2309243882195,165.2516430370029,167.23129272460938,7481248,0.0,0.0
2014-07-03 00:00:00+05:30,168.13293640460765,168.4073479545011,163.54643051674046,163.91883850097656,7705696,0.0,0.0
2014-07-04 00:00:00+05:30,162.76240749605083,166.36889525686243,161.33158057750634,165.3496856689453,12160971,0.0,0.0
2014-07-07 00:00:00+05:30,166.87853941935703,166.87853941935703,162.2724369298366,162.89964294433594,7460151,0.0,0.0
2014-07-08 00:00:00+05:30,164.52648125210214,164.5460948986746,154.4910414449818,155.51026916503906,15089377,0.0,0.0
2014-07-09 00:00:00+05:30,156.52947144465094,160.194746378094,153.09938078403476,158.74432373046875,10190839,0.0,0.0
2014-07-10 00:00:00+05:30,158.74431043202662,162.88000739900164,154.80460632424808,158.3719024658203,15043843,0.0,0.0
2014-07-11 00:00:00+05:30,157.9995022281359,158.66591746051202,153.66779424530208,155.2946319580078,9809556,0.0,0.0
2014-07-14 00:00:00+05:30,155.39263313799208,158.27390066697305,154.41261492981064,157.88189697265625,7419187,0.0,0.0
2014-07-15 00:00:00+05:30,158.66589803315904,162.37038172587813,158.3718908212043,161.7627716064453,8149551,0.0,0.0
2014-07-16 00:00:00+05:30,162.2920024031218,163.78163435488105,160.7239697141531,163.11521911621094,7964590,0.0,0.0
2014-07-17 00:00:00+05:30,161.54717714060945,163.07601834547634,158.8031156064635,161.99798583984375,9482181,0.0,0.0
2014-07-18 00:00:00+05:30,161.6060272022029,162.29203829067805,159.54797599199503,160.9199981689453,6602628,0.0,0.0
2014-07-21 00:00:00+05:30,160.33197649679892,161.90002740843062,158.9991457832591,159.43035888671875,2933737,0.0,0.0
2014-07-22 00:00:00+05:30,159.54792397043533,161.0375557658928,159.31270383870913,160.29273986816406,4598307,0.0,0.0
2014-07-23 00:00:00+05:30,160.7239750646449,161.46879106531938,158.43070407678297,158.88153076171875,5660788,0.0,0.0
2014-07-24 00:00:00+05:30,159.90071452083347,160.2731404057225,157.58786615301563,158.7246856689453,4114102,0.0,0.0
2014-07-25 00:00:00+05:30,158.76390281714686,159.66552019601974,156.4902457286322,157.2350616455078,4801530,0.0,0.0
2014-07-28 00:00:00+05:30,157.19586645787047,158.23468957710924,153.31496756039854,154.78500366210938,3835146,0.0,0.0
2014-07-30 00:00:00+05:30,155.03979847795955,157.45066122602034,154.84380563146036,156.39224243164062,7261677,0.0,0.0
2014-07-31 00:00:00+05:30,156.07864366630812,157.50948855005024,154.2558130340902,154.9810333251953,9600274,0.0,0.0
2014-08-01 00:00:00+05:30,154.51062207035775,155.21624671378646,150.72773681001306,151.4529571533203,6515214,0.0,0.0
2014-08-04 00:00:00+05:30,152.09976438869475,154.90263147581908,150.59053654706508,153.96182250976562,3487069,0.0,0.0
2014-08-05 00:00:00+05:30,154.49099380656017,159.48911646712227,154.49099380656017,158.8618927001953,8244942,0.0,0.0
2014-08-06 00:00:00+05:30,158.43072746461112,159.33236302280469,154.8830441159223,155.5886688232422,4674040,0.0,0.0
2014-08-07 00:00:00+05:30,154.45179947577847,158.37190802417632,154.45179947577847,156.82347106933594,4742947,0.0,0.0
2014-08-08 00:00:00+05:30,154.8438333134068,155.23583702126126,152.8837788845755,154.53021240234375,4733724,0.0,0.0
2014-08-11 00:00:00+05:30,155.13786496038932,155.78466669379912,153.78542055239083,154.33424377441406,3057232,0.0,0.0
2014-08-12 00:00:00+05:30,154.7066196990086,159.54794151128127,154.7066196990086,158.97952270507812,6757077,0.0,0.0
2014-08-13 00:00:00+05:30,161.11600892935226,162.0568359281152,156.80389565281195,157.58792114257812,8962455,0.0,0.0
2014-08-14 00:00:00+05:30,155.98063656628568,161.11596534837201,154.23618884719107,160.76315307617188,9458554,0.0,0.0
2014-08-18 00:00:00+05:30,161.50797337824997,170.21059856693358,160.7631574194703,169.07376098632812,12905989,0.0,0.0
2014-08-19 00:00:00+05:30,170.8378175807515,172.68026192165252,167.44693616552706,170.6026153564453,15688128,0.0,0.0
2014-08-20 00:00:00+05:30,170.60262600017774,170.83782823915797,165.42810496349037,166.2121124267578,8265483,0.0,0.0
2014-08-21 00:00:00+05:30,166.38850832075272,168.5249598144291,165.23207501520596,166.9569091796875,8002251,0.0,0.0
2014-08-22 00:00:00+05:30,167.780183956129,170.3086397406826,166.80014758888362,167.40777587890625,7644318,0.0,0.0
2014-08-25 00:00:00+05:30,168.17216942177217,170.48501838923914,167.44694904911077,168.0741729736328,7537042,0.0,0.0
2014-08-26 00:00:00+05:30,168.56417841949158,169.19140236358743,161.5080032585159,163.8600616455078,9017682,0.0,0.0
2014-08-27 00:00:00+05:30,166.60409699803716,168.5249417724134,165.9768732223344,167.8389129638672,10929312,0.0,0.0
2014-08-28 00:00:00+05:30,168.1721274540342,172.09221768349184,166.21207336691722,170.52418518066406,12690828,0.0,0.0
2014-09-01 00:00:00+05:30,172.42544087932052,173.24865752640474,171.01420977792225,172.30783081054688,5520775,0.0,0.0
2014-09-02 00:00:00+05:30,172.09226786765646,174.54234067721734,170.21063190451082,174.26792907714844,6475477,0.0,0.0
2014-09-03 00:00:00+05:30,176.4042940726676,176.5022904766726,170.524150936912,171.2689666748047,8238322,0.0,0.0
2014-09-04 00:00:00+05:30,171.3082947758295,172.40592345183694,168.99542730164814,171.50428771972656,3714918,0.0,0.0
2014-09-05 00:00:00+05:30,171.3866514550335,175.07154036773855,170.95543837772834,173.87591552734375,7008955,0.0,0.0
2014-09-08 00:00:00+05:30,175.62035063524814,178.95244525746045,175.34595698754046,178.4232177734375,9119499,0.0,0.0
2014-09-09 00:00:00+05:30,179.50120423665834,179.52079993256274,174.05227286177566,176.16912841796875,5288946,0.0,0.0
2014-09-10 00:00:00+05:30,174.48349734957958,176.7179451733638,173.48386556564694,174.60108947753906,3259467,0.0,0.0
2014-09-11 00:00:00+05:30,175.1306022459904,175.64050219034968,167.87436281102865,168.46270751953125,8591338,0.166667,0.0
2014-09-12 00:00:00+05:30,169.10987150290995,170.58073326692923,166.7761173375601,168.12930297851562,3971070,0.0,0.0
2014-09-15 00:00:00+05:30,166.69768241793224,167.77630247200597,164.7561340018577,165.06993103027344,2794242,0.0,0.0
2014-09-16 00:00:00+05:30,165.4817639970383,165.91321920692374,159.71599263916596,160.32394409179688,9518068,0.0,0.0
2014-09-17 00:00:00+05:30,160.71619461006273,161.8340641824821,158.5000980818675,159.85330200195312,7635334,0.0,0.0
2014-09-18 00:00:00+05:30,160.34357945126683,163.24609030745222,158.55893818177236,162.3439483642578,6420261,0.0,0.0
2014-09-19 00:00:00+05:30,163.36372223185234,163.83440881235407,157.4998992958875,158.4608612060547,12608911,0.0,0.0
2014-09-22 00:00:00+05:30,158.44124373186386,164.8149849002535,157.97057508487634,164.38352966308594,5338720,0.0,0.0
2014-09-23 00:00:00+05:30,165.12873489105652,165.4425318885933,159.3629641849288,159.75518798828125,5380033,0.0,0.0
2014-09-24 00:00:00+05:30,159.5983443897336,163.04996871696926,157.7548650512525,162.2655029296875,6121734,0.0,0.0
2014-09-25 00:00:00+05:30,160.42202205851774,161.99095361809148,154.97002887840554,157.02923583984375,7378908,0.0,0.0
2014-09-26 00:00:00+05:30,156.30358902336286,162.1674300606958,156.30358902336286,161.61831665039062,5834845,0.0,0.0
2014-09-29 00:00:00+05:30,161.5986829049527,162.8930485173242,159.06880770014803,159.83364868164062,3521475,0.0,0.0
2014-09-30 00:00:00+05:30,158.34321173812992,163.32453632860944,158.34321173812992,160.2455291748047,4990255,0.0,0.0
2014-10-01 00:00:00+05:30,160.75539898062576,160.79461238788784,157.40182673630457,158.00979614257812,3954946,0.0,0.0
2014-10-07 00:00:00+05:30,156.6958408989699,159.02959548611202,154.26401687326484,155.61720275878906,6786441,0.0,0.0
2014-10-08 00:00:00+05:30,155.61716538280945,159.8336295374048,155.61716538280945,159.3041229248047,5644522,0.0,0.0
2014-10-09 00:00:00+05:30,159.63755541701553,162.52044123224957,159.63755541701553,161.38296508789062,4494475,0.0,0.0
2014-10-10 00:00:00+05:30,160.02977524959556,160.81424091714405,158.06862005815302,158.539306640625,3894454,0.0,0.0
2014-10-13 00:00:00+05:30,157.9901678837655,160.22588864731702,156.0486374422596,159.5394744873047,3907357,0.0,0.0
2014-10-14 00:00:00+05:30,159.6571841517835,160.59853951548985,157.08807707503874,157.73526000976562,4934026,0.0,0.0
2014-10-15 00:00:00+05:30,157.73526000976562,157.73526000976562,157.73526000976562,157.73526000976562,0,0.0,0.0
2014-10-16 00:00:00+05:30,156.1466793804281,160.2258788656766,154.9307765795327,155.75445556640625,9134776,0.0,0.0
2014-10-17 00:00:00+05:30,155.7936689703808,156.95075166531439,153.75408718261184,155.75445556640625,6550810,0.0,0.0
2014-10-20 00:00:00+05:30,168.26659150165597,168.26659150165597,162.77536807842145,164.34429931640625,22879903,0.0,0.0
2014-10-21 00:00:00+05:30,164.7365592507755,165.08956975442777,159.06883834973357,160.02980041503906,9797076,0.0,0.0
2014-10-22 00:00:00+05:30,161.38293532468032,161.5986629000365,155.53871999879118,156.67617797851562,11612370,0.0,0.0
2014-10-27 00:00:00+05:30,158.91188460814428,159.245270315117,154.38162387628742,154.79347229003906,4685409,0.0,0.0
2014-10-28 00:00:00+05:30,155.51912382203233,156.00939910886592,152.44011745574116,153.63641357421875,7865698,0.0,0.0
2014-10-29 00:00:00+05:30,155.16611576250955,155.46028812101915,153.49913307933653,154.06787109375,6179238,0.0,0.0
2014-10-30 00:00:00+05:30,154.06788004905926,156.10747997457395,153.96982857547536,155.28378295898438,7728825,0.0,0.0
2014-10-31 00:00:00+05:30,156.55859228351525,159.50031698649425,155.97024734291944,158.91197204589844,8708932,0.0,0.0
2014-11-03 00:00:00+05:30,159.24532538403056,160.0297911294219,158.08826040428062,158.67660522460938,5799951,0.0,0.0
2014-11-05 00:00:00+05:30,159.34334629135415,159.87285287740164,156.93112967174497,158.30393981933594,7183192,0.0,0.0
2014-11-07 00:00:00+05:30,157.00960481005112,161.48102853889137,157.00960481005112,160.6769561767578,8287570,0.0,0.0
2014-11-10 00:00:00+05:30,161.55948372377188,161.79481804996382,154.3816700683393,154.61700439453125,9543430,0.0,0.0
2014-11-11 00:00:00+05:30,155.1268892485941,156.61737574516636,152.40089317156898,154.8719482421875,7751751,0.0,0.0
2014-11-12 00:00:00+05:30,155.10729656299273,156.28398614013258,153.9698383506913,154.40127563476562,4509726,0.0,0.0
2014-11-13 00:00:00+05:30,155.49949867536796,155.71522626464366,150.0279000893458,151.322265625,6014187,0.0,0.0
2014-11-14 00:00:00+05:30,151.42032200717412,154.81310752928732,151.04770487811953,154.24436950683594,7265805,0.0,0.0
2014-11-17 00:00:00+05:30,154.32285249422998,156.538967069394,153.5776180515492,155.49954223632812,5573646,0.0,0.0
2014-11-18 00:00:00+05:30,155.9898064157024,156.18592732096243,152.9696378399553,153.22457885742188,4845523,0.0,0.0
2014-11-19 00:00:00+05:30,152.57739624550302,154.77388549156362,149.75333992591476,150.67507934570312,6800514,0.0,0.0
2014-11-20 00:00:00+05:30,150.61624664153348,152.96962549530744,149.8317900160848,151.30264282226562,4887421,0.0,0.0
2014-11-21 00:00:00+05:30,150.4005344131627,152.85196498464114,149.98869486716805,150.34170532226562,5210932,0.0,0.0
2014-11-24 00:00:00+05:30,150.2240085687909,151.7144859800138,148.40014540757147,149.40032958984375,4075122,0.0,0.0
2014-11-25 00:00:00+05:30,149.04735540096502,152.4989886118651,147.0862089408963,151.57723999023438,6929941,0.0,0.0
2014-11-26 00:00:00+05:30,150.30244328237927,153.1853374708137,149.85138144203668,151.36146545410156,5471631,0.0,0.0
2014-11-27 00:00:00+05:30,150.83199534309168,152.12636107576213,149.04734527307667,149.94947814941406,9604549,0.0,0.0
2014-11-28 00:00:00+05:30,149.14540650626478,152.57742381779173,147.85104974429981,148.81201171875,7112151,0.0,0.0
2014-12-01 00:00:00+05:30,148.34132937071078,149.83180700321637,142.39905247768456,142.9481658935547,12037518,0.0,0.0
2014-12-02 00:00:00+05:30,143.26195961584673,145.12505448559975,140.75169084886574,141.39886474609375,7240519,0.0,0.0
2014-12-03 00:00:00+05:30,141.3988380543202,147.83140728850876,141.22234182857557,145.69375610351562,13800768,0.0,0.0
2014-12-04 00:00:00+05:30,147.28230662444764,148.41977379521742,144.77203796237458,145.43882751464844,6560122,0.0,0.0
2014-12-05 00:00:00+05:30,146.30170796473763,147.0077197589307,143.08541904601904,143.2815399169922,6627583,0.0,0.0
2014-12-08 00:00:00+05:30,142.94818891288475,145.88991328733292,142.57557168911202,144.45828247070312,5229220,0.0,0.0
