Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00+05:30,51.050094578402145,55.34904922801967,51.050094578402145,53.692161560058594,2369854,0.0,0.0
2014-02-25 00:00:00+05:30,54.229527200818076,55.0803627559586,51.58746033654068,51.85614776611328,323542,0.0,0.0
2014-02-26 00:00:00+05:30,52.303954046832864,52.841322057083566,51.22921460982897,52.25917053222656,274740,0.0,0.0
2014-02-28 00:00:00+05:30,52.259176554629136,53.378696218751465,51.27400061680264,51.90093231201172,357596,0.0,0.0
2014-03-03 00:00:00+05:30,51.58746385995777,53.020451055041654,51.09487589960196,52.080055236816406,130128,0.0,0.0
2014-03-04 00:00:00+05:30,51.990488064397,52.52785950703961,51.18443602518696,51.85614776611328,134386,0.0,0.0
2014-03-05 00:00:00+05:30,51.94571338929313,52.97567286619926,51.76658955637429,52.21439743041992,135608,0.0,0.0
2014-03-06 00:00:00+05:30,51.85614810593166,53.96084354135872,51.85614810593166,53.33391189575195,329359,0.0,0.0
2014-03-07 00:00:00+05:30,53.692167798309974,53.8712916412937,52.483084420547165,52.886112213134766,260902,0.0,0.0
2014-03-10 00:00:00+05:30,52.16961233026977,54.095187370863606,52.16961233026977,53.826499938964844,181528,0.0,0.0
2014-03-11 00:00:00+05:30,53.4682557154257,55.08036322404855,52.84132406859942,54.76689910888672,565342,0.0,0.0
2014-03-12 00:00:00+05:30,54.85646799452843,55.08037194552651,52.438304640448585,53.1547966003418,530357,0.0,0.0
2014-03-13 00:00:00+05:30,53.15478644417387,54.54299340832282,52.841322339270725,54.18474578857422,214114,0.0,0.0
2014-03-14 00:00:00+05:30,54.005629421439835,55.97598476859497,52.66220578699355,55.39383316040039,534965,0.0,0.0
2014-03-18 00:00:00+05:30,55.572951120288344,56.423786682128906,55.25948700532201,55.97597885131836,1406409,0.0,0.0
2014-03-19 00:00:00+05:30,55.752077606362974,58.12546058994179,55.528173680233,57.81199645996094,948762,0.0,0.0
2014-03-20 00:00:00+05:30,57.76720763364492,59.5136553637857,57.49852021377483,59.15541458129883,726819,0.0,0.0
2014-03-21 00:00:00+05:30,59.51366073930678,59.64800446137631,57.543308925638875,59.02107620239258,530103,0.0,0.0
2014-03-24 00:00:00+05:30,58.349362886302906,59.91669032543534,58.30457936912555,59.42409896850586,329108,0.0,0.0
2014-03-25 00:00:00+05:30,58.528494874559286,60.454070333256965,58.03591025312937,60.18538284301758,310671,0.0,0.0
2014-03-26 00:00:00+05:30,59.91669159502829,60.90186749675708,59.06585258166734,59.5136604309082,534365,0.0,0.0
2014-03-27 00:00:00+05:30,58.707612302649856,59.87190862146256,58.438924857459305,59.065853118896484,286370,0.0,0.0
2014-03-28 00:00:00+05:30,59.11063718328103,60.05103641712639,57.22984554859594,58.618045806884766,878579,0.0,0.0
2014-03-31 00:00:00+05:30,58.43891629574747,62.64830676699028,58.43891629574747,62.066162109375,439804,0.0,0.0
2014-04-01 00:00:00+05:30,61.84225861622516,62.2004993823082,60.00624394152877,60.677955627441406,165580,0.0,0.0
2014-04-02 00:00:00+05:30,61.125770334175414,61.39445777214318,60.095810932639516,60.40927505493164,170678,0.0,0.0
2014-04-03 00:00:00+05:30,60.9018630765777,60.9018630765777,59.603223141235034,59.961463928222656,148317,0.0,0.0
2014-04-04 00:00:00+05:30,59.15541965509508,60.45405968550748,58.93151573033394,59.24497985839844,160720,0.0,0.0
2014-04-07 00:00:00+05:30,59.28976186611665,61.34968089204469,58.21502566398401,61.036216735839844,184915,0.0,0.0
2014-04-09 00:00:00+05:30,61.394451975327065,63.58870745719747,61.394451975327065,63.140899658203125,708147,0.0,0.0
2014-04-10 00:00:00+05:30,62.96178797419893,64.75301941775503,61.125773011351654,62.24529266357422,459439,0.0,0.0
2014-04-11 00:00:00+05:30,62.24529433111595,65.11126198438225,60.991430920434745,63.096126556396484,411846,0.0,0.0
2014-04-15 00:00:00+05:30,62.60353185253828,63.9021717402893,61.43922883848203,61.97659683227539,175879,0.0,0.0
2014-04-16 00:00:00+05:30,61.70792317556974,66.0964414777869,61.70792317556974,64.57389068603516,963568,0.0,0.0
2014-04-17 00:00:00+05:30,64.57388482155544,65.29038005060379,63.7230527159398,64.21563720703125,899009,0.0,0.0
2014-04-21 00:00:00+05:30,63.9469566208918,65.15603634103161,61.618357375992,64.21563720703125,346651,0.0,0.0
2014-04-22 00:00:00+05:30,64.21563722071821,64.88734893571737,62.961780819123696,63.946956634521484,1053214,0.0,0.0
2014-04-23 00:00:00+05:30,64.48432127175225,66.63380001407823,63.18568142378684,63.4991455078125,832735,0.0,0.0
2014-04-24 00:00:00+05:30,63.4991455078125,63.4991455078125,63.4991455078125,63.4991455078125,0,0.0,0.0
2014-04-25 00:00:00+05:30,64.39476623001771,66.27555771756377,63.67827098095012,65.73818969726562,665584,0.0,0.0
2014-04-28 00:00:00+05:30,65.0216962133968,66.72336735137522,64.48432817851027,65.37994384765625,850105,0.0,0.0
2014-04-29 00:00:00+05:30,65.42473893500896,67.08162684935691,65.02170771281202,66.09645080566406,536548,0.0,0.0
2014-04-30 00:00:00+05:30,66.32035598673056,67.26074852320214,63.36482096809048,65.20083618164062,335215,0.0,0.0
2014-05-02 00:00:00+05:30,64.61867189548323,66.27555951680222,64.52911169516969,65.37994384765625,1459524,0.0,0.0
2014-05-05 00:00:00+05:30,64.79779634967726,66.18600345689794,64.70823614376107,65.15604400634766,154804,0.0,0.0
2014-05-06 00:00:00+05:30,64.8425906530635,65.7829832210879,63.14091912562955,63.63351058959961,185714,0.0,0.0
2014-05-07 00:00:00+05:30,65.29040317775801,65.29040317775801,62.693115593703126,63.185707092285156,292840,0.0,0.0
2014-05-08 00:00:00+05:30,62.87221050675662,63.85739310370093,62.87221050675662,63.4991455078125,187133,0.0,0.0
2014-05-09 00:00:00+05:30,63.185692602178655,67.61898774071884,63.185692602178655,65.64863586425781,1483418,0.0,0.0
2014-05-12 00:00:00+05:30,65.15603105718183,69.36542139571556,64.30519902056471,65.29037475585938,1587673,0.0,0.0
2014-05-13 00:00:00+05:30,66.18599326088885,68.51459242101524,65.91730585152614,67.39507293701172,982028,0.0,0.0
2014-05-14 00:00:00+05:30,67.97724206218024,68.42504997190079,66.14122689912342,66.54425811767578,510913,0.0,0.0
2014-05-15 00:00:00+05:30,66.72337409176735,67.57420633020494,64.08131033408768,65.33516693115234,434139,0.0,0.0
2014-05-16 00:00:00+05:30,67.1711820936301,71.60447737860729,66.0964459133344,68.24591827392578,1594878,0.0,0.0
2014-05-19 00:00:00+05:30,69.41021435136624,74.87346856596949,69.41021435136624,74.02263641357422,2967485,0.0,0.0
2014-05-20 00:00:00+05:30,74.11218856432423,75.50039543377623,70.44016608665046,72.09705352783203,1260720,0.0,0.0
2014-05-21 00:00:00+05:30,74.87348810416364,76.03779151095493,70.84321654174208,71.38058471679688,4555318,0.0,0.0
2014-05-22 00:00:00+05:30,72.14184415538904,74.15697939064566,71.87315672415274,72.54486846923828,2032793,0.0,0.0
2014-05-23 00:00:00+05:30,72.9478878589781,73.44047917199215,70.84319256638172,71.29100036621094,1288545,0.0,0.0
2014-05-26 00:00:00+05:30,72.5448634680687,72.99267126725431,67.57419416390654,68.87284088134766,1271466,0.0,0.0
2014-05-27 00:00:00+05:30,69.32067296180158,69.32067296180158,64.57390589456047,65.55908203125,815413,0.0,0.0
2014-05-28 00:00:00+05:30,64.75301653821933,68.02200831093415,64.75301653821933,66.9024887084961,835955,0.0,0.0
2014-05-29 00:00:00+05:30,66.36511791544595,67.12638984695208,65.42472558817546,65.73818969726562,426840,0.0,0.0
2014-05-30 00:00:00+05:30,65.37994155161047,66.27555718930377,64.75301333842718,65.24559783935547,708514,0.0,0.0
2014-06-02 00:00:00+05:30,64.93214421539811,68.24591987663665,64.93214421539811,67.8428955078125,1300324,0.0,0.0
2014-06-03 00:00:00+05:30,67.9772320944813,69.41021582886319,67.39508053060587,68.33547973632812,713315,0.0,0.0
2014-06-04 00:00:00+05:30,67.70854488446824,69.58933646928574,67.26073703889239,68.38025665283203,637223,0.0,0.0
2014-06-05 00:00:00+05:30,68.51459778479534,71.29100495587882,67.93244624093786,70.61929321289062,1003007,0.0,0.0
2014-06-06 00:00:00+05:30,70.97754822698151,75.23172304184791,70.30583641410787,74.9630355834961,2846765,0.0,0.0
2014-06-09 00:00:00+05:30,75.58997477628473,76.53036726510855,72.76878364380075,73.75395965576172,1555841,0.0,0.0
2014-06-10 00:00:00+05:30,75.23171207015288,76.12732769003566,73.88828864032872,74.24653625488281,1772068,0.0,0.0
2014-06-11 00:00:00+05:30,74.42566610831895,76.35124130249024,73.30614644112701,73.88829803466797,2550840,0.0,0.0
2014-06-12 00:00:00+05:30,73.48528085466775,75.23172897261517,72.67922524907416,73.39571380615234,677718,0.0,0.0
2014-06-13 00:00:00+05:30,73.30616027433304,74.6943676568144,68.15636883346104,71.38058471679688,906787,0.0,0.0
2014-06-16 00:00:00+05:30,70.75364157064716,70.75364157064716,69.05197034348618,69.94758605957031,324170,0.0,0.0
2014-06-17 00:00:00+05:30,69.36543217415573,71.29100726639683,69.36543217415573,70.7536392211914,845504,0.0,0.0
2014-06-18 00:00:00+05:30,70.7536451417115,73.35093221604642,69.63412544010214,70.17149353027344,1264056,0.0,0.0
2014-06-19 00:00:00+05:30,70.44016792382594,71.15665630012965,69.05196101816762,69.36542510986328,314713,0.0,0.0
2014-06-20 00:00:00+05:30,68.55937368838292,69.41020573516053,67.61897461941444,68.20112609863281,413072,0.0,0.0
2014-06-23 00:00:00+05:30,67.93244453346918,69.32065150062121,67.66376394283026,68.55937957763672,368158,0.0,0.0
2014-06-24 00:00:00+05:30,68.60416531478805,73.88829962421165,68.60416531478805,73.48527526855469,1296167,0.0,0.0
2014-06-25 00:00:00+05:30,74.1569768221335,75.85864105100694,72.41052224559843,74.78390502929688,932265,0.0,0.0
2014-06-26 00:00:00+05:30,72.9031257307271,78.54550103502653,71.11189417386896,78.00813293457031,3220341,0.0,0.0
2014-06-27 00:00:00+05:30,79.1724336620456,85.26261666189163,78.9037462038587,79.75458526611328,6667219,0.0,0.0
2014-06-30 00:00:00+05:30,80.15760467407031,82.30708370790906,78.90374133491393,80.91887664794922,1100807,0.0,0.0
2014-07-01 00:00:00+05:30,80.2471579789686,92.69621643154521,79.35154236127251,87.18817901611328,12729510,0.0,0.0
2014-07-02 00:00:00+05:30,87.1881923149038,89.0242073444296,83.74007302743416,84.63568878173828,8764877,0.0,0.0
2014-07-03 00:00:00+05:30,84.99393223258603,85.79998773806372,82.57576571615296,82.93401336669922,2047244,0.0,0.0
2014-07-04 00:00:00+05:30,82.93399957628924,85.79997347109459,82.93399957628924,84.90435791015625,2547158,0.0,0.0
2014-07-07 00:00:00+05:30,84.99393089693216,87.2777468213896,83.29225970833286,83.78485107421875,2540703,0.0,0.0
2014-07-08 00:00:00+05:30,82.66533079006992,84.32221844736054,76.12733353015989,77.02294921875,1744847,0.0,0.0
2014-07-09 00:00:00+05:30,77.02295268459892,77.42597702939743,73.44048976903618,75.32128143310547,1493359,0.0,0.0
2014-07-10 00:00:00+05:30,74.87347251693681,80.56063094890585,74.11220052467422,79.08287048339844,1717283,0.0,0.0
2014-07-11 00:00:00+05:30,78.27680473729362,80.24715632234714,75.23171033338883,76.0825424194336,1257698,0.0,0.0
2014-07-14 00:00:00+05:30,75.54519053477253,78.90374974793379,75.50041384506744,78.05291748046875,536011,0.0,0.0
2014-07-15 00:00:00+05:30,78.41116462534264,82.30709191928749,78.41116462534264,81.4114761352539,1057982,0.0,0.0
2014-07-16 00:00:00+05:30,81.05321836620327,83.06835362945142,79.84413857485545,80.29194641113281,848309,0.0,0.0
2014-07-17 00:00:00+05:30,80.24717639423882,84.09832716730315,79.70980826690591,82.62055969238281,1094200,0.0,0.0
2014-07-18 00:00:00+05:30,81.72493556358295,82.79967170902502,79.88892057936316,80.15760803222656,733410,0.0,0.0
2014-07-21 00:00:00+05:30,80.60541589832839,81.76971908339544,79.26199230002291,80.15760803222656,603343,0.0,0.0
2014-07-22 00:00:00+05:30,80.56062394903009,81.76971052739648,79.35154420366875,79.62023162841797,439605,0.0,0.0
2014-07-23 00:00:00+05:30,80.47107468766293,81.27713023844709,79.08287435915145,80.33673095703125,681156,0.0,0.0
2014-07-24 00:00:00+05:30,80.5158393249083,81.6801354402981,79.88890434000206,80.11280822753906,387763,0.0,0.0
2014-07-25 00:00:00+05:30,80.78452367667084,80.78452367667084,78.14246041309751,78.90373229980469,575065,0.0,0.0
2014-07-28 00:00:00+05:30,78.81418917802101,79.70980496413489,78.00813360391729,78.54550170898438,700377,0.0,0.0
2014-07-30 00:00:00+05:30,78.05290997705175,81.72493299717294,77.3811981989928,79.97848510742188,1023601,0.0,0.0
2014-07-31 00:00:00+05:30,80.29194359351285,81.90404764773592,79.03808032933597,79.66500854492188,1352644,0.0,0.0
2014-08-01 00:00:00+05:30,78.41116034875292,80.87410362051493,77.24685715980856,77.73944854736328,607352,0.0,0.0
2014-08-04 00:00:00+05:30,77.60510630039347,79.70980195161586,77.3364188415115,77.87378692626953,1414617,0.0,0.0
2014-08-05 00:00:00+05:30,78.00812996006442,79.62024103296822,76.03777805585385,77.33641815185547,1197898,0.0,0.0
2014-08-06 00:00:00+05:30,77.24686021749685,78.3663799307939,76.66470859998115,77.47076416015625,502091,0.0,0.0
2014-08-07 00:00:00+05:30,76.61991246851386,78.45592023261997,76.03776099872243,76.70947265625,590482,0.0,0.0
2014-08-08 00:00:00+05:30,73.93308274189525,77.78422635907995,71.64925985094405,76.84383392333984,1332030,0.0,0.0
2014-08-11 00:00:00+05:30,77.0229469263404,79.21720256487707,76.172114780705,76.88860321044922,565096,0.0,0.0
2014-08-12 00:00:00+05:30,77.02294848577516,77.38119612440309,75.76908516708006,76.48558044433594,395844,0.0,0.0
2014-08-13 00:00:00+05:30,76.03777493231107,77.02295084394648,75.00781550209904,75.67952728271484,436381,0.0,0.0
2014-08-14 00:00:00+05:30,76.4407956773776,77.02294722650454,75.2317158956556,75.45561981201172,464307,0.0,0.0
2014-08-18 00:00:00+05:30,74.78391343268795,77.82900828038058,74.78391343268795,77.24685668945312,415064,0.0,0.0
2014-08-19 00:00:00+05:30,77.82901039869743,85.26261705800087,77.73945018988769,82.71011352539062,2653510,0.0,0.0
2014-08-20 00:00:00+05:30,82.35185653450826,82.35185653450826,79.7097930921829,80.65019226074219,552654,0.0,0.0
2014-08-21 00:00:00+05:30,81.36668964529517,82.30708891743525,78.36637824480937,80.73976135253906,546859,0.0,0.0
2014-08-22 00:00:00+05:30,80.29195033381616,81.50103018423388,78.8141830353031,79.08287048339844,411431,0.0,0.0
2014-08-25 00:00:00+05:30,78.81418666294643,80.06805009009449,78.09769132371726,78.36637878417969,491872,0.0,0.0
2014-08-26 00:00:00+05:30,78.36638659443398,80.42630577526177,75.6795390540534,76.44081115722656,664342,0.0,0.0
2014-08-27 00:00:00+05:30,75.90343066944796,78.0976864039761,75.85864715119001,76.12733459472656,416960,0.0,0.0
2014-08-28 00:00:00+05:30,76.12733405933045,78.27681309348911,76.12733405933045,76.57514190673828,320525,0.0,0.0
2014-09-01 00:00:00+05:30,76.61992833980041,77.47076054904426,75.05260081424171,75.32128143310547,929924,0.0,0.0
2014-09-02 00:00:00+05:30,75.58996403475138,78.67983536796062,75.58996403475138,75.94821166992188,1654041,0.0,0.0
2014-09-03 00:00:00+05:30,76.44080512778372,77.56032484797096,75.76909329567137,76.03778076171875,680419,0.0,0.0
2014-09-04 00:00:00+05:30,76.21689100640329,76.48557843657248,74.73912380648314,74.91825103759766,319195,0.0,0.0
2014-09-05 00:00:00+05:30,75.00782079090273,77.91857204547507,75.00782079090273,77.47076416015625,1284575,0.0,0.0
2014-09-08 00:00:00+05:30,78.50072493011,78.54550161956101,77.15730125246866,77.5603256225586,708002,0.0,0.0
2014-09-09 00:00:00+05:30,77.60510370915898,78.27681550092953,75.14216047266694,75.76908874511719,699979,0.0,0.0
2014-09-10 00:00:00+05:30,75.58996878799724,82.39664695223271,75.23172113029943,81.59059143066406,2553000,0.0,0.0
2014-09-11 00:00:00+05:30,82.2175334757917,85.08350131313695,80.42630186919935,82.97880554199219,2048187,0.0,0.0
2014-09-12 00:00:00+05:30,85.53129840365978,87.32252978384112,83.38181938084105,84.23265838623047,3673133,0.0,0.0
2014-09-15 00:00:00+05:30,83.42660944005895,86.33736066108673,82.66533741039134,84.18788146972656,1441731,0.0,0.0
2014-09-16 00:00:00+05:30,84.3222240742492,88.30771142122776,84.18788034539473,85.08349609375,3146559,0.0,0.0
2014-09-17 00:00:00+05:30,85.97911131970085,87.99424674125633,84.63568770533053,87.45687866210938,2115622,0.0,0.0
2014-09-18 00:00:00+05:30,88.04505778775497,89.85482253649646,87.36639600697691,88.27127838134766,1391320,1.0,0.0
2014-09-19 00:00:00+05:30,88.67846295085532,89.13090408835969,86.2352835698133,87.36638641357422,903206,0.0,0.0
2014-09-22 00:00:00+05:30,87.140159288769,87.8640609120904,85.96380965827962,86.64247131347656,1097252,0.0,0.0
2014-09-23 00:00:00+05:30,86.09954708793218,89.17614810508333,83.61112091142377,85.33039855957031,577233,0.0,0.0
2014-09-24 00:00:00+05:30,85.42088018226545,85.91856124492527,82.61574677185433,84.38026428222656,478712,0.0,0.0
2014-09-25 00:00:00+05:30,83.3849221505099,85.37566085070422,81.52991029973822,83.70162963867188,517282,0.0,0.0
2014-09-26 00:00:00+05:30,83.2491668758246,85.05893137312513,81.43940237852406,84.47075653076172,707749,0.0,0.0
2014-09-29 00:00:00+05:30,84.1540592846608,85.91857712108317,83.97308557456269,85.0136947631836,526437,0.0,0.0
2014-09-30 00:00:00+05:30,84.15405836938864,86.32577738546858,84.06357151532373,84.74223327636719,356613,0.0,0.0
2014-10-01 00:00:00+05:30,84.15404563482042,84.65173361242168,82.84196919016749,83.7920913696289,262495,0.0,0.0
2014-10-07 00:00:00+05:30,83.70160259617141,83.70160259617141,79.5391459018592,79.9011001586914,405397,0.0,0.0
2014-10-08 00:00:00+05:30,79.13194529284519,80.98695655645764,79.08670532525908,79.53914642333984,279904,0.0,0.0
2014-10-09 00:00:00+05:30,79.99159281167182,81.43940304054068,79.94634593739002,80.62500762939453,139964,0.0,0.0
2014-10-10 00:00:00+05:30,80.30830722534505,81.16794268205011,78.81524999196397,79.49391174316406,156133,0.0,0.0
2014-10-13 00:00:00+05:30,78.77001278599191,81.34892615045321,78.36281157873722,80.53453063964844,266008,0.0,0.0
2014-10-14 00:00:00+05:30,80.12733916657331,82.34429828191207,79.6296510858051,80.08209228515625,674543,0.0,0.0
2014-10-15 00:00:00+05:30,80.08209228515625,80.08209228515625,80.08209228515625,80.08209228515625,0,0.0,0.0
2014-10-16 00:00:00+05:30,79.22245095836283,81.4394099111285,78.18183489542422,80.4892807006836,513610,0.0,0.0
2014-10-17 00:00:00+05:30,79.85586772764348,80.71550320232329,77.68414869765223,78.27232360839844,219355,0.0,0.0
2014-10-20 00:00:00+05:30,77.91036364838024,82.52526193835394,77.91036364838024,81.6656265258789,843451,0.0,0.0
2014-10-21 00:00:00+05:30,81.48464888913594,90.21675702671567,81.25842832798199,86.32576751708984,1323665,0.0,0.0
2014-10-22 00:00:00+05:30,87.0496886446698,92.02654210344147,86.64249430497965,88.76896667480469,2053893,0.0,0.0
2014-10-27 00:00:00+05:30,87.18541953562351,87.77359448767365,84.65175290913014,85.60187530517578,386532,0.0,0.0
2014-10-28 00:00:00+05:30,85.19466021952707,91.57407556549887,83.79209005284002,90.85017395019531,1522126,0.0,0.0
2014-10-29 00:00:00+05:30,91.80030212433269,92.2979901266934,87.72833197168445,88.09028625488281,1418481,0.0,0.0
2014-10-30 00:00:00+05:30,87.77359662983106,88.63323218585766,86.41627297060687,87.00444793701172,295683,0.0,0.0
2014-10-31 00:00:00+05:30,87.68309254866378,89.04041594135609,86.7782102868689,87.72833251953125,1701994,0.0,0.0
2014-11-03 00:00:00+05:30,87.90932382443756,88.90469305294077,87.18541516532363,87.77359008789062,457161,0.0,0.0
2014-11-05 00:00:00+05:30,87.86406487980855,91.12163959111702,87.68309119173173,90.44297790527344,1452963,0.0,0.0
2014-11-07 00:00:00+05:30,90.08104779681979,90.48824212489984,87.14017992776054,88.22603607177734,439876,0.0,0.0
2014-11-10 00:00:00+05:30,93.20287238705619,94.01726779836345,90.03578449040864,90.5787124633789,1652714,0.0,0.0
2014-11-11 00:00:00+05:30,91.07640552288098,91.52884667609577,89.08566030651336,90.0357894897461,1178912,0.0,0.0
2014-11-12 00:00:00+05:30,90.26201063803988,91.84555468432129,88.99517402027394,89.67383575439453,591934,0.0,0.0
2014-11-13 00:00:00+05:30,90.03577982319702,90.35248721570376,87.7735743000011,88.13552856445312,350070,0.0,0.0
2014-11-14 00:00:00+05:30,88.31651375890279,94.92215750931277,87.14017087569977,93.92678833007812,1577367,0.0,0.0
2014-11-17 00:00:00+05:30,93.92678692888634,94.4697149363964,91.03115938265907,94.15300750732422,1034467,0.0,0.0
2014-11-18 00:00:00+05:30,94.46971107661469,94.46971107661469,90.62396140029799,91.48359680175781,551041,0.0,0.0
2014-11-19 00:00:00+05:30,92.1170376130107,92.61471882607573,89.8548314526097,91.16690826416016,557051,0.0,0.0
2014-11-20 00:00:00+05:30,91.34786438454083,95.91752270904782,91.07640383985083,93.74580383300781,1090444,0.0,0.0
2014-11-21 00:00:00+05:30,94.0625191405207,95.64606328028506,92.07178069772735,94.24349975585938,1647453,0.0,0.0
2014-11-24 00:00:00+05:30,94.74117760741836,95.82704055043065,93.24812727929601,95.19361877441406,1780236,0.0,0.0
2014-11-25 00:00:00+05:30,94.8769099400076,98.99412726047265,93.47434648521383,95.41983795166016,3079082,0.0,0.0
2014-11-26 00:00:00+05:30,95.46508374762925,101.79925992045773,95.46508374762925,97.63680267333984,5977165,0.0,0.0
2014-11-27 00:00:00+05:30,99.44656807746665,103.88049281411247,99.44656807746665,100.39669036865234,5520395,0.0,0.0
2014-11-28 00:00:00+05:30,101.30158254532144,103.24708109810018,98.67742909204836,101.79927062988281,3038902,0.0,0.0
2014-12-01 00:00:00+05:30,102.20645035568285,102.5231646753791,98.67741500076247,100.44193267822266,850701,0.0,0.0
2014-12-02 00:00:00+05:30,100.44194492073947,102.70415088742278,95.32935805529422,97.27485656738281,1328121,0.0,0.0
2014-12-03 00:00:00+05:30,97.27485656738281,98.85840074406114,96.59619477737782,97.27485656738281,1153134,0.0,0.0
2014-12-04 00:00:00+05:30,96.958127533079,99.89899463522644,96.27946589412188,99.03935241699219,528350,0.0,0.0
2014-12-05 00:00:00+05:30,98.72266154443258,99.94425131812785,97.27485118658245,98.67742156982422,1696983,0.0,0.0
2014-12-08 00:00:00+05:30,97.86303561258524,99.98950792990094,95.10314145575302,96.0985107421875,424924,0.0,0.0
2014-12-09 00:00:00+05:30,95.82703921018673,97.1843626921902,91.98128934451019,92.79568481445312,846479,0.0,0.0
2014-12-10 00:00:00+05:30,91.8455494304136,95.91751960220533,91.8455494304136,95.0578842163086,1004109,0.0,0.0
2014-12-11 00:00:00+05:30,94.24350872971765,96.55095483943776,93.61008687127479,95.64607238769531,308731,0.0,0.0
