Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05 00:00:00+05:30,65.53874949405068,66.63106454982832,63.480163131845124,63.85826873779297,221159,0.0,0.0
2014-05-06 00:00:00+05:30,64.5304636045062,65.41271215522629,63.52217130443636,63.85826873779297,168649,0.0,0.0
2014-05-07 00:00:00+05:30,63.48015106398858,65.41269971998372,62.34582164073537,63.18606185913086,177675,0.0,0.0
2014-05-08 00:00:00+05:30,63.312096534636005,68.05945485276713,63.312096534636005,66.5470199584961,466086,0.0,0.0
2014-05-09 00:00:00+05:30,66.37898244675557,67.51330554823444,65.03459927424267,65.9588623046875,198059,0.0,0.0
2014-05-12 00:00:00+05:30,65.87483186567107,66.92513209818966,64.82453163315247,65.74879455566406,104096,0.0,0.0
2014-05-13 00:00:00+05:30,66.3789758189471,69.69792204568485,66.3789758189471,69.10975646972656,628620,0.0,0.0
2014-05-14 00:00:00+05:30,68.89970313853516,70.58018370288968,67.00916250363633,67.38726806640625,242997,0.0,0.0
2014-05-15 00:00:00+05:30,68.05945454705102,68.89969472664424,65.53873400827136,65.70677947998047,113590,0.0,0.0
2014-05-16 00:00:00+05:30,66.54702023780516,68.05945513842414,64.69849439084764,65.2446517944336,151144,0.0,0.0
2014-05-19 00:00:00+05:30,65.7067809559654,69.99201109656991,65.6647727923564,69.40383911132812,279544,0.0,0.0
2014-05-20 00:00:00+05:30,70.16005819761747,75.15948493012428,70.16005819761747,73.01687622070312,838835,0.0,0.0
2014-05-21 00:00:00+05:30,73.94115389441339,75.20151447215908,72.34469588049711,73.05889892578125,265903,0.0,0.0
2014-05-22 00:00:00+05:30,73.1429138322939,76.83996567779268,73.1429138322939,74.78137969970703,648740,0.0,0.0
2014-05-23 00:00:00+05:30,74.86540219879913,76.46185989632166,74.78137945903987,75.57960510253906,295573,0.0,0.0
2014-05-26 00:00:00+05:30,75.62161786209398,76.79795542205358,67.30323861515885,69.40383911132812,300218,0.0,0.0
2014-05-27 00:00:00+05:30,69.31981587409973,70.95828168509615,66.37897520065307,67.2192153930664,128553,0.0,0.0
2014-05-28 00:00:00+05:30,67.6393354904804,68.56359842004679,65.58074958324057,65.79080963134766,309731,0.0,0.0
2014-05-29 00:00:00+05:30,65.79080948834331,67.05116977424626,65.53873486695315,66.08489227294922,107268,0.0,0.0
2014-05-30 00:00:00+05:30,65.49671349384995,68.4795684250395,65.49671349384995,67.26122283935547,149282,0.0,0.0
2014-06-02 00:00:00+05:30,68.01744928534126,69.27780972727241,66.58904334869584,68.60562133789062,110612,0.0,0.0
2014-06-03 00:00:00+05:30,68.47957790541525,73.31095916868075,68.47957790541525,72.72279357910156,384886,0.0,0.0
2014-06-04 00:00:00+05:30,72.89084164154609,84.36012232892018,71.42042120497312,82.17549896240234,4243251,0.0,0.0
2014-06-05 00:00:00+05:30,82.30152866763467,83.64591817554312,79.15062777820724,80.53702545166016,684203,0.0,0.0
2014-06-06 00:00:00+05:30,81.88139404689464,83.01572329460498,80.66304848297561,81.62932586669922,383469,0.0,0.0
2014-06-09 00:00:00+05:30,82.13347793958388,86.12461881132838,81.50329780194002,85.53645324707031,870510,0.0,0.0
2014-06-10 00:00:00+05:30,86.96486696913531,91.08204552803984,86.29267219646844,87.30096435546875,1948196,0.0,0.0
2014-06-11 00:00:00+05:30,87.21694064015934,88.14120363438919,82.21750729912506,82.80567932128906,375007,0.0,0.0
2014-06-12 00:00:00+05:30,82.13349147698818,84.02403220152243,78.98259026943109,81.92343139648438,161697,0.0,0.0
2014-06-13 00:00:00+05:30,81.83940702648978,83.14177565351984,75.15949275237348,76.41985321044922,258916,0.0,0.0
2014-06-16 00:00:00+05:30,74.78138717916067,77.30210809531215,70.62220023172064,76.41985321044922,206857,0.0,0.0
2014-06-17 00:00:00+05:30,76.83995276674894,81.79737052181859,75.621607214721,79.94884490966797,359851,0.0,0.0
2014-06-18 00:00:00+05:30,79.94885920516283,80.66306211890245,76.62990644874763,77.51216125488281,188871,0.0,0.0
2014-06-19 00:00:00+05:30,78.5681723651838,79.3285108061965,73.71046278346545,75.65354919433594,165442,0.5,0.0
2014-06-20 00:00:00+05:30,76.03373804232125,76.8785573539026,68.34588359602296,70.37345123291016,1393472,0.0,0.0
2014-06-23 00:00:00+05:30,71.1760179600591,72.99238053833935,70.11999395471697,70.83808898925781,537051,0.0,0.0
2014-06-24 00:00:00+05:30,71.8518721903875,74.76649571640277,71.8518721903875,73.79495239257812,460940,0.0,0.0
2014-06-25 00:00:00+05:30,73.79495283862204,74.68201554083643,73.07685783683162,73.24581909179688,137795,0.0,0.0
2014-06-26 00:00:00+05:30,72.52774922124338,74.25963168930765,71.38724424139029,72.27430725097656,268561,0.0,0.0
2014-06-27 00:00:00+05:30,71.89410465909987,73.49926225020754,70.66911953311305,71.1337661743164,145400,0.0,0.0
2014-06-30 00:00:00+05:30,70.96481022733846,76.62509608395459,70.96481022733846,73.75271606445312,496561,0.0,0.0
2014-07-01 00:00:00+05:30,74.34408919728524,79.24404310892625,74.34408919728524,77.38543701171875,1075948,0.0,0.0
2014-07-02 00:00:00+05:30,78.14577258636969,80.08885923967371,77.72336300482175,79.58196258544922,685078,0.0,0.0
2014-07-03 00:00:00+05:30,79.58196563072858,80.17334293480053,76.87854678355633,77.38543701171875,161172,0.0,0.0
2014-07-04 00:00:00+05:30,77.55440452321479,79.41300417029339,76.49838053158854,77.7233657836914,196803,0.0,0.0
2014-07-07 00:00:00+05:30,77.72336644968819,78.94835171228772,76.24493284874303,76.8363037109375,131979,0.0,0.0
2014-07-08 00:00:00+05:30,76.87853852289561,77.38542869659227,71.34497080927311,72.06307220458984,190514,0.0,0.0
2014-07-09 00:00:00+05:30,71.80962908821604,74.51304784041245,70.20447138421123,73.24581909179688,233168,0.0,0.0
2014-07-10 00:00:00+05:30,71.89410844511387,77.55440062283765,71.13376992029025,74.30184173583984,226495,0.0,0.0
2014-07-11 00:00:00+05:30,74.51305810153238,75.56908220413607,70.88033905585145,71.80963897705078,139555,0.0,0.0
2014-07-14 00:00:00+05:30,73.33029553387043,73.33029553387043,68.76827141113013,69.02171325683594,156415,0.0,0.0
2014-07-15 00:00:00+05:30,69.02174717946752,73.07688315834626,69.02174717946752,72.27430725097656,146117,0.0,0.0
2014-07-16 00:00:00+05:30,72.31651953197641,74.76649640963238,72.27428244082813,73.62599182128906,115866,0.0,0.0
2014-07-17 00:00:00+05:30,73.83720216580058,76.45614049590549,71.89411535401929,74.85098266601562,179912,0.0,0.0
2014-07-18 00:00:00+05:30,73.49926765692675,76.03372516233802,73.03461453608452,73.62599182128906,96087,0.0,0.0
2014-07-21 00:00:00+05:30,73.9216825935278,76.87854989726891,73.9216825935278,75.18891143798828,97331,0.0,0.0
2014-07-22 00:00:00+05:30,77.30096966943242,77.30096966943242,72.27429717075171,73.96393585205078,78577,0.0,0.0
2014-07-23 00:00:00+05:30,74.38633581678074,75.69580175665826,73.83720202791504,75.31563568115234,157196,0.0,0.0
2014-07-24 00:00:00+05:30,75.23115617377493,76.87855111958226,74.21736921481255,74.47081756591797,81143,0.0,0.0
2014-07-25 00:00:00+05:30,74.38632499844785,75.0199393291145,71.59841936533128,71.85186767578125,89660,0.0,0.0
2014-07-28 00:00:00+05:30,69.8665453475237,73.49927049016365,69.8665453475237,71.0492935180664,51137,0.0,0.0
2014-07-30 00:00:00+05:30,71.04929532031879,73.0768627433296,69.23293270292454,70.03551483154297,89384,0.0,0.0
2014-07-31 00:00:00+05:30,69.27516786495369,71.80962522586663,69.27516786495369,70.54239654541016,277514,0.0,0.0
2014-08-01 00:00:00+05:30,68.68381134087048,72.99238846124597,68.68381134087048,70.9648208618164,176948,0.0,0.0
2014-08-04 00:00:00+05:30,73.24581594198516,73.24581594198516,69.5708540181272,69.90878295898438,75930,0.0,0.0
2014-08-05 00:00:00+05:30,69.78205604245923,73.1613324265537,69.78205604245923,72.69668579101562,134095,0.0,0.0
2014-08-06 00:00:00+05:30,73.33030239881066,73.92167320627752,70.54239671684769,70.79584503173828,176084,0.0,0.0
2014-08-07 00:00:00+05:30,70.83809001898868,71.5984286029794,66.23382786695123,69.86654663085938,1239098,0.0,0.0
2014-08-08 00:00:00+05:30,65.55798091237364,69.48639221740402,63.445932516707856,67.24761962890625,517791,0.0,0.0
2014-08-11 00:00:00+05:30,67.54329032064406,69.1062109474655,66.14934384120038,66.8251953125,292732,0.0,0.0
2014-08-12 00:00:00+05:30,66.90969341415006,68.34589025095875,64.54420297866703,65.22005462646484,102641,0.0,0.0
2014-08-13 00:00:00+05:30,65.47348886260926,65.85365492943433,58.92613997634833,59.179588317871094,318151,0.0,0.0
2014-08-14 00:00:00+05:30,60.82698496571788,63.31919913265734,58.46148852775626,60.40457534790039,469154,0.0,0.0
2014-08-18 00:00:00+05:30,59.89767909724579,62.26316885285965,59.89767909724579,61.84075927734375,95863,0.0,0.0
2014-08-19 00:00:00+05:30,63.445926024667436,66.65624183577117,62.81231157080167,63.74161148071289,465916,0.0,0.0
2014-08-20 00:00:00+05:30,63.361439977632344,66.69847323827072,62.55886431609926,65.00883483886719,232780,0.0,0.0
2014-08-21 00:00:00+05:30,64.3752298992874,66.1071120913666,63.783858950775446,63.99506378173828,345774,0.0,0.0
2014-08-22 00:00:00+05:30,64.45970857584715,66.48726953211936,61.20714944712071,61.798526763916016,228664,0.0,0.0
2014-08-25 00:00:00+05:30,62.26317458608199,63.36144216173576,60.82698447526633,60.95370864868164,303612,0.0,0.0
2014-08-26 00:00:00+05:30,59.30630569654984,60.91146347740794,58.50373002885031,59.264068603515625,101867,0.0,0.0
2014-08-27 00:00:00+05:30,59.897676049768876,59.98215667148212,58.29251845538404,58.63044738769531,84330,0.0,0.0
2014-08-28 00:00:00+05:30,58.419243527566096,59.51750451799195,57.57442440625771,57.658905029296875,74532,0.0,0.0
2014-09-01 00:00:00+05:30,56.687354793170655,58.25026868667504,56.687354793170655,57.36321258544922,105357,0.0,0.0
2014-09-02 00:00:00+05:30,57.447701577692044,60.78473460585985,57.320977417473074,59.89767837524414,264584,0.0,0.0
2014-09-03 00:00:00+05:30,60.151118386420784,64.88211058494733,60.151118386420784,64.29073333740234,366602,0.0,0.0
2014-09-04 00:00:00+05:30,63.36144611334345,67.7967473412775,62.77007519446942,66.31831359863281,740943,0.0,0.0
2014-09-05 00:00:00+05:30,65.26227660836612,66.65622943666561,63.699362535315686,64.29073333740234,152165,0.0,0.0
2014-09-08 00:00:00+05:30,65.72692433838603,65.72692433838603,62.516609386311245,62.770057678222656,95729,0.0,0.0
2014-09-09 00:00:00+05:30,62.93904011728197,63.78385944771529,62.601111096016645,63.31920623779297,49721,0.0,0.0
2014-09-10 00:00:00+05:30,63.31919006643856,66.31830050170538,62.51661448568405,64.29073333740234,205981,0.0,0.0
2014-09-11 00:00:00+05:30,65.51573119660995,67.28985021826858,64.88211679991336,65.81141662597656,242523,0.0,0.0
2014-09-12 00:00:00+05:30,67.07864149060198,69.69757955446596,64.20625510472016,68.38810729980469,514684,0.0,0.0
2014-09-15 00:00:00+05:30,67.67002233993043,68.810527067058,66.31831279498444,67.07865142822266,226005,0.0,0.0
2014-09-16 00:00:00+05:30,67.20538754561785,68.64157798370809,63.82610986026607,64.45972442626953,209735,0.0,0.0
2014-09-17 00:00:00+05:30,65.85365512191953,66.52951307098299,59.72871582332109,61.798526763916016,239818,0.0,0.0
2014-09-18 00:00:00+05:30,62.47437610586724,64.20625801200622,61.714043996302685,63.488162994384766,119648,0.0,0.0
2014-09-19 00:00:00+05:30,64.20625383544184,70.96480687075152,63.44591532987782,69.90878295898438,1073592,0.0,0.0
2014-09-22 00:00:00+05:30,69.23293270292454,71.38722429839711,67.8812232360704,70.03551483154297,440667,0.0,0.0
2014-09-23 00:00:00+05:30,70.71136475683309,70.71136475683309,64.45970780711758,65.51573181152344,279587,0.0,0.0
2014-09-24 00:00:00+05:30,64.5019389299737,70.96480652785189,63.6148827156506,69.9932632446289,919400,0.0,0.0
2014-09-25 00:00:00+05:30,69.44412670559429,70.66911825488229,64.37521215933315,65.64244079589844,239664,0.0,0.0
2014-09-26 00:00:00+05:30,65.64243655490627,65.64243655490627,62.64333284274118,63.40367126464844,301165,0.0,0.0
2014-09-29 00:00:00+05:30,63.445926438209476,66.10710845088327,63.445926438209476,63.78385543823242,116476,0.0,0.0
2014-09-30 00:00:00+05:30,61.714037409005755,66.19157474095547,61.714037409005755,65.43123626708984,152466,0.0,0.0
2014-10-01 00:00:00+05:30,64.24850271550278,66.4027878074669,64.24850271550278,65.00883483886719,195066,0.0,0.0
2014-10-07 00:00:00+05:30,65.093312627904,65.6846834051368,62.643336009231724,63.10798263549805,196186,0.0,0.0
2014-10-08 00:00:00+05:30,63.36143191537007,67.12087429749876,62.60109344329399,65.7691650390625,199886,0.0,0.0
2014-10-09 00:00:00+05:30,66.06485366428147,70.11998808343458,66.06485366428147,69.23292541503906,439152,0.0,0.0
2014-10-10 00:00:00+05:30,68.81051652302071,69.61309857502442,66.0648543121071,69.06396484375,388647,0.0,0.0
2014-10-13 00:00:00+05:30,68.89500233275585,70.71135829806086,67.58553010871611,70.11998748779297,141784,0.0,0.0
2014-10-14 00:00:00+05:30,70.88032684942397,70.92256393897861,68.89500316751709,69.61309814453125,120451,0.0,0.0
2014-10-15 00:00:00+05:30,69.61309814453125,69.61309814453125,69.61309814453125,69.61309814453125,0,0.0,0.0
2014-10-16 00:00:00+05:30,68.17689676678289,69.40188829267234,65.98036846111722,67.16311645507812,258391,0.0,0.0
2014-10-17 00:00:00+05:30,66.57174697984752,67.58552731133427,65.55796020290262,66.23381805419922,57387,0.0,0.0
2014-10-20 00:00:00+05:30,69.27517323473225,69.27517323473225,65.13555793527233,65.85365295410156,52143,0.0,0.0
2014-10-21 00:00:00+05:30,66.14934551804491,69.86654481806843,65.22003924758009,65.6846923828125,673366,0.0,0.0
2014-10-22 00:00:00+05:30,65.98038459693639,67.58554252089968,65.68469913749938,66.31831359863281,159498,0.0,0.0
2014-10-27 00:00:00+05:30,67.4165755078026,67.4165755078026,64.71315016966525,64.96659851074219,72185,0.0,0.0
2014-10-28 00:00:00+05:30,66.1915759239596,66.1915759239596,64.62866186086052,64.8398666381836,49923,0.0,0.0
2014-10-29 00:00:00+05:30,64.20625944597663,65.81141722121784,64.20625944597663,64.7976303100586,59581,0.0,0.0
2014-10-30 00:00:00+05:30,64.62865562058762,65.64243587566868,62.939017565147424,63.5726318359375,136617,0.0,0.0
2014-10-31 00:00:00+05:30,63.78385066851573,65.81141807157361,63.78385066851573,64.88211822509766,122257,0.0,0.0
2014-11-03 00:00:00+05:30,64.7131507183027,66.23382788673844,64.29074110989934,64.544189453125,96061,0.0,0.0
2014-11-05 00:00:00+05:30,64.20625782000285,66.23382514551577,63.44591926725315,63.82609176635742,381103,0.0,0.0
2014-11-07 00:00:00+05:30,63.868325727293865,64.58642070756628,62.770064712012086,63.06575012207031,108712,0.0,0.0
2014-11-10 00:00:00+05:30,62.939031413183905,63.403684558847424,60.066644797852824,61.798526763916016,107923,0.0,0.0
2014-11-11 00:00:00+05:30,62.51661209779152,63.78384072139541,62.00972193744159,62.89677810668945,217958,0.0,0.0
2014-11-12 00:00:00+05:30,63.31919748112017,63.31919748112017,61.50284132824791,61.798526763916016,140067,0.0,0.0
2014-11-13 00:00:00+05:30,61.67179415428032,62.98126633436956,61.67179415428032,62.3054084777832,208319,0.0,0.0
2014-11-14 00:00:00+05:30,62.17868753611021,64.79762558612347,62.09420691103724,62.601097106933594,301285,0.0,0.0
2014-11-17 00:00:00+05:30,62.601097787627666,64.20625546330194,61.75627863679475,62.43213653564453,384488,0.0,0.0
2014-11-18 00:00:00+05:30,62.51662204369706,65.68469410672225,62.0942124352937,64.544189453125,618392,0.0,0.0
2014-11-19 00:00:00+05:30,65.89589094436968,68.8527578457196,63.445914222730934,64.29073333740234,1258952,0.0,0.0
2014-11-20 00:00:00+05:30,64.54419000753954,66.23382845566644,63.82609495617744,64.12178039550781,205993,0.0,0.0
2014-11-21 00:00:00+05:30,65.17779624013228,65.17779624013228,63.530395092824484,64.07952880859375,118252,0.0,0.0
2014-11-24 00:00:00+05:30,64.07952629726802,64.79762123030436,62.727817050589366,63.15022659301758,155954,0.0,0.0
2014-11-25 00:00:00+05:30,63.572637285158685,63.741598527002395,61.67179430985494,61.96747970581055,123412,0.0,0.0
2014-11-26 00:00:00+05:30,61.840762284383125,63.107991072550476,61.840762284383125,62.4743766784668,108532,0.0,0.0
2014-11-27 00:00:00+05:30,63.23472120671218,65.0510839302193,62.22094065871076,63.74161148071289,122226,0.0,0.0
2014-11-28 00:00:00+05:30,65.05106953394453,65.89588861880095,62.51661227937526,63.15022659301758,287984,0.0,0.0
2014-12-01 00:00:00+05:30,62.516620366260256,63.61488789682408,62.09421076919093,62.72782516479492,83109,0.0,0.0
2014-12-02 00:00:00+05:30,62.1364503566908,63.952806352245,61.08042643115533,63.06575012207031,111497,0.0,0.0
2014-12-03 00:00:00+05:30,62.854557294317395,67.41658280959507,62.854557294317395,65.3890151977539,629120,0.0,0.0
2014-12-04 00:00:00+05:30,65.22003257081647,66.69846601007488,63.826086198739446,64.71314239501953,117168,0.0,0.0
2014-12-05 00:00:00+05:30,64.20625221922259,65.26227610440716,63.995047442185665,64.71314239501953,103405,0.0,0.0
2014-12-08 00:00:00+05:30,66.02261459083172,66.02261459083172,63.445913732798026,64.71314239501953,204902,0.0,0.0
2014-12-09 00:00:00+05:30,64.20625501846303,65.22003541425534,62.643340889342156,62.98126983642578,144786,0.0,0.0
2014-12-10 00:00:00+05:30,64.7131410462333,64.7131410462333,61.67179360938277,63.19247055053711,111993,0.0,0.0
2014-12-11 00:00:00+05:30,62.305415567725596,63.61488789682408,62.13645430708144,62.72782516479492,57926,0.0,0.0
2014-12-12 00:00:00+05:30,63.107994984055885,63.107994984055885,59.47527610009145,60.108890533447266,90148,0.0,0.0
