Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29 00:00:00+05:30,155.28381512922124,155.85314385392073,153.81305559152221,154.19261169433594,9125380,0.0,0.0
2014-01-30 00:00:00+05:30,152.555760164855,154.52467780612082,150.8715013901434,154.00279235839844,15342453,0.0,0.0
2014-01-31 00:00:00+05:30,154.14513446198677,154.52467962185221,152.81670468437815,154.24002075195312,9381582,0.0,0.0
2014-02-03 00:00:00+05:30,153.07766838553812,154.073985425737,151.6780682691659,151.96273803710938,6615352,0.0,0.0
2014-02-04 00:00:00+05:30,151.10874084501665,154.54842908082676,149.8752080371733,154.14515686035156,12881443,0.0,0.0
2014-02-05 00:00:00+05:30,153.00647865848188,154.0739657188899,150.6342888105885,151.3222198486328,9123972,0.0,0.0
2014-02-06 00:00:00+05:30,151.82040915606532,154.3349398102166,150.1598770110113,153.97911071777344,11600998,0.0,0.0
2014-02-07 00:00:00+05:30,155.14145796280235,155.14145796280235,151.9152696715589,153.4571990966797,11930079,0.0,0.0
2014-02-10 00:00:00+05:30,153.03023809672237,154.35865730896487,152.29485289835176,154.19261169433594,6820141,0.0,0.0
2014-02-11 00:00:00+05:30,153.76557844308152,154.78562234877958,153.03020426632236,154.24002075195312,7577668,0.0,0.0
2014-02-12 00:00:00+05:30,154.42983416759236,155.1414923895628,151.34598549206788,152.08135986328125,9120990,0.0,0.0
2014-02-13 00:00:00+05:30,152.1525122450649,153.2437155997205,149.5668224553342,150.34963989257812,4144252,0.0,0.0
2014-02-14 00:00:00+05:30,150.9189803964135,151.9627515398825,149.30589138455298,151.72552490234375,5808109,0.0,0.0
2014-02-17 00:00:00+05:30,152.29482755637278,152.88787233060376,150.65801181737004,151.86782836914062,4950972,0.0,0.0
2014-02-18 00:00:00+05:30,151.82039932214093,152.55578446644304,149.99381082318322,150.34963989257812,5848975,0.0,0.0
2014-02-19 00:00:00+05:30,150.77663498757138,151.27479349926435,149.97009056691775,150.2310333251953,3234816,0.0,0.0
2014-02-20 00:00:00+05:30,149.92266433373146,150.37337974560074,147.74024657891877,147.9537353515625,6814765,0.0,0.0
2014-02-21 00:00:00+05:30,148.73654569752603,150.80034988272698,148.30954648587846,150.68174743652344,6881254,0.0,0.0
2014-02-24 00:00:00+05:30,149.9226566017333,152.05763109040177,149.9226566017333,151.84413146972656,4149391,0.0,0.0
2014-02-25 00:00:00+05:30,151.39341354912347,152.95905930948734,151.39341354912347,152.7455596923828,5354056,0.0,0.0
2014-02-26 00:00:00+05:30,153.14883938675464,156.4936306876472,153.00650992142687,155.9717559814453,11931967,0.0,0.0
2014-02-28 00:00:00+05:30,154.16885766903084,157.5136484092836,154.16885766903084,155.44984436035156,11908644,0.0,0.0
2014-03-03 00:00:00+05:30,155.5210375406627,157.0155131859767,154.69076605390475,156.18524169921875,9397141,0.0,0.0
2014-03-04 00:00:00+05:30,156.75455481677633,158.4625407745891,155.71079466953591,157.3476104736328,9292992,0.0,0.0
2014-03-05 00:00:00+05:30,157.39504267506163,158.4388027497005,156.30382859521907,158.1304168701172,6070314,0.0,0.0
2014-03-06 00:00:00+05:30,157.84575051481772,159.00812382931542,156.7308203442359,158.7234649658203,5680851,0.0,0.0
2014-03-07 00:00:00+05:30,157.56111311686234,161.02451762845482,157.03923842672236,160.4314727783203,20048755,0.0,0.0
2014-03-10 00:00:00+05:30,159.41140649931648,160.36028029927516,158.58113513745243,159.2216339111328,9000375,0.0,0.0
2014-03-11 00:00:00+05:30,159.126754619765,159.55374296196882,155.99545248173294,158.46253967285156,9007797,0.0,0.0
2014-03-12 00:00:00+05:30,158.6048954159543,162.73251522916968,158.58116840793326,161.78363037109375,10328980,0.0,0.0
2014-03-13 00:00:00+05:30,161.94965565004648,164.53534521502985,161.925939505637,162.92225646972656,6025216,0.0,0.0
2014-03-14 00:00:00+05:30,162.30550993824193,165.17586969596206,161.30919281915615,164.7251434326172,6641655,0.0,0.0
2014-03-18 00:00:00+05:30,166.05353325106876,169.37460760816356,164.93860308458682,168.85272216796875,13239241,0.0,0.0
2014-03-19 00:00:00+05:30,168.90018008179956,170.79793857453006,168.68669134581378,170.65560913085938,8512444,0.0,0.0
2014-03-20 00:00:00+05:30,170.1100269742938,170.1100269742938,167.1447810260199,168.80531311035156,11044590,0.0,0.0
2014-03-21 00:00:00+05:30,169.1374235017041,170.1811837181358,167.2633918260588,169.7067413330078,10778656,0.0,0.0
2014-03-24 00:00:00+05:30,168.9239058777166,172.36358294085173,168.5917929858186,171.1063232421875,10542523,0.0,0.0
2014-03-25 00:00:00+05:30,170.32351614215446,173.17014878441353,170.18118668184985,172.1263885498047,8674063,0.0,0.0
2014-03-26 00:00:00+05:30,172.22129140989043,172.48223420838383,167.8327287115828,170.34725952148438,14587482,0.0,0.0
2014-03-27 00:00:00+05:30,170.32351955032829,172.0789488396698,168.92393020743128,170.75051879882812,25478704,0.0,0.0
2014-03-28 00:00:00+05:30,171.5096196462034,171.5096196462034,167.95132878217427,170.0625762939453,9372795,0.0,0.0
2014-03-31 00:00:00+05:30,170.39469342875182,171.27240809257077,165.88752850967228,167.40573120117188,11999376,0.0,0.0
2014-04-01 00:00:00+05:30,167.71409910774807,167.76154225806607,164.0846383836968,166.9787139892578,9875086,0.0,0.0
2014-04-02 00:00:00+05:30,167.28708997488707,167.4768625649045,161.47521210375888,163.3729705810547,25116402,0.0,0.0
2014-04-03 00:00:00+05:30,163.49161129867437,164.93864382880136,161.66502266581634,164.10838317871094,10361127,0.0,0.0
2014-04-04 00:00:00+05:30,164.58278810657598,165.4842296325832,162.40037073131722,163.562744140625,10310553,0.0,0.0
2014-04-07 00:00:00+05:30,163.56273880187098,164.53533958829027,161.61754808807245,163.8948516845703,11313192,0.0,0.0
2014-04-09 00:00:00+05:30,163.9660024500209,165.81631763418991,162.7324698529478,165.0809326171875,9052317,0.0,0.0
2014-04-10 00:00:00+05:30,165.19957699508254,165.91123514460705,162.732500477617,163.13577270507812,10623774,0.0,0.0
2014-04-11 00:00:00+05:30,162.63762447257488,163.58649844568887,161.47524001023135,162.9697265625,11682093,0.0,0.0
2014-04-15 00:00:00+05:30,162.59014823617235,163.183203889976,159.74351584684538,161.7598876953125,6933711,0.0,0.0
2014-04-16 00:00:00+05:30,161.75990151803504,164.9386362235273,161.75990151803504,164.17953491210938,6535506,0.0,0.0
2014-04-17 00:00:00+05:30,164.72514497612616,167.8327205391658,163.20694227613046,167.5955047607422,8211265,0.0,0.0
2014-04-21 00:00:00+05:30,167.19222934601268,168.7578751720841,165.62658351994128,167.6666717529297,6625584,0.0,0.0
2014-04-22 00:00:00+05:30,167.42945273220693,167.97506532563273,165.60286404223658,166.40940856933594,4956247,0.0,0.0
2014-04-23 00:00:00+05:30,167.00244426997702,168.42576052551934,165.36562840429514,167.57176208496094,11323411,0.0,0.0
2014-04-24 00:00:00+05:30,167.57176208496094,167.57176208496094,167.57176208496094,167.57176208496094,0,0.0,0.0
2014-04-25 00:00:00+05:30,167.80897260736464,168.90017584047868,162.49525330477042,162.9459686279297,6860335,0.0,0.0
2014-04-28 00:00:00+05:30,163.89487254170274,163.89487254170274,161.30918273609132,162.258056640625,7286196,0.0,0.0
2014-04-29 00:00:00+05:30,161.78364020512112,162.6850819609917,160.59755034899354,161.4515380859375,6433302,0.0,0.0
2014-04-30 00:00:00+05:30,161.45152417311212,163.6576580651871,160.6449796655542,161.66502380371094,6455709,0.0,0.0
2014-05-02 00:00:00+05:30,161.8310676595496,162.49528269249905,161.30919295147962,161.42779541015625,4343343,0.0,0.0
2014-05-05 00:00:00+05:30,161.54638714973592,163.91857717395783,161.54638714973592,163.53903198242188,6559875,0.0,0.0
2014-05-06 00:00:00+05:30,164.15578588414255,166.5279756497873,163.82367301870934,165.0809326171875,7488028,0.0,0.0
2014-05-07 00:00:00+05:30,165.1046908725241,166.2433482566409,163.9185903356559,164.46420288085938,7036543,0.0,0.0
2014-05-08 00:00:00+05:30,164.63024362086028,165.0335158368506,161.5938384983353,162.3292236328125,8314264,0.0,0.0
2014-05-09 00:00:00+05:30,162.63761875281645,165.67402404722856,161.90223357671002,163.94232177734375,7906477,0.0,0.0
2014-05-12 00:00:00+05:30,163.84743102717752,170.7979560657765,163.6813745630358,170.39468383789062,11111496,0.0,0.0
2014-05-13 00:00:00+05:30,170.7979454485497,173.09897622047583,169.84907159351587,171.2012176513672,11042199,0.0,0.0
2014-05-14 00:00:00+05:30,171.41472660730182,175.06790363639504,171.41472660730182,173.47853088378906,10312381,0.0,0.0
2014-05-15 00:00:00+05:30,173.47851142168562,175.39998602544324,172.76685335666127,174.66461181640625,9562248,0.0,0.0
2014-05-16 00:00:00+05:30,175.4474386231542,183.84500589483827,167.23964393820913,169.35089111328125,38847039,0.0,0.0
2014-05-19 00:00:00+05:30,170.79794262234822,171.272384971535,159.64862885926468,160.40773010253906,24233856,0.0,0.0
2014-05-20 00:00:00+05:30,162.25803446744834,168.42574115168048,158.7234712403147,161.71243286132812,9241525,0.0,0.0
2014-05-21 00:00:00+05:30,161.09567821280694,162.6850509131825,160.6924060012396,162.0919952392578,10660248,0.0,0.0
2014-05-22 00:00:00+05:30,162.73251350353024,164.86748812299766,161.47524270876832,164.06094360351562,10527001,0.0,0.0
2014-05-23 00:00:00+05:30,165.5791115671386,165.67399786021068,161.64126525040626,162.77992248535156,9985095,0.0,0.0
2014-05-26 00:00:00+05:30,164.06093237514972,165.00980629917996,161.38034535086945,163.51531982421875,12332133,0.0,0.0
2014-05-27 00:00:00+05:30,163.68137397807888,164.91491766322332,162.3529439877759,163.11204528808594,6847924,0.0,0.0
2014-05-28 00:00:00+05:30,163.20691755522208,163.30180385221914,161.59382878819105,162.66131591796875,6250384,0.0,0.0
2014-05-29 00:00:00+05:30,163.6813856513339,165.10470204830202,161.49896789991894,162.4952850341797,15314620,0.0,0.0
2014-05-30 00:00:00+05:30,163.586508820368,163.586508820368,159.48261586700582,162.13946533203125,11046877,0.0,0.0
2014-06-02 00:00:00+05:30,162.2580493964597,162.77993490722184,159.126758049969,159.7198028564453,10862329,0.0,0.0
2014-06-03 00:00:00+05:30,160.99988319683004,162.06259460765614,159.88887878306502,161.04818725585938,10778008,4.0,0.0
2014-06-04 00:00:00+05:30,160.61342971854947,161.24139345989207,158.8020001016338,159.8647003173828,15073873,0.0,0.0
2014-06-05 00:00:00+05:30,159.91302295172525,162.25580847678768,157.47362931001345,161.21725463867188,21187708,0.0,0.0
2014-06-06 00:00:00+05:30,161.82107755826425,163.68081163548393,160.87914279589833,162.6422576904297,15430006,0.0,0.0
2014-06-09 00:00:00+05:30,163.56002986101043,164.6468876889892,161.9659739245261,163.2460479736328,12047739,0.0,0.0
2014-06-10 00:00:00+05:30,163.75327141254598,164.2121655367542,161.60371297976667,162.95623779296875,8485183,0.0,0.0
2014-06-11 00:00:00+05:30,163.75325342864377,164.09138183078716,159.6473422089339,160.9998779296875,16938921,0.0,0.0
2014-06-12 00:00:00+05:30,161.33800270964088,162.4007029329273,159.96130955736712,161.3863067626953,9816675,0.0,0.0
2014-06-13 00:00:00+05:30,162.71470861832648,162.71470861832648,160.29947244388006,160.66175842285156,8104426,0.0,0.0
2014-06-16 00:00:00+05:30,161.4587805640259,162.98038609457157,160.75836616583368,162.40072631835938,9772758,0.0,0.0
2014-06-17 00:00:00+05:30,162.27999297973966,163.34270462392288,161.50711680946677,162.32830810546875,5872395,0.0,0.0
2014-06-18 00:00:00+05:30,162.52148575052672,162.69055548210994,160.4926821397988,160.830810546875,6610939,0.0,0.0
2014-06-19 00:00:00+05:30,161.74859790200827,162.73884760567458,160.95156441678728,162.42486572265625,8462638,0.0,0.0
2014-06-20 00:00:00+05:30,162.54561210483357,163.39094960188402,161.04816437548828,162.1591796875,6731211,0.0,0.0
2014-06-23 00:00:00+05:30,161.82106926262412,161.82106926262412,150.95248973626673,152.13595581054688,32138794,0.0,0.0
2014-06-24 00:00:00+05:30,152.1600817375937,155.8795489281453,152.1600817375937,154.8168487548828,17407480,0.0,0.0
2014-06-25 00:00:00+05:30,154.14061412785856,154.43043849485417,152.40163475761221,152.6673126220703,13070757,0.0,0.0
2014-06-26 00:00:00+05:30,152.16007934474004,153.5367613544714,151.4355075383365,152.76388549804688,13153381,0.0,0.0
2014-06-27 00:00:00+05:30,153.12620057486646,155.03423855443685,152.6914640418513,154.45458984375,11015694,0.0,0.0
2014-06-30 00:00:00+05:30,154.86518168936348,158.14990197942967,154.8410241314233,157.01473999023438,21486558,0.0,0.0
2014-07-01 00:00:00+05:30,158.24652785943843,158.24652785943843,156.50755939965674,157.08721923828125,14407867,0.0,0.0
2014-07-02 00:00:00+05:30,157.54609067525294,159.50243267451972,157.23210876859628,159.0918426513672,8960916,0.0,0.0
2014-07-03 00:00:00+05:30,159.16430700108668,160.68590144617153,158.826167531452,160.0579376220703,9740805,0.0,0.0
2014-07-04 00:00:00+05:30,160.468527491417,161.86936731544841,159.38166957912145,161.04818725585938,10311204,0.0,0.0
2014-07-07 00:00:00+05:30,161.04820409269675,162.30413187094155,159.2609316095797,161.72447204589844,16395945,0.0,0.0
2014-07-08 00:00:00+05:30,161.33802016730922,163.00452676214573,160.1303965980989,162.20750427246094,15217707,0.0,0.0
2014-07-09 00:00:00+05:30,162.54565944629033,165.6854790320429,162.15922691640822,164.96090698242188,25287199,0.0,0.0
2014-07-10 00:00:00+05:30,164.50199579034975,168.58374977305527,162.7871739763438,165.27487182617188,40856794,0.0,0.0
2014-07-11 00:00:00+05:30,166.65154087959175,169.30830826013698,165.68544867579803,167.08628845214844,13902103,0.0,0.0
2014-07-14 00:00:00+05:30,167.73841114398127,168.728660977652,164.86428082096566,166.6273956298828,6656305,0.0,0.0
2014-07-15 00:00:00+05:30,166.89305429001146,168.0765202313211,164.91256590664108,165.3714599609375,5685078,0.0,0.0
2014-07-16 00:00:00+05:30,165.05749364626936,166.74815785678723,164.23631357098668,166.26510620117188,8279296,0.0,0.0
2014-07-17 00:00:00+05:30,165.7337738642457,167.13461381920322,165.49224249043448,166.28927612304688,5495284,0.0,0.0
2014-07-18 00:00:00+05:30,165.68543702234595,167.61762129403357,165.05747326441622,166.21678161621094,5874289,0.0,0.0
2014-07-21 00:00:00+05:30,166.65153828741305,169.06677428737459,166.21679072161862,168.99432373046875,7874086,0.0,0.0
2014-07-22 00:00:00+05:30,169.54983268082444,170.92651493400183,168.92186886341673,170.46762084960938,7846581,0.0,0.0
2014-07-23 00:00:00+05:30,170.75749022168847,171.4820623003433,168.65622455993392,170.82994079589844,7746576,0.0,0.0
2014-07-24 00:00:00+05:30,170.99895296752734,172.49640068864497,170.2743811329192,172.1824188232422,6045222,0.0,0.0
2014-07-25 00:00:00+05:30,172.44815115297703,173.51085168684702,170.22613089480143,172.5930633544922,8180899,0.0,0.0
2014-07-28 00:00:00+05:30,171.60276263657548,173.05190633528292,171.28878076478293,172.54470825195312,4329465,0.0,0.0
2014-07-30 00:00:00+05:30,174.09046002184596,176.07095935797642,172.882847643889,173.5349578857422,11409492,0.0,0.0
2014-07-31 00:00:00+05:30,172.93117302629307,173.89726525903535,170.9989775047181,171.98922729492188,9879448,0.0,0.0
2014-08-01 00:00:00+05:30,171.96507689014177,172.90702266069204,168.173158361656,168.84942626953125,9191596,0.0,0.0
2014-08-04 00:00:00+05:30,170.99898872319508,171.4820403993023,168.72866464084618,171.24050903320312,6235056,0.0,0.0
2014-08-05 00:00:00+05:30,171.96505737304688,172.54471709345046,168.3663554963611,171.96505737304688,4787265,0.0,0.0
2014-08-06 00:00:00+05:30,171.19223361960314,171.65112781345826,166.21683700818508,167.15878295898438,7367194,0.0,0.0
2014-08-07 00:00:00+05:30,167.30369042125335,169.38079854424518,165.902850316354,167.25538635253906,4738243,0.0,0.0
2014-08-08 00:00:00+05:30,166.77230751033088,168.8252576012343,165.7820577441039,168.36636352539062,4225513,0.0,0.0
2014-08-11 00:00:00+05:30,169.30830042689644,169.9604106994708,167.1587312763929,167.9557647705078,5387511,0.0,0.0
2014-08-12 00:00:00+05:30,168.92185872720916,168.92185872720916,165.9269630516593,167.64178466796875,4187214,0.0,0.0
2014-08-13 00:00:00+05:30,168.8252908346372,172.93120288078646,167.85919843511067,172.5930633544922,10389796,0.0,0.0
2014-08-14 00:00:00+05:30,172.37564086914062,174.7908877703638,171.48201035065543,172.37564086914062,6623320,0.0,0.0
2014-08-18 00:00:00+05:30,171.28880583063466,171.4820331265372,167.4002792520124,169.38076782226562,6957297,0.0,0.0
2014-08-19 00:00:00+05:30,169.54983774076422,170.20194807886935,167.78671191037586,168.39051818847656,7754103,0.0,0.0
2014-08-20 00:00:00+05:30,169.54984106994218,169.54984106994218,166.12019746183194,166.6273956298828,6836215,0.0,0.0
2014-08-21 00:00:00+05:30,166.62737154625594,168.1006728326017,166.2892431684573,167.20703125,6004461,0.0,0.0
2014-08-22 00:00:00+05:30,167.2553520095881,168.02822800641266,164.98502807791033,165.9994354248047,6859716,0.0,0.0
2014-08-25 00:00:00+05:30,167.47271017165687,169.06676607532552,165.97526237656342,168.7286376953125,4054657,0.0,0.0
2014-08-26 00:00:00+05:30,169.04264679171243,170.9023808214204,168.84943054345476,170.25025939941406,5938164,0.0,0.0
2014-08-27 00:00:00+05:30,170.82991391674872,171.4337312580154,169.71890946753774,170.2019500732422,7142179,0.0,0.0
2014-08-28 00:00:00+05:30,170.03286672761857,172.44810257410572,169.9604051192274,171.62692260742188,12613732,0.0,0.0
2014-09-01 00:00:00+05:30,172.93118724224345,172.93118724224345,168.89773718965156,169.3324737548828,7068483,0.0,0.0
2014-09-02 00:00:00+05:30,169.30831976652098,172.06168439286833,168.58374780041046,171.3371124267578,7335490,0.0,0.0
2014-09-03 00:00:00+05:30,171.6269658573164,171.82018212026435,168.24562597526736,168.53546142578125,9825798,0.0,0.0
2014-09-04 00:00:00+05:30,168.87353578985034,170.4434450636356,168.63201553853276,169.25997924804688,8789434,0.0,0.0
2014-09-05 00:00:00+05:30,169.35665419044514,170.03292221713298,168.26979604642105,169.45326232910156,7310421,0.0,0.0
2014-09-08 00:00:00+05:30,170.51591368506908,171.48201690491973,169.18753557788642,170.9748077392578,6320086,0.0,0.0
2014-09-09 00:00:00+05:30,169.5498236836723,173.7040388361782,169.5498236836723,173.02777099609375,5794237,0.0,0.0
2014-09-10 00:00:00+05:30,172.44812004270025,172.44812004270025,169.42906663670132,169.57398986816406,10109724,0.0,0.0
2014-09-11 00:00:00+05:30,169.57400329204543,170.4917915314822,168.8252737425478,169.64645385742188,8812390,0.0,0.0
2014-09-12 00:00:00+05:30,169.64643600736036,172.90700962068658,169.62228950680597,171.79600524902344,8148622,0.0,0.0
2014-09-15 00:00:00+05:30,171.21635929084206,171.48203715486983,169.06678987612136,169.88796997070312,6346993,0.0,0.0
2014-09-16 00:00:00+05:30,169.839664639642,171.62694805479512,169.0667886119271,170.58839416503906,7795110,0.0,0.0
2014-09-17 00:00:00+05:30,170.7574608136504,173.1726969745144,169.93628074007844,171.36126708984375,9334305,0.0,0.0
2014-09-18 00:00:00+05:30,171.53033412867575,173.41421454543968,170.61253489374928,173.26930236816406,6350022,0.0,0.0
2014-09-19 00:00:00+05:30,172.9311540693865,174.28368968061346,171.09556686669586,173.607421875,8325958,0.0,0.0
2014-09-22 00:00:00+05:30,173.414235758677,179.6938637136023,172.641359662573,179.09005737304688,12629151,0.0,0.0
2014-09-23 00:00:00+05:30,178.7277490467872,181.0946811046342,177.66503763724583,179.1141815185547,13675453,0.0,0.0
2014-09-24 00:00:00+05:30,179.0175613165347,183.07516833273823,178.9209532051141,182.20567321777344,10118620,0.0,0.0
2014-09-25 00:00:00+05:30,182.35057714074216,183.50988541117624,179.8387222853061,181.9399871826172,13116541,0.0,0.0
2014-09-26 00:00:00+05:30,180.92560187025558,181.84338999860307,178.05147181608172,179.54891967773438,10181730,0.0,0.0
2014-09-29 00:00:00+05:30,179.06586123230505,180.12857254554154,176.07096562314845,176.84384155273438,3012730,0.0,0.0
2014-09-30 00:00:00+05:30,176.02267645143453,179.88705642610097,175.3464085738566,178.82435607910156,9817186,0.0,0.0
2014-10-01 00:00:00+05:30,178.72774548771426,178.72774548771426,175.51547587770744,175.8777618408203,3939646,0.0,0.0
2014-10-07 00:00:00+05:30,175.20150047080122,176.98877279560566,172.97948055170056,175.22564697265625,9716910,0.0,0.0
2014-10-08 00:00:00+05:30,175.34643340205213,177.7375233414803,174.9841473826264,176.65066528320312,8339850,0.0,0.0
2014-10-09 00:00:00+05:30,176.81972450341806,177.90658249692657,175.7570130131833,176.55404663085938,5978509,0.0,0.0
2014-10-10 00:00:00+05:30,176.11924776128066,176.45738715744636,170.20190783317298,170.56419372558594,5166790,0.0,0.0
2014-10-13 00:00:00+05:30,170.4676358149013,170.4676358149013,167.71426001073831,169.3324737548828,5505447,0.0,0.0
2014-10-14 00:00:00+05:30,169.33243623589217,170.03286157548618,165.92695081039014,167.61761474609375,7805032,0.0,0.0
2014-10-15 00:00:00+05:30,167.61761474609375,167.61761474609375,167.61761474609375,167.61761474609375,0,0.0,0.0
2014-10-16 00:00:00+05:30,166.65155702320476,170.75746863522713,165.9028274770696,170.25025939941406,12754623,0.0,0.0
2014-10-17 00:00:00+05:30,169.98456907584975,173.8489487869836,169.71889124319532,170.9748077392578,11275146,0.0,0.0
2014-10-20 00:00:00+05:30,171.48201115675096,172.85869327317008,169.45320773037867,170.03286743164062,8036832,0.0,0.0
2014-10-21 00:00:00+05:30,170.08117326416806,170.46760569832466,168.10067387084746,169.71888732910156,6476907,0.0,0.0
2014-10-22 00:00:00+05:30,170.25026224639106,170.51594012023367,168.34222412271188,168.58375549316406,8138412,0.0,0.0
2014-10-27 00:00:00+05:30,169.67060635993175,169.74305692314897,168.10069674234794,168.84942626953125,5609773,0.0,0.0
2014-10-28 00:00:00+05:30,169.67062274443464,169.93630063276527,168.5113030600996,169.13926696777344,4912705,0.0,0.0
2014-10-29 00:00:00+05:30,170.46760966857752,171.4820169440432,169.21169317222848,171.21633911132812,6893193,0.0,0.0
2014-10-30 00:00:00+05:30,170.5642206961615,172.81039800673528,169.79134474054158,171.4337158203125,14854653,0.0,0.0
2014-10-31 00:00:00+05:30,172.3756816576236,173.89728734432316,170.15366150085228,171.5786590576172,14774259,0.0,0.0
2014-11-03 00:00:00+05:30,172.39979669127615,172.76208261720961,170.61251356009024,171.69937133789062,7441372,0.0,0.0
2014-11-05 00:00:00+05:30,171.82017648246364,173.8006762809715,171.7235683541596,173.4866943359375,7591860,0.0,0.0
2014-11-07 00:00:00+05:30,173.10022584948192,174.13877966339183,170.51592009302937,171.79600524902344,9335215,0.0,0.0
2014-11-10 00:00:00+05:30,171.965061200512,179.93535212921128,171.82014903120816,179.54891967773438,23584363,0.0,0.0
2014-11-11 00:00:00+05:30,178.87265766174136,179.79044582000327,175.12903235754496,175.8777618408203,7215487,0.0,0.0
2014-11-12 00:00:00+05:30,175.95021946978534,178.72775266931708,175.90191540983534,178.48622131347656,6646201,0.0,0.0
2014-11-13 00:00:00+05:30,179.13833338696938,179.13833338696938,176.96461763403948,177.9307098388672,4851969,0.0,0.0
2014-11-14 00:00:00+05:30,177.80996809314465,179.04174936375745,177.4476820855742,178.34132385253906,7479954,0.0,0.0
2014-11-17 00:00:00+05:30,178.24469631887902,179.4281623406178,176.11928456878988,178.82435607910156,5988079,0.0,0.0
2014-11-18 00:00:00+05:30,178.36547013336698,179.5489362091135,177.5201324837948,178.8485107421875,9536716,0.0,0.0
2014-11-19 00:00:00+05:30,178.84848682905033,182.2298259191424,177.08536120236906,177.68917846679688,12718914,0.0,0.0
2014-11-20 00:00:00+05:30,178.24470916790983,179.4040287719262,177.8099615523809,178.7519073486328,5063124,0.0,0.0
2014-11-21 00:00:00+05:30,178.80021359751828,181.9641794600875,178.5103892210152,181.69850158691406,6646486,0.0,0.0
2014-11-24 00:00:00+05:30,179.69383392499552,181.60187181645162,179.69383392499552,181.1188201904297,8574399,0.0,0.0
2014-11-25 00:00:00+05:30,180.75651088973052,182.9785414487959,168.41464349647129,171.6752166748047,25213153,0.0,0.0
2014-11-26 00:00:00+05:30,173.17267994811172,176.94045152655983,172.97946372770141,175.53961181640625,21441625,0.0,0.0
2014-11-27 00:00:00+05:30,174.93583282623925,175.56379669639722,171.60279722496733,174.18710327148438,15975549,0.0,0.0
2014-11-28 00:00:00+05:30,174.1870727386304,176.79553588727177,173.89724841370995,175.41885375976562,10463496,0.0,0.0
2014-12-01 00:00:00+05:30,174.93581197681138,177.25443987452823,174.93581197681138,176.11927795410156,8216886,0.0,0.0
2014-12-02 00:00:00+05:30,176.02266101473668,177.23028448795426,175.63621752311488,176.6989288330078,8593438,0.0,0.0
2014-12-03 00:00:00+05:30,176.79555657350826,176.79555657350826,172.49642891429286,175.46717834472656,7861830,0.0,0.0
2014-12-04 00:00:00+05:30,180.20103158916012,185.4904087370197,180.20103158916012,185.07981872558594,26675352,0.0,0.0
2014-12-05 00:00:00+05:30,185.00736747768062,189.35481023211946,184.83830879721125,189.0408172607422,16281654,0.0,0.0
2014-12-08 00:00:00+05:30,189.93446312688482,193.07428234884978,189.49971552504635,192.156494140625,15081615,0.0,0.0
2014-12-09 00:00:00+05:30,192.49459039485444,193.2191622810486,189.25818551878524,190.4899444580078,13880767,0.0,0.0
