Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12 00:00:00+05:30,47.23125329627259,47.6838169302065,46.65526178994708,46.7786865234375,17574250,0.0,0.0
2014-03-13 00:00:00+05:30,46.90211308936817,47.60152930970182,45.4209943564315,45.91469955444336,15402725,0.0,0.0
2014-03-14 00:00:00+05:30,45.58557144982214,46.40841567715538,45.17414933615552,45.873565673828125,19931715,0.0,0.0
2014-03-18 00:00:00+05:30,46.079272641466275,46.696405757200196,45.503281105667675,45.626708984375,14189815,0.0,0.0
2014-03-19 00:00:00+05:30,45.83242507430629,46.98440513396593,45.50328612074543,46.44955825805664,30266590,0.0,0.0
2014-03-20 00:00:00+05:30,46.614120212116944,47.14896700171113,46.49069233972534,46.7786865234375,36211735,0.0,0.0
2014-03-21 00:00:00+05:30,46.737543198745,48.38323136165082,46.737543198745,48.0129508972168,24882840,0.0,0.0
2014-03-24 00:00:00+05:30,48.671234130859375,48.876945174288366,47.76610365643097,48.671234130859375,22251670,0.0,0.0
2014-03-25 00:00:00+05:30,48.71237282667417,49.535216951655485,48.424375499589964,49.329505920410156,18277395,0.0,0.0
2014-03-26 00:00:00+05:30,49.782070375963215,52.45631382591165,49.658642499635846,52.2094612121582,42752805,0.0,0.0
2014-03-27 00:00:00+05:30,52.16832021861137,54.38999690623223,52.16832021861137,52.662025451660156,49596820,0.0,0.0
2014-03-28 00:00:00+05:30,52.78545370344068,53.44372525956974,52.374031626684015,53.238014221191406,18839750,0.0,0.0
2014-03-31 00:00:00+05:30,53.48487867927276,60.7259109192804,53.48487867927276,58.75108337402344,100934595,0.0,0.0
2014-04-01 00:00:00+05:30,59.08022589850196,59.450503338972545,56.364837075704074,58.54537582397461,46687560,0.0,0.0
2014-04-02 00:00:00+05:30,58.5042313382964,59.450503585178396,58.13395389629236,59.12136459350586,21239070,0.0,0.0
2014-04-03 00:00:00+05:30,58.83336378561116,62.042457611296086,58.75108061629686,59.28593063354492,47137390,0.0,0.0
2014-04-04 00:00:00+05:30,59.409351329481474,60.35562345646448,58.298512866415905,58.66879653930664,31938890,0.0,0.0
2014-04-07 00:00:00+05:30,58.42192853657133,59.57391148158525,57.31109030587297,58.33964538574219,20732490,0.0,0.0
2014-04-09 00:00:00+05:30,58.58649964266828,61.5487435378547,58.58649964266828,61.13732147216797,28285945,0.0,0.0
2014-04-10 00:00:00+05:30,61.178460105619514,62.61843734007903,59.77962758897986,61.425315856933594,42325740,0.0,0.0
2014-04-11 00:00:00+05:30,60.643607889028615,62.165874502047615,59.98533637321176,60.355613708496094,33991900,0.0,0.0
2014-04-15 00:00:00+05:30,60.97275355663078,61.260747769143954,56.9819604688833,57.269954681396484,28086670,0.0,0.0
2014-04-16 00:00:00+05:30,56.98195681125998,58.99792244725211,56.2413958281885,57.18766784667969,34203130,0.0,0.0
2014-04-17 00:00:00+05:30,57.35222848591877,58.833350305427956,56.899668019481275,58.50421142578125,33955125,0.0,0.0
2014-04-21 00:00:00+05:30,58.87450415209923,60.355619923555274,58.709931547846594,59.61505889892578,23661960,0.0,0.0
2014-04-22 00:00:00+05:30,59.861905782800626,59.861905782800626,57.80479561844322,58.257362365722656,22023725,0.0,0.0
2014-04-23 00:00:00+05:30,58.21621513968954,59.615047479981875,58.175070427056696,59.1624870300293,39971910,0.0,0.0
2014-04-24 00:00:00+05:30,59.1624870300293,59.1624870300293,59.1624870300293,59.1624870300293,0,0.0,0.0
2014-04-25 00:00:00+05:30,59.16248569335947,60.3967517108379,57.68136396126472,58.70991897583008,29331610,0.0,0.0
2014-04-28 00:00:00+05:30,59.24478454685285,59.61506193914937,58.46308503964762,58.915645599365234,36103225,0.0,0.0
2014-04-29 00:00:00+05:30,58.997920925567676,59.409342985795625,56.11796650397199,56.447105407714844,63800260,0.0,0.0
2014-04-30 00:00:00+05:30,56.69395930644404,57.18766450705965,53.56714923954147,55.500831604003906,33285150,0.0,0.0
2014-05-02 00:00:00+05:30,56.15911218895103,56.36482322261019,53.814007660797095,54.513423919677734,21724310,0.0,0.0
2014-05-05 00:00:00+05:30,54.060855361648464,57.14652076534535,54.060855361648464,55.74768829345703,27641860,0.0,0.0
2014-05-06 00:00:00+05:30,56.117972978781424,56.48825664239082,54.801423489710906,55.17170715332031,16836265,0.0,0.0
2014-05-07 00:00:00+05:30,55.13055787475763,55.74769098529596,53.97857481285888,55.21284103393555,19680445,0.0,0.0
2014-05-08 00:00:00+05:30,55.70654720508015,56.11796928570202,54.47228096321454,55.45969772338867,16521860,0.0,0.0
2014-05-09 00:00:00+05:30,55.17170315366271,58.58650137775236,55.130558434754505,57.80480194091797,26508485,0.0,0.0
2014-05-12 00:00:00+05:30,58.010511315387234,58.792210729792714,56.52938936642655,56.7762451171875,36498310,0.0,0.0
2014-05-13 00:00:00+05:30,57.59910227813515,60.561340568307024,57.22882484604014,58.17509078979492,71888175,0.0,0.0
2014-05-14 00:00:00+05:30,58.8333521270752,62.24815633826307,58.29850221581408,61.71330642700195,54017625,0.0,0.0
2014-05-15 00:00:00+05:30,61.91902545063318,63.35900278669441,60.437903393849,62.289302825927734,45680920,0.0,0.0
2014-05-16 00:00:00+05:30,64.18183946406994,71.05258640754775,62.8241454506157,64.30526733398438,141335670,0.0,0.0
2014-05-19 00:00:00+05:30,65.82752349411231,71.91657067287808,65.00467945043592,70.97029876708984,69806785,0.0,0.0
2014-05-20 00:00:00+05:30,71.95771319496667,76.40107253872462,71.42286955844392,73.06855773925781,80091325,0.0,0.0
2014-05-21 00:00:00+05:30,73.0685630788707,74.87881769893262,69.6948970394239,71.62858581542969,45908875,0.0,0.0
2014-05-22 00:00:00+05:30,72.57485853710496,73.85026960406245,71.09374269055782,71.66973114013672,32841095,0.0,0.0
2014-05-23 00:00:00+05:30,73.06855915986141,74.75538581130972,72.1222871819355,74.26168060302734,56829835,0.0,0.0
2014-05-26 00:00:00+05:30,75.70165629122691,82.94268679542166,73.31540717431258,77.9644775390625,135027790,0.0,0.0
2014-05-27 00:00:00+05:30,78.993046875,79.44561371717602,74.0971261683479,77.14164733886719,69525125,0.0,0.0
2014-05-28 00:00:00+05:30,77.75876145186365,78.99302750665514,73.15083610286912,74.71424102783203,84358270,0.0,0.0
2014-05-29 00:00:00+05:30,72.6159888576968,73.0685556053245,70.88801757386726,72.28684997558594,64315820,0.0,0.0
2014-05-30 00:00:00+05:30,73.02741067068916,74.13824890138714,71.58743355887276,71.99885559082031,34557495,0.0,0.0
2014-06-02 00:00:00+05:30,73.23312757138271,75.94851571155498,73.02741653887882,75.41366577148438,40746930,0.0,0.0
2014-06-03 00:00:00+05:30,76.40108151558233,79.1164698440947,76.40108151558233,78.62276458740234,96211735,0.0,0.0
2014-06-04 00:00:00+05:30,79.07531629230506,83.02497046034328,78.33475535107262,82.53126525878906,79162210,0.0,0.0
2014-06-05 00:00:00+05:30,83.3952413609701,88.41458869900458,82.11983687845903,88.12659454345703,106757770,0.0,0.0
2014-06-06 00:00:00+05:30,89.1140210278373,90.34828721227936,87.50947122138116,89.2785873413086,83638380,0.0,0.0
2014-06-09 00:00:00+05:30,90.30716748978276,92.94026690091444,89.77231740626421,90.43059539794922,68647390,0.0,0.0
2014-06-10 00:00:00+05:30,90.75970762545064,90.75970762545064,86.39863134183699,88.62030792236328,61000495,0.0,0.0
2014-06-11 00:00:00+05:30,88.78488247963844,90.67742020336826,82.49012365814471,85.12322235107422,76482555,0.0,0.0
2014-06-12 00:00:00+05:30,85.41122469389478,86.76891250981816,82.86040282419027,85.61693572998047,38683785,0.0,0.0
2014-06-13 00:00:00+05:30,84.75296011860777,85.16438225510588,79.03419493240568,79.77474975585938,59698980,0.0,0.0
2014-06-16 00:00:00+05:30,79.32217683904621,81.33814248331457,75.90737238149953,80.88558197021484,52332705,0.0,0.0
2014-06-17 00:00:00+05:30,80.30958617819795,81.54385237851186,76.85364332844001,80.3507308959961,65122290,0.0,0.0
2014-06-18 00:00:00+05:30,80.63873354668395,83.18954937270209,78.9930451069557,81.4204330444336,76155145,0.0,0.0
2014-06-19 00:00:00+05:30,81.29701468228258,82.11985893502712,77.42964292770115,77.88220977783203,47347965,0.0,0.0
2014-06-20 00:00:00+05:30,77.92333205636325,79.56902022040727,76.56564434326864,77.18277740478516,42094350,0.0,0.0
2014-06-23 00:00:00+05:30,77.34734962123046,77.67648853475367,75.66051661305067,76.6067886352539,40200940,0.0,0.0
2014-06-24 00:00:00+05:30,76.9359309011729,79.23989711842543,76.60679197330784,78.58161926269531,35701455,0.0,0.0
2014-06-25 00:00:00+05:30,78.95189500631844,79.32217864671398,77.14164035706052,77.55306243896484,24459495,0.0,0.0
2014-06-26 00:00:00+05:30,78.08791012997075,78.41704904148241,75.98965506216113,76.48336029052734,58411035,0.0,0.0
2014-06-27 00:00:00+05:30,76.48336029052734,77.79991593657401,75.49594983379492,76.48336029052734,20258270,0.0,0.0
2014-06-30 00:00:00+05:30,76.52450759267406,78.58161801183195,76.52450759267406,78.1290512084961,21080590,0.0,0.0
2014-07-01 00:00:00+05:30,78.58161499524412,81.46156947150962,78.58161499524412,81.00900268554688,50251370,0.0,0.0
2014-07-02 00:00:00+05:30,81.87298506187048,83.18953431986778,80.84442997315351,81.0912857055664,35965585,0.0,0.0
2014-07-03 00:00:00+05:30,81.70842999211261,82.49012945588512,78.25248065221672,78.7873306274414,39346230,0.0,0.0
2014-07-04 00:00:00+05:30,78.78732210909263,78.82846682497022,76.89477817916324,78.08790588378906,31081900,0.0,0.0
2014-07-07 00:00:00+05:30,78.2524782080079,78.78732816652659,76.93592881013302,77.05935668945312,23732300,0.0,0.0
2014-07-08 00:00:00+05:30,77.22391634766441,77.75876626003995,72.41027969188904,73.23312377929688,29013920,0.0,0.0
2014-07-09 00:00:00+05:30,73.23313187110833,75.08453127234422,70.76459933612715,73.35655975341797,38622755,0.0,0.0
2014-07-10 00:00:00+05:30,73.39771042030016,77.01822666350954,70.43547214051208,71.75202178955078,52535465,0.0,0.0
2014-07-11 00:00:00+05:30,71.62859394496564,72.08115451244346,66.69152848140372,67.34980010986328,49107085,0.0,0.0
2014-07-14 00:00:00+05:30,66.85607476148778,69.32460675268116,66.7326469063678,68.70747375488281,21643480,0.0,0.0
2014-07-15 00:00:00+05:30,69.32462359479993,69.98290146349787,68.09035729934355,69.81832885742188,20398415,0.0,0.0
2014-07-16 00:00:00+05:30,69.98290209228668,70.5588905242203,68.54292473464953,70.22975158691406,38811000,0.0,0.0
2014-07-17 00:00:00+05:30,70.18860905293725,72.57485208428555,70.10631961505403,72.1222915649414,34875635,0.0,0.0
2014-07-18 00:00:00+05:30,71.21716318800758,73.23312883007397,70.76459639759956,71.95771789550781,38208450,0.0,0.0
2014-07-21 00:00:00+05:30,72.41027762276785,72.9039828055445,71.4640056937281,71.99885559082031,19295920,0.0,0.0
2014-07-22 00:00:00+05:30,71.99887130856588,73.10970978176594,71.79316024768427,72.4925765991211,22399375,0.0,0.0
2014-07-23 00:00:00+05:30,72.36913304008505,72.86284450156171,71.1348669419974,71.91657257080078,18411115,0.0,0.0
2014-07-24 00:00:00+05:30,72.08114220388465,75.2079523079952,71.66972015217549,74.4262466430664,38315780,0.0,0.0
2014-07-25 00:00:00+05:30,75.16681131328505,75.66051654421942,70.76459639759956,71.95771789550781,45514220,0.0,0.0
2014-07-28 00:00:00+05:30,72.12228323675173,72.65713313221828,70.7645892798911,71.71086120605469,13231850,0.0,0.0
2014-07-30 00:00:00+05:30,71.75200774250516,72.410285577054,70.55888622991341,71.83429718017578,15277170,0.0,0.0
2014-07-31 00:00:00+05:30,71.75200007688102,73.1096940419621,71.17601174153852,72.28684997558594,44261755,0.0,0.0
2014-08-01 00:00:00+05:30,70.9703059263206,73.47998302382163,70.51773914552453,70.84687805175781,31594985,0.0,0.0
2014-08-04 00:00:00+05:30,71.09372672512015,72.32799279230001,69.9005990934985,71.340576171875,26986005,0.0,0.0
2014-08-05 00:00:00+05:30,71.91657879416596,72.12228982831527,70.31202896111965,71.54629516601562,18678320,0.0,0.0
2014-08-06 00:00:00+05:30,70.97032064781129,71.9988760195187,69.94176527610388,70.06519317626953,16870960,0.0,0.0
2014-08-07 00:00:00+05:30,70.47659206973367,70.97029722968418,69.612603331469,69.77717590332031,18974375,0.0,0.0
2014-08-08 00:00:00+05:30,69.53033766233277,69.53033766233277,66.07439439615472,66.732666015625,24000560,0.0,0.0
2014-08-11 00:00:00+05:30,67.47322270941332,68.95434474342403,66.8149448547857,68.33721160888672,39669380,0.0,0.0
2014-08-12 00:00:00+05:30,68.91319912812156,69.07776545073924,67.63778815552476,68.46063232421875,15905500,0.0,0.0
2014-08-13 00:00:00+05:30,68.37834752741368,68.62520328323862,66.48580975136554,67.43207550048828,24475535,0.0,0.0
2014-08-14 00:00:00+05:30,67.06179511570782,70.06517737951779,66.85608408774553,69.57147216796875,20722040,0.0,0.0
2014-08-18 00:00:00+05:30,69.32461077326865,71.66971504535,69.24232762435037,71.340576171875,14214665,0.0,0.0
2014-08-19 00:00:00+05:30,71.54631071070712,72.20458867412843,71.09375010393339,71.75202178955078,13994925,0.0,0.0
2014-08-20 00:00:00+05:30,71.79315901744671,72.73943113684763,70.84688689804578,71.29945373535156,18337180,0.0,0.0
2014-08-21 00:00:00+05:30,70.31203344960645,70.72345554416893,68.78977295528587,69.03662872314453,14399640,0.0,0.0
2014-08-22 00:00:00+05:30,68.78975554379869,69.73602737734058,67.67891742520663,68.2549057006836,16572835,0.0,0.0
2014-08-25 00:00:00+05:30,68.04921599473803,68.99548812432215,66.48581696424633,66.85609436035156,20874620,0.0,0.0
2014-08-26 00:00:00+05:30,66.65038568062212,68.37835738715162,66.07439720438015,68.13150787353516,15708165,0.0,0.0
2014-08-27 00:00:00+05:30,68.13149200496052,68.70748034704847,67.34978636606733,68.09034729003906,9033570,0.0,0.0
2014-08-28 00:00:00+05:30,67.80235903489755,68.7486310604367,66.52694809467489,66.69152069091797,28114155,0.0,0.0
2014-09-01 00:00:00+05:30,66.73264877605232,69.85945856362339,66.69151034172738,69.65374755859375,18508990,0.0,0.0
2014-09-02 00:00:00+05:30,68.95433908408187,70.55888259106682,68.50177231144387,69.57147216796875,18220840,0.0,0.0
2014-09-03 00:00:00+05:30,69.6126048394634,71.21715449131351,68.74862236028429,70.97029876708984,35581520,0.0,0.0
2014-09-04 00:00:00+05:30,70.5177373946886,71.71086511543561,68.50177184549175,69.44804382324219,27979080,0.0,0.0
2014-09-05 00:00:00+05:30,69.07776719657305,70.10632243343568,68.91320086979621,69.40690612792969,12317210,0.0,0.0
2014-09-08 00:00:00+05:30,69.44805113611501,70.31203377197566,68.99548431890015,69.24234008789062,14041160,0.0,0.0
2014-09-09 00:00:00+05:30,68.99547534853235,69.20118637001146,67.8846370881056,68.41948699951172,11728635,0.0,0.0
2014-09-10 00:00:00+05:30,68.13149670948226,68.5840572158575,66.4035190082963,66.6092300415039,25081380,0.0,0.0
2014-09-11 00:00:00+05:30,66.03324718515364,66.23895823557469,64.63441455341179,65.08697509765625,33441950,0.0,0.0
2014-09-12 00:00:00+05:30,64.59325552886386,66.11551570933409,64.38754452399488,65.41609954833984,23195100,0.0,0.0
2014-09-15 00:00:00+05:30,64.34641527030065,66.03324842658708,64.34641527030065,65.53954315185547,19342665,0.0,0.0
2014-09-16 00:00:00+05:30,65.82751833057182,66.32122346249083,63.23555854074528,63.48241424560547,15592860,0.0,0.0
2014-09-17 00:00:00+05:30,64.0584270987213,64.0584270987213,61.178472066736866,62.207027435302734,23015005,0.0,0.0
2014-09-18 00:00:00+05:30,61.713315454348525,63.11214809352586,61.42532123778885,62.45387649536133,18244510,0.0,0.0
2014-09-19 00:00:00+05:30,61.960165799579066,62.82414837357325,60.84932119646827,61.425315856933594,17968215,0.0,0.0
2014-09-22 00:00:00+05:30,61.384175158373196,61.713314089075524,59.36820940925124,59.61505889892578,19721005,0.0,0.0
2014-09-23 00:00:00+05:30,59.24476859938931,60.31446832133224,58.0516472984389,58.42192459106445,24328430,0.0,0.0
2014-09-24 00:00:00+05:30,58.5042159132004,59.53277106736286,56.200256134557954,56.73509979248047,51184335,0.0,0.0
2014-09-25 00:00:00+05:30,56.858530286381935,57.64023600624513,54.47228096321454,55.45969772338867,66657070,0.0,0.0
2014-09-26 00:00:00+05:30,54.96599051130288,60.02647689925725,54.96599051130288,58.956783294677734,40583295,0.0,0.0
2014-09-29 00:00:00+05:30,58.95678534564325,59.903057385622425,57.68137438595791,58.01051330566406,16693555,0.0,0.0
2014-09-30 00:00:00+05:30,57.59909361475569,59.40934833152681,57.22881623835345,57.269954681396484,32251905,0.0,0.0
2014-10-01 00:00:00+05:30,56.98195869961815,58.42193599527637,55.459698242625734,58.051658630371094,25278795,0.0,0.0
2014-10-07 00:00:00+05:30,57.68137656202887,59.94419808839651,57.55794867775732,59.08021545410156,20411295,0.0,0.0
2014-10-08 00:00:00+05:30,58.5865039463561,59.65620390684135,58.21622657115897,59.45049285888672,11435160,0.0,0.0
2014-10-09 00:00:00+05:30,59.65619478284285,60.80817773076161,59.03906173336517,60.52018356323242,14512745,0.0,0.0
2014-10-10 00:00:00+05:30,59.9030647261518,61.83674748440046,58.62765361017742,60.27334213256836,32295555,0.0,0.0
2014-10-13 00:00:00+05:30,59.40934482855568,63.153288203880734,59.368206387938315,62.49501037597656,20011410,0.0,0.0
2014-10-14 00:00:00+05:30,62.74186055869827,64.18183768627496,61.87787177103144,63.729270935058594,19372185,0.0,0.0
2014-10-15 00:00:00+05:30,63.7292709350586,63.7292709350586,63.7292709350586,63.729270935058594,0,0.0,0.0
2014-10-16 00:00:00+05:30,63.11214811681243,64.67555336446006,62.33044863189015,62.824153900146484,31165880,0.0,0.0
2014-10-17 00:00:00+05:30,62.53615698876319,63.770423245120355,61.507601775132215,63.35900115966797,25623065,0.0,0.0
2014-10-20 00:00:00+05:30,64.22299151320512,64.75783521423443,62.33044736589184,64.46984100341797,19128460,0.0,0.0
2014-10-21 00:00:00+05:30,65.00467448549966,68.13148412377082,64.84010820045438,67.8023452758789,26930345,0.0,0.0
2014-10-22 00:00:00+05:30,68.21377571344549,68.87204721294403,66.85608172138916,68.58405303955078,17814385,0.0,0.0
2014-10-27 00:00:00+05:30,68.66634267125715,68.66634267125715,67.2675101097594,67.6789321899414,7660760,0.0,0.0
2014-10-28 00:00:00+05:30,67.51436502882497,68.04920870416368,66.65037616007332,66.9795150756836,11966815,0.0,0.0
2014-10-29 00:00:00+05:30,67.26749591882471,68.70747289568028,67.26749591882471,68.37833404541016,20747790,0.0,0.0
2014-10-30 00:00:00+05:30,68.41948734174973,68.7897646711434,67.3909322292093,68.62519836425781,25491900,0.0,0.0
2014-10-31 00:00:00+05:30,68.70747289568028,69.20117803218477,67.8023457657885,68.37833404541016,16021705,0.0,0.0
2014-11-03 00:00:00+05:30,69.118899762072,72.32799279230001,68.62519459076043,71.340576171875,28736005,0.0,0.0
2014-11-05 00:00:00+05:30,71.422862958028,72.24570697239331,69.20118035256075,69.53031921386719,19993515,0.0,0.0
2014-11-07 00:00:00+05:30,69.94173975047951,70.84686689169013,68.37833490049674,68.70747375488281,12228180,0.0,0.0
2014-11-10 00:00:00+05:30,68.7074960455837,69.94176244161216,67.3498017543917,68.29607391357422,13723215,0.0,0.0
2014-11-11 00:00:00+05:30,68.50177653595371,68.62520441590335,67.3497934527615,67.96692657470703,14694305,0.0,0.0
2014-11-12 00:00:00+05:30,68.17264357389506,68.29607146463276,66.19781615550164,66.65038299560547,17952020,0.0,0.0
2014-11-13 00:00:00+05:30,66.85609373399656,67.02066006898971,64.63441682257276,66.07439422607422,19206040,0.0,0.0
2014-11-14 00:00:00+05:30,66.07438688619231,71.71086798392243,65.04583171223416,71.0114517211914,70258650,0.0,0.0
2014-11-17 00:00:00+05:30,70.76459422538605,71.01144997217696,69.11890598758637,70.43545532226562,21616630,0.0,0.0
2014-11-18 00:00:00+05:30,69.941744964403,73.31540434830205,69.90060025036198,71.87542724609375,25831070,0.0,0.0
2014-11-19 00:00:00+05:30,72.73942116025256,73.06856006244061,68.83091160655022,70.1474609375,21673805,0.0,0.0
2014-11-20 00:00:00+05:30,70.31202758510042,71.0525885491056,69.11890612150493,70.3531723022461,12949660,0.0,0.0
2014-11-21 00:00:00+05:30,69.94176365080334,70.76460792904808,68.33721981934754,69.1189193725586,14203385,0.0,0.0
2014-11-24 00:00:00+05:30,69.57146777547122,72.49256042142687,69.57146777547122,71.79314422607422,24803520,0.0,0.0
2014-11-25 00:00:00+05:30,71.95772138126196,71.99886610158403,68.29606727350257,69.28347778320312,19155080,0.0,0.0
2014-11-26 00:00:00+05:30,69.32461192059944,72.20456612501604,68.78976202707597,71.87542724609375,15865310,0.0,0.0
2014-11-27 00:00:00+05:30,71.62858885624979,74.13825985525031,70.92916627635829,73.76798248291016,50117930,0.0,0.0
2014-11-28 00:00:00+05:30,73.31541517571293,74.71425404826633,72.94513780586806,73.27427673339844,28712385,0.0,0.0
2014-12-01 00:00:00+05:30,74.38510485596598,74.5496711581204,71.42286747257218,72.28684997558594,20949640,0.0,0.0
2014-12-02 00:00:00+05:30,71.05259385222253,74.1794042545953,70.14746650768397,73.56227111816406,25674620,0.0,0.0
2014-12-03 00:00:00+05:30,73.47998296241236,73.8091155905681,70.02403386655479,70.47660064697266,37598845,0.0,0.0
2014-12-04 00:00:00+05:30,69.11890579178886,71.29944395625697,68.13149536302713,70.1474609375,53829910,0.0,0.0
2014-12-05 00:00:00+05:30,68.95434427614701,69.65376056832238,67.67893329562504,68.21378326416016,104795375,0.0,0.0
2014-12-08 00:00:00+05:30,67.76121535041726,68.37834847069028,67.39093798937455,67.6789321899414,100161715,0.0,0.0
