Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10 00:00:00+05:30,888.4313677079366,907.7332012614788,888.4313677079366,906.5570068359375,2628068,0.0,0.0
2014-06-11 00:00:00+05:30,909.434266079713,930.0173048962977,898.1765835222504,927.0558471679688,3544562,0.0,0.0
2014-06-12 00:00:00+05:30,944.7194871972263,946.819797306602,917.3314638818069,939.8258056640625,2734338,0.0,0.0
2014-06-13 00:00:00+05:30,940.0988040192348,940.5188660406911,917.8565404939637,929.8283081054688,1904022,0.0,0.0
2014-06-16 00:00:00+05:30,928.3371441930725,956.4602783445495,928.3371441930725,953.4358520507812,2439906,0.0,0.0
2014-06-17 00:00:00+05:30,959.7994533384154,964.8822436627956,953.9606335908616,957.67822265625,1918144,0.0,0.0
2014-06-18 00:00:00+05:30,963.2022781579517,963.2022781579517,933.0838497617179,935.4992065429688,1948824,0.0,0.0
2014-06-19 00:00:00+05:30,936.738695953029,961.5223654872124,928.3794992843847,956.0825805664062,1896354,0.0,0.0
2014-06-20 00:00:00+05:30,959.7999733025574,965.7228906873191,950.1805910111857,962.950439453125,1155674,0.0,0.0
2014-06-23 00:00:00+05:30,963.2023192201618,966.1007064595393,946.8409222283336,953.057861328125,1262734,0.0,0.0
2014-06-24 00:00:00+05:30,953.1208296498926,974.3339640250886,947.2399607141947,969.9443359375,1479100,0.0,0.0
2014-06-25 00:00:00+05:30,970.3433472143371,974.5439677650485,963.2022922781276,970.5744018554688,1028422,0.0,0.0
2014-06-26 00:00:00+05:30,964.4624583189362,984.6884048268935,962.4251163726672,969.3561401367188,2036182,0.0,0.0
2014-06-27 00:00:00+05:30,973.283757600429,1011.0472943984595,972.4436335110026,1007.9598999023438,3058836,0.0,0.0
2014-06-30 00:00:00+05:30,1008.3795778962142,1022.8506893142822,998.3191162677971,1018.8180541992188,2146470,0.0,0.0
2014-07-01 00:00:00+05:30,1016.0885049050215,1016.1305521504594,1000.7142885505535,1004.2637939453125,1092790,0.0,0.0
2014-07-02 00:00:00+05:30,1008.1486606524743,1013.0843884702521,1001.2176386104886,1008.82080078125,907740,0.0,0.0
2014-07-03 00:00:00+05:30,1007.7285343999091,1027.0513824959473,1004.7881009939903,1015.6676635742188,1526762,0.0,0.0
2014-07-04 00:00:00+05:30,1013.3577693513854,1018.8606238848835,1008.5691024315008,1012.5596923828125,536136,0.0,0.0
2014-07-07 00:00:00+05:30,1016.5710891900382,1049.3149024031056,1012.5174292555195,1045.3453369140625,2204902,0.0,0.0
2014-07-08 00:00:00+05:30,1043.8331002063323,1044.3371541214801,1022.1159141974936,1028.9208984375,2500588,0.0,0.0
2014-07-09 00:00:00+05:30,1037.5533902070097,1038.666513753761,1000.4199414739221,1007.3718872070312,1554242,0.0,0.0
2014-07-10 00:00:00+05:30,1007.9603146381152,1016.3825826108863,980.8452779842734,987.90234375,1990562,0.0,0.0
2014-07-11 00:00:00+05:30,995.9672521253016,1012.3496742395515,991.808678302605,1005.8176879882812,1329446,0.0,0.0
2014-07-14 00:00:00+05:30,1016.0461562313965,1024.5313895412721,1001.9530532608936,1019.1755981445312,1587924,0.0,0.0
2014-07-15 00:00:00+05:30,1019.1543626492074,1020.7506186954549,1005.5233718116236,1007.854736328125,1389656,0.0,0.0
2014-07-16 00:00:00+05:30,1012.2029170404115,1018.2308510956215,1002.6255801873724,1008.926513671875,1407240,0.0,0.0
2014-07-17 00:00:00+05:30,1012.3500274228365,1020.6672805241336,997.6478486013431,1000.5672607421875,1790220,0.0,0.0
2014-07-18 00:00:00+05:30,1029.9921349354022,1043.8541824284152,1022.8510801662741,1025.4554443359375,3507488,0.0,0.0
2014-07-21 00:00:00+05:30,1036.7133646863902,1037.4905206694573,1026.2328347722266,1034.9281005859375,981072,0.0,0.0
2014-07-22 00:00:00+05:30,1035.4527568012602,1066.957404574118,1034.1505236716387,1063.764892578125,2399016,0.0,0.0
2014-07-23 00:00:00+05:30,1066.957322236561,1090.6068298505154,1063.722865825657,1086.3431396484375,2065858,0.0,0.0
2014-07-24 00:00:00+05:30,1090.0191024606954,1093.0015843929114,1078.2994108903165,1090.1451416015625,1481418,0.0,0.0
2014-07-25 00:00:00+05:30,1089.6408096689713,1098.1891122468428,1078.2991358597722,1094.5765380859375,1806914,0.0,0.0
2014-07-28 00:00:00+05:30,1084.6441845678646,1094.1137517554707,1075.3219628592842,1089.7578125,1314922,2.5,0.0
2014-07-30 00:00:00+05:30,1087.8639423327043,1098.469837454401,1082.7293529148033,1092.1778564453125,1899252,0.0,0.0
2014-07-31 00:00:00+05:30,1083.7813400690725,1093.4192127374588,1081.3192118266807,1085.8646240234375,2407210,0.0,0.0
2014-08-01 00:00:00+05:30,1083.7390454939443,1089.189285386061,1056.3825258989516,1059.0760498046875,2381882,0.0,0.0
2014-08-04 00:00:00+05:30,1065.642827796029,1069.8093996477264,1047.1245480081043,1063.138671875,1828636,0.0,0.0
2014-08-05 00:00:00+05:30,1071.0707281015832,1071.1128561512805,1048.0071621623454,1062.1483154296875,1404656,0.0,0.0
2014-08-06 00:00:00+05:30,1058.971284724849,1066.8416305401909,1048.0708002848478,1054.9730224609375,1837562,0.0,0.0
2014-08-07 00:00:00+05:30,1047.9651673076949,1050.0695150332124,1034.9392754370124,1039.463623046875,1672656,0.0,0.0
2014-08-08 00:00:00+05:30,1037.443700995444,1055.4148147382737,1037.443700995444,1043.2095947265625,1464790,0.0,0.0
2014-08-11 00:00:00+05:30,1048.3437084630416,1050.3008131245895,1033.2345357816762,1038.8741455078125,1290896,0.0,0.0
2014-08-12 00:00:00+05:30,1047.9231658943552,1047.9231658943552,1027.005967525135,1040.284423828125,984552,0.0,0.0
2014-08-13 00:00:00+05:30,1039.5480368801211,1064.8002159136463,1039.5480368801211,1052.1951904296875,2768378,0.0,0.0
2014-08-14 00:00:00+05:30,1058.0662398271077,1065.6418930955597,1047.9864328340814,1052.06884765625,1578056,0.0,0.0
2014-08-18 00:00:00+05:30,1048.407424164002,1054.2785355783226,1039.5480969574678,1046.9554443359375,1373260,0.0,0.0
2014-08-19 00:00:00+05:30,1052.1742582370052,1054.2364786825929,1024.8177275228431,1026.290771484375,3234156,0.0,0.0
2014-08-20 00:00:00+05:30,1028.8157480326797,1033.255942909705,1022.7342027989189,1025.322509765625,2056758,0.0,0.0
2014-08-21 00:00:00+05:30,1029.8681816744727,1035.339487911403,1022.7133965954102,1023.7445068359375,2265450,0.0,0.0
2014-08-22 00:00:00+05:30,1028.6052664508352,1038.790289864601,1025.154156401723,1037.1068115234375,3096238,0.0,0.0
2014-08-25 00:00:00+05:30,1039.5479398163677,1064.1688120751764,1038.2432029209085,1061.4542236328125,3143512,0.0,0.0
2014-08-26 00:00:00+05:30,1064.3793412693328,1073.2176038896,1052.1741214603921,1066.3995361328125,1815490,0.0,0.0
2014-08-27 00:00:00+05:30,1066.483561593341,1080.5405650694388,1058.0872336614568,1073.1964111328125,1435460,0.0,0.0
2014-08-28 00:00:00+05:30,1071.9550850860073,1072.923105909429,1057.645515830835,1061.5806884765625,1766288,0.0,0.0
2014-09-01 00:00:00+05:30,1062.8639865814614,1077.426115017793,1061.8750047282579,1067.8092041015625,810148,0.0,0.0
2014-09-02 00:00:00+05:30,1071.4500542003007,1075.2378813284529,1058.1085058658637,1068.1251220703125,1407940,0.0,0.0
2014-09-03 00:00:00+05:30,1068.5883739169678,1100.9953470526932,1068.5883739169678,1096.9549560546875,3061690,0.0,0.0
2014-09-04 00:00:00+05:30,1103.5196717979254,1105.8133896959048,1084.769917693656,1087.84228515625,1701598,0.0,0.0
2014-09-05 00:00:00+05:30,1094.2192897187078,1103.436399465612,1087.127695642678,1093.6722412109375,1467060,0.0,0.0
2014-09-08 00:00:00+05:30,1099.3117416334926,1115.3047914734898,1093.8614991461945,1112.232421875,1697342,0.0,0.0
2014-09-09 00:00:00+05:30,1116.1460067176367,1122.4590497420577,1104.8246573277154,1107.4129638671875,1418098,0.0,0.0
2014-09-10 00:00:00+05:30,1110.2544243711911,1112.2535557266738,1090.557699097418,1094.324462890625,1258768,0.0,0.0
2014-09-11 00:00:00+05:30,1098.4694952720336,1104.5299755247177,1090.683408811293,1093.56640625,1075622,0.0,0.0
2014-09-12 00:00:00+05:30,1098.4698850172226,1104.509406136934,1091.399253712811,1097.4598388671875,1196210,0.0,0.0
2014-09-15 00:00:00+05:30,1100.1533584437223,1102.0894000985395,1074.901177301173,1076.7109375,1151544,0.0,0.0
2014-09-16 00:00:00+05:30,1079.951205470909,1083.7390312110642,1070.692075883863,1073.5750732421875,1535608,0.0,0.0
2014-09-17 00:00:00+05:30,1077.8470100263296,1096.2600544186184,1077.8470100263296,1090.5572509765625,1657700,0.0,0.0
2014-09-18 00:00:00+05:30,1090.7675589511202,1116.061859235993,1086.2642754535977,1112.0635986328125,1483078,0.0,0.0
2014-09-19 00:00:00+05:30,1112.3585622777632,1153.1829211657475,1111.9376925985055,1142.324462890625,3587864,0.0,0.0
2014-09-22 00:00:00+05:30,1142.240145641209,1150.6575380188156,1126.3523175284768,1145.52294921875,999584,0.0,0.0
2014-09-23 00:00:00+05:30,1146.448743409579,1171.0485499710135,1129.3193719419478,1131.381591796875,2055990,0.0,0.0
2014-09-24 00:00:00+05:30,1133.4018793008654,1139.2729899114702,1108.04448486051,1112.3583984375,2442132,0.0,0.0
2014-09-25 00:00:00+05:30,1119.9129097063262,1146.869627369636,1119.513104147975,1139.9674072265625,2473158,0.0,0.0
2014-09-26 00:00:00+05:30,1140.557116353565,1146.8280350440216,1123.7644530473008,1129.614501953125,1612712,0.0,0.0
2014-09-29 00:00:00+05:30,1134.4119334198117,1168.1025670740241,1125.9525157028752,1164.946044921875,2089534,0.0,0.0
2014-09-30 00:00:00+05:30,1167.0502562378845,1168.6074531001573,1139.77788748953,1151.751708984375,2788954,0.0,0.0
2014-10-01 00:00:00+05:30,1158.23320724034,1179.2766884765383,1151.9201628694807,1168.165771484375,2142022,0.0,0.0
2014-10-07 00:00:00+05:30,1153.0144105681995,1195.143396363616,1147.1222361001944,1149.542236328125,3457674,0.0,0.0
2014-10-08 00:00:00+05:30,1152.340894911162,1153.161570031115,1114.9887201765507,1129.2772216796875,1962442,0.0,0.0
2014-10-09 00:00:00+05:30,1139.7150844989721,1146.154411102733,1130.6663864499587,1138.8944091796875,1685176,0.0,0.0
2014-10-10 00:00:00+05:30,1138.8734780062887,1147.9011130743515,1123.0908632889066,1127.299560546875,2344362,0.0,0.0
2014-10-13 00:00:00+05:30,1127.9304293371729,1146.7854063181555,1123.7217337053178,1143.313232421875,2209532,0.0,0.0
2014-10-14 00:00:00+05:30,1148.9744053933805,1151.3733423928225,1127.4258949707157,1136.0115966796875,2369406,0.0,0.0
2014-10-15 00:00:00+05:30,1136.0115966796875,1136.0115966796875,1136.0115966796875,1136.0115966796875,0,0.0,0.0
2014-10-16 00:00:00+05:30,1148.974073836378,1161.0109861866415,1121.3018960507582,1127.1309814453125,3848014,0.0,0.0
2014-10-17 00:00:00+05:30,1041.6521147220458,1056.9507636489086,1022.7129853634632,1027.4056396484375,9892812,0.0,0.0
2014-10-20 00:00:00+05:30,1047.9654801403651,1049.4806520555796,1017.6417998133358,1019.8934936523438,3399242,0.0,0.0
2014-10-21 00:00:00+05:30,1020.9666813831947,1028.5002070163896,1016.4002045809026,1024.1441650390625,1950732,0.0,0.0
2014-10-22 00:00:00+05:30,1045.8609659598171,1047.544444375849,1029.068309860446,1031.9091796875,2067664,0.0,0.0
2014-10-27 00:00:00+05:30,1060.1704730872495,1060.4650612432736,1029.0050601066034,1034.1396484375,2797208,0.0,0.0
2014-10-28 00:00:00+05:30,1045.8189992522869,1045.8189992522869,1032.5826687143522,1043.1676025390625,2289958,0.0,0.0
2014-10-29 00:00:00+05:30,1043.7576164557238,1060.2047061695714,1042.9141759575778,1056.85205078125,2425016,2.5,0.0
2014-10-30 00:00:00+05:30,1063.4947522618766,1085.8880485051625,1058.0967093981162,1078.8453369140625,4111292,0.0,0.0
2014-10-31 00:00:00+05:30,1080.025927717489,1104.9074309331595,1080.025927717489,1099.7835693359375,3170070,0.0,0.0
2014-11-03 00:00:00+05:30,1117.1374266569676,1117.1374266569676,1088.2495770057776,1092.403564453125,2541632,0.0,0.0
2014-11-05 00:00:00+05:30,1112.4981950780798,1112.4981950780798,1092.2556198833308,1096.261962890625,2310642,0.0,0.0
2014-11-07 00:00:00+05:30,1098.4973844975511,1103.0940959500388,1078.3391275748468,1085.0234375,2126740,0.0,0.0
2014-11-10 00:00:00+05:30,1085.9719197767533,1088.8817484864544,1075.8084199802265,1083.6734619140625,1541964,0.0,0.0
2014-11-11 00:00:00+05:30,1087.1949938825303,1093.9425190579068,1077.6640733886857,1088.3336181640625,1249940,0.0,0.0
2014-11-12 00:00:00+05:30,1088.0385600417792,1101.111891577165,1085.9299581812331,1092.9937744140625,1320582,0.0,0.0
2014-11-13 00:00:00+05:30,1094.3638502282195,1098.5388387622424,1081.7754618656832,1091.6015625,1645540,0.0,0.0
2014-11-14 00:00:00+05:30,1090.2317988907034,1101.1754251020589,1085.930270450062,1099.193359375,1457174,0.0,0.0
2014-11-17 00:00:00+05:30,1094.406659000108,1107.0160578660732,1093.2047146679345,1104.1905517578125,1570552,0.0,0.0
2014-11-18 00:00:00+05:30,1104.907200413307,1107.7115992612669,1087.9329581168813,1090.5054931640625,1467026,0.0,0.0
2014-11-19 00:00:00+05:30,1095.6293048430668,1095.6293048430668,1078.5285266256262,1085.402587890625,1865746,0.0,0.0
2014-11-20 00:00:00+05:30,1091.4121196339217,1100.7953961647775,1079.8359181685648,1098.7711181640625,1795386,0.0,0.0
2014-11-21 00:00:00+05:30,1099.846541715773,1113.3415913073775,1090.8427721327512,1105.8138427734375,2001594,0.0,0.0
2014-11-24 00:00:00+05:30,1105.7509973186511,1123.8849762983239,1105.7509973186511,1120.806396484375,1942766,0.0,0.0
2014-11-25 00:00:00+05:30,1121.7758266697886,1129.9571580566205,1103.220136303822,1111.654541015625,2371684,0.0,0.0
2014-11-26 00:00:00+05:30,1109.1455707473176,1120.2368359805212,1102.7986592105262,1107.98583984375,1584800,0.0,0.0
2014-11-27 00:00:00+05:30,1107.9861956702637,1125.1501979634183,1107.1427547422552,1118.950927734375,1732418,0.0,0.0
2014-11-28 00:00:00+05:30,1121.0803824318118,1135.2290184232625,1111.380813959373,1114.60693359375,1989768,0.0,0.0
2014-12-01 00:00:00+05:30,1117.769985634147,1138.6451466561768,1115.5559534045376,1135.6719970703125,1896354,0.0,0.0
2014-12-02 00:00:00+05:30,1135.6929700400603,1143.2628301805955,1117.2849168522655,1120.6375732421875,1436572,0.0,0.0
2014-12-03 00:00:00+05:30,1126.794409574799,1127.4269900142383,1104.2745871143854,1111.380615234375,3094670,0.0,0.0
