Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00+05:30,34.636564538833944,35.09049087509444,33.516550422980494,34.784584045410156,12404136,0.0,0.0
2014-01-31 00:00:00+05:30,34.79444588376665,36.018072992267406,34.17276451467984,35.79111099243164,8542596,0.0,0.0
2014-02-03 00:00:00+05:30,36.11675709142008,36.11675709142008,34.95233675289999,35.17436599731445,5411214,0.0,0.0
2014-02-04 00:00:00+05:30,34.8339145123692,35.72203133216273,34.58721464289393,35.06087875366211,5165778,0.0,0.0
2014-02-05 00:00:00+05:30,34.78458344279342,35.317454560675564,34.73524210239053,34.9918098449707,4547946,0.0,0.0
2014-02-06 00:00:00+05:30,35.05595216833243,35.46547445693343,34.13329890609267,34.819122314453125,6201480,0.0,0.0
2014-02-07 00:00:00+05:30,35.016477497651096,35.115157911354764,34.493474241199294,34.75004196166992,6422898,0.0,0.0
2014-02-10 00:00:00+05:30,34.557609443622084,35.20396139742267,34.557609443622084,35.01153564453125,2174532,0.0,0.0
2014-02-11 00:00:00+05:30,35.144753396348676,35.702292751485786,34.804308191862255,35.49013137817383,3928212,0.0,0.0
2014-02-12 00:00:00+05:30,35.74671053333392,36.590421261904105,35.1941037778687,35.993408203125,16490322,0.0,0.0
2014-02-13 00:00:00+05:30,35.993403357906146,35.993403357906146,34.88819225435109,35.03127670288086,4701402,0.0,0.0
2014-02-14 00:00:00+05:30,35.27796931439009,35.27796931439009,34.52307144992767,35.11021423339844,2595438,0.0,0.0
2014-02-17 00:00:00+05:30,35.12502092624061,35.49506960380615,34.70069814148574,35.27797317504883,1322922,0.0,0.0
2014-02-18 00:00:00+05:30,35.03127670288086,35.47533515904638,34.769776214320665,35.03127670288086,3998040,0.0,0.0
2014-02-19 00:00:00+05:30,35.04114897816973,35.22863973581538,34.31091932046757,34.67603302001953,2601030,0.0,0.0
2014-02-20 00:00:00+05:30,34.597086853325095,34.597086853325095,33.76817686686059,34.222103118896484,3385602,0.0,0.0
2014-02-21 00:00:00+05:30,34.167826994155945,35.77630554014408,34.167826994155945,35.64802169799805,7908132,0.0,0.0
2014-02-24 00:00:00+05:30,35.54441393592477,36.36345392558584,35.45560133672379,35.919395446777344,5172486,0.0,0.0
2014-02-25 00:00:00+05:30,36.04275340146669,36.98514465397254,36.04275340146669,36.69403839111328,5048892,0.0,0.0
2014-02-26 00:00:00+05:30,36.79764421184872,37.77950647685591,36.32891509825611,37.24663543701172,11284344,0.0,0.0
2014-02-28 00:00:00+05:30,37.31077113358067,37.99165928347539,36.71869330309953,37.3009033203125,9688374,0.0,0.0
2014-03-03 00:00:00+05:30,37.202230315794054,37.68576229633392,36.728568409079806,37.167694091796875,6199740,0.0,0.0
2014-03-04 00:00:00+05:30,37.09367762053602,37.828839885338255,36.95059093779204,37.513065338134766,4705032,0.0,0.0
2014-03-05 00:00:00+05:30,37.69562891956612,38.38638955662485,37.369986490648365,38.23343276977539,8738040,0.0,0.0
2014-03-06 00:00:00+05:30,38.406116775972706,39.866575737079316,38.06566931046203,39.58040237426758,8615376,0.0,0.0
2014-03-07 00:00:00+05:30,39.93565335321185,41.420785428261965,39.738297060697136,41.243160247802734,10474584,0.0,0.0
2014-03-10 00:00:00+05:30,40.976728546993954,41.771100076754834,40.172486943635356,41.32704162597656,9217992,0.0,0.0
2014-03-11 00:00:00+05:30,41.45531472802325,41.79082942194636,40.759625970077686,40.917510986328125,6451350,0.0,0.0
2014-03-12 00:00:00+05:30,40.91751515391945,40.942188078118214,40.36491302356301,40.74482727050781,5730618,0.0,0.0
2014-03-13 00:00:00+05:30,40.774436382702476,45.27422793841647,40.774436382702476,43.79403305053711,36419730,0.0,0.0
2014-03-14 00:00:00+05:30,43.90257827244726,45.04232554777147,43.49799109516472,43.88777542114258,23358216,0.0,0.0
2014-03-18 00:00:00+05:30,43.94204819727414,45.12127121268101,43.9272453464188,44.33676528930664,12680454,0.0,0.0
2014-03-19 00:00:00+05:30,44.30716511257215,45.39263826964991,43.942049196749785,44.22821807861328,7061094,0.0,0.0
2014-03-20 00:00:00+05:30,43.137815155878705,43.58187366597265,42.35331359492478,42.55067443847656,14370120,0.0,0.0
2014-03-21 00:00:00+05:30,42.5506637963962,42.80723147368595,42.03752844181669,42.244754791259766,7736328,0.0,0.0
2014-03-24 00:00:00+05:30,42.728286486322226,43.38944133882179,42.43718483455247,42.826969146728516,7369764,0.0,0.0
2014-03-25 00:00:00+05:30,42.826969521418775,44.405842412578494,42.55066620081634,43.96671676635742,10169790,0.0,0.0
2014-03-26 00:00:00+05:30,44.04565986821555,44.59333373880961,43.69041402762294,43.92724609375,6528270,0.0,0.0
2014-03-27 00:00:00+05:30,43.63614118135617,45.83669776616976,43.51279462535009,44.854835510253906,14669880,0.0,0.0
2014-03-28 00:00:00+05:30,44.98804853863499,45.58999648773144,44.64267278882811,45.219947814941406,8202048,0.0,0.0
2014-03-31 00:00:00+05:30,45.48638727297324,46.31529731681982,44.65254445073372,45.397579193115234,7880052,0.0,0.0
2014-04-01 00:00:00+05:30,45.30382897597746,45.76762758869516,43.91738398496713,44.099937438964844,11983386,0.0,0.0
2014-04-02 00:00:00+05:30,43.98645244169772,45.491320114290765,43.98645244169772,44.30222702026367,11234430,0.0,0.0
2014-04-03 00:00:00+05:30,44.49960175110522,44.50453453055877,43.15262320488222,43.37958526611328,14182242,0.0,0.0
2014-04-04 00:00:00+05:30,43.13287278123846,45.15580403811439,42.59506900647202,43.7742919921875,17728080,0.0,0.0
2014-04-07 00:00:00+05:30,43.96178394096823,44.87950649004861,43.03419583608907,43.23155212402344,8117334,0.0,0.0
2014-04-09 00:00:00+05:30,43.606546330957116,43.91245089355585,42.925655716158026,43.423988342285156,11608662,0.0,0.0
2014-04-10 00:00:00+05:30,43.61147232664296,44.7018827930503,43.083534075256516,44.588401794433594,8125722,0.0,0.0
2014-04-11 00:00:00+05:30,44.603208883575476,45.155811077777905,43.616409248707555,43.84830856323242,7454532,0.0,0.0
2014-04-15 00:00:00+05:30,43.937121379748724,44.46998794526091,43.07860560283017,43.98152542114258,8212584,0.0,0.0
2014-04-16 00:00:00+05:30,43.53745764364035,43.81376094171646,42.70361497190946,43.058860778808594,10377132,0.0,0.0
2014-04-17 00:00:00+05:30,43.147678447177704,44.60320484049319,42.891110746056626,44.3861083984375,7032708,0.0,0.0
2014-04-21 00:00:00+05:30,44.31702996010531,46.24128313721312,44.01112545394136,45.77255630493164,11811264,0.0,0.0
2014-04-22 00:00:00+05:30,45.76761695676962,48.05698119801377,45.427169502452635,47.64252853393555,13965432,0.0,0.0
2014-04-23 00:00:00+05:30,47.859627408789734,48.718138478935465,46.44357245188088,46.88269805908203,14017668,0.0,0.0
2014-04-24 00:00:00+05:30,46.88269805908203,46.88269805908203,46.88269805908203,46.88269805908203,0,0.0,0.0
2014-04-25 00:00:00+05:30,47.31688838344985,47.31688838344985,45.09659636570931,45.45677947998047,9436782,0.0,0.0
2014-04-28 00:00:00+05:30,45.02752954598418,46.295560736303344,44.66734638676303,45.042327880859375,10168944,0.0,0.0
2014-04-29 00:00:00+05:30,45.2347600627886,45.738025458897006,44.543999385278255,45.43705368041992,5707266,0.0,0.0
2014-04-30 00:00:00+05:30,45.68868583453094,46.645879840845815,43.63614839153249,44.889381408691406,11533734,0.0,0.0
2014-05-02 00:00:00+05:30,45.096601391663334,46.0834009654337,44.97818761106505,45.649208068847656,6271536,0.0,0.0
2014-05-05 00:00:00+05:30,45.787366190632405,46.87283949712901,45.787366190632405,46.147544860839844,7778094,0.0,0.0
2014-05-06 00:00:00+05:30,46.37944218476426,46.774159323109,46.01432623440745,46.13274002075195,6745632,0.0,0.0
2014-05-07 00:00:00+05:30,46.86297452555224,47.43531689241411,46.33010342299855,46.6113395690918,10309272,0.0,0.0
2014-05-08 00:00:00+05:30,46.66560289512941,46.764281033079975,45.49131724333308,45.6343994140625,8933028,0.0,0.0
2014-05-09 00:00:00+05:30,45.58012962796648,48.34316292435744,45.259422261340895,47.938575744628906,8032110,0.0,0.0
2014-05-12 00:00:00+05:30,48.05698921970625,49.882564295090425,47.46491130522447,49.58159255981445,10808316,0.0,0.0
2014-05-13 00:00:00+05:30,50.37102883668745,51.994310390154794,49.956576086404645,50.267417907714844,11534622,0.0,0.0
2014-05-14 00:00:00+05:30,50.287160306874036,51.51078760948067,49.88257305860628,51.18021011352539,4846716,0.0,0.0
2014-05-15 00:00:00+05:30,51.31341806642851,51.80681783727745,49.76415082657178,50.95323944091797,6402576,0.0,0.0
2014-05-16 00:00:00+05:30,52.30021327429664,57.135514366035835,51.84135202232199,54.48102951049805,15020892,0.0,0.0
2014-05-19 00:00:00+05:30,55.16192711996128,58.122316849426035,55.16192711996128,56.829612731933594,12917886,0.0,0.0
2014-05-20 00:00:00+05:30,57.21939886939906,58.07298184968094,54.633995070690354,55.13726043701172,8145462,0.0,0.0
2014-05-21 00:00:00+05:30,55.21127582120501,55.72441131403081,54.29355307574324,55.290218353271484,9222096,0.0,0.0
2014-05-22 00:00:00+05:30,55.837876256414646,55.837876256414646,54.490898234165314,55.2260627746582,9634314,0.0,0.0
2014-05-23 00:00:00+05:30,55.38394495756228,56.099373834089384,54.510631070444276,54.88561248779297,12715854,0.0,0.0
2014-05-26 00:00:00+05:30,55.20138782047994,57.19965050559294,53.933356871443294,55.04350280761719,11649984,0.0,0.0
2014-05-27 00:00:00+05:30,55.26060667410782,55.33461641317261,52.90709335809074,54.67839431762695,7767228,0.0,0.0
2014-05-28 00:00:00+05:30,54.57970359585161,54.954684982796806,52.94161964061509,53.51396179199219,13044684,0.0,0.0
2014-05-29 00:00:00+05:30,54.33302193154331,54.69813790194935,52.50251833517022,52.90216827392578,8295654,0.0,0.0
2014-05-30 00:00:00+05:30,53.00578344384624,54.23434347747409,51.00258291338142,51.50091552734375,9754146,0.0,0.0
2014-06-02 00:00:00+05:30,51.80682700686172,54.96951074718896,51.68347591301786,54.82149124145508,7093182,0.0,0.0
2014-06-03 00:00:00+05:30,54.890567103698444,57.01217696478456,54.73761030492688,56.60758972167969,9265230,0.0,0.0
2014-06-04 00:00:00+05:30,56.740810662617456,57.342754228849344,55.90203047231206,56.80988311767578,6657216,0.0,0.0
2014-06-05 00:00:00+05:30,56.70133782829244,61.91162638166984,56.70133782829244,61.12712478637695,20417142,0.0,0.0
2014-06-06 00:00:00+05:30,61.5267728556494,64.1417871270604,60.85081952404242,61.9807014465332,23704032,0.0,0.0
2014-06-09 00:00:00+05:30,62.61225298772578,62.66652710942898,60.11072416186833,60.69293212890625,9418644,0.0,0.0
2014-06-10 00:00:00+05:30,60.98403410822038,61.90668959548392,59.74067120945328,60.5942497253418,9740598,0.0,0.0
2014-06-11 00:00:00+05:30,61.14684315802978,61.61556996781359,59.454484830733634,59.903480529785156,9055368,0.0,0.0
2014-06-12 00:00:00+05:30,59.99723212659244,61.27513336580811,58.63545107206945,59.11404800415039,9335814,0.0,0.0
2014-06-13 00:00:00+05:30,58.813065396308566,58.82293095087776,54.786934383498334,56.22272491455078,15733314,0.0,0.0
2014-06-16 00:00:00+05:30,55.66519434580232,58.66505995429069,54.767211840117746,58.31474685668945,14948244,0.0,0.0
2014-06-17 00:00:00+05:30,57.924966521786786,60.895222114290235,57.007243804091566,60.219268798828125,12379632,0.0,0.0
2014-06-18 00:00:00+05:30,59.61237908062357,61.112309507619244,57.342745552044995,58.38875198364258,18291042,0.0,0.0
2014-06-19 00:00:00+05:30,57.94469113230304,59.79986733003541,55.27047053476683,55.69972610473633,23785062,0.0,0.0
2014-06-20 00:00:00+05:30,55.191523983805865,56.158583269279504,54.10111364029692,54.52543640136719,25713792,0.0,0.0
2014-06-23 00:00:00+05:30,54.37248382271031,55.255663299096575,53.18832812796668,54.930023193359375,16866888,0.0,0.0
2014-06-24 00:00:00+05:30,55.66519885209594,58.117390733818134,55.41850118542407,57.505577087402344,19763022,0.0,0.0
2014-06-25 00:00:00+05:30,57.7275922394212,57.92495303486051,56.60264338464975,57.36247634887695,14465664,0.0,0.0
2014-06-26 00:00:00+05:30,55.41356482408817,57.017110846778394,54.786948364399386,56.03524398803711,17009274,0.0,0.0
2014-06-27 00:00:00+05:30,56.444770499657565,56.938165818559625,55.5566535049979,56.217803955078125,5610174,0.0,0.0
2014-06-30 00:00:00+05:30,55.98097426191763,59.60251455780317,55.98097426191763,59.24726867675781,14885190,0.0,0.0
2014-07-01 00:00:00+05:30,60.199525536793836,60.22419394489259,57.939757514989346,58.181522369384766,11534376,0.0,0.0
2014-07-02 00:00:00+05:30,58.896947154381756,59.64197729408128,58.43315310875465,59.385414123535156,6307212,0.0,0.0
2014-07-03 00:00:00+05:30,59.72094175470544,59.97750951732608,58.911767198316866,59.1683349609375,8491284,0.0,0.0
2014-07-04 00:00:00+05:30,59.20780058280813,60.3919565944643,58.81308341798832,59.18313217163086,12548298,0.0,0.0
2014-07-07 00:00:00+05:30,59.20777833265842,59.3015236805388,57.76705512427107,58.541690826416016,10536630,0.0,0.0
2014-07-08 00:00:00+05:30,58.54170040038198,59.474221254748706,55.93162404650922,56.380615234375,11648718,0.0,0.0
2014-07-09 00:00:00+05:30,57.036830506443195,58.260457377522165,56.257257475440994,57.51542282104492,11950950,0.0,0.0
2014-07-10 00:00:00+05:30,57.70786287750637,59.7011931245723,55.260608623997406,57.30820846557617,16219518,0.0,0.0
2014-07-11 00:00:00+05:30,56.948039837691645,57.58452192107161,54.915237973487066,55.379032135009766,9497004,0.0,0.0
2014-07-14 00:00:00+05:30,56.11911752553012,56.90855624352413,55.75400161027335,56.153656005859375,7861002,0.0,0.0
2014-07-15 00:00:00+05:30,56.71119834734508,57.658522147273715,56.198062928435164,57.436492919921875,6810138,0.0,0.0
2014-07-16 00:00:00+05:30,57.69799399716115,58.59598098942886,57.490767619621295,58.29994201660156,5370300,0.0,0.0
2014-07-17 00:00:00+05:30,57.717730482292325,58.4973037038525,57.28847486877505,58.32954406738281,5799540,0.0,0.0
2014-07-18 00:00:00+05:30,57.38221200846757,57.8262704105551,56.80000421153301,57.53023147583008,6601500,0.0,0.0
2014-07-21 00:00:00+05:30,57.717736058139806,58.146996230322266,56.93816727846536,57.37236022949219,4620168,0.0,0.0
2014-07-22 00:00:00+05:30,57.609192546690785,58.30981428141465,57.33288917245171,57.505577087402344,4334322,0.0,0.0
2014-07-23 00:00:00+05:30,57.71771931658435,59.89853996244667,57.62891125435823,59.232452392578125,7260366,0.0,0.0
2014-07-24 00:00:00+05:30,59.7899950048252,60.164980969735794,59.16338317180504,59.50382614135742,6659238,0.0,0.0
2014-07-25 00:00:00+05:30,59.60249139682284,60.49060801292051,58.023618918380784,58.373931884765625,8252478,0.0,0.0
2014-07-28 00:00:00+05:30,58.51703205370896,58.51703205370896,56.17338893665419,56.71612548828125,7535166,0.0,0.0
2014-07-30 00:00:00+05:30,56.928281222458956,57.30326262354576,56.24739085082573,56.58290100097656,7622454,0.0,0.0
2014-07-31 00:00:00+05:30,56.92828559354614,57.9496189708188,56.83947301352342,57.248992919921875,9784938,0.0,0.0
2014-08-01 00:00:00+05:30,57.480896998050106,58.38874946691114,56.71119392964373,56.972694396972656,7980528,0.0,0.0
2014-08-04 00:00:00+05:30,57.67826114184466,59.70119723162432,57.62892432213054,59.24726867675781,8319396,0.0,0.0
2014-08-05 00:00:00+05:30,59.73572811696181,59.98736304986927,57.94962872961374,58.502235412597656,6196242,0.0,0.0
2014-08-06 00:00:00+05:30,58.49729527615841,59.45448451862926,56.92335072469243,57.36247634887695,4763022,0.0,0.0
2014-08-07 00:00:00+05:30,57.75720617700918,58.47756347112836,57.52037409214447,57.7226676940918,6416226,0.0,0.0
2014-08-08 00:00:00+05:30,56.543433776049625,56.73585726736219,55.30993676909509,55.906951904296875,7453038,0.0,0.0
2014-08-11 00:00:00+05:30,56.45957241754469,57.323021056194484,56.40036551758402,56.58785629272461,4377432,0.0,0.0
2014-08-12 00:00:00+05:30,57.10591373676768,58.4923631711234,56.844413256996106,58.290069580078125,10202178,0.0,0.0
2014-08-13 00:00:00+05:30,58.86240759147933,60.39194361692084,58.58117150258478,59.56796646118164,11804214,0.0,0.0
2014-08-14 00:00:00+05:30,59.84921610162798,60.737333053586866,59.44956166636792,60.525169372558594,8788320,0.0,0.0
2014-08-18 00:00:00+05:30,60.885353585046246,64.91641390424307,60.78667091056844,63.9937629699707,15301728,0.0,0.0
2014-08-19 00:00:00+05:30,65.02002458936678,67.20084558433783,64.66477873200775,66.51502227783203,26929548,0.0,0.0
2014-08-20 00:00:00+05:30,66.8653347579994,66.9048060176639,65.62197200978292,65.81932830810547,13365744,0.0,0.0
2014-08-21 00:00:00+05:30,65.82920512401499,68.07909877570462,65.57263739272125,67.63504028320312,15308316,0.0,0.0
2014-08-22 00:00:00+05:30,68.07910045015628,68.42448079188449,66.11537567064339,66.31273651123047,11941020,0.0,0.0
2014-08-25 00:00:00+05:30,66.51009945191579,67.10711025411692,65.38515030428282,65.59237670898438,7093836,0.0,0.0
2014-08-26 00:00:00+05:30,65.3259434053962,66.40648399096659,63.94442651205774,65.59237670898438,7760268,0.0,0.0
2014-08-27 00:00:00+05:30,65.90813039927706,67.29457963076038,65.67129836183024,66.880126953125,8091000,0.0,0.0
2014-08-28 00:00:00+05:30,67.11202303767335,69.00667485792943,67.10215748273002,68.51327514648438,20323512,0.0,0.0
2014-09-01 00:00:00+05:30,69.1744375556234,69.96387176013535,67.9705461024065,69.55435180664062,10414926,0.0,0.0
2014-09-02 00:00:00+05:30,69.5691602409633,70.23031516698794,68.61689911360001,69.43594360351562,9518622,0.0,0.0
2014-09-03 00:00:00+05:30,71.14803450591873,71.33059248216658,69.17937706393123,69.5247573852539,9642096,0.0,0.0
2014-09-04 00:00:00+05:30,69.3323229741481,69.56915504369348,68.48367735997478,69.14976501464844,8112240,0.0,0.0
2014-09-05 00:00:00+05:30,69.56947773000508,70.88420681403964,69.164942142989,69.65038299560547,6827166,2.833333,0.0
2014-09-08 00:00:00+05:30,70.43921778634942,71.13703259254727,69.56947235976189,70.7982406616211,11267076,0.0,0.0
2014-09-09 00:00:00+05:30,71.29884503313359,71.49605275269921,69.6301486600177,70.04985046386719,6325902,0.0,0.0
2014-09-10 00:00:00+05:30,69.55935100112218,70.04479177518576,68.27495928477144,68.45700073242188,5851686,0.0,0.0
2014-09-11 00:00:00+05:30,68.5176968552402,69.91333595855323,68.42667610858805,68.91211700439453,7718454,0.0,0.0
2014-09-12 00:00:00+05:30,68.78569667727076,69.88299176250743,68.78569667727076,69.08909606933594,8216670,0.0,0.0
2014-09-15 00:00:00+05:30,68.69973519735217,69.96390085962767,68.69973519735217,69.10932159423828,6804804,0.0,0.0
2014-09-16 00:00:00+05:30,68.97785915447507,69.57959793522434,65.38257421915907,65.73654174804688,10380300,0.0,0.0
2014-09-17 00:00:00+05:30,65.96408957363987,66.36356515265702,63.53689430689967,64.6190185546875,12280302,0.0,0.0
2014-09-18 00:00:00+05:30,64.0172547809107,67.15237945924,64.0172547809107,66.98045349121094,7685136,0.0,0.0
2014-09-19 00:00:00+05:30,67.24846653951921,67.80470178790279,66.03992914604622,66.46974182128906,4791246,0.0,0.0
2014-09-22 00:00:00+05:30,66.23712929412989,68.20416949465277,65.94890085997638,67.7945785522461,5406630,0.0,0.0
2014-09-23 00:00:00+05:30,68.17381714090797,68.29517963034576,65.4583945167515,65.83258819580078,5529936,0.0,0.0
2014-09-24 00:00:00+05:30,65.7972072265032,66.11577747429065,63.57227554286568,64.95274353027344,6280770,0.0,0.0
2014-09-25 00:00:00+05:30,64.55833926176241,65.83262056513138,61.6659338456577,62.732887268066406,9209670,0.0,0.0
2014-09-26 00:00:00+05:30,62.29798489794912,65.13982548111818,60.41185483902335,64.6695556640625,10273296,0.0,0.0
2014-09-29 00:00:00+05:30,64.28525500683412,66.3433157717703,63.966684812914494,64.4521255493164,7123392,0.0,0.0
2014-09-30 00:00:00+05:30,64.39145277589978,66.73773754766262,63.80993584657919,66.28263854980469,10994658,0.0,0.0
2014-10-01 00:00:00+05:30,66.75291399056921,67.22823934144303,65.75675523705442,66.0247573852539,5219934,0.0,0.0
2014-10-07 00:00:00+05:30,66.14105214361176,66.80852972558182,65.1651151895481,65.79214477539062,7505598,0.0,0.0
2014-10-08 00:00:00+05:30,65.83765194165213,68.56824580098332,65.77191295374641,68.23450469970703,12987936,0.0,0.0
2014-10-09 00:00:00+05:30,68.41656270381115,69.20540297259815,67.62266701304031,67.93112182617188,6440190,0.0,0.0
2014-10-10 00:00:00+05:30,68.45701034139981,68.97278834279817,67.56703855036643,67.78447723388672,7807674,0.0,0.0
2014-10-13 00:00:00+05:30,67.86536282644765,68.66431364929755,67.15237266416095,67.9361572265625,8954280,0.0,0.0
2014-10-14 00:00:00+05:30,67.84513019561328,67.84513019561328,66.0449609870846,66.37364196777344,7199514,0.0,0.0
2014-10-15 00:00:00+05:30,66.37364196777344,66.37364196777344,66.37364196777344,66.37364196777344,0,0.0,0.0
2014-10-16 00:00:00+05:30,66.3736545187936,68.92221150186656,66.3736545187936,67.37992858886719,13594230,0.0,0.0
2014-10-17 00:00:00+05:30,67.5771633872094,68.26486748436841,66.69224689516875,67.4305191040039,4384488,0.0,0.0
2014-10-20 00:00:00+05:30,72.10792101591147,72.31524423467027,69.68072597054567,70.47461700439453,21812712,0.0,0.0
2014-10-21 00:00:00+05:30,70.76790643498065,70.76790643498065,69.27619125134575,69.55936431884766,5947722,0.0,0.0
2014-10-22 00:00:00+05:30,69.98411171005526,70.34818996999331,69.0941400582588,69.65542602539062,4487274,0.0,0.0
2014-10-27 00:00:00+05:30,70.07514282141408,70.36843136415666,68.61376941813025,69.39249420166016,5010000,0.0,0.0
2014-10-28 00:00:00+05:30,69.68071991657524,71.1977166881298,69.56947286939366,70.98027801513672,10099908,0.0,0.0
2014-10-29 00:00:00+05:30,71.2988478309479,72.61357681515818,70.72239091305357,71.2634506225586,10133724,0.0,0.0
2014-10-30 00:00:00+05:30,71.29883214675354,71.53649245150633,70.00938518239735,71.00048828125,9686604,0.0,0.0
2014-10-31 00:00:00+05:30,71.19770995617783,73.71592065524881,70.79317443567547,73.29621887207031,9917442,0.0,0.0
2014-11-03 00:00:00+05:30,73.8777477831923,74.12046820899744,72.56807412359566,73.2254409790039,5985426,0.0,0.0
2014-11-05 00:00:00+05:30,73.81200832420937,75.39979961074772,73.72604763759809,74.86885070800781,14223966,0.0,0.0
2014-11-07 00:00:00+05:30,74.88908728211709,77.46798230581028,74.71210583346424,76.77522277832031,13713732,0.0,0.0
2014-11-10 00:00:00+05:30,77.20501745736678,78.58042997515466,76.96230168614531,77.46796417236328,10316172,0.0,0.0
2014-11-11 00:00:00+05:30,78.15568605419885,78.21636037782912,77.10895443716801,77.55899810791016,11291280,0.0,0.0
2014-11-12 00:00:00+05:30,77.97363558256212,78.47929809662995,76.96230592491963,77.39717864990234,9465678,0.0,0.0
2014-11-13 00:00:00+05:30,75.95097111923141,76.30493858026773,73.326568522846,73.87268829345703,13405242,0.0,0.0
2014-11-14 00:00:00+05:30,73.87267399196787,75.03064767617775,72.91696342104407,74.31765747070312,15496140,0.0,0.0
2014-11-17 00:00:00+05:30,74.23170726250062,74.91941120356697,72.11802270959662,73.42769622802734,6940470,0.0,0.0
2014-11-18 00:00:00+05:30,73.22037914656688,73.99910388118028,72.66414851598786,72.80573272705078,6857886,0.0,0.0
2014-11-19 00:00:00+05:30,73.31140708455631,74.71210158604283,72.5781903312365,72.97261047363281,8041464,0.0,0.0
2014-11-20 00:00:00+05:30,73.61482431271888,73.74629772536292,72.32032113853923,72.79564666748047,6292680,0.0,0.0
2014-11-21 00:00:00+05:30,72.79562208200394,74.18114555538622,72.56301713415687,73.2658920288086,4127580,0.0,0.0
2014-11-24 00:00:00+05:30,72.81584404423317,74.01932597286114,72.61357626760808,72.75516510009766,6241938,0.0,0.0
2014-11-25 00:00:00+05:30,72.8158482311261,73.77155438735684,71.48089286535823,71.79440307617188,8815746,0.0,0.0
2014-11-26 00:00:00+05:30,72.31018104173974,72.8158481973906,71.3039067815346,71.56179809570312,8961696,0.0,0.0
2014-11-27 00:00:00+05:30,71.85507039210546,74.01931824692082,71.80450692535688,72.8714599609375,19753296,0.0,0.0
2014-11-28 00:00:00+05:30,75.64251467462806,79.38949388787243,74.60589868052202,75.47058868408203,41002374,0.0,0.0
2014-12-01 00:00:00+05:30,76.86115805263235,77.01285770972932,74.70196564935124,75.27842712402344,19348464,0.0,0.0
2014-12-02 00:00:00+05:30,74.63622405962987,74.63622405962987,71.8348360954856,72.06238555908203,8981166,0.0,0.0
2014-12-03 00:00:00+05:30,72.41637351917129,73.08385120955303,71.30896303717913,71.8904800415039,7207140,0.0,0.0
2014-12-04 00:00:00+05:30,72.20905796829797,73.82718657567891,71.43538856416471,73.47827911376953,8130864,0.0,0.0
2014-12-05 00:00:00+05:30,73.82211873132418,74.0092156157661,71.5719053261934,71.8095703125,4380198,0.0,0.0
2014-12-08 00:00:00+05:30,71.90563037026129,72.41129738720102,69.49360698627392,69.75655364990234,9795948,0.0,0.0
