Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00+05:30,101.07763800264571,101.95818311911368,99.1775053976833,101.54108428955078,8287236,0.0,0.0
2014-02-03 00:00:00+05:30,101.03128000225378,101.40203840741341,95.4699251397444,95.88702392578125,5572627,0.0,0.0
2014-02-04 00:00:00+05:30,94.54302241396285,95.88701353139263,92.50386201407744,94.96012115478516,13935173,0.0,0.0
2014-02-05 00:00:00+05:30,94.91379038315061,97.46274467674698,93.61613951026679,96.6285400390625,9106760,0.0,0.0
2014-02-06 00:00:00+05:30,96.99930995670819,98.71405981618462,95.56262362838434,98.01889038085938,10194884,0.0,0.0
2014-02-07 00:00:00+05:30,98.38965288293772,99.82633219885167,97.09200180251614,98.62137603759766,9650511,0.0,0.0
2014-02-10 00:00:00+05:30,98.66770081295572,99.82631640292293,98.06522636347546,98.99211883544922,3124538,0.0,0.0
2014-02-11 00:00:00+05:30,99.08481222796873,99.27018790411357,96.62854562509149,96.9066162109375,3964390,0.0,0.0
2014-02-12 00:00:00+05:30,97.46274651691783,97.87984530782104,95.51627370665538,95.9333724975586,5325176,0.0,0.0
2014-02-13 00:00:00+05:30,96.30414849291496,96.90663013439281,92.45754255138839,92.87464141845703,12652556,0.0,0.0
2014-02-14 00:00:00+05:30,93.38440709486332,93.61613018939151,90.6964177840107,92.59654998779297,6390793,0.0,0.0
2014-02-17 00:00:00+05:30,92.6892585560755,93.38442799524607,90.51106239433358,91.29891967773438,6870442,0.0,0.0
2014-02-18 00:00:00+05:30,91.48429458711192,93.15270405556474,90.60374946697964,92.04043579101562,8475360,0.0,0.0
2014-02-19 00:00:00+05:30,92.31849090306298,92.78193714963622,91.20622273993862,91.62332153320312,4582897,0.0,0.0
2014-02-20 00:00:00+05:30,91.29891427483642,91.3452617300234,89.95492293395989,90.23298645019531,3404267,0.0,0.0
2014-02-21 00:00:00+05:30,90.18665163063363,91.06719676048023,90.18665163063363,90.51106262207031,6484994,0.0,0.0
2014-02-24 00:00:00+05:30,90.5110663619661,91.5769942964127,89.63051412410607,90.32568359375,8047904,0.0,0.0
2014-02-25 00:00:00+05:30,90.0476065721669,91.80870371268814,89.9085712847205,91.57698059082031,15034041,0.0,0.0
2014-02-26 00:00:00+05:30,92.45751824871283,92.45751824871283,90.88180397437841,91.20621490478516,12130348,0.0,0.0
2014-02-28 00:00:00+05:30,91.76235149023043,98.62135695534096,91.76235149023043,97.64811706542969,26493472,0.0,0.0
2014-03-03 00:00:00+05:30,97.32370300471715,99.5018987528781,97.04563245319538,97.87983703613281,9870841,0.0,0.0
2014-03-04 00:00:00+05:30,97.69447458279926,105.89747210149997,97.69447458279926,105.29499053955078,16427565,0.0,0.0
2014-03-05 00:00:00+05:30,106.45360658072603,108.63180263081794,103.99733994056754,107.28781127929688,12023136,0.0,0.0
2014-03-06 00:00:00+05:30,107.28781751196102,112.33937930914247,106.31457746181853,111.9686279296875,16609108,0.0,0.0
2014-03-07 00:00:00+05:30,111.31978970014654,116.64942166441145,111.04172618846646,115.44446563720703,15695038,0.0,0.0
2014-03-10 00:00:00+05:30,114.05412568286464,114.47122448187996,112.15399321706457,113.03453826904297,8823020,0.0,0.0
2014-03-11 00:00:00+05:30,112.98819291186597,112.98819291186597,107.70490161773246,108.81717681884766,14421017,0.0,0.0
2014-03-12 00:00:00+05:30,107.24146119863696,109.74407523308936,105.61939929675489,106.36091613769531,9497798,0.0,0.0
2014-03-13 00:00:00+05:30,106.12920150223535,110.25387069703297,106.12920150223535,107.19512939453125,6402750,0.0,0.0
2014-03-14 00:00:00+05:30,106.31457647446933,107.61222750539822,105.20230820317555,106.77802276611328,5684021,0.0,0.0
2014-03-18 00:00:00+05:30,107.51951806406153,107.89027643722868,105.85110892062326,106.4535903930664,8034386,0.0,0.0
2014-03-19 00:00:00+05:30,106.82435106932904,112.24667029496506,105.71208299747528,111.2734375,15915307,0.0,0.0
2014-03-20 00:00:00+05:30,110.90269470214844,113.03454331802601,110.3002131320593,110.90269470214844,7021283,0.0,0.0
2014-03-21 00:00:00+05:30,111.73689936825474,114.9346758267175,111.0417299580125,114.47122955322266,10588714,0.0,0.0
2014-03-24 00:00:00+05:30,111.22710216957773,113.54433346477727,109.55869280838259,112.71012878417969,7514958,0.0,0.0
2014-03-25 00:00:00+05:30,112.10765504579331,113.68337667931698,111.45883306657305,111.92227935791016,8547719,0.0,0.0
2014-03-26 00:00:00+05:30,112.24668205323282,116.74210933269453,112.24668205323282,116.2323226928711,14059505,0.0,0.0
2014-03-27 00:00:00+05:30,116.0469399470573,117.20555558978602,114.98101921304982,116.2323226928711,6763076,0.0,0.0
2014-03-28 00:00:00+05:30,116.23233600216722,122.07175526719112,115.86157753971423,121.33023834228516,9719662,0.0,0.0
2014-03-31 00:00:00+05:30,122.34980701264881,132.4992768111831,121.46926198780005,131.3870086669922,27873616,0.0,0.0
2014-04-01 00:00:00+05:30,131.61873673343766,132.0821829895413,126.15007656871748,128.09654235839844,12584698,0.0,0.0
2014-04-02 00:00:00+05:30,128.83807378656724,129.3478675546623,124.7597519283248,126.0573959350586,10111996,0.0,0.0
2014-04-03 00:00:00+05:30,126.0573703792791,130.59913762534777,123.55476364892992,127.123291015625,10256995,0.0,0.0
2014-04-04 00:00:00+05:30,127.81847698270579,129.2088158076515,126.15008170737727,127.58675384521484,5444146,0.0,0.0
2014-04-07 00:00:00+05:30,127.4477211524468,128.7917124741302,124.38897301613659,127.3086929321289,4661247,0.0,0.0
2014-04-09 00:00:00+05:30,127.91115924730707,133.426166545623,127.72578358429561,132.4529266357422,9943888,0.0,0.0
2014-04-10 00:00:00+05:30,133.00907635605125,134.49211004241124,130.3210937106884,132.08218383789062,8923225,0.0,0.0
2014-04-11 00:00:00+05:30,130.7845227686735,132.77733576331633,129.02341872983848,130.41375732421875,5404598,0.0,0.0
2014-04-15 00:00:00+05:30,130.41378427521883,131.711442384098,123.46208986669694,124.24995422363281,5422799,0.0,0.0
2014-04-16 00:00:00+05:30,123.55477134397286,127.77213498841354,121.97905694474693,125.5475845336914,8006291,0.0,0.0
2014-04-17 00:00:00+05:30,125.825648428431,131.6187261645466,125.13047910009712,131.1089324951172,8629888,0.0,0.0
2014-04-21 00:00:00+05:30,131.4333795742148,133.93598688105672,131.1553089527303,133.00909423828125,4436455,0.0,0.0
2014-04-22 00:00:00+05:30,131.61874181624353,136.43858023720085,130.04302731329219,134.26039123535156,6223989,0.0,0.0
2014-04-23 00:00:00+05:30,134.39942391892816,135.3263164976794,132.36026307432712,134.5384521484375,5031335,0.0,0.0
2014-04-24 00:00:00+05:30,134.5384521484375,134.5384521484375,134.5384521484375,134.5384521484375,0,0.0,0.0
2014-04-25 00:00:00+05:30,132.8237001473505,136.1605047133662,131.80411272416782,133.2407989501953,4116077,0.0,0.0
2014-04-28 00:00:00+05:30,132.54564608683629,134.67750196443723,130.5064851295368,130.923583984375,4118525,0.0,0.0
2014-04-29 00:00:00+05:30,130.69183367830578,132.5456185531754,126.3354420510135,127.16963958740234,4775590,0.0,0.0
2014-04-30 00:00:00+05:30,126.65986323413951,128.69903818988155,122.39616592499276,124.48167419433594,7609347,0.0,0.0
2014-05-02 00:00:00+05:30,125.31588529781905,126.05740225739684,120.72776944136719,122.0254135131836,5364611,0.0,0.0
2014-05-05 00:00:00+05:30,120.49602381645511,130.691841216309,120.35699560012354,128.745361328125,9715098,0.0,0.0
2014-05-06 00:00:00+05:30,129.20883486942458,130.3674507278063,125.87202968324124,128.5600128173828,4170017,0.0,0.0
2014-05-07 00:00:00+05:30,128.2355844563662,128.51364089484832,124.48166696102732,125.31586456298828,3592081,0.0,0.0
2014-05-08 00:00:00+05:30,126.2890943705055,128.93074346968643,125.13047882582197,126.7525405883789,4178306,0.0,0.0
2014-05-09 00:00:00+05:30,126.52081289209843,134.1213277609946,126.52081289209843,133.56520080566406,7371362,0.0,0.0
2014-05-12 00:00:00+05:30,133.00910728418867,134.21407066663485,130.27477654846203,132.91641235351562,8081158,0.0,0.0
2014-05-13 00:00:00+05:30,133.47253240856344,138.84851223700448,130.87723033863412,131.8041229248047,16612600,0.0,0.0
2014-05-14 00:00:00+05:30,131.80412035127574,135.14093925364048,130.1357109000934,130.87722778320312,12157631,0.0,0.0
2014-05-15 00:00:00+05:30,131.61872681986122,132.96271803268039,127.07695950943614,128.37460327148438,6154288,0.0,0.0
2014-05-16 00:00:00+05:30,131.5260497522023,135.27996748154808,128.9307618762055,130.87722778320312,13107049,0.0,0.0
2014-05-19 00:00:00+05:30,132.17486023718172,141.76818797073582,131.6187191468646,140.93399047851562,13751989,0.0,0.0
2014-05-20 00:00:00+05:30,143.80736915395252,147.37591102152516,141.21208140654423,144.78060913085938,9385502,0.0,0.0
2014-05-21 00:00:00+05:30,144.6879298686066,151.68595716896107,140.93401228623452,148.0247344970703,13573762,0.0,0.0
2014-05-22 00:00:00+05:30,150.01755646631378,150.01755646631378,142.74144469933694,143.7610321044922,12270836,0.0,0.0
2014-05-23 00:00:00+05:30,145.47575752416864,145.47575752416864,138.7557877085717,140.93399047851562,19542712,0.0,0.0
2014-05-26 00:00:00+05:30,143.66834706970062,143.853722753397,133.19445829338693,136.3459014892578,12522081,0.0,0.0
2014-05-27 00:00:00+05:30,137.0874105977888,139.49733702766324,131.3870267353572,138.70947265625,13805470,0.0,0.0
2014-05-28 00:00:00+05:30,138.75584583318195,140.470603127256,135.419040323263,136.43861389160156,11376239,0.0,0.0
2014-05-29 00:00:00+05:30,135.78975366714275,141.99993069903638,132.6383247683482,138.3850555419922,19321960,0.0,0.0
2014-05-30 00:00:00+05:30,140.4242078420278,141.3511003030313,136.25319176751213,137.18008422851562,11040937,0.0,0.0
2014-06-02 00:00:00+05:30,136.53126120738386,140.09978866683477,135.65071620535088,139.08021545410156,13844656,0.0,0.0
2014-06-03 00:00:00+05:30,139.68269771554264,144.31716024189282,138.43140131938245,143.8537139892578,23276134,0.0,0.0
2014-06-04 00:00:00+05:30,144.59523749161457,149.92486964274778,143.85372062454445,148.95162963867188,15948295,0.0,0.0
2014-06-05 00:00:00+05:30,148.85895246400764,158.49862953889442,148.25646380729083,157.43270874023438,20296986,0.0,0.0
2014-06-06 00:00:00+05:30,159.42552629073577,159.51822120751058,153.2153487348065,156.87657165527344,13769155,0.0,0.0
2014-06-09 00:00:00+05:30,157.38633390513527,160.95486119447312,155.34717343362,157.20095825195312,10337636,0.0,0.0
2014-06-10 00:00:00+05:30,157.24728618405035,160.67679929537135,150.34194080039327,157.33998107910156,13457788,0.0,0.0
2014-06-11 00:00:00+05:30,157.57172944519547,158.96206823441779,149.2296967098616,150.75906372070312,11473448,0.0,0.0
2014-06-12 00:00:00+05:30,150.89811724802254,157.57174110130862,150.15660034359996,156.87657165527344,13367632,0.0,0.0
2014-06-13 00:00:00+05:30,157.06196291402853,157.06196291402853,146.9124908245197,150.4810333251953,11006055,0.0,0.0
2014-06-16 00:00:00+05:30,149.6931401613513,155.94966459533967,147.00515754331104,149.41506958007812,10365321,0.0,0.0
2014-06-17 00:00:00+05:30,149.2296967098616,151.73230370181025,145.52212660526877,150.75906372070312,9823831,0.0,0.0
2014-06-18 00:00:00+05:30,149.5540912117208,157.20095334883857,149.5540912117208,154.60565185546875,14186255,0.0,0.0
2014-06-19 00:00:00+05:30,155.6716122670979,158.2205669650039,152.14941749224874,155.48623657226562,14719990,0.0,0.0
2014-06-20 00:00:00+05:30,155.6252634185812,157.38636786191694,151.0834952910614,151.82501220703125,8800606,0.0,0.0
2014-06-23 00:00:00+05:30,151.54695289926678,155.16182868726645,151.2225348045638,153.21536254882812,8765528,0.0,0.0
2014-06-24 00:00:00+05:30,153.95683001794012,156.04233787351768,153.21531328508368,154.60565185546875,6166113,0.0,0.0
2014-06-25 00:00:00+05:30,154.79105582309543,155.71794837293433,153.53974522350975,154.5129852294922,4898203,0.0,0.0
2014-06-26 00:00:00+05:30,154.32762212940855,155.9496842238618,152.01039056590392,153.16900634765625,7655847,0.0,0.0
2014-06-27 00:00:00+05:30,153.02995311357995,153.21532877972726,148.53451895741023,149.13699340820312,6538554,0.0,0.0
2014-06-30 00:00:00+05:30,148.76625537321726,153.21534247471274,148.302809094796,152.1957550048828,5259988,0.0,0.0
2014-07-01 00:00:00+05:30,154.9764244710766,164.24534954881153,154.9764244710766,162.4379119873047,18819612,0.0,0.0
2014-07-02 00:00:00+05:30,164.80148337204741,166.05277971586614,161.32563662267881,165.2185821533203,11699288,0.0,0.0
2014-07-03 00:00:00+05:30,165.21857763057133,167.53580873338439,160.2133641057976,161.0475616455078,12055737,0.0,0.0
2014-07-04 00:00:00+05:30,159.37918894345674,161.78911549990264,158.54499121259596,160.5841522216797,6733395,0.0,0.0
2014-07-07 00:00:00+05:30,160.7695120564064,162.99406269124648,159.51821558361334,161.7427520751953,7093773,0.0,0.0
2014-07-08 00:00:00+05:30,161.92815252640642,163.0404209423226,155.85700248781944,156.64486694335938,6479098,0.0,0.0
2014-07-09 00:00:00+05:30,156.0423819843956,164.61613892544463,155.0691418813544,158.08154296875,11753471,0.0,0.0
2014-07-10 00:00:00+05:30,159.4255436890514,171.38245380842622,155.99604354299709,163.36483764648438,13850220,0.0,0.0
2014-07-11 00:00:00+05:30,163.59652815193965,164.66244888202897,153.26168231409173,154.559326171875,9546897,0.0,0.0
2014-07-14 00:00:00+05:30,153.35436697101832,162.20619350221955,152.93726815923557,160.72315979003906,7338881,0.0,0.0
2014-07-15 00:00:00+05:30,162.5769377617613,163.5038302555986,155.39352093452212,161.92811584472656,8803424,0.0,0.0
2014-07-16 00:00:00+05:30,163.13307814969065,169.89939615159625,161.55736374621435,168.97250366210938,10109551,0.0,0.0
2014-07-17 00:00:00+05:30,169.89939481462025,175.6461253755652,167.39678794135062,174.85826110839844,11547823,0.0,0.0
2014-07-18 00:00:00+05:30,173.3288911192032,173.46791933178227,170.13111494057512,171.10435485839844,9555163,0.0,0.0
2014-07-21 00:00:00+05:30,172.26301083026985,172.40203907544605,166.09916600102508,170.4092254638672,12711833,0.0,0.0
2014-07-22 00:00:00+05:30,171.10436624230675,176.1095802337525,169.62133254093004,174.48751831054688,12856830,0.0,0.0
2014-07-23 00:00:00+05:30,175.18269428868447,180.28060338174143,175.18269428868447,179.58543395996094,16908175,0.0,0.0
2014-07-24 00:00:00+05:30,180.0025397942324,184.35893217838992,178.42682520548504,183.5247344970703,14784601,0.0,0.0
2014-07-25 00:00:00+05:30,184.35891289393956,184.35891289393956,176.5730215385203,177.77798461914062,14535973,0.0,0.0
2014-07-28 00:00:00+05:30,177.77800500144477,180.1879172957255,172.86547135154274,174.0704345703125,7659739,0.0,0.0
2014-07-30 00:00:00+05:30,174.3021519371217,179.63178425498236,172.4947142405858,178.51951599121094,10593328,0.0,0.0
2014-07-31 00:00:00+05:30,178.9829761877819,180.74406656366253,174.8582925849267,177.68531799316406,13370034,0.0,0.0
2014-08-01 00:00:00+05:30,175.83152359252477,180.46598659782725,169.76037422692679,170.82630920410156,12377607,0.0,0.0
2014-08-04 00:00:00+05:30,170.64094315125902,179.02931035006966,170.64094315125902,176.9438018798828,9443678,0.0,0.0
2014-08-05 00:00:00+05:30,177.4072187185764,182.22707102980996,175.27537728467362,181.3465118408203,10095697,0.0,0.0
2014-08-06 00:00:00+05:30,180.04887501543783,182.31975889869273,176.99012681972866,177.7316436767578,6055467,0.0,0.0
2014-08-07 00:00:00+05:30,177.96335792760638,179.21466844533765,174.34848287700467,175.27537536621094,7742761,0.0,0.0
2014-08-08 00:00:00+05:30,173.14355717014047,173.51430858851415,167.3504778626763,170.5019073486328,9919821,0.0,0.0
2014-08-11 00:00:00+05:30,171.4751316661349,174.1631145592735,171.0116853643345,172.07760620117188,4670064,0.0,0.0
2014-08-12 00:00:00+05:30,174.07040609360428,174.07040609360428,169.8993900409297,171.84585571289062,7032239,0.0,0.0
2014-08-13 00:00:00+05:30,171.0580408374007,171.89223856242083,164.19902676344864,166.88702392578125,7549317,0.0,0.0
2014-08-14 00:00:00+05:30,167.582190747553,170.03845056583057,162.90138012581238,165.54302978515625,14030737,0.0,0.0
2014-08-18 00:00:00+05:30,163.55018324485056,171.7068402953599,163.17943189206912,168.92616271972656,9334923,0.0,0.0
2014-08-19 00:00:00+05:30,169.06518154107573,172.07758208052053,166.65526959547395,167.62850952148438,10288612,0.0,0.0
2014-08-20 00:00:00+05:30,167.25778087947984,169.6213600365094,166.33088820168473,167.16510009765625,10604946,0.0,0.0
2014-08-21 00:00:00+05:30,165.9137524151173,169.01884785225596,163.5965212361352,164.8941650390625,7638544,0.0,0.0
2014-08-22 00:00:00+05:30,165.03322874568403,170.68726506789457,165.03322874568403,169.15789794921875,8364204,0.0,0.0
2014-08-25 00:00:00+05:30,170.31651248980666,171.19705761688456,148.44184182700974,152.79824829101562,18698120,0.0,0.0
2014-08-26 00:00:00+05:30,147.37592197093795,159.05477427499494,146.17095877397043,158.03518676757812,22135877,0.0,0.0
2014-08-27 00:00:00+05:30,158.49860452487295,160.63045992900487,155.94965035853727,159.7035675048828,9876204,0.0,0.0
2014-08-28 00:00:00+05:30,159.2864752607374,161.0939127330852,157.10827231761533,157.66441345214844,6182439,0.0,0.0
2014-09-01 00:00:00+05:30,159.33284659897856,165.86744284477302,157.015614890772,163.2721405029297,11752433,0.0,0.0
2014-09-02 00:00:00+05:30,163.1330746131633,164.52341331725276,160.81584343968086,162.06715393066406,7741063,0.0,0.0
2014-09-03 00:00:00+05:30,161.2793168733618,164.29171790691598,160.53779994414282,162.2989044189453,8545333,0.0,0.0
2014-09-04 00:00:00+05:30,160.63048624329318,162.15985333633122,153.7251393810096,157.10829162597656,6861332,0.0,0.0
2014-09-05 00:00:00+05:30,156.22772937276667,159.84260436525366,153.91049818700407,155.4398651123047,5787423,0.0,0.0
2014-09-08 00:00:00+05:30,156.74531863893648,162.24678437179753,156.74531863893648,161.7339324951172,8514685,1.0,0.0
2014-09-09 00:00:00+05:30,160.84812438675817,163.13263113387723,157.91090345876253,161.22109985351562,7951226,0.0,0.0
2014-09-10 00:00:00+05:30,159.07646957750714,163.08600564350704,158.6102431300093,161.22109985351562,4651282,0.0,0.0
2014-09-11 00:00:00+05:30,160.4284885836795,163.59882204681017,160.10212445007826,161.31431579589844,4690133,0.0,0.0
2014-09-12 00:00:00+05:30,161.31435013941973,161.73395109474,155.81288377388262,157.21156311035156,6512210,0.0,0.0
2014-09-15 00:00:00+05:30,156.60543142360447,157.35139644496343,151.94316782523518,152.5492706298828,8421482,0.0,0.0
2014-09-16 00:00:00+05:30,151.05735553538602,154.74054129695583,149.19244991149236,149.51881408691406,8528462,0.0,0.0
2014-09-17 00:00:00+05:30,151.10396528686664,152.26953118042763,146.3950762312604,149.79852294921875,7797094,0.0,0.0
2014-09-18 00:00:00+05:30,149.65869014248526,154.08784140838435,148.67961175387663,151.9898223876953,4836865,0.0,0.0
2014-09-19 00:00:00+05:30,152.26949756424875,155.25334274740854,151.15055739907584,153.2019500732422,8650571,0.0,0.0
2014-09-22 00:00:00+05:30,153.01551967490502,154.18108574729735,149.42557048069608,151.2438507080078,5133026,0.0,0.0
2014-09-23 00:00:00+05:30,150.6377589121907,152.92226552100004,144.7166776962042,146.5349578857422,7484298,0.0,0.0
2014-09-24 00:00:00+05:30,145.08965131785212,151.52356950080008,138.65571890680454,145.55587768554688,22873474,0.0,0.0
2014-09-25 00:00:00+05:30,144.34369962016882,145.13627598161816,124.06285075165182,139.07533264160156,31086655,0.0,0.0
2014-09-26 00:00:00+05:30,136.79083859144794,148.353263173433,136.2313753841904,146.6282196044922,13351556,0.0,0.0
2014-09-29 00:00:00+05:30,147.14104989667504,150.73098452297444,143.22475110975748,148.91270446777344,9198699,0.0,0.0
2014-09-30 00:00:00+05:30,147.79377982643044,151.98981773948364,145.36939667431457,146.1619873046875,10734306,0.0,0.0
2014-10-01 00:00:00+05:30,144.71668017571628,147.70052646455653,142.33892255107276,144.7633056640625,8703260,0.0,0.0
2014-10-07 00:00:00+05:30,143.41124572725354,144.11058533818476,137.3036769461672,138.2361297607422,12921339,0.0,0.0
2014-10-08 00:00:00+05:30,136.8840871393533,139.68144581020616,135.8583832687998,138.74899291992188,9467940,0.0,0.0
2014-10-09 00:00:00+05:30,140.89361197370394,147.79375642468943,140.89361197370394,147.1876678466797,12406852,0.0,0.0
2014-10-10 00:00:00+05:30,144.57679347449738,144.57679347449738,139.3550526815376,140.0077667236328,10095610,0.0,0.0
2014-10-13 00:00:00+05:30,139.58818845777918,141.73283285315108,137.4435440624073,140.8936309814453,7777533,0.0,0.0
2014-10-14 00:00:00+05:30,141.35986193930052,144.71668376189206,137.58342493929598,140.80038452148438,11878963,0.0,0.0
2014-10-15 00:00:00+05:30,140.80038452148438,140.80038452148438,140.80038452148438,140.80038452148438,0,0.0,0.0
2014-10-16 00:00:00+05:30,140.80034838045736,140.80034838045736,131.75556063474957,132.78125,11734190,0.0,0.0
2014-10-17 00:00:00+05:30,133.34075858450518,134.2732114417395,128.81835653567825,130.03054809570312,13305567,0.0,0.0
2014-10-20 00:00:00+05:30,133.34073980025462,137.5834025486099,132.36166159246505,136.6043243408203,10451491,0.0,0.0
2014-10-21 00:00:00+05:30,137.58337914222966,140.70708670563334,137.11715285860848,137.90972900390625,8449946,0.0,0.0
2014-10-22 00:00:00+05:30,139.86792744319737,140.8003802928187,135.67188961990146,138.42262268066406,7869325,0.0,0.0
2014-10-27 00:00:00+05:30,139.8679211285808,141.26660033986659,136.65096178824356,137.3969268798828,6682773,0.0,0.0
2014-10-28 00:00:00+05:30,136.69757712629027,138.8422070419048,134.87928290412194,137.7232666015625,6866486,0.0,0.0
2014-10-29 00:00:00+05:30,138.18949784282466,147.60727652295333,138.18949784282466,146.3018341064453,12809507,0.0,0.0
2014-10-30 00:00:00+05:30,146.16197827266518,151.05735553538602,144.1572104182198,149.51881408691406,11033080,0.0,0.0
2014-10-31 00:00:00+05:30,149.37893236306232,153.34185667415406,148.07350416358983,152.64251708984375,7740469,0.0,0.0
2014-11-03 00:00:00+05:30,152.0830236902655,154.7871305201619,149.65864125593967,152.50262451171875,7051365,0.0,0.0
2014-11-05 00:00:00+05:30,152.40940765422076,152.9688850267085,144.80992300851574,145.92886352539062,8390745,0.0,0.0
2014-11-07 00:00:00+05:30,146.44170493854702,149.6120385476316,144.15719858246257,145.55587768554688,9383309,0.0,0.0
2014-11-10 00:00:00+05:30,145.9754657641522,146.3950666126452,141.2665770179347,141.73280334472656,9011011,0.0,0.0
2014-11-11 00:00:00+05:30,142.6652546527957,144.34367225903648,139.54153260151156,141.03346252441406,11436433,0.0,0.0
2014-11-12 00:00:00+05:30,141.26658107424092,143.27134864577118,140.4739906046971,141.08009338378906,10127123,0.0,0.0
2014-11-13 00:00:00+05:30,142.01254649489945,144.06393955228964,139.4949270959161,141.63955688476562,13597431,0.0,0.0
2014-11-14 00:00:00+05:30,141.73283228631658,147.9336380076024,140.75375395450794,146.67483520507812,10434031,0.0,0.0
2014-11-17 00:00:00+05:30,145.60247691996852,148.30659816622563,144.99638838323938,147.3741455078125,5914642,0.0,0.0
2014-11-18 00:00:00+05:30,146.3950881634736,149.89178612916166,144.11058167151083,144.80992126464844,9471205,0.0,0.0
2014-11-19 00:00:00+05:30,146.86133413977308,149.37895416512012,143.64437442804612,144.29708862304688,9177295,0.0,0.0
2014-11-20 00:00:00+05:30,145.92885760771924,146.95456133965249,143.69097666471947,145.46263122558594,6453261,0.0,0.0
2014-11-21 00:00:00+05:30,145.92885982389473,150.12489732681823,145.36938246559816,149.47218322753906,8704409,0.0,0.0
2014-11-24 00:00:00+05:30,151.66342679674537,156.65205446038416,151.01071274878026,154.46078491210938,10540335,0.0,0.0
2014-11-25 00:00:00+05:30,154.41416393008657,155.25336562058015,148.07348308915195,154.36753845214844,9865469,0.0,0.0
2014-11-26 00:00:00+05:30,153.48174661674867,158.3304986484834,151.19722572474438,157.72439575195312,7594843,0.0,0.0
2014-11-27 00:00:00+05:30,158.51697747976087,164.67117170845071,157.39803695493566,160.9413604736328,16167478,0.0,0.0
2014-11-28 00:00:00+05:30,161.6873084033657,163.3657262741893,160.47513115653243,162.2934112548828,8705076,0.0,0.0
2014-12-01 00:00:00+05:30,161.31433161305824,163.22586266565386,154.46079796022286,156.09259033203125,9673977,0.0,0.0
2014-12-02 00:00:00+05:30,155.71961143746353,160.6149884437311,154.78715867436495,159.4960479736328,9360449,0.0,0.0
2014-12-03 00:00:00+05:30,160.19537899484675,161.31431940521685,156.65205583859208,157.63113403320312,6342942,0.0,0.0
2014-12-04 00:00:00+05:30,158.56362750073424,159.72919369196558,154.13447597405508,154.69393920898438,7635372,0.0,0.0
2014-12-05 00:00:00+05:30,156.13922460337105,156.46558878733856,151.896561352299,152.17630004882812,6802949,0.0,0.0
2014-12-08 00:00:00+05:30,151.75669231913852,153.71484887901275,147.14105383154978,148.3998565673828,9025091,0.0,0.0
2014-12-09 00:00:00+05:30,147.04782120359496,148.02689960566232,142.199068912526,144.01734924316406,7678563,0.0,0.0
