Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00+05:30,174.93896183479148,174.93896183479148,170.59715776125532,171.3660125732422,1824714,0.0,0.0
2014-06-10 00:00:00+05:30,171.86347828202727,175.210290624963,168.69757210314782,173.5821075439453,1467347,0.0,0.0
2014-06-11 00:00:00+05:30,174.57712788458932,174.57712788458932,170.32577053593408,171.45645141601562,574316,0.0,0.0
2014-06-12 00:00:00+05:30,173.2203179297509,174.9841774145371,170.77804988910407,174.12486267089844,1167626,0.0,0.0
2014-06-13 00:00:00+05:30,174.12485741043218,177.24553391266127,169.73781002750033,171.00418090820312,1769039,0.0,0.0
2014-06-16 00:00:00+05:30,171.13988501082673,171.86352366037488,167.52170556534514,169.33079528808594,1098489,0.0,0.0
2014-06-17 00:00:00+05:30,169.64738672624554,171.36601639347853,168.5619356836637,170.4614715576172,566582,0.0,0.0
2014-06-18 00:00:00+05:30,169.69261190292016,174.1248759516963,169.69261190292016,170.95896911621094,851831,0.0,0.0
2014-06-19 00:00:00+05:30,170.64237654090948,172.76806241084697,170.64237654090948,172.40625,519824,0.0,0.0
2014-06-20 00:00:00+05:30,172.6776091535181,173.08466538444804,169.87352835425185,170.82330322265625,585533,0.0,0.0
2014-06-23 00:00:00+05:30,170.95894317017414,171.8634878430322,169.14985382445803,169.82826232910156,675032,0.0,0.0
2014-06-24 00:00:00+05:30,169.82826674613062,170.50667526841877,166.7980364923409,168.0644073486328,1227539,0.0,0.0
2014-06-25 00:00:00+05:30,168.47148820476687,169.69262934487315,167.4764832904388,168.15489196777344,692152,0.0,0.0
2014-06-26 00:00:00+05:30,168.154875557174,169.82828898552467,166.43624592988834,167.11465454101562,1455237,0.0,0.0
2014-06-27 00:00:00+05:30,168.2514924784956,170.4796851439524,168.2514924784956,169.20643615722656,522321,1.0,0.0
2014-06-30 00:00:00+05:30,168.93354821777342,171.20721643066406,168.93354821777342,170.52511596679688,653149,0.0,0.0
2014-07-01 00:00:00+05:30,170.8889498274554,171.16179287229428,169.38833389690214,170.0704345703125,398880,0.0,0.0
2014-07-02 00:00:00+05:30,170.9798830314979,170.9798830314979,169.25190040287313,169.57020568847656,378860,0.0,0.0
2014-07-03 00:00:00+05:30,167.7967607975006,175.2543918352482,167.7967607975006,174.61776733398438,1738431,0.0,0.0
2014-07-04 00:00:00+05:30,174.75416785953408,175.29985388951647,172.8442945093401,174.0720672607422,871419,0.0,0.0
2014-07-07 00:00:00+05:30,174.61776876090977,176.254813118518,173.0716767088139,175.80007934570312,1024039,0.0,0.0
2014-07-08 00:00:00+05:30,175.52721296037947,179.3469733684989,174.07205952996654,175.07247924804688,1989028,0.0,0.0
2014-07-09 00:00:00+05:30,175.98193525464043,177.93728453985483,174.20847666708332,177.16424560546875,870430,0.0,0.0
2014-07-10 00:00:00+05:30,177.34617410246858,178.02827477209348,173.79925617136868,176.43670654296875,851410,0.0,0.0
2014-07-11 00:00:00+05:30,175.57271513691865,179.98362447406868,175.3908244004934,176.43670654296875,1199010,0.0,0.0
2014-07-14 00:00:00+05:30,176.43668705342478,176.70953006661065,172.1621927714193,173.02618408203125,1120496,0.0,0.0
2014-07-15 00:00:00+05:30,173.70831759231683,177.52807886861012,173.70831759231683,176.98240661621094,2286799,0.0,0.0
2014-07-16 00:00:00+05:30,176.4367201253975,178.80134151307954,176.3457678114964,176.84597778320312,509654,0.0,0.0
2014-07-17 00:00:00+05:30,177.43710607912072,178.57394039824024,175.98195259969896,176.48216247558594,1220098,0.0,0.0
2014-07-18 00:00:00+05:30,176.02742874793813,177.70993521381178,175.57269502029035,176.48216247558594,1364644,0.0,0.0
2014-07-21 00:00:00+05:30,178.07375092554318,178.07375092554318,176.11838734619434,176.43670654296875,905362,0.0,0.0
2014-07-22 00:00:00+05:30,175.7091020836059,176.80046020787745,174.253962543701,175.4817352294922,1197768,0.0,0.0
2014-07-23 00:00:00+05:30,175.89101056802318,177.0733211043802,175.0270192105452,176.52764892578125,705350,0.0,0.0
2014-07-24 00:00:00+05:30,177.2552135459324,177.8463757585182,175.61818311692068,177.30068969726562,859108,0.0,0.0
2014-07-25 00:00:00+05:30,177.34618284890757,182.1663639274553,176.89144904673088,181.5297393798828,1326094,0.0,0.0
2014-07-28 00:00:00+05:30,181.89343267721182,182.80289984059786,175.39074800994854,180.02902221679688,1665654,0.0,0.0
2014-07-30 00:00:00+05:30,180.43833916580485,184.30357588478773,179.0741379708697,182.0299072265625,1755451,0.0,0.0
2014-07-31 00:00:00+05:30,182.25727899863068,189.896814222342,181.89349755447074,188.4871368408203,3461133,0.0,0.0
2014-08-01 00:00:00+05:30,185.66776139490344,188.48711584387848,183.7124120649624,184.03073120117188,1021825,0.0,0.0
2014-08-04 00:00:00+05:30,184.34904046780008,186.39534213182262,184.1671497620279,185.71324157714844,687937,0.0,0.0
2014-08-05 00:00:00+05:30,185.53137097112693,186.3498861744622,183.80338826303125,184.48548889160156,706491,0.0,0.0
2014-08-06 00:00:00+05:30,183.25770474072655,190.8517640613287,183.25770474072655,186.71368408203125,1256099,0.0,0.0
2014-08-07 00:00:00+05:30,186.94105843457012,188.30525976509136,183.80339814984595,184.39454650878906,470500,0.0,0.0
2014-08-08 00:00:00+05:30,183.43957988775128,187.8505025230661,183.30316532268867,186.98651123046875,910967,0.0,0.0
2014-08-11 00:00:00+05:30,187.44126836456928,188.71451738877303,183.39412664879072,184.39454650878906,837869,0.0,0.0
2014-08-12 00:00:00+05:30,186.3953729046371,188.2143080173974,184.66739009846427,187.44126892089844,531380,0.0,0.0
2014-08-13 00:00:00+05:30,186.53177550693775,194.17129637056883,186.44082321295835,192.03404235839844,1331510,0.0,0.0
2014-08-14 00:00:00+05:30,194.62604075238227,200.9013608144774,194.62604075238227,198.17295837402344,4258292,0.0,0.0
2014-08-18 00:00:00+05:30,199.1733425063575,203.90256978126277,197.30893173025322,203.2659454345703,2590372,0.0,0.0
2014-08-19 00:00:00+05:30,204.6301857577606,208.9046801958926,203.72071826550388,205.31228637695312,2696691,0.0,0.0
2014-08-20 00:00:00+05:30,209.17754083825227,209.17754083825227,199.26434988860635,199.99191284179688,1688939,0.0,0.0
2014-08-21 00:00:00+05:30,200.99228953794784,204.63015903184734,200.6739704062833,204.2209014892578,975891,0.0,0.0
2014-08-22 00:00:00+05:30,204.63017596159193,205.4486911144895,200.99230616671917,202.2200927734375,1636354,0.0,0.0
2014-08-25 00:00:00+05:30,201.53798371040006,206.31268761535097,200.17378259469982,202.94764709472656,1880577,0.0,0.0
2014-08-26 00:00:00+05:30,205.17586206848392,208.26804584448382,203.26597487441978,206.5855255126953,3448143,0.0,0.0
2014-08-27 00:00:00+05:30,209.08654674849362,214.22504581215784,206.67646372356762,211.2238006591797,4395674,0.0,0.0
2014-08-28 00:00:00+05:30,212.99728444019274,213.95222808490917,206.9038550024095,211.54214477539062,20796049,0.0,0.0
2014-09-01 00:00:00+05:30,211.36023952867836,213.27012681227464,206.35816832412607,206.9038543701172,2159952,0.0,0.0
2014-09-02 00:00:00+05:30,207.35856406594164,209.13202269366298,205.35773859165673,206.4490966796875,1831050,0.0,0.0
2014-09-03 00:00:00+05:30,206.49459677431017,209.1320469493978,205.9034345782577,206.9038543701172,1744337,0.0,0.0
2014-09-04 00:00:00+05:30,207.22217366164128,208.9046801958926,204.35734273460906,205.31228637695312,2848618,0.0,0.0
2014-09-05 00:00:00+05:30,204.6301748900287,206.9038434999179,204.35733188136763,205.53964233398438,2005780,0.0,0.0
2014-09-08 00:00:00+05:30,205.8124821653487,208.54088445509518,205.44868686695952,206.358154296875,1610332,0.0,0.0
2014-09-09 00:00:00+05:30,206.72197662167628,210.31437066403043,206.44913358155634,207.58596801757812,1999282,0.0,0.0
2014-09-10 00:00:00+05:30,207.5859450848459,209.17751311945042,204.99395730611263,205.40322875976562,1541079,0.0,0.0
2014-09-11 00:00:00+05:30,205.5396472913471,207.35858222312893,203.40239319555457,205.49417114257812,1924479,0.0,0.0
2014-09-12 00:00:00+05:30,204.99396794350397,206.31270691393343,202.85672765541133,203.4478759765625,1748182,0.0,0.0
2014-09-15 00:00:00+05:30,209.1320242276949,209.1320242276949,203.0840716156902,204.44827270507812,1370760,0.0,0.0
2014-09-16 00:00:00+05:30,205.53965742310567,205.94891502745585,200.1283285097861,201.0377960205078,1225510,0.0,0.0
2014-09-17 00:00:00+05:30,202.7202943502401,205.31228220140613,201.17420242032193,201.9017791748047,1362696,0.0,0.0
2014-09-18 00:00:00+05:30,201.7653515443327,204.63016835028816,201.21966554445,202.8112335205078,782865,0.0,0.0
2014-09-19 00:00:00+05:30,203.90876318194356,208.11590185894033,203.58866360244113,204.32032775878906,3553915,1.25,0.0
2014-09-22 00:00:00+05:30,203.95448988762453,206.33244019501126,203.3600092885773,205.0977325439453,1273534,0.0,0.0
2014-09-23 00:00:00+05:30,206.42388580158953,207.06409888116056,200.75340516659136,201.66799926757812,1197250,0.0,0.0
2014-09-24 00:00:00+05:30,202.07958592174515,206.33245732979543,201.39364027098864,205.69223022460938,813713,0.0,0.0
2014-09-25 00:00:00+05:30,207.7957547515988,208.52743274533339,204.0916462472399,206.33241271972656,2304559,0.0,0.0
2014-09-26 00:00:00+05:30,206.2409970416703,209.71645787606462,203.90877898466883,204.6404571533203,1494885,0.0,0.0
2014-09-29 00:00:00+05:30,203.68006624537662,206.1037485430571,197.36937368503834,201.48504638671875,1034061,0.0,0.0
2014-09-30 00:00:00+05:30,201.43935500069992,206.56108765673702,201.43935500069992,203.1770782470703,1633386,0.0,0.0
2014-10-01 00:00:00+05:30,204.00020671437426,205.1434492828749,201.6222565896538,202.2167510986328,869561,0.0,0.0
2014-10-07 00:00:00+05:30,203.08561483158073,203.8630114131168,196.45480786336032,197.32366943359375,1291157,0.0,0.0
2014-10-08 00:00:00+05:30,197.55232043414793,200.7076672055182,196.91210737200873,198.23826599121094,847174,0.0,0.0
2014-10-09 00:00:00+05:30,197.8724706978487,199.97602629909917,197.8724706978487,198.4212188720703,450841,0.0,0.0
2014-10-10 00:00:00+05:30,196.9121030317842,197.87242958162506,196.5462570360555,196.72918701171875,467128,0.0,0.0
2014-10-13 00:00:00+05:30,196.72921569497552,196.9578642422939,191.37883410548548,192.88790893554688,797557,0.0,0.0
2014-10-14 00:00:00+05:30,193.4366494315011,196.4090802147275,191.65319375268496,192.06475830078125,873465,0.0,0.0
2014-10-15 00:00:00+05:30,192.06475830078125,192.06475830078125,192.06475830078125,192.06475830078125,0,0.0,0.0
2014-10-16 00:00:00+05:30,191.60745819829177,195.5859479961041,189.3209730169279,190.18983459472656,1471902,0.0,0.0
2014-10-17 00:00:00+05:30,190.41846782238844,191.15014581279124,187.67468582507564,188.26918029785156,957790,0.0,0.0
2014-10-20 00:00:00+05:30,190.09839394439535,191.37882013365942,187.99482467151972,188.36065673828125,512415,0.0,0.0
2014-10-21 00:00:00+05:30,190.69287543123653,192.70497971900753,188.63503864600736,191.56173706054688,1131259,0.0,0.0
2014-10-22 00:00:00+05:30,192.97935642499047,198.60410459637046,192.33914334171448,196.50054931640625,1100608,0.0,0.0
2014-10-27 00:00:00+05:30,199.381489849553,200.75338083475634,179.76345155226448,191.51597595214844,9997427,0.0,0.0
2014-10-28 00:00:00+05:30,188.08628595578392,196.22618246280965,188.08628595578392,195.22012329101562,2353883,0.0,0.0
2014-10-29 00:00:00+05:30,193.89395270972503,199.83881446733452,193.89395270972503,199.33578491210938,2025504,0.0,0.0
2014-10-30 00:00:00+05:30,197.50654594931365,204.41173254682428,196.82060053808272,201.39356994628906,2289875,0.0,0.0
2014-10-31 00:00:00+05:30,202.62834028238905,209.4420640284389,199.93029028362292,207.15557861328125,1386452,0.0,0.0
2014-11-03 00:00:00+05:30,208.75611972813326,212.8717935015247,202.7655251112991,210.67677307128906,3803830,0.0,0.0
2014-11-05 00:00:00+05:30,207.75003503247132,209.21339110990542,204.64042081242113,206.69825744628906,2248286,0.0,0.0
2014-11-07 00:00:00+05:30,206.0123690278936,210.813989171718,206.0123690278936,208.39031982421875,740240,0.0,0.0
2014-11-10 00:00:00+05:30,208.5274372286564,211.22548680518844,206.65251669052492,207.20127868652344,407307,0.0,0.0
2014-11-11 00:00:00+05:30,206.78973796511312,210.0822684532237,206.19524340843284,209.57923889160156,440509,0.0,0.0
2014-11-12 00:00:00+05:30,209.35058731768908,215.75274612196824,208.6646417315163,214.15220642089844,1148592,0.0,0.0
2014-11-13 00:00:00+05:30,213.32910628400438,216.16435400763976,209.7621943335217,212.27732849121094,798558,0.0,0.0
2014-11-14 00:00:00+05:30,212.27729995728342,213.283345111768,210.49383026617224,211.5913543701172,468791,0.0,0.0
2014-11-17 00:00:00+05:30,207.6128859777845,215.8442338799874,207.38423742494552,215.61558532714844,871309,0.0,0.0
2014-11-18 00:00:00+05:30,215.84424044169361,217.2161318004332,211.08835318918318,212.27732849121094,553970,0.0,0.0
2014-11-19 00:00:00+05:30,210.90539354245297,218.5879779813145,210.90539354245297,212.23155212402344,915004,0.0,0.0
2014-11-20 00:00:00+05:30,212.23155700492708,215.75273580555304,208.29879970779857,215.34117126464844,725099,0.0,0.0
2014-11-21 00:00:00+05:30,214.01499099159176,215.56979796408658,210.21943156265473,210.9510955810547,959507,0.0,0.0
2014-11-24 00:00:00+05:30,211.3169715515128,217.21610075997992,210.9968580313113,216.43869018554688,474018,0.0,0.0
2014-11-25 00:00:00+05:30,218.31362969028837,223.98411085972447,217.53623300453975,222.15492248535156,3420018,0.0,0.0
2014-11-26 00:00:00+05:30,222.10917738878925,222.20062842321565,218.6794495968413,220.14279174804688,982818,0.0,0.0
2014-11-27 00:00:00+05:30,219.50256472985112,227.8710944279378,219.50256472985112,222.70364379882812,4583912,0.0,0.0
2014-11-28 00:00:00+05:30,225.44749351738974,227.50533067931318,219.63981416705417,220.3257598876953,1844702,0.0,0.0
2014-12-01 00:00:00+05:30,220.82871950108984,227.73390702323502,219.8226744699277,224.7157440185547,893323,0.0,0.0
2014-12-02 00:00:00+05:30,225.26454528956214,225.9504909122736,220.60010947288447,222.2921142578125,2163789,0.0,0.0
2014-12-03 00:00:00+05:30,222.9322910434903,225.76753807079507,222.24634553258724,223.70970153808594,689303,0.0,0.0
2014-12-04 00:00:00+05:30,224.94445571123353,226.2706145986188,222.292137936463,224.0298614501953,887930,0.0,0.0
2014-12-05 00:00:00+05:30,224.07553865595517,225.90472672661602,222.24635058529432,222.6121826171875,503279,0.0,0.0
2014-12-08 00:00:00+05:30,222.61218590778506,222.93229940712155,218.86235868085978,219.63975524902344,417299,0.0,0.0
2014-12-09 00:00:00+05:30,220.23428947190962,221.1031511838907,217.5819578785566,218.81666564941406,496130,0.0,0.0
2014-12-10 00:00:00+05:30,221.3317598832215,221.56040839549757,217.39900268095383,218.3593292236328,541864,0.0,0.0
