Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26 00:00:00+05:30,231.98410445510655,234.6407760315221,230.0864839687662,233.02780151367188,1495138,0.0,0.0
2014-02-28 00:00:00+05:30,233.5022404957947,234.26127721824366,227.76193479666506,230.08651733398438,716553,0.0,0.0
2014-03-03 00:00:00+05:30,230.08649728482322,238.62578996755892,227.240066390578,236.490966796875,2029854,0.0,0.0
2014-03-04 00:00:00+05:30,237.6770092869612,245.1726057847722,237.48725009923777,241.75689697265625,2544333,0.0,0.0
2014-03-05 00:00:00+05:30,239.62205643975895,239.90670243988464,231.50972506351047,233.07525634765625,1424629,0.0,0.0
2014-03-06 00:00:00+05:30,233.02782757114514,237.771879317482,230.7032306332825,234.16639709472656,1075669,0.0,0.0
2014-03-07 00:00:00+05:30,236.82305496387255,243.27495337520523,233.40733211741727,241.94662475585938,1893634,0.0,0.0
2014-03-10 00:00:00+05:30,240.99784988408985,245.2674968308552,236.53844374634122,237.72445678710938,1527237,0.0,0.0
2014-03-11 00:00:00+05:30,239.3374226939139,241.47224608761582,234.35616810860947,236.01658630371094,1189688,0.0,0.0
2014-03-12 00:00:00+05:30,235.7793636567765,243.84425134724975,235.68447683404528,239.33740234375,1350784,0.0,0.0
2014-03-13 00:00:00+05:30,240.99782223452706,245.26746869143798,235.68447863040373,238.7681121826172,1672077,0.0,0.0
2014-03-14 00:00:00+05:30,238.86298610681646,241.32989860644582,235.77935272112768,240.19131469726562,653400,0.0,0.0
2014-03-18 00:00:00+05:30,241.89918423260434,243.84424825233538,240.19132278899423,242.27871704101562,1294867,0.0,0.0
2014-03-19 00:00:00+05:30,242.89544739055853,244.08146031727023,238.6732442670042,241.8043212890625,829853,0.0,0.0
2014-03-20 00:00:00+05:30,243.84426622986626,249.0152943526964,239.10021435768988,240.4285430908203,2161044,0.0,0.0
2014-03-21 00:00:00+05:30,243.27495337520523,244.22376366836548,240.42852249572454,241.94662475585938,948531,0.0,0.0
2014-03-24 00:00:00+05:30,241.28247525866794,245.26747583904336,238.2937139651136,239.95413208007812,637996,0.0,0.0
2014-03-25 00:00:00+05:30,240.09646098937125,244.12889048282148,240.09646098937125,242.32615661621094,654922,0.0,0.0
2014-03-26 00:00:00+05:30,242.8954616834171,243.74938524981877,235.49473768971095,236.01658630371094,658823,0.0,0.0
2014-03-27 00:00:00+05:30,236.44352647315026,241.614539769663,233.5022231973165,240.8080596923828,1316243,0.0,0.0
2014-03-28 00:00:00+05:30,241.7568603335405,242.99031658335517,237.58208644783664,240.19131469726562,674424,0.0,0.0
2014-03-31 00:00:00+05:30,241.9466360034916,254.61325979710602,241.09271249102855,249.2524871826172,2092440,0.0,0.0
2014-04-01 00:00:00+05:30,252.81054303862882,254.28118757866062,247.25999639928418,251.5770721435547,986673,0.0,0.0
2014-04-02 00:00:00+05:30,252.81052761328763,253.3323617200666,249.53712034598317,251.76683044433594,357890,0.0,0.0
2014-04-03 00:00:00+05:30,252.38352271692077,256.98525815152163,249.53709200958707,254.28114318847656,1540496,0.0,0.0
2014-04-04 00:00:00+05:30,256.27367414213165,260.2586601271869,252.38354602510222,255.989013671875,961371,0.0,0.0
2014-04-07 00:00:00+05:30,255.22997599709726,255.22997599709726,246.78556994291876,249.29991149902344,856375,0.0,0.0
2014-04-09 00:00:00+05:30,249.631987993527,252.28864516913114,248.44597515524094,250.72311401367188,832258,0.0,0.0
2014-04-10 00:00:00+05:30,249.72688763843445,254.18627876620357,248.77807731907168,249.48968505859375,638846,0.0,0.0
2014-04-11 00:00:00+05:30,248.5883037592546,252.76306337481995,248.11389859940869,249.29991149902344,470768,0.0,0.0
2014-04-15 00:00:00+05:30,247.02278759643679,251.71938159226661,242.3736080596311,244.22378540039062,667585,0.0,0.0
2014-04-16 00:00:00+05:30,243.84425422569686,248.5883058643291,241.56711523023205,242.5633544921875,580798,0.0,0.0
2014-04-17 00:00:00+05:30,242.89544312779057,245.74187410194438,242.23127879602734,244.03402709960938,426231,0.0,0.0
2014-04-21 00:00:00+05:30,241.94665117086575,249.2525028079873,241.04528418949423,246.1688690185547,785424,0.0,0.0
2014-04-22 00:00:00+05:30,246.07395992593297,251.1975298137756,244.8879470372938,247.87669372558594,931899,0.0,0.0
2014-04-23 00:00:00+05:30,248.58829680798098,252.85794312720205,238.62578872979856,241.94662475585938,3942894,0.0,0.0
2014-04-24 00:00:00+05:30,241.94662475585938,241.94662475585938,241.94662475585938,241.94662475585938,0,0.0,0.0
2014-04-25 00:00:00+05:30,241.94661421551743,246.54834972794959,240.0489937118663,244.98281860351562,724290,0.0,0.0
2014-04-28 00:00:00+05:30,244.79305099472188,246.5008979078772,242.231266147293,245.0776824951172,400140,0.0,0.0
2014-04-29 00:00:00+05:30,245.2200446379765,248.77808342288392,242.6108017180142,246.69068908691406,516059,0.0,0.0
2014-04-30 00:00:00+05:30,247.63949909740538,249.39480402001746,239.85925719371593,241.8043212890625,604717,0.0,0.0
2014-05-02 00:00:00+05:30,244.79305568662957,246.4060447674968,241.94662480655248,244.84048461914062,491561,0.0,0.0
2014-05-05 00:00:00+05:30,244.79308383903904,249.53713585142353,242.65826043346604,248.68321228027344,695564,0.0,0.0
2014-05-06 00:00:00+05:30,250.43847795802088,263.19995849255434,244.50841387448554,257.3173522949219,3380968,0.0,0.0
2014-05-07 00:00:00+05:30,264.2437095931938,265.5720384284357,257.22251807371794,258.50341796875,3860273,0.0,0.0
2014-05-08 00:00:00+05:30,259.2624215721925,264.5283072991868,255.89415649714476,263.2474365234375,1584633,0.0,0.0
2014-05-09 00:00:00+05:30,263.2948303222656,268.3235127967153,261.5395256623726,263.2948303222656,1505616,0.0,0.0
2014-05-12 00:00:00+05:30,263.76927275339546,272.78297092302586,259.9740314188142,270.4583740234375,1545871,0.0,0.0
2014-05-13 00:00:00+05:30,271.5495618936473,293.7517205934443,271.5495618936473,280.9427795410156,2241102,0.0,0.0
2014-05-14 00:00:00+05:30,282.7455276776494,293.5619615359832,276.3884857752208,289.1025695800781,1663916,0.0,0.0
2014-05-15 00:00:00+05:30,292.1386470876174,303.6192559960456,290.7628897071185,301.15234375,3647048,0.0,0.0
2014-05-16 00:00:00+05:30,308.36334477030107,327.1023480294194,289.52945469094425,291.2847595214844,2831569,0.0,0.0
2014-05-19 00:00:00+05:30,291.3797132791384,298.8753105136388,282.41344238156967,291.5694580078125,1545228,0.0,0.0
2014-05-20 00:00:00+05:30,295.93393746954524,305.7541302203785,291.28477262267245,298.0213317871094,2443570,0.0,0.0
2014-05-21 00:00:00+05:30,301.3421230749083,305.4694532053585,293.6567547208612,294.5581359863281,1064527,0.0,0.0
2014-05-22 00:00:00+05:30,323.9712909400171,335.02492522660464,313.2022881634013,314.43572998046875,6665571,0.0,0.0
2014-05-23 00:00:00+05:30,317.851448105251,318.51562689240393,307.93636896279594,308.6954345703125,2001146,0.0,0.0
2014-05-26 00:00:00+05:30,311.01996236984485,311.9687725405343,297.3571017029945,304.8052673339844,1183200,0.0,0.0
2014-05-27 00:00:00+05:30,306.37088717430316,306.37088717430316,298.8752904431573,302.6705322265625,577127,0.0,0.0
2014-05-28 00:00:00+05:30,305.2322768938984,308.363339217644,297.07250274198395,298.9701232910156,904132,0.0,0.0
2014-05-29 00:00:00+05:30,299.7766260748024,304.94762484014865,296.4083321342338,297.78411865234375,1251206,0.0,0.0
2014-05-30 00:00:00+05:30,298.8752776115171,300.67801159015823,292.9926415176401,294.1312255859375,776871,0.0,0.0
2014-06-02 00:00:00+05:30,291.37969607372656,301.9114978991185,291.37969607372656,299.0176086425781,656591,0.0,0.0
2014-06-03 00:00:00+05:30,299.82406246950626,306.03875851132136,298.02132864447077,303.85650634765625,1463591,0.0,0.0
2014-06-04 00:00:00+05:30,306.89271563199816,311.58930943528605,301.7691166387479,303.80908203125,1421190,0.0,0.0
2014-06-05 00:00:00+05:30,306.46576212824783,309.21730652345946,303.8091045650219,306.7978515625,1024094,0.0,0.0
2014-06-06 00:00:00+05:30,309.2172996480533,311.684212447852,299.82408259823814,310.4981994628906,1220841,0.0,0.0
2014-06-09 00:00:00+05:30,309.4070950168702,315.4794761348526,308.45828456232925,309.8815002441406,1552181,0.0,0.0
2014-06-10 00:00:00+05:30,308.64800570040984,325.4419610449455,306.46575340384084,323.9238586425781,2957655,0.0,0.0
2014-06-11 00:00:00+05:30,327.2921443099643,329.237193960136,309.40706328502796,312.063720703125,3146759,0.0,0.0
2014-06-12 00:00:00+05:30,311.92145544568154,315.9064711734589,306.608110793778,311.8265686035156,854622,0.0,0.0
2014-06-13 00:00:00+05:30,313.5817776666082,316.8077266230838,287.25229406525153,303.5243835449219,1264687,0.0,0.0
2014-06-16 00:00:00+05:30,301.7216488535522,309.4070173984471,296.45576373401883,306.086181640625,1186910,0.0,0.0
2014-06-17 00:00:00+05:30,303.1448158638779,307.74655047166794,301.3895114519928,305.9438171386719,1189474,0.0,0.0
2014-06-18 00:00:00+05:30,306.37086198475714,311.1149138239618,295.8865190022727,298.258544921875,1361754,0.0,0.0
2014-06-19 00:00:00+05:30,302.67047816552844,306.8926954775804,297.2622480080002,304.0462646484375,908802,0.0,0.0
2014-06-20 00:00:00+05:30,309.3121783188174,318.56307935749373,306.60806299335627,316.7603454589844,2824583,0.0,0.0
2014-06-23 00:00:00+05:30,319.6542492982567,321.4569834438637,307.3197128893479,309.3596496582031,1682795,0.0,0.0
2014-06-24 00:00:00+05:30,307.88895631418853,321.6467062881662,307.88895631418853,320.460693359375,1532090,0.0,0.0
2014-06-25 00:00:00+05:30,322.21603048440306,327.1972852831073,318.70542028220524,325.1573486328125,2113727,0.0,0.0
2014-06-26 00:00:00+05:30,326.770285222374,333.5068446319068,320.69790465315646,329.04742431640625,3835909,0.0,0.0
2014-06-27 00:00:00+05:30,329.474412114256,338.58299776508125,329.0948937445123,335.0723876953125,2008738,0.0,0.0
2014-06-30 00:00:00+05:30,336.0686330796375,342.3307581419837,332.2733917301459,334.97747802734375,1515387,0.0,0.0
2014-07-01 00:00:00+05:30,334.8351563011819,340.52801822397464,333.03242248337614,337.5867004394531,796331,0.0,0.0
2014-07-02 00:00:00+05:30,339.6740746425156,343.3269999513975,335.2146548178456,341.0972900390625,1073593,0.0,0.0
2014-07-03 00:00:00+05:30,343.2796210294943,343.75402627080393,337.7765318124617,342.330810546875,848205,0.0,0.0
2014-07-04 00:00:00+05:30,342.52050649609174,343.13722737875986,334.2658455884061,338.9150390625,662164,0.0,0.0
2014-07-07 00:00:00+05:30,340.5280128213997,344.1335093552021,336.3058243355505,339.10479736328125,732610,0.0,0.0
2014-07-08 00:00:00+05:30,341.6666484517761,343.5642693496417,320.12863967884306,324.0187683105469,1169214,0.0,0.0
2014-07-09 00:00:00+05:30,318.9900289709047,332.510575514003,318.5630527610711,330.1385498046875,1197600,0.0,0.0
2014-07-10 00:00:00+05:30,332.08360808790405,333.9812287055492,307.0350217260664,310.45074462890625,1909597,0.0,0.0
2014-07-11 00:00:00+05:30,307.31967111052234,320.4132715070442,306.70295016499716,313.4869384765625,1219953,0.0,0.0
2014-07-14 00:00:00+05:30,310.2610200680561,310.2610200680561,301.8166127747145,305.5169677734375,988868,0.0,0.0
2014-07-15 00:00:00+05:30,306.32870522971194,314.20777559025794,306.32870522971194,313.01397705078125,1104243,2.1,0.0
2014-07-16 00:00:00+05:30,310.86516949355246,314.16006543669715,309.8146208489647,313.1572570800781,549883,0.0,0.0
2014-07-17 00:00:00+05:30,310.5308314309259,321.65702659853906,309.81455239680315,319.46044921875,868312,0.0,0.0
2014-07-18 00:00:00+05:30,322.80313290975914,323.28065233714045,312.8707346493227,315.1150817871094,794164,0.0,0.0
2014-07-21 00:00:00+05:30,313.44374220720965,318.02791673620993,311.4381549212205,316.0700988769531,550719,0.0,0.0
2014-07-22 00:00:00+05:30,315.4970801307907,324.5221794957887,315.4970801307907,322.5643615722656,850103,0.0,0.0
2014-07-23 00:00:00+05:30,324.71321494023834,327.10081210891656,320.22452060493396,325.333984375,886420,0.0,0.0
2014-07-24 00:00:00+05:30,325.7159496523157,327.43503686649626,318.98293821348227,320.988525390625,590907,0.0,0.0
2014-07-25 00:00:00+05:30,318.50543367257166,319.93799184501205,314.58976883880723,317.21612548828125,560747,0.0,0.0
2014-07-28 00:00:00+05:30,315.49704439236444,322.23005565493094,314.7807653582417,319.46044921875,601788,0.0,0.0
2014-07-30 00:00:00+05:30,319.4605778167084,329.0109687828282,319.4605778167084,327.244140625,900812,0.0,0.0
2014-07-31 00:00:00+05:30,327.67381993860465,329.6316378313473,323.5193953063149,325.7159729003906,579077,0.0,0.0
2014-08-01 00:00:00+05:30,324.7132146394315,328.1513603882378,306.5674761742868,311.96343994140625,1289216,0.0,0.0
2014-08-04 00:00:00+05:30,311.34271791931127,328.1514103600015,310.38767890728883,326.8143615722656,1307913,0.0,0.0
2014-08-05 00:00:00+05:30,326.9097980657999,331.30298275767683,322.3733633705357,328.8676452636719,674392,0.0,0.0
2014-08-06 00:00:00+05:30,325.9547792248152,333.7861102068866,325.525029188229,328.77215576171875,607470,0.0,0.0
2014-08-07 00:00:00+05:30,327.5783720958433,334.74116448860957,323.75821615303465,331.6850280761719,815348,0.0,0.0
2014-08-08 00:00:00+05:30,328.05586015122867,331.9715254464662,324.1879642879846,326.5755615234375,619376,0.0,0.0
2014-08-11 00:00:00+05:30,326.5755409093433,331.92373506279,324.28342439161224,326.384521484375,362845,0.0,0.0
2014-08-12 00:00:00+05:30,326.7188110034283,335.2186513188865,326.7188110034283,333.4040832519531,884613,0.0,0.0
2014-08-13 00:00:00+05:30,332.35354200233337,333.30858091613317,325.66826960573474,328.1036071777344,514353,0.0,0.0
2014-08-14 00:00:00+05:30,328.5333966380665,337.12874713150427,328.1036174552044,335.1709289550781,471884,0.0,0.0
2014-08-18 00:00:00+05:30,337.7972558778151,337.7972558778151,331.6849838676125,334.5978698730469,656367,0.0,0.0
2014-08-19 00:00:00+05:30,336.1736804103511,336.65119984275213,329.583918072311,332.73553466796875,554803,0.0,0.0
2014-08-20 00:00:00+05:30,333.9771158359881,333.9771158359881,329.77492134894146,330.8254699707031,391322,0.0,0.0
2014-08-21 00:00:00+05:30,334.5023184459896,353.7463432141454,334.5023184459896,350.45147705078125,3764955,0.0,0.0
2014-08-22 00:00:00+05:30,353.2211086356529,353.26884891781947,344.5302496619333,346.9178466796875,1194939,0.0,0.0
2014-08-25 00:00:00+05:30,344.48258305894365,350.8813269478285,341.5219562946046,345.4376220703125,713235,0.0,0.0
2014-08-26 00:00:00+05:30,341.99942469980164,347.538638479898,341.2353761175817,345.3898010253906,413628,0.0,0.0
2014-08-27 00:00:00+05:30,351.45433228320746,352.122871203893,345.0555596839914,347.2521667480469,725852,0.0,0.0
2014-08-28 00:00:00+05:30,348.97120448850046,351.3588017128956,340.75786420748636,347.0611267089844,792201,0.0,0.0
2014-09-01 00:00:00+05:30,348.6846723664913,358.0440409659486,347.825143273965,355.1789245605469,1027263,0.0,0.0
2014-09-02 00:00:00+05:30,355.94296567734176,369.7432585887091,354.367128370808,368.0242004394531,1469921,0.0,0.0
2014-09-03 00:00:00+05:30,369.6955417072438,374.18420677905954,363.96530865307466,366.20965576171875,1185735,0.0,0.0
2014-09-04 00:00:00+05:30,366.73491852184145,373.42019047406257,356.46825088093055,370.4595642089844,1055883,0.0,0.0
2014-09-05 00:00:00+05:30,371.4623320175812,375.80774665489474,368.07192698106223,370.22076416015625,906203,0.0,0.0
2014-09-08 00:00:00+05:30,372.94270466909467,372.94270466909467,366.1141821028401,368.4540100097656,335773,0.0,0.0
2014-09-09 00:00:00+05:30,369.0269633637156,380.0576782996953,359.1423065741,379.1981201171875,1150656,0.0,0.0
2014-09-10 00:00:00+05:30,379.0071362955818,379.4368862486676,366.3051033485436,367.7854309082031,1317752,0.0,0.0
2014-09-11 00:00:00+05:30,370.5551039818826,372.46518183745934,363.01030228144964,364.7771301269531,816264,0.0,0.0
2014-09-12 00:00:00+05:30,366.734989126933,375.0438403825314,366.734989126933,370.5551452636719,1336992,0.0,0.0
2014-09-15 00:00:00+05:30,370.2686039617362,372.89496101315416,363.7743217654903,364.7771301269531,556149,0.0,0.0
2014-09-16 00:00:00+05:30,363.96526698974134,368.16743158601315,355.46542809480013,359.4288330078125,716336,0.0,0.0
2014-09-17 00:00:00+05:30,360.1451716469016,363.01028832007427,349.54423412706785,353.6031494140625,780290,0.0,0.0
2014-09-18 00:00:00+05:30,352.0273269817992,371.5101137504127,346.91786329007044,370.1730651855469,895759,0.0,0.0
2014-09-19 00:00:00+05:30,372.22638050908864,374.8527372670104,364.8248296458547,371.080322265625,676624,0.0,0.0
2014-09-22 00:00:00+05:30,369.12255350051487,384.5464266857362,366.7826964191001,379.10272216796875,1615446,0.0,0.0
2014-09-23 00:00:00+05:30,381.77681832175887,389.1783701466335,370.36409126908455,373.2769775390625,1824990,0.0,0.0
2014-09-24 00:00:00+05:30,374.80503151072276,380.1054857977019,368.6450188892285,375.4735412597656,895327,0.0,0.0
2014-09-25 00:00:00+05:30,378.91168330567666,378.959423592453,368.8837748628043,371.5101318359375,1052692,0.0,0.0
2014-09-26 00:00:00+05:30,369.7910636097382,373.42019967214776,364.82484980757147,371.7011413574219,586630,0.0,0.0
2014-09-29 00:00:00+05:30,373.2291578848782,385.8356819227201,370.55506085647374,380.0577087402344,837730,0.0,0.0
2014-09-30 00:00:00+05:30,382.6840619058526,391.5181708771301,380.2009551767236,389.60809326171875,1228189,0.0,0.0
2014-10-01 00:00:00+05:30,391.5659048893328,394.57427125633956,383.83008484169324,386.6474609375,665343,0.0,0.0
2014-10-07 00:00:00+05:30,382.9705864322343,389.17833908013836,376.3808240658616,379.3891906738281,531345,0.0,0.0
2014-10-08 00:00:00+05:30,379.91445362032243,389.36936181919816,374.5184897942548,384.35540771484375,1057046,0.0,0.0
2014-10-09 00:00:00+05:30,386.31324732977845,388.41434463475593,379.77122482773166,383.1138610839844,672435,0.0,0.0
2014-10-10 00:00:00+05:30,381.72903613031116,387.7457691660786,376.5240627924298,380.00994873046875,885256,0.0,0.0
2014-10-13 00:00:00+05:30,378.0999068717624,379.91447501117364,373.46796222832245,376.8583679199219,482988,0.0,0.0
2014-10-14 00:00:00+05:30,378.19538463581614,382.3498094628041,367.0214184315688,370.88934326171875,822882,0.0,0.0
2014-10-15 00:00:00+05:30,370.88934326171875,370.88934326171875,370.88934326171875,370.88934326171875,0,0.0,0.0
2014-10-16 00:00:00+05:30,370.3640074172633,373.4201430079972,348.78015546003047,352.45703125,841426,0.0,0.0
2014-10-17 00:00:00+05:30,354.36714439386805,366.3051297075743,352.457066743675,363.39227294921875,917551,0.0,0.0
2014-10-20 00:00:00+05:30,367.6899643562967,369.55230180797895,362.91477001400716,365.5888671875,565000,0.0,0.0
2014-10-21 00:00:00+05:30,367.68996536358685,377.7178735098665,366.78266677787695,372.41741943359375,1000173,0.0,0.0
2014-10-22 00:00:00+05:30,375.33023806725197,378.7683834816949,374.04092989365205,377.1448059082031,536847,0.0,0.0
2014-10-27 00:00:00+05:30,380.1054743267821,384.30763957064676,373.7067021711317,382.7795715332031,653478,0.0,0.0
2014-10-28 00:00:00+05:30,383.2570542573736,388.70078701129756,378.48186031374587,387.5069885253906,614736,0.0,0.0
2014-10-29 00:00:00+05:30,388.7008198161296,395.577111333474,385.3104434882077,393.18951416015625,946094,0.0,0.0
2014-10-30 00:00:00+05:30,393.71475221494387,405.8914971288081,393.5237327934005,400.54327392578125,2646890,0.0,0.0
2014-10-31 00:00:00+05:30,391.4704321380918,391.4704321380918,372.9904239311852,375.80780029296875,5608680,0.0,0.0
2014-11-03 00:00:00+05:30,377.1448123355045,377.95660113608494,364.10853868132,365.4455871582031,2085945,0.0,0.0
2014-11-05 00:00:00+05:30,368.5972334199538,370.2207818790244,356.4204888223051,358.33056640625,1702698,0.0,0.0
2014-11-07 00:00:00+05:30,354.31940662583855,364.5383337850961,354.31940662583855,361.81646728515625,1232526,0.0,0.0
2014-11-10 00:00:00+05:30,364.34732473713973,367.2124413143649,358.4260721526851,361.9119873046875,1052143,0.0,0.0
2014-11-11 00:00:00+05:30,363.2490757160243,364.06086466436204,355.3222348290764,356.1817932128906,1059635,0.0,0.0
2014-11-12 00:00:00+05:30,357.18454405070537,362.437257933804,354.5581871091561,361.4344787597656,1924734,0.0,0.0
2014-11-13 00:00:00+05:30,366.01862502383045,366.06636530628424,358.139554817838,359.5721130371094,1003914,0.0,0.0
2014-11-14 00:00:00+05:30,356.42050901204254,361.482203238032,355.9907298731213,357.8052978515625,697374,0.0,0.0
2014-11-17 00:00:00+05:30,354.4626683366849,362.77151810680266,354.4626683366849,360.6226806640625,789089,0.0,0.0
2014-11-18 00:00:00+05:30,359.2378586555388,360.0496475095222,354.89244353344054,356.6592712402344,1051506,0.0,0.0
2014-11-19 00:00:00+05:30,353.55543507085366,357.5665812203405,348.63696110462075,349.92626953125,996890,0.0,0.0
2014-11-20 00:00:00+05:30,348.58912499571926,350.0216830436469,337.60617996160755,345.5329895019531,1185308,0.0,0.0
2014-11-21 00:00:00+05:30,346.2016124845013,352.60038498033595,345.1988332651501,350.83355712890625,684300,0.0,0.0
2014-11-24 00:00:00+05:30,351.4543204334104,356.7070344616271,348.7324536987849,354.98797607421875,705101,0.0,0.0
2014-11-25 00:00:00+05:30,354.98798726225783,358.13960412032645,347.7774257453499,353.6509094238281,1024933,0.0,0.0
2014-11-26 00:00:00+05:30,350.7857729217982,355.75198681199413,349.06671457660093,354.0329284667969,746341,0.0,0.0
2014-11-27 00:00:00+05:30,351.4542790035537,354.03289542617046,344.86451710133133,347.9206237792969,1215317,0.0,0.0
2014-11-28 00:00:00+05:30,348.58916461001155,356.03845564759854,348.58916461001155,354.1761474609375,760299,0.0,0.0
2014-12-01 00:00:00+05:30,382.4931092609037,382.4931092609037,363.1058297380797,372.6562194824219,4537297,0.0,0.0
2014-12-02 00:00:00+05:30,373.42019987088776,373.89771930806285,366.6394180339074,370.8415832519531,733564,0.0,0.0
2014-12-03 00:00:00+05:30,373.03820423306786,374.2320028710734,367.30797077064125,369.0747985839844,529851,0.0,0.0
2014-12-04 00:00:00+05:30,369.9820281658727,372.2741154745892,362.96248710223267,368.2629699707031,560011,0.0,0.0
2014-12-05 00:00:00+05:30,368.262988054143,373.13369204025975,366.06638120192775,369.60003662109375,858237,0.0,0.0
2014-12-08 00:00:00+05:30,370.55511471494947,371.4146439457601,362.19852385475406,364.0130920410156,567529,0.0,0.0
2014-12-09 00:00:00+05:30,362.9148198027361,363.8221185104338,353.4599395369708,354.271728515625,632742,0.0,0.0
2014-12-10 00:00:00+05:30,351.74078111503377,369.40899905232567,351.74078111503377,368.2629699707031,1033149,0.0,0.0
2014-12-11 00:00:00+05:30,368.64496981860276,371.9876055552999,360.04962078138146,368.0242004394531,626629,0.0,0.0
