Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-24 00:00:00+05:30,211.77540588378906,211.77540588378906,211.77540588378906,211.77540588378906,0,0.0,0.0
2014-04-25 00:00:00+05:30,212.57391024602666,214.86349672711057,204.73550858940663,207.04139709472656,26271410,0.0,0.0
2014-04-28 00:00:00+05:30,207.77470314881032,209.24135187718946,203.8880929081317,207.85618591308594,19357426,0.0,0.0
2014-04-29 00:00:00+05:30,207.93767981080165,208.50804551507565,203.79848372020223,205.78660583496094,12507649,0.0,0.0
2014-04-30 00:00:00+05:30,206.7154853362992,208.41841781047003,201.2563037927097,202.6251678466797,19888929,0.0,0.0
2014-05-02 00:00:00+05:30,203.70070031214385,206.01473984099252,203.21996838534298,204.09181213378906,9145994,0.0,0.0
2014-05-05 00:00:00+05:30,203.08958890749278,208.10062833083816,201.74516436348273,204.09994506835938,14052241,0.0,0.0
2014-05-06 00:00:00+05:30,206.01472182375468,208.58949778312208,206.01472182375468,207.8724822998047,7045379,0.0,0.0
2014-05-07 00:00:00+05:30,207.93767011789424,208.1006356475745,204.79252839318593,207.06582641601562,28329075,0.0,0.0
2014-05-08 00:00:00+05:30,207.75843006781471,211.32726052529574,206.34881096513288,210.05616760253906,16439945,0.0,0.0
2014-05-09 00:00:00+05:30,209.42876351837344,226.66184902304116,208.91544123355465,224.6574249267578,34424511,0.0,0.0
2014-05-12 00:00:00+05:30,225.21963538648458,230.47510963893245,221.65080514302923,227.9329376220703,28438118,0.0,0.0
2014-05-13 00:00:00+05:30,231.0780688593472,232.70766948444026,227.08553638691373,228.275146484375,22394201,0.0,0.0
2014-05-14 00:00:00+05:30,226.02630732958366,230.36105932831177,224.42928335811922,229.67662048339844,20961468,0.0,0.0
2014-05-15 00:00:00+05:30,229.67662453669948,229.75810730675022,225.72483327499373,227.34628295898438,22401164,0.0,0.0
2014-05-16 00:00:00+05:30,236.29279535397615,259.6287588199105,231.02918383738606,238.78610229492188,64509505,0.0,0.0
2014-05-19 00:00:00+05:30,241.344622241815,243.38976057649043,235.51878160814917,239.2913055419922,42620820,0.0,0.0
2014-05-20 00:00:00+05:30,241.17350366021688,241.99645506533102,234.7447069555801,236.27655029296875,22394427,0.0,0.0
2014-05-21 00:00:00+05:30,237.1076207377777,237.425400816825,231.58325832039213,234.7528533935547,19602885,0.0,0.0
2014-05-22 00:00:00+05:30,235.00544605124404,241.9964434774132,235.00544605124404,236.53726196289062,17050280,0.0,0.0
2014-05-23 00:00:00+05:30,237.94685960615269,239.51127951577928,235.47800558984346,238.05279541015625,18774596,0.0,0.0
2014-05-26 00:00:00+05:30,237.5964843009104,244.1311884287025,235.47798720535164,237.0342559814453,22024612,0.0,0.0
2014-05-27 00:00:00+05:30,235.47798787729624,237.20537319281547,232.63432428344257,235.82022094726562,10500330,0.0,0.0
2014-05-28 00:00:00+05:30,236.30098836547242,239.3564968353397,234.87508076588193,237.30320739746094,13082932,0.0,0.0
2014-05-29 00:00:00+05:30,237.5965167864803,239.47056585361605,232.51214494388432,234.16619873046875,24559144,0.0,0.0
2014-05-30 00:00:00+05:30,234.74472260793922,236.03211770772356,228.91888163457642,231.0862579345703,17143027,0.0,0.0
2014-06-02 00:00:00+05:30,229.97809329997344,239.55203119450746,229.7906747307025,238.60684204101562,15135730,0.0,0.0
2014-06-03 00:00:00+05:30,238.28095834540355,240.8068422700914,234.67137267839732,237.65354919433594,19736579,0.0,0.0
2014-06-04 00:00:00+05:30,241.71833487084905,246.1308284324481,239.08572342396616,243.291259765625,12880208,4.181818,0.0
2014-06-05 00:00:00+05:30,243.3921760819733,247.42909869416977,241.7689993696407,246.1086883544922,21069081,4.181818,0.0
2014-06-06 00:00:00+05:30,247.69823847166964,252.87053553803713,245.57887363496894,250.0026397705078,21390919,0.0,0.0
2014-06-09 00:00:00+05:30,249.97736643535188,254.27501697145144,249.5316302019053,250.99501037597656,21202940,0.0,0.0
2014-06-10 00:00:00+05:30,251.04551645223316,251.04551645223316,247.93371934198888,249.1531982421875,10364431,0.0,0.0
2014-06-11 00:00:00+05:30,248.60654370520575,252.66029347979585,245.5788795794881,247.2440948486328,12749231,0.0,0.0
2014-06-12 00:00:00+05:30,247.26089378019566,247.93370481803,243.5856024330329,245.47792053222656,11788678,0.0,0.0
2014-06-13 00:00:00+05:30,245.96573945088207,248.77474195138373,239.11978576143392,240.25518798828125,16782672,0.0,0.0
2014-06-16 00:00:00+05:30,239.45619988448462,240.36449905889066,235.6547651295346,237.83302307128906,13089175,0.0,0.0
2014-06-17 00:00:00+05:30,237.84144694943734,244.20798300014258,236.66400635665292,243.8126983642578,15687243,0.0,0.0
2014-06-18 00:00:00+05:30,243.1987256418924,245.20036031441506,237.54706787982673,239.10296630859375,13210807,0.0,0.0
2014-06-19 00:00:00+05:30,240.93641065303675,241.46625184654397,235.02401026185552,237.46298217773438,16235054,0.0,0.0
2014-06-20 00:00:00+05:30,238.00967493471342,239.6917169197809,234.22506635201034,234.95675659179688,16995341,0.0,0.0
2014-06-23 00:00:00+05:30,235.48656904886778,238.76656181175957,235.057645289532,237.87506103515625,11711777,0.0,0.0
2014-06-24 00:00:00+05:30,239.85986228406324,243.207118723343,238.29555067148215,242.09698486328125,12547546,0.0,0.0
2014-06-25 00:00:00+05:30,241.2055473886638,241.2055473886638,238.39654463353946,238.93479919433594,6914721,0.0,0.0
2014-06-26 00:00:00+05:30,239.85990424038874,240.7177517833882,235.48657572707583,235.93231201171875,14728395,0.0,0.0
2014-06-27 00:00:00+05:30,236.32759528976987,237.2022553409129,231.53375634708064,232.90463256835938,14970114,0.0,0.0
2014-06-30 00:00:00+05:30,234.1409354793603,240.65044119267912,234.1409354793603,238.53948974609375,13310649,0.0,0.0
2014-07-01 00:00:00+05:30,238.94322035138217,244.1575562866082,238.94322035138217,241.88677978515625,15801005,0.0,0.0
2014-07-02 00:00:00+05:30,244.73783187061073,245.74706266279276,243.64452439229794,244.2332305908203,13500459,0.0,0.0
2014-07-03 00:00:00+05:30,244.35094567646973,246.41988702580403,243.8967960824986,244.5780487060547,13249676,0.0,0.0
2014-07-04 00:00:00+05:30,244.77148553455427,246.75629386165625,241.37374844954863,246.05824279785156,7890861,0.0,0.0
2014-07-07 00:00:00+05:30,247.07585599935803,247.07585599935803,242.5931970775334,244.1238555908203,10595145,0.0,0.0
2014-07-08 00:00:00+05:30,246.56284566370707,246.56284566370707,235.25107408935705,237.37045288085938,11441408,0.0,0.0
2014-07-09 00:00:00+05:30,237.3536387483057,239.59076170801896,234.6623661914251,235.99960327148438,15815585,0.0,0.0
2014-07-10 00:00:00+05:30,236.36123371007048,245.04061237539608,230.71797467749894,233.63632202148438,21087066,0.0,0.0
2014-07-11 00:00:00+05:30,233.1316840493439,236.39484993078227,227.24452416062366,228.18646240234375,12540753,0.0,0.0
2014-07-14 00:00:00+05:30,231.26461614009114,231.26461614009114,224.26730789021838,226.10914611816406,17222782,0.0,0.0
2014-07-15 00:00:00+05:30,228.59016952298762,235.78932670571132,227.99303596131003,234.5782470703125,20701505,0.0,0.0
2014-07-16 00:00:00+05:30,237.61433201549613,246.97490550759122,237.57226544825113,245.7218017578125,34666637,0.0,0.0
2014-07-17 00:00:00+05:30,245.47794873861415,245.47794873861415,242.41663134374255,243.99774169921875,13358004,0.0,0.0
2014-07-18 00:00:00+05:30,241.37372333560384,250.18765817625209,241.37372333560384,249.0186309814453,22105369,0.0,0.0
2014-07-21 00:00:00+05:30,250.28854812513987,251.74354322974423,248.2785284016008,249.3802490234375,10873830,0.0,0.0
2014-07-22 00:00:00+05:30,250.21287147062006,250.60815608090616,246.71423141091918,249.48960876464844,9693398,0.0,0.0
2014-07-23 00:00:00+05:30,251.74357194119824,254.39277795663972,250.8268311885217,253.31626892089844,22595353,0.0,0.0
2014-07-24 00:00:00+05:30,253.13125841107913,253.78724286478794,250.63340738644243,253.383544921875,18655884,0.0,0.0
2014-07-25 00:00:00+05:30,252.52570752676823,253.2069601845686,247.1684021254601,248.2112579345703,11547481,0.0,0.0
2014-07-28 00:00:00+05:30,249.6157572656392,249.68303554905668,242.65210202444084,244.06500244140625,7511350,0.0,0.0
2014-07-30 00:00:00+05:30,244.72102795653248,251.80244173984534,243.055784482299,250.36427307128906,16305135,0.0,0.0
2014-07-31 00:00:00+05:30,251.42397897479898,253.14805915582681,246.62172665403475,247.47116088867188,21827960,0.0,0.0
2014-08-01 00:00:00+05:30,245.96574979570545,253.0639620614124,245.28449713790508,248.2112579345703,25283104,0.0,0.0
2014-08-04 00:00:00+05:30,250.97820127018517,252.47520640279373,249.04384500395332,250.86044311523438,11518006,0.0,0.0
2014-08-05 00:00:00+05:30,250.6417971616585,252.10517736375715,246.60487457686347,250.044677734375,10886089,0.0,0.0
2014-08-06 00:00:00+05:30,248.92609766271448,249.91008834907103,242.635254041926,243.40899658203125,11961031,0.0,0.0
2014-08-07 00:00:00+05:30,244.56958921128282,246.89081663056902,242.38291833533648,243.030517578125,10130070,0.0,0.0
2014-08-08 00:00:00+05:30,240.53268417587003,242.44180055543552,237.47136731765963,241.73533630371094,14898592,0.0,0.0
2014-08-11 00:00:00+05:30,243.21555353955983,244.38458069572576,241.22233217058084,242.36611938476562,7812183,0.0,0.0
2014-08-12 00:00:00+05:30,244.83034254043264,246.7394592016826,242.2315881529682,246.13392639160156,7573830,0.0,0.0
2014-08-13 00:00:00+05:30,244.77146219442,246.4198789214565,242.8875573635211,244.26686096191406,9495711,0.0,0.0
2014-08-14 00:00:00+05:30,245.27608082787194,250.55772279448848,245.27608082787194,248.88409423828125,13636485,0.0,0.0
2014-08-18 00:00:00+05:30,250.0362851903429,258.5306273657711,249.25412925712237,257.4709167480469,21247732,0.0,0.0
2014-08-19 00:00:00+05:30,259.03517698147516,262.27311669374365,256.73918952715985,259.5229797363281,18915512,0.0,0.0
2014-08-20 00:00:00+05:30,259.87623018332806,260.8097692449708,257.68955905883905,259.4977722167969,9462876,0.0,0.0
2014-08-21 00:00:00+05:30,259.035220805927,263.0384903469205,257.78208868762647,259.8678283691406,15249839,0.0,0.0
2014-08-22 00:00:00+05:30,259.8930728105184,261.6844594507767,258.47173084558216,258.95953369140625,13225470,0.0,0.0
2014-08-25 00:00:00+05:30,259.4557747333751,261.0537117584068,253.6863296404703,254.71238708496094,6260974,0.0,0.0
2014-08-26 00:00:00+05:30,249.78399082973164,255.2422279457869,249.2961879378457,253.66111755371094,9349499,0.0,0.0
2014-08-27 00:00:00+05:30,257.8577707121626,260.5490430670184,256.0579990879575,259.0856628417969,12302625,0.0,0.0
2014-08-28 00:00:00+05:30,259.5398256486741,263.0721472627298,259.5398256486741,261.8610534667969,22862356,0.0,0.0
2014-09-01 00:00:00+05:30,262.0629655022476,269.59852988800634,262.0629655022476,268.84161376953125,14692249,0.0,0.0
2014-09-02 00:00:00+05:30,269.1106718336427,272.29816042703317,267.1090370713802,267.6304931640625,12260539,0.0,0.0
2014-09-03 00:00:00+05:30,268.9593278108252,269.3546124787684,264.6701179049178,265.89801025390625,9697814,0.0,0.0
2014-09-04 00:00:00+05:30,266.2175515116628,266.6128361026883,259.42207833678447,264.35888671875,15945864,0.0,0.0
2014-09-05 00:00:00+05:30,264.3589263599918,265.85596004202336,258.5222313050467,260.2210998535156,12019744,0.0,0.0
2014-09-08 00:00:00+05:30,262.8198311719875,264.4093547156734,260.5322566235658,263.7113037109375,8527112,0.0,0.0
2014-09-09 00:00:00+05:30,262.8703067661186,262.8703067661186,258.95114174490874,260.0024108886719,8552346,0.0,0.0
2014-09-10 00:00:00+05:30,263.0721459439686,265.3933737504553,260.2294902706158,264.0981750488281,14187943,0.0,0.0
2014-09-11 00:00:00+05:30,265.2588253783018,266.60447591873793,262.66848408453075,263.38336181640625,9666635,0.0,0.0
2014-09-12 00:00:00+05:30,264.754167661791,264.754167661791,261.91151220373877,263.139404296875,6356713,0.0,0.0
2014-09-15 00:00:00+05:30,261.819016219433,262.6432104831855,258.7997373803799,261.28076171875,7465540,0.0,0.0
2014-09-16 00:00:00+05:30,260.88547669392585,261.91994735371395,255.94866796840344,256.6383056640625,7520914,0.0,0.0
2014-09-17 00:00:00+05:30,257.72323797250056,259.65759456767836,256.5121723590327,257.3111267089844,10495633,0.0,0.0
2014-09-18 00:00:00+05:30,256.5121886259525,263.5767761293213,256.09166402094155,263.2403564453125,6706084,0.0,0.0
2014-09-19 00:00:00+05:30,264.0645142493774,265.17464811560615,261.8105650311384,264.4513854980469,10378769,0.0,0.0
2014-09-22 00:00:00+05:30,262.39931470334955,268.14351942740996,261.7853685914385,265.5699768066406,10506210,0.0,0.0
2014-09-23 00:00:00+05:30,265.5951665786517,267.74818422097326,257.9418466796459,258.7828674316406,21190009,0.0,0.0
2014-09-24 00:00:00+05:30,258.8670325449119,260.71728427620445,251.99586684046267,255.0655975341797,17279366,0.0,0.0
2014-09-25 00:00:00+05:30,254.15723595913244,255.61220268862633,244.31727352265304,246.4702911376953,30332934,0.0,0.0
2014-09-26 00:00:00+05:30,246.58808102436808,249.32983358795371,241.37374551342978,248.59812927246094,18873354,0.0,0.0
2014-09-29 00:00:00+05:30,248.8251935557479,248.9429517287936,244.39301420544837,245.32655334472656,7073148,0.0,0.0
2014-09-30 00:00:00+05:30,244.73780666570187,246.90765123379649,240.11217777483296,241.12982177734375,13333391,0.0,0.0
2014-10-01 00:00:00+05:30,242.71937188573236,242.71937188573236,238.68244915996786,240.3392791748047,10776667,0.0,0.0
2014-10-07 00:00:00+05:30,238.00963360305656,244.99011509866915,238.00963360305656,240.4738311767578,18449612,0.0,0.0
2014-10-08 00:00:00+05:30,240.12901521444496,244.67895271435765,240.02811190389644,243.65292358398438,10532802,0.0,0.0
2014-10-09 00:00:00+05:30,244.73783418128434,251.43240508690485,244.73783418128434,250.35589599609375,12238358,0.0,0.0
2014-10-10 00:00:00+05:30,247.42911166480027,249.3634399325647,244.4686978296536,245.40223693847656,9018405,0.0,0.0
2014-10-13 00:00:00+05:30,243.3921827996805,249.16159889990772,241.67648781888352,248.58969116210938,9459494,0.0,0.0
2014-10-14 00:00:00+05:30,249.76711441808644,250.16239899547176,244.11545687432903,248.6149139404297,11288403,0.0,0.0
2014-10-15 00:00:00+05:30,248.6149139404297,248.6149139404297,248.6149139404297,248.6149139404297,0,0.0,0.0
2014-10-16 00:00:00+05:30,247.59728405678052,251.31461372514056,244.1743356841946,245.6713409423828,15670605,0.0,0.0
2014-10-17 00:00:00+05:30,247.5551956093376,254.2161110263713,247.26084260574336,253.181640625,14839423,0.0,0.0
2014-10-20 00:00:00+05:30,260.5238420379588,260.5238420379588,256.6467157321701,258.5137939453125,13952152,0.0,0.0
2014-10-21 00:00:00+05:30,259.0352544870157,266.8399597369279,259.0352544870157,266.1166687011719,15513168,0.0,0.0
2014-10-22 00:00:00+05:30,267.78189454422085,268.1014593473585,262.7946056958887,264.24957275390625,8615480,0.0,0.0
2014-10-27 00:00:00+05:30,266.15870270035236,267.10904020667664,263.694505016772,264.5943908691406,11126714,0.0,0.0
2014-10-28 00:00:00+05:30,265.7634366067908,270.456344194883,265.7634366067908,269.3377685546875,10254244,0.0,0.0
2014-10-29 00:00:00+05:30,271.30568651573924,271.30568651573924,268.4041384260422,270.1114196777344,10474618,0.0,0.0
2014-10-30 00:00:00+05:30,269.14428353189135,273.4671454029469,266.43618487771073,271.49072265625,26322631,0.0,0.0
2014-10-31 00:00:00+05:30,271.02821253107294,274.7119174215769,269.0434043180376,273.61016845703125,21065660,0.0,0.0
2014-11-03 00:00:00+05:30,273.5008211786232,277.53774408627794,271.20483327374933,276.814453125,13022333,0.0,0.0
2014-11-05 00:00:00+05:30,278.46284340231017,282.58387083111444,276.90694500334735,281.1288757324219,16438026,0.0,0.0
2014-11-07 00:00:00+05:30,282.33156448167574,284.56027395640297,279.48890894295874,283.3744201660156,9347464,0.0,0.0
2014-11-10 00:00:00+05:30,282.7015871687019,282.82773040427395,279.8000668897828,280.3971862792969,8030726,0.0,0.0
2014-11-11 00:00:00+05:30,279.38798231463227,284.43413570719724,278.7572096114869,283.51739501953125,11662277,0.0,0.0
2014-11-12 00:00:00+05:30,284.80416268001454,288.462598958886,284.80416268001454,287.2851867675781,10523271,0.0,0.0
2014-11-13 00:00:00+05:30,287.32725272056746,288.6392498239965,283.67720117192795,284.6864318847656,15610947,0.0,0.0
2014-11-14 00:00:00+05:30,283.59306052993776,285.779731504354,283.4585039805386,284.65277099609375,10524866,0.0,0.0
2014-11-17 00:00:00+05:30,283.76132155791066,283.76132155791066,279.5562168856099,281.5494384765625,13396053,0.0,0.0
2014-11-18 00:00:00+05:30,281.91106191444027,283.84541847899,281.170972547395,282.7857360839844,11248880,0.0,0.0
2014-11-19 00:00:00+05:30,283.18100012390585,286.62077511655025,281.2382303859048,283.0716552734375,14558984,0.0,0.0
2014-11-20 00:00:00+05:30,283.509059506564,284.9135468017781,281.6588076445591,283.921142578125,8960451,0.0,0.0
2014-11-21 00:00:00+05:30,284.434131788391,292.4742956163804,282.0792508267726,291.1118469238281,17794084,0.0,0.0
2014-11-24 00:00:00+05:30,292.6761978449236,299.2361839262148,292.6761978449236,298.27740478515625,13578185,0.0,0.0
2014-11-25 00:00:00+05:30,297.2260925397729,297.3774757261343,289.8587115941217,292.2135925292969,17101408,0.0,0.0
2014-11-26 00:00:00+05:30,289.22798539776227,291.6837982627958,286.95723723733636,287.69732666015625,15505330,0.0,0.0
2014-11-27 00:00:00+05:30,288.3701043726023,291.8014943941487,286.78899415887304,289.8503112792969,15438511,0.0,0.0
2014-11-28 00:00:00+05:30,290.1531052141424,298.8997626877158,290.1531052141424,295.09832763671875,16467154,0.0,0.0
2014-12-01 00:00:00+05:30,297.04947530758864,298.6978919949305,294.5264127406186,295.72906494140625,17857713,0.0,0.0
2014-12-02 00:00:00+05:30,294.9805674890464,298.5969657016592,291.8435305627799,297.806396484375,14228054,0.0,0.0
2014-12-03 00:00:00+05:30,296.898088012706,302.45725583686874,296.06548048270497,301.7760314941406,12067709,0.0,0.0
2014-12-04 00:00:00+05:30,304.8709998911194,307.8566537899072,301.3807729679053,304.61871337890625,13537613,0.0,5.0
2014-12-05 00:00:00+05:30,305.9643030361499,306.93149533884423,301.4227792751682,302.6002197265625,8548679,0.0,0.0
2014-12-08 00:00:00+05:30,303.52535629190953,304.4504820583208,296.54484647302536,297.5540771484375,6475662,0.0,0.0
2014-12-09 00:00:00+05:30,298.56335460308236,301.04437922584196,293.685438512344,294.69464111328125,8119718,0.0,0.0
