Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00+05:30,10.220040321350098,10.248507964641265,10.19157159208795,10.220040321350098,1894456,0.0,0.0
2014-02-20 00:00:00+05:30,10.191571235656738,10.248507606218809,10.134634865094666,10.191571235656738,2090108,0.0,0.0
2014-02-21 00:00:00+05:30,10.163103948796783,10.248507964641265,10.106167576243468,10.220040321350098,1692501,0.0,0.0
2014-02-24 00:00:00+05:30,10.191573026476767,10.276977054341236,10.134636645910078,10.248509407043457,2028094,0.0,0.0
2014-02-25 00:00:00+05:30,10.248507964641265,10.248507964641265,10.163103948796783,10.220040321350098,1219564,0.0,0.0
2014-02-26 00:00:00+05:30,10.248507964641265,10.30544433719458,10.077699932952303,10.220040321350098,5859329,0.0,0.0
2014-02-28 00:00:00+05:30,10.248509407043457,10.276977054341236,10.191573026476767,10.248509407043457,1447301,0.0,0.0
2014-03-03 00:00:00+05:30,10.19157159208795,10.248507964641265,10.163103948796783,10.220040321350098,1107534,0.0,0.0
2014-03-04 00:00:00+05:30,10.191571235656738,10.248507606218809,10.163103593361173,10.191571235656738,966424,0.0,0.0
2014-03-05 00:00:00+05:30,10.248507964641265,10.276975607932432,10.19157159208795,10.220040321350098,1914682,0.0,0.0
2014-03-06 00:00:00+05:30,10.248507394347904,10.333911405439952,10.220039752640862,10.30544376373291,5046051,0.0,0.0
2014-03-07 00:00:00+05:30,10.362379565966764,10.47625121253346,10.333910839846943,10.390847206115723,4107649,0.0,0.0
2014-03-10 00:00:00+05:30,10.333913434907927,10.390849815474617,10.22004175974568,10.248509407043457,3517525,0.0,0.0
2014-03-11 00:00:00+05:30,10.30544433719458,10.30544433719458,10.19157159208795,10.220040321350098,2390739,0.0,0.0
2014-03-12 00:00:00+05:30,10.19157159208795,10.248507964641265,10.19157159208795,10.220040321350098,925165,0.0,0.0
2014-03-13 00:00:00+05:30,10.191572301811233,10.362381431366025,10.106168280019364,10.134635925292969,5126584,0.0,0.0
2014-03-14 00:00:00+05:30,10.134635437176437,10.163104167049951,10.0492314194979,10.106167793273926,1969647,0.0,0.0
2014-03-18 00:00:00+05:30,10.106167576243468,10.248507964641265,10.106167576243468,10.220040321350098,2307617,0.0,0.0
2014-03-19 00:00:00+05:30,10.163104656537628,10.276976323603101,10.106168280019364,10.134635925292969,5375935,0.0,0.0
2014-03-20 00:00:00+05:30,10.13463398724,10.13463398724,10.04922998178,10.077698707580566,3672711,0.0,0.0
2014-03-21 00:00:00+05:30,10.106165121623638,10.163101480348056,9.963824767797954,9.992292404174805,5359073,0.0,0.0
2014-03-24 00:00:00+05:30,10.0492319035011,10.163104656537628,10.0492319035011,10.134635925292969,2129510,0.0,0.0
2014-03-25 00:00:00+05:30,10.077700149371415,10.163104167049951,10.077700149371415,10.106167793273926,4458699,0.0,0.0
2014-03-26 00:00:00+05:30,10.106167684150767,10.191571700907138,10.07770004055564,10.163104057312012,5083192,0.0,0.0
2014-03-27 00:00:00+05:30,10.134632421590098,10.33390912752538,10.134632421590098,10.276972770690918,12912056,0.0,0.0
2014-03-28 00:00:00+05:30,10.276977120777067,11.159488310337954,10.276977120777067,11.074084281921387,11033138,0.0,0.0
2014-03-31 00:00:00+05:30,11.10255081910636,11.244891214223108,10.817870028872864,10.87480640411377,6652555,0.0,0.0
2014-04-01 00:00:00+05:30,10.846337368205123,11.358763644978469,10.703996977094972,11.102550506591797,9973425,0.0,0.0
2014-04-02 00:00:00+05:30,11.102550506591797,11.273358541535577,10.931742471648015,11.102550506591797,4158255,0.0,0.0
2014-04-03 00:00:00+05:30,11.159489027912747,11.159489027912747,10.817871806308755,10.931744575500488,3016192,0.0,0.0
2014-04-04 00:00:00+05:30,10.931742311846968,11.102550344293864,10.846337209652535,10.903273582458496,3567151,0.0,0.0
2014-04-07 00:00:00+05:30,10.84633731842041,11.017146438551178,10.703996927963601,10.84633731842041,4069033,0.0,0.0
2014-04-09 00:00:00+05:30,10.84633715623729,11.273358321222553,10.84633715623729,11.216423034667969,8243984,0.0,0.0
2014-04-10 00:00:00+05:30,11.21642508233119,11.728850356667332,11.074084668017196,11.472637176513672,12324782,0.0,0.0
2014-04-11 00:00:00+05:30,11.444167782330624,11.871188960134221,11.330295033861258,11.67191219329834,9573280,0.0,0.0
2014-04-15 00:00:00+05:30,11.671912394536372,11.814252789591695,11.27335885399306,11.501104354858398,7392364,0.0,0.0
2014-04-16 00:00:00+05:30,11.415699585097201,11.558039984342658,11.244891540391079,11.33029556274414,5434994,0.0,0.0
2014-04-17 00:00:00+05:30,11.301826858753794,11.472634887462027,11.273358129988447,11.38723087310791,3555777,0.0,0.0
2014-04-21 00:00:00+05:30,11.358763123594278,11.614975164249433,11.358763123594278,11.444167137145996,5535841,0.0,0.0
2014-04-22 00:00:00+05:30,11.472636319802703,11.529572698470853,11.330295916117878,11.3587646484375,4640885,0.0,0.0
2014-04-23 00:00:00+05:30,11.38723087310791,11.501103616227374,11.358763230313524,11.38723087310791,8970041,0.0,0.0
2014-04-24 00:00:00+05:30,11.38723087310791,11.38723087310791,11.38723087310791,11.38723087310791,0,0.0,0.0
2014-04-25 00:00:00+05:30,11.44416492678663,11.501101286814572,11.273355846702806,11.301824569702148,3775403,0.0,0.0
2014-04-28 00:00:00+05:30,11.358763123594278,11.529571150697715,11.30182675256948,11.444167137145996,3990189,0.0,0.0
2014-04-29 00:00:00+05:30,11.444169025219729,11.501105405637961,11.131019475905008,11.187955856323242,3594926,0.0,0.0
2014-04-30 00:00:00+05:30,11.216423684887943,11.330295350569271,10.56165699184337,10.817870140075684,7411240,0.0,0.0
2014-05-02 00:00:00+05:30,10.903273582458494,10.988677598681942,10.760933193429087,10.903273582458496,5901781,0.0,0.0
2014-05-05 00:00:00+05:30,10.846335377927776,10.931740465699033,10.760931376127322,10.789400100708008,3853690,0.0,0.0
2014-05-06 00:00:00+05:30,10.789403681791681,10.8463389779087,10.675530917615319,10.703998565673828,3702655,0.0,0.0
2014-05-07 00:00:00+05:30,10.647061347961426,10.78940173450652,10.618592619069826,10.647061347961426,4892879,0.0,0.0
2014-05-08 00:00:00+05:30,10.675529682065156,10.789402433062266,10.476252910805732,10.504721641540527,8197445,0.0,0.0
2014-05-09 00:00:00+05:30,10.476250646145273,10.903271741118347,10.476250646145273,10.789400100708008,4852942,0.0,0.0
2014-05-12 00:00:00+05:30,10.817870765722821,11.131019221921091,10.817870765722821,11.045615196228027,5286637,0.0,0.0
2014-05-13 00:00:00+05:30,11.330294501548178,11.614975273375876,11.131017744074597,11.38723087310791,14057528,0.0,0.0
2014-05-14 00:00:00+05:30,11.586508547135418,11.871189341482868,11.330295397834295,11.757316589355469,10722193,0.0,0.0
2014-05-15 00:00:00+05:30,11.842718869226019,11.928123963749949,11.415697740489923,11.586506843566895,14614691,0.0,0.0
2014-05-16 00:00:00+05:30,11.899656604266056,12.127401015233772,11.529571800697141,11.67191219329834,19068810,0.0,0.0
2014-05-19 00:00:00+05:30,11.842719886897537,13.379996516837469,11.757315871005536,13.26612377166748,31475822,0.0,0.0
2014-05-20 00:00:00+05:30,13.465400782711937,13.750081564950966,12.810635200756368,13.351529121398926,23720179,0.0,0.0
2014-05-21 00:00:00+05:30,13.493869152068916,13.72161355458241,12.952975245874768,13.323060035705566,20346951,0.0,0.0
2014-05-22 00:00:00+05:30,13.522339848705911,15.287361267204927,13.37999942924585,14.974211692810059,59893101,0.0,0.0
2014-05-23 00:00:00+05:30,15.230423116431666,15.600507946926442,14.831869553762775,15.429699897766113,30490555,0.0,0.0
2014-05-26 00:00:00+05:30,15.714378540135757,16.283740073575668,13.892421198739662,14.60412311553955,35625522,0.0,0.0
2014-05-27 00:00:00+05:30,14.632591574056535,14.689526857574227,13.664676550662879,14.091697692871094,20872075,0.0,0.0
2014-05-28 00:00:00+05:30,14.0916960811615,14.4617808115534,13.807015352249145,14.234036445617676,17078872,0.0,0.0
2014-05-29 00:00:00+05:30,14.262504084120591,14.433313173050482,14.006292079681954,14.234036445617676,18939651,0.0,0.0
2014-05-30 00:00:00+05:30,14.404845623344936,14.461781990964937,13.977824495151262,14.12016487121582,13911816,0.0,0.0
2014-06-02 00:00:00+05:30,13.37999472185983,14.34790966804228,13.351527082371867,14.262504577636719,18236363,0.0,0.0
2014-06-03 00:00:00+05:30,14.29097557067871,14.433315962645688,14.09169880473074,14.290975570678711,7997325,0.0,0.0
2014-06-04 00:00:00+05:30,14.148635951979049,15.002678350457007,14.148635951979049,14.717997550964355,15165247,0.0,0.0
2014-06-05 00:00:00+05:30,14.77493375964779,15.37276299737969,14.604124630316495,15.145018577575684,16782046,0.0,0.0
2014-06-06 00:00:00+05:30,15.31582603839023,15.486635161224708,14.917273590385138,15.230422019958496,13541759,0.0,0.0
2014-06-09 00:00:00+05:30,15.372763142462277,16.255273184770758,15.088082343527791,16.027528762817383,29285911,0.0,0.0
2014-06-10 00:00:00+05:30,16.169869162284627,16.255273184770758,15.4012307879673,16.027528762817383,23731996,0.0,0.0
2014-06-11 00:00:00+05:30,16.14140306972948,16.853105135537916,15.572041417082737,15.942126274108887,43915687,0.0,0.0
2014-06-12 00:00:00+05:30,15.942125594451435,16.625359982887804,15.60050840023325,16.340679168701172,29793308,0.0,0.0
2014-06-13 00:00:00+05:30,16.539950937034142,16.56841966326627,15.2304199375405,15.401227951049805,28118700,0.0,0.0
2014-06-16 00:00:00+05:30,15.315827327076715,15.401231352694413,14.60412530364405,15.002678871154785,21117136,0.0,0.0
2014-06-17 00:00:00+05:30,14.91727384984794,15.401230324702434,14.831868743959705,15.372762680053711,14710566,0.0,0.0
2014-06-18 00:00:00+05:30,15.429698234859513,15.60050626561133,14.689527567669368,14.945740699768066,19589676,0.0,0.0
2014-06-19 00:00:00+05:30,14.9742068948388,15.201952361778645,14.746462513869822,14.917271614074707,12366405,0.0,0.0
2014-06-20 00:00:00+05:30,14.831868527181589,15.002677650490533,14.77493323871629,14.860337257385254,8956051,0.0,0.0
2014-06-23 00:00:00+05:30,14.860340240235018,15.059617047776555,14.689531082640315,14.803403854370117,8440229,0.0,0.0
2014-06-24 00:00:00+05:30,14.803403623846473,15.287361267204927,14.803403623846473,14.974211692810059,15841111,0.0,0.0
2014-06-25 00:00:00+05:30,15.002680428284803,15.17348849724839,14.917276393803009,14.974211692810059,6817682,0.0,0.0
2014-06-26 00:00:00+05:30,15.002674362161763,15.059610724118604,14.689524914384526,14.774930000305176,13273016,0.0,0.0
2014-06-27 00:00:00+05:30,14.717997664458062,14.945742088614159,14.433316862770173,14.66106128692627,13876383,0.0,0.0
2014-06-30 00:00:00+05:30,14.71799760333182,15.05961478113271,14.689528871698622,15.031146049499512,8160714,0.0,0.0
2014-07-01 00:00:00+05:30,15.059611987926676,15.173483635425729,14.860335247339744,14.917271614074707,6470378,0.0,0.0
2014-07-02 00:00:00+05:30,15.059610990429503,15.799780451045098,15.03114226596226,15.714376449584961,18224649,0.0,0.0
2014-07-03 00:00:00+05:30,15.913656387552901,15.913656387552901,15.315826084778065,15.486635208129883,14807519,0.0,0.0
2014-07-04 00:00:00+05:30,15.543569458210492,15.77131494079822,15.344293789902647,15.600505828857422,9697181,0.0,0.0
2014-07-07 00:00:00+05:30,15.657443851413957,15.714380228067856,15.372763054115522,15.45816707611084,9199819,0.0,0.0
2014-07-08 00:00:00+05:30,15.628975472362496,15.628975472362496,14.120166448735732,14.290975570678711,12515917,0.0,0.0
2014-07-09 00:00:00+05:30,14.319443277892141,14.404847296255113,13.37999690395742,13.977826118469238,11629500,0.0,0.0
2014-07-10 00:00:00+05:30,14.177103996276854,14.71799796491419,13.52233835622241,14.177103996276855,17167074,0.0,0.0
2014-07-11 00:00:00+05:30,14.234040523237447,14.40484857512785,13.379998091843198,13.436934471130371,9710343,0.0,0.0
2014-07-14 00:00:00+05:30,13.465402486341956,13.693146923752991,13.379998458059209,13.5223388671875,5534502,0.0,0.0
2014-07-15 00:00:00+05:30,13.57927549743143,13.807019939025244,13.436935085688901,13.664679527282715,5370778,0.0,0.0
2014-07-16 00:00:00+05:30,13.778552420760834,13.920892833843192,13.579275625251297,13.863956451416016,4724174,0.0,0.0
2014-07-17 00:00:00+05:30,13.863954455975612,14.091698866933877,13.750081707510974,13.977826118469238,8730299,0.0,0.0
2014-07-18 00:00:00+05:30,13.949360350767773,13.977827998727815,13.636211879322673,13.664679527282715,4350491,0.0,0.0
2014-07-21 00:00:00+05:30,13.750085000845443,13.863957776584177,13.664680962027028,13.693148612976074,4957358,0.0,0.0
2014-07-22 00:00:00+05:30,13.664676491488185,13.693144133123752,13.379995731248847,13.465399742126465,5901080,0.0,0.0
2014-07-23 00:00:00+05:30,13.465399742126467,13.636208849852618,13.266122992764746,13.465399742126465,5923630,0.0,0.0
2014-07-24 00:00:00+05:30,13.493870495104485,13.607742164709313,13.351530093620138,13.408465385437012,4959912,0.0,0.0
2014-07-25 00:00:00+05:30,13.379996603102967,13.408464246593514,12.95297543491883,13.152252197265625,5989673,0.0,0.0
2014-07-28 00:00:00+05:30,13.066846951089842,13.180718600306452,12.952974215902346,13.009910583496094,3996400,0.0,0.0
2014-07-30 00:00:00+05:30,12.981443669372016,13.209189171548152,12.952976024585517,13.123784065246582,6330672,0.0,0.0
2014-07-31 00:00:00+05:30,13.095314591901273,13.2376549679002,12.924506575090914,13.009910583496094,10811982,0.0,0.0
2014-08-01 00:00:00+05:30,12.81063747406006,13.038381923071332,12.782169825172849,12.810637474060059,4055664,0.0,0.0
2014-08-04 00:00:00+05:30,12.839101403214363,12.95297413771449,12.668293387435051,12.753697395324707,3593208,0.0,0.0
2014-08-05 00:00:00+05:30,12.839102689014664,13.237656213708254,12.78216740203357,13.152252197265625,5259350,0.0,0.0
2014-08-06 00:00:00+05:30,13.12378233763393,13.209187432692787,12.924506678418984,12.952974319458008,5043047,0.0,0.0
2014-08-07 00:00:00+05:30,12.981442143035121,13.009910870445351,12.668293743318971,12.782166481018066,4991062,0.0,0.0
2014-08-08 00:00:00+05:30,12.639828427174757,12.668296073851147,12.440551642526698,12.497488021850586,4650952,0.0,0.0
2014-08-11 00:00:00+05:30,12.582892047850867,12.639828427174757,12.469019289203088,12.497488021850586,2933321,0.0,0.0
2014-08-12 00:00:00+05:30,12.525953782475748,12.611357795616621,12.497486140085773,12.554421424865723,3193077,0.0,0.0
2014-08-13 00:00:00+05:30,12.525955347866475,12.554422993814102,11.643445291837041,11.842720985412598,6148716,0.0,0.0
2014-08-14 00:00:00+05:30,11.842720558822675,12.184337727744127,11.842720558822675,12.127401351928711,3805170,0.0,0.0
2014-08-18 00:00:00+05:30,12.041996547801508,12.355146051428898,12.041996547801508,12.326677322387695,3107493,0.0,0.0
2014-08-19 00:00:00+05:30,12.35514632173969,12.554421999533076,12.298209948382581,12.46901798248291,3731253,0.0,0.0
2014-08-20 00:00:00+05:30,12.525952173274163,12.839100543217693,12.383611807668775,12.696760177612305,6675586,0.0,0.0
2014-08-21 00:00:00+05:30,12.753698763297457,12.78216749296151,12.412081609125803,12.46901798248291,4602744,0.0,0.0
2014-08-22 00:00:00+05:30,12.582892047850867,12.725232453175037,12.469019289203088,12.497488021850586,3999053,0.0,0.0
2014-08-25 00:00:00+05:30,12.497489577465462,12.497489577465462,12.098935958559702,12.155872344970703,3427262,0.0,0.0
2014-08-26 00:00:00+05:30,12.07046480957831,12.127400093514725,11.785784046012509,11.92812442779541,5669361,0.0,0.0
2014-08-27 00:00:00+05:30,11.956592069763618,12.098932451546517,11.842719329948926,11.92812442779541,5579665,0.0,0.0
2014-08-28 00:00:00+05:30,11.928124889549618,12.696762112155545,11.899656160508416,12.326677322387695,16598231,0.0,0.0
2014-09-01 00:00:00+05:30,12.497488021850588,12.554423315203367,12.269742504555026,12.497488021850586,3778484,0.0,0.0
2014-09-02 00:00:00+05:30,12.469017982482912,12.554421999533076,12.383613965432746,12.46901798248291,2924521,0.0,0.0
2014-09-03 00:00:00+05:30,12.383613803575479,12.525954192122324,12.1843370424157,12.26974105834961,3671165,0.0,0.0
2014-09-04 00:00:00+05:30,12.212805110792464,12.269740394353274,11.956591990885128,12.041996002197266,3300998,0.0,0.0
2014-09-05 00:00:00+05:30,12.013529686268923,12.241274103559544,11.92812566553132,12.127401351928711,4571204,0.0,0.0
2014-09-08 00:00:00+05:30,12.15586711696735,12.241271116867619,12.041994393119804,12.184334754943848,3716200,0.0,0.0
2014-09-09 00:00:00+05:30,12.15587177591345,12.896041506692887,12.15587177591345,12.810637474060059,8869676,0.0,0.0
2014-09-10 00:00:00+05:30,12.896038132746254,13.03837851188467,12.668293743318971,12.782166481018066,9895500,0.0,0.0
2014-09-11 00:00:00+05:30,12.897581903463344,12.926435113489852,12.147386335300633,12.291654586791992,14042462,0.3,0.0
2014-09-12 00:00:00+05:30,12.29165342397173,12.493629177088117,12.147385186128497,12.262800216674805,7303325,0.0,0.0
2014-09-15 00:00:00+05:30,12.205095989069696,12.26280351988744,12.118535243182881,12.147388458251953,4342339,0.0,0.0
2014-09-16 00:00:00+05:30,12.118532256643709,12.26280049779423,11.541459292041626,11.5703125,9967968,0.0,0.0
2014-09-17 00:00:00+05:30,11.628021240234375,11.714581973897769,11.541460506570981,11.628021240234375,6084465,0.0,0.0
2014-09-18 00:00:00+05:30,11.570313289488983,12.118533083539933,11.570313289488983,11.916557312011719,5762388,0.0,0.0
2014-09-19 00:00:00+05:30,11.91655878348714,12.089681366465658,11.82999804233765,12.031973838806152,9871884,0.0,0.0
2014-09-22 00:00:00+05:30,12.00311952463663,12.118534579955641,11.887705569997157,12.031973838806152,4572474,0.0,0.0
2014-09-23 00:00:00+05:30,11.974264015493189,12.031971532089262,11.541459292041626,11.5703125,11502101,0.0,0.0
2014-09-24 00:00:00+05:30,11.570311806145817,11.656873626188611,11.397190367418757,11.4548978805542,6734310,0.0,0.0
2014-09-25 00:00:00+05:30,11.483752410374704,11.541459930161388,11.108655182780337,11.137508392333984,9974955,0.0,0.0
2014-09-26 00:00:00+05:30,11.050945585794603,11.339482029813674,10.99323807685495,11.281774520874023,6775259,0.0,0.0
2014-09-29 00:00:00+05:30,11.310631956340549,11.628021692339804,11.310631956340549,11.339485168457031,4582605,0.0,0.0
2014-09-30 00:00:00+05:30,11.397192981114209,11.512608033852995,11.195217189161092,11.224071502685547,3422610,0.0,0.0
2014-10-01 00:00:00+05:30,11.166362013107456,11.281775944875278,10.96438625666461,11.022093772888184,3458804,0.0,0.0
2014-10-07 00:00:00+05:30,11.022093711060588,11.137507642181006,10.935532987550447,10.993239402770996,3566402,0.0,0.0
2014-10-08 00:00:00+05:30,10.935533048892486,11.137507704656008,10.935533048892486,11.022093772888184,3043923,0.0,0.0
2014-10-09 00:00:00+05:30,10.964384011553083,11.339481139180922,10.964384011553083,11.310627937316895,3432775,0.0,0.0
2014-10-10 00:00:00+05:30,11.224069529331029,11.224069529331029,10.993239464436737,11.022093772888184,2419988,0.0,0.0
2014-10-13 00:00:00+05:30,11.022093711060588,11.079801226960456,10.96438619516072,10.993239402770996,1625594,0.0,0.0
2014-10-14 00:00:00+05:30,10.993239672017815,11.079801498327349,10.964386463700865,11.050947189331055,1594331,0.0,0.0
2014-10-15 00:00:00+05:30,11.050947189331056,11.050947189331056,11.050947189331056,11.050947189331055,0,0.0,0.0
2014-10-16 00:00:00+05:30,10.993240149572797,11.281776647993913,10.906679420182341,10.964386940002441,7106784,0.0,0.0
2014-10-17 00:00:00+05:30,10.964390299145766,11.166366130055449,10.935537080735694,11.079805374145508,3750718,0.0,0.0
2014-10-20 00:00:00+05:30,11.108654496883883,11.166362013107456,10.993239464436737,11.022093772888184,3148170,0.0,0.0
2014-10-21 00:00:00+05:30,10.993239732774665,11.339483737888374,10.993239732774665,11.252923011779785,4955054,0.0,0.0
2014-10-22 00:00:00+05:30,11.339484784421918,11.74343634444894,11.31063157328261,11.656875610351562,7202196,0.0,0.0
2014-10-27 00:00:00+05:30,11.743437542845712,11.772290756929438,11.454900999290189,11.512608528137207,3211573,0.0,0.0
2014-10-28 00:00:00+05:30,11.512606827410128,11.599167557553484,11.42604499658737,11.541460037231445,3233766,0.0,0.0
2014-10-29 00:00:00+05:30,11.570313939670728,11.628021463447231,11.4260456805692,11.483753204345703,4390524,0.0,0.0
2014-10-30 00:00:00+05:30,11.483752516909409,11.628020767374801,11.42604499658737,11.541460037231445,14890618,0.0,0.0
2014-10-31 00:00:00+05:30,11.570313289488983,12.0319723530791,11.570313289488983,11.916557312011719,7831164,0.0,0.0
2014-11-03 00:00:00+05:30,12.003118614446269,12.3205094421662,11.74343641068937,12.233948707580566,8477622,0.0,0.0
2014-11-05 00:00:00+05:30,12.349364320915779,12.493632598264513,12.147388512491629,12.17624282836914,7496985,0.0,0.0
2014-11-07 00:00:00+05:30,12.176239494104726,12.407068454518038,12.060824463558419,12.262800216674805,9199301,0.0,0.0
2014-11-10 00:00:00+05:30,12.26280351988744,12.320511050705182,12.060827712365137,12.147388458251953,4914321,0.0,0.0
2014-11-11 00:00:00+05:30,12.147387300453765,12.233949138769754,12.031973350498275,12.118534088134766,4445928,0.0,0.0
2014-11-12 00:00:00+05:30,12.118533560625721,12.176241083431256,11.94541209288856,12.003118515014648,3913228,0.0,0.0
2014-11-13 00:00:00+05:30,12.089678900663689,12.089678900663689,11.685727390116336,11.74343490600586,6772095,0.0,0.0
2014-11-14 00:00:00+05:30,11.656874655002357,11.916556836012006,11.656874655002357,11.829996109008789,4909099,0.0,0.0
2014-11-17 00:00:00+05:30,11.801142288828428,12.147385178902786,11.714580465630535,12.089678764343262,5701311,0.0,0.0
2014-11-18 00:00:00+05:30,12.08968044971136,12.349362653468258,12.031972926427786,12.233948707580566,6077000,0.0,0.0
2014-11-19 00:00:00+05:30,12.291654544461599,12.320508855068146,11.858849791478029,11.916557312011719,3769324,0.0,0.0
2014-11-20 00:00:00+05:30,11.887703356275217,12.003117289422367,11.685727597418536,11.77228832244873,5263614,0.0,0.0
2014-11-21 00:00:00+05:30,11.7722880514736,11.887703082643455,11.656874120983053,11.714580535888672,3727040,0.0,0.0
2014-11-24 00:00:00+05:30,11.74343634444894,11.801143867407006,11.599168087393496,11.656875610351562,3617581,0.0,0.0
2014-11-25 00:00:00+05:30,11.628021463447231,11.685728987223735,11.368339257472162,11.483753204345703,6509156,0.0,0.0
2014-11-26 00:00:00+05:30,11.541460506570981,11.714581973897769,11.426045461233494,11.628021240234375,5169451,0.0,0.0
2014-11-27 00:00:00+05:30,11.628020767374801,11.65687507787552,11.483752516909409,11.541460037231445,7806668,0.0,0.0
2014-11-28 00:00:00+05:30,11.570312358337286,11.887703145390011,11.570312358337286,11.74343490600586,5081622,0.0,0.0
2014-12-01 00:00:00+05:30,11.743435808018877,11.801143328340913,11.483752516909409,11.541460037231445,3416000,0.0,0.0
2014-12-02 00:00:00+05:30,11.45489856748718,11.599166808637701,11.45489856748718,11.5703125,3154341,0.0,0.0
2014-12-03 00:00:00+05:30,11.570313978850601,11.801144074738266,11.512607555558157,11.685729026794434,4167879,0.0,0.0
2014-12-04 00:00:00+05:30,11.714581973897769,11.801143808240607,11.57031371756563,11.628021240234375,2868166,0.0,0.0
2014-12-05 00:00:00+05:30,11.599167557553484,11.65687507787552,11.512606827410128,11.541460037231445,2557078,0.0,0.0
2014-12-08 00:00:00+05:30,11.512607743194387,11.54146095531087,11.28177764354458,11.339485168457031,5215726,0.0,0.0
