Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00+05:30,105.64007273306511,105.64007273306511,102.13394468560367,102.92642974853516,2092,0.0,0.0
2014-02-25 00:00:00+05:30,104.70351293225667,107.58526099461236,102.78234755735288,105.71212768554688,6636,0.0,0.0
2014-02-26 00:00:00+05:30,108.01752648976661,109.50643267248115,106.62468444425797,108.64190673828125,13398,0.0,0.0
2014-02-28 00:00:00+05:30,109.98672138199294,111.35555468873685,108.06555594300616,109.77059173583984,416082,0.0,0.0
2014-03-03 00:00:00+05:30,109.98672505216146,113.34876468257688,109.98672505216146,110.8752670288086,226248,0.0,0.0
2014-03-04 00:00:00+05:30,111.88386252338101,112.8444451719246,110.46700458251203,111.2354736328125,13982,0.0,0.0
2014-03-05 00:00:00+05:30,110.51503342015518,112.38816659866745,110.46700135766459,111.61969757080078,50076,0.0,0.0
2014-03-06 00:00:00+05:30,111.40357143587323,111.42758746787067,110.46700481728557,110.94729614257812,4168,0.0,0.0
2014-03-07 00:00:00+05:30,110.94729008648724,115.17385498408615,110.94729008648724,112.89247131347656,1086164,0.0,0.0
2014-03-10 00:00:00+05:30,114.2853341465563,115.26993295629094,111.93190928016467,113.44482421875,581802,0.0,0.0
2014-03-11 00:00:00+05:30,112.38816398371435,116.66275361402265,111.90787268463865,112.89247131347656,510986,0.0,0.0
2014-03-12 00:00:00+05:30,112.38816517401841,112.38816517401841,108.61787550487753,111.7397689819336,19186,0.0,0.0
2014-03-13 00:00:00+05:30,111.9078786663471,113.27671187334529,111.1874416792247,111.97991943359375,10664,0.0,0.0
2014-03-14 00:00:00+05:30,111.33152170429175,111.88385375243959,109.12217885437352,110.92327117919922,11884,0.0,0.0
2014-03-18 00:00:00+05:30,110.4670060944745,112.82043068415202,109.02613210193788,111.85984802246094,10178,0.0,0.0
2014-03-19 00:00:00+05:30,110.75518935253648,112.84445234879685,110.75518935253648,111.52365112304688,14234,0.0,0.0
2014-03-20 00:00:00+05:30,111.76379648565513,113.32474338441753,111.45161003736843,112.70036315917969,66730,0.0,0.0
2014-03-21 00:00:00+05:30,111.9799291859963,115.75021934509277,111.45161307996023,113.34876251220703,697610,0.0,0.0
2014-03-24 00:00:00+05:30,114.18927556379894,114.18927556379894,110.49103340454243,112.82044219970703,337562,0.0,0.0
2014-03-25 00:00:00+05:30,111.93188945487037,113.80502260217615,110.94729081952713,112.31612396240234,33386,0.0,0.0
2014-03-26 00:00:00+05:30,112.38818359375,113.32475032463161,112.38818359375,112.38818359375,411794,0.0,0.0
2014-03-27 00:00:00+05:30,112.86847660209568,116.23051633066873,111.09139992558292,113.9011001586914,28364,0.0,0.0
2014-03-28 00:00:00+05:30,113.34874954131882,119.95275507603549,112.77240143311268,117.81546020507812,59662,0.0,0.0
2014-03-31 00:00:00+05:30,119.0162094480559,120.02481698291042,118.1516834691341,119.40044403076172,57144,0.0,0.0
2014-04-01 00:00:00+05:30,113.80504486764634,120.07284905399807,113.80504486764634,119.40044403076172,33300,0.0,0.0
2014-04-02 00:00:00+05:30,118.63196148729692,120.55312685551225,117.19108746113541,118.84809112548828,270990,0.0,0.0
2014-04-03 00:00:00+05:30,118.96817314157789,119.59255340016311,117.19109650457752,117.83949279785156,158654,0.0,0.0
2014-04-04 00:00:00+05:30,119.56853451078132,119.56853451078132,114.86167764207654,116.90291595458984,43976,0.0,0.0
2014-04-07 00:00:00+05:30,115.46204289549848,117.55131329513117,112.36416501188069,115.2939453125,118752,0.0,0.0
2014-04-09 00:00:00+05:30,117.64736410618468,119.5925455293222,116.3505789336478,116.80685424804688,6434,0.0,0.0
2014-04-10 00:00:00+05:30,116.23050299888058,118.84808930729609,116.23050299888058,118.22370910644531,6276,0.0,0.0
2014-04-11 00:00:00+05:30,117.9355246787768,118.63194556555449,116.83085327457947,118.39179992675781,12624,0.0,0.0
2014-04-15 00:00:00+05:30,115.39000695307242,119.23233808990729,115.39000695307242,119.08824920654297,4486,0.0,0.0
2014-04-16 00:00:00+05:30,119.56852776798043,119.59254380074154,117.91152410876325,119.28035736083984,9968,0.0,0.0
2014-04-17 00:00:00+05:30,120.04881812674394,131.59982623860228,117.91152314444108,130.03887939453125,104266,0.0,0.0
2014-04-21 00:00:00+05:30,129.19837146274284,130.8313590999512,125.90837282674258,129.3424530029297,23968,0.0,0.0
2014-04-22 00:00:00+05:30,127.75749743155983,130.51917265799392,127.75749743155983,129.3424530029297,18814,0.0,0.0
2014-04-23 00:00:00+05:30,127.75750263094714,129.63063601625083,118.29576424017759,119.68860626220703,141514,0.0,0.0
2014-04-24 00:00:00+05:30,119.68860626220703,119.68860626220703,119.68860626220703,119.68860626220703,0,0.0,0.0
2014-04-25 00:00:00+05:30,121.99399596456155,121.99399596456155,118.15166538300055,118.60794067382812,24524,0.0,0.0
2014-04-28 00:00:00+05:30,119.20830718036797,120.07283304401773,119.11225037966558,119.83268737792969,21036,0.0,0.0
2014-04-29 00:00:00+05:30,120.07284545898438,121.03342822265626,117.67138854980469,120.07284545898438,149348,0.0,0.0
2014-04-30 00:00:00+05:30,119.59253484494693,121.03340875874147,116.68677098639519,119.25633239746094,11236,0.0,0.0
2014-05-02 00:00:00+05:30,119.1602947515523,120.96138743323438,116.2545304260389,116.37460327148438,4102,0.0,0.0
2014-05-05 00:00:00+05:30,117.40721685644013,119.78465752895542,114.57350087565048,119.13626861572266,5110,0.0,0.0
2014-05-06 00:00:00+05:30,118.1756903423067,120.55313110351562,115.24591012107416,120.55313110351562,184962,0.0,0.0
2014-05-07 00:00:00+05:30,119.18429802679111,120.91334985388346,117.02298690725794,118.34378814697266,104682,0.0,0.0
2014-05-08 00:00:00+05:30,118.9921811715166,120.07283670183311,117.71941203394292,119.01619720458984,123700,0.0,0.0
2014-05-09 00:00:00+05:30,117.76743150115568,120.793268316364,117.76743150115568,119.06421661376953,3236,0.0,0.0
2014-05-12 00:00:00+05:30,119.59254964500097,120.7692620211566,113.37277794646577,114.81365203857422,13886,0.0,0.0
2014-05-13 00:00:00+05:30,117.1430555858004,117.19108765154954,115.26992228021267,115.75021362304688,447864,0.0,0.0
2014-05-14 00:00:00+05:30,117.4072140139334,117.4072140139334,113.82904507539739,114.35736846923828,23106,0.0,0.0
2014-05-15 00:00:00+05:30,114.83765269996665,116.01436491860376,112.38816413981296,114.95772552490234,32216,0.0,0.0
2014-05-16 00:00:00+05:30,117.04700338535388,120.91335031293023,117.04700338535388,120.1208724975586,47812,0.0,0.0
2014-05-19 00:00:00+05:30,121.03340642625301,126.77289326852403,120.07282383556846,125.6922378540039,25714,0.0,0.0
2014-05-20 00:00:00+05:30,126.31659566738598,146.48882767510543,125.83630442910695,131.28761291503906,273416,0.0,0.0
2014-05-21 00:00:00+05:30,131.28762833079443,134.48156250891577,128.2377756781447,132.03207397460938,63818,0.0,0.0
2014-05-22 00:00:00+05:30,132.0561137690964,135.89844460470042,130.99946692637374,132.2001953125,155324,0.0,0.0
2014-05-23 00:00:00+05:30,133.52099373954914,136.8830331502572,131.1195370176148,133.18478393554688,519272,0.0,0.0
2014-05-26 00:00:00+05:30,134.19339024139066,134.19339024139066,125.50011452385247,126.67683410644531,205866,0.0,0.0
2014-05-27 00:00:00+05:30,126.79691233632441,129.17436030556183,126.79691233632441,128.2617950439453,7048,0.0,0.0
2014-05-28 00:00:00+05:30,129.1263384300155,135.44216704701873,129.1263384300155,133.32888793945312,81134,0.0,0.0
2014-05-29 00:00:00+05:30,132.56039471179656,134.21740550862475,129.91879264326437,131.98403930664062,61916,0.0,0.0
2014-05-30 00:00:00+05:30,132.05613241625622,143.94334511745558,128.71810116854257,133.448974609375,323528,0.0,0.0
2014-06-02 00:00:00+05:30,134.48158626500083,135.41816031799252,131.35969229813472,131.8880157470703,7974,0.0,0.0
2014-06-03 00:00:00+05:30,133.88120269928348,133.90521140185905,125.76428248951889,131.67185974121094,31614,0.0,0.0
2014-06-04 00:00:00+05:30,132.0801417542027,135.44218172612787,131.59985032964198,132.128173828125,155158,0.0,0.0
2014-06-05 00:00:00+05:30,134.0012964690377,139.28450170616821,133.52100508384402,135.3220977783203,1228256,0.0,0.0
2014-06-06 00:00:00+05:30,135.80237181148775,144.56768847129197,135.44215331861906,142.21426391601562,138210,0.0,0.0
2014-06-09 00:00:00+05:30,145.21607050022138,146.46483075160984,140.7493528307157,144.159423828125,145958,0.0,0.0
2014-06-10 00:00:00+05:30,144.32755465540828,146.44083372222462,143.10281754206278,144.0634002685547,138986,0.0,0.0
2014-06-11 00:00:00+05:30,144.13543986912265,145.0479905204011,141.68595100502756,143.89529418945312,112038,0.0,0.0
2014-06-12 00:00:00+05:30,144.1114037766309,144.13542713687318,137.84360795385535,138.78018188476562,13270,0.0,0.0
2014-06-13 00:00:00+05:30,145.5282585341651,153.66920163192782,139.3325039240769,143.7511749267578,244974,0.0,0.0
2014-06-16 00:00:00+05:30,145.48025490598144,145.48025490598144,136.93107427334854,141.18165588378906,143990,0.0,0.0
2014-06-17 00:00:00+05:30,140.72538066786166,141.68596347105526,138.34793236702538,140.29312133789062,24314,0.0,0.0
2014-06-18 00:00:00+05:30,139.76477880226557,141.6379120815519,134.96186544136296,139.33251953125,57754,0.0,0.0
2014-06-19 00:00:00+05:30,139.28450559574978,140.7253797915679,137.36334000132567,139.09239196777344,13968,0.0,0.0
2014-06-20 00:00:00+05:30,139.38056677388693,147.35339209530707,139.38056677388693,145.9845733642578,312840,0.0,0.0
2014-06-23 00:00:00+05:30,147.92972629678093,152.49249382866213,145.33615610486137,147.49746704101562,319682,0.0,0.0
2014-06-24 00:00:00+05:30,146.00857426877158,151.48389287238467,144.5677001805929,145.84046936035156,879360,0.0,0.0
2014-06-25 00:00:00+05:30,146.56092533202943,159.1685752318058,146.56092533202943,155.68646240234375,156550,0.0,0.0
2014-06-26 00:00:00+05:30,158.25602070112183,158.25602070112183,152.73266944751668,153.98143005371094,37048,0.0,0.0
2014-06-27 00:00:00+05:30,156.47890548357535,156.47890548357535,151.7720564318479,155.01402282714844,24480,0.0,0.0
2014-06-30 00:00:00+05:30,155.61437146047888,156.21473554790356,152.75663254140682,154.26956176757812,17502,0.0,0.0
2014-07-01 00:00:00+05:30,155.61439129940726,160.32124048195186,152.25235198121018,158.78431701660156,40788,0.0,0.0
2014-07-02 00:00:00+05:30,158.25599888250665,161.85818398605383,157.1033025808373,159.6248321533203,131594,0.0,0.0
2014-07-03 00:00:00+05:30,160.46533071522987,162.2904318429552,158.49613339910874,159.5527801513672,31368,0.0,0.0
2014-07-04 00:00:00+05:30,159.50477383445784,174.34577488041563,155.75849219138973,165.5324249267578,727120,0.0,0.0
2014-07-07 00:00:00+05:30,165.70053772063213,176.93935386934797,160.89762358380221,174.56192016601562,288094,0.0,0.0
2014-07-08 00:00:00+05:30,177.68377299549098,177.68377299549098,163.29904264108777,164.78794860839844,277628,0.0,0.0
2014-07-09 00:00:00+05:30,164.78795065490488,165.67649250589344,158.76028594698707,162.02627563476562,21372,0.0,0.0
2014-07-10 00:00:00+05:30,160.92158539885764,172.76077702205677,158.95240290244354,166.37289428710938,133508,0.0,0.0
2014-07-11 00:00:00+05:30,167.59767237912112,171.68014885250588,159.96102819127952,162.60263061523438,165302,0.0,0.0
2014-07-14 00:00:00+05:30,161.40190953357947,162.81877494247078,156.8391415042182,160.22520446777344,24140,0.0,0.0
2014-07-15 00:00:00+05:30,158.9764225915498,167.957875893943,158.5441633467845,163.34707641601562,447866,0.0,0.0
2014-07-16 00:00:00+05:30,166.20480595581992,170.479410443384,163.44313085696768,165.50839233398438,123172,0.0,0.0
2014-07-17 00:00:00+05:30,164.61986776750885,172.90489393523907,164.61986776750885,167.62168884277344,62540,0.0,0.0
2014-07-18 00:00:00+05:30,171.9443130359044,176.21890336147632,167.14139926395174,174.60992431640625,51658,0.0,0.0
2014-07-21 00:00:00+05:30,174.82607304561614,181.7422664104601,174.82607304561614,181.0458526611328,183620,0.0,0.0
2014-07-22 00:00:00+05:30,180.6856125112882,182.51071378621884,179.70100644514946,180.7816619873047,45046,0.0,0.0
2014-07-23 00:00:00+05:30,182.46266488989698,182.46266488989698,174.2496805955852,180.90171813964844,43476,0.0,0.0
2014-07-24 00:00:00+05:30,179.70099245797036,181.40603541949915,174.03356080761708,180.9497528076172,37256,0.0,0.0
2014-07-25 00:00:00+05:30,181.406056950503,181.406056950503,176.77123348782433,179.148681640625,83094,0.0,0.0
2014-07-28 00:00:00+05:30,175.4264128866669,177.70779676404314,171.53605008009646,172.88087463378906,21052,0.0,0.0
2014-07-30 00:00:00+05:30,172.88087252207723,172.88087252207723,163.9714594311747,168.1259765625,132998,0.0,0.0
2014-07-31 00:00:00+05:30,168.10198260463386,171.46402225672654,166.18081708915233,169.44679260253906,74252,0.0,0.0
2014-08-01 00:00:00+05:30,168.53422982696208,168.53422982696208,164.4997854652651,166.39694213867188,89184,0.0,0.0
2014-08-04 00:00:00+05:30,166.6610920616952,173.3851707039538,166.3729143312756,169.5668487548828,22710,0.0,0.0
2014-08-05 00:00:00+05:30,168.10196335847448,173.72137771081753,164.4997784293643,172.16043090820312,9068,0.0,0.0
2014-08-06 00:00:00+05:30,171.94429821261016,172.904880884189,169.0625501978737,171.8002166748047,6978,0.0,0.0
2014-08-07 00:00:00+05:30,170.52743942053357,170.9837220698876,164.78796653309058,165.5804443359375,29560,0.0,0.0
2014-08-08 00:00:00+05:30,163.85138140426452,163.85138140426452,158.0878855460533,160.3452606201172,27940,0.0,0.0
2014-08-11 00:00:00+05:30,165.172187338217,168.10196741607714,156.57497536468898,158.66424560546875,64790,0.0,0.0
2014-08-12 00:00:00+05:30,160.39331975986107,160.84958779792902,157.15135279233817,158.35208129882812,10910,0.0,0.0
2014-08-13 00:00:00+05:30,158.593816908106,158.593816908106,153.75863956334666,154.31468200683594,34118,1.1,0.0
2014-08-14 00:00:00+05:30,158.1103126924991,163.42900822649753,157.2641565848175,162.0509796142578,18994,0.0,0.0
2014-08-18 00:00:00+05:30,164.3960266288101,169.2312038825986,159.70589879031922,161.71250915527344,13362,0.0,0.0
2014-08-19 00:00:00+05:30,162.46195712287263,165.1213046353006,161.20480807493047,161.9542694091797,24702,0.0,0.0
2014-08-20 00:00:00+05:30,166.2817527166047,166.2817527166047,160.76965326993647,163.4048309326172,66312,0.0,0.0
2014-08-21 00:00:00+05:30,162.0026107025756,165.84658258611506,158.32788773270494,162.22019958496094,24110,0.0,0.0
2014-08-22 00:00:00+05:30,162.92128842175399,164.3960114456421,160.6487494200429,161.78501892089844,11272,0.0,0.0
2014-08-25 00:00:00+05:30,161.9784212397958,163.38061954713186,160.55203819521955,161.49490356445312,4740,0.0,0.0
2014-08-26 00:00:00+05:30,159.56087102180066,165.3630845135025,157.14328206692488,157.50592041015625,8788,0.0,0.0
2014-08-27 00:00:00+05:30,157.57843124218627,164.2509850231481,157.1432682198126,157.74766540527344,61140,0.0,0.0
2014-08-28 00:00:00+05:30,157.16744139039326,158.71470411884923,153.7586470976209,155.6443634033203,49186,0.0,0.0
2014-09-01 00:00:00+05:30,159.31908686427636,159.31908686427636,154.7014985949569,155.78941345214844,68588,0.0,0.0
2014-09-02 00:00:00+05:30,154.24216043679255,159.51250089867847,152.3080894595287,154.8465576171875,178622,0.0,0.0
2014-09-03 00:00:00+05:30,159.51251530703803,166.81363685685892,156.70811803900756,162.77626037597656,105586,0.0,0.0
2014-09-04 00:00:00+05:30,163.3806294661554,180.73891211364074,163.3806294661554,173.6795654296875,209116,0.0,0.0
2014-09-05 00:00:00+05:30,175.85538498233933,182.28616418248288,174.13888837595425,177.18505859375,128938,0.0,0.0
2014-09-08 00:00:00+05:30,177.86199446199936,177.88616444544002,171.9147177124175,174.3806610107422,18454,0.0,0.0
2014-09-09 00:00:00+05:30,171.72133968130004,178.94993652365693,171.72133968130004,176.3631134033203,21556,0.0,0.0
2014-09-10 00:00:00+05:30,175.51694314845275,179.9169576220652,172.32572304914092,176.53233337402344,23076,0.0,0.0
2014-09-11 00:00:00+05:30,175.03344245577154,177.93454923680642,173.09937126841493,174.21145629882812,19380,0.0,0.0
2014-09-12 00:00:00+05:30,173.51035935533181,176.48399076918858,170.75430209031822,173.2686004638672,78180,0.0,0.0
2014-09-15 00:00:00+05:30,174.06638299161472,176.45980166006547,170.1982411473566,175.3477020263672,81772,0.0,0.0
2014-09-16 00:00:00+05:30,174.06639373863834,176.459812554861,170.29496110995092,174.54991149902344,40580,0.0,0.0
2014-09-17 00:00:00+05:30,171.74550245008993,176.4598002860719,170.68175754888568,172.42242431640625,457960,0.0,0.0
2014-09-18 00:00:00+05:30,173.26859809141666,188.57193276043188,171.1652928133151,183.6884002685547,213130,0.0,0.0
2014-09-19 00:00:00+05:30,186.15430579623197,191.47300024755287,178.9015406353398,179.8927459716797,37068,0.0,0.0
2014-09-22 00:00:00+05:30,185.67082716962526,185.67082716962526,179.8927838072122,183.85763549804688,30140,0.0,0.0
2014-09-23 00:00:00+05:30,183.73674056995523,186.15432926166514,172.66418731308178,175.8070526123047,78098,0.0,0.0
2014-09-24 00:00:00+05:30,175.80704296445217,179.3850710806715,167.73229127494707,171.5520782470703,43768,0.0,0.0
2014-09-25 00:00:00+05:30,171.55207425549915,171.55207425549915,161.03556426837267,162.94546508789062,44402,0.0,0.0
2014-09-26 00:00:00+05:30,164.29932492750936,164.29932492750936,156.4421615196675,157.77183532714844,55682,0.0,0.0
2014-09-29 00:00:00+05:30,161.3498772543225,170.12572136651144,153.927876924521,165.5564727783203,80452,0.0,0.0
2014-09-30 00:00:00+05:30,164.39602312038747,170.99603697979802,161.37403740126268,163.7916259765625,77812,0.0,0.0
2014-10-01 00:00:00+05:30,163.23560306668293,164.34768804193067,160.14109227157533,161.85757446289062,75320,0.0,0.0
2014-10-07 00:00:00+05:30,161.95426531243484,168.74768333820427,161.01139986138114,163.88833618164062,147198,0.0,0.0
2014-10-08 00:00:00+05:30,163.9125054053275,168.02240598333717,157.98941339584294,163.7916259765625,45734,0.0,0.0
2014-10-09 00:00:00+05:30,165.1213025490878,171.4795576609474,165.1213025490878,169.61801147460938,622572,0.0,0.0
2014-10-10 00:00:00+05:30,168.26416986208292,184.9455315294446,167.29713440310545,175.29934692382812,97184,0.0,0.0
2014-10-13 00:00:00+05:30,176.48398937244508,180.83564938436837,173.34112380827824,175.7828826904297,41230,0.0,0.0
2014-10-14 00:00:00+05:30,175.51693059245736,178.87738461493183,173.09934201680366,174.3806610107422,49416,0.0,0.0
2014-10-15 00:00:00+05:30,174.3806610107422,174.3806610107422,174.3806610107422,174.3806610107422,0,0.0,0.0
2014-10-16 00:00:00+05:30,174.21144179148592,176.9674989062771,172.05979662820383,174.3081512451172,48014,0.0,0.0
2014-10-17 00:00:00+05:30,174.62242132641595,177.69276179429158,171.72131501140709,174.59825134277344,40690,0.0,0.0
2014-10-20 00:00:00+05:30,176.45980919105645,181.97190860321282,174.11474514673378,179.33673095703125,131558,0.0,0.0
2014-10-21 00:00:00+05:30,177.83780026174432,185.67079273246054,177.83780026174432,183.27737426757812,139176,0.0,0.0
2014-10-22 00:00:00+05:30,182.26202176657935,185.18729825179136,181.80267400175862,184.55873107910156,32428,0.0,0.0
2014-10-27 00:00:00+05:30,179.86859886042734,185.16312400339316,179.69936470066403,181.22244262695312,196244,0.0,0.0
2014-10-28 00:00:00+05:30,181.60923365867455,183.20483601337438,180.3520848080507,180.98065185546875,14356,0.0,0.0
2014-10-29 00:00:00+05:30,180.81147473761672,183.73675132347662,179.62685030703045,182.9873046875,9274,0.0,0.0
2014-10-30 00:00:00+05:30,183.71256768226402,193.35873755628032,183.71256768226402,185.98509216308594,84018,0.0,0.0
2014-10-31 00:00:00+05:30,185.69498453417518,191.086219209181,182.76970807184938,184.3411407470703,37370,0.0,0.0
2014-11-03 00:00:00+05:30,183.73674048987255,185.79169087693035,182.0444284064132,183.78509521484375,10400,0.0,0.0
2014-11-05 00:00:00+05:30,182.769696303957,183.25321401904685,176.04880301536627,182.2861785888672,240160,0.0,0.0
2014-11-07 00:00:00+05:30,182.47957845886643,188.52354975623078,180.35210351335203,186.83123779296875,346294,0.0,0.0
2014-11-10 00:00:00+05:30,187.60486553922377,193.81807086713164,180.66638366928282,186.22683715820312,82892,0.0,0.0
2014-11-11 00:00:00+05:30,187.1213504037777,190.9411372929037,184.72793188001836,186.61366271972656,36740,0.0,0.0
2014-11-12 00:00:00+05:30,186.15433583394736,187.55653437348644,183.7367470568831,184.92137145996094,241170,0.0,0.0
2014-11-13 00:00:00+05:30,184.7279487297875,185.50158007359414,180.06200543778425,181.63343811035156,26436,0.0,0.0
2014-11-14 00:00:00+05:30,181.36750727926696,182.23783330921046,176.77408874789657,178.5872802734375,11160,0.0,0.0
2014-11-17 00:00:00+05:30,178.58727320187705,188.54774120559983,170.48835137515567,187.96751403808594,54796,0.0,0.0
2014-11-18 00:00:00+05:30,187.16971687612173,187.16971687612173,181.31914937189714,183.3740997314453,10414,0.0,0.0
2014-11-19 00:00:00+05:30,184.70376857732305,188.42686091431273,181.80266226459023,182.52793884277344,15502,0.0,0.0
2014-11-20 00:00:00+05:30,181.82682525613157,183.4949672241211,181.3191375732422,181.3191375732422,9676,0.0,0.0
2014-11-21 00:00:00+05:30,182.64883501363647,182.72135972694429,177.20926017868368,180.13453674316406,22966,0.0,0.0
2014-11-24 00:00:00+05:30,181.31915717339584,186.1543346980197,181.31915717339584,184.77630615234375,20912,0.0,0.0
2014-11-25 00:00:00+05:30,183.0356335535738,184.05102375306728,182.28618696307095,183.7125701904297,30292,0.0,0.0
2014-11-26 00:00:00+05:30,182.06857719771176,188.0883782390402,182.06857719771176,185.38067626953125,15142,0.0,0.0
2014-11-27 00:00:00+05:30,183.73673587746728,187.0730052356633,176.55649469530826,183.03562927246094,18228,0.0,0.0
2014-11-28 00:00:00+05:30,183.05981615702538,186.00927727129962,179.62683731109277,183.3740997314453,136982,0.0,0.0
2014-12-01 00:00:00+05:30,183.7367535994327,184.09939192890525,174.13892286156718,180.6905975341797,31596,0.0,0.0
2014-12-02 00:00:00+05:30,180.73892626701775,183.73674217321266,179.79607552249792,181.46420288085938,80580,0.0,0.0
2014-12-03 00:00:00+05:30,179.6268284752888,188.57190607096265,179.33671489940636,184.48617553710938,406506,0.0,0.0
2014-12-04 00:00:00+05:30,186.15432189391538,188.57191048994028,183.85761272769176,187.8466339111328,223514,0.0,0.0
2014-12-05 00:00:00+05:30,188.5719226322504,192.92358238530232,188.0884048819113,189.949951171875,150536,0.0,0.0
2014-12-08 00:00:00+05:30,190.09498540343014,190.50597840953247,181.82682958221386,184.70376586914062,64134,0.0,0.0
2014-12-09 00:00:00+05:30,186.15432598345512,188.5719146325909,182.81805659880578,183.2532196044922,513878,0.0,0.0
2014-12-10 00:00:00+05:30,182.28617700475533,186.63783640274684,170.2949436770501,179.40924072265625,1536356,0.0,0.0
2014-12-11 00:00:00+05:30,179.38507517838627,183.71256470023474,171.64879161274158,174.8641815185547,2563182,0.0,0.0
2014-12-12 00:00:00+05:30,174.9608700093216,180.78725196952087,172.83339523474777,173.89712524414062,36912,0.0,0.0
