Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11 00:00:00+05:30,2193.1121056887764,2204.5729378946903,2152.999192968078,2189.46923828125,3795,0.0,0.0
2014-02-12 00:00:00+05:30,2189.755647689561,2189.755647689561,2113.7049193431317,2135.357666015625,5629,0.0,0.0
2014-02-13 00:00:00+05:30,2144.8128515625,2177.4353712530137,2112.0676171875,2148.906005859375,9316,0.0,0.0
2014-02-14 00:00:00+05:30,2161.1858395496047,2197.0828888365572,2161.1858395496047,2174.283935546875,305,0.0,0.0
2014-02-17 00:00:00+05:30,2198.024520178342,2198.024520178342,2056.52405352521,2094.3857421875,2040,0.0,0.0
2014-02-18 00:00:00+05:30,2094.8767670163725,2210.303740111061,2094.8767670163725,2161.267822265625,11004,0.0,0.0
2014-02-19 00:00:00+05:30,2165.2791834899454,2165.2791834899454,2136.6270959957496,2148.701904296875,2140,0.0,0.0
2014-02-20 00:00:00+05:30,2161.186170774549,2168.431136177841,2128.440925762813,2144.035888671875,2498,0.0,0.0
2014-02-21 00:00:00+05:30,2175.8806518863776,2247.142534341076,2145.5503274342486,2203.714111328125,69484,0.0,0.0
2014-02-24 00:00:00+05:30,2214.3969563793657,2234.903703840421,2214.3969563793657,2227.126708984375,55628,0.0,0.0
2014-02-25 00:00:00+05:30,2259.4217602721496,2259.4217602721496,2095.695545759675,2154.96435546875,35975,0.0,0.0
2014-02-26 00:00:00+05:30,2234.8624511989515,2275.7939979242074,2179.195547652604,2232.77490234375,119889,0.0,0.0
2014-02-28 00:00:00+05:30,2263.5143108946736,2263.5143108946736,2195.5679500251413,2218.325927734375,51883,0.0,0.0
2014-03-03 00:00:00+05:30,2218.6947186754783,2226.6763711086805,2185.7448201691827,2197.328369140625,8782,0.0,0.0
2014-03-04 00:00:00+05:30,2205.350810803865,2227.494818003939,2178.458903976139,2211.818115234375,13415,0.0,0.0
2014-03-05 00:00:00+05:30,2218.4899289451396,2226.676238646044,2198.0241546928783,2210.75390625,3933,0.0,0.0
2014-03-06 00:00:00+05:30,2211.981744281803,2222.5829748526253,2189.8787091727713,2210.344482421875,12938,0.0,0.0
2014-03-07 00:00:00+05:30,2234.821497158136,2234.821497158136,2200.4799691592816,2212.677490234375,6039,0.0,0.0
2014-03-10 00:00:00+05:30,2198.0650184724127,2226.5941864650226,2185.7445830042393,2210.344482421875,2237,0.0,0.0
2014-03-11 00:00:00+05:30,2198.842764688842,2210.3035981607873,2194.053693615064,2203.672607421875,560,0.0,0.0
2014-03-12 00:00:00+05:30,2202.1177353583566,2287.2553727105014,2202.0767638297143,2250.13037109375,8851,0.0,0.0
2014-03-13 00:00:00+05:30,2218.489738910535,2251.194003392004,2202.9357518111624,2209.116455078125,5147,0.0,0.0
2014-03-14 00:00:00+05:30,2211.9002914396974,2221.068919915009,2177.3131269835994,2189.920166015625,2306,0.0,0.0
2014-03-18 00:00:00+05:30,2189.919508469981,2209.4847062130343,2166.3428995689324,2188.609619140625,17776,0.0,0.0
2014-03-19 00:00:00+05:30,2181.6515181924788,2197.2055065022937,2154.8413541321397,2185.78564453125,7845,0.0,0.0
2014-03-20 00:00:00+05:30,2229.950594275658,2250.416366983768,2186.9724715886273,2202.076171875,30717,0.0,0.0
2014-03-21 00:00:00+05:30,2195.568414452084,2275.835226623045,2177.558531857772,2258.8486328125,10287,0.0,0.0
2014-03-24 00:00:00+05:30,2215.256271003806,2283.8983546576833,2200.479942725715,2269.040283203125,8689,0.0,0.0
2014-03-25 00:00:00+05:30,2249.5980469447936,2312.468949364377,2232.0794230301976,2292.003173828125,8220,0.0,0.0
2014-03-26 00:00:00+05:30,2308.498350856878,2408.4123001539715,2260.444753161167,2371.778564453125,10294,0.0,0.0
2014-03-27 00:00:00+05:30,2362.6096761173476,2476.3583961951595,2362.6096761173476,2448.56591796875,9453,0.0,0.0
2014-03-28 00:00:00+05:30,2446.274194499813,2509.1041265429353,2424.007470282156,2493.6728515625,10708,0.0,0.0
2014-03-31 00:00:00+05:30,2517.2905511692857,2537.6743849562645,2464.488846925247,2517.044921875,16890,0.0,0.0
2014-04-01 00:00:00+05:30,2521.38383419408,2554.1290787940034,2417.4996256452687,2460.76416015625,1970,0.0,0.0
2014-04-02 00:00:00+05:30,2500.917627407086,2505.010782280093,2459.9451071560734,2481.51611328125,4051,0.0,0.0
2014-04-03 00:00:00+05:30,2496.373797397637,2496.373797397637,2454.377994957746,2465.18408203125,626,0.0,0.0
2014-04-04 00:00:00+05:30,2527.8916712889077,2527.9326428129853,2374.848638860256,2411.44140625,2912,0.0,0.0
2014-04-07 00:00:00+05:30,2447.665828614772,2464.079420875547,2382.216317191974,2455.93408203125,4625,0.0,0.0
2014-04-09 00:00:00+05:30,2508.244216787878,2508.2851883068984,2395.8871208038304,2409.39453125,12288,0.0,0.0
2014-04-10 00:00:00+05:30,2414.9616129774295,2435.427389358594,2387.537472626669,2406.693359375,644,0.0,0.0
2014-04-11 00:00:00+05:30,2423.148134956949,2439.5207574904416,2406.775512423456,2418.563720703125,1314,0.0,0.0
2014-04-15 00:00:00+05:30,2443.5723416763176,2462.7284252541826,2423.14754005248,2449.05712890625,763,0.0,0.0
2014-04-16 00:00:00+05:30,2418.6996363514063,2463.429013188042,2344.1921314920774,2405.156494140625,775,35.0,0.0
2014-04-17 00:00:00+05:30,2434.6034457727374,2468.3575598389425,2369.1660221842667,2445.4130859375,1224,0.0,0.0
2014-04-21 00:00:00+05:30,2445.2059015617438,2468.357454933638,2412.404278089019,2450.507080078125,580,0.0,0.0
2014-04-22 00:00:00+05:30,2450.175090421684,2464.215099936624,2402.1324415898866,2423.79296875,2258,0.0,0.0
2014-04-23 00:00:00+05:30,2422.343679007664,2649.800878099827,2411.285706651238,2557.857177734375,27174,0.0,0.0
2014-04-24 00:00:00+05:30,2557.857177734375,2557.857177734375,2557.857177734375,2557.857177734375,0,0.0,0.0
2014-04-25 00:00:00+05:30,2566.9272849337463,2566.9272849337463,2457.0919577001578,2482.18994140625,1642,0.0,0.0
2014-04-28 00:00:00+05:30,2481.652511681171,2565.9757249200165,2468.399360750964,2544.853515625,875,0.0,0.0
2014-04-29 00:00:00+05:30,2550.236672311533,2629.9211725915934,2486.994235034176,2517.145263671875,5626,0.0,0.0
2014-04-30 00:00:00+05:30,2538.7646243096465,2538.7646243096465,2451.83229993146,2466.90771484375,8946,0.0,0.0
2014-05-02 00:00:00+05:30,2497.2652364047212,2497.389403742989,2439.448353378485,2464.463623046875,1132,0.0,0.0
2014-05-05 00:00:00+05:30,2484.923703318643,2484.923703318643,2426.8997263907486,2469.72412109375,5242,0.0,0.0
2014-05-06 00:00:00+05:30,2476.681791730052,2557.6087783923585,2420.355918205756,2445.743896484375,10316,0.0,0.0
2014-05-07 00:00:00+05:30,2472.5401368512325,2521.12112096089,2424.0004070426967,2442.306396484375,101851,0.0,0.0
2014-05-08 00:00:00+05:30,2443.5907754970353,2484.095630774782,2435.4731813818644,2470.801025390625,2372,0.0,0.0
2014-05-09 00:00:00+05:30,2446.1161837825443,2520.4992890897233,2418.7401190912583,2504.96826171875,4796,0.0,0.0
2014-05-12 00:00:00+05:30,2488.2367556139034,2534.5400567299425,2452.950375006931,2495.691650390625,3053,0.0,0.0
2014-05-13 00:00:00+05:30,2470.1793141041007,2528.4932792803406,2468.398503457157,2519.298828125,6685,0.0,0.0
2014-05-14 00:00:00+05:30,2608.1783099876634,2608.1783099876634,2476.6407655721027,2506.087646484375,839,0.0,0.0
2014-05-15 00:00:00+05:30,2464.298935683879,2506.5018930746137,2460.1158699377406,2484.63427734375,5666,0.0,0.0
2014-05-16 00:00:00+05:30,2461.150928635825,2484.9237217291234,2385.608027662093,2402.588623046875,6465,0.0,0.0
2014-05-19 00:00:00+05:30,2441.2709627599143,2441.2709627599143,2368.999899395489,2402.09130859375,6249,0.0,0.0
2014-05-20 00:00:00+05:30,2324.933242860227,2402.1742365630857,2324.933242860227,2391.98583984375,206,0.0,0.0
2014-05-21 00:00:00+05:30,2418.6579323794112,2422.840997452888,2381.4663685571654,2403.8310546875,15772,0.0,0.0
2014-05-22 00:00:00+05:30,2414.2268252299823,2418.6996821074613,2393.93294091093,2406.2333984375,22253,0.0,0.0
2014-05-23 00:00:00+05:30,2395.5477057533453,2451.08671369892,2386.394710932456,2395.133544921875,1328,0.0,0.0
2014-05-26 00:00:00+05:30,2404.3689372955805,2476.681449493746,2402.1325095424295,2442.2646484375,1068,0.0,0.0
2014-05-27 00:00:00+05:30,2415.2203724805804,2484.136695168915,2412.0727096805203,2469.599609375,1080,0.0,0.0
2014-05-28 00:00:00+05:30,2440.2776997243172,2648.973355636858,2432.822802851043,2564.401611328125,4643,0.0,0.0
2014-05-29 00:00:00+05:30,2519.2574151252634,2671.3373527493136,2517.8078522206706,2640.93798828125,7102,0.0,0.0
2014-05-30 00:00:00+05:30,2646.4875931769743,2758.3110126069873,2586.9313492009583,2712.67041015625,5423,0.0,0.0
2014-06-02 00:00:00+05:30,2725.1783526592526,2872.6196130766834,2683.762268272334,2823.33447265625,3405,0.0,0.0
2014-06-03 00:00:00+05:30,2799.727304755257,2919.005627798085,2774.83619759155,2880.364501953125,3578,0.0,0.0
2014-06-04 00:00:00+05:30,2882.5593118144966,2931.3061212973175,2779.433267469409,2801.922119140625,1168,0.0,0.0
2014-06-05 00:00:00+05:30,2802.212488170892,2832.860393007523,2690.761755947961,2726.338134765625,1537,0.0,0.0
2014-06-06 00:00:00+05:30,2717.972708734548,2732.5925094745858,2614.1839335386994,2642.056884765625,2329,0.0,0.0
2014-06-09 00:00:00+05:30,2682.0639080267365,2682.105364552494,2610.289921641893,2624.70263671875,843,0.0,0.0
2014-06-10 00:00:00+05:30,2635.9268838166295,2667.196029818382,2634.0631598827504,2646.943603515625,733,0.0,0.0
2014-06-11 00:00:00+05:30,2682.892283230971,2683.43081362267,2576.1217068032147,2622.4248046875,767,0.0,0.0
2014-06-12 00:00:00+05:30,2605.1958693285856,2725.178346413285,2600.9715500669863,2652.203125,22019,0.0,0.0
2014-06-13 00:00:00+05:30,2646.4879779837775,2795.9585965766187,2646.4879779837775,2680.65625,654,0.0,0.0
2014-06-16 00:00:00+05:30,2733.461287737742,2733.461287737742,2654.770735514989,2663.551025390625,603,0.0,0.0
2014-06-17 00:00:00+05:30,2716.853810997543,2716.853810997543,2651.0436901608646,2685.25341796875,16497,0.0,0.0
2014-06-18 00:00:00+05:30,2687.9456769110434,2737.023743184472,2609.2136499797466,2623.005126953125,1656,0.0,0.0
2014-06-19 00:00:00+05:30,2638.2049360748797,2650.6712196248095,2609.21367304109,2636.5068359375,22401,0.0,0.0
2014-06-20 00:00:00+05:30,2670.509159854754,2697.015454245372,2631.909287757626,2681.52587890625,1163,0.0,0.0
2014-06-23 00:00:00+05:30,2648.185953983428,2723.0661554103476,2600.930160150583,2611.03564453125,3363,0.0,0.0
2014-06-24 00:00:00+05:30,2649.801180128936,2672.4971143477187,2551.2308955289536,2588.2568359375,1856,0.0,0.0
2014-06-25 00:00:00+05:30,2631.53665873275,2637.3763673281665,2509.814821923475,2523.440673828125,5197,0.0,0.0
2014-06-26 00:00:00+05:30,2523.4400714283006,2566.140086521914,2514.784151930449,2531.84765625,1462,0.0,0.0
2014-06-27 00:00:00+05:30,2551.230700459545,2600.8885432909533,2515.2816214802197,2527.085205078125,12418,0.0,0.0
2014-06-30 00:00:00+05:30,2567.3416726555406,2642.3462436212835,2538.8060303132397,2610.497314453125,34379,0.0,0.0
2014-07-01 00:00:00+05:30,2642.345572238598,2674.650110582581,2567.5481007044523,2599.18994140625,1262,0.0,0.0
2014-07-02 00:00:00+05:30,2609.213172874297,2633.234500497584,2567.7556342376793,2584.612060546875,2326,0.0,0.0
2014-07-03 00:00:00+05:30,2631.5777623500303,2634.0627271869994,2584.363430447622,2611.988037109375,3774,0.0,0.0
2014-07-04 00:00:00+05:30,2625.7802289031174,2712.754021974041,2617.4970105154102,2701.447509765625,4162,0.0,0.0
2014-07-07 00:00:00+05:30,2717.930637624088,2899.1260134656936,2682.105723314833,2790.2431640625,5946,0.0,0.0
2014-07-08 00:00:00+05:30,2856.8401548925635,2890.0144802140194,2668.5625875475835,2699.99755859375,2100,0.0,0.0
2014-07-09 00:00:00+05:30,2816.293817617528,2816.293817617528,2650.629475404732,2660.5693359375,930,0.0,0.0
2014-07-10 00:00:00+05:30,2667.195896504061,2758.601277761071,2540.2970514387666,2727.99462890625,2183,0.0,0.0
2014-07-11 00:00:00+05:30,2650.7120899614565,2760.7959520741715,2650.7120899614565,2695.772705078125,819,0.0,0.0
2014-07-14 00:00:00+05:30,2609.462202979802,2609.462202979802,2377.366475421476,2421.22607421875,32794,0.0,0.0
2014-07-15 00:00:00+05:30,2389.7081262833785,2482.4801575290417,2360.716866519109,2462.683349609375,7437,0.0,0.0
2014-07-16 00:00:00+05:30,2410.416345474328,2476.682086930667,2410.416345474328,2445.78564453125,870,0.0,0.0
2014-07-17 00:00:00+05:30,2475.85377809479,2475.85377809479,2435.266011240777,2438.537841796875,47476,0.0,0.0
2014-07-18 00:00:00+05:30,2466.700412711608,2466.700412711608,2402.174237184076,2421.0185546875,1224,0.0,0.0
2014-07-21 00:00:00+05:30,2412.569731764387,2460.1153138414456,2412.569731764387,2442.057861328125,27884,0.0,0.0
2014-07-22 00:00:00+05:30,2443.7972015720184,2485.7930652953983,2443.6315777011605,2453.737060546875,10415,0.0,0.0
2014-07-23 00:00:00+05:30,2471.711919873634,2472.5402415625995,2426.9410921396434,2437.999267578125,27129,0.0,0.0
2014-07-24 00:00:00+05:30,2475.853158914156,2501.5311274408673,2452.7016116072364,2484.799072265625,19511,0.0,0.0
2014-07-25 00:00:00+05:30,2492.419300741593,2505.672444248361,2444.376655529558,2447.68994140625,1015,0.0,0.0
2014-07-28 00:00:00+05:30,2451.0043019364457,2478.3389224041384,2439.4077962834854,2446.738525390625,563,0.0,0.0
2014-07-30 00:00:00+05:30,2484.509078826965,2498.217841179356,2446.0335825605566,2484.799072265625,2306,0.0,0.0
2014-07-31 00:00:00+05:30,2503.956004948965,2503.956004948965,2444.2419542491007,2454.83837890625,2685,10.0,0.0
2014-08-01 00:00:00+05:30,2455.8776489762236,2459.202018044212,2410.167574291387,2413.491943359375,1977,0.0,0.0
2014-08-04 00:00:00+05:30,2427.121792243597,2439.255820587431,2380.2482692205804,2393.504150390625,2208,0.0,0.0
2014-08-05 00:00:00+05:30,2397.7428917096368,2436.762634793194,2368.613065880151,2398.3662109375,6599,0.0,0.0
2014-08-06 00:00:00+05:30,2407.6739910691676,2443.4109540018476,2370.274843814037,2389.265380859375,57513,0.0,0.0
2014-08-07 00:00:00+05:30,2393.5455688904563,2551.453089060313,2390.1380096622843,2528.6396484375,8767,0.0,0.0
2014-08-08 00:00:00+05:30,2568.07470056784,2642.872992817389,2522.447823456957,2589.890869140625,8639,0.0,0.0
2014-08-11 00:00:00+05:30,2451.7220725407956,2591.054603400281,2294.7288318367373,2563.37939453125,6870,0.0,0.0
2014-08-12 00:00:00+05:30,2460.0743707671845,2571.3991242029933,2460.0743707671845,2535.953125,1497,0.0,0.0
2014-08-13 00:00:00+05:30,2538.986685652114,2568.0749128199777,2497.4320754123087,2552.69970703125,750,0.0,0.0
2014-08-14 00:00:00+05:30,2526.5201149944737,2650.3528443149266,2526.5201149944737,2592.84130859375,2247,0.0,0.0
2014-08-18 00:00:00+05:30,2559.431700917387,2617.9405124793857,2544.097887021593,2551.245361328125,977,0.0,0.0
2014-08-19 00:00:00+05:30,2537.3248023696347,2626.2516788365688,2534.9147158510473,2554.8193359375,1270,0.0,0.0
2014-08-20 00:00:00+05:30,2543.183543419686,2604.6427665879555,2536.6177937721072,2569.404541015625,459,0.0,0.0
2014-08-21 00:00:00+05:30,2576.427229679931,2630.4066236025733,2522.4062405696095,2582.743408203125,1920,0.0,0.0
2014-08-22 00:00:00+05:30,2609.5048183483586,2651.1840093082715,2519.455901008785,2537.65673828125,1734,0.0,0.0
2014-08-25 00:00:00+05:30,2576.3850424972156,2629.367154258247,2494.9380314763357,2525.189697265625,2595,0.0,0.0
2014-08-26 00:00:00+05:30,2514.0539214847167,2526.5203045664593,2476.737962621383,2489.204345703125,1288,0.0,0.0
2014-08-27 00:00:00+05:30,2489.121158497847,2567.119243240171,2489.121158497847,2522.115478515625,799,0.0,0.0
2014-08-28 00:00:00+05:30,2503.249805842852,2556.4813039481733,2503.249805842852,2527.185302734375,1776,0.0,0.0
2014-09-01 00:00:00+05:30,2522.3647230994425,2552.824169813418,2460.0328106670017,2479.5634765625,11056,0.0,0.0
2014-09-02 00:00:00+05:30,2493.277151153603,2547.2981560952644,2460.033455804888,2465.227783203125,3792,0.0,0.0
2014-09-03 00:00:00+05:30,2461.694571006819,2521.5331966356143,2460.032386961575,2482.180908203125,1353,0.0,0.0
2014-09-04 00:00:00+05:30,2493.6088311698086,2527.0188982637637,2450.8907753848043,2476.613037109375,32290,0.0,0.0
2014-09-05 00:00:00+05:30,2493.3182594242194,2560.595134166751,2476.654819804258,2550.123291015625,2851,0.0,0.0
2014-09-08 00:00:00+05:30,2560.594947399692,2596.331910313742,2543.142012023063,2557.14599609375,3467,0.0,0.0
2014-09-09 00:00:00+05:30,2535.081012486532,2609.6299550156946,2535.039417288733,2598.701171875,2224,0.0,0.0
2014-09-10 00:00:00+05:30,2559.8055286891445,2617.940386533233,2555.608472568156,2577.5908203125,7059,0.0,0.0
2014-09-11 00:00:00+05:30,2554.0709851292236,2625.0879779400316,2528.972040563721,2578.463623046875,2751,0.0,0.0
2014-09-12 00:00:00+05:30,2595.2934081242774,2642.873440984774,2551.453290510458,2576.760009765625,58943,0.0,0.0
2014-09-15 00:00:00+05:30,2588.8523040123223,2617.0678447225678,2552.1596631119896,2572.438232421875,2066,0.0,0.0
2014-09-16 00:00:00+05:30,2576.3856739998755,2576.3856739998755,2493.2764587095567,2508.942626953125,2980,0.0,0.0
2014-09-17 00:00:00+05:30,2520.7026520059444,2537.075127826364,2436.762339492723,2455.4619140625,1660,0.0,0.0
2014-09-18 00:00:00+05:30,2472.4993382122366,2534.8312543016204,2466.6816927105606,2491.11572265625,12740,0.0,0.0
2014-09-19 00:00:00+05:30,2493.2766770199282,2515.8407497856083,2465.8506335727093,2491.822265625,1680,0.0,0.0
2014-09-22 00:00:00+05:30,2505.7018914691052,2517.3787798068975,2477.6109288819944,2482.472900390625,1027,0.0,0.0
2014-09-23 00:00:00+05:30,2659.4950708782794,2848.9840946783565,2658.66397866863,2764.71142578125,72551,0.0,0.0
2014-09-24 00:00:00+05:30,2796.624956557254,2969.4921158333036,2765.0434563048984,2933.1318359375,59510,0.0,0.0
2014-09-25 00:00:00+05:30,2991.9317061748693,3073.3787359540743,2763.3813675087335,2792.012451171875,29846,0.0,0.0
2014-09-26 00:00:00+05:30,2714.430197553804,2824.383528510171,2692.7386109156396,2770.07177734375,31561,0.0,0.0
2014-09-29 00:00:00+05:30,2771.7341183430844,2842.2521706908474,2702.8780475136305,2819.23095703125,2312,0.0,0.0
2014-09-30 00:00:00+05:30,2821.6413878533185,2852.3086108117072,2692.7388983187443,2702.67041015625,115238,0.0,0.0
2014-10-01 00:00:00+05:30,2705.2465228237993,2756.7326405432964,2661.6971727536375,2745.01416015625,5318,0.0,0.0
2014-10-07 00:00:00+05:30,2804.1051631209384,2804.1051631209384,2657.0850298910336,2715.55224609375,4154,0.0,0.0
2014-10-08 00:00:00+05:30,2701.049747458099,2729.6808342004797,2620.4338011493496,2659.07958984375,32984,0.0,0.0
2014-10-09 00:00:00+05:30,2684.2619007530343,2866.4372889140063,2659.578500486874,2815.158935546875,8693,0.0,0.0
2014-10-10 00:00:00+05:30,2824.882322607765,2834.1075269762146,2712.227736916918,2739.778564453125,2243,0.0,0.0
2014-10-13 00:00:00+05:30,2734.2926629587537,2779.9611274934646,2701.048983165942,2739.113037109375,2968,0.0,0.0
2014-10-14 00:00:00+05:30,2732.2571665455625,2742.6042237180072,2698.431755033714,2722.948974609375,1671,0.0,0.0
2014-10-15 00:00:00+05:30,2722.948974609375,2722.948974609375,2722.948974609375,2722.948974609375,0,0.0,0.0
2014-10-16 00:00:00+05:30,2701.091378633512,2759.1430499294347,2700.2186911997246,2719.707763671875,2089,0.0,0.0
2014-10-17 00:00:00+05:30,2721.826915225233,2817.942645589321,2684.8849080557497,2743.2275390625,4226,0.0,0.0
2014-10-20 00:00:00+05:30,2744.764889403388,2864.7745091777215,2711.0640636915446,2782.787353515625,7159,0.0,0.0
2014-10-21 00:00:00+05:30,2812.7903063804515,2840.673493747328,2723.90502508978,2747.549560546875,2099,0.0,0.0
2014-10-22 00:00:00+05:30,2771.650520757806,2824.0509175334373,2743.4349849258024,2786.485595703125,8578,0.0,0.0
2014-10-27 00:00:00+05:30,2815.7821204900865,2827.37581672402,2746.884451656224,2766.082763671875,2422,0.0,0.0
2014-10-28 00:00:00+05:30,2731.6340533214116,2800.7808880784587,2731.5924581281524,2774.933837890625,2182,0.0,0.0
2014-10-29 00:00:00+05:30,2764.7942110012923,2790.7242454647658,2713.7236390350818,2744.10009765625,1584,0.0,0.0
2014-10-30 00:00:00+05:30,2747.5910973189943,2854.2618733808017,2703.6263965541025,2759.101806640625,5342,0.0,0.0
2014-10-31 00:00:00+05:30,2767.5371442606447,2850.1476313093563,2745.8455557523857,2763.340087890625,8025,0.0,0.0
2014-11-03 00:00:00+05:30,2759.2259595934083,2820.726779174707,2750.915038028368,2779.463134765625,1736,0.0,0.0
2014-11-05 00:00:00+05:30,2792.4701987488456,2892.20127727559,2784.2008707350165,2821.22607421875,82454,0.0,0.0
2014-11-07 00:00:00+05:30,2846.490970502762,2927.9380114105784,2846.490970502762,2904.37646484375,5450,0.0,0.0
2014-11-10 00:00:00+05:30,2929.558481151782,2990.2698084209364,2908.7811756458,2932.0517578125,24632,0.0,0.0
2014-11-11 00:00:00+05:30,2950.377284635708,2990.2697098927542,2873.1689010808136,2890.91259765625,14481,0.0,0.0
2014-11-12 00:00:00+05:30,2908.8225915450726,2975.309965066103,2826.5444668127975,2879.942138671875,9693,0.0,0.0
2014-11-13 00:00:00+05:30,2891.2455063003586,2946.2221803520592,2686.090292495869,2891.993408203125,22285,0.0,0.0
2014-11-14 00:00:00+05:30,2901.0931734188584,2925.402617515884,2883.8896074077866,2894.195068359375,20885,0.0,0.0
2014-11-17 00:00:00+05:30,2909.6536482769434,2921.2889385014155,2875.5788697624175,2878.737060546875,3606,0.0,0.0
2014-11-18 00:00:00+05:30,2878.571287109783,2949.504891094653,2842.335582729999,2858.9990234375,9534,0.0,0.0
2014-11-19 00:00:00+05:30,2875.62101616111,2954.574786389905,2858.957574600564,2873.917236328125,4488,0.0,0.0
2014-11-20 00:00:00+05:30,2868.099295394318,2971.154732261572,2842.335436177504,2871.09130859375,9082,0.0,0.0
2014-11-21 00:00:00+05:30,2875.5792208530183,3156.488404855423,2872.296447005265,3056.549560546875,26029,0.0,0.0
2014-11-24 00:00:00+05:30,3077.7838948536564,3153.1639195073826,3009.592736825543,3053.640625,7470,0.0,0.0
2014-11-25 00:00:00+05:30,3058.418789085315,3090.6236064975583,3025.175106595257,3055.01123046875,4998,0.0,0.0
2014-11-26 00:00:00+05:30,3105.708233255631,3105.708233255631,2977.0137331219034,3053.4326171875,4946,0.0,0.0
2014-11-27 00:00:00+05:30,3070.8856141508977,3074.1683876909,3050.9394017721097,3061.45263671875,3840,0.0,0.0
2014-11-28 00:00:00+05:30,3082.521598036427,3082.521598036427,2999.412361098265,3029.5810546875,2973,0.0,0.0
2014-12-01 00:00:00+05:30,3041.7555499236,3054.263526852332,2913.933541879015,2942.190673828125,7444,0.0,0.0
2014-12-02 00:00:00+05:30,2979.465676507505,2979.465676507505,2931.2623266504797,2946.8037109375,10943,0.0,0.0
2014-12-03 00:00:00+05:30,2973.647917250726,2975.310101665064,2942.066413378304,2949.296875,3663,0.0,0.0
2014-12-04 00:00:00+05:30,2950.3771903101538,2970.323402300983,2922.577197928608,2948.548828125,3815,0.0,0.0
2014-12-05 00:00:00+05:30,2946.2637615377394,2966.9994735805444,2917.1339362094427,2926.64990234375,10064,0.0,0.0
