Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12 00:00:00+05:30,1385.1439978538267,1396.3230363065925,1382.2613743095471,1388.483642578125,105852,0.0,0.0
2014-02-13 00:00:00+05:30,1392.9834329491196,1398.432327134788,1378.0429166335769,1383.3160400390625,135293,0.0,0.0
2014-02-14 00:00:00+05:30,1381.0315592675202,1403.0732065458433,1344.4360342105997,1362.08349609375,309792,0.0,0.0
2014-02-17 00:00:00+05:30,1367.6022458834548,1416.6773996753789,1348.5838117964774,1387.00732421875,505396,0.0,0.0
2014-02-18 00:00:00+05:30,1395.6203547957493,1404.549478402994,1387.3943144906686,1391.68310546875,270533,0.0,0.0
2014-02-19 00:00:00+05:30,1402.651079316916,1402.651079316916,1363.9815006891313,1366.9696044921875,328560,0.0,0.0
2014-02-20 00:00:00+05:30,1363.278420146004,1375.2308353819412,1343.0295882395915,1354.1031494140625,390662,0.0,0.0
2014-02-21 00:00:00+05:30,1355.5445353571379,1363.7002840686491,1340.8500779487804,1349.322265625,238617,0.0,0.0
2014-02-24 00:00:00+05:30,1347.810681499864,1372.770138564676,1347.810681499864,1370.660888671875,100530,0.0,0.0
2014-02-25 00:00:00+05:30,1372.4183411258098,1376.039236598712,1357.161470741683,1371.04736328125,141492,0.0,0.0
2014-02-26 00:00:00+05:30,1371.012437674736,1392.8080200172576,1361.2395626205503,1388.7301025390625,298439,0.0,0.0
2014-02-28 00:00:00+05:30,1397.7295819463397,1401.80749936274,1363.981583991901,1383.0703125,338357,0.0,0.0
2014-03-03 00:00:00+05:30,1371.0122454679365,1382.5076386686658,1371.0122454679365,1375.476806640625,130003,0.0,0.0
2014-03-04 00:00:00+05:30,1368.2000033961592,1395.5147704715037,1363.2784206501299,1389.92529296875,193844,0.0,0.0
2014-03-05 00:00:00+05:30,1392.8783271180412,1395.374307196706,1376.7074110014833,1388.097412109375,296277,0.0,0.0
2014-03-06 00:00:00+05:30,1387.9563824796983,1417.7671242002768,1385.1792384610121,1414.532958984375,282513,0.0,0.0
2014-03-07 00:00:00+05:30,1414.4978206083292,1446.2420420508372,1396.7801595279238,1412.4588623046875,539118,0.0,0.0
2014-03-10 00:00:00+05:30,1412.3887414240678,1426.5558857940903,1396.0772446796745,1417.380615234375,427991,0.0,0.0
2014-03-11 00:00:00+05:30,1423.9193478321843,1430.7744094993184,1405.463412574515,1419.8414306640625,381222,0.0,0.0
2014-03-12 00:00:00+05:30,1419.5249069373783,1453.2728987813575,1419.5249069373783,1449.476318359375,542869,0.0,0.0
2014-03-13 00:00:00+05:30,1452.6402116357842,1486.1068676623763,1452.6402116357842,1476.791015625,594324,0.0,0.0
2014-03-14 00:00:00+05:30,1479.9901201976063,1505.0199505108224,1460.0576430299639,1493.5948486328125,424481,0.0,0.0
2014-03-18 00:00:00+05:30,1494.7548573053302,1510.5038520520307,1465.2253634168899,1499.008544921875,552277,0.0,0.0
2014-03-19 00:00:00+05:30,1505.3009177866863,1511.241935654167,1478.935301524659,1486.2122802734375,168101,0.0,0.0
2014-03-20 00:00:00+05:30,1487.0209810587437,1493.770648498487,1454.3276119716365,1479.708984375,314133,0.0,0.0
2014-03-21 00:00:00+05:30,1484.2086040465383,1487.4076668696246,1446.242112043453,1454.0814208984375,447080,0.0,0.0
2014-03-24 00:00:00+05:30,1452.710466641722,1492.610438053085,1452.534695842553,1490.536376953125,164681,0.0,0.0
2014-03-25 00:00:00+05:30,1488.427165287844,1543.267656025894,1485.2632908221872,1539.892822265625,302799,0.0,0.0
2014-03-26 00:00:00+05:30,1544.6737914747707,1549.9821039686985,1506.0745924283826,1533.2135009765625,448128,0.0,0.0
2014-03-27 00:00:00+05:30,1539.7523599554702,1598.8113545838992,1520.2769877237142,1582.1483154296875,846751,0.0,0.0
2014-03-28 00:00:00+05:30,1588.2652633804123,1588.8979697252607,1556.62651311387,1584.2225341796875,309081,0.0,0.0
2014-03-31 00:00:00+05:30,1591.70982606436,1617.0911956654843,1575.2577495167468,1599.37353515625,225297,0.0,0.0
2014-04-01 00:00:00+05:30,1599.3738775811064,1606.3695218777127,1576.0665638888943,1581.9373779296875,153888,0.0,0.0
2014-04-02 00:00:00+05:30,1595.9988297265727,1605.9825766219412,1577.4725191439488,1581.9019775390625,196369,0.0,0.0
2014-04-03 00:00:00+05:30,1592.4128376846154,1592.4128376846154,1571.2853279413491,1582.35888671875,236571,0.0,0.0
2014-04-04 00:00:00+05:30,1588.9678271038733,1588.9678271038733,1565.0630013863813,1582.5697021484375,166460,0.0,0.0
2014-04-07 00:00:00+05:30,1581.9371078034505,1584.8548342529346,1556.6261140785955,1574.4493408203125,371497,0.0,0.0
2014-04-09 00:00:00+05:30,1584.7493151324215,1584.7493151324215,1553.1457639634486,1577.929443359375,394670,0.0,0.0
2014-04-10 00:00:00+05:30,1579.8280956101803,1585.382384740235,1546.7831821728512,1552.0211181640625,427407,0.0,0.0
2014-04-11 00:00:00+05:30,1551.986055869259,1554.5172244882008,1521.9644323588634,1528.538330078125,286567,0.0,0.0
2014-04-15 00:00:00+05:30,1528.5379149536238,1570.3713612391703,1492.6806752802986,1561.0906982421875,305932,0.0,0.0
2014-04-16 00:00:00+05:30,1564.3601297872517,1579.4764186818252,1520.030699419675,1524.5655517578125,229148,0.0,0.0
2014-04-17 00:00:00+05:30,1525.690929436502,1564.36051520563,1522.6676365824908,1560.03662109375,157821,0.0,0.0
2014-04-21 00:00:00+05:30,1547.4861808068424,1580.6014694200635,1547.4861808068424,1578.45703125,182444,0.0,0.0
2014-04-22 00:00:00+05:30,1581.9372130418596,1598.8112099809728,1572.1292366512348,1593.5380859375,187491,0.0,0.0
2014-04-23 00:00:00+05:30,1591.7805027274626,1614.2791670769673,1565.8718159020113,1586.26123046875,322006,0.0,0.0
2014-04-24 00:00:00+05:30,1586.26123046875,1586.26123046875,1586.26123046875,1586.26123046875,0,0.0,0.0
2014-04-25 00:00:00+05:30,1595.9987317758666,1599.4087536738245,1543.3026846318246,1546.8883056640625,196880,0.0,0.0
2014-04-28 00:00:00+05:30,1545.095765274044,1555.8528013050252,1515.2849335172216,1519.4332275390625,163998,0.0,0.0
2014-04-29 00:00:00+05:30,1521.050108077455,1528.7138178567504,1504.5980300541532,1508.2540283203125,135445,0.0,0.0
2014-04-30 00:00:00+05:30,1510.2580085917014,1559.2980652499434,1510.2580085917014,1547.029296875,341315,0.0,0.0
2014-05-02 00:00:00+05:30,1562.2506775176084,1564.3247383713012,1541.8612672349755,1545.8336181640625,128584,0.0,0.0
2014-05-05 00:00:00+05:30,1544.216800037682,1559.1573175061028,1535.5336541661572,1552.47802734375,118964,0.0,0.0
2014-05-06 00:00:00+05:30,1542.212785489863,1560.4929461567135,1526.7449572332973,1534.3031005859375,72499,0.0,0.0
2014-05-07 00:00:00+05:30,1535.533713747394,1542.5645457700466,1512.3319680726393,1517.4293212890625,222932,0.0,0.0
2014-05-08 00:00:00+05:30,1505.4067784850658,1526.7806143544847,1495.0362995389871,1497.8486328125,209033,0.0,0.0
2014-05-09 00:00:00+05:30,1492.1180708276495,1569.984522161923,1487.0559069672977,1559.016357421875,216863,0.0,0.0
2014-05-12 00:00:00+05:30,1564.2896553232342,1624.122100949411,1562.250782818005,1619.0599365234375,251737,0.0,0.0
2014-05-13 00:00:00+05:30,1630.4499118721697,1718.1947280056145,1620.6419357364193,1707.7890625,347393,0.0,0.0
2014-05-14 00:00:00+05:30,1707.7892680260343,1749.271181082245,1700.3365166808833,1709.1954345703125,412324,0.0,0.0
2014-05-15 00:00:00+05:30,1717.632442235407,1733.0298973100744,1697.3134042316985,1716.085693359375,291788,0.0,0.0
2014-05-16 00:00:00+05:30,1750.6421797050302,1959.9852264445235,1674.0412906355446,1685.74755859375,722965,0.0,0.0
2014-05-19 00:00:00+05:30,1708.4213092553734,1738.5132959189439,1681.5635730450883,1721.4283447265625,418194,0.0,0.0
2014-05-20 00:00:00+05:30,1694.4306340939154,1710.3905895536918,1652.245639054233,1661.0341796875,299017,0.0,0.0
2014-05-21 00:00:00+05:30,1673.3383303545204,1683.8845803357463,1633.473539755727,1645.7423095703125,424068,0.0,0.0
2014-05-22 00:00:00+05:30,1657.1669560220348,1677.7673262926335,1620.606632851417,1624.3330078125,298720,0.0,0.0
2014-05-23 00:00:00+05:30,1636.074571026144,1660.4363347189453,1627.918737422014,1651.6829833984375,214013,0.0,0.0
2014-05-26 00:00:00+05:30,1666.3071857864081,1667.010268987162,1604.9279880303707,1617.40771484375,283148,0.0,0.0
2014-05-27 00:00:00+05:30,1603.2057942677907,1642.1917313407503,1602.573087919024,1627.075439453125,138956,0.0,0.0
2014-05-28 00:00:00+05:30,1617.0917667571957,1675.447687035825,1617.0917667571957,1650.734375,775174,0.0,0.0
2014-05-29 00:00:00+05:30,1652.2453106071318,1656.4638092725118,1589.3193721818816,1648.44873046875,588264,0.0,0.0
2014-05-30 00:00:00+05:30,1635.3717309760568,1658.5734795238684,1635.3717309760568,1649.3280029296875,553044,0.0,0.0
2014-06-02 00:00:00+05:30,1650.8396230489784,1689.4740168646247,1650.8396230489784,1677.099853515625,398058,0.0,0.0
2014-06-03 00:00:00+05:30,1697.9461950925324,1736.3346125116257,1678.2598623958072,1730.7801513671875,430868,0.0,0.0
2014-06-04 00:00:00+05:30,1743.6464878332185,1806.220898082072,1718.6166550732023,1786.8861083984375,476392,0.0,0.0
2014-06-05 00:00:00+05:30,1803.373279242034,1825.2040476553584,1759.571160100963,1815.50146484375,452569,0.0,0.0
2014-06-06 00:00:00+05:30,1822.3916122099524,1898.324596052034,1822.3916122099524,1886.1964111328125,655269,0.0,0.0
2014-06-09 00:00:00+05:30,1894.1065170814645,1936.67824762896,1887.2162660224192,1915.339599609375,399398,0.0,0.0
2014-06-10 00:00:00+05:30,1913.0899549844553,1913.1603319858111,1849.1093647957066,1874.27978515625,266286,0.0,0.0
2014-06-11 00:00:00+05:30,1856.210501196564,1910.9806278675273,1856.210501196564,1901.875732421875,443719,0.0,0.0
2014-06-12 00:00:00+05:30,1898.324780123854,1925.2880914946054,1885.8802408955012,1910.734130859375,320564,0.0,0.0
2014-06-13 00:00:00+05:30,1911.683003506534,1938.962662895997,1812.7240543548073,1822.4266357421875,5445293,0.0,0.0
2014-06-16 00:00:00+05:30,1828.0161535663965,1844.1870656940994,1789.381769574138,1835.9962158203125,345733,0.0,0.0
2014-06-17 00:00:00+05:30,1838.3514111490178,1838.3514111490178,1811.142128563332,1822.0399169921875,299825,0.0,0.0
2014-06-18 00:00:00+05:30,1830.758629377354,1830.758629377354,1782.3514446996164,1788.9251708984375,397018,0.0,0.0
2014-06-19 00:00:00+05:30,1792.862520284571,1810.4396038167727,1779.5039368000978,1785.6207275390625,396963,0.0,0.0
2014-06-20 00:00:00+05:30,1782.3159432931343,1804.1115228758117,1766.3208002122985,1772.4727783203125,321985,0.0,0.0
2014-06-23 00:00:00+05:30,1773.878784926323,1820.2822727603052,1773.878784926323,1816.380126953125,354783,0.0,0.0
2014-06-24 00:00:00+05:30,1817.4698944573147,1844.7143657958916,1817.4698944573147,1838.7381591796875,379832,0.0,0.0
2014-06-25 00:00:00+05:30,1839.2652501743894,1871.360922595916,1824.852047716983,1858.10791015625,231135,0.0,0.0
2014-06-26 00:00:00+05:30,1880.7480446797008,1883.314230360553,1847.3515840732389,1860.9913330078125,425375,0.0,0.0
2014-06-27 00:00:00+05:30,1859.654659075276,1864.5762404036416,1835.046752433448,1844.116455078125,170046,0.0,0.0
2014-06-30 00:00:00+05:30,1840.7073377366355,1856.1399824269524,1828.7197326865542,1852.37841796875,315750,0.0,0.0
2014-07-01 00:00:00+05:30,1845.6641079614524,1873.7170640116904,1842.6760038255989,1858.5303955078125,145476,0.0,0.0
2014-07-02 00:00:00+05:30,1863.170039505447,1893.8947337512163,1852.6237939988125,1884.1219482421875,304779,0.0,0.0
2014-07-03 00:00:00+05:30,1898.6778149130275,1903.2893339254329,1860.019796183491,1865.099609375,356742,65.0,0.0
2014-07-04 00:00:00+05:30,1873.457611255025,1888.4453073286893,1853.5341804871957,1861.892578125,263645,0.0,0.0
2014-07-07 00:00:00+05:30,1872.7378723941206,1894.3547004710056,1861.2449606502164,1884.87939453125,266648,0.0,0.0
2014-07-08 00:00:00+05:30,1891.4726945474567,1895.0394364449594,1846.797910904812,1858.5430908203125,315738,0.0,0.0
2014-07-09 00:00:00+05:30,1850.4361952840557,1867.1531706392868,1813.1471739312015,1828.711181640625,278093,0.0,0.0
2014-07-10 00:00:00+05:30,1823.7393638530955,1852.5257322988314,1729.4539138887633,1757.5198974609375,289338,0.0,0.0
2014-07-11 00:00:00+05:30,1765.3741874270409,1795.0612610278909,1730.0667036784998,1753.232666015625,527940,0.0,0.0
2014-07-14 00:00:00+05:30,1736.5516380624658,1772.615743571838,1732.9488338341205,1759.753662109375,143434,0.0,0.0
2014-07-15 00:00:00+05:30,1774.0207915293597,1793.692137683243,1724.4101072316284,1734.6422119140625,311888,0.0,0.0
2014-07-16 00:00:00+05:30,1747.3601112604852,1766.7791915401353,1728.4453884066345,1752.9444580078125,362744,0.0,0.0
2014-07-17 00:00:00+05:30,1752.4038465512485,1779.7851566536117,1752.4038465512485,1762.16748046875,197104,0.0,0.0
2014-07-18 00:00:00+05:30,1756.7633010706613,1810.3010039212438,1748.5488023649411,1804.64453125,245685,0.0,0.0
2014-07-21 00:00:00+05:30,1819.4158869346727,1830.2242981441857,1798.1593448892975,1813.218994140625,195433,0.0,0.0
2014-07-22 00:00:00+05:30,1826.621697512262,1836.3132054574405,1807.779102242471,1816.0655517578125,159228,0.0,0.0
2014-07-23 00:00:00+05:30,1808.680129843574,1850.4005389168242,1808.6080033805408,1843.4111328125,201900,0.0,0.0
2014-07-24 00:00:00+05:30,1848.1663061383308,1848.1663061383308,1818.7675665416864,1828.9273681640625,110245,0.0,0.0
2014-07-25 00:00:00+05:30,1828.9273150432941,1861.929033561727,1819.055667657345,1855.227783203125,309696,0.0,0.0
2014-07-28 00:00:00+05:30,1891.4721329950255,1891.4721329950255,1804.320337898374,1828.85546875,245964,0.0,0.0
2014-07-30 00:00:00+05:30,1843.1947870323793,1881.0602976102905,1828.7835689945969,1875.1517333984375,285098,0.0,0.0
2014-07-31 00:00:00+05:30,1859.9115093223168,1892.336745453871,1853.3545115666122,1871.4044189453125,705097,0.0,0.0
2014-08-01 00:00:00+05:30,1857.3174549038522,1887.1485995116905,1844.6715785894735,1870.9720458984375,402497,0.0,0.0
2014-08-04 00:00:00+05:30,1880.6634962207906,1887.8691034860044,1848.2382635273286,1874.1063232421875,499212,0.0,0.0
2014-08-05 00:00:00+05:30,1885.3472651298337,1891.4720317087,1837.5740506310453,1861.4246826171875,644735,0.0,0.0
2014-08-06 00:00:00+05:30,1823.0187489100235,1879.9430497653168,1820.1365058287429,1872.197021484375,959915,0.0,0.0
2014-08-07 00:00:00+05:30,1866.2526734658938,1887.1489389216895,1862.6859323044894,1881.348388671875,449586,0.0,0.0
2014-08-08 00:00:00+05:30,1876.2817197711186,1895.2340603748673,1858.240549388704,1889.2203369140625,228607,30.0,0.0
2014-08-11 00:00:00+05:30,1895.963266579974,1908.3551833550066,1877.0838880902554,1898.842529296875,293004,0.0,0.0
2014-08-12 00:00:00+05:30,1902.7063819175569,1908.136922915431,1878.1047765580252,1893.1937255859375,160567,0.0,0.0
2014-08-13 00:00:00+05:30,1884.299975005574,1895.23401741373,1866.8055071525241,1879.7076416015625,207460,0.0,0.0
2014-08-14 00:00:00+05:30,1877.0111637286907,1877.0111637286907,1813.5936991677602,1830.03125,475867,0.0,0.0
2014-08-18 00:00:00+05:30,1833.2016840911185,1855.725920750012,1817.9669878162506,1830.6868896484375,433436,0.0,0.0
2014-08-19 00:00:00+05:30,1834.6960614410814,1858.787440130262,1831.087862591066,1853.4296875,272337,0.0,0.0
2014-08-20 00:00:00+05:30,1857.293006484066,1860.937687584709,1826.167465477164,1849.3841552734375,153133,0.0,0.0
2014-08-21 00:00:00+05:30,1845.6666912921448,1874.678391305522,1831.0879654525543,1864.509765625,292332,0.0,0.0
2014-08-22 00:00:00+05:30,1868.227211900237,1877.0109297075771,1840.5641155384978,1848.910400390625,240614,0.0,0.0
2014-08-25 00:00:00+05:30,1851.4979687728035,1878.5415732813938,1833.2745635683468,1873.0015869140625,319018,0.0,0.0
2014-08-26 00:00:00+05:30,1867.5347152896843,1892.318548357541,1846.8329965005391,1869.5028076171875,351269,0.0,0.0
2014-08-27 00:00:00+05:30,1873.3661653958836,1898.1499979341947,1861.812454630343,1895.2342529296875,655142,0.0,0.0
2014-08-28 00:00:00+05:30,1894.5055321076125,1952.055020085582,1875.5531874231963,1898.7333984375,3740111,0.0,0.0
2014-09-01 00:00:00+05:30,1904.055383920816,2031.5463254064232,1893.7043417223363,2008.54833984375,782545,0.0,0.0
2014-09-02 00:00:00+05:30,2025.8594349293255,2059.900719599178,2019.0802927320121,2035.8458251953125,534363,0.0,0.0
2014-09-03 00:00:00+05:30,2033.7318946689431,2037.376575483762,2008.984547528909,2016.2374267578125,249996,0.0,0.0
2014-09-04 00:00:00+05:30,2011.8642555353433,2070.0698922294073,1994.406266156897,2058.95361328125,402234,0.0,0.0
2014-09-05 00:00:00+05:30,2059.244757469569,2062.1605022589065,2005.3034788668263,2013.176025390625,324337,0.0,0.0
2014-09-08 00:00:00+05:30,2077.468122049856,2077.468122049856,2009.1303548771632,2027.2080078125,236925,0.0,0.0
2014-09-09 00:00:00+05:30,2041.0217679026832,2041.0217679026832,1997.3585519816693,2004.283447265625,178834,0.0,0.0
2014-09-10 00:00:00+05:30,2004.574940696161,2013.0669778961023,1949.9047150408112,1955.5904541015625,320429,0.0,0.0
2014-09-11 00:00:00+05:30,1960.8388513948,1991.0897109981026,1946.260123875136,1982.9256591796875,408168,0.0,0.0
2014-09-12 00:00:00+05:30,1982.706721228326,2016.164825963869,1967.3990590423718,2010.8072509765625,225252,0.0,0.0
2014-09-15 00:00:00+05:30,2004.5748627016876,2047.4363535404116,1987.299107659361,2040.7664794921875,404377,0.0,0.0
2014-09-16 00:00:00+05:30,2040.7666203738154,2058.297575521354,2025.0217016885365,2034.096923828125,425069,0.0,0.0
2014-09-17 00:00:00+05:30,2044.66614133608,2097.878486547322,2035.918906506835,2061.94189453125,608929,0.0,0.0
2014-09-18 00:00:00+05:30,2062.8895216421356,2194.426028162735,2053.4133506946628,2181.450927734375,632305,0.0,0.0
2014-09-19 00:00:00+05:30,2188.1941005755243,2199.2011113635,2143.437476952062,2151.3828125,312955,0.0,0.0
2014-09-22 00:00:00+05:30,2143.072903644979,2193.879732468728,2138.1890656136216,2185.241943359375,248109,0.0,0.0
2014-09-23 00:00:00+05:30,2183.1643792247814,2207.94821524937,2164.9409703831725,2170.918212890625,304207,0.0,0.0
2014-09-24 00:00:00+05:30,2176.6041709247324,2185.3514080483415,2127.0364938909474,2145.442138671875,313069,0.0,0.0
2014-09-25 00:00:00+05:30,2151.4194060824752,2157.5060965016055,2114.280130301565,2137.93408203125,647534,0.0,0.0
2014-09-26 00:00:00+05:30,2132.1751814078175,2139.0635939196854,2073.1678229203976,2111.655517578125,368889,0.0,0.0
2014-09-29 00:00:00+05:30,2120.986193647128,2125.287025156856,2076.1566053396587,2085.12255859375,233169,0.0,0.0
2014-09-30 00:00:00+05:30,2084.9402657229766,2127.3278447263306,2053.5595191997363,2069.851318359375,542336,0.0,0.0
2014-10-01 00:00:00+05:30,2100.066107383833,2133.414953066863,2078.5624801128074,2095.656005859375,447543,0.0,0.0
2014-10-07 00:00:00+05:30,2095.655882736634,2095.655882736634,2040.0016896607233,2046.962890625,301762,0.0,0.0
2014-10-08 00:00:00+05:30,2042.4797945626956,2055.418415673862,2024.6208527472832,2040.3294677734375,431918,0.0,0.0
2014-10-09 00:00:00+05:30,2041.750832444241,2066.5346697534537,2041.750832444241,2054.835205078125,495261,0.0,0.0
2014-10-10 00:00:00+05:30,2049.4043388541254,2093.869451665828,2015.5088020386472,2070.907958984375,471438,0.0,0.0
2014-10-13 00:00:00+05:30,2060.7026075408485,2108.630161996388,2055.673019018902,2095.582275390625,473368,0.0,0.0
2014-10-14 00:00:00+05:30,2089.8604537029787,2098.607689644533,2070.3249245075804,2079.25439453125,429143,0.0,0.0
2014-10-15 00:00:00+05:30,2079.25439453125,2079.25439453125,2079.25439453125,2079.25439453125,0,0.0,0.0
2014-10-16 00:00:00+05:30,2094.963055952118,2121.2047643774054,1987.043994460528,2040.25634765625,903551,0.0,0.0
2014-10-17 00:00:00+05:30,2106.6258378078433,2120.5485918657355,1996.5564601230735,2094.889892578125,1062740,0.0,0.0
2014-10-20 00:00:00+05:30,2124.8131808282583,2147.3737274234245,2061.067726523602,2141.396484375,715327,0.0,0.0
2014-10-21 00:00:00+05:30,2141.5788948769723,2188.996248472619,2128.494520659356,2183.784423828125,681898,0.0,0.0
2014-10-22 00:00:00+05:30,2205.760942483901,2274.280945323784,2205.760942483901,2271.000732421875,705957,0.0,0.0
2014-10-27 00:00:00+05:30,2274.2815429779603,2280.8419705057813,2232.76865104729,2247.2744140625,354733,0.0,0.0
2014-10-28 00:00:00+05:30,2252.4131684144354,2255.146679541152,2191.1825191759845,2212.358154296875,556481,0.0,0.0
2014-10-29 00:00:00+05:30,2263.274455107993,2265.971662036748,2206.563348115883,2214.3994140625,815016,0.0,0.0
2014-10-30 00:00:00+05:30,2213.0508272185098,2226.390398429716,2194.8274179034693,2209.8798828125,712684,0.0,0.0
2014-10-31 00:00:00+05:30,2226.8639231959437,2262.3995679662153,2215.966361058987,2233.64306640625,731352,0.0,0.0
2014-11-03 00:00:00+05:30,2218.882152391203,2223.2557702999898,2134.4348087505227,2194.790771484375,613472,0.0,0.0
2014-11-05 00:00:00+05:30,2212.3218297867047,2213.3422694949904,2145.4784018565847,2160.05712890625,779386,0.0,0.0
2014-11-07 00:00:00+05:30,2128.4941759155063,2157.6516303801022,2086.6532999440024,2104.876708984375,11665947,0.0,0.0
2014-11-10 00:00:00+05:30,2120.47553408205,2141.614685160902,2110.2704266646733,2138.04296875,681780,0.0,0.0
2014-11-11 00:00:00+05:30,2135.7832856184805,2153.204791404725,2123.8288018944,2131.40966796875,556075,0.0,0.0
2014-11-12 00:00:00+05:30,2132.867929828095,2168.5858138204317,2132.867929828095,2163.009521484375,777888,0.0,0.0
2014-11-13 00:00:00+05:30,2174.416900619129,2174.416900619129,2123.5006308056372,2133.9609375,323763,0.0,0.0
2014-11-14 00:00:00+05:30,2136.3669730343217,2174.4174199497256,2129.296325095741,2160.859130859375,408553,0.0,0.0
2014-11-17 00:00:00+05:30,2150.398719595673,2216.5861759124864,2150.398719595673,2207.875244140625,779054,0.0,0.0
2014-11-18 00:00:00+05:30,2217.934730169935,2222.344830945713,2189.870679004241,2199.747802734375,282465,0.0,0.0
2014-11-19 00:00:00+05:30,2201.5332427341414,2217.970790884267,2169.8609980329443,2187.06396484375,361646,0.0,0.0
2014-11-20 00:00:00+05:30,2194.025069442933,2194.025069442933,2151.090797034305,2183.56494140625,258380,0.0,0.0
2014-11-21 00:00:00+05:30,2189.651487756276,2222.0163634068435,2180.576267212236,2207.47412109375,549348,0.0,0.0
2014-11-24 00:00:00+05:30,2207.2192327654534,2250.4087108174194,2207.2192327654534,2244.17626953125,611061,0.0,0.0
2014-11-25 00:00:00+05:30,2248.7680111631903,2256.5675923354174,2202.04313300377,2217.970458984375,796224,0.0,0.0
2014-11-26 00:00:00+05:30,2219.6113449812974,2266.591260516465,2195.7386778062114,2259.33837890625,308719,0.0,0.0
2014-11-27 00:00:00+05:30,2242.2078115249888,2285.6524813990122,2242.2078115249888,2262.727294921875,1022883,0.0,0.0
2014-11-28 00:00:00+05:30,2270.636442686214,2305.187950115263,2270.636442686214,2294.25390625,259437,0.0,0.0
2014-12-01 00:00:00+05:30,2308.541037493149,2383.584986684241,2304.495405829171,2374.80126953125,519665,0.0,0.0
