Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00+05:30,154.9535441440218,155.91034282919586,153.08778962785024,153.3748321533203,12106,0.0,0.0
2014-02-04 00:00:00+05:30,153.99674836907076,154.71434739651247,149.45195452860668,153.13563537597656,48884,0.0,0.0
2014-02-05 00:00:00+05:30,153.13559928464468,158.7807044635662,150.60007455884158,156.67575073242188,36496,0.0,0.0
2014-02-06 00:00:00+05:30,154.42727864163456,158.2544728047441,152.22665367751628,153.7575225830078,94014,0.0,0.0
2014-02-07 00:00:00+05:30,155.43194317944224,162.65577615814846,155.43194317944224,160.6943359375,139120,0.0,0.0
2014-02-10 00:00:00+05:30,162.56008549990224,165.9088807894201,160.98137356039368,163.13417053222656,32628,0.0,0.0
2014-02-11 00:00:00+05:30,160.74218526748922,163.61258143298008,156.91499038016804,157.9196319580078,10315,0.0,0.0
2014-02-12 00:00:00+05:30,160.45511449646438,160.45511449646438,155.3840792431729,156.9149627685547,52339,0.0,0.0
2014-02-13 00:00:00+05:30,156.9149721906933,159.97672482571602,153.5661770524773,156.6279296875,24202,0.0,0.0
2014-02-14 00:00:00+05:30,156.91494022160765,163.61252913350555,153.70965968822244,161.12484741210938,38919,0.0,0.0
2014-02-17 00:00:00+05:30,162.6079322538597,163.61257378473644,154.0445870136992,156.0060272216797,10687,0.0,0.0
2014-02-18 00:00:00+05:30,156.38870433768614,159.7374989256434,152.75286729370112,158.0152587890625,9998,0.0,0.0
2014-02-19 00:00:00+05:30,160.69434681808772,160.74218967540918,156.43659530910358,160.0724334716797,258413,0.0,0.0
2014-02-20 00:00:00+05:30,158.8285696700115,160.83785259603366,156.05385953368392,158.92425537109375,12868,0.0,0.0
2014-02-21 00:00:00+05:30,158.82856473624273,165.95671125780112,156.9149675707458,164.42584228515625,493594,0.0,0.0
2014-02-24 00:00:00+05:30,165.81317905669698,169.06628804008844,164.13878172121304,164.66502380371094,18948,0.0,0.0
2014-02-25 00:00:00+05:30,163.70824700479255,167.4397557210259,163.70824700479255,164.61720275878906,21004,0.0,0.0
2014-02-26 00:00:00+05:30,165.52616989628655,173.65895859061277,163.7082582632728,170.2144775390625,231198,0.0,0.0
2014-02-28 00:00:00+05:30,172.2237811511076,172.2237811511076,167.72682978541349,170.07098388671875,13824,0.0,0.0
2014-03-03 00:00:00+05:30,171.79316295802448,173.65891699758558,165.66964417742165,167.7746124267578,42981,0.0,0.0
2014-03-04 00:00:00+05:30,170.31016404880972,172.22376139767277,166.72216901969153,171.4104766845703,17495,0.0,0.0
2014-03-05 00:00:00+05:30,172.22372396233817,173.08483674231547,168.87492932973714,170.69284057617188,57157,0.0,0.0
2014-03-06 00:00:00+05:30,170.9320659094354,181.79173597739393,167.63111362344773,178.49078369140625,163674,0.0,0.0
2014-03-07 00:00:00+05:30,179.686771128719,181.60036823424403,175.09413515554144,179.11268615722656,518225,0.0,0.0
2014-03-10 00:00:00+05:30,181.648210043227,194.1822622530003,176.67284591763868,188.63282775878906,350926,0.0,0.0
2014-03-11 00:00:00+05:30,190.88134400490247,198.00949152526786,183.22695427037004,189.92454528808594,134297,0.0,0.0
2014-03-12 00:00:00+05:30,191.1683511353128,191.35970792331872,186.67140091903224,188.5371551513672,26471,0.0,0.0
2014-03-13 00:00:00+05:30,191.2162278819282,191.35974184847868,186.5757483022667,189.0634307861328,237862,0.0,0.0
2014-03-14 00:00:00+05:30,188.2979823415985,190.40293650871166,186.57574180501896,188.3458251953125,35056,0.0,0.0
2014-03-18 00:00:00+05:30,188.53718642559184,191.35973966574366,187.1498312329331,188.96774291992188,134426,0.0,0.0
2014-03-19 00:00:00+05:30,188.48933149376847,189.44613013079268,182.89205362734143,184.13589477539062,166900,0.0,0.0
2014-03-20 00:00:00+05:30,183.70533207211207,185.61892928119659,180.11733730507865,181.12197875976562,20930,0.0,0.0
2014-03-21 00:00:00+05:30,180.35656228986582,186.48006837923478,178.92136418145842,182.0309600830078,132277,0.0,0.0
2014-03-24 00:00:00+05:30,187.5325142620781,188.44146995720646,181.98307979767063,183.60963439941406,72671,0.0,0.0
2014-03-25 00:00:00+05:30,182.79638424450067,190.88132988356082,182.79638424450067,187.2933349609375,301258,0.0,0.0
2014-03-26 00:00:00+05:30,187.53252954287822,196.14371712392875,185.42757549853908,193.56036376953125,219284,0.0,0.0
2014-03-27 00:00:00+05:30,193.5603297774451,193.5603297774451,190.35504912311393,191.50320434570312,376998,0.0,0.0
2014-03-28 00:00:00+05:30,198.96627138538238,215.27969088094503,197.57891629740064,204.3721923828125,381202,0.0,0.0
2014-03-31 00:00:00+05:30,204.75490763542564,210.01730012138285,203.84595185322348,205.99874877929688,1118681,0.0,0.0
2014-04-01 00:00:00+05:30,203.46324805789737,206.76421542036846,202.36293533680052,205.71173095703125,257545,0.0,0.0
2014-04-02 00:00:00+05:30,207.1469110884487,210.49570641782316,203.79811575907425,209.44322204589844,318608,0.0,0.0
2014-04-03 00:00:00+05:30,211.45248713945756,211.45248713945756,201.69314449909245,202.79345703125,1236998,0.0,0.0
2014-04-04 00:00:00+05:30,202.1236933064111,206.66848641034224,196.52641595962945,197.0526580810547,161180,0.0,0.0
2014-04-07 00:00:00+05:30,199.01410463512966,200.54498820292727,196.1437088951999,197.00482177734375,99776,0.0,0.0
2014-04-09 00:00:00+05:30,201.59747980450763,207.24260080001875,200.0187678156993,204.6114044189453,401457,0.0,0.0
2014-04-10 00:00:00+05:30,205.61602845302676,205.71171415991353,202.02803343860967,204.85060119628906,71390,0.0,0.0
2014-04-11 00:00:00+05:30,204.7549077023343,208.3907454319196,199.20547270450285,206.76419067382812,119114,0.0,0.0
2014-04-15 00:00:00+05:30,208.5820921476897,216.85839409261382,203.7980992085225,212.40928649902344,712159,0.0,0.0
2014-04-16 00:00:00+05:30,212.8876943065649,218.86768571967065,212.40929499351645,217.04977416992188,487398,0.0,0.0
2014-04-17 00:00:00+05:30,218.15009199788125,219.44177601401998,208.6299483591195,218.1022491455078,107088,0.0,0.0
2014-04-21 00:00:00+05:30,212.98335133160666,218.15005737701722,212.40926639341149,213.31822204589844,123798,0.0,0.0
2014-04-22 00:00:00+05:30,213.41391331977587,214.27502615001455,206.52496687910602,209.01263427734375,40370,0.0,0.0
2014-04-23 00:00:00+05:30,205.9030597805793,211.6916943424022,204.03730539442833,208.5342559814453,280201,0.0,0.0
2014-04-24 00:00:00+05:30,208.5342559814453,208.5342559814453,208.5342559814453,208.5342559814453,0,0.0,0.0
2014-04-25 00:00:00+05:30,204.85058366628073,208.34289267495808,199.54034857944688,203.9894561767578,676434,0.0,0.0
2014-04-28 00:00:00+05:30,202.8891412010977,207.14689194942468,197.38754938257946,198.1051483154297,142361,0.0,0.0
2014-04-29 00:00:00+05:30,203.31972184428875,207.24260231735548,201.40612446222485,204.7070770263672,598267,0.0,0.0
2014-04-30 00:00:00+05:30,204.70707423094086,217.193299898317,202.17156357416624,207.2425994873047,114208,0.0,0.0
2014-05-02 00:00:00+05:30,207.6731646971508,210.49571799581307,199.01413337785965,206.52500915527344,187369,0.0,0.0
2014-05-05 00:00:00+05:30,204.56355621338605,206.66851034326072,199.9709197302847,201.26260375976562,54730,0.0,0.0
2014-05-06 00:00:00+05:30,199.20546996700529,205.7117035095506,198.5357138522407,200.87986755371094,147129,0.0,0.0
2014-05-07 00:00:00+05:30,202.69779647880512,209.53890087294957,197.2440325846329,206.76419067382812,94465,0.0,0.0
2014-05-08 00:00:00+05:30,202.45860072838047,215.1840111281879,202.45860072838047,210.44786071777344,173768,0.0,0.0
2014-05-09 00:00:00+05:30,210.4956948564071,211.3568077682571,206.90770005771833,210.40000915527344,431497,0.0,0.0
2014-05-12 00:00:00+05:30,210.44785124578908,218.15008297240797,207.9601836207689,216.0929718017578,246385,0.0,0.0
2014-05-13 00:00:00+05:30,224.56063094331026,239.19965260250095,217.19328456307088,228.7705535888672,338846,0.0,0.0
2014-05-14 00:00:00+05:30,230.3971081316775,234.9419015276736,225.8044718852796,227.2396697998047,172218,0.0,0.0
2014-05-15 00:00:00+05:30,224.8476750981894,229.67951103617452,209.4910543683741,224.27359008789062,68630,0.0,0.0
2014-05-16 00:00:00+05:30,227.7180881277981,233.84159390148298,225.8044907485729,229.7273712158203,121114,0.0,0.0
2014-05-19 00:00:00+05:30,239.19971335496646,263.1196846904631,234.89411851457706,258.57489013671875,538723,0.0,0.0
2014-05-20 00:00:00+05:30,263.1195840064598,275.5579643413106,252.30777277968153,258.19207763671875,900452,0.0,0.0
2014-05-21 00:00:00+05:30,258.57482087339923,271.7308015838867,251.92505894370066,262.35418701171875,287391,0.0,0.0
2014-05-22 00:00:00+05:30,262.40196751408945,267.56867315858017,240.29991810242134,262.6889953613281,369502,0.0,0.0
2014-05-23 00:00:00+05:30,263.11961086584404,269.817200960611,256.1349928752573,268.7168884277344,187294,0.0,0.0
2014-05-26 00:00:00+05:30,269.8171536112333,271.252351236825,247.85861826001266,251.20741271972656,115044,0.0,0.0
2014-05-27 00:00:00+05:30,251.25531270329984,255.3695349136255,248.2892312683515,249.4852294921875,29780,0.0,0.0
2014-05-28 00:00:00+05:30,248.7676451842045,251.63804109017607,241.1132561016136,243.6966094970703,180634,0.0,0.0
2014-05-29 00:00:00+05:30,243.7444448527674,256.42202638092897,243.02684589834314,253.2646026611328,75765,0.0,0.0
2014-05-30 00:00:00+05:30,253.55166841126828,258.3356621548771,248.76767466765943,253.64735412597656,210010,0.0,0.0
2014-06-02 00:00:00+05:30,253.55164461447805,260.1057212679331,252.6426742088305,254.79547119140625,255930,0.0,0.0
2014-06-03 00:00:00+05:30,255.36953354454624,268.9082275259513,252.8340231634423,267.4252014160156,536598,0.0,0.0
2014-06-04 00:00:00+05:30,266.8511131847396,286.3697980157591,266.8032849362947,281.4422912597656,258647,0.0,0.0
2014-06-05 00:00:00+05:30,285.07815189092963,295.41156499488613,278.57190395210364,280.2941589355469,1036736,0.0,0.0
2014-06-06 00:00:00+05:30,279.5287157343554,287.9963895048141,279.38520177875654,281.7293701171875,1078466,0.0,0.0
2014-06-09 00:00:00+05:30,291.7279094456301,295.5551041361577,285.26951840536475,288.8575134277344,599590,0.0,0.0
2014-06-10 00:00:00+05:30,291.58435630328165,293.73715302742403,287.9963617630444,291.10595703125,247647,0.0,0.0
2014-06-11 00:00:00+05:30,293.73713350250193,293.73713350250193,278.8110713674263,284.025634765625,62415,0.0,0.0
2014-06-12 00:00:00+05:30,278.66758074950025,296.6075537591247,278.6197525011445,294.7896423339844,626130,0.0,0.0
2014-06-13 00:00:00+05:30,294.5982414575857,301.3915163971657,281.29874863735466,287.996337890625,152180,0.0,0.0
2014-06-16 00:00:00+05:30,288.95316835403025,288.95316835403025,275.8450162556509,279.2416687011719,484715,0.0,0.0
2014-06-17 00:00:00+05:30,281.20313660599015,285.0303314674509,274.60123130980634,280.246337890625,845815,0.0,0.0
2014-06-18 00:00:00+05:30,279.2895024202047,283.21238247677906,261.2060149194618,267.6165771484375,376123,0.0,0.0
2014-06-19 00:00:00+05:30,268.52550017618034,277.1366869003711,258.0964020944952,264.4591064453125,438869,0.0,0.0
2014-06-20 00:00:00+05:30,267.42517563183793,267.903574872682,232.98043029106452,257.7615051269531,1662122,0.0,0.0
2014-06-23 00:00:00+05:30,258.47910724994244,285.89137825638625,258.47910724994244,270.8696594238281,308182,0.0,0.0
2014-06-24 00:00:00+05:30,268.19061537973346,275.55797571569053,268.19061537973346,273.6443786621094,471669,0.0,0.0
2014-06-25 00:00:00+05:30,270.9653424470331,280.8203551561489,270.9653424470331,277.23236083984375,245268,0.0,0.0
2014-06-26 00:00:00+05:30,282.2078251800929,283.2124522669071,275.5580616650988,277.18463134765625,297726,0.0,0.0
2014-06-27 00:00:00+05:30,275.84501292506195,281.53797603171125,273.2138168873824,276.4190979003906,120321,0.0,0.0
2014-06-30 00:00:00+05:30,279.8635860637695,281.29878394101956,276.41910531853415,277.90216064453125,284409,0.0,0.0
2014-07-01 00:00:00+05:30,276.514797053925,282.25558868826255,276.514797053925,279.38519287109375,330808,0.0,0.0
2014-07-02 00:00:00+05:30,279.7678855509351,284.93459179560836,275.9885488604753,283.6907653808594,571145,0.0,0.0
2014-07-03 00:00:00+05:30,286.89610366696184,286.89610366696184,281.5380249645882,285.03033447265625,545144,0.0,0.0
2014-07-04 00:00:00+05:30,288.9531776032767,297.56436501529487,282.0163877435954,291.20166015625,811014,0.0,0.0
2014-07-07 00:00:00+05:30,293.73723126191857,294.40700210082053,282.8775590545813,284.2170715332031,394627,0.0,0.0
2014-07-08 00:00:00+05:30,289.7186165965746,289.7186165965746,275.79720806019736,279.0981750488281,448457,0.0,0.0
2014-07-09 00:00:00+05:30,278.42842748886943,279.38522620876245,273.64443388940435,275.6537170410156,255420,0.0,0.0
2014-07-10 00:00:00+05:30,273.64440516699557,276.94537208382053,269.9128963909173,276.5148010253906,791998,0.0,0.0
2014-07-11 00:00:00+05:30,276.8974721885011,279.7678676069013,263.5022935693004,265.22454833984375,418564,0.0,0.0
2014-07-14 00:00:00+05:30,267.1859577371062,274.31411761781806,253.59940854672396,265.9899597167969,160779,0.0,0.0
2014-07-15 00:00:00+05:30,269.0517771792718,275.60582420994626,265.99000998893746,271.9700012207031,234098,0.0,0.0
2014-07-16 00:00:00+05:30,269.43446820539674,279.86356620002454,264.1720763623194,267.76007080078125,125699,0.0,0.0
2014-07-17 00:00:00+05:30,267.7600330886845,272.6875389169999,265.03315185968063,267.807861328125,236690,0.0,0.0
2014-07-18 00:00:00+05:30,272.41703739024643,273.6173238974226,264.3030888801878,265.9834899902344,44712,1.0,0.0
2014-07-21 00:00:00+05:30,267.0397407015384,271.600829304536,264.0630243840714,267.7118835449219,746711,0.0,0.0
2014-07-22 00:00:00+05:30,269.8243412196197,275.9698007816428,267.0876827877585,273.7132568359375,67975,0.0,0.0
2014-07-23 00:00:00+05:30,274.6255640681738,277.41022301788104,270.0644751544541,275.9698791503906,95465,0.0,0.0
2014-07-24 00:00:00+05:30,275.4417822254977,275.4417822254977,269.1522626902755,271.64886474609375,20772,0.0,0.0
2014-07-25 00:00:00+05:30,268.9602401803562,276.59404574276857,255.51702961100906,272.8971862792969,184753,0.0,0.0
2014-07-28 00:00:00+05:30,269.248195372833,270.73656784784686,263.5828503517286,268.912109375,298275,0.0,0.0
2014-07-30 00:00:00+05:30,265.3113459275251,265.3113459275251,257.7735693071228,262.67071533203125,98615,0.0,0.0
2014-07-31 00:00:00+05:30,259.26190284796024,278.27443066859524,259.26190284796024,273.04119873046875,125234,0.0,0.0
2014-08-01 00:00:00+05:30,270.30453018288546,276.44999143816983,264.54315476158064,269.0562438964844,62305,0.0,0.0
2014-08-04 00:00:00+05:30,267.42386425914054,272.1770110905022,262.3826603547941,264.7832336425781,53700,0.0,0.0
2014-08-05 00:00:00+05:30,270.2085074693948,272.46505208754616,265.0712750758686,268.8161926269531,181004,0.0,0.0
2014-08-06 00:00:00+05:30,268.81612380986184,274.1453831084633,263.10274946311364,265.455322265625,102980,0.0,0.0
2014-08-07 00:00:00+05:30,267.9039818561978,277.07416019460067,260.7022619138269,271.6968994140625,95756,0.0,0.0
2014-08-08 00:00:00+05:30,273.56926498370905,273.56926498370905,261.7104297269043,264.20703125,90394,0.0,0.0
2014-08-11 00:00:00+05:30,264.20709207235296,267.4238661616429,259.5019742555978,263.0068054199219,110260,0.0,0.0
2014-08-12 00:00:00+05:30,263.1988910581551,287.4926837710945,263.1988910581551,283.07562255859375,216795,0.0,0.0
2014-08-13 00:00:00+05:30,285.95626526595225,287.49263796077634,281.34717648535184,284.419921875,222818,0.0,0.0
2014-08-14 00:00:00+05:30,279.8108243226015,287.92477398186395,279.8108243226015,286.7244873046875,83873,0.0,0.0
2014-08-18 00:00:00+05:30,287.7807577756482,289.8932448356955,279.0906642781093,287.4446716308594,61687,0.0,0.0
2014-08-19 00:00:00+05:30,285.6682126187523,299.2074514137264,285.6682126187523,294.6463623046875,172753,0.0,0.0
2014-08-20 00:00:00+05:30,297.5750442276451,301.89607593270443,291.9576971502936,294.59832763671875,114987,0.0,0.0
2014-08-21 00:00:00+05:30,291.6696352970792,301.41595634417445,291.6696352970792,299.6395263671875,155560,0.0,0.0
2014-08-22 00:00:00+05:30,302.4722329721643,307.27337952727805,296.95091443378357,302.8083190917969,124749,0.0,0.0
2014-08-25 00:00:00+05:30,302.2801526344153,310.15404411364756,297.863121579299,307.081298828125,135784,0.0,0.0
2014-08-26 00:00:00+05:30,307.8494873440976,309.96197400152414,299.87956740272534,306.3611145019531,120878,0.0,0.0
2014-08-27 00:00:00+05:30,306.36115601930743,316.82767915955515,306.36115601930743,315.14727783203125,167915,0.0,0.0
2014-08-28 00:00:00+05:30,321.6767307992509,326.4778760350606,310.29801072960885,320.8125305175781,157648,0.0,0.0
2014-09-01 00:00:00+05:30,324.5574634981205,324.5574634981205,312.12248387035794,315.8674011230469,120843,0.0,0.0
2014-09-02 00:00:00+05:30,315.2912848750988,336.08024259178796,313.08273998431554,325.42169189453125,224347,0.0,0.0
2014-09-03 00:00:00+05:30,326.47791572499654,333.6796344542244,324.5574573972024,327.77423095703125,159445,0.0,0.0
2014-09-04 00:00:00+05:30,330.31885737062476,334.1597743167948,324.7975392605053,329.214599609375,904185,0.0,0.0
2014-09-05 00:00:00+05:30,330.3187686605266,338.0006004898412,324.0772802992085,326.8619384765625,299171,0.0,0.0
2014-09-08 00:00:00+05:30,329.26261187569827,331.27909920992437,317.3557747503768,328.4464111328125,171544,0.0,0.0
2014-09-09 00:00:00+05:30,331.18302798320667,333.199515059035,328.06228324562204,331.6151428222656,70251,0.0,0.0
2014-09-10 00:00:00+05:30,327.5342120919081,347.6029981110243,327.5342120919081,335.93621826171875,884419,0.0,0.0
2014-09-11 00:00:00+05:30,334.63988652669485,341.69757722526293,325.70976641266697,328.5904541015625,708156,0.0,0.0
2014-09-12 00:00:00+05:30,327.6302056611094,334.92792393530823,323.59723141158366,325.7097473144531,607744,0.0,0.0
2014-09-15 00:00:00+05:30,323.59723794753364,323.59723794753364,315.91540440575244,318.6040344238281,120375,0.0,0.0
2014-09-16 00:00:00+05:30,316.87559071993513,322.78099359530626,301.5119257153322,310.1059875488281,186021,0.0,0.0
2014-09-17 00:00:00+05:30,307.5614245890561,335.1200164608214,295.4145301397176,304.48870849609375,313377,0.0,0.0
2014-09-18 00:00:00+05:30,301.4159392233202,315.4352913670752,292.19773306688745,305.44891357421875,573383,0.0,0.0
2014-09-19 00:00:00+05:30,303.0003515478628,309.1458426662087,296.4708038644621,304.3446960449219,815956,0.0,0.0
2014-09-22 00:00:00+05:30,304.15261649638677,315.62736781424724,298.58329853939057,312.2185363769531,84680,0.0,0.0
2014-09-23 00:00:00+05:30,307.2733256198449,319.6122759625404,307.2733256198449,312.45855712890625,116837,0.0,0.0
2014-09-24 00:00:00+05:30,312.8906840320072,314.52305605499834,308.2815663876268,311.97845458984375,110213,0.0,0.0
2014-09-25 00:00:00+05:30,308.9057787095891,313.99498229744813,293.83016692054775,310.8742370605469,187670,0.0,0.0
2014-09-26 00:00:00+05:30,307.7534988456914,309.5299289587735,298.1032058452464,306.7452697753906,41468,0.0,0.0
2014-09-29 00:00:00+05:30,303.91259449303476,314.95523220763164,300.0236772803136,309.57794189453125,186778,0.0,0.0
2014-09-30 00:00:00+05:30,306.50516109517184,312.0744785289096,302.520186618554,309.2417907714844,186931,0.0,0.0
2014-10-01 00:00:00+05:30,309.19383215477137,309.19383215477137,299.6395389737815,301.55999755859375,48937,0.0,0.0
2014-10-07 00:00:00+05:30,299.59154342598526,303.1924033229322,292.86993828501767,294.40631103515625,510906,0.0,0.0
2014-10-08 00:00:00+05:30,291.5256372300082,297.6710992241842,291.5256372300082,293.3500671386719,24369,0.0,0.0
2014-10-09 00:00:00+05:30,294.790355085223,301.8960450799237,294.790355085223,297.2869567871094,33754,0.0,0.0
2014-10-10 00:00:00+05:30,294.79039365706905,301.51199872416834,289.26907520909464,297.67108154296875,50763,0.0,0.0
2014-10-13 00:00:00+05:30,302.37620986285145,302.37620986285145,294.0702320271849,297.4790344238281,27176,0.0,0.0
2014-10-14 00:00:00+05:30,295.46254726351276,301.4159509368295,293.78214610264683,295.99066162109375,41000,0.0,0.0
2014-10-15 00:00:00+05:30,295.99066162109375,295.99066162109375,295.99066162109375,295.99066162109375,0,0.0,0.0
2014-10-16 00:00:00+05:30,293.83016436176916,301.31994114355933,292.9179348096852,297.67108154296875,37711,0.0,0.0
2014-10-17 00:00:00+05:30,295.6545558746806,298.1511575799239,289.5090950413754,291.90966796875,45219,0.0,0.0
2014-10-20 00:00:00+05:30,292.8698705308545,302.56819013707565,290.5172975542241,296.1346435546875,47644,0.0,0.0
2014-10-21 00:00:00+05:30,293.3500262612434,302.2801462720343,293.3500262612434,299.8315734863281,46191,0.0,0.0
2014-10-22 00:00:00+05:30,300.3117073384507,304.77676762995054,298.6313060983474,303.9125671386719,27950,0.0,0.0
2014-10-27 00:00:00+05:30,301.60799005765847,311.9784534374365,300.5517321032312,301.8000183105469,29407,0.0,0.0
2014-10-28 00:00:00+05:30,299.2074283082508,325.133617031235,299.2074283082508,319.56427001953125,142774,0.0,0.0
2014-10-29 00:00:00+05:30,317.83588426904333,331.27909387558896,314.18702481167236,324.79754638671875,145166,0.0,0.0
2014-10-30 00:00:00+05:30,328.3984102790414,331.95127029893064,320.28446122749887,323.645263671875,67500,0.0,0.0
2014-10-31 00:00:00+05:30,327.9183171682378,335.60015183103695,325.1336579637479,331.0390625,91716,0.0,0.0
2014-11-03 00:00:00+05:30,331.03905151653004,335.9842265558574,318.3160132784038,326.1418762207031,41105,0.0,0.0
2014-11-05 00:00:00+05:30,319.0361730790532,340.7853600557222,319.0361730790532,334.39984130859375,567831,0.0,0.0
2014-11-07 00:00:00+05:30,350.48363704379864,364.88707418258485,336.1762286800445,339.9691162109375,458258,0.0,0.0
2014-11-10 00:00:00+05:30,345.586488387509,345.586488387509,333.19953738303474,337.52056884765625,100838,0.0,0.0
2014-11-11 00:00:00+05:30,336.51233716096044,343.5699983860902,331.27907626365334,335.6961364746094,98644,0.0,0.0
2014-11-12 00:00:00+05:30,328.5904115703747,341.7455327312719,327.43812492241483,329.0705261230469,82804,0.0,0.0
2014-11-13 00:00:00+05:30,334.01571350364037,340.78531724531643,322.7330210649349,325.61370849609375,73379,0.0,0.0
2014-11-14 00:00:00+05:30,322.3489780205729,337.9046746296236,322.3489780205729,335.02398681640625,394359,0.0,0.0
2014-11-17 00:00:00+05:30,338.0006797586598,340.8813673702393,332.2393045355008,339.8731384277344,596157,0.0,0.0
2014-11-18 00:00:00+05:30,337.18447309510805,345.3464211831758,335.360043500902,340.1131896972656,49927,0.0,0.0
2014-11-19 00:00:00+05:30,340.6892645617774,350.48361286193114,336.0801767169202,338.2406921386719,172475,0.0,0.0
2014-11-20 00:00:00+05:30,335.16802840743685,339.7771466705202,323.74130549716165,327.96630859375,331201,0.0,0.0
2014-11-21 00:00:00+05:30,325.56567127515865,335.9841630834745,325.03755698093147,330.3188171386719,156032,0.0,0.0
2014-11-24 00:00:00+05:30,329.45465053609723,336.8964269751347,325.613733664336,328.2543640136719,60287,0.0,0.0
2014-11-25 00:00:00+05:30,332.9114628446542,333.055491358465,320.2364261596657,327.77423095703125,108886,0.0,0.0
2014-11-26 00:00:00+05:30,324.6054391858796,330.3188141167126,324.6054391858796,327.0060119628906,301220,0.0,0.0
2014-11-27 00:00:00+05:30,327.006045723493,334.63987966406336,324.55747295969417,326.429931640625,139232,0.0,0.0
2014-11-28 00:00:00+05:30,324.5575137106788,333.53566381167497,321.7248254641397,326.2379150390625,204786,0.0,0.0
2014-12-01 00:00:00+05:30,323.1171319035598,339.9211432209812,323.1171319035598,326.7659912109375,972870,0.0,0.0
2014-12-02 00:00:00+05:30,325.9018032796464,329.3106347171503,319.3722560673267,321.1966857910156,88385,0.0,0.0
2014-12-03 00:00:00+05:30,319.75636689454734,325.2776855421259,311.9305037157108,315.14727783203125,150676,0.0,0.0
2014-12-04 00:00:00+05:30,315.1952282022629,320.0924028789744,308.47362394509355,311.97845458984375,228406,0.0,0.0
2014-12-05 00:00:00+05:30,311.594450129618,319.5643426794874,311.594450129618,318.1720275878906,66893,0.0,0.0
2014-12-08 00:00:00+05:30,321.5806980254884,326.3818432014553,311.2102361669458,312.4105224609375,52087,0.0,0.0
2014-12-09 00:00:00+05:30,308.28160713966014,317.7879007173978,308.28160713966014,315.6753845214844,86866,0.0,0.0
2014-12-10 00:00:00+05:30,313.46682258354144,319.46825486379095,307.7534473311964,315.8193664550781,466221,0.0,0.0
2014-12-11 00:00:00+05:30,314.955219629673,317.69187907564464,308.32964312628695,311.5464172363281,74640,0.0,0.0
2014-12-12 00:00:00+05:30,311.54638616332744,313.0347297519495,299.54352075872816,301.3679504394531,74050,0.0,0.0
2014-12-15 00:00:00+05:30,301.55997738263414,302.95232148501685,293.54208677058034,296.5668029785156,181023,0.0,0.0
