Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00+05:30,877.6813583883455,898.9513053444557,869.3049034604082,893.7324829101562,665685,0.0,0.0
2014-02-07 00:00:00+05:30,891.1450325330318,925.3523713802642,882.680887532624,917.85302734375,363743,0.0,0.0
2014-02-10 00:00:00+05:30,919.3002712487059,925.1769808111557,904.5648666258966,919.6072387695312,283113,0.0,0.0
2014-02-11 00:00:00+05:30,923.1594780593217,924.4751447738955,912.5025562574272,920.7913208007812,120995,0.0,0.0
2014-02-12 00:00:00+05:30,925.439982269963,925.439982269963,907.8100690102772,910.309814453125,105703,0.0,0.0
2014-02-13 00:00:00+05:30,909.6082286233041,915.7480071301931,886.1016052263758,889.7416381835938,156873,0.0,0.0
2014-02-14 00:00:00+05:30,890.969406713299,896.1005385504548,878.6460069902604,884.8734741210938,116476,0.0,0.0
2014-02-17 00:00:00+05:30,885.8823889455041,893.5571126121113,878.8654987360349,886.0139770507812,114203,0.0,0.0
2014-02-18 00:00:00+05:30,884.1280298397813,899.0389192319205,881.4966964176392,894.565673828125,168819,0.0,0.0
2014-02-19 00:00:00+05:30,894.653434807102,907.81010296603,894.653434807102,899.74072265625,152027,0.0,0.0
2014-02-20 00:00:00+05:30,897.2847630601848,897.2847630601848,878.9092726014419,884.0404052734375,64873,0.0,0.0
2014-02-21 00:00:00+05:30,882.3739380496199,938.5090593569516,879.8302939515321,934.60595703125,392141,0.0,0.0
2014-02-24 00:00:00+05:30,936.7548894003702,947.6310911780453,926.6242108305582,938.5968017578125,261977,0.0,0.0
2014-02-25 00:00:00+05:30,941.1400448974586,954.0774313487517,941.1400448974586,950.6566772460938,300648,0.0,0.0
2014-02-26 00:00:00+05:30,948.1572251593562,961.313893408561,943.0261459560145,956.6651611328125,202636,0.0,0.0
2014-02-28 00:00:00+05:30,951.6655841383061,973.5933625746727,951.6655841383061,969.1201171875,316402,0.0,0.0
2014-03-03 00:00:00+05:30,967.541306814405,976.9264605419779,959.5596166092897,964.3837280273438,147479,0.0,0.0
2014-03-04 00:00:00+05:30,964.0328562897602,1000.8715250765416,962.1470458784949,994.0739135742188,205315,0.0,0.0
2014-03-05 00:00:00+05:30,996.4860549109954,1032.14064810779,974.9968296051609,1023.8519897460938,333862,0.0,0.0
2014-03-06 00:00:00+05:30,1026.1324338570237,1068.9353969915178,1018.3261226143491,1063.146484375,453249,0.0,0.0
2014-03-07 00:00:00+05:30,1065.690119511107,1113.8435463250864,1054.287673787943,1106.1688232421875,607707,0.0,0.0
2014-03-10 00:00:00+05:30,1096.4765273273204,1127.3509012366317,1085.8196064116719,1111.2120361328125,392791,0.0,0.0
2014-03-11 00:00:00+05:30,1112.2646533644997,1124.7634875381386,1085.468971360099,1097.4853515625,370660,0.0,0.0
2014-03-12 00:00:00+05:30,1094.3718058394104,1099.0205388954826,1071.0845633709296,1080.20654296875,276918,0.0,0.0
2014-03-13 00:00:00+05:30,1084.9425550764997,1113.5364631917043,1081.7411851497245,1093.6259765625,200002,0.0,0.0
2014-03-14 00:00:00+05:30,1092.0036040456805,1101.4764492217303,1067.9269409046642,1095.336669921875,301970,0.0,0.0
2014-03-18 00:00:00+05:30,1096.3890725673625,1119.1939652767637,1092.0912059890493,1103.49365234375,299596,0.0,0.0
2014-03-19 00:00:00+05:30,1108.2299575182008,1134.894158361057,1095.9942995881747,1126.6492919921875,551692,0.0,0.0
2014-03-20 00:00:00+05:30,1125.6405654040714,1129.6752552532184,1100.028962823198,1105.4232177734375,171166,0.0,0.0
2014-03-21 00:00:00+05:30,1111.2998226153043,1122.6145778189984,1103.6251000834307,1114.062744140625,235549,0.0,0.0
2014-03-24 00:00:00+05:30,1100.7305228900811,1134.9817538856496,1096.3888658091669,1124.982666015625,272349,19.0,0.0
2014-03-25 00:00:00+05:30,1125.947543271706,1131.6487657611087,1110.7735845799127,1114.8521728515625,135680,0.0,0.0
2014-03-26 00:00:00+05:30,1125.7721764143291,1143.7529552351268,1122.7022873473638,1134.4993896484375,286362,0.0,0.0
2014-03-27 00:00:00+05:30,1134.9819380370673,1159.6287423255692,1123.842668180784,1151.7347412109375,550384,0.0,0.0
2014-03-28 00:00:00+05:30,1154.2345568521973,1203.659863596515,1147.524741153023,1194.9764404296875,373979,0.0,0.0
2014-03-31 00:00:00+05:30,1193.7483552278677,1234.0954708343938,1193.7483552278677,1227.56103515625,320327,0.0,0.0
2014-04-01 00:00:00+05:30,1227.9557980851016,1227.9557980851016,1202.9581264812261,1218.395263671875,278127,0.0,0.0
2014-04-02 00:00:00+05:30,1223.4824947750617,1224.7104719296128,1180.4163541399926,1192.827392578125,302676,0.0,0.0
2014-04-03 00:00:00+05:30,1201.4667854327524,1201.4667854327524,1182.9158649050978,1185.108642578125,397566,0.0,0.0
2014-04-04 00:00:00+05:30,1184.9770759754158,1205.7645658646893,1172.2589652414088,1197.5635986328125,305676,0.0,0.0
2014-04-07 00:00:00+05:30,1204.098337560451,1220.8511406144025,1202.5194945211292,1209.799560546875,282548,0.0,0.0
2014-04-09 00:00:00+05:30,1214.6235172910694,1218.7458967120624,1198.1337854686415,1204.4051513671875,433478,0.0,0.0
2014-04-10 00:00:00+05:30,1207.2557549621854,1230.5868891080506,1192.958801020837,1218.526611328125,412481,0.0,0.0
2014-04-11 00:00:00+05:30,1215.237455356391,1227.0784554627146,1202.5193441310805,1220.5001220703125,169388,0.0,0.0
2014-04-15 00:00:00+05:30,1220.982687003414,1225.324344609374,1189.625961649237,1194.4500732421875,114342,0.0,0.0
2014-04-16 00:00:00+05:30,1194.450086936521,1202.5194672295488,1163.2248422487648,1168.1805419921875,339494,0.0,0.0
2014-04-17 00:00:00+05:30,1169.4083611717635,1200.2388374104257,1156.1201067395407,1191.423828125,367054,0.0,0.0
2014-04-21 00:00:00+05:30,1192.739672189498,1200.7652612736556,1171.1188591829575,1184.8018798828125,294750,0.0,0.0
2014-04-22 00:00:00+05:30,1186.1174357350023,1191.2923057981366,1163.9703794820189,1172.390625,212152,0.0,0.0
2014-04-23 00:00:00+05:30,1170.0665929982636,1189.8892889770354,1154.8048334148687,1181.512939453125,867755,0.0,0.0
2014-04-24 00:00:00+05:30,1181.512939453125,1181.512939453125,1181.512939453125,1181.512939453125,0,0.0,0.0
2014-04-25 00:00:00+05:30,1175.4167340676468,1176.29384529478,1129.8508486457622,1149.2349853515625,629939,0.0,0.0
2014-04-28 00:00:00+05:30,1140.3322229782978,1146.3843115302925,1120.2463555552358,1128.885986328125,360527,0.0,0.0
2014-04-29 00:00:00+05:30,1131.473281501096,1149.0155029197176,1120.0708375789918,1140.507568359375,386817,0.0,0.0
2014-04-30 00:00:00+05:30,1140.2884128689766,1155.0677145851598,1125.0704485010658,1134.104736328125,366408,0.0,0.0
2014-05-02 00:00:00+05:30,1136.8675823925118,1144.6299942731625,1122.7022166050942,1127.74560546875,138497,0.0,0.0
2014-05-05 00:00:00+05:30,1127.7458911199726,1129.0615581133072,1109.721210483587,1120.0711669921875,252303,0.0,0.0
2014-05-06 00:00:00+05:30,1124.5883332910985,1144.6303061262784,1118.3169657555593,1132.65771484375,358303,0.0,0.0
2014-05-07 00:00:00+05:30,1124.587994180751,1137.4814842467738,1111.343638268401,1115.422119140625,398838,0.0,0.0
2014-05-08 00:00:00+05:30,1118.5359783921022,1131.4733676736419,1106.1248343793552,1113.66796875,222403,0.0,0.0
2014-05-09 00:00:00+05:30,1112.1330013543716,1181.863335367916,1109.5894647627192,1176.293701171875,305740,0.0,0.0
2014-05-12 00:00:00+05:30,1177.521941541172,1200.6777016937094,1177.3465621057012,1187.170166015625,270023,0.0,0.0
2014-05-13 00:00:00+05:30,1192.9589275916455,1244.6207989403683,1192.9589275916455,1219.316162109375,529280,0.0,0.0
2014-05-14 00:00:00+05:30,1219.009187763024,1226.8153917823524,1202.519454386484,1217.4742431640625,318008,0.0,0.0
2014-05-15 00:00:00+05:30,1211.4660077344633,1227.078630709863,1192.0380793296556,1207.869873046875,271826,0.0,0.0
2014-05-16 00:00:00+05:30,1223.5697967076737,1280.4943197747973,1212.2112525336627,1254.4002685546875,790658,0.0,0.0
2014-05-19 00:00:00+05:30,1260.408630183937,1274.9686527930937,1236.902010258871,1265.1888427734375,835308,0.0,0.0
2014-05-20 00:00:00+05:30,1279.4421373068783,1279.4421373068783,1241.5509741416963,1247.252197265625,229930,0.0,0.0
2014-05-21 00:00:00+05:30,1248.1292296177633,1262.996221534988,1203.3965587038447,1210.80810546875,364909,0.0,0.0
2014-05-22 00:00:00+05:30,1227.0785713187486,1234.972572134952,1193.7483456503337,1218.6583251953125,319755,0.0,0.0
2014-05-23 00:00:00+05:30,1215.6760759254182,1227.9556322478973,1201.9054734486176,1210.5010986328125,541425,0.0,0.0
2014-05-26 00:00:00+05:30,1211.2904890616053,1257.3388240911015,1150.6382320803368,1182.740478515625,1580507,0.0,0.0
2014-05-27 00:00:00+05:30,1182.3898520005807,1190.9416866057034,1150.9015370150496,1167.0404052734375,190906,0.0,0.0
2014-05-28 00:00:00+05:30,1172.6974794082296,1226.2012537118212,1167.4787114636822,1211.5096435546875,422121,0.0,0.0
2014-05-29 00:00:00+05:30,1222.6928052263977,1234.4022163446716,1185.8980394606515,1194.888427734375,426725,0.0,0.0
2014-05-30 00:00:00+05:30,1194.62541104005,1198.089957326606,1158.751542848275,1172.6976318359375,433042,0.0,0.0
2014-06-02 00:00:00+05:30,1182.0827315450624,1218.1320878294666,1169.0138602084273,1212.5185546875,280346,0.0,0.0
2014-06-03 00:00:00+05:30,1219.1846206486744,1253.8305145448057,1213.9658516110048,1242.9105224609375,389987,0.0,0.0
2014-06-04 00:00:00+05:30,1245.4980532414315,1259.8827000589151,1236.7269401904355,1247.8662109375,234062,0.0,0.0
2014-06-05 00:00:00+05:30,1252.5147018710918,1280.2752907318707,1252.5147018710918,1262.3822021484375,544132,0.0,0.0
2014-06-06 00:00:00+05:30,1268.3029081136926,1270.4956863089099,1249.5766037403864,1262.075439453125,306628,0.0,0.0
2014-06-09 00:00:00+05:30,1266.5484740481718,1338.0330312745748,1264.00483035265,1321.8941650390625,832082,0.0,0.0
2014-06-10 00:00:00+05:30,1328.6481633495273,1329.2182000062123,1294.66010243705,1315.272216796875,650780,0.0,0.0
2014-06-11 00:00:00+05:30,1324.4379044900343,1327.9463492701402,1288.0377898964339,1301.720703125,251884,0.0,0.0
2014-06-12 00:00:00+05:30,1300.755708378073,1306.720106443099,1285.8887186656348,1295.4930419921875,226059,0.0,0.0
2014-06-13 00:00:00+05:30,1290.0113305006012,1320.9295010939354,1279.3106164137253,1293.519775390625,280837,0.0,0.0
2014-06-16 00:00:00+05:30,1292.8621223955447,1309.5272379488115,1261.2861139788286,1303.650634765625,310812,0.0,0.0
2014-06-17 00:00:00+05:30,1303.7381432761213,1325.3150579479916,1287.3799975533848,1315.491455078125,533887,0.0,0.0
2014-06-18 00:00:00+05:30,1316.63163071918,1333.209054188397,1285.8450483159145,1293.9144287109375,448226,0.0,0.0
2014-06-19 00:00:00+05:30,1296.8088138865096,1314.7895921649495,1270.1008226372019,1276.2406005859375,162784,0.0,0.0
2014-06-20 00:00:00+05:30,1265.671444430557,1285.2310667529164,1251.94463292292,1261.8121337890625,201598,0.0,0.0
2014-06-23 00:00:00+05:30,1250.0150632272866,1295.4932580840255,1249.883475131846,1290.2305908203125,305598,0.0,0.0
2014-06-24 00:00:00+05:30,1299.8785320779552,1302.5098651388419,1280.582089631454,1291.107421875,275321,0.0,0.0
2014-06-25 00:00:00+05:30,1289.3534687003553,1295.8441130178649,1277.9510230587875,1289.3095703125,169257,0.0,0.0
2014-06-26 00:00:00+05:30,1297.9491600035728,1297.9491600035728,1258.6545365234397,1271.8551025390625,281676,0.0,0.0
2014-06-27 00:00:00+05:30,1274.53040725728,1291.1955219395122,1249.0064898683431,1254.0059814453125,166024,0.0,0.0
2014-06-30 00:00:00+05:30,1252.5146030739536,1302.0713783356332,1252.5146030739536,1288.6954345703125,227041,0.0,0.0
2014-07-01 00:00:00+05:30,1290.2306324266278,1304.0890328289956,1280.8893763184599,1298.65087890625,208998,0.0,0.0
2014-07-02 00:00:00+05:30,1302.5976850997674,1318.8681389811431,1290.75668514156,1314.2633056640625,294391,0.0,0.0
2014-07-03 00:00:00+05:30,1315.6665349781476,1328.7793019490766,1294.6158704184973,1298.168212890625,144786,0.0,0.0
2014-07-04 00:00:00+05:30,1294.74767490342,1304.7028652682584,1246.4626621711764,1272.6444091796875,179421,0.0,0.0
2014-07-07 00:00:00+05:30,1269.969205661731,1286.7220065554582,1267.4255620127042,1272.556640625,196051,0.0,0.0
2014-07-08 00:00:00+05:30,1271.8111772704751,1286.7220669350254,1228.9204202921276,1244.22607421875,253721,0.0,0.0
2014-07-09 00:00:00+05:30,1247.2521848165982,1270.0570770846934,1223.5701813074222,1259.1370849609375,314118,0.0,0.0
2014-07-10 00:00:00+05:30,1258.742179410524,1304.9660008699877,1237.6038222863815,1279.2666015625,299862,0.0,0.0
2014-07-11 00:00:00+05:30,1277.5124172510282,1282.1611492729755,1238.0424146583084,1249.6202392578125,248804,0.0,0.0
2014-07-14 00:00:00+05:30,1242.2088260202602,1253.3919946216781,1223.6579013969997,1226.4647216796875,211513,0.0,0.0
2014-07-15 00:00:00+05:30,1232.3412176660713,1250.7605525920412,1225.4997075801593,1245.19091796875,302030,0.0,0.0
2014-07-16 00:00:00+05:30,1247.4712523813957,1269.0481638616145,1237.6037525822812,1259.1806640625,191690,0.0,0.0
2014-07-17 00:00:00+05:30,1261.2857104839306,1297.6858196529731,1260.4962891122034,1295.4930419921875,244439,0.0,0.0
2014-07-18 00:00:00+05:30,1296.3701522537312,1297.2472633175023,1271.8110424681395,1281.6346435546875,119965,0.0,0.0
2014-07-21 00:00:00+05:30,1276.6351860322768,1311.1933842442472,1267.425519626685,1301.41357421875,244009,0.0,0.0
2014-07-22 00:00:00+05:30,1306.8954685317576,1315.6665790588163,1293.7388027411694,1306.062255859375,135486,0.0,0.0
2014-07-23 00:00:00+05:30,1309.7461880367314,1313.912465882487,1272.2496874249314,1275.18798828125,156358,0.0,0.0
2014-07-24 00:00:00+05:30,1276.5474744153755,1292.3354736966917,1253.3917207222673,1283.608154296875,468613,0.0,0.0
2014-07-25 00:00:00+05:30,1284.8800036373548,1288.4761375427245,1254.224908077158,1263.0399169921875,169289,0.0,0.0
2014-07-28 00:00:00+05:30,1266.5855087826496,1274.4739916032677,1234.7214869521802,1243.4075927734375,279895,15.0,0.0
2014-07-30 00:00:00+05:30,1242.4769811062858,1251.4732855600691,1230.4226169387182,1249.0802001953125,354600,0.0,0.0
2014-07-31 00:00:00+05:30,1241.8121291181,1257.2787864554864,1230.777082958622,1237.2474365234375,548941,0.0,0.0
2014-08-01 00:00:00+05:30,1227.5863561682445,1236.3611828082703,1214.2911970761697,1219.21044921875,829098,0.0,0.0
2014-08-04 00:00:00+05:30,1223.1546769848126,1232.6385141727749,1203.6994701475176,1218.27978515625,313771,0.0,0.0
2014-08-05 00:00:00+05:30,1219.6091500823795,1286.2179127308568,1218.855779441423,1277.6646728515625,434006,0.0,0.0
2014-08-06 00:00:00+05:30,1276.3353931419888,1283.4261453261108,1259.6278299474093,1268.5355224609375,333455,0.0,0.0
2014-08-07 00:00:00+05:30,1278.9055810546754,1319.5000650462102,1269.244411312553,1306.249267578125,686373,0.0,0.0
2014-08-08 00:00:00+05:30,1294.062101240731,1298.4052080142874,1269.6876438543472,1276.0250244140625,250909,0.0,0.0
2014-08-11 00:00:00+05:30,1284.6669775472515,1290.8270248880006,1274.828581075167,1283.3817138671875,150882,0.0,0.0
2014-08-12 00:00:00+05:30,1283.2487209161277,1306.0277154987082,1281.210086700633,1298.18359375,229909,0.0,0.0
2014-08-13 00:00:00+05:30,1294.0621198697838,1314.4480299773215,1276.3352415154031,1287.325927734375,233512,0.0,0.0
2014-08-14 00:00:00+05:30,1287.8575823524336,1317.10692868253,1287.8575823524336,1312.542236328125,180880,0.0,0.0
2014-08-18 00:00:00+05:30,1311.61197899007,1344.4067091031443,1304.6540915847186,1337.1829833984375,263813,0.0,0.0
2014-08-19 00:00:00+05:30,1345.4700713654174,1363.8173472418887,1328.7181496281337,1350.7437744140625,524770,0.0,0.0
2014-08-20 00:00:00+05:30,1355.3527201021398,1373.6113817760568,1345.6471900251918,1352.0289306640625,411276,0.0,0.0
2014-08-21 00:00:00+05:30,1351.6747581457892,1361.4245432865127,1342.9442903635831,1352.20654296875,439918,0.0,0.0
2014-08-22 00:00:00+05:30,1352.5609167701916,1356.549464689894,1338.3794130556942,1347.597412109375,220001,0.0,0.0
2014-08-25 00:00:00+05:30,1347.597172667738,1371.971627846167,1341.1711799388795,1357.61279296875,562698,0.0,0.0
2014-08-26 00:00:00+05:30,1357.0812453235353,1357.0812453235353,1305.8062677505939,1321.8934326171875,390276,0.0,0.0
2014-08-27 00:00:00+05:30,1329.33845410865,1338.2905047119527,1312.8081208531937,1331.953125,228053,0.0,0.0
2014-08-28 00:00:00+05:30,1333.9476587412908,1335.5431211465382,1317.9934674739532,1322.9127197265625,190831,0.0,0.0
2014-09-01 00:00:00+05:30,1325.305986744559,1346.3122981798638,1325.305986744559,1329.1173095703125,211600,0.0,0.0
2014-09-02 00:00:00+05:30,1325.0842189966072,1383.6272807799542,1325.0842189966072,1375.5172119140625,617386,0.0,0.0
2014-09-03 00:00:00+05:30,1382.6965720714804,1386.818093108258,1365.5458381533122,1370.9525146484375,468497,0.0,0.0
2014-09-04 00:00:00+05:30,1369.4899212454886,1373.655802441526,1339.265616270046,1352.0732421875,372132,0.0,0.0
2014-09-05 00:00:00+05:30,1358.6763333887407,1368.514727210654,1340.0631149486994,1348.7935791015625,274458,0.0,0.0
2014-09-08 00:00:00+05:30,1362.3105553303092,1379.8602075844472,1349.1040097649502,1373.5228271484375,337481,0.0,0.0
2014-09-09 00:00:00+05:30,1371.2626781016634,1383.1397084517516,1353.4471866746715,1369.489990234375,385722,0.0,0.0
2014-09-10 00:00:00+05:30,1361.4242535487028,1375.7829816943379,1348.3950412756742,1358.1004638671875,350368,0.0,0.0
2014-09-11 00:00:00+05:30,1351.763184255877,1364.9697312166459,1345.4701636278367,1357.92333984375,324500,0.0,0.0
2014-09-12 00:00:00+05:30,1364.0834250435373,1366.2992850582277,1345.4702009201362,1359.873291015625,270001,0.0,0.0
2014-09-15 00:00:00+05:30,1354.3338768454091,1354.954274479053,1332.7070576963124,1340.728515625,314164,0.0,0.0
2014-09-16 00:00:00+05:30,1332.2636124458031,1349.015535278732,1306.4710243106772,1314.4481201171875,353065,0.0,0.0
2014-09-17 00:00:00+05:30,1320.6526123014648,1329.2058538794545,1301.8621620358272,1325.39453125,233042,0.0,0.0
2014-09-18 00:00:00+05:30,1320.6523861388957,1342.7666227490874,1317.107010605637,1337.492919921875,400791,0.0,0.0
2014-09-19 00:00:00+05:30,1337.492958520995,1347.2427415188286,1326.8568316142673,1333.991943359375,466456,0.0,0.0
2014-09-22 00:00:00+05:30,1325.0841055476012,1329.5158249641484,1308.420797262874,1323.7989501953125,373023,0.0,0.0
2014-09-23 00:00:00+05:30,1318.9685460509859,1325.8820728507615,1291.8464400299251,1297.6962890625,236285,0.0,0.0
2014-09-24 00:00:00+05:30,1294.2838509130693,1305.4961243681469,1256.6585906673536,1267.649169921875,441791,0.0,0.0
2014-09-25 00:00:00+05:30,1268.4465598249772,1280.5008135738271,1232.1950776435633,1240.039306640625,343922,0.0,0.0
2014-09-26 00:00:00+05:30,1237.9567479653858,1278.8615493826271,1227.8525118903785,1272.0367431640625,360391,0.0,0.0
2014-09-29 00:00:00+05:30,1272.1696018193138,1282.451170704039,1254.5313343673602,1275.005859375,129568,0.0,0.0
2014-09-30 00:00:00+05:30,1273.6763275969172,1290.871422830733,1235.120363609119,1240.4827880859375,397577,0.0,0.0
2014-10-01 00:00:00+05:30,1249.5677552976651,1254.1323401244504,1229.5362952893452,1233.4805908203125,213810,0.0,0.0
2014-10-07 00:00:00+05:30,1221.3374729952309,1233.6134219568282,1200.6857260699094,1213.9365234375,472881,0.0,0.0
2014-10-08 00:00:00+05:30,1202.8573850271866,1228.4283870282852,1202.8573850271866,1223.3319091796875,249181,0.0,0.0
2014-10-09 00:00:00+05:30,1228.8271727477836,1270.1307757779298,1228.649839054614,1266.6297607421875,329185,0.0,0.0
2014-10-10 00:00:00+05:30,1254.6198715552086,1255.905027014777,1236.4941809069796,1243.8065185546875,322639,0.0,0.0
2014-10-13 00:00:00+05:30,1227.5862479442249,1239.4632773253222,1216.950121608246,1229.3145751953125,185461,0.0,0.0
2014-10-14 00:00:00+05:30,1240.8813665097246,1242.0779090453195,1220.0522864290258,1226.0794677734375,243557,0.0,0.0
2014-10-15 00:00:00+05:30,1226.0794677734375,1226.0794677734375,1226.0794677734375,1226.0794677734375,0,0.0,0.0
2014-10-16 00:00:00+05:30,1222.7117462626334,1233.7466875734328,1214.2471164115786,1219.87548828125,437986,0.0,0.0
2014-10-17 00:00:00+05:30,1227.5862884888954,1255.7277070156265,1219.343247027752,1246.952880859375,333925,0.0,0.0
2014-10-20 00:00:00+05:30,1247.0861020861664,1271.0173918916578,1245.4463872017163,1262.3311767578125,186413,0.0,0.0
2014-10-21 00:00:00+05:30,1267.4719118347184,1289.5418989317975,1265.7878366063096,1281.0772705078125,220609,0.0,0.0
2014-10-22 00:00:00+05:30,1289.6304126672214,1312.4094082928657,1280.3238014417877,1306.470947265625,251354,0.0,0.0
2014-10-27 00:00:00+05:30,1316.3094793539165,1316.3094793539165,1292.333938587316,1294.15087890625,240556,0.0,0.0
2014-10-28 00:00:00+05:30,1298.4937970709439,1311.7889554027283,1297.6518136551076,1302.748291015625,226132,0.0,0.0
2014-10-29 00:00:00+05:30,1311.7892672885444,1320.3425094881657,1301.8622566524489,1315.290283203125,183473,0.0,0.0
2014-10-30 00:00:00+05:30,1318.8795224404048,1337.4927415071043,1307.8888381141494,1326.812255859375,627343,0.0,0.0
2014-10-31 00:00:00+05:30,1334.0362868714435,1337.4930499917928,1321.9376700483642,1328.8511962890625,373936,0.0,0.0
2014-11-03 00:00:00+05:30,1329.51605733834,1337.49315368237,1314.4482086885055,1321.7161865234375,247920,0.0,0.0
2014-11-05 00:00:00+05:30,1320.7410234215965,1326.8568179693277,1313.2071002734742,1316.9298095703125,278784,0.0,0.0
2014-11-07 00:00:00+05:30,1320.6526552467378,1350.3895418699062,1320.6526552467378,1337.2716064453125,349941,0.0,0.0
2014-11-10 00:00:00+05:30,1341.9247698393467,1347.1542208987175,1322.2036165177315,1328.8511962890625,215721,0.0,0.0
2014-11-11 00:00:00+05:30,1335.7201655774293,1346.2676789023974,1331.3328068522155,1341.2154541015625,261331,0.0,0.0
2014-11-12 00:00:00+05:30,1342.8110368301482,1357.5243242413085,1339.575859887638,1342.0133056640625,276212,0.0,0.0
2014-11-13 00:00:00+05:30,1344.7608847273525,1346.0904005406987,1326.8124212471794,1331.244140625,289670,0.0,0.0
2014-11-14 00:00:00+05:30,1331.7317403339757,1344.583727179129,1325.0841609313104,1339.1326904296875,250677,0.0,0.0
2014-11-17 00:00:00+05:30,1332.1750647851125,1339.9749354555845,1319.7662484797288,1326.50244140625,227895,0.0,0.0
2014-11-18 00:00:00+05:30,1326.8569702887262,1337.3158727852826,1316.4867887493542,1317.9935302734375,240580,0.0,0.0
2014-11-19 00:00:00+05:30,1317.9936444676507,1325.9707411725658,1290.5169780396095,1296.7657470703125,184190,0.0,0.0
2014-11-20 00:00:00+05:30,1297.075584510129,1299.2028313447427,1274.6954027672768,1281.96337890625,177141,0.0,0.0
2014-11-21 00:00:00+05:30,1283.2046322474953,1314.6698468527698,1282.5398741924544,1298.44970703125,317334,0.0,0.0
2014-11-24 00:00:00+05:30,1298.626843008227,1308.2436531007752,1282.5396788867356,1286.306640625,337604,0.0,0.0
2014-11-25 00:00:00+05:30,1281.653255239917,1288.6996458335766,1255.5061106828093,1260.5582275390625,363367,0.0,0.0
2014-11-26 00:00:00+05:30,1255.06304716092,1293.7962349282623,1255.06304716092,1274.96142578125,224157,0.0,0.0
2014-11-27 00:00:00+05:30,1280.2351302674363,1292.732557417753,1264.1923275739787,1274.1636962890625,440612,0.0,0.0
2014-11-28 00:00:00+05:30,1276.3354828332492,1311.789246245284,1276.3354828332492,1307.667724609375,373419,0.0,0.0
2014-12-01 00:00:00+05:30,1308.244025778542,1311.5234560063725,1295.0818361828376,1303.7679443359375,137735,0.0,0.0
2014-12-02 00:00:00+05:30,1303.8119583181467,1321.4502246688455,1296.9871531404742,1310.9027099609375,317329,0.0,0.0
