Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-07 00:00:00+05:30,943.163115555853,948.3478974807181,930.415073934247,935.932861328125,236412,0.0,0.0
2014-07-08 00:00:00+05:30,940.5943097071113,950.3931463496767,843.4620023530186,862.1559448242188,537395,0.0,0.0
2014-07-09 00:00:00+05:30,864.4866939075165,873.9049689116619,832.3312638329752,841.9398193359375,350174,0.0,0.0
2014-07-10 00:00:00+05:30,841.93985326039,894.2637989432392,810.5454858506806,841.7495727539062,511521,0.0,0.0
2014-07-11 00:00:00+05:30,843.7950111760042,850.2165865151436,800.0807200320302,813.0189819335938,392156,0.0,0.0
2014-07-14 00:00:00+05:30,809.5941552752907,834.6620591836593,805.3131051005096,825.1962280273438,201963,0.0,0.0
2014-07-15 00:00:00+05:30,831.1897744996473,857.779867230606,828.906524272285,849.9312744140625,208092,0.0,0.0
2014-07-16 00:00:00+05:30,856.210049760984,861.680280634457,840.3225850023271,857.732177734375,209723,0.0,0.0
2014-07-17 00:00:00+05:30,849.5507161275618,874.6662364486726,849.170155066604,867.7213745117188,181836,0.0,0.0
2014-07-18 00:00:00+05:30,870.0045221366003,879.0422946464938,854.6878993197008,868.6250610351562,206824,0.0,0.0
2014-07-21 00:00:00+05:30,878.0909451333745,878.0909451333745,860.9667446865698,866.2942504882812,89260,0.0,0.0
2014-07-22 00:00:00+05:30,868.8628425654582,877.9006145075323,857.2564290899143,871.9547119140625,179376,0.0,0.0
2014-07-23 00:00:00+05:30,877.1397921629892,882.5624684347918,852.499941803372,863.2501831054688,252436,0.0,0.0
2014-07-24 00:00:00+05:30,859.0640686484311,875.2369248688335,849.5506238129003,872.6207275390625,213851,0.0,0.0
2014-07-25 00:00:00+05:30,875.2368962969703,881.5633601322563,842.8911849120823,857.6370239257812,193313,0.0,0.0
2014-07-28 00:00:00+05:30,854.5451475707621,874.1904335827352,848.5992447905592,854.6402587890625,125481,0.0,0.0
2014-07-30 00:00:00+05:30,854.4024519141059,861.9180965116382,833.1874816814918,841.7020263671875,274041,0.0,0.0
2014-07-31 00:00:00+05:30,842.8912547350631,848.9322692826566,831.2848398400657,834.0437622070312,212964,0.0,0.0
2014-08-01 00:00:00+05:30,825.1010990660242,835.280497147774,815.3022620223717,819.916259765625,168611,0.0,0.0
2014-08-04 00:00:00+05:30,820.0589024153471,848.0284520116122,820.0589024153471,844.2706298828125,270883,0.0,0.0
2014-08-05 00:00:00+05:30,846.7442379764005,851.5961302089796,835.2805473170894,846.886962890625,225613,0.0,0.0
2014-08-06 00:00:00+05:30,841.9396882445515,860.1579544423496,841.9396882445515,845.697509765625,145975,0.0,0.0
2014-08-07 00:00:00+05:30,849.0749891381638,852.4998062043011,827.7172929243412,836.7550659179688,185634,0.0,0.0
2014-08-08 00:00:00+05:30,832.4263456272784,833.7106373343503,809.451355261784,812.8286743164062,716033,0.0,0.0
2014-08-11 00:00:00+05:30,818.1562863264365,827.6697315162788,815.3022527694839,818.2990112304688,589396,0.0,0.0
2014-08-12 00:00:00+05:30,819.7735945825779,829.0967593801864,809.2612491203392,825.6243286132812,222228,0.0,0.0
2014-08-13 00:00:00+05:30,825.8145400979769,832.9496234892943,775.8689563587556,802.4590454101562,769540,0.0,0.0
2014-08-14 00:00:00+05:30,804.8373940240342,814.3508383978408,792.8028636649864,809.5941162109375,212104,0.0,0.0
2014-08-18 00:00:00+05:30,804.2189610892697,824.7204792539387,804.2189610892697,812.8286743164062,164001,0.0,0.0
2014-08-19 00:00:00+05:30,819.107612342844,824.8156793278116,808.3098755224644,813.3519897460938,151699,0.0,0.0
2014-08-20 00:00:00+05:30,825.4341101035948,825.4341101035948,810.5455448850955,816.8720092773438,247198,0.0,0.0
2014-08-21 00:00:00+05:30,813.3995410639451,828.8588890666224,804.1239322623386,807.3109130859375,335933,0.0,0.0
2014-08-22 00:00:00+05:30,807.2158295389434,814.9693106446123,803.8861237011281,807.1682739257812,198240,0.0,0.0
2014-08-25 00:00:00+05:30,804.8373826869283,812.448138078767,796.27528287111,798.5585327148438,138259,0.0,0.0
2014-08-26 00:00:00+05:30,790.8050892461539,801.0320422800139,754.4161633349775,764.0247192382812,409376,0.0,0.0
2014-08-27 00:00:00+05:30,765.3566051610072,774.1565412675818,748.8508022845876,757.745849609375,373832,0.0,0.0
2014-08-28 00:00:00+05:30,764.8810077232565,766.7836967971949,742.0962944497511,755.6529541015625,559339,0.0,0.0
2014-09-01 00:00:00+05:30,757.3652495275181,798.082836080193,757.3652495275181,794.990966796875,567205,0.0,0.0
2014-09-02 00:00:00+05:30,791.518621251136,803.2677025591486,783.1943569050453,785.0970458984375,287817,0.0,0.0
2014-09-03 00:00:00+05:30,789.6158950340962,808.0720006261363,787.9510422433616,797.4169311523438,386736,0.0,0.0
2014-09-04 00:00:00+05:30,793.421383785249,801.3175322266134,776.4399061714271,791.7565307617188,352195,0.0,0.0
2014-09-05 00:00:00+05:30,792.4699868863822,815.6828164511355,785.8105752318749,810.2125854492188,268131,0.0,0.0
2014-09-08 00:00:00+05:30,823.4362027155167,852.4522093436983,819.1075969463716,847.4100952148438,729727,0.0,0.0
2014-09-09 00:00:00+05:30,853.974421308725,870.2899447907494,847.4101209736792,866.7699584960938,615186,0.0,0.0
2014-09-10 00:00:00+05:30,860.9667459973713,867.2932099538116,847.2673623928872,851.8338623046875,338408,0.0,0.0
2014-09-11 00:00:00+05:30,856.162471897446,864.5342916644336,814.9692677426478,854.83056640625,289298,0.0,0.0
2014-09-12 00:00:00+05:30,852.4046468687026,865.533188968544,839.6090521078607,844.413330078125,214502,0.0,0.0
2014-09-15 00:00:00+05:30,840.988585226596,853.8792923123951,831.4751396923585,839.9896850585938,288634,0.0,0.0
2014-09-16 00:00:00+05:30,839.0858006796781,848.4089646296943,805.1703479815787,817.9659423828125,455792,0.0,0.0
2014-09-17 00:00:00+05:30,825.7669563190502,846.5538086638028,795.4666597770737,842.9862670898438,646602,0.0,0.0
2014-09-18 00:00:00+05:30,845.745228219743,855.8294563086658,841.939850364986,848.504150390625,283429,0.0,0.0
2014-09-19 00:00:00+05:30,844.1278995248324,862.8693963733762,840.0846857050012,845.6500854492188,320122,0.0,0.0
2014-09-22 00:00:00+05:30,841.0361233746798,854.3073912324185,837.2307452400144,844.4609985351562,272703,0.0,0.0
2014-09-23 00:00:00+05:30,841.0836519888867,852.8803470538525,833.4253403518019,839.2285766601562,258018,0.0,0.0
2014-09-24 00:00:00+05:30,839.0859048158595,846.7917725522685,811.9725847622858,820.7725219726562,161216,0.0,0.0
2014-09-25 00:00:00+05:30,813.5422393266324,825.7669924284511,770.6841248916604,779.1986694335938,523429,0.0,0.0
2014-09-26 00:00:00+05:30,779.1986885507304,796.1326087646528,750.70590962196,783.812744140625,372759,0.0,0.0
2014-09-29 00:00:00+05:30,784.9543649145145,796.2753882847725,766.8312628515918,771.397705078125,186409,0.0,0.0
2014-09-30 00:00:00+05:30,770.5891406937974,808.2623643459738,768.0204986117245,786.9047241210938,342357,0.0,0.0
2014-10-01 00:00:00+05:30,783.9079484927588,796.2754282626688,775.6787944965938,778.2474365234375,143975,0.0,0.0
2014-10-07 00:00:00+05:30,775.3457597246648,784.859204629262,757.2702144059303,767.639892578125,284112,0.0,0.0
2014-10-08 00:00:00+05:30,766.8787154453315,781.0537705611124,762.9782265408187,771.302490234375,190376,0.0,0.0
2014-10-09 00:00:00+05:30,772.9674681420089,799.938063650378,772.9674681420089,797.17919921875,351328,0.0,0.0
2014-10-10 00:00:00+05:30,789.6636028409961,793.1360339856914,766.7837759773464,770.351318359375,170455,0.0,0.0
2014-10-13 00:00:00+05:30,762.9783187184403,786.4289847830412,761.6464131403777,783.574951171875,238465,0.0,0.0
2014-10-14 00:00:00+05:30,785.6202154452021,789.5683180396236,770.8743768409353,772.9673461914062,141946,0.0,0.0
2014-10-15 00:00:00+05:30,772.9673461914062,772.9673461914062,772.9673461914062,772.9673461914062,0,0.0,0.0
2014-10-16 00:00:00+05:30,768.5912279055403,778.1997839184477,731.3936239327548,740.431396484375,240890,0.0,0.0
2014-10-17 00:00:00+05:30,735.5320135534977,760.1242453230599,735.5320135534977,757.22265625,263931,0.0,0.0
2014-10-20 00:00:00+05:30,767.0215493300418,787.618182221958,765.8323686334061,784.4786987304688,232664,0.0,0.0
2014-10-21 00:00:00+05:30,784.8591523732468,793.4212522173186,781.8148385933746,791.803955078125,140079,0.0,0.0
2014-10-22 00:00:00+05:30,796.2753126927054,822.8178463419787,795.0385765083053,819.583251953125,300424,0.0,0.0
2014-10-27 00:00:00+05:30,819.2978396950734,825.0059063096716,808.7378816187932,817.3475952148438,139727,0.0,0.0
2014-10-28 00:00:00+05:30,819.0123470258429,829.2868540525909,815.3020809574996,819.2501831054688,202575,0.0,0.0
2014-10-29 00:00:00+05:30,821.9617262701961,827.6697938137391,811.0212634784053,819.6309204101562,193452,0.0,0.0
2014-10-30 00:00:00+05:30,816.4914544914157,827.6697528779861,811.6871761596417,816.8244018554688,297696,0.0,0.0
2014-10-31 00:00:00+05:30,820.629823789602,837.1832429560559,820.629823789602,830.714111328125,352091,0.0,0.0
2014-11-03 00:00:00+05:30,832.4264199859576,844.5085064948456,828.763766964203,833.6156005859375,210122,0.0,0.0
2014-11-05 00:00:00+05:30,835.2805137285583,841.9399255692188,826.1951849018926,837.325927734375,194899,0.0,0.0
2014-11-07 00:00:00+05:30,846.6965960536343,848.0760571771507,830.4286285017089,838.943115234375,182848,0.0,0.0
2014-11-10 00:00:00+05:30,842.9863303829297,843.5571719168963,818.1562623900663,824.815673828125,118217,0.0,0.0
2014-11-11 00:00:00+05:30,829.5724326635218,833.425366408557,814.8265924040212,830.0005493164062,157265,0.0,0.0
2014-11-12 00:00:00+05:30,827.9552292769337,860.7766193846046,827.9552292769337,839.5616455078125,567161,0.0,0.0
2014-11-13 00:00:00+05:30,841.9398951346232,854.0219820790257,838.8955810758464,845.5549926757812,247661,0.0,0.0
2014-11-14 00:00:00+05:30,843.7949690818367,887.6043692635881,843.7949690818367,882.8952026367188,711701,0.0,0.0
2014-11-17 00:00:00+05:30,889.2692133830421,889.2692133830421,870.6228856252101,873.857421875,270091,0.0,0.0
2014-11-18 00:00:00+05:30,873.3818027076069,896.8800233656542,872.3829026001644,888.365478515625,533909,0.0,0.0
2014-11-19 00:00:00+05:30,888.3655123156078,905.5848831830597,868.7202825702549,873.3818359375,391408,0.0,0.0
2014-11-20 00:00:00+05:30,863.820922941839,870.3376104228671,850.0739814427216,854.402587890625,239668,0.0,0.0
2014-11-21 00:00:00+05:30,858.8737511907636,867.6261316760254,848.2186818202474,862.7266845703125,202861,0.0,0.0
2014-11-24 00:00:00+05:30,866.7224693502168,893.6455093931928,863.8684356057572,889.602294921875,362855,0.0,0.0
2014-11-25 00:00:00+05:30,894.2638682330238,896.1665573143706,850.502019362046,872.3353881835938,615328,0.0,0.0
2014-11-26 00:00:00+05:30,865.4380383655954,883.1330215124992,856.2099857944968,859.444580078125,421595,0.0,0.0
2014-11-27 00:00:00+05:30,859.4445781999794,868.5774614689803,856.3527088135894,858.7786254882812,248907,0.0,0.0
2014-11-28 00:00:00+05:30,862.8695592497072,876.1408281412278,854.4977383144021,862.5841674804688,331184,0.0,0.0
2014-12-01 00:00:00+05:30,865.2478021824888,871.4315412854974,832.4264177126748,841.7020263671875,285923,0.0,0.0
2014-12-02 00:00:00+05:30,831.47502023188,858.1126639006359,825.8145093391784,855.1159057617188,296786,0.0,0.0
2014-12-03 00:00:00+05:30,864.6769812786054,864.9148173876528,852.1192231078159,859.0640258789062,236715,0.0,0.0
2014-12-04 00:00:00+05:30,860.966805942723,936.5986966305093,860.966805942723,928.5122680664062,1744509,0.0,0.0
2014-12-05 00:00:00+05:30,929.6062405580377,931.7467655429393,881.0400605593478,900.1145629882812,597102,0.0,0.0
2014-12-08 00:00:00+05:30,889.5072041884831,897.1179610157643,860.4436381673966,871.0035400390625,301733,0.0,0.0
2014-12-09 00:00:00+05:30,875.1418291719483,882.7525851753901,841.4166550186047,843.9376831054688,370900,0.0,0.0
2014-12-10 00:00:00+05:30,848.5992393464721,870.4801614372443,843.9376283705163,856.0197143554688,289251,0.0,0.0
2014-12-11 00:00:00+05:30,857.1614680153006,872.5732618502003,837.1832318018473,859.0166015625,292535,0.0,0.0
2014-12-12 00:00:00+05:30,860.0155152189516,869.8143529496141,837.1832449034042,842.4631958007812,271140,0.0,0.0
2014-12-15 00:00:00+05:30,843.842666196379,853.3561122639819,828.8114330226597,832.997314453125,289531,0.0,0.0
2014-12-16 00:00:00+05:30,827.6696339815749,838.8954863696133,785.8104800790584,796.2752685546875,260742,0.0,0.0
