Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00+05:30,266.8401174328566,271.4640499467629,260.0968653677663,261.68634033203125,199769,0.0,0.0
2014-01-29 00:00:00+05:30,263.80567526060497,266.55114821250476,256.38808579733166,258.8445739746094,156697,0.0,0.0
2014-01-30 00:00:00+05:30,255.28030570928343,262.0235590676418,250.4636961675988,257.88128662109375,236967,0.0,0.0
2014-01-31 00:00:00+05:30,260.48219202648283,264.6244931380504,257.49588875959614,260.7230224609375,146772,0.0,0.0
2014-02-03 00:00:00+05:30,258.17024223628124,266.64746231160603,248.344348123213,250.70449829101562,272087,0.0,0.0
2014-02-04 00:00:00+05:30,249.50031852354664,253.25726724714795,246.27318497187494,249.9819793701172,251557,0.0,0.0
2014-02-05 00:00:00+05:30,250.608175414192,263.27585196396353,250.608175414192,261.78271484375,368081,0.0,0.0
2014-02-06 00:00:00+05:30,262.9867886629972,274.5466475053267,262.023467092803,270.2117004394531,448052,0.0,0.0
2014-02-07 00:00:00+05:30,271.84942955566515,278.11102139009597,271.65675343222927,276.03985595703125,259818,0.0,0.0
2014-02-10 00:00:00+05:30,275.7026942240781,279.84496595394285,273.14986809006626,275.6545104980469,221050,0.0,0.0
2014-02-11 00:00:00+05:30,276.42519896609645,283.02392969864485,275.02837061348885,282.06060791015625,314035,0.0,0.0
2014-02-12 00:00:00+05:30,283.21658276886296,284.0835664283022,271.36773749395365,273.4388732910156,200965,0.0,0.0
2014-02-13 00:00:00+05:30,273.39069556823216,275.3173390307236,261.3973576531709,262.7460021972656,174463,0.0,0.0
2014-02-14 00:00:00+05:30,263.37211794656656,267.3217423620141,261.2046443598475,265.2024230957031,101458,0.0,0.0
2014-02-17 00:00:00+05:30,264.91347238827007,268.7667592593722,260.9156931391508,265.2506408691406,102653,0.0,0.0
2014-02-18 00:00:00+05:30,264.96161558154796,270.2117304821205,264.96161558154796,267.12908935546875,115330,0.0,0.0
2014-02-19 00:00:00+05:30,265.876769482113,269.73005599634655,263.0349589185686,265.3469543457031,108506,0.0,0.0
2014-02-20 00:00:00+05:30,263.1795196830946,271.1750786257265,262.4570283546069,266.02130126953125,147860,0.0,0.0
2014-02-21 00:00:00+05:30,264.9615961625284,272.0901995706751,264.9615961625284,269.8745422363281,133214,0.0,0.0
2014-02-24 00:00:00+05:30,267.2254177344257,274.45033005275866,267.2254177344257,270.54888916015625,114724,0.0,0.0
2014-02-25 00:00:00+05:30,271.60859573594234,272.1384109714546,265.8768192145893,267.2254638671875,118372,0.0,0.0
2014-02-26 00:00:00+05:30,266.840137595069,273.0053912122007,266.840137595069,270.2599182128906,127644,0.0,0.0
2014-02-28 00:00:00+05:30,270.6934086155963,271.560392300908,262.986834704832,263.8056640625,169075,0.0,0.0
2014-03-03 00:00:00+05:30,263.95016803766777,264.67265937353733,256.24359378839284,257.83306884765625,188625,0.0,0.0
2014-03-04 00:00:00+05:30,258.17026411485637,263.95019540100986,258.0739260471036,262.40887451171875,202868,0.0,0.0
2014-03-05 00:00:00+05:30,263.9983517565806,270.06729729244796,260.28958600484333,261.9272155761719,221233,0.0,0.0
2014-03-06 00:00:00+05:30,262.9387029264822,269.5374338848759,262.5051963475262,267.2736511230469,249598,0.0,0.0
2014-03-07 00:00:00+05:30,267.99611880486725,273.05355792057264,265.15430792341044,268.4295959472656,263728,0.0,0.0
2014-03-10 00:00:00+05:30,266.9845937037076,275.2210115823716,266.9845937037076,271.175048828125,236280,0.0,0.0
2014-03-11 00:00:00+05:30,270.69344424969654,273.5834098466684,266.0695110538417,267.99615478515625,119226,0.0,0.0
2014-03-12 00:00:00+05:30,268.04429660467304,280.3266498183642,265.68414638470335,276.03985595703125,568787,0.0,0.0
2014-03-13 00:00:00+05:30,278.39996696770453,284.1798970777607,273.82418896391005,275.89532470703125,437585,0.0,0.0
2014-03-14 00:00:00+05:30,275.510022795384,275.510022795384,265.44329866471537,270.0672607421875,158762,0.0,0.0
2014-03-18 00:00:00+05:30,270.7897480462043,274.8356817309829,268.7667665046917,269.4892578125,133623,0.0,0.0
2014-03-19 00:00:00+05:30,271.0787546719257,274.93204195766236,264.9135008943968,265.7323303222656,280052,0.0,0.0
2014-03-20 00:00:00+05:30,266.7919581382921,269.34475477860815,264.0464853975485,266.7437744140625,131645,0.0,0.0
2014-03-21 00:00:00+05:30,268.67045492001824,273.39072604975655,265.00984369244554,270.4526062011719,122399,0.0,0.0
2014-03-24 00:00:00+05:30,268.4296229042634,274.4503843609275,268.4296229042634,273.0054016113281,148535,0.0,0.0
2014-03-25 00:00:00+05:30,274.20955750718383,276.8586925829393,267.89981117695703,269.970947265625,240145,0.0,0.0
2014-03-26 00:00:00+05:30,271.5603787921319,277.19581656369263,269.05573651607773,273.8723449707031,499011,0.0,0.0
2014-03-27 00:00:00+05:30,274.5466941201105,282.9276049630755,274.49853979272126,277.1476745605469,481989,0.0,0.0
2014-03-28 00:00:00+05:30,279.1224882145653,287.7442299808372,278.78531970894466,282.06060791015625,502928,0.0,0.0
2014-03-31 00:00:00+05:30,284.4207391143468,293.4278031166688,283.6500934941652,291.50115966796875,645336,0.0,0.0
2014-04-01 00:00:00+05:30,292.84978663340337,292.84978663340337,280.32660496815913,286.58819580078125,300299,0.0,0.0
2014-04-02 00:00:00+05:30,288.5148764498997,296.70311167468816,284.70974361555176,291.8383483886719,628691,0.0,0.0
2014-04-03 00:00:00+05:30,292.56082486997207,294.4874683544019,281.2899487267588,285.4322204589844,254685,0.0,0.0
2014-04-04 00:00:00+05:30,286.10653359346105,290.63415716383366,284.51705873092396,287.59967041015625,180624,0.0,0.0
2014-04-07 00:00:00+05:30,287.7441820978099,290.6823013044734,280.3747481236091,283.3128967285156,140738,0.0,0.0
2014-04-09 00:00:00+05:30,285.1432353881005,296.7030962822127,283.7464071040967,294.68011474609375,515724,0.0,0.0
2014-04-10 00:00:00+05:30,296.1733004103033,303.44636827147906,291.0195228790587,301.18255615234375,605016,0.0,0.0
2014-04-11 00:00:00+05:30,301.2307107695292,312.98321800402226,299.59305210163683,309.4189453125,577388,0.0,0.0
2014-04-15 00:00:00+05:30,310.18963547393116,316.93288841901665,303.68721299117016,306.04736328125,442330,0.0,0.0
2014-04-16 00:00:00+05:30,307.29964090398266,314.0428932122205,305.08401261914616,310.71942138671875,396416,0.0,0.0
2014-04-17 00:00:00+05:30,310.57491840973347,321.6531182525619,307.2996304228073,318.7631530761719,380288,0.0,0.0
2014-04-21 00:00:00+05:30,318.76316107667856,332.2978492980878,318.76316107667856,319.9191589355469,864179,0.0,0.0
2014-04-22 00:00:00+05:30,320.97882469720827,326.2770944185723,317.896183281843,320.0155029296875,319542,0.0,0.0
2014-04-23 00:00:00+05:30,321.5086403724218,323.38712958108766,318.95584356447,320.5453186035156,141928,0.0,0.0
2014-04-24 00:00:00+05:30,320.5453186035156,320.5453186035156,320.5453186035156,320.5453186035156,0,0.0,0.0
2014-04-25 00:00:00+05:30,320.54533297084,322.7609613793329,306.62532102693154,308.93731689453125,235808,0.0,0.0
2014-04-28 00:00:00+05:30,309.9968710180187,310.0932090551491,296.8957211190497,299.97833251953125,220154,0.0,0.0
2014-04-29 00:00:00+05:30,301.5197261687248,305.0358448913621,294.19847454184725,298.6297607421875,270132,0.0,0.0
2014-04-30 00:00:00+05:30,300.1229329056387,308.2630149022008,290.9713746507297,298.1962890625,373095,0.0,0.0
2014-05-02 00:00:00+05:30,304.12070038514304,304.4096851623904,279.89313388605694,282.06060791015625,514941,0.0,0.0
2014-05-05 00:00:00+05:30,282.0605995396636,299.30408256048605,280.4711245154766,291.6938171386719,631676,0.0,0.0
2014-05-06 00:00:00+05:30,293.52415096194846,300.1228814753107,287.55154431240874,298.8705749511719,265096,0.0,0.0
2014-05-07 00:00:00+05:30,298.6297317940172,304.21698598441344,292.94613955242534,295.0654296875,293377,0.0,0.0
2014-05-08 00:00:00+05:30,294.53565488937227,299.5449402559485,288.75572380405345,292.65716552734375,250123,0.0,0.0
2014-05-09 00:00:00+05:30,292.3681424001884,298.34074883125334,292.07915764311093,297.1365966796875,194920,0.0,0.0
2014-05-12 00:00:00+05:30,297.6663920520425,305.3248109854946,295.7397487377898,303.4944763183594,208027,0.0,0.0
2014-05-13 00:00:00+05:30,306.2400081093589,313.8984285229922,298.34078663314705,301.9050598144531,325175,0.0,0.0
2014-05-14 00:00:00+05:30,301.5196746533598,306.72160565271474,298.67786404349556,299.3040466308594,146063,0.0,0.0
2014-05-15 00:00:00+05:30,301.7123786271773,302.96468512116184,292.60897648824454,294.6319580078125,105445,0.0,0.0
2014-05-16 00:00:00+05:30,294.7764412986124,310.18958855605615,294.7764412986124,297.570068359375,176731,0.0,0.0
2014-05-19 00:00:00+05:30,298.6297136500095,320.64161939063473,298.6297136500095,318.3778076171875,362415,0.0,0.0
2014-05-20 00:00:00+05:30,319.8228222050162,338.6075964007928,315.48787431368316,335.3804626464844,498907,0.0,0.0
2014-05-21 00:00:00+05:30,335.23597761019994,335.23597761019994,322.71279453855453,332.92401123046875,314516,0.0,0.0
2014-05-22 00:00:00+05:30,332.39417984917304,348.2408354338873,329.60055247084694,340.8714294433594,467131,0.0,0.0
2014-05-23 00:00:00+05:30,343.90587191409367,357.39237669503854,340.919568547235,343.71319580078125,532475,0.0,0.0
2014-05-26 00:00:00+05:30,346.74768918898246,350.36014589230604,327.3367316511922,334.0318298339844,218376,0.0,0.0
2014-05-27 00:00:00+05:30,334.272645244974,335.09147460721186,319.8228190816466,330.17852783203125,86233,0.0,0.0
2014-05-28 00:00:00+05:30,331.38270180011125,335.91032605493547,325.8917557377286,327.9629211425781,113387,0.0,0.0
2014-05-29 00:00:00+05:30,325.2174207198992,336.199282521467,325.2174207198992,328.5408630371094,113000,0.0,0.0
2014-05-30 00:00:00+05:30,329.8975066097497,343.5120044056235,326.5544301401837,328.4440002441406,238908,2.0,0.0
2014-06-02 00:00:00+05:30,326.84511305206627,333.72504895944104,324.6648535472289,329.6067810058594,181279,0.0,0.0
2014-06-03 00:00:00+05:30,329.50988015332126,337.3103820323429,329.50988015332126,334.9363098144531,129803,0.0,0.0
2014-06-04 00:00:00+05:30,336.2444777372022,352.8628948580079,332.61071176741973,350.1012268066406,427743,0.0,0.0
2014-06-05 00:00:00+05:30,352.18453226061735,353.7833830217922,337.4072205627571,342.15533447265625,352188,0.0,0.0
2014-06-06 00:00:00+05:30,345.4015757572395,347.8725247590355,339.6844270411953,345.8860778808594,191966,0.0,0.0
2014-06-09 00:00:00+05:30,348.74459658359575,367.25258223593966,346.9519329459484,358.3861999511719,457148,0.0,0.0
2014-06-10 00:00:00+05:30,358.5316032896224,371.9038512593259,351.36097713816304,368.4638977050781,393043,0.0,0.0
2014-06-11 00:00:00+05:30,368.22163385017893,372.09765104860185,354.6555736556986,363.8611145019531,310908,0.0,0.0
2014-06-12 00:00:00+05:30,362.94052782853265,366.28360429961486,358.337757668683,361.7777404785156,110403,0.0,0.0
2014-06-13 00:00:00+05:30,361.8262000764898,367.930944915745,347.63029298127384,354.4617614746094,200239,0.0,0.0
2014-06-16 00:00:00+05:30,357.85325406469605,358.53156886147735,338.1824798179881,346.1283264160156,152311,0.0,0.0
2014-06-17 00:00:00+05:30,348.6477003777119,358.04705297458617,344.52943251535197,352.0392150878906,255534,0.0,0.0
2014-06-18 00:00:00+05:30,350.77955819570724,359.5005969353795,346.1283493632145,352.66912841796875,155904,0.0,0.0
2014-06-19 00:00:00+05:30,352.9113851697575,361.63242404968565,352.71757247709314,360.22735595703125,156734,0.0,0.0
2014-06-20 00:00:00+05:30,356.7388695494092,360.3241967093669,348.8899300719744,350.6341552734375,124396,0.0,0.0
2014-06-23 00:00:00+05:30,353.2020629576931,369.0452889800047,349.8589863356008,366.5743103027344,309607,0.0,0.0
2014-06-24 00:00:00+05:30,363.4735164622514,403.3480372315945,363.4735164622514,394.9661560058594,858640,0.0,0.0
2014-06-25 00:00:00+05:30,401.1677398167786,406.88485869693665,395.45062093662057,397.92156982421875,387646,0.0,0.0
2014-06-26 00:00:00+05:30,394.384724965953,395.98357604472574,386.0028442194612,390.654052734375,251606,0.0,0.0
2014-06-27 00:00:00+05:30,393.41574322168736,402.08834347851587,382.8536023352409,394.9661560058594,185078,0.0,0.0
2014-06-30 00:00:00+05:30,394.9661537420826,398.74526455132246,390.5571664882494,393.4157409667969,197588,0.0,0.0
2014-07-01 00:00:00+05:30,396.03207906631997,405.04380745128293,391.5261853021733,395.5475769042969,284232,0.0,0.0
2014-07-02 00:00:00+05:30,398.2607576115467,410.85781320509926,393.65798729851787,402.62127685546875,615964,0.0,0.0
2014-07-03 00:00:00+05:30,404.51081136617915,443.80391948300814,402.23364560297125,423.69708251953125,2053768,0.0,0.0
2014-07-04 00:00:00+05:30,427.3308514666073,438.6682124158145,420.5962604595008,429.26885986328125,935323,0.0,0.0
2014-07-07 00:00:00+05:30,429.2689037519338,442.64115122750434,426.74948666433903,430.2863464355469,403332,0.0,0.0
2014-07-08 00:00:00+05:30,432.12747096064425,433.29025835489983,397.38866157085135,403.0573425292969,291949,0.0,0.0
2014-07-09 00:00:00+05:30,403.49335093351885,406.98177203673754,386.7780281534385,393.1734619140625,204164,0.0,0.0
2014-07-10 00:00:00+05:30,393.17347700001636,419.62728136876444,377.91165996304716,401.11932373046875,333209,0.0,0.0
2014-07-11 00:00:00+05:30,402.0399265625868,405.2860972727692,378.6384758143086,383.87109375,213962,0.0,0.0
2014-07-14 00:00:00+05:30,377.91165242538904,389.2490138268157,374.2778865366834,380.1403503417969,145846,0.0,0.0
2014-07-15 00:00:00+05:30,383.3865255231054,394.38472967278466,381.54542336279843,389.0552062988281,139344,0.0,0.0
2014-07-16 00:00:00+05:30,392.44665962171683,401.894449575573,392.204408597259,399.1327819824219,120240,0.0,0.0
2014-07-17 00:00:00+05:30,400.1987661047101,423.89093248848496,398.45457023606696,417.83465576171875,396496,0.0,0.0
2014-07-18 00:00:00+05:30,416.67182625114145,453.4939876407772,409.93723490516135,447.6799621582031,1004301,0.0,0.0
2014-07-21 00:00:00+05:30,450.4416474203268,455.33510722682365,433.24182137594386,436.1488342285156,433153,0.0,0.0
2014-07-22 00:00:00+05:30,440.2185813264556,440.2185813264556,417.0593876449097,419.9664001464844,262834,0.0,0.0
2014-07-23 00:00:00+05:30,424.0362501193119,429.9471817412548,415.3152121900504,420.9354248046875,346157,0.0,0.0
2014-07-24 00:00:00+05:30,420.5478468907901,433.2902469363973,416.86564254852215,422.1466979980469,432784,0.0,0.0
2014-07-25 00:00:00+05:30,423.45481508552,423.45481508552,397.29170294064807,405.237548828125,275157,0.0,0.0
2014-07-28 00:00:00+05:30,406.59417714274326,407.9507771381339,391.09010960305176,395.40216064453125,298726,0.0,0.0
2014-07-30 00:00:00+05:30,392.5436167384761,405.5282674152163,389.5396977321791,404.1231994628906,198851,0.0,0.0
2014-07-31 00:00:00+05:30,405.0437658367876,417.35013131647446,404.46235738776124,409.9372253417969,213382,0.0,0.0
2014-08-01 00:00:00+05:30,408.43525326619124,412.4566146141479,402.37897726876844,403.20263671875,172510,0.0,0.0
2014-08-04 00:00:00+05:30,412.16597023967194,423.79402142552846,403.299587124789,407.12713623046875,322683,0.0,0.0
2014-08-05 00:00:00+05:30,409.88883797556286,411.6330339680691,403.34805864616555,405.0922546386719,103370,0.0,0.0
2014-08-06 00:00:00+05:30,405.0437421024871,414.6368774484771,404.55924001863247,408.7744140625,188091,0.0,0.0
2014-08-07 00:00:00+05:30,409.69501177159447,418.8521143595377,406.01280721028644,415.7028503417969,210250,0.0,0.0
2014-08-08 00:00:00+05:30,412.98962537209314,412.98962537209314,385.9059446120839,387.6986083984375,484988,0.0,0.0
2014-08-11 00:00:00+05:30,391.477701153318,399.3266411749322,388.13462479747767,391.18701171875,131720,0.0,0.0
2014-08-12 00:00:00+05:30,391.962221679622,402.5243621591284,391.962221679622,401.11932373046875,130520,0.0,0.0
2014-08-13 00:00:00+05:30,397.0979527976781,399.6658378660879,365.6537808087958,391.57464599609375,134330,0.0,0.0
2014-08-14 00:00:00+05:30,389.78198994904864,400.1018801017321,389.78198994904864,397.7762756347656,69631,0.0,0.0
2014-08-18 00:00:00+05:30,395.3536989094575,415.02447160986685,395.3536989094575,413.03802490234375,174791,0.0,0.0
2014-08-19 00:00:00+05:30,415.4121143182039,417.44699949042456,405.72207227272827,408.4352722167969,92313,0.0,0.0
2014-08-20 00:00:00+05:30,406.98178923233695,421.51685313349185,404.5592785821445,417.8830871582031,198070,0.0,0.0
2014-08-21 00:00:00+05:30,420.5478272328592,426.26494615878926,407.95077250007773,409.9856872558594,199678,0.0,0.0
2014-08-22 00:00:00+05:30,412.5535461796931,417.6408183287087,410.76088246046953,414.879150390625,68873,0.0,0.0
2014-08-25 00:00:00+05:30,415.79973391337023,436.73023184536595,409.88880201256796,417.8830871582031,489917,0.0,0.0
2014-08-26 00:00:00+05:30,421.22617155955714,428.68748675865197,417.64084390157416,422.9703674316406,120101,0.0,0.0
2014-08-27 00:00:00+05:30,423.5032455674251,447.97059998740275,423.0672114494706,442.01123046875,420119,0.0,0.0
2014-08-28 00:00:00+05:30,446.614077184634,453.4940136478987,436.63334469583543,440.55780029296875,390452,0.0,0.0
2014-09-01 00:00:00+05:30,441.0907188861623,464.10456838663583,438.5713020791466,460.8583984375,542182,0.0,0.0
2014-09-02 00:00:00+05:30,461.2460457942106,468.7073907166062,455.4804583931172,464.05615234375,374168,0.0,0.0
2014-09-03 00:00:00+05:30,463.1840053077876,468.99803047901503,453.4939633557418,457.03082275390625,145174,0.0,0.0
2014-09-04 00:00:00+05:30,455.4319908206071,455.4319908206071,434.16233601638396,449.9571228027344,223767,0.0,0.0
2014-09-05 00:00:00+05:30,448.64896926978076,463.7654415353198,445.40279910695193,457.951416015625,208164,0.0,0.0
2014-09-08 00:00:00+05:30,460.2770465249279,465.0251617221153,453.6393610975513,460.6646423339844,119899,0.0,0.0
2014-09-09 00:00:00+05:30,460.2769801506488,464.83131157238256,451.5559426320049,456.44940185546875,115078,0.0,0.0
2014-09-10 00:00:00+05:30,457.80607113894627,461.8274328743918,447.486152187607,450.3447265625,114254,0.0,0.0
2014-09-11 00:00:00+05:30,452.6218456633153,467.06000162494104,449.81173953467567,458.96881103515625,277163,0.0,0.0
2014-09-12 00:00:00+05:30,459.3079949171454,460.2769991258313,449.1334507259428,451.1683654785156,106970,0.0,0.0
2014-09-15 00:00:00+05:30,451.55595688223235,488.37811645631996,443.6101106191594,476.26556396484375,487509,0.0,0.0
2014-09-16 00:00:00+05:30,480.62607869709996,489.4440227488185,441.2360642504703,446.0810852050781,465109,0.0,0.0
2014-09-17 00:00:00+05:30,449.61799110758636,455.9649573861507,441.86595677814523,448.64898681640625,139888,0.0,0.0
2014-09-18 00:00:00+05:30,448.8427752797028,463.08711984829904,442.2050903290153,456.2071838378906,169195,0.0,0.0
2014-09-19 00:00:00+05:30,460.27700397824793,460.27700397824793,444.77293647582275,447.77685546875,102438,0.0,0.0
2014-09-22 00:00:00+05:30,444.772944281486,458.24209724626604,442.83493580967126,454.65679931640625,108642,0.0,0.0
2014-09-23 00:00:00+05:30,454.94740969993376,456.8854178349708,440.60616132932296,442.68951416015625,109268,0.0,0.0
2014-09-24 00:00:00+05:30,443.80390724816914,447.3892344847333,427.3792748346656,432.5150146484375,139858,0.0,0.0
2014-09-25 00:00:00+05:30,429.5111057423783,439.782556035434,405.1406563619089,409.1620178222656,202353,0.0,0.0
2014-09-26 00:00:00+05:30,406.1097064461631,421.80755830138844,401.6522807693716,417.5439453125,135274,0.0,0.0
2014-09-29 00:00:00+05:30,417.446966340967,425.87731407974155,411.58450319765694,413.3771667480469,109255,0.0,0.0
2014-09-30 00:00:00+05:30,411.826796291985,436.0519019562194,411.826796291985,423.3579406738281,342402,0.0,0.0
2014-10-01 00:00:00+05:30,422.1951421938071,430.23786523324145,415.9450532688488,417.3985595703125,90171,0.0,0.0
2014-10-07 00:00:00+05:30,417.59239226498727,420.0149028835992,405.7220902337889,412.5535583496094,132264,0.0,0.0
2014-10-08 00:00:00+05:30,414.2492880537463,419.5788110579465,409.93720761259266,415.2182922363281,166640,0.0,0.0
2014-10-09 00:00:00+05:30,415.9934858570035,457.369976491114,415.9934858570035,448.5520324707031,417331,0.0,0.0
2014-10-10 00:00:00+05:30,442.83492626586786,457.17617681955505,436.39105415029206,452.04046630859375,363022,0.0,0.0
2014-10-13 00:00:00+05:30,455.3350633997147,455.3350633997147,442.20506844139186,446.0810852050781,134671,0.0,0.0
2014-10-14 00:00:00+05:30,449.5210697209552,460.08321022702495,439.39499295998945,453.0094909667969,278161,0.0,0.0
2014-10-15 00:00:00+05:30,453.0094909667969,453.0094909667969,453.0094909667969,453.0094909667969,0,0.0,0.0
2014-10-16 00:00:00+05:30,453.00944456943233,453.63929135877976,440.0247947463732,445.0635986328125,218661,0.0,0.0
2014-10-17 00:00:00+05:30,446.71093116677235,448.5520332116958,425.3928390069697,431.9820556640625,169344,0.0,0.0
2014-10-20 00:00:00+05:30,434.35614930502,459.1141957356818,434.35614930502,453.9784851074219,175084,0.0,0.0
2014-10-21 00:00:00+05:30,455.9164795676665,471.90504898927435,455.9164795676665,468.8526916503906,291215,0.0,0.0
2014-10-22 00:00:00+05:30,473.4070053468226,498.9887407090606,472.38956273267866,496.5177917480469,639725,0.0,0.0
2014-10-27 00:00:00+05:30,495.1611156439519,495.1611156439519,470.1123527053614,472.0019226074219,131927,0.0,0.0
2014-10-28 00:00:00+05:30,473.5524051696833,491.4789844142276,462.21504322419776,488.03900146484375,312862,0.0,0.0
2014-10-29 00:00:00+05:30,492.8840439398045,502.91324461672536,469.09499959247705,472.6802978515625,475391,0.0,0.0
2014-10-30 00:00:00+05:30,461.2459911416861,461.39133585481454,447.4861199134168,449.90863037109375,419841,0.0,0.0
2014-10-31 00:00:00+05:30,454.9474995407357,457.27310384769754,445.01520588729045,448.309814453125,345332,0.0,0.0
2014-11-03 00:00:00+05:30,451.749800097431,453.30018326384555,445.88730655214636,446.27490234375,197067,0.0,0.0
2014-11-05 00:00:00+05:30,447.6799522307083,455.48042441818455,445.9357564532795,446.8562927246094,185714,0.0,0.0
2014-11-07 00:00:00+05:30,447.67993393904857,448.60049974442745,437.02088789288075,440.9453430175781,144193,0.0,0.0
2014-11-10 00:00:00+05:30,440.8968910609836,450.19933687462424,440.8968910609836,443.5132141113281,100545,0.0,0.0
2014-11-11 00:00:00+05:30,447.679964527265,447.679964527265,437.0693561367523,439.8310241699219,114123,0.0,0.0
2014-11-12 00:00:00+05:30,437.020940271326,456.3041199698521,437.020940271326,448.16448974609375,376657,0.0,0.0
2014-11-13 00:00:00+05:30,450.054028494233,457.36999863526347,444.7729435881058,445.9357604980469,127944,0.0,0.0
2014-11-14 00:00:00+05:30,446.7109280056375,454.462961463436,445.7419238234127,447.0016174316406,153660,0.0,0.0
2014-11-17 00:00:00+05:30,445.7419461292038,449.61796305206644,443.80393766777246,448.4067077636719,129228,0.0,0.0
2014-11-18 00:00:00+05:30,446.8078526429083,459.3080011913793,446.8078526429083,455.819580078125,300465,0.0,0.0
2014-11-19 00:00:00+05:30,454.7536821041982,479.414852063252,454.7536821041982,468.7073669433594,574694,0.0,0.0
2014-11-20 00:00:00+05:30,470.7422359749173,491.091324496686,460.7615043857622,484.93817138671875,487826,0.0,0.0
2014-11-21 00:00:00+05:30,487.5060294757467,494.09524634956176,470.9360513831194,481.110595703125,362015,0.0,0.0
2014-11-24 00:00:00+05:30,482.51566367368235,489.34713160304017,472.58337040847215,474.6182556152344,143687,0.0,0.0
2014-11-25 00:00:00+05:30,474.6182738248684,482.07961844147206,456.40100559986604,459.5018310546875,236324,0.0,0.0
2014-11-26 00:00:00+05:30,457.61220718848523,484.30825953778384,454.55985004798663,480.0446472167969,233677,0.0,0.0
2014-11-27 00:00:00+05:30,479.75402658167934,489.201818343963,471.4205838308707,485.1319885253906,208535,0.0,0.0
2014-11-28 00:00:00+05:30,488.37811869959677,494.91889707503776,466.5755241147933,473.1163024902344,479032,0.0,0.0
2014-12-01 00:00:00+05:30,476.6531714973943,479.6570905037705,467.1569419383077,472.82562255859375,230399,0.0,0.0
2014-12-02 00:00:00+05:30,472.8739999449064,518.3203158100529,472.8739999449064,513.1361083984375,1684435,0.0,0.0
2014-12-03 00:00:00+05:30,517.2544974808575,537.4582731674993,502.041117731323,520.306884765625,1321542,0.0,0.0
2014-12-04 00:00:00+05:30,518.4172545987032,547.4873810247987,506.3047019211633,535.5202026367188,1229048,0.0,0.0
2014-12-05 00:00:00+05:30,536.3922314612848,555.2393738689199,530.2390788113393,546.3245239257812,643274,0.0,0.0
2014-12-08 00:00:00+05:30,548.4564234337025,560.5205385693462,531.2081590483753,548.2141723632812,492688,0.0,0.0
2014-12-09 00:00:00+05:30,547.3905876841168,561.1988998409263,528.1073772253445,531.1112670898438,464699,0.0,0.0
2014-12-10 00:00:00+05:30,528.5918638413154,540.0261031461553,515.5103053411179,518.7080078125,268980,0.0,0.0
2014-12-11 00:00:00+05:30,518.4171905747319,518.901692621998,495.88784537685797,504.4150695800781,326460,0.0,0.0
2014-12-12 00:00:00+05:30,505.09346105658074,515.4133798894554,489.88008263110356,492.4479675292969,318545,0.0,0.0
2014-12-15 00:00:00+05:30,492.2541686452303,507.75823694901715,486.48858141609423,502.18646240234375,264061,0.0,0.0
