Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00+05:30,251.8243579461042,254.9837722634579,251.8243579461042,253.1252899169922,2839750,0.0,0.0
2014-03-06 00:00:00+05:30,253.21819413415915,256.4705379120291,251.87078322576673,254.37974548339844,1497517,0.0,0.0
2014-03-07 00:00:00+05:30,254.98374320489071,259.90873787667454,253.3575713370557,258.18963623046875,2919808,0.0,0.0
2014-03-10 00:00:00+05:30,258.32905939279436,269.34057353135574,255.77364603549154,261.9530944824219,4139375,0.0,0.0
2014-03-11 00:00:00+05:30,262.0924568224178,263.34693805521044,256.28469959484966,260.326904296875,1826872,0.0,0.0
2014-03-12 00:00:00+05:30,259.4441887060331,269.01536298896,258.74725771383373,267.3891906738281,1777179,0.0,0.0
2014-03-13 00:00:00+05:30,264.833709264992,266.50633187496965,258.0967113977247,259.4441223144531,2182410,0.0,0.0
2014-03-14 00:00:00+05:30,259.5370887747698,261.07035963602925,254.2404302770733,257.3069152832031,1854474,0.0,0.0
2014-03-18 00:00:00+05:30,254.8908676569871,263.25403904234025,254.28686650635018,262.37127685546875,2472383,0.0,0.0
2014-03-19 00:00:00+05:30,263.43986784248943,264.0903479952529,256.4705591694077,260.326904296875,4478778,0.0,0.0
2014-03-20 00:00:00+05:30,260.69857976646716,263.90447291094927,257.58564476199047,258.6542663574219,1146695,0.0,0.0
2014-03-21 00:00:00+05:30,261.02378525683724,268.50419215061646,258.1431325511019,267.574951171875,2770930,0.0,0.0
2014-03-24 00:00:00+05:30,266.6921857756648,274.6836646099179,265.9488042666032,269.71221923828125,2147262,0.0,0.0
2014-03-25 00:00:00+05:30,269.5728797002026,270.9667415100711,265.0196034596038,267.43560791015625,1265727,0.0,0.0
2014-03-26 00:00:00+05:30,269.2011693146578,269.2011693146578,257.7714862899135,259.0724182128906,1588879,0.0,0.0
2014-03-27 00:00:00+05:30,258.4219388661724,261.8136629901485,251.22032080699353,251.91725158691406,5207941,0.0,0.0
2014-03-28 00:00:00+05:30,253.6828248794876,254.89082698801934,248.10737817883953,252.1031036376953,2184327,0.0,0.0
2014-03-31 00:00:00+05:30,254.379754910732,256.9351679737622,251.22034079535052,252.1495819091797,3154640,0.0,0.0
2014-04-01 00:00:00+05:30,254.42619515312964,257.7250179863846,252.47481158094138,254.05450439453125,1310101,0.0,0.0
2014-04-02 00:00:00+05:30,256.33119660535806,261.58140383484545,254.70502446784127,259.25830078125,2835976,0.0,0.0
2014-04-03 00:00:00+05:30,260.6057604093267,262.0460732274043,256.4706248608638,260.884521484375,2029631,0.0,0.0
2014-04-04 00:00:00+05:30,258.37554199720574,261.86019700539424,255.91305812972487,256.5170593261719,1269800,0.0,0.0
2014-04-07 00:00:00+05:30,256.4705647358393,258.6542871724383,254.2403915836874,255.12315368652344,4658623,0.0,0.0
2014-04-09 00:00:00+05:30,255.58783081574833,256.2383111265285,251.7314847514852,255.2626190185547,3046210,0.0,0.0
2014-04-10 00:00:00+05:30,255.5413226382311,260.37338808230277,254.93732154726968,259.53704833984375,2687067,0.0,0.0
2014-04-11 00:00:00+05:30,259.53701654171147,262.88229002711876,254.19388045027335,255.8665313720703,1761902,0.0,0.0
2014-04-15 00:00:00+05:30,256.74932878423573,257.7250490461059,246.3418444982882,247.6427764892578,2556607,0.0,0.0
2014-04-16 00:00:00+05:30,247.17814087422238,253.5898990072167,247.17814087422238,249.68710327148438,1076727,0.0,0.0
2014-04-17 00:00:00+05:30,249.03663527615996,250.43049704076535,243.55411800701688,243.97225952148438,1981985,0.0,0.0
2014-04-21 00:00:00+05:30,245.31970271939312,250.1517688132042,242.76428914939945,248.33973693847656,1589176,0.0,0.0
2014-04-22 00:00:00+05:30,248.47906246257105,250.75571448246845,241.64913476106653,242.43899536132812,1682482,0.0,0.0
2014-04-23 00:00:00+05:30,242.53196588553917,248.85079503276668,242.43903608904034,246.94586181640625,1457955,0.0,0.0
2014-04-24 00:00:00+05:30,246.94586181640625,246.94586181640625,246.94586181640625,246.94586181640625,0,0.0,0.0
2014-04-25 00:00:00+05:30,248.10741704767776,253.07886347289337,247.92155745193045,249.91944885253906,2029693,0.0,0.0
2014-04-28 00:00:00+05:30,250.89511977002127,253.1717720149143,248.71139731519966,250.38404846191406,1753759,0.0,0.0
2014-04-29 00:00:00+05:30,250.89514099686994,252.14962237349283,243.92583152473466,245.8307647705078,700454,0.0,0.0
2014-04-30 00:00:00+05:30,246.24889553912274,249.40830965930778,240.62699813518415,244.0187225341797,910856,0.0,0.0
2014-05-02 00:00:00+05:30,243.92579313996552,251.35972207375494,243.92579313996552,250.43048095703125,2641901,0.0,0.0
2014-05-05 00:00:00+05:30,251.31326926790166,251.8243405345674,246.24889388066555,248.1073760986328,861847,0.0,0.0
2014-05-06 00:00:00+05:30,247.82861966867944,249.36186185507287,243.55410481707597,244.6227264404297,603884,0.0,0.0
2014-05-07 00:00:00+05:30,244.39043630222594,245.6913683143258,242.160263087456,243.18243408203125,635333,0.0,0.0
2014-05-08 00:00:00+05:30,244.39044486900866,245.73785600338837,242.3925818848738,243.3218231201172,1732209,0.0,0.0
2014-05-09 00:00:00+05:30,244.2045775480696,245.50553792278035,242.76426502231413,244.1581268310547,3739301,0.0,0.0
2014-05-12 00:00:00+05:30,245.31972516943048,259.9088262292245,245.31972516943048,258.28265380859375,2897962,0.0,0.0
2014-05-13 00:00:00+05:30,261.0238429289319,262.6035642850987,254.6120844306023,256.7958068847656,1829510,0.0,0.0
2014-05-14 00:00:00+05:30,256.93520545055685,259.9552395110064,253.86872067091576,256.3776550292969,804654,0.0,0.0
2014-05-15 00:00:00+05:30,256.4240915401583,258.2825737303876,248.52554223168391,249.8729248046875,958905,0.0,0.0
2014-05-16 00:00:00+05:30,251.12742248218305,259.25828259955256,250.15173061137455,254.93731689453125,1781753,0.0,0.0
2014-05-19 00:00:00+05:30,259.0724131857189,262.0459961161277,252.05665406560155,253.4505157470703,3821649,0.0,0.0
2014-05-20 00:00:00+05:30,255.44840391297572,270.2233335356094,254.37978218911633,268.0860900878906,4029565,0.0,0.0
2014-05-21 00:00:00+05:30,269.4799819347583,280.6308777389552,258.3290861305614,272.82525634765625,4063279,0.0,0.0
2014-05-22 00:00:00+05:30,273.19692731451613,273.84740753235144,255.54134357650318,256.3776550292969,5124917,0.0,0.0
2014-05-23 00:00:00+05:30,260.04814606308526,261.860149322473,253.4505281106566,254.51914978027344,2868384,0.0,0.0
2014-05-26 00:00:00+05:30,257.260394812007,259.7228779654445,251.12739810433413,256.1452941894531,2434783,0.0,0.0
2014-05-27 00:00:00+05:30,256.0524149203792,258.74723723010356,252.84654962497126,256.3776550292969,1333190,0.0,0.0
2014-05-28 00:00:00+05:30,258.4683921463813,258.4683921463813,249.2224607223598,250.47691345214844,3790658,0.0,0.0
2014-05-29 00:00:00+05:30,252.56776002718107,254.61210211738594,245.31968963134997,246.94586181640625,1843698,0.0,0.0
2014-05-30 00:00:00+05:30,249.8729544728052,250.61636445207668,246.89939963029246,247.87509155273438,1013128,0.0,0.0
2014-06-02 00:00:00+05:30,246.43477620821588,250.01233212170104,245.50553501340087,246.24891662597656,1809308,0.0,0.0
2014-06-03 00:00:00+05:30,258.32904120644474,259.0259720730089,249.5012502299655,251.8708038330078,4405039,0.0,0.0
2014-06-04 00:00:00+05:30,250.9880531033397,255.5413292992148,250.9880531033397,254.65853881835938,3450790,0.0,0.0
2014-06-05 00:00:00+05:30,254.14748270180672,258.7007591699812,254.14748270180672,255.68072509765625,2161848,0.0,0.0
2014-06-06 00:00:00+05:30,255.91300384589348,257.95734569366647,254.2403811400349,255.35545349121094,1660344,0.0,0.0
2014-06-09 00:00:00+05:30,255.5877493448277,264.183229389783,255.5877493448277,262.138916015625,3280502,0.0,0.0
2014-06-10 00:00:00+05:30,264.6943955153889,264.6943955153889,256.74936521922217,261.34912109375,1263765,0.0,0.0
2014-06-11 00:00:00+05:30,261.95308883167894,267.62146582814944,257.4927424111528,258.70074462890625,3828324,0.0,0.0
2014-06-12 00:00:00+05:30,259.25825209029057,259.72287261374987,249.31536154498698,251.54556274414062,2218554,0.0,0.0
2014-06-13 00:00:00+05:30,253.54348218485967,254.19393404866594,246.0630730646429,247.22462463378906,1499398,0.0,0.0
2014-06-16 00:00:00+05:30,246.99230399595427,247.82864377733551,242.20671740274292,245.7843017578125,1119306,0.0,0.0
2014-06-17 00:00:00+05:30,246.06304558830584,250.43049034388687,245.97014415970196,248.85076904296875,2617444,0.0,0.0
2014-06-18 00:00:00+05:30,250.8486819512597,259.16537396372536,249.45482010309533,257.1675109863281,13410779,0.0,0.0
2014-06-19 00:00:00+05:30,260.1875277219261,261.3490791849704,254.89084170716802,256.88873291015625,5039803,0.0,0.0
2014-06-20 00:00:00+05:30,257.3998340066977,265.67007570928143,255.77366177019326,264.32269287109375,4341464,0.0,0.0
2014-06-23 00:00:00+05:30,265.20536885993573,269.8980528033131,263.0681259585611,268.9223327636719,3781579,0.0,0.0
2014-06-24 00:00:00+05:30,268.96890694728626,270.7809104762558,262.1389776871539,264.1368408203125,1827918,0.0,0.0
2014-06-25 00:00:00+05:30,265.2983252826386,267.2032581314108,261.349050738151,263.5792236328125,3138414,0.0,0.0
2014-06-26 00:00:00+05:30,262.3247878708575,272.8716815023982,262.3247878708575,269.340576171875,3741120,0.0,0.0
2014-06-27 00:00:00+05:30,269.85162837902664,270.3162489610698,264.7408019765519,268.41131591796875,848869,0.0,0.0
2014-06-30 00:00:00+05:30,269.47992828447434,273.98675344638696,267.76082651860804,272.6858215332031,988584,0.0,0.0
2014-07-01 00:00:00+05:30,273.3362631962754,283.18622450279275,272.2676416056383,278.3077087402344,2728735,0.0,0.0
2014-07-02 00:00:00+05:30,280.1662266140311,281.09546782999803,275.1483297194479,276.867431640625,1568741,0.0,0.0
2014-07-03 00:00:00+05:30,277.37851253461236,279.65516493554355,272.96461660650715,275.2877197265625,1495994,0.0,0.0
2014-07-04 00:00:00+05:30,275.5199995470565,281.46713720459627,273.475657684376,277.98248291015625,1447880,0.0,0.0
2014-07-07 00:00:00+05:30,280.3985425582824,280.956092970716,274.6372355601212,276.0310974121094,539477,0.0,0.0
2014-07-08 00:00:00+05:30,276.0310772730963,279.56221072208604,262.0460090550984,268.3648376464844,2837630,0.0,0.0
2014-07-09 00:00:00+05:30,268.0860277327772,273.6614737168211,264.1832042006726,266.7386169433594,3144578,0.0,0.0
2014-07-10 00:00:00+05:30,266.45792349075083,272.7275331133961,265.24144571067086,268.1890869140625,2725620,2.0,0.0
2014-07-11 00:00:00+05:30,267.1597546456527,282.8805273840747,267.1597546456527,278.5760498046875,4539646,0.0,0.0
2014-07-14 00:00:00+05:30,280.72828281042496,280.72828281042496,272.7743147974629,274.59906005859375,799480,0.0,0.0
2014-07-15 00:00:00+05:30,275.58161781137164,279.69896054941347,273.5229321637708,276.798095703125,434164,0.0,0.0
2014-07-16 00:00:00+05:30,276.751264992999,290.8812592129481,276.37696637307835,280.9621887207031,4600344,0.0,0.0
2014-07-17 00:00:00+05:30,281.66405499110294,285.3135171018151,276.9852500909185,281.43011474609375,1977580,0.0,0.0
2014-07-18 00:00:00+05:30,278.0146026692392,283.3016466811718,273.5229326726159,275.8623352050781,2772241,0.0,0.0
2014-07-21 00:00:00+05:30,276.4237728852406,282.365860499478,274.1779523656903,280.4007568359375,1768636,0.0,0.0
2014-07-22 00:00:00+05:30,282.59980912052345,285.12637512823903,277.6870640944216,281.3833312988281,4627604,0.0,0.0
2014-07-23 00:00:00+05:30,281.8979635802975,284.00342554894706,278.06133828154947,282.1786804199219,1180914,0.0,0.0
2014-07-24 00:00:00+05:30,281.7108620808264,283.44202579253056,278.9035788371424,280.3072204589844,749549,0.0,0.0
2014-07-25 00:00:00+05:30,280.0264715969602,282.0851571635608,266.97259458085506,270.52850341796875,826414,0.0,0.0
2014-07-28 00:00:00+05:30,270.5285583151571,274.9734238456576,267.34697606791593,268.98455810546875,533088,0.0,0.0
2014-07-30 00:00:00+05:30,266.31758285452526,277.21919265158624,266.31758285452526,276.1898498535156,1002520,0.0,0.0
2014-07-31 00:00:00+05:30,276.0962637058468,276.98524805320534,271.0899653452067,272.0257263183594,1154209,0.0,0.0
2014-08-01 00:00:00+05:30,269.49915188474165,277.26595629744577,268.0955104686753,270.481689453125,1041423,0.0,0.0
2014-08-04 00:00:00+05:30,271.4175142869585,275.39449923530105,267.0194539489725,268.98455810546875,786465,0.0,0.0
2014-08-05 00:00:00+05:30,273.5229699449938,273.5229699449938,264.0250000803616,266.1304626464844,1168274,0.0,0.0
2014-08-06 00:00:00+05:30,263.51032410765873,266.0836670607469,258.4104148323103,260.3755187988281,2216363,0.0,0.0
2014-08-07 00:00:00+05:30,257.80216115206014,263.88460778541184,257.7553845238984,261.0305480957031,1105042,0.0,0.0
2014-08-08 00:00:00+05:30,258.737940388659,261.07734310465054,252.04725433235578,254.19949340820312,1471492,0.0,0.0
2014-08-11 00:00:00+05:30,255.275603693614,259.1122297202132,254.62058809117477,256.21136474609375,976283,0.0,0.0
2014-08-12 00:00:00+05:30,257.147172661334,257.8957987740448,253.87200838078562,257.0536193847656,1560908,0.0,0.0
2014-08-13 00:00:00+05:30,256.39853125939163,257.9425313018936,249.47390510469432,252.09402465820312,1333515,0.0,0.0
2014-08-14 00:00:00+05:30,249.9417404040401,256.3049030579644,248.0234134377739,252.6554412841797,5623265,0.0,0.0
2014-08-18 00:00:00+05:30,257.2406977266205,262.85526382566854,254.90129518535045,262.3406066894531,2356493,0.0,0.0
2014-08-19 00:00:00+05:30,262.9488730720542,266.3176187943743,260.7030521095618,265.3350524902344,1102589,0.0,0.0
2014-08-20 00:00:00+05:30,266.22403456053576,270.99642191083905,265.8497358297039,269.6395568847656,1551138,0.0,0.0
2014-08-21 00:00:00+05:30,275.1137639236771,280.7283305343644,271.97895852127755,273.1954650878906,4037382,0.0,0.0
2014-08-22 00:00:00+05:30,274.17796550679816,276.1898458903822,269.4991606346685,270.52850341796875,2670024,0.0,0.0
2014-08-25 00:00:00+05:30,268.0955749350676,271.37073902677,264.446112087175,265.9901123046875,1797577,0.0,0.0
2014-08-26 00:00:00+05:30,264.1185527572362,266.3643735351482,261.03055275725234,264.82037353515625,2031880,0.0,0.0
2014-08-27 00:00:00+05:30,262.4809893633868,265.1479142180837,259.2526021355176,259.6737060546875,1501579,0.0,0.0
2014-08-28 00:00:00+05:30,258.7846938634227,261.9194989337737,255.04164985277313,256.1177978515625,3192438,0.0,0.0
2014-09-01 00:00:00+05:30,257.8489268228595,266.5982977043058,256.49209053506695,266.2239990234375,1661598,0.0,0.0
2014-09-02 00:00:00+05:30,264.1653449391122,270.3413738598576,264.1653449391122,264.9139709472656,1104866,0.0,0.0
2014-09-03 00:00:00+05:30,265.8497163185493,269.03129813286233,261.6387916521219,264.2589111328125,1782590,0.0,0.0
2014-09-04 00:00:00+05:30,263.4167690897785,267.2533955943485,259.4397841212827,265.9901123046875,1590796,0.0,0.0
2014-09-05 00:00:00+05:30,265.3818438372001,266.6919036172209,261.779158024272,262.9956359863281,1302272,0.0,0.0
2014-09-08 00:00:00+05:30,263.79107797779415,266.22406282222477,261.5452567972296,263.60394287109375,1871909,0.0,0.0
2014-09-09 00:00:00+05:30,263.1360305832898,266.598329490577,262.05988248139187,264.9139709472656,899285,0.0,0.0
2014-09-10 00:00:00+05:30,262.9955714274373,275.0201038765531,262.9955714274373,273.85040283203125,2812289,0.0,0.0
2014-09-11 00:00:00+05:30,274.73942131132316,275.207301787481,263.8378119282767,266.3643493652344,6415984,0.0,0.0
2014-09-12 00:00:00+05:30,265.28830020431826,267.0194641357795,262.7617335414109,265.4754638671875,2051537,0.0,0.0
2014-09-15 00:00:00+05:30,265.14790945466234,269.40561097350104,263.0424470109628,267.72125244140625,951887,0.0,0.0
2014-09-16 00:00:00+05:30,267.6276624058751,272.30646769269117,264.3524987051039,266.7386779785156,1313489,0.0,0.0
2014-09-17 00:00:00+05:30,267.6275849936855,274.08432871042424,265.7560634203031,272.07244873046875,2435958,0.0,0.0
2014-09-18 00:00:00+05:30,269.68633837331515,290.31985751692383,269.68633837331515,286.76397705078125,8645470,0.0,0.0
2014-09-19 00:00:00+05:30,289.6180244473655,296.5426500151276,283.8162949257179,293.2674865722656,3469500,0.0,0.0
2014-09-22 00:00:00+05:30,292.3317532682118,295.4665585717754,286.43646993572514,287.23187255859375,1152227,0.0,0.0
2014-09-23 00:00:00+05:30,285.50071159409697,290.83453262279943,278.9503840255009,280.3072204589844,2892585,0.0,0.0
2014-09-24 00:00:00+05:30,280.35404059209526,282.9741603363389,278.38893650533083,280.7751159667969,1403640,0.0,0.0
2014-09-25 00:00:00+05:30,281.99159742592485,288.26117931099816,275.2073298303381,286.43646240234375,2942673,0.0,0.0
2014-09-26 00:00:00+05:30,284.61173354027926,286.5300609342053,276.61098753884005,282.9741516113281,1105089,0.0,0.0
2014-09-29 00:00:00+05:30,282.97415100910865,286.3428966815,279.60540533671735,283.909912109375,1516087,0.0,0.0
2014-09-30 00:00:00+05:30,283.53557034357755,295.9344030401201,281.9447652917239,293.96929931640625,2565838,0.0,0.0
2014-10-01 00:00:00+05:30,296.6362167431407,296.87015697716527,289.66478634634586,293.3610534667969,3041803,0.0,0.0
2014-10-07 00:00:00+05:30,291.02165333455736,294.34359326004693,286.436430424319,288.6822509765625,1713128,0.0,0.0
2014-10-08 00:00:00+05:30,286.3428937662032,291.48957976526896,283.76955076667036,289.7116394042969,3095832,0.0,0.0
2014-10-09 00:00:00+05:30,291.2088972701207,304.96456979505865,290.1327490428833,304.02880859375,2114445,0.0,0.0
2014-10-10 00:00:00+05:30,302.2507795667155,302.2507795667155,296.07475173410654,298.4141540527344,1138339,0.0,0.0
2014-10-13 00:00:00+05:30,295.93445700269643,297.6656208025243,291.9574722050317,295.4197998046875,630403,0.0,0.0
2014-10-14 00:00:00+05:30,295.4198140765045,300.8472174632398,291.9574863095827,295.7005310058594,1102825,0.0,0.0
2014-10-15 00:00:00+05:30,295.7005310058594,295.7005310058594,295.7005310058594,295.7005310058594,0,0.0,0.0
2014-10-16 00:00:00+05:30,295.13897060882454,300.09852031920315,288.2143459310042,292.0977478027344,869554,0.0,0.0
2014-10-17 00:00:00+05:30,293.7353925216719,310.2047929731571,293.36109380719387,301.6893615722656,5033585,0.0,0.0
2014-10-20 00:00:00+05:30,303.4204760834781,312.35698138103857,299.53707400540617,308.70751953125,3804979,0.0,0.0
2014-10-21 00:00:00+05:30,308.80112886876634,315.35145584477044,307.49106918499734,314.3221130371094,1866983,0.0,0.0
2014-10-22 00:00:00+05:30,315.3514551323342,323.5393638338414,312.4973955221011,317.8780212402344,2419758,0.0,0.0
2014-10-27 00:00:00+05:30,317.4568982288904,318.62659940143607,301.8764843220138,309.1286315917969,2635941,0.0,0.0
2014-10-28 00:00:00+05:30,310.6726668172808,317.1294123137981,309.78368240201763,313.4799499511719,2594996,0.0,0.0
2014-10-29 00:00:00+05:30,316.2872154449328,320.2641996628055,311.1873066132677,317.69085693359375,1338488,0.0,0.0
2014-10-30 00:00:00+05:30,316.7550999761465,330.88509685342717,314.83680134007056,325.0365905761719,2989495,0.0,0.0
2014-10-31 00:00:00+05:30,321.9018019244735,327.28242797408313,320.82568242598376,322.1357421875,1646495,0.0,0.0
2014-11-03 00:00:00+05:30,322.74397117154695,332.0548047747115,321.34032963682824,327.7035217285156,1223128,0.0,0.0
2014-11-05 00:00:00+05:30,326.5806084993649,337.8097411698302,325.64484744349284,332.1015930175781,3095404,0.0,0.0
2014-11-07 00:00:00+05:30,335.18961250255785,349.78746173065207,335.18961250255785,348.009521484375,4317092,0.0,0.0
2014-11-10 00:00:00+05:30,348.9920659469424,351.65896187154294,341.1316509360398,344.87469482421875,4379838,0.0,0.0
2014-11-11 00:00:00+05:30,344.6875735660768,351.93972138981377,340.3830672108785,350.3957214355469,3000255,0.0,0.0
2014-11-12 00:00:00+05:30,350.8636254346567,353.9048489192235,344.5004330095738,347.5416564941406,2651460,0.0,0.0
2014-11-13 00:00:00+05:30,349.9746030260148,351.6589613503354,343.8453800910696,348.9920654296875,1468403,0.0,0.0
2014-11-14 00:00:00+05:30,346.2783331240474,354.7937636034209,346.2783331240474,351.9864807128906,1504823,0.0,0.0
2014-11-17 00:00:00+05:30,350.9104129652094,357.8818445923166,348.10312966148774,355.68280029296875,2187360,0.0,0.0
2014-11-18 00:00:00+05:30,355.58922409088706,361.8588349911442,353.06265765474456,358.7240295410156,2904251,0.0,0.0
2014-11-19 00:00:00+05:30,361.1569491670018,366.7715148528804,358.6303831854933,363.58990478515625,4062300,0.0,0.0
2014-11-20 00:00:00+05:30,362.1394618770243,365.0403263270053,349.03880950938003,351.0506896972656,5037245,0.0,0.0
2014-11-21 00:00:00+05:30,350.91035496149016,357.226741350797,347.40125141187525,351.0039367675781,3645597,0.0,0.0
2014-11-24 00:00:00+05:30,351.00391001318604,362.1394587170865,351.00391001318604,360.595458984375,2579824,0.0,0.0
2014-11-25 00:00:00+05:30,363.02845484353713,376.55018279863293,360.40830717289083,368.5494384765625,60972072,0.0,0.0
2014-11-26 00:00:00+05:30,361.4376957937294,361.62485942153523,349.08563884471073,351.7525634765625,4445577,0.0,0.0
2014-11-27 00:00:00+05:30,350.91040278774216,353.85804445972684,342.6289115705191,348.290283203125,4130461,0.0,0.0
2014-11-28 00:00:00+05:30,350.863613153741,362.0459404405247,350.7700313383668,357.4139404296875,2707877,0.0,0.0
2014-12-01 00:00:00+05:30,358.3496637141565,360.96978292562073,351.93969555803153,353.0625915527344,1223451,0.0,0.0
2014-12-02 00:00:00+05:30,354.6534097439801,359.33221462186896,351.0507242765739,357.2735290527344,1267976,0.0,0.0
2014-12-03 00:00:00+05:30,359.5661274620193,359.5661274620193,349.50669774122116,352.4075622558594,2270335,0.0,0.0
2014-12-04 00:00:00+05:30,352.96906292446477,353.6708836790411,345.2958112515661,350.5828552246094,2352452,0.0,0.0
2014-12-05 00:00:00+05:30,350.11494510134014,351.79933190411765,347.21408051640987,348.7113037109375,1137286,0.0,0.0
2014-12-08 00:00:00+05:30,349.0388397404633,356.0570469738506,347.16731781156,350.4892578125,1490662,0.0,0.0
2014-12-09 00:00:00+05:30,349.506725917216,351.5654114954152,341.6463393991843,342.4417419433594,960495,0.0,0.0
