Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,73.64948477911133,75.12008723559318,73.47460106597741,74.5954360961914,6249720,0.0,0.0
2014-01-02 00:00:00+05:30,74.97699134804265,75.48574060198635,72.41734325270548,73.17252349853516,5758806,0.0,0.0
2014-01-03 00:00:00+05:30,72.7035259596768,77.55254987469945,72.21862575149179,76.88481140136719,14554836,0.0,0.0
2014-01-06 00:00:00+05:30,77.25045456417779,77.88639650560334,75.8275506631705,76.43963623046875,10535952,0.0,0.0
2014-01-07 00:00:00+05:30,76.63043041205847,78.1407763193061,75.43804823385074,75.75601196289062,9931380,0.0,0.0
2014-01-08 00:00:00+05:30,75.85140123524803,76.43964505174827,74.97699006203223,75.57318115234375,9203658,0.0,0.0
2014-01-09 00:00:00+05:30,75.23931419691101,76.08192898147513,72.80685168262526,73.7369155883789,7714500,0.0,0.0
2014-01-10 00:00:00+05:30,73.92770613658087,74.70672830615149,72.33786541976681,72.56044006347656,7165674,0.0,0.0
2014-01-13 00:00:00+05:30,72.65581366870556,74.21386495258895,72.65581366870556,73.86409759521484,4523886,0.0,0.0
2014-01-14 00:00:00+05:30,73.80050678512323,75.43009084898019,73.45868669209094,74.57952880859375,3978834,0.0,0.0
2014-01-15 00:00:00+05:30,75.19956941482934,75.29495853051804,72.76710693729088,73.09302520751953,4207932,0.0,0.0
2014-01-16 00:00:00+05:30,73.18046738338676,74.22976221619355,73.18046738338676,73.68921661376953,5165934,0.0,0.0
2014-01-17 00:00:00+05:30,73.62562794965868,73.99128988725758,69.82589941952301,70.17566680908203,5543238,0.0,0.0
2014-01-20 00:00:00+05:30,70.97058797725802,72.94993946176761,70.85134976065568,72.25041198730469,9402540,0.0,0.0
2014-01-21 00:00:00+05:30,72.60812977379824,77.1709785743823,71.70191492183787,76.70197296142578,15967722,0.0,0.0
2014-01-22 00:00:00+05:30,77.02789173555023,79.07879061810958,75.51753849129825,76.15348052978516,23549610,0.0,0.0
2014-01-23 00:00:00+05:30,73.87204932709113,74.40464766858621,71.24086127013548,71.72576141357422,15048510,0.0,0.0
2014-01-24 00:00:00+05:30,71.72575802172797,71.86089805801478,67.29804963912225,67.66371154785156,13826442,0.0,0.0
2014-01-27 00:00:00+05:30,66.77339531662122,67.66370822453918,65.51742051793349,67.03572082519531,10905474,0.0,0.0
