Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11 00:00:00+05:30,115.98756408691406,116.266790785894,114.26922980414497,115.98756408691406,1921146,0.0,0.0
2014-02-12 00:00:00+05:30,115.66539910073209,116.11645669450972,113.83966856710865,115.94462585449219,3412799,0.0,0.0
2014-02-13 00:00:00+05:30,115.36471436203158,115.36471436203158,111.45551260484338,111.86360931396484,2162133,0.0,0.0
2014-02-14 00:00:00+05:30,112.37910575617789,112.7872024314633,110.29562205545727,112.03543090820312,1941733,0.0,0.0
2014-02-17 00:00:00+05:30,112.09985895011482,112.12133288871951,109.75862280868903,110.080810546875,2521574,0.0,0.0
2014-02-18 00:00:00+05:30,109.54383100511693,110.29560239436773,108.74909862879555,109.5867919921875,2316373,0.0,0.0
2014-02-19 00:00:00+05:30,110.05932196519552,110.57481441179672,108.98535642587063,109.45790100097656,1218899,0.0,0.0
2014-02-20 00:00:00+05:30,109.02833227785398,110.10228485380696,107.50330900102007,107.84697723388672,2174766,0.0,0.0
2014-02-21 00:00:00+05:30,108.49134423169654,108.7705709619276,107.61069650223006,107.9328842163086,1022484,0.0,0.0
2014-02-24 00:00:00+05:30,107.93287822178432,109.58677768416791,107.88991724032289,108.25506591796875,1189950,0.0,0.0
2014-02-25 00:00:00+05:30,108.46987862892942,108.64170947805407,105.41983189501656,105.74201965332031,2237742,0.0,0.0
2014-02-26 00:00:00+05:30,105.24800410036181,105.6131528590073,103.22896206738108,104.81842041015625,3702994,0.0,0.0
2014-02-28 00:00:00+05:30,104.90433583721199,106.32196332587571,104.21700586583924,104.81842041015625,2362184,0.0,0.0
2014-03-03 00:00:00+05:30,104.83988885555482,105.48426431679987,103.40078103680375,104.96876525878906,2380690,0.0,0.0
2014-03-04 00:00:00+05:30,105.03321379740304,106.53675673519817,104.94729836908586,106.1716079711914,2575377,0.0,0.0
2014-03-05 00:00:00+05:30,106.40788294253284,108.3195291282295,106.2575325779973,108.06178283691406,2684429,0.0,0.0
2014-03-06 00:00:00+05:30,108.25509667875936,110.68224205772093,108.25509667875936,110.44597625732422,3405827,0.0,0.0
2014-03-07 00:00:00+05:30,110.51037987385222,114.2692363321465,110.51037987385222,113.75373077392578,3649357,0.0,0.0
2014-03-10 00:00:00+05:30,112.6583232541598,113.62488656139281,110.44596986179721,111.17625427246094,3309344,0.0,0.0
2014-03-11 00:00:00+05:30,110.42450438511402,112.01396960037545,109.35055149996195,109.86605072021484,1988654,0.0,0.0
2014-03-12 00:00:00+05:30,109.11426109270033,112.14282096963869,108.68467738761096,111.90655517578125,1671339,0.0,0.0
2014-03-13 00:00:00+05:30,111.90654945948432,115.0425051025073,111.69175761791142,113.88263702392578,2857175,0.0,0.0
2014-03-14 00:00:00+05:30,114.4840421505209,114.9780607235714,112.33612391129913,113.5174789428711,1600297,0.0,0.0
2014-03-18 00:00:00+05:30,114.05447429725585,116.63197654126164,114.05447429725585,116.28831481933594,3009481,0.0,0.0
2014-03-19 00:00:00+05:30,116.50310131406826,118.43622790815222,112.78719192866832,113.0449447631836,4703870,0.0,0.0
2014-03-20 00:00:00+05:30,112.98050390266434,113.1952957351789,110.01637923593387,111.88507080078125,4293614,0.0,0.0
2014-03-21 00:00:00+05:30,111.88508409803777,113.41010104619437,110.8540726915523,113.00199127197266,2527055,0.0,0.0
2014-03-24 00:00:00+05:30,113.45302089170534,116.846728395941,113.45302089170534,115.9660873413086,5301925,0.0,0.0
2014-03-25 00:00:00+05:30,115.30024490949658,118.11402558215566,115.08545309218759,117.92070770263672,2123909,0.0,0.0
2014-03-26 00:00:00+05:30,118.11400381328234,121.14256263522303,117.27631063622655,120.60558319091797,4019330,0.0,0.0
2014-03-27 00:00:00+05:30,120.24046338962175,122.36690774309265,118.77988157272338,120.2834243774414,4437037,0.0,0.0
2014-03-28 00:00:00+05:30,120.79893064367775,123.67713330471561,118.41473346066593,123.01128387451172,2001799,0.0,0.0
2014-03-31 00:00:00+05:30,122.10913309865184,125.43840585683847,122.10913309865184,124.0422592163086,2176837,0.0,0.0
2014-04-01 00:00:00+05:30,124.36446086469903,125.43841993952373,121.14258364022496,124.7940444946289,3559789,0.0,0.0
2014-04-02 00:00:00+05:30,124.79404705642582,125.00883887580005,122.43133704330933,123.24754333496094,1461584,0.0,0.0
2014-04-03 00:00:00+05:30,123.31197459862771,123.76304527183616,119.96122755978834,120.49820709228516,3742894,0.0,0.0
2014-04-04 00:00:00+05:30,120.71301146732885,122.25951530382756,118.15698338270924,121.01372528076172,11061864,0.0,0.0
2014-04-07 00:00:00+05:30,121.16407656594849,122.75354148972202,118.8013662310632,122.00177001953125,2242868,0.0,0.0
2014-04-09 00:00:00+05:30,122.6461214291441,124.14966407363448,121.78695420372102,123.78451538085938,3023751,0.0,0.0
2014-04-10 00:00:00+05:30,124.45037381303837,126.08278624449517,122.17357287354743,125.50284576416016,4462459,0.0,0.0
2014-04-11 00:00:00+05:30,124.57925573137949,126.29759029319162,123.52677056832863,125.88948059082031,2898928,0.0,0.0
2014-04-15 00:00:00+05:30,125.00885147902906,126.70571226710165,122.47431037685452,125.78209686279297,4382242,0.0,0.0
2014-04-16 00:00:00+05:30,125.65321499827765,126.94196592133692,123.01127822797665,124.45038604736328,1850340,0.0,0.0
2014-04-17 00:00:00+05:30,124.70812853530492,125.43842598532491,123.01128098120952,124.96588134765625,2279947,0.0,0.0
2014-04-21 00:00:00+05:30,124.96589704105779,127.80115211327268,124.60074827019187,127.19973754882812,2138227,0.0,0.0
2014-04-22 00:00:00+05:30,127.8011202094547,129.2187408367452,126.74863515202466,128.44549560546875,4237705,0.0,0.0
2014-04-23 00:00:00+05:30,128.57441274116448,130.48606569654592,127.60784929156044,129.84169006347656,4370472,0.0,0.0
2014-04-24 00:00:00+05:30,129.84169006347656,129.84169006347656,129.84169006347656,129.84169006347656,0,0.0,0.0
2014-04-25 00:00:00+05:30,129.62688312119064,130.74380337734576,128.53144991622088,128.8536376953125,2409633,0.0,0.0
2014-04-28 00:00:00+05:30,128.0803651638528,128.6603057248167,126.34055659081396,127.02789306640625,3350917,0.0,0.0
2014-04-29 00:00:00+05:30,126.94196053420058,128.44550321396267,125.48137883868775,127.45746612548828,1368878,0.0,0.0
2014-04-30 00:00:00+05:30,127.02790035141486,128.76770902423118,124.21411936086979,125.3740005493164,2778923,0.0,0.0
2014-05-02 00:00:00+05:30,125.43843530490193,127.84410654915844,125.43843530490193,126.8560562133789,1361657,0.0,0.0
2014-05-05 00:00:00+05:30,126.72716565675739,128.5528960094395,126.10426417484292,127.35006713867188,1556958,0.0,0.0
2014-05-06 00:00:00+05:30,127.58633288154897,128.12331239704372,126.83456155985634,127.35006713867188,815026,0.0,0.0
2014-05-07 00:00:00+05:30,126.5123642166616,128.01590674555231,126.12574161691693,126.89898681640625,1585768,0.0,0.0
2014-05-08 00:00:00+05:30,126.8989958820191,127.80112408577128,125.84652390251769,126.190185546875,2029447,0.0,0.0
2014-05-09 00:00:00+05:30,126.08279862066279,133.1709286964411,126.08279862066279,132.5909881591797,4673033,0.0,0.0
2014-05-12 00:00:00+05:30,132.74133989365262,144.8126423570846,132.74133989365262,142.21365356445312,8237761,0.0,0.0
2014-05-13 00:00:00+05:30,143.88905261755448,147.13240401690567,139.61468994304917,142.64324951171875,4950353,0.0,0.0
2014-05-14 00:00:00+05:30,142.621783808953,148.52855949381177,140.62422229022607,147.47607421875,6846395,0.0,0.0
2014-05-15 00:00:00+05:30,147.30423435833956,148.35671956904,142.0203605854892,146.20880126953125,4092349,0.0,0.0
2014-05-16 00:00:00+05:30,153.7909456623644,156.96986202894558,146.0799139529501,148.37818908691406,14234067,0.0,0.0
2014-05-19 00:00:00+05:30,150.24685162682735,169.36332023981896,149.58100234604515,167.08653259277344,11585955,0.0,0.0
2014-05-20 00:00:00+05:30,167.53761322729258,168.0960666941095,154.86489632933072,157.44239807128906,11520726,0.0,0.0
2014-05-21 00:00:00+05:30,157.2276232055701,160.92204538920166,152.65255974246062,159.33258056640625,12136258,0.0,0.0
2014-05-22 00:00:00+05:30,163.4565907011944,172.43488701655605,163.28475985068027,167.4946746826172,14514099,0.0,0.0
2014-05-23 00:00:00+05:30,171.18911883041974,171.8334944345493,167.236943214483,170.93136596679688,5290632,0.0,0.0
2014-05-26 00:00:00+05:30,175.14122608102798,179.050426065597,166.67842453958824,172.28448486328125,8404997,0.0,0.0
2014-05-27 00:00:00+05:30,173.50880865058144,174.79755941517084,165.49707735268754,168.8478240966797,6135493,0.0,0.0
2014-05-28 00:00:00+05:30,168.8263609143304,169.2559445298885,162.61887242557535,163.41360473632812,7118340,0.0,0.0
2014-05-29 00:00:00+05:30,162.81219859244152,164.91715579396174,159.24665964557167,160.47096252441406,8459707,0.0,0.0
2014-05-30 00:00:00+05:30,159.76216423636683,164.2513188313961,158.5163742154518,159.33258056640625,4130201,0.0,0.0
2014-06-02 00:00:00+05:30,159.33258553263173,161.7167828411377,157.48538093816717,160.38507080078125,4652528,0.0,0.0
2014-06-03 00:00:00+05:30,161.67381832426557,169.64259023264938,160.68576800820003,168.9982147216797,8792311,0.0,0.0
2014-06-04 00:00:00+05:30,169.255981456946,170.11514887550916,165.60451992805247,167.68800354003906,6610785,0.0,0.0
2014-06-05 00:00:00+05:30,168.39680963432008,170.7595199735771,166.50664398488527,168.37533569335938,9603148,0.0,0.0
2014-06-06 00:00:00+05:30,169.25600276044838,170.63067604711526,167.1080839436914,167.81689453125,7053744,0.0,0.0
2014-06-09 00:00:00+05:30,168.82634339010104,180.10291212798947,168.0745721409085,177.50393676757812,10844180,0.0,0.0
2014-06-10 00:00:00+05:30,178.7067739079349,181.88568986028858,173.59473179551944,180.59693908691406,11167893,0.0,0.0
2014-06-11 00:00:00+05:30,181.2842839676204,182.01458135076703,172.477819936018,173.68064880371094,7166116,0.0,0.0
2014-06-12 00:00:00+05:30,174.41094350013054,174.41094350013054,168.18198123226875,169.64256286621094,5334343,0.0,0.0
2014-06-13 00:00:00+05:30,170.54470454775787,174.19616547636227,165.8407584604972,167.25839233398438,4402493,0.0,0.0
2014-06-16 00:00:00+05:30,167.10803543848317,168.9552398407774,162.51148526088733,167.25839233398438,3627210,0.0,0.0
2014-06-17 00:00:00+05:30,166.97914162736987,172.6281630430692,166.42067511134783,172.02674865722656,5177391,0.0,0.0
2014-06-18 00:00:00+05:30,172.60670592836524,173.33700337985465,167.55909802325175,169.29891967773438,4239276,0.0,0.0
2014-06-19 00:00:00+05:30,170.11514845377735,170.97431587021057,164.68091716680811,165.45416259765625,4308309,0.0,0.0
2014-06-20 00:00:00+05:30,163.80025997106725,169.59963993540666,163.67139010469026,165.96966552734375,3825862,0.0,0.0
2014-06-23 00:00:00+05:30,164.8956441803033,167.53758032499687,164.6593653677816,166.6354522705078,1701418,0.0,0.0
2014-06-24 00:00:00+05:30,166.24885015378052,169.66404495514348,165.8192665616519,168.18197631835938,2885722,0.0,0.0
2014-06-25 00:00:00+05:30,169.21300558659422,171.9408645226659,168.56863007932628,170.9098663330078,3068966,0.0,0.0
2014-06-26 00:00:00+05:30,171.4468229071458,173.14367031591905,166.11998871744942,166.80731201171875,4248179,0.0,0.0
2014-06-27 00:00:00+05:30,167.70943651247,168.50416880246974,163.2417696493015,163.60691833496094,3787517,0.0,0.0
2014-06-30 00:00:00+05:30,164.53054694918566,165.8622589589957,163.67137960219253,165.3682403564453,3441503,0.0,0.0
2014-07-01 00:00:00+05:30,166.97917292733118,168.547150655359,164.7882936519382,165.1534423828125,4739271,0.0,0.0
2014-07-02 00:00:00+05:30,166.67846839982425,169.40632739895705,165.73337905670857,169.06265258789062,4498375,0.0,0.0
2014-07-03 00:00:00+05:30,169.9003587221448,172.5637829903023,168.8693604315161,170.15811157226562,5264060,0.0,0.0
2014-07-04 00:00:00+05:30,170.6950770662027,170.6950770662027,166.7858629746397,169.32040405273438,2548987,0.0,0.0
2014-07-07 00:00:00+05:30,169.32038159914566,171.74752643588218,168.39677943594438,170.4373016357422,2867565,0.0,0.0
2014-07-08 00:00:00+05:30,170.3299127944423,170.97428825268102,160.17026235818182,162.12486267089844,4326868,0.0,0.0
2014-07-09 00:00:00+05:30,162.5973890823347,164.96009883121937,155.93884342638705,157.09872436523438,5650039,0.0,0.0
2014-07-10 00:00:00+05:30,157.24910009557885,163.24179764791063,153.36137305343183,158.9029998779297,5572244,0.0,0.0
2014-07-11 00:00:00+05:30,160.57836566098624,161.09387129306518,153.53319631174008,155.80999755859375,3400029,0.0,0.0
2014-07-14 00:00:00+05:30,155.85296180576282,157.48538773889936,151.29938505349494,153.8983612060547,2915555,0.0,0.0
2014-07-15 00:00:00+05:30,155.0796836170057,157.89345102594987,153.57614097805967,156.56175231933594,4477265,0.0,0.0
2014-07-16 00:00:00+05:30,157.01283237887577,158.45194030445583,154.26349949544343,156.92691040039062,3625393,0.0,0.0
2014-07-17 00:00:00+05:30,155.74553889815076,162.25374134232158,155.74553889815076,161.82415771484375,3299444,0.0,0.0
2014-07-18 00:00:00+05:30,161.48047811681508,161.95302271487654,157.12020705030795,161.3516082763672,4824302,0.0,0.0
2014-07-21 00:00:00+05:30,161.11534804670757,163.86469398602352,161.11534804670757,162.57594299316406,2435981,0.0,0.0
2014-07-22 00:00:00+05:30,162.85514904492888,167.02210219274187,162.85514904492888,166.48512268066406,4662386,0.0,0.0
2014-07-23 00:00:00+05:30,167.49469744288672,169.04120152736994,164.31578039191615,165.30381774902344,4292684,0.0,0.0
2014-07-24 00:00:00+05:30,165.06748674257787,166.42067236586254,164.96009085009734,165.4970703125,3722152,0.0,0.0
2014-07-25 00:00:00+05:30,165.06751485971304,166.07703904295957,160.8146394150312,161.95303344726562,9210428,0.0,0.0
2014-07-28 00:00:00+05:30,162.06044085398628,162.0819147937234,155.93887350562497,156.51881408691406,4071310,0.0,0.0
2014-07-30 00:00:00+05:30,156.79801944816438,158.17269225986973,156.02477418523733,157.7860565185547,2970292,0.0,0.0
2014-07-31 00:00:00+05:30,157.78605706652795,159.69770940353035,157.01281180091553,157.95790100097656,5715183,0.0,0.0
2014-08-01 00:00:00+05:30,156.3684845395739,160.4280562090628,152.97477554653778,154.22056579589844,4885489,0.0,0.0
2014-08-04 00:00:00+05:30,154.65012992362836,156.04627692988336,152.30889354612074,154.4138641357422,3099856,0.0,0.0
2014-08-05 00:00:00+05:30,154.75754711061248,157.8935032654418,151.85785677613188,155.12269592285156,4498302,0.0,0.0
2014-08-06 00:00:00+05:30,155.01525691293787,157.16317508241227,154.00573275131447,154.60714721679688,2376739,0.0,0.0
2014-08-07 00:00:00+05:30,153.06065743812167,157.65720798292764,153.06065743812167,155.93887329101562,2559482,0.0,0.0
2014-08-08 00:00:00+05:30,154.39235648510916,154.8434271697807,151.04160936111674,152.7814178466797,1974951,0.0,0.0
2014-08-11 00:00:00+05:30,153.79094066807198,154.7360299049451,153.03916931005764,153.53318786621094,876052,0.0,0.0
2014-08-12 00:00:00+05:30,154.07019242686607,157.44242711668403,154.07019242686607,156.626220703125,2424914,0.0,0.0
2014-08-13 00:00:00+05:30,157.74310837477367,158.2371269091227,149.10847510756986,151.66448974609375,3476487,0.0,0.0
2014-08-14 00:00:00+05:30,151.64305299399308,153.4473098599598,150.95571642077456,153.1251220703125,3036124,0.0,0.0
2014-08-18 00:00:00+05:30,152.50218036634854,157.12020413800556,152.28738856301564,156.23956298828125,2080416,0.0,0.0
2014-08-19 00:00:00+05:30,157.22760203987178,159.80510371265657,156.88394039410773,158.62374877929688,2420419,0.0,0.0
2014-08-20 00:00:00+05:30,158.3445139232958,159.20368110344407,156.81948431262217,157.50682067871094,1387438,0.0,0.0
2014-08-21 00:00:00+05:30,156.90540321998145,159.05332112853696,155.96031409627682,156.454345703125,2526710,0.0,0.0
2014-08-22 00:00:00+05:30,156.84101500473184,157.0128458666095,153.03919655261186,153.3828582763672,2120692,0.0,0.0
2014-08-25 00:00:00+05:30,154.43530860449363,155.50926763512294,153.06063580134756,154.07015991210938,1627688,0.0,0.0
2014-08-26 00:00:00+05:30,154.22051217669318,156.798013772961,150.78384338166936,153.18951416015625,3083141,0.0,0.0
2014-08-27 00:00:00+05:30,153.2325175475778,156.15368158780953,152.09411020630284,154.02723693847656,2097073,0.0,0.0
2014-08-28 00:00:00+05:30,154.027203460382,154.99376661638456,152.5021868359631,152.9747314453125,2450725,0.0,0.0
2014-09-01 00:00:00+05:30,153.57615278323655,157.5283275533475,153.57615278323655,156.90542602539062,2942078,0.0,0.0
2014-09-02 00:00:00+05:30,157.57126896406132,158.0867745598276,155.29448098743933,156.11068725585938,2148461,0.0,0.0
2014-09-03 00:00:00+05:30,156.36845646052086,162.81221153444343,156.11070363559332,161.56642150878906,3815885,0.0,0.0
2014-09-04 00:00:00+05:30,161.56640014272395,164.22981068848193,159.59031289274122,162.8336639404297,4419097,0.0,0.0
2014-09-05 00:00:00+05:30,162.38262863246138,162.81221230609222,157.85052611959725,159.0748291015625,2666350,0.0,0.0
2014-09-08 00:00:00+05:30,156.36846093513935,161.33014724010135,155.59521554808288,160.9650115966797,2372603,0.0,0.0
2014-09-09 00:00:00+05:30,161.0938513553004,164.27276740007474,160.66426775168625,163.52099609375,2653533,0.0,0.0
2014-09-10 00:00:00+05:30,164.5305567414201,165.34676314767043,159.84809704359594,160.51394653320312,3659862,0.0,0.0
2014-09-11 00:00:00+05:30,160.4065201793767,161.17977855691709,154.6930633096111,154.9722900390625,4488229,0.0,0.0
2014-09-12 00:00:00+05:30,154.97233454089775,155.93889795799274,152.54518902660806,153.662109375,2692129,0.0,0.0
2014-09-15 00:00:00+05:30,152.60961460033423,153.57617795811254,150.78388381341958,151.14903259277344,1849463,0.0,0.0
2014-09-16 00:00:00+05:30,150.86978239696515,151.55710574577117,147.17536040279646,147.9700927734375,3746048,0.0,0.0
2014-09-17 00:00:00+05:30,147.77678201834365,150.09653120712608,144.51194351457238,145.7792205810547,5056125,0.0,0.0
2014-09-18 00:00:00+05:30,145.99399902940812,149.28031117135384,145.77920721477307,148.16339111328125,2647582,0.0,0.0
2014-09-19 00:00:00+05:30,148.18488270235787,150.1824440177164,147.15387147262874,148.55001831054688,2449184,0.0,0.0
2014-09-22 00:00:00+05:30,147.0464846740474,149.62398668838551,146.38063523095133,147.34719848632812,1706520,0.0,0.0
2014-09-23 00:00:00+05:30,148.20633056506463,148.20633056506463,143.1157626758598,143.9749298095703,3741412,0.0,0.0
2014-09-24 00:00:00+05:30,144.06088090065583,151.6000687796935,144.01791991331217,150.93421936035156,8121925,0.0,0.0
2014-09-25 00:00:00+05:30,154.22052956865087,154.73603518998013,147.54050908893583,148.9581298828125,7173650,0.0,0.0
2014-09-26 00:00:00+05:30,148.20637386916857,150.8912719465086,144.12532879161176,149.5380859375,3281595,0.0,0.0
2014-09-29 00:00:00+05:30,148.8936777184182,149.19437837116746,146.53096792894772,147.5619659423828,1695859,0.0,0.0
2014-09-30 00:00:00+05:30,146.8316867351348,150.24688200609063,145.41406593012633,146.6383819580078,4288540,0.0,0.0
2014-10-01 00:00:00+05:30,146.83168853563606,149.30179456030714,146.70281868263783,148.03453063964844,3408001,0.0,0.0
2014-10-07 00:00:00+05:30,146.57394515232122,149.4521477125122,145.6718168744082,146.7242889404297,3866590,0.0,0.0
2014-10-08 00:00:00+05:30,145.26369710418422,147.73380289577196,145.26369710418422,146.78872680664062,2646998,0.0,0.0
2014-10-09 00:00:00+05:30,146.0584204293828,148.42113017162282,145.8221546990991,147.49752807617188,2162932,0.0,0.0
2014-10-10 00:00:00+05:30,146.16583199611267,146.63837661718884,143.2661424561457,144.01791381835938,2372747,0.0,0.0
2014-10-13 00:00:00+05:30,143.7816498871476,147.34718886351925,142.34254206782208,146.402099609375,2888612,0.0,0.0
2014-10-14 00:00:00+05:30,146.48799822249742,149.2802914437474,145.84362286374744,147.8626708984375,2210131,0.0,0.0
2014-10-15 00:00:00+05:30,147.8626708984375,147.8626708984375,147.8626708984375,147.8626708984375,0,0.0,0.0
2014-10-16 00:00:00+05:30,147.39015848835336,150.9127366851181,146.31619932290317,149.75286865234375,3072011,0.0,0.0
2014-10-17 00:00:00+05:30,149.96764975451472,152.35183368727286,148.7218598337055,150.6334991455078,1801616,0.0,0.0
2014-10-20 00:00:00+05:30,152.50220055142807,157.31354282685095,151.44971533185026,155.2085723876953,2002057,0.0,0.0
2014-10-21 00:00:00+05:30,155.50929348602466,155.50929348602466,151.21345664939415,152.523681640625,3201012,0.0,0.0
2014-10-22 00:00:00+05:30,153.36135026608773,153.36135026608773,150.78384858094338,151.66448974609375,6261947,0.0,0.0
2014-10-27 00:00:00+05:30,151.42825636255122,154.34942031936225,149.40920770044215,153.14659118652344,2375296,0.0,0.0
2014-10-28 00:00:00+05:30,149.49508788061513,153.79092373925351,149.49508788061513,153.2109832763672,1610475,0.0,0.0
2014-10-29 00:00:00+05:30,153.29693276018938,154.65011867663938,152.2229736027127,154.13461303710938,1915279,0.0,0.0
2014-10-30 00:00:00+05:30,153.79094093436703,155.93885910384142,153.25396139199842,154.60714721679688,2565256,0.0,0.0
2014-10-31 00:00:00+05:30,154.6501180759768,159.78364807271777,154.6501180759768,159.18222045898438,2705137,0.0,0.0
2014-11-03 00:00:00+05:30,159.8051547857967,161.09390603406925,153.7909822938581,154.30648803710938,3332454,0.0,0.0
2014-11-05 00:00:00+05:30,155.07966250409007,155.48777212304068,148.1204037073351,149.96762084960938,6256926,0.0,0.0
2014-11-07 00:00:00+05:30,148.63593249871084,149.43066481756733,146.76724113000816,148.01303100585938,3604629,0.0,0.0
2014-11-10 00:00:00+05:30,146.4879914512319,151.87925979296054,145.67178532318027,149.96762084960938,4328207,0.0,0.0
2014-11-11 00:00:00+05:30,151.21344405256474,151.40676193805024,147.8412097947629,148.464111328125,4602542,0.0,0.0
2014-11-12 00:00:00+05:30,149.9676446321568,150.18243644254093,147.9485963706055,148.5929718017578,2513692,0.0,0.0
2014-11-13 00:00:00+05:30,149.065529002557,149.83877434133808,148.20636168842123,149.10848999023438,1249146,0.0,0.0
2014-11-14 00:00:00+05:30,148.20634876993515,153.91980566698038,148.20634876993515,153.06063842773438,3269054,0.0,0.0
2014-11-17 00:00:00+05:30,152.28740090297902,153.1465681859295,151.04161096467124,152.11557006835938,1525940,0.0,0.0
2014-11-18 00:00:00+05:30,152.09411045039317,154.30647709087071,150.44022362031848,151.47122192382812,2309766,0.0,0.0
2014-11-19 00:00:00+05:30,151.72895564146555,152.45924000566637,147.77678068162052,149.08700561523438,2692674,0.0,0.0
2014-11-20 00:00:00+05:30,149.15144776827412,151.55710570820392,147.79824878974793,148.9581298828125,3031965,0.0,0.0
2014-11-21 00:00:00+05:30,148.29228339922255,149.49511239292565,147.58345987844282,149.02256774902344,2195792,0.0,0.0
2014-11-24 00:00:00+05:30,149.28031894692646,150.31131708890592,147.99156799198897,149.19439697265625,3715247,0.0,0.0
2014-11-25 00:00:00+05:30,148.63596022131534,150.2683730376078,146.48804172100733,149.5166015625,2205505,0.0,0.0
2014-11-26 00:00:00+05:30,149.06553186321628,151.1704892012738,149.06553186321628,150.1609649658203,1762676,0.0,0.0
2014-11-27 00:00:00+05:30,149.30182962602078,150.95572971382236,148.72190204147142,149.98916625976562,2790178,0.0,0.0
2014-11-28 00:00:00+05:30,150.39720988532554,153.66204762640868,148.85070641745983,152.50216674804688,2812968,0.0,0.0
2014-12-01 00:00:00+05:30,152.50219997415752,152.63106982878605,150.76239138740763,151.9866943359375,3707445,0.0,0.0
2014-12-02 00:00:00+05:30,151.02016014331664,153.87690253228274,149.83880484587687,152.8244171142578,1793479,0.0,0.0
2014-12-03 00:00:00+05:30,152.82438683042182,154.43532555315994,151.8148626088687,153.40432739257812,2969992,0.0,0.0
2014-12-04 00:00:00+05:30,153.5761811271616,153.7909729888779,150.78388692484958,152.86737060546875,1688563,0.0,0.0
2014-12-05 00:00:00+05:30,152.6740720975246,154.43536820950698,152.5022412082753,153.1680908203125,1215587,0.0,0.0
2014-12-08 00:00:00+05:30,153.5976477316937,158.0653287298459,153.36138193903466,156.626220703125,4844333,0.0,0.0
2014-12-09 00:00:00+05:30,156.34700929209734,156.58327510798887,153.08217020696927,155.05825805664062,3800573,0.0,0.0
