Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-25 00:00:00+05:30,42.854803351629485,44.11809988376637,42.27174626524826,43.14633560180664,3175,0.0,0.0
2014-03-26 00:00:00+05:30,42.75762575924172,45.08986137435853,42.75762575924172,44.36103820800781,4884,0.0,0.0
2014-03-27 00:00:00+05:30,43.72939743554916,45.08986906078325,43.34069019777172,44.89551544189453,1575,0.0,0.0
2014-03-28 00:00:00+05:30,45.52715967143315,49.365629709718476,44.16669176508273,49.1712760925293,25235,0.0,0.0
2014-03-31 00:00:00+05:30,49.55998429276607,52.28092386548132,49.21986823629678,50.92045593261719,9970,0.0,0.0
2014-04-01 00:00:00+05:30,50.385978068403865,50.385978068403865,47.616451263427734,47.616451263427734,2859,0.0,0.0
2014-04-02 00:00:00+05:30,48.29669166414113,50.14304180922886,48.1995129994605,49.90010070800781,1737,0.0,0.0
2014-04-03 00:00:00+05:30,49.55998682626265,49.55998682626265,45.915870147860986,46.936222076416016,12763,0.0,0.0
2014-04-04 00:00:00+05:30,46.741873597431585,47.519288206767634,45.77010904274912,47.13058090209961,1678,0.0,0.0
2014-04-07 00:00:00+05:30,46.255983138091736,48.005161992706405,46.15880818260734,47.567867279052734,1299,0.0,0.0
2014-04-09 00:00:00+05:30,46.35315773144859,49.07409702301025,46.25597907750809,48.58821487426758,2831,0.0,0.0
2014-04-10 00:00:00+05:30,49.46280804805865,50.531747375122244,48.345277536775605,49.12268829345703,7220,0.0,0.0
2014-04-11 00:00:00+05:30,48.53962976870635,49.268453027374655,48.199510023802404,48.9283332824707,1719,0.0,0.0
2014-04-15 00:00:00+05:30,48.58822208820003,49.55998652996403,47.9079862375678,49.07410430908203,2028,0.0,0.0
2014-04-16 00:00:00+05:30,48.393869294409846,51.503516303168404,48.10234069824219,48.10234069824219,2436,0.0,0.0
2014-04-17 00:00:00+05:30,48.58821519953763,49.365625901332905,48.10233304754225,48.636802673339844,1608,0.0,0.0
2014-04-21 00:00:00+05:30,48.49104428613066,50.48316053364787,48.10233704940132,50.2888069152832,4793,0.0,0.0
2014-04-22 00:00:00+05:30,50.53174948690839,50.53174948690839,49.122690346356805,49.948692321777344,3004,0.0,0.0
2014-04-23 00:00:00+05:30,49.55998666171389,52.280926364488984,48.588222217366564,50.726104736328125,5637,0.0,0.0
2014-04-24 00:00:00+05:30,50.726104736328125,50.726104736328125,50.726104736328125,50.726104736328125,0,0.0,0.0
2014-04-25 00:00:00+05:30,49.26845405387354,50.434572033436034,49.21986657701404,49.60857009887695,2521,0.0,0.0
2014-04-28 00:00:00+05:30,49.65715828200879,49.65715828200879,49.074101137428165,49.1712760925293,2347,0.0,0.0
2014-04-29 00:00:00+05:30,49.55997917175293,49.65715411870682,48.44244874685013,48.58821487426758,1834,0.0,0.0
2014-04-30 00:00:00+05:30,48.831158712592476,50.28880524132658,48.78257123636537,49.51139450073242,3001,0.0,0.0
2014-05-02 00:00:00+05:30,50.045866967553295,52.47527798539569,48.58822035684786,52.086570739746094,8385,0.0,0.0
2014-05-05 00:00:00+05:30,52.37810163286541,57.2855110168457,51.89221944223396,57.2855110168457,10738,0.0,0.0
2014-05-06 00:00:00+05:30,62.87315109867263,62.970333465808714,58.11150796096544,60.34656524658203,15483,0.0,0.0
2014-05-07 00:00:00+05:30,60.39515265223735,60.78385614755909,55.00185782839533,56.07080078125,11695,0.0,0.0
2014-05-08 00:00:00+05:30,56.11939947026664,58.11151593950201,50.38598747882108,53.83575439453125,8899,0.0,0.0
2014-05-09 00:00:00+05:30,56.79963073584,56.79963073584,53.981512452636565,55.39057159423828,3140,0.0,0.0
2014-05-12 00:00:00+05:30,55.390568150883226,55.390568150883226,52.13515904937166,54.904685974121094,7382,0.0,0.0
2014-05-13 00:00:00+05:30,55.39056637442369,57.382682493860884,54.953271687965106,55.19621276855469,4026,0.0,0.0
2014-05-14 00:00:00+05:30,58.11150588469214,58.11150588469214,54.17586111044296,54.710323333740234,1993,0.0,0.0
2014-05-15 00:00:00+05:30,53.54421303023568,56.65385962356945,52.57244870150554,56.313743591308594,5090,0.0,0.0
2014-05-16 00:00:00+05:30,58.30586005901468,58.30586005901468,53.447038387430126,56.36233139038086,5995,0.0,0.0
2014-05-19 00:00:00+05:30,58.1600965308114,60.49233252041744,57.382685769938355,59.957862854003906,6689,0.0,0.0
2014-05-20 00:00:00+05:30,62.97033238773327,66.85738975947055,60.24938926192775,62.33868408203125,12140,0.0,0.0
2014-05-21 00:00:00+05:30,61.22116006268041,64.08786221113682,60.249395617241035,62.72739791870117,5617,0.0,0.0
2014-05-22 00:00:00+05:30,64.0392709321891,75.26314451325123,64.0392709321891,72.97949981689453,43125,0.0,0.0
2014-05-23 00:00:00+05:30,72.97950574300158,80.65644606845673,72.97950574300158,77.06092071533203,26821,0.0,0.0
2014-05-26 00:00:00+05:30,77.2552717850815,80.07339010028811,65.10821647296177,67.4404525756836,15883,0.0,0.0
2014-05-27 00:00:00+05:30,67.44045623366625,68.89810295018364,61.70704433256959,64.67092895507812,4414,0.0,0.0
2014-05-28 00:00:00+05:30,67.00315528429202,74.82586200494409,65.05962640104673,73.0766830444336,13456,0.0,0.0
2014-05-29 00:00:00+05:30,70.2585746565009,71.95916249134315,63.74774821186298,66.8573989868164,21045,0.0,0.0
2014-05-30 00:00:00+05:30,63.65056228637695,66.56585521552398,62.873147873015085,63.65056228637695,17431,0.0,0.0
2014-06-02 00:00:00+05:30,64.08786433729149,66.07998448212176,60.63810488991842,64.67092895507812,7275,0.0,0.0
2014-06-03 00:00:00+05:30,67.53763369908123,73.3682207810163,63.5048094846145,67.24610137939453,24721,0.0,0.0
2014-06-04 00:00:00+05:30,67.24609736481207,72.78515921035411,67.24609736481207,71.03598022460938,34954,0.0,0.0
2014-06-05 00:00:00+05:30,72.73656693358122,72.88233308254117,69.96703975923951,70.89021301269531,18676,0.0,0.0
2014-06-06 00:00:00+05:30,74.29137507744932,85.02937316894531,71.0359662732043,85.02937316894531,57696,0.0,0.0
2014-06-09 00:00:00+05:30,89.40231821479384,101.84090458418062,89.40231821479384,96.54478454589844,244046,0.0,0.0
2014-06-10 00:00:00+05:30,96.10751594089093,96.20469091356415,87.896101005439,94.26116180419922,40647,0.0,0.0
2014-06-11 00:00:00+05:30,96.10749501900234,96.10749501900234,88.86784621425069,89.20796966552734,23423,0.0,0.0
2014-06-12 00:00:00+05:30,89.40232709911002,89.40232709911002,81.28809563323564,85.95256042480469,37218,0.0,0.0
2014-06-13 00:00:00+05:30,85.56385665763604,90.22832123505324,83.71750285212818,84.3005599975586,11026,0.0,0.0
2014-06-16 00:00:00+05:30,84.30056188108792,84.78644408213165,80.1219719865222,80.21915435791016,8409,0.0,0.0
2014-06-17 00:00:00+05:30,81.38526433471635,84.20338243328037,76.23491031272098,81.77397155761719,29417,0.0,0.0
2014-06-18 00:00:00+05:30,79.73327344313104,85.85538482666016,79.73327344313104,85.85538482666016,11849,0.0,0.0
2014-06-19 00:00:00+05:30,81.62820728738673,89.40232226713785,81.62820728738673,88.5277328491211,8273,0.0,0.0
2014-06-20 00:00:00+05:30,84.54349625862027,91.68596256319178,84.1547890459009,84.68926239013672,8454,0.0,0.0
2014-06-23 00:00:00+05:30,88.33337197217051,88.33337197217051,80.46208301531773,81.67678833007812,8829,0.0,0.0
2014-06-24 00:00:00+05:30,82.59998177701137,85.75821637436768,79.7818632688831,81.28810119628906,12421,0.0,0.0
2014-06-25 00:00:00+05:30,77.88691374611679,83.23161764441087,77.78973879439707,81.72537994384766,7470,0.0,0.0
2014-06-26 00:00:00+05:30,85.8067966596217,85.8067966596217,81.1423247276522,84.15479278564453,6065,0.0,0.0
2014-06-27 00:00:00+05:30,87.45880082163538,88.33339031264661,80.12197623156398,83.03726959228516,4444,0.0,0.0
2014-06-30 00:00:00+05:30,81.67678596312409,86.24407484867619,81.67678596312409,82.40560913085938,2420,0.0,0.0
2014-07-01 00:00:00+05:30,80.2677396644933,84.88362066267271,78.32421082315462,81.53103637695312,3868,0.0,0.0
2014-07-02 00:00:00+05:30,84.54350171117726,84.54350171117726,77.88691713970118,81.14232635498047,5343,0.0,0.0
2014-07-03 00:00:00+05:30,78.71292401250382,82.50280702182673,77.10951111463936,81.33668518066406,8273,0.0,0.0
2014-07-04 00:00:00+05:30,77.74113426726173,81.33665876153367,77.30384335259731,80.85077667236328,5444,0.0,0.0
2014-07-07 00:00:00+05:30,80.65644722186384,81.62821164622365,77.78974513559209,78.32421112060547,8740,0.0,0.0
2014-07-08 00:00:00+05:30,77.78973102794833,79.6846683462018,74.97161322559298,76.33208465576172,5916,0.0,0.0
2014-07-09 00:00:00+05:30,75.02020444802379,79.68467626834565,72.73655972068909,74.19420623779297,9604,0.0,0.0
2014-07-10 00:00:00+05:30,73.07667538457977,77.74114718103105,73.07667538457977,76.28350067138672,3221,0.0,0.0
2014-07-11 00:00:00+05:30,77.64399423215097,77.64399423215097,74.82587536546184,74.97164154052734,4529,0.0,0.0
2014-07-14 00:00:00+05:30,75.79762755320495,78.37280484389719,72.882334185774,75.40892028808594,3563,0.0,0.0
2014-07-15 00:00:00+05:30,73.56256161038823,75.79762268066406,73.51397783910551,75.79762268066406,569,0.0,0.0
2014-07-16 00:00:00+05:30,75.79762428685238,76.72079751450005,73.85409545898438,73.85409545898438,3126,0.0,0.0
2014-07-17 00:00:00+05:30,73.85409019993011,75.79761888940196,70.40432381052815,74.19420623779297,1987,0.0,0.0
2014-07-18 00:00:00+05:30,72.97950584434324,75.79762412139505,72.88233088595678,74.92303466796875,2506,0.0,0.0
2014-07-21 00:00:00+05:30,75.7490235941269,78.66431647006209,73.90267737054648,77.88690948486328,4362,0.0,0.0
2014-07-22 00:00:00+05:30,75.79761164104866,81.77396327246439,75.79761164104866,81.67678833007812,6142,0.0,0.0
2014-07-23 00:00:00+05:30,83.57174343532986,84.25197559072532,81.62821451822917,83.08586120605469,5351,0.0,0.0
2014-07-24 00:00:00+05:30,83.08585512995006,83.08585512995006,81.04515139902676,81.14232635498047,1012,0.0,0.0
2014-07-25 00:00:00+05:30,77.7411484136814,82.84291127832925,77.7411484136814,79.68467712402344,2238,0.0,0.0
2014-07-28 00:00:00+05:30,83.66890845576953,83.66890845576953,77.7897386285635,78.469970703125,2741,0.0,0.0
2014-07-30 00:00:00+05:30,77.25525416488681,77.3038453406424,75.79760785988894,75.84619903564453,1111,0.0,0.0
2014-07-31 00:00:00+05:30,72.15349578857422,75.70043679498221,72.05632084606432,72.15349578857422,9230,0.0,0.0
2014-08-01 00:00:00+05:30,70.59867815587835,72.29926568757685,68.89809062417984,70.55008697509766,2958,0.0,0.0
2014-08-04 00:00:00+05:30,70.93879923880262,72.34785461425781,68.6551544447318,72.34785461425781,2165,0.0,0.0
2014-08-05 00:00:00+05:30,71.42468687545421,73.75692303173331,71.03597961374531,73.12527465820312,2615,0.0,0.0
2014-08-06 00:00:00+05:30,76.57502952252419,76.57502952252419,70.45291148956575,73.65973663330078,6345,0.0,0.0
2014-08-07 00:00:00+05:30,72.88233460277416,73.75692410080235,72.49362733543114,73.27104187011719,3004,0.0,0.0
2014-08-08 00:00:00+05:30,72.10490232571239,72.10490232571239,69.72408294677734,69.72408294677734,3526,0.0,0.0
2014-08-11 00:00:00+05:30,68.1206704972625,69.96702400234102,68.07208673453334,69.72408294677734,3951,0.0,0.0
2014-08-12 00:00:00+05:30,69.04386220742107,72.78515358994723,68.99527102280139,71.32750701904297,3503,0.0,0.0
2014-08-13 00:00:00+05:30,69.96703403101556,70.89020720889086,69.38397689688517,70.064208984375,1997,0.0,0.0
2014-08-14 00:00:00+05:30,69.96703094797036,72.88232390413579,69.33538265800651,70.69585418701172,2583,0.0,0.0
2014-08-18 00:00:00+05:30,71.7647923548823,71.91055848325111,67.92632632035212,70.55008697509766,4995,0.0,0.0
2014-08-19 00:00:00+05:30,70.93879613355887,74.0484390258789,69.62691577004802,74.0484390258789,9529,0.0,0.0
2014-08-20 00:00:00+05:30,74.58290859492156,77.7411425093645,72.15349789150392,76.72078704833984,10125,0.0,0.0
2014-08-21 00:00:00+05:30,77.01231610833649,80.51066589355469,77.01231610833649,80.51066589355469,10907,0.0,0.0
2014-08-22 00:00:00+05:30,82.11408781342814,84.49490751225169,80.70503246742622,81.82255554199219,12914,0.0,0.0
2014-08-25 00:00:00+05:30,82.55137797844114,82.55137797844114,77.7897386285635,78.469970703125,6867,0.0,0.0
2014-08-26 00:00:00+05:30,75.02020710437215,79.63608790530891,75.02020710437215,77.78974151611328,5912,0.0,0.0
2014-08-27 00:00:00+05:30,74.04844170263354,79.78185294320409,74.04844170263354,77.64397430419922,1116,0.0,0.0
2014-08-28 00:00:00+05:30,76.3320837515578,77.49819786990457,74.09702304175829,75.16596221923828,3660,0.0,0.0
2014-09-01 00:00:00+05:30,74.7772733235477,78.90727233886719,74.38857346505023,78.90727233886719,17727,0.0,0.0
2014-09-02 00:00:00+05:30,78.85866455514808,81.87113202521002,78.85866455514808,80.85077667236328,7647,0.0,0.0
2014-09-03 00:00:00+05:30,81.09373190899484,81.09373190899484,77.98408895968112,78.51856231689453,4495,0.0,0.0
2014-09-04 00:00:00+05:30,75.94338463526441,77.74114718103105,75.31173633162383,76.28350067138672,4125,0.0,0.0
2014-09-05 00:00:00+05:30,75.79761682235122,79.68467409529231,75.60326692429351,79.24738311767578,10634,0.0,0.0
2014-09-08 00:00:00+05:30,81.62820583436547,81.62820583436547,73.95126594571971,79.68467712402344,3207,0.0,0.0
2014-09-09 00:00:00+05:30,81.53103068452988,82.59996998983895,79.68467693137406,81.82255554199219,4922,0.0,0.0
2014-09-10 00:00:00+05:30,80.94798740671139,84.15480587136007,80.94798740671139,81.62821960449219,6492,0.0,0.0
2014-09-11 00:00:00+05:30,81.62821490524094,89.79103787855993,79.78186094244654,89.69386291503906,22271,0.0,0.0
2014-09-12 00:00:00+05:30,98.63408934235676,98.63408934235676,88.62491277847865,91.39444732666016,37333,0.0,0.0
2014-09-15 00:00:00+05:30,89.79102957302275,96.69055514045114,89.79102957302275,91.78314208984375,13579,0.0,0.0
2014-09-16 00:00:00+05:30,91.78314322784371,96.2046741466373,82.74573889275605,84.34915161132812,8930,0.0,0.0
2014-09-17 00:00:00+05:30,86.3898548981603,86.82714590373965,83.62032789688541,84.3005599975586,3459,0.0,0.0
2014-09-18 00:00:00+05:30,80.70502719213474,87.45878603719558,80.70502719213474,86.38984680175781,7099,0.0,0.0
2014-09-19 00:00:00+05:30,90.83638704490312,94.89202079658129,87.07393451128672,88.58869171142578,9871,0.5,0.0
2014-09-22 00:00:00+05:30,88.34436588179541,92.69317287220058,88.34436588179541,91.81363677978516,8650,0.0,0.0
2014-09-23 00:00:00+05:30,90.88525706610822,93.81703955211171,87.26939498240063,89.66368103027344,3086,0.0,0.0
2014-09-24 00:00:00+05:30,85.02166905136163,90.88523243421415,83.1648724889437,85.4125747680664,7320,0.0,0.0
2014-09-25 00:00:00+05:30,85.41259127024475,88.34437352810733,83.0671639727731,85.75463104248047,8984,0.0,0.0
2014-09-26 00:00:00+05:30,80.3797008376481,90.88525444256868,79.98879502628337,82.77398681640625,9383,0.0,0.0
2014-09-29 00:00:00+05:30,87.66029470920378,87.66029470920378,81.11265003790498,81.650146484375,4649,0.0,0.0
2014-09-30 00:00:00+05:30,83.99556527536605,83.99556527536605,78.22973234863724,79.25585174560547,6610,0.0,0.0
2014-10-01 00:00:00+05:30,79.15812283027462,80.13538360595703,78.66949244243342,80.13538360595703,2154,0.0,0.0
2014-10-07 00:00:00+05:30,82.92056027010156,82.92056027010156,76.861547543331,78.37629699707031,4945,0.0,0.0
2014-10-08 00:00:00+05:30,79.15812262047206,81.79672372545794,74.80931516257476,78.03427124023438,3068,0.0,0.0
2014-10-09 00:00:00+05:30,78.18086776265338,85.02169369188555,78.18086776265338,79.64675903320312,5662,0.0,0.0
2014-10-10 00:00:00+05:30,79.15813875053429,80.81947942095947,76.42180504592979,80.37971496582031,5734,0.0,0.0
2014-10-13 00:00:00+05:30,79.15811543972664,85.02167954637306,77.2035940708445,82.1876220703125,6790,0.0,0.0
2014-10-14 00:00:00+05:30,81.11265030375287,83.06717199781922,79.15812860968654,79.64675903320312,1011,0.0,0.0
2014-10-15 00:00:00+05:30,79.64675903320312,79.64675903320312,79.64675903320312,79.64675903320312,0,0.0,0.0
2014-10-16 00:00:00+05:30,78.66948733402161,80.33082756243918,77.98540781782792,78.7672119140625,1775,0.0,0.0
2014-10-17 00:00:00+05:30,80.28195963719654,81.99216568412929,76.22632666328893,78.37629699707031,1948,0.0,0.0
2014-10-20 00:00:00+05:30,81.99217711250398,83.01829641014396,77.20359802246094,77.20359802246094,1855,0.0,0.0
2014-10-21 00:00:00+05:30,77.20360107428756,81.11264416665655,77.20360107428756,78.03427124023438,785,0.0,0.0
2014-10-22 00:00:00+05:30,76.61724487681896,84.04442514240836,76.61724487681896,79.74447631835938,2200,0.0,0.0
2014-10-27 00:00:00+05:30,79.30472033147547,80.86833621730507,76.76384358501379,77.83882904052734,4762,0.0,0.0
2014-10-28 00:00:00+05:30,78.71835858583164,79.10925693198526,77.44791659310829,78.13199615478516,1646,0.0,0.0
2014-10-29 00:00:00+05:30,80.03765922086423,84.09329294132768,78.57176805365393,82.23649597167969,10478,0.0,0.0
2014-10-30 00:00:00+05:30,82.57854834119047,98.65448760986328,82.52968231247107,98.65448760986328,60438,0.0,0.0
2014-10-31 00:00:00+05:30,104.81121214103487,116.09857643089397,103.10100588232335,105.20211791992188,230665,0.0,0.0
2014-11-03 00:00:00+05:30,107.01006218258823,122.98827545565601,87.12280554211998,117.2224349975586,237451,0.0,0.0
2014-11-05 00:00:00+05:30,117.51560825614833,118.93263339828754,107.0100549193201,108.91571044921875,65940,0.0,0.0
2014-11-07 00:00:00+05:30,108.96458548436077,115.31678105071364,103.68737536882435,109.25776672363281,34685,0.0,0.0
2014-11-10 00:00:00+05:30,110.3327404532133,115.07245361186214,106.71687119526189,110.23501586914062,15739,0.0,0.0
2014-11-11 00:00:00+05:30,112.97135132776073,112.97135132776073,105.54417045368324,106.61915588378906,12368,0.0,0.0
2014-11-12 00:00:00+05:30,106.76572876292016,108.18275375956169,101.19534589678288,101.9771499633789,13696,0.0,0.0
2014-11-13 00:00:00+05:30,103.58963670559824,105.54415815287368,97.87266296349911,99.24082946777344,7595,0.0,0.0
2014-11-14 00:00:00+05:30,98.7033443899436,98.7033443899436,92.98636999319291,96.11360168457031,26907,0.0,0.0
2014-11-17 00:00:00+05:30,95.77155216329615,95.77155216329615,88.93072700877501,93.52384948730469,12040,0.0,0.0
2014-11-18 00:00:00+05:30,91.862515786109,99.24083785554807,90.00571876308047,97.38404083251953,14576,0.0,0.0
2014-11-19 00:00:00+05:30,97.3840330066584,102.61237640868109,96.94426120564803,99.38741302490234,14738,0.0,0.0
2014-11-20 00:00:00+05:30,100.16922484451781,103.58963740018427,98.75219976810477,99.436279296875,9353,0.0,0.0
2014-11-21 00:00:00+05:30,97.77494370965624,100.16922963066003,93.81703458091086,94.54998016357422,9861,0.0,0.0
2014-11-24 00:00:00+05:30,94.79430802088682,101.43968517378683,93.62159791433224,95.9670181274414,5937,0.0,0.0
2014-11-25 00:00:00+05:30,94.84316531672661,95.33179572545595,91.03184663745616,91.47161102294922,5387,0.0,0.0
2014-11-26 00:00:00+05:30,95.77154851014356,95.77154851014356,89.51707854483024,90.54320526123047,11598,0.0,0.0
2014-11-27 00:00:00+05:30,92.83976991423557,99.58287048339844,92.83976991423557,99.58287048339844,66198,0.0,0.0
2014-11-28 00:00:00+05:30,107.93846119358346,109.50208456602003,102.61239238093648,103.63851928710938,99293,0.0,0.0
2014-12-01 00:00:00+05:30,104.56689166578245,111.3099917784022,104.56689166578245,107.79185485839844,49934,0.0,0.0
2014-12-02 00:00:00+05:30,107.40096416344353,112.28726819766837,103.68737011506936,105.69075775146484,32355,0.0,0.0
2014-12-03 00:00:00+05:30,105.54415834902305,110.43046197629265,104.71348822356875,105.39756774902344,36178,0.0,0.0
2014-12-04 00:00:00+05:30,106.08165849981465,107.4498175993392,100.70672431882909,102.31919860839844,8107,0.0,0.0
2014-12-05 00:00:00+05:30,101.73284141251386,106.52142052356197,97.87266447682129,101.6839828491211,15618,0.0,0.0
2014-12-08 00:00:00+05:30,110.47933606846158,117.07584644733078,103.88282568959237,109.55093383789062,122119,0.0,0.0
2014-12-09 00:00:00+05:30,110.03956202306325,112.0918081640301,98.75220451979166,100.70672607421875,19862,0.0,0.0
2014-12-10 00:00:00+05:30,102.56350145957748,102.56350145957748,95.42950324206723,99.09423065185547,14250,0.0,0.0
2014-12-11 00:00:00+05:30,104.07826119050273,104.07826119050273,91.86250283480992,97.77493286132812,10228,0.0,0.0
2014-12-12 00:00:00+05:30,101.63511493348007,102.5146510731244,93.86589518775496,95.1363296508789,11785,0.0,0.0
