Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29 00:00:00+05:30,640.5838726841531,640.9263285121895,630.3094811583852,634.663818359375,15896,0.0,0.0
2015-10-30 00:00:00+05:30,634.8595976501759,653.6470702981007,619.2033803975269,624.585205078125,275148,0.0,0.0
2015-11-02 00:00:00+05:30,625.9551680623114,631.6794487894952,608.6354652260834,622.3346557617188,58846,0.0,0.0
2015-11-03 00:00:00+05:30,628.7928200282357,646.5528658864595,620.4754543679484,639.1651000976562,83951,0.0,0.0
2015-11-04 00:00:00+05:30,635.6423934362887,648.4609570829763,603.0579033845005,623.117431640625,280831,0.0,0.0
2015-11-05 00:00:00+05:30,619.4480006213954,624.7809114974822,602.8621837433963,620.671142578125,20741,0.0,0.0
2015-11-06 00:00:00+05:30,620.6711311511523,637.0123193369532,610.5924535580012,615.289306640625,35780,0.0,0.0
2015-11-09 00:00:00+05:30,596.8934194437655,620.2309497407173,596.8934194437655,616.31689453125,6830,0.0,0.0
2015-11-10 00:00:00+05:30,620.3775631901121,626.1997304991806,611.570941630631,614.8489379882812,27380,0.0,0.0
2015-11-13 00:00:00+05:30,622.3346872252615,623.2642871462095,598.8503594054403,613.4302368164062,21134,0.0,0.0
2015-11-16 00:00:00+05:30,623.2642314740012,627.4229141539594,606.6784144880106,610.8370971679688,43836,0.0,0.0
2015-11-17 00:00:00+05:30,620.2308259661752,645.3297238775937,607.9015784063004,639.1651000976562,97065,0.0,0.0
2015-11-18 00:00:00+05:30,630.2605593691288,643.6662070701904,616.463542078762,624.2427368164062,16841,0.0,0.0
2015-11-19 00:00:00+05:30,640.9264761680697,655.6041817291706,628.2057980151156,652.9132690429688,28406,0.0,0.0
2015-11-20 00:00:00+05:30,660.4966930569055,684.9595335404947,655.6041249601877,679.186279296875,49869,0.0,0.0
2015-11-23 00:00:00+05:30,683.9321383351052,689.558591910818,657.6590105864484,682.8068237304688,22134,0.0,0.0
2015-11-24 00:00:00+05:30,673.7067202824145,683.0026009544304,668.9609524604076,676.7890625,9924,0.0,0.0
2015-11-26 00:00:00+05:30,673.5109059591799,687.895067973936,672.4345648774472,681.7793579101562,45595,0.0,0.0
2015-11-27 00:00:00+05:30,675.1744153805437,693.7661746446456,675.1744153805437,681.73046875,13799,0.0,0.0
2015-11-30 00:00:00+05:30,672.5812675429443,683.9809743380698,671.2602981343575,674.9786376953125,8238,0.0,0.0
2015-12-01 00:00:00+05:30,674.1958422000446,681.0454371135429,657.7079126191863,659.371337890625,12426,0.0,0.0
2015-12-02 00:00:00+05:30,665.3891477438805,668.4714890089474,639.8988842493188,643.4215087890625,52018,0.0,0.0
2015-12-03 00:00:00+05:30,649.4394961272155,665.2914285838738,636.2295623672888,652.6685791015625,17200,0.0,0.0
2015-12-04 00:00:00+05:30,645.8189369109385,657.5610994002284,639.0182558578128,647.482421875,14568,0.0,0.0
2015-12-07 00:00:00+05:30,666.36774972433,672.2388312196985,642.4430806859573,666.954833984375,15783,0.0,0.0
2015-12-08 00:00:00+05:30,675.0765686883417,675.0765686883417,645.1340161548061,648.8523559570312,7239,0.0,0.0
2015-12-09 00:00:00+05:30,645.8190090068092,653.6471182068917,634.0768452066854,640.82861328125,8546,0.0,0.0
2015-12-10 00:00:00+05:30,650.9072260078086,655.6040791074148,632.1197538856567,645.1339721679688,19250,0.0,0.0
2015-12-11 00:00:00+05:30,639.9479900622836,653.109011894398,631.1413663458302,635.789306640625,40901,0.0,0.0
2015-12-14 00:00:00+05:30,657.5612175005675,657.5612175005675,634.1258020451971,638.5291137695312,19092,0.0,0.0
2015-12-15 00:00:00+05:30,645.8190227920517,662.4537551973015,639.9479407666694,647.67822265625,25304,0.0,0.0
2015-12-16 00:00:00+05:30,650.7115262181651,663.383288936633,640.9263904855611,645.9657592773438,30242,0.0,0.0
2015-12-17 00:00:00+05:30,650.711568403361,654.6745366872364,639.0672322371761,642.932373046875,29199,0.0,0.0
2015-12-18 00:00:00+05:30,650.6626272332418,661.3773630480669,632.2176101249407,635.4956665039062,138724,0.0,0.0
2015-12-21 00:00:00+05:30,637.0123627267727,649.7330397090277,628.2057402005961,641.3667602539062,45797,0.0,0.0
2015-12-22 00:00:00+05:30,637.990912751857,645.8190221107754,632.2176582101606,635.6424560546875,32390,0.0,0.0
2015-12-23 00:00:00+05:30,643.6661633764968,643.7640505599742,632.2175435703069,632.8046875,19819,0.0,0.0
2015-12-24 00:00:00+05:30,633.1960899821352,645.2318543437484,631.1412354306888,636.6698608398438,22882,0.0,0.0
2015-12-28 00:00:00+05:30,637.0123083077088,643.861903020695,631.1901408569255,632.7557983398438,23482,0.0,0.0
2015-12-29 00:00:00+05:30,634.2235805531427,642.6876869161455,632.2175799990925,632.8536376953125,73110,0.0,0.0
2015-12-30 00:00:00+05:30,635.9848940386856,645.8189432756374,627.4229004725313,633.3428955078125,39464,0.0,0.0
2015-12-31 00:00:00+05:30,633.1960987211834,637.9908390390354,629.820274729177,635.2999267578125,16100,0.0,0.0
2016-01-01 00:00:00+05:30,640.9263565123588,643.8618970765376,633.4407041842128,636.0827026367188,20603,0.0,0.0
2016-01-04 00:00:00+05:30,637.0124039615852,640.9264586710266,632.0220080965415,638.0887451171875,22485,0.0,0.0
2016-01-05 00:00:00+05:30,636.0338707008237,659.4203707591628,632.4133582613185,646.357177734375,42458,0.0,0.0
2016-01-06 00:00:00+05:30,650.6626767756513,670.2818639133311,647.0421642521025,659.7139282226562,77000,0.0,0.0
2016-01-07 00:00:00+05:30,658.0504621056317,669.3033696360626,648.0206966980737,650.9562377929688,30340,0.0,0.0
2016-01-08 00:00:00+05:30,663.4322991227305,665.2914990717139,639.2140846636042,656.8273315429688,12268,0.0,0.0
2016-01-11 00:00:00+05:30,654.6256324973386,656.09340297379,641.9538687725612,647.580322265625,8142,0.0,0.0
2016-01-12 00:00:00+05:30,653.9896832469198,659.8607661268757,636.0339786618855,653.0111694335938,624877,0.0,0.0
2016-01-13 00:00:00+05:30,660.4967113668403,665.438193336764,643.8619793768606,651.8858032226562,30819,0.0,0.0
2016-01-14 00:00:00+05:30,637.9909093084528,642.9323913698527,630.3585146694483,633.9300537109375,58302,0.0,0.0
2016-01-15 00:00:00+05:30,637.990940095818,645.867963531088,621.4540344768455,630.3096313476562,14863,0.0,0.0
2016-01-18 00:00:00+05:30,619.7904821678954,624.2916204319903,594.1534162179496,610.2988891601562,39763,0.0,0.0
2016-01-19 00:00:00+05:30,607.6569715327091,625.1234161486248,602.8133170612525,608.0484008789062,150586,0.0,0.0
2016-01-20 00:00:00+05:30,593.0281997206712,604.7214500606029,580.5032366479817,587.2550048828125,62138,0.0,0.0
2016-01-21 00:00:00+05:30,616.4635242747956,616.4635242747956,581.090236254299,587.3038330078125,16176,0.0,0.0
2016-01-22 00:00:00+05:30,588.0866971924328,601.785888142007,588.0866971924328,595.7680053710938,11734,0.0,0.0
2016-01-25 00:00:00+05:30,628.2057907068346,628.2057907068346,567.5379417600686,581.3349609375,24298,0.0,0.0
2016-01-27 00:00:00+05:30,581.5306982393292,593.2239492665265,562.6943089224128,573.5558471679688,57521,0.0,0.0
2016-01-28 00:00:00+05:30,577.3229759288719,578.3014894473954,563.8684150491736,567.048583984375,65131,0.0,0.0
2016-01-29 00:00:00+05:30,562.6453421270604,579.3779014556068,562.6453421270604,576.9805908203125,27328,0.0,0.0
2016-02-01 00:00:00+05:30,577.3230709627092,648.2653127335506,571.5498163635879,638.8226318359375,87398,0.0,0.0
2016-02-02 00:00:00+05:30,640.9264306819084,645.2319145637684,608.1462239218413,624.3895263671875,43615,0.0,0.0
2016-02-03 00:00:00+05:30,613.430147315029,613.5768885082524,597.9695859770703,600.22021484375,8875,0.0,0.0
2016-02-04 00:00:00+05:30,592.0008156680232,611.5710905661396,592.0008156680232,597.48046875,5528,0.0,0.0
2016-02-05 00:00:00+05:30,597.8717932581328,663.970373186688,580.8456331940234,616.85498046875,418322,0.0,0.0
2016-02-08 00:00:00+05:30,624.2916771334967,626.1997905992621,589.0651875146787,613.8704833984375,34682,0.0,0.0
2016-02-09 00:00:00+05:30,613.2833680828799,613.2833680828799,594.10452637297,604.7213745117188,24536,0.0,0.0
2016-02-10 00:00:00+05:30,596.8932956234263,599.8288364215744,588.0866732289824,595.3276977539062,16001,0.0,0.0
2016-02-11 00:00:00+05:30,596.8932160530492,599.7309290024625,582.2155140189578,587.01025390625,16842,0.0,0.0
2016-02-12 00:00:00+05:30,574.4364838392835,575.3660838446648,543.6133007761765,566.6572875976562,23749,0.0,0.0
2016-02-15 00:00:00+05:30,576.3445313144807,592.9792631181245,575.3660176789723,582.5091552734375,13128,0.0,0.0
2016-02-16 00:00:00+05:30,599.828847363854,599.8777610999693,580.6989180916944,582.9005737304688,7035,0.0,0.0
2016-02-17 00:00:00+05:30,582.2156769538384,596.8933830955318,578.1059072894163,583.9769897460938,19068,0.0,0.0
2016-02-18 00:00:00+05:30,588.6736439123187,594.6915252768413,586.8145042664579,588.1843872070312,18684,0.0,0.0
2016-02-19 00:00:00+05:30,582.2155295143397,590.9732372391742,582.2155295143397,588.8204956054688,4986,0.0,0.0
2016-02-22 00:00:00+05:30,594.936229752445,616.365700075453,583.1940673231204,600.3180541992188,26868,0.0,0.0
2016-02-23 00:00:00+05:30,591.7561226285949,596.844405491355,586.0807554724802,589.0162963867188,40045,0.0,0.0
2016-02-24 00:00:00+05:30,575.6595490920162,607.6569563213147,575.6595490920162,594.936279296875,22369,0.0,0.0
2016-02-25 00:00:00+05:30,615.2893448551299,615.2893448551299,580.5031980304175,592.245361328125,12150,0.0,0.0
2016-02-26 00:00:00+05:30,596.5018868579901,600.0245717714471,584.6129820498709,587.5485229492188,26811,0.0,0.0
2016-02-29 00:00:00+05:30,593.9577563369427,594.9362699388157,580.5031943111882,584.7597045898438,7968,0.0,0.0
2016-03-01 00:00:00+05:30,579.2800462327158,617.3931625706447,579.2800462327158,611.1795654296875,18288,0.0,0.0
2016-03-02 00:00:00+05:30,620.0351391610935,637.0123254822271,615.0935979202292,635.2999267578125,46857,0.0,0.0
2016-03-03 00:00:00+05:30,636.0827812950808,636.0827812950808,619.5948503101935,626.8358154296875,10824,0.0,0.0
2016-03-04 00:00:00+05:30,626.2976689432797,643.8620014441398,619.5948741247307,626.5422973632812,38348,0.0,0.0
2016-03-08 00:00:00+05:30,635.0552588095846,635.0552588095846,611.5709349090762,622.4813842773438,11037,0.0,0.0
2016-03-09 00:00:00+05:30,623.2153121294793,632.1197616627921,609.0268654667697,619.937255859375,8672,0.0,0.0
2016-03-10 00:00:00+05:30,620.3775873288779,633.2450643309471,619.399073784195,626.1018676757812,11972,0.0,0.0
2016-03-11 00:00:00+05:30,624.8787555158469,624.8787555158469,607.6080264636079,616.7081909179688,12011,0.0,0.0
2016-03-14 00:00:00+05:30,624.2917341107291,632.1198436293589,613.7237982053259,629.7224731445312,21495,0.0,0.0
2016-03-15 00:00:00+05:30,629.4289686390107,680.9477413801877,627.2762264478488,668.3248901367188,179880,0.0,0.0
2016-03-16 00:00:00+05:30,666.3678329639221,674.880914140367,647.7760725728581,653.1578979492188,38768,0.0,0.0
2016-03-17 00:00:00+05:30,658.4906942895738,665.3892027557521,646.8952730837855,651.298583984375,14316,0.0,0.0
2016-03-18 00:00:00+05:30,645.818957390156,663.8236310008276,640.2414180861316,657.267578125,12708,0.0,0.0
2016-03-21 00:00:00+05:30,657.2676188978987,680.0669745905028,650.7115656153733,671.5538940429688,58790,0.0,0.0
2016-03-22 00:00:00+05:30,673.2174089015107,675.4190646719009,652.2771923514174,661.6709594726562,24404,0.0,0.0
2016-03-23 00:00:00+05:30,660.4477839792341,680.0180565041468,656.8272716173789,663.0897827148438,27534,0.0,0.0
2016-03-28 00:00:00+05:30,675.1255372664668,683.0025605834629,646.846467530465,656.48486328125,32483,0.0,0.0
2016-03-29 00:00:00+05:30,654.9192127038831,664.3129801332649,653.6471568284554,660.154296875,26663,0.0,0.0
2016-03-30 00:00:00+05:30,661.8176899534262,674.1959116400855,657.6100931607966,662.7962036132812,49316,0.0,0.0
2016-03-31 00:00:00+05:30,673.2173640214248,705.801855306204,663.4322279164622,687.5526123046875,115744,0.0,0.0
2016-04-01 00:00:00+05:30,689.8521370291213,694.4511632207291,680.3116287510591,684.2745971679688,40680,0.0,0.0
2016-04-04 00:00:00+05:30,692.4451857561231,692.4451857561231,675.1743965067125,684.4702758789062,17905,0.0,0.0
2016-04-05 00:00:00+05:30,675.2232962444532,684.9595184877031,675.1254687741614,677.6206665039062,9016,0.0,0.0
2016-04-06 00:00:00+05:30,675.2722609091554,694.7447068642821,673.2174060882057,685.0084838867188,11172,0.0,0.0
2016-04-07 00:00:00+05:30,678.2078701644252,694.255519883505,675.1745013666222,676.1530151367188,12240,0.0,0.0
2016-04-08 00:00:00+05:30,675.7614409129666,699.6371956758721,675.7614409129666,694.25537109375,16046,0.0,0.0
2016-04-11 00:00:00+05:30,699.6373691734711,743.52368935031,698.6588553704314,707.9058227539062,218410,0.0,0.0
2016-04-12 00:00:00+05:30,712.1623014612852,718.2290987084754,705.9976767277452,710.0585327148438,22701,0.0,0.0
2016-04-13 00:00:00+05:30,717.7887189531235,729.873399087807,712.3579798154864,716.7612915039062,41940,0.0,0.0
2016-04-18 00:00:00+05:30,726.0571171250917,757.2717259691541,725.0296897531518,750.2753295898438,128985,0.0,0.0
2016-04-20 00:00:00+05:30,748.5629182172245,771.8515303947918,736.3804117210998,744.1596069335938,78725,0.0,0.0
2016-04-21 00:00:00+05:30,755.3635880839097,759.3754699683284,719.2074984937951,720.9688110351562,47873,0.0,0.0
2016-04-22 00:00:00+05:30,724.0022440980324,736.8207485025416,713.9235061336874,723.4151000976562,34809,0.0,0.0
2016-04-25 00:00:00+05:30,719.6967406587404,748.5628913717694,719.6967406587404,736.967529296875,42071,0.0,0.0
2016-04-26 00:00:00+05:30,738.2395334503949,748.5628390904925,719.6966903935389,724.5403442382812,98101,0.0,0.0
2016-04-27 00:00:00+05:30,738.6798902000186,738.6798902000186,720.1859605305983,725.3720703125,26503,0.0,0.0
2016-04-28 00:00:00+05:30,729.6774754064545,734.7657571782079,720.1858832074814,723.072509765625,87595,0.0,0.0
2016-04-29 00:00:00+05:30,723.1705114574556,737.6035880019148,715.5381168227598,730.94970703125,50577,0.0,0.0
2016-05-02 00:00:00+05:30,731.5367063387054,733.787335283451,706.7314117272804,714.1680908203125,45945,0.0,0.0
2016-05-03 00:00:00+05:30,714.8041570837056,726.0570630473778,709.3245050256694,712.0643310546875,11942,0.0,0.0
2016-05-04 00:00:00+05:30,715.2445480043655,715.2445480043655,688.3354232466672,693.4237060546875,50565,0.0,0.0
2016-05-05 00:00:00+05:30,697.4844260426127,710.351902737285,691.0751744227995,692.8364868164062,52193,0.0,0.0
2016-05-06 00:00:00+05:30,694.7935865464639,719.2075134019287,694.7446728100264,710.4987182617188,53059,0.0,0.0
2016-05-09 00:00:00+05:30,714.9019932464344,741.2240322754775,711.3793682696662,733.542724609375,55903,0.0,0.0
2016-05-10 00:00:00+05:30,738.1417890827984,738.1417890827984,722.9259129229271,727.8184814453125,14006,0.0,0.0
2016-05-11 00:00:00+05:30,726.5464128766741,741.713375031002,719.2564739609759,739.75634765625,26060,0.0,0.0
2016-05-12 00:00:00+05:30,742.8876072819834,746.2145180022025,735.1084114819529,741.71337890625,38741,0.0,0.0
2016-05-13 00:00:00+05:30,746.4101956793978,752.966249038777,734.9615741001435,747.9268798828125,84471,0.0,0.0
2016-05-16 00:00:00+05:30,752.4769183253743,759.9135973998273,744.2573806336296,747.5843505859375,13773,0.0,0.0
2016-05-17 00:00:00+05:30,748.562883560295,770.188009640323,745.0891723198916,762.4088745117188,126987,0.0,0.0
2016-05-18 00:00:00+05:30,765.9804498498078,766.6165075923491,754.4340010776715,762.4578247070312,13670,0.0,0.0
2016-05-19 00:00:00+05:30,767.5460877667216,767.5460877667216,736.3314801983876,741.126220703125,13978,0.0,0.0
2016-05-20 00:00:00+05:30,741.3218608614359,751.204883807585,701.594233588193,716.7122802734375,56739,0.0,0.0
2016-05-23 00:00:00+05:30,736.8207502345225,736.8207502345225,720.2349325574055,729.9222412109375,25116,0.0,0.0
2016-05-24 00:00:00+05:30,734.3744524149245,734.3744524149245,724.5893164733532,729.5797119140625,7948,0.0,0.0
2016-05-25 00:00:00+05:30,729.7753968540734,748.5628690414272,728.9925979553768,738.2395629882812,71343,0.0,0.0
2016-05-26 00:00:00+05:30,742.5940076958254,751.4984577194144,738.7777807007265,749.198974609375,18713,0.0,0.0
2016-05-27 00:00:00+05:30,749.3456490560595,764.0233520007083,748.3671355264163,758.054443359375,17492,0.0,0.0
2016-05-30 00:00:00+05:30,759.3265241611148,762.4088657711054,741.762193777333,752.7215576171875,7211,0.0,0.0
2016-05-31 00:00:00+05:30,758.2502106889339,758.2502106889339,730.0200575632208,742.104736328125,38427,0.0,0.0
2016-06-01 00:00:00+05:30,746.5569423493987,758.3480189574756,740.9794030394173,751.1069946289062,56538,0.0,0.0
2016-06-02 00:00:00+05:30,743.6702887180354,755.4124511714781,743.6702887180354,749.4435424804688,10709,0.0,0.0
2016-06-03 00:00:00+05:30,739.0713428692626,757.1738452710356,739.0713428692626,753.4555053710938,31614,0.0,0.0
2016-06-06 00:00:00+05:30,738.7778374140008,758.0545690899478,738.7778374140008,753.9937133789062,58041,0.0,0.0
2016-06-07 00:00:00+05:30,747.0462122748729,796.9014916330971,743.6703284444253,780.560302734375,81692,0.0,0.0
2016-06-08 00:00:00+05:30,780.8538800336794,787.4588470640394,764.2191482535133,767.8396606445312,43510,0.0,0.0
2016-06-09 00:00:00+05:30,764.2192203386089,782.3217242774875,754.3851693327765,773.7108154296875,27668,0.0,0.0
2016-06-10 00:00:00+05:30,773.0256932119119,782.8108285690247,755.9017063369645,760.256103515625,8244,0.0,0.0
2016-06-13 00:00:00+05:30,749.5413772177203,768.1331346160711,747.0950933495162,752.8683471679688,15525,0.0,0.0
2016-06-14 00:00:00+05:30,757.8099189208733,769.7477975647083,748.5629528526525,755.5103759765625,11804,0.0,0.0
2016-06-15 00:00:00+05:30,751.4984650342424,763.2406285504024,751.4984650342424,759.130859375,8463,0.0,0.0
2016-06-16 00:00:00+05:30,761.9685428293186,772.9279069583553,755.1678614487851,762.2620849609375,10890,0.0,0.0
2016-06-17 00:00:00+05:30,761.9686411573034,794.5531358939198,761.2836696126474,787.361083984375,144614,0.0,0.0
2016-06-20 00:00:00+05:30,777.9183979130271,790.9326182855667,769.7967460808209,778.8969116210938,14456,0.0,0.0
2016-06-21 00:00:00+05:30,777.3311356978628,794.6018628588677,776.0101066600268,792.4002075195312,83357,0.0,0.0
2016-06-22 00:00:00+05:30,791.6174969423686,796.5100649086379,781.83236100983,788.0458984375,15385,0.0,0.0
2016-06-23 00:00:00+05:30,780.9027022789602,789.9539523341813,774.4934506710891,782.7619018554688,23295,0.0,0.0
2016-06-24 00:00:00+05:30,781.8323466742216,793.476682109925,753.5043667241958,786.7249145507812,24582,0.0,0.0
2016-06-27 00:00:00+05:30,792.5959914346779,805.757010891518,780.1199434213543,796.3143310546875,32947,0.0,0.0
2016-06-28 00:00:00+05:30,785.7464678266825,799.4456590465749,785.7464678266825,789.6605224609375,13789,0.0,0.0
2016-06-29 00:00:00+05:30,792.6449615083768,809.7200364575762,792.5960477711621,799.885986328125,34345,0.0,0.0
2016-06-30 00:00:00+05:30,808.2523161238796,816.961111942554,794.7488390098987,812.5578002929688,26096,0.0,0.0
2016-07-01 00:00:00+05:30,812.1663360349205,814.6126201796039,797.4886311668195,807.469482421875,16994,0.0,0.0
2016-07-04 00:00:00+05:30,797.488561817491,831.1494526106901,797.488561817491,814.857177734375,34639,0.0,0.0
2016-07-05 00:00:00+05:30,814.8571275132953,837.5586529474531,813.9275277316993,831.296142578125,81122,0.0,0.0
2016-07-07 00:00:00+05:30,830.7580223134356,840.4453305620591,822.9299137403997,826.1589965820312,19767,0.0,0.0
2016-07-08 00:00:00+05:30,834.1828364128514,835.6506067995017,815.1018213863991,822.196044921875,5539,0.0,0.0
2016-07-11 00:00:00+05:30,822.4407304399161,830.7580965419261,813.0470232024339,820.2390747070312,403269,0.0,0.0
2016-07-12 00:00:00+05:30,821.1686081792546,864.0274910332117,817.0588391990167,858.694580078125,85046,0.0,0.0
2016-07-13 00:00:00+05:30,863.7340297774609,869.7029392841147,834.6232480503472,843.6744995117188,20646,0.0,0.0
2016-07-14 00:00:00+05:30,849.154153165147,851.2579814507994,833.7914765600805,844.1637573242188,6852,0.0,0.0
2016-07-15 00:00:00+05:30,843.8701544551428,856.1504882184195,828.262850554782,832.3726196289062,18238,0.0,0.0
2016-07-18 00:00:00+05:30,832.7150998555098,851.306858841708,832.7150998555098,838.586181640625,7723,0.0,0.0
2016-07-19 00:00:00+05:30,836.6291897843568,846.4143265069808,824.935939456074,831.6387939453125,12014,0.0,0.0
2016-07-20 00:00:00+05:30,837.5098104255358,846.4142602566629,823.4681044933981,829.6817016601562,16547,0.0,0.0
2016-07-21 00:00:00+05:30,830.1708574372402,841.5215898763153,823.9083472975086,828.6541137695312,15913,0.0,0.0
2016-07-22 00:00:00+05:30,841.5217047349978,841.5217047349978,813.1448100404455,817.9884643554688,18363,0.0,0.0
2016-07-25 00:00:00+05:30,818.8690746578312,839.0754041994737,814.1233076314427,833.9871215820312,89126,0.0,0.0
2016-07-26 00:00:00+05:30,838.4883168134185,852.9703059601349,818.820157875235,826.2568969726562,8841,0.0,0.0
2016-07-27 00:00:00+05:30,830.5133907584379,837.6076141257413,817.4991722500617,830.2198486328125,7710,0.0,0.0
2016-07-28 00:00:00+05:30,833.2532210112336,836.6291047822939,822.9299147624669,826.6482543945312,11874,0.0,0.0
2016-07-29 00:00:00+05:30,828.4095319131734,834.6720424045268,820.1900540824643,827.3331909179688,8946,0.0,0.0
2016-08-01 00:00:00+05:30,824.3976582034203,840.0538748577286,823.9084014329732,836.53125,11111,0.0,0.0
2016-08-02 00:00:00+05:30,835.0635700990449,839.5647089849956,829.9263734531577,833.1554565429688,15912,0.0,0.0
2016-08-03 00:00:00+05:30,832.4214979509861,836.6290943168398,822.9299044683769,827.2843017578125,9133,0.0,0.0
2016-08-04 00:00:00+05:30,827.724659144563,840.0539063322836,827.724659144563,834.1339111328125,5628,0.0,0.0
2016-08-05 00:00:00+05:30,833.6936238311829,851.209041930275,833.6936238311829,843.723388671875,12854,0.0,0.0
2016-08-08 00:00:00+05:30,837.1183634917788,867.892627373189,837.1183634917788,862.2661743164062,21022,0.0,0.0
2016-08-09 00:00:00+05:30,851.3068832075078,875.476182526077,851.3068832075078,868.6265869140625,17594,0.0,0.0
2016-08-10 00:00:00+05:30,869.409390991316,869.8986478236127,851.3068881963363,853.019287109375,16366,0.0,0.0
2016-08-11 00:00:00+05:30,854.2912481384072,875.7696326377891,853.263820849332,871.5131225585938,13736,0.0,0.0
2016-08-12 00:00:00+05:30,880.6623009110508,882.6682419850457,858.156486554435,872.5406494140625,13555,0.0,0.0
2016-08-16 00:00:00+05:30,864.1253834621001,890.447424629091,844.8976260062726,872.6873779296875,24076,0.0,0.0
2016-08-17 00:00:00+05:30,874.7912349461142,885.5548854879568,865.5442686722387,880.6134033203125,26100,0.0,0.0
2016-08-18 00:00:00+05:30,878.4116542962987,899.2539816431737,868.9200606084203,894.3125,12150,0.0,0.0
2016-08-19 00:00:00+05:30,897.6394173469496,913.931692499958,875.8674899827911,909.5283813476562,69307,0.0,0.0
2016-08-22 00:00:00+05:30,900.2325034161269,927.6308839548785,891.9640516302219,898.2265625,18774,0.0,0.0
2016-08-23 00:00:00+05:30,907.0821872138768,907.0821872138768,882.863973477584,893.3829956054688,13746,0.0,0.0
2016-08-24 00:00:00+05:30,895.3399993305542,905.1251359352597,885.9952058178072,893.921142578125,14253,0.0,0.0
2016-08-25 00:00:00+05:30,902.7766201816677,906.0057628288881,884.2827490432796,895.1442260742188,69571,0.0,0.0
2016-08-26 00:00:00+05:30,882.2278068396754,911.2896716822207,882.2278068396754,899.0093383789062,32548,0.0,0.0
2016-08-29 00:00:00+05:30,915.0080362596942,966.7714291812598,914.9102087899574,934.5783081054688,151057,0.0,0.0
2016-08-30 00:00:00+05:30,937.4159713946746,954.0507015759997,891.91509178105,905.0761108398438,394007,0.0,0.0
2016-08-31 00:00:00+05:30,912.0725204562528,923.6190289403984,891.4259069831286,898.9115600585938,106147,0.0,0.0
2016-09-01 00:00:00+05:30,902.1406631934868,933.5020134403148,892.4044405215587,920.97705078125,78074,0.0,0.0
2016-09-02 00:00:00+05:30,928.1202154465299,928.1202154465299,906.1036578845406,910.3601684570312,13680,0.0,0.0
2016-09-06 00:00:00+05:30,914.9103057936568,920.7813879698728,910.0666510535314,916.3291625976562,20138,0.0,0.0
2016-09-07 00:00:00+05:30,914.9102185452731,924.6953545724953,914.9102185452731,921.1727294921875,20091,0.0,0.0
2016-09-08 00:00:00+05:30,923.619039825505,929.4901216091855,912.9532173623257,922.591552734375,13606,0.0,0.0
2016-09-09 00:00:00+05:30,926.6034805012225,926.6034805012225,912.9042898789187,921.5151977539062,11803,0.0,0.0
2016-09-12 00:00:00+05:30,919.8028368237834,919.8028368237834,897.3948502074127,904.2444458007812,23409,0.0,0.0
2016-09-14 00:00:00+05:30,919.8027651173961,920.0473935123741,897.345866513667,910.8983154296875,15822,0.0,0.0
2016-09-15 00:00:00+05:30,900.3303589749769,928.6094265170977,900.3303589749769,923.9614868164062,22904,0.0,0.0
2016-09-16 00:00:00+05:30,929.588015101429,942.308693202817,910.9962547994005,930.8111572265625,37391,0.0,0.0
2016-09-19 00:00:00+05:30,936.0461072536613,947.2011864379815,924.2061163126792,942.2597045898438,141367,0.0,0.0
2016-09-20 00:00:00+05:30,942.3085578042907,947.1032981353613,927.6797681449302,942.5042724609375,29710,0.0,0.0
2016-09-21 00:00:00+05:30,936.0460533533847,968.72843034753,936.0460533533847,962.759521484375,131300,0.0,0.0
2016-09-22 00:00:00+05:30,955.0293704541886,988.1031215436129,943.8253766531908,948.86474609375,74811,0.0,0.0
2016-09-23 00:00:00+05:30,951.1152874971249,1000.8237700018161,951.1152874971249,990.0601196289062,103720,0.0,0.0
2016-09-26 00:00:00+05:30,1000.040900717083,1015.5014633995214,974.599547078488,979.638916015625,64794,0.0,0.0
2016-09-27 00:00:00+05:30,980.4706561570814,1012.4680040431022,980.4706561570814,993.093505859375,33395,0.0,0.0
2016-09-28 00:00:00+05:30,986.29292423474,997.1054889860629,973.3276173367367,982.0853271484375,21006,0.0,0.0
2016-09-29 00:00:00+05:30,987.3690976423856,1001.9978873368241,930.6642247882952,995.9310913085938,58293,0.0,0.0
2016-09-30 00:00:00+05:30,999.8941808694482,1066.2374562088967,971.7129988062121,995.4419555664062,58552,0.0,0.0
2016-10-03 00:00:00+05:30,1010.4620750698037,1017.6541260131936,979.4920962876989,1005.4716796875,39894,0.0,0.0
2016-10-04 00:00:00+05:30,1016.675570090834,1057.7731388529273,1003.9548940454241,1043.1444091796875,36900,0.0,0.0
2016-10-05 00:00:00+05:30,1055.8161083903246,1056.794621929148,1018.6325939150397,1030.619384765625,220044,0.0,0.0
2016-10-06 00:00:00+05:30,1027.4393816692073,1055.7184513970258,1021.6661269684287,1053.1253662109375,42562,0.0,0.0
2016-10-07 00:00:00+05:30,1051.9020607475727,1075.3863858247278,1037.4200125043453,1044.6121826171875,27745,0.0,0.0
2016-10-10 00:00:00+05:30,1045.0526147520718,1070.5917980208444,1045.0036412888721,1058.06689453125,30147,0.0,0.0
2016-10-13 00:00:00+05:30,1058.7517787858922,1085.5141034636758,1038.2029919517852,1068.9283447265625,79392,0.0,0.0
