Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03 00:00:00+05:30,1555.8111172063689,1617.6287830819442,1534.8445277410462,1551.57275390625,9431,0.0,0.0
2014-03-04 00:00:00+05:30,1551.5729455903518,1578.0854513501408,1537.595217553303,1556.848388671875,2644,0.0,0.0
2014-03-05 00:00:00+05:30,1556.4876682984748,1576.327024441329,1548.2814111829887,1562.439453125,1637,0.0,0.0
2014-03-06 00:00:00+05:30,1562.3943935534137,1566.407310102189,1532.1393321034077,1537.7755126953125,2236,0.0,0.0
2014-03-07 00:00:00+05:30,1537.7755864713406,1549.273395430443,1487.9517476485628,1497.0147705078125,2278,0.0,0.0
2014-03-10 00:00:00+05:30,1507.7910741277146,1524.0232746865058,1484.4798525637818,1511.262939453125,1912,0.0,0.0
2014-03-11 00:00:00+05:30,1491.6490033044124,1510.496413404416,1483.4427462986653,1499.314208984375,3205,0.0,0.0
2014-03-12 00:00:00+05:30,1489.7552371842007,1519.514270372505,1489.7552371842007,1512.3450927734375,984,0.0,0.0
2014-03-13 00:00:00+05:30,1511.8488675686538,1540.2552137233886,1504.2287965217051,1524.9248046875,2584,0.0,0.0
2014-03-14 00:00:00+05:30,1526.593155621151,1530.3356011760063,1492.4604713885035,1500.6217041015625,914,0.0,0.0
2014-03-18 00:00:00+05:30,1498.7730575273683,1511.3981013332545,1487.951591408037,1493.0015869140625,1217,0.0,0.0
2014-03-19 00:00:00+05:30,1497.0145701304245,1515.0052130021681,1480.2863435375352,1510.58642578125,2651,0.0,0.0
2014-03-20 00:00:00+05:30,1502.4253333394802,1523.9329750487102,1493.3623115105174,1516.5833740234375,988,0.0,0.0
2014-03-21 00:00:00+05:30,1516.5835441264771,1547.4698152050155,1505.9875241214313,1536.6934814453125,1748,0.0,0.0
2014-03-24 00:00:00+05:30,1560.094633325948,1560.094633325948,1524.023081110319,1536.73828125,2246,0.0,0.0
2014-03-25 00:00:00+05:30,1555.5857843185186,1555.5857843185186,1514.1034967366916,1519.829833984375,1684,0.0,0.0
2014-03-26 00:00:00+05:30,1550.1750077067368,1555.5857407179296,1522.8057385747823,1552.294189453125,1896,0.0,0.0
2014-03-27 00:00:00+05:30,1524.970226431957,1550.13004971694,1524.970226431957,1542.46484375,4787,0.0,0.0
2014-03-28 00:00:00+05:30,1528.5771586953108,1550.9865884941898,1528.5320252223823,1546.252197265625,1559,0.0,0.0
2014-03-31 00:00:00+05:30,1555.5856356711117,1594.3625529661017,1528.577105913419,1582.86474609375,2652,0.0,0.0
2014-04-01 00:00:00+05:30,1603.9669074169162,1623.2200791167754,1570.0145320790589,1612.0830078125,5170,0.0,0.0
2014-04-02 00:00:00+05:30,1623.21967085684,1686.3448802790504,1606.356266086701,1665.9644775390625,15469,0.0,0.0
2014-04-03 00:00:00+05:30,1663.8003755794723,1690.854040223041,1645.7645991504266,1655.0079345703125,1839,0.0,0.0
2014-04-04 00:00:00+05:30,1643.329976603441,1659.246462817805,1636.7468735202572,1643.375,990,0.0,0.0
2014-04-07 00:00:00+05:30,1624.3469081174426,1658.3894317990157,1623.2196722339468,1629.081298828125,1008,0.0,0.0
2014-04-09 00:00:00+05:30,1613.8863358701894,1637.6484485562053,1596.1661640663453,1613.660888671875,1534,0.0,0.0
2014-04-10 00:00:00+05:30,1624.8881332536737,1645.764566066961,1606.085858720689,1628.765869140625,1606,0.0,0.0
2014-04-11 00:00:00+05:30,1615.1488504807246,1641.2555918235032,1606.085829141571,1623.1746826171875,15742,0.0,0.0
2014-04-15 00:00:00+05:30,1610.1439766372575,1650.273580087472,1594.362671909645,1599.728271484375,18863,0.0,0.0
2014-04-16 00:00:00+05:30,1605.1841099075957,1622.2279407313704,1605.1841099075957,1607.213134765625,453,0.0,0.0
2014-04-17 00:00:00+05:30,1617.8090414758278,1619.6126190025568,1587.1482235214364,1599.502685546875,972,0.0,0.0
2014-04-21 00:00:00+05:30,1597.9700308206375,1623.220121601099,1596.1664529077473,1600.044189453125,1291,0.0,0.0
2014-04-22 00:00:00+05:30,1629.622723976634,1629.622723976634,1579.0323879329765,1588.2305908203125,2586,0.0,0.0
2014-04-23 00:00:00+05:30,1596.2564863917669,1614.1569737771092,1577.2287628980068,1586.562255859375,1566,0.0,0.0
2014-04-24 00:00:00+05:30,1586.562255859375,1586.562255859375,1586.562255859375,1586.562255859375,0,0.0,0.0
2014-04-25 00:00:00+05:30,1587.148482386527,1589.448088140828,1563.7019707149077,1569.5635986328125,2994,0.0,0.0
2014-04-28 00:00:00+05:30,1592.5590833514755,1617.8091707432316,1569.247863972201,1602.884521484375,1740,0.0,0.0
2014-04-29 00:00:00+05:30,1605.1389394985677,1638.550258757962,1602.5238400292642,1628.1796875,4573,0.0,0.0
2014-04-30 00:00:00+05:30,1629.8931064802232,1662.8985546926094,1595.6251319258201,1643.6453857421875,2311,0.0,0.0
2014-05-02 00:00:00+05:30,1643.9610472886413,1668.3093458496908,1614.2020157140253,1622.318115234375,994,0.0,0.0
2014-05-05 00:00:00+05:30,1628.5854388491066,1628.6305723217495,1598.0148866033962,1610.910400390625,597,0.0,0.0
2014-05-06 00:00:00+05:30,1625.9254552603454,1625.9254552603454,1585.1195058146823,1589.673583984375,643,0.0,0.0
2014-05-07 00:00:00+05:30,1583.9018172068518,1613.3452425555467,1583.9018172068518,1601.3062744140625,843,0.0,0.0
2014-05-08 00:00:00+05:30,1591.837609241023,1600.0439757137663,1573.6215187868645,1577.0933837890625,591,0.0,0.0
2014-05-09 00:00:00+05:30,1564.6038000449837,1587.1485233885712,1564.6038000449837,1582.323974609375,1092,0.0,0.0
2014-05-12 00:00:00+05:30,1578.1304861226115,1590.7555300115923,1555.5857648922884,1559.4635009765625,1202,0.0,0.0
2014-05-13 00:00:00+05:30,1569.9693159706687,1578.1305494160233,1537.550049573897,1552.8353271484375,2034,0.0,0.0
2014-05-14 00:00:00+05:30,1549.2731170672769,1591.6571895365214,1542.1940971924646,1586.8326416015625,1584,0.0,0.0
2014-05-15 00:00:00+05:30,1572.7196560060327,1596.16616463915,1555.5856689279851,1588.2755126953125,1492,0.0,0.0
2014-05-16 00:00:00+05:30,1561.8985662656598,1623.2202189827874,1537.5502629809182,1588.0955810546875,1915,0.0,0.0
2014-05-19 00:00:00+05:30,1587.1483984430795,1592.55913161959,1539.3987221930338,1578.35595703125,3220,0.0,0.0
2014-05-20 00:00:00+05:30,1556.4875147768687,1594.3175120216674,1551.0767818170418,1581.8277587890625,3735,0.0,0.0
2014-05-21 00:00:00+05:30,1578.130364955419,1601.5768732347567,1565.234741369128,1600.134033203125,566,0.0,0.0
2014-05-22 00:00:00+05:30,1704.3807311657658,1704.3807311657658,1600.6750253011821,1612.5335693359375,1128,0.0,0.0
2014-05-23 00:00:00+05:30,1631.3359905944253,1642.15745653535,1582.6393938602632,1631.4261474609375,2692,0.0,0.0
2014-05-26 00:00:00+05:30,1605.7253107469635,1630.9303768244486,1578.130592123871,1584.037353515625,2145,0.0,0.0
2014-05-27 00:00:00+05:30,1596.1210421652875,1614.1568181611965,1564.7388579813905,1594.6331787109375,1013,0.0,0.0
2014-05-28 00:00:00+05:30,1614.1566777051764,1654.782303633574,1585.9757801637327,1594.4075927734375,9003,0.0,0.0
2014-05-29 00:00:00+05:30,1610.5949147152069,1613.7963092222442,1581.1064628289485,1586.697509765625,497,0.0,0.0
2014-05-30 00:00:00+05:30,1587.1482156609072,1591.6571594553984,1560.996341652858,1565.3699951171875,1240,0.0,0.0
2014-06-02 00:00:00+05:30,1573.6214735233837,1595.264404964393,1565.505374233005,1574.43310546875,1417,0.0,0.0
2014-06-03 00:00:00+05:30,1585.344715640547,1591.657237261414,1569.2026740508595,1578.987060546875,1214,0.0,0.0
2014-06-04 00:00:00+05:30,1578.1304653136622,1587.1483536868832,1560.9513439300183,1576.1014404296875,973,0.0,0.0
2014-06-05 00:00:00+05:30,1594.3174520521388,1603.3804734516048,1570.0142881210597,1573.39599609375,4309,0.0,0.0
2014-06-06 00:00:00+05:30,1587.148278489719,1605.1389209092615,1571.8178689815795,1598.6009521484375,1071,0.0,0.0
2014-06-09 00:00:00+05:30,1605.1839485640467,1614.20183591553,1582.7745205119368,1603.38037109375,1329,0.0,0.0
2014-06-10 00:00:00+05:30,1605.18409329619,1621.4162919924436,1582.774663223524,1597.4737548828125,1024,0.0,0.0
2014-06-11 00:00:00+05:30,1594.3628058996594,1621.4164734205813,1580.5653914313273,1610.053955078125,7594,0.0,0.0
2014-06-12 00:00:00+05:30,1610.0539325272991,1669.1211057873354,1605.3645641736937,1626.2861328125,7497,0.0,0.0
2014-06-13 00:00:00+05:30,1635.8450768527132,1686.3452556309667,1596.166364955514,1605.860595703125,3758,0.0,0.0
2014-06-16 00:00:00+05:30,1606.085822524856,1621.4162318358738,1592.6491476418128,1598.555908203125,639,0.0,0.0
2014-06-17 00:00:00+05:30,1602.478881228958,1650.2736931057925,1578.2207377128757,1632.2379150390625,3283,0.0,0.0
2014-06-18 00:00:00+05:30,1643.013953606703,1645.7644533010375,1597.1580181159843,1609.738037109375,1054,0.0,0.0
2014-06-19 00:00:00+05:30,1597.067927523579,1659.2913532712512,1597.067927523579,1652.302490234375,2131,0.0,0.0
2014-06-20 00:00:00+05:30,1627.7289202069753,1839.6493059402933,1627.7289202069753,1811.107666015625,51819,0.0,0.0
2014-06-23 00:00:00+05:30,1817.1047051843261,1853.17626260734,1759.6607940208394,1792.2603759765625,13569,0.0,0.0
2014-06-24 00:00:00+05:30,1798.8882026412336,1858.586572534733,1772.0599879236654,1840.7762451171875,24469,0.0,0.0
2014-06-25 00:00:00+05:30,1848.7123329575975,1938.8460872606108,1831.5332108029306,1910.1240234375,14868,0.0,0.0
2014-06-26 00:00:00+05:30,1912.1528983333287,1929.828047016173,1738.378239253828,1917.6087646484375,7537,0.0,0.0
2014-06-27 00:00:00+05:30,1919.7280285518918,1960.4888380048942,1908.2753549016306,1939.16162109375,3424,0.0,0.0
2014-06-30 00:00:00+05:30,1912.829015082088,1980.3279874179905,1910.8902574402193,1958.68505859375,3253,0.0,0.0
2014-07-01 00:00:00+05:30,1956.881625295057,2001.9710636659108,1948.8557933303543,1989.481201171875,2382,0.0,0.0
2014-07-02 00:00:00+05:30,1984.070439890483,2010.988922274124,1961.390540783058,1982.4923095703125,4190,0.0,0.0
2014-07-03 00:00:00+05:30,2015.4532181127718,2015.4532181127718,1952.6888377852874,1970.36376953125,5936,0.0,0.0
2014-07-04 00:00:00+05:30,1988.398983510345,1992.0512718394887,1938.8457376436852,1953.3646240234375,2306,0.0,0.0
2014-07-07 00:00:00+05:30,1988.4446296585336,2020.0072428277167,1952.3730717508959,2004.40625,9300,0.0,0.0
2014-07-08 00:00:00+05:30,2019.916593628008,2026.3193820103068,1952.3727022929747,1987.7227783203125,7376,0.0,0.0
2014-07-09 00:00:00+05:30,1958.6855401087282,1992.051730248702,1830.6315130850453,1969.777587890625,9582,0.0,0.0
2014-07-10 00:00:00+05:30,1920.8555519248778,1974.015965247792,1894.7036729882923,1921.9827880859375,1354,0.0,0.0
2014-07-11 00:00:00+05:30,1950.5242173568904,1952.2826616432894,1870.310140373993,1885.50537109375,1453,0.0,0.0
2014-07-14 00:00:00+05:30,1884.7388285419236,1906.3817624581943,1849.614194406304,1901.2867431640625,1109,0.0,0.0
2014-07-15 00:00:00+05:30,1934.3370203803463,2001.9711819321067,1922.6137657113745,1968.0189208984375,3761,0.0,0.0
2014-07-16 00:00:00+05:30,1960.2183561937911,1992.0515462576373,1958.6853591994516,1963.149169921875,412,0.0,0.0
2014-07-17 00:00:00+05:30,1961.3904801441815,1965.8091568387413,1884.6933049224426,1926.4461669921875,2529,0.0,0.0
2014-07-18 00:00:00+05:30,1959.4967647916103,1959.5870317355102,1894.703372623495,1905.84033203125,733,0.0,0.0
2014-07-21 00:00:00+05:30,1905.8403890315174,1959.5870903432449,1905.8403890315174,1924.7779541015625,1089,0.0,0.0
2014-07-22 00:00:00+05:30,1913.7309069919206,1934.1114207991848,1908.1849942469169,1913.0545654296875,607,0.0,0.0
2014-07-23 00:00:00+05:30,1937.305296812122,1937.305296812122,1904.5306940707521,1910.502197265625,775,23.0,0.0
2014-07-24 00:00:00+05:30,1905.396807962943,1941.8637325172579,1900.382605836725,1922.1260986328125,24395,0.0,0.0
2014-07-25 00:00:00+05:30,1915.516532687105,1919.0719689196058,1900.8385060320086,1903.3912353515625,868,0.0,0.0
2014-07-28 00:00:00+05:30,1893.5449959746506,1923.447917653139,1862.0922745682349,1869.203369140625,645,0.0,0.0
2014-07-30 00:00:00+05:30,1833.374675823004,1921.8069699825423,1833.374675823004,1900.56494140625,1298,0.0,0.0
2014-07-31 00:00:00+05:30,1900.519226652111,1937.2596968609264,1878.0465739123279,1914.9237060546875,2409,0.0,0.0
2014-08-01 00:00:00+05:30,1922.7186364351214,1928.0974188862715,1868.0182484853312,1893.6363525390625,3552,0.0,0.0
2014-08-04 00:00:00+05:30,1927.2310470952352,1927.2310470952352,1868.9296046744535,1877.955078125,1034,0.0,0.0
2014-08-05 00:00:00+05:30,1886.2516756621017,1914.5135422379958,1869.9328159278887,1877.2716064453125,658,0.0,0.0
2014-08-06 00:00:00+05:30,1903.5277565210476,1930.9235769989496,1887.2088974740573,1911.7784423828125,2018,0.0,0.0
2014-08-07 00:00:00+05:30,1923.6303785814237,1926.365398077037,1873.488354495178,1886.1605224609375,521,0.0,0.0
2014-08-08 00:00:00+05:30,1878.0464567032109,1896.2799174479023,1868.9297263308652,1889.1688232421875,529,0.0,0.0
2014-08-11 00:00:00+05:30,1914.513501773265,1914.513501773265,1871.664866257387,1888.66748046875,390,0.0,0.0
2014-08-12 00:00:00+05:30,1887.208949793975,1937.3053422464238,1887.1633216235753,1901.1575927734375,557,0.0,0.0
2014-08-13 00:00:00+05:30,1896.2802426512008,2001.1226599131662,1887.1635107153777,1987.538818359375,1910,0.0,0.0
2014-08-14 00:00:00+05:30,1987.5387916766174,2247.274392010675,1987.5387916766174,2124.74560546875,37969,0.0,0.0
2014-08-18 00:00:00+05:30,2141.5200390395275,2244.3568057360226,2111.43482776311,2170.146484375,15095,0.0,0.0
2014-08-19 00:00:00+05:30,2188.0153238932016,2188.0153238932016,2127.8449024861384,2164.949951171875,6004,0.0,0.0
2014-08-20 00:00:00+05:30,2168.6876497505546,2277.3590204631387,2145.485617776329,2265.91748046875,8284,0.0,0.0
2014-08-21 00:00:00+05:30,2273.8493147253093,2301.108473258561,2232.6873643518466,2243.1259765625,4958,0.0,0.0
2014-08-22 00:00:00+05:30,2260.949501454348,2324.7666244792695,2257.257180535471,2311.54736328125,6932,0.0,0.0
2014-08-25 00:00:00+05:30,2331.9683613740376,2415.9335367184835,2301.0627345952653,2383.660400390625,9572,0.0,0.0
2014-08-26 00:00:00+05:30,2383.6605983749205,2438.771193265226,2352.116619792093,2375.911376953125,3483,0.0,0.0
2014-08-27 00:00:00+05:30,2356.7207684671075,2403.079215533968,2353.9401207882206,2373.176513671875,2305,0.0,0.0
2014-08-28 00:00:00+05:30,2373.176641231252,2415.934026096485,2352.116900878842,2357.632568359375,1235,0.0,0.0
2014-09-01 00:00:00+05:30,2357.6320802408363,2393.1417001912464,2337.529645443945,2358.133544921875,1148,0.0,0.0
2014-09-02 00:00:00+05:30,2339.5352657394387,2388.5833188634456,2339.398603816637,2371.398193359375,1248,0.0,0.0
2014-09-03 00:00:00+05:30,2397.6548933506824,2398.6121947281817,2341.678247772257,2375.41015625,1038,0.0,0.0
2014-09-04 00:00:00+05:30,2378.5548948420405,2401.346720204651,2324.7661869862795,2373.9052734375,1856,0.0,0.0
2014-09-05 00:00:00+05:30,2384.0251000281055,2501.630927142303,2384.0251000281055,2496.160888671875,5866,0.0,0.0
2014-09-08 00:00:00+05:30,2537.961230547443,2587.328239533333,2504.8674527357985,2577.892333984375,3835,0.0,0.0
2014-09-09 00:00:00+05:30,2580.0345527163918,2607.384742321159,2534.450903375113,2557.333984375,1473,0.0,0.0
2014-09-10 00:00:00+05:30,2561.800946862459,2620.148014691355,2544.479161100756,2603.46435546875,1982,0.0,0.0
2014-09-11 00:00:00+05:30,2616.501887331849,3124.121531452147,2616.501887331849,3058.20751953125,60036,0.0,0.0
2014-09-12 00:00:00+05:30,3090.5716902146432,3163.505535411449,2958.379095795433,3044.486572265625,15663,0.0,0.0
2014-09-15 00:00:00+05:30,3053.1929528884248,3092.394892862806,2953.7749652520647,2968.680908203125,4972,0.0,0.0
2014-09-16 00:00:00+05:30,3004.692061511768,3004.692061511768,2781.5144559306596,2866.801513671875,5839,0.0,0.0
2014-09-17 00:00:00+05:30,2916.441964604433,2926.470367733739,2823.360061073674,2837.03515625,2559,0.0,0.0
2014-09-18 00:00:00+05:30,2837.4000318790618,2915.530366477961,2822.5397168904838,2834.117919921875,2284,0.0,0.0
2014-09-19 00:00:00+05:30,2862.653729940198,2862.653729940198,2817.0700718201315,2829.83349609375,1661,0.0,0.0
2014-09-22 00:00:00+05:30,2817.070419857481,3109.7175411436465,2817.070419857481,2924.465576171875,9851,0.0,0.0
2014-09-23 00:00:00+05:30,2952.9093963356986,2997.581381646118,2912.795776873281,2964.578857421875,4862,0.0,0.0
2014-09-24 00:00:00+05:30,2962.891762607841,2972.0541212084468,2856.4539348007593,2929.570068359375,2881,0.0,0.0
2014-09-25 00:00:00+05:30,2948.6696787261167,2972.3731769041383,2811.1437166126816,2832.3857421875,2976,0.0,0.0
2014-09-26 00:00:00+05:30,2893.650954745178,2893.650954745178,2762.3700040573062,2820.808349609375,2926,0.0,0.0
2014-09-29 00:00:00+05:30,2844.3745070450395,2890.003791229424,2835.3034040137254,2843.82763671875,4265,0.0,0.0
2014-09-30 00:00:00+05:30,2862.6538501561513,2953.8211702248186,2838.8590905876435,2891.827392578125,2511,0.0,0.0
2014-10-01 00:00:00+05:30,2917.3084106764254,2999.404621191188,2876.5110377894025,2975.60986328125,3557,0.0,0.0
2014-10-07 00:00:00+05:30,2944.7043291837454,3090.024942961797,2871.7704758293494,2915.576416015625,3048,0.0,0.0
2014-10-08 00:00:00+05:30,2917.353967850438,2955.9177851282498,2890.1404363385054,2913.707275390625,1288,0.0,0.0
2014-10-09 00:00:00+05:30,2913.7068924430982,2953.820504228923,2913.7068924430982,2944.02001953125,1216,0.0,0.0
2014-10-10 00:00:00+05:30,2944.612694892283,2944.612694892283,2872.681780284502,2894.926513671875,960,0.0,0.0
2014-10-13 00:00:00+05:30,2894.6078351360356,2894.6078351360356,2807.953259039038,2818.93896484375,3703,0.0,0.0
2014-10-14 00:00:00+05:30,2817.9818923316698,2881.297552255857,2771.4409304422156,2788.808349609375,1534,0.0,0.0
2014-10-15 00:00:00+05:30,2788.808349609375,2788.808349609375,2788.808349609375,2788.808349609375,0,0.0,0.0
2014-10-16 00:00:00+05:30,2788.762564647054,2885.445547654856,2713.1393206384996,2757.85693359375,4407,0.0,0.0
2014-10-17 00:00:00+05:30,2781.0130788637803,2858.09508164152,2748.6943129662463,2816.477294921875,2939,0.0,0.0
2014-10-20 00:00:00+05:30,2870.858393443908,2927.929214589304,2795.189531374729,2805.537109375,2741,0.0,0.0
2014-10-21 00:00:00+05:30,2865.069133033999,2899.1202094300434,2803.394542137542,2839.132080078125,1814,0.0,0.0
2014-10-22 00:00:00+05:30,2857.2293467818886,2868.579633248304,2778.9164878280912,2784.477783203125,3931,0.0,0.0
2014-10-27 00:00:00+05:30,2807.9529587765956,2867.1660781160313,2803.3945935837764,2817.297607421875,912,0.0,0.0
2014-10-28 00:00:00+05:30,2820.033271470471,2896.3859059118035,2819.9876432928227,2860.511474609375,2379,0.0,0.0
2014-10-29 00:00:00+05:30,2838.8591069001804,2876.3289646942962,2824.3635919565545,2829.605712890625,1539,0.0,0.0
2014-10-30 00:00:00+05:30,2826.095595795955,2871.770511049904,2810.2781997016036,2815.656982421875,4704,0.0,0.0
2014-10-31 00:00:00+05:30,2830.7448315853167,2961.114078257362,2812.5113705123035,2825.046875,23153,0.0,0.0
2014-11-03 00:00:00+05:30,2826.186556885994,2894.5620381009776,2826.186556885994,2882.892578125,4452,0.0,0.0
2014-11-05 00:00:00+05:30,2883.8498325918144,3008.521124651225,2867.8499257317917,2898.072021484375,17657,0.0,0.0
2014-11-07 00:00:00+05:30,2910.060857040102,3095.130516808003,2882.756289190623,3065.31884765625,15838,0.0,0.0
2014-11-10 00:00:00+05:30,3090.571772809811,3204.5309089753646,2952.909136321822,2991.062744140625,19385,0.0,0.0
2014-11-11 00:00:00+05:30,2990.2879425071133,3127.0389154876216,2990.2879425071133,3100.691650390625,18858,0.0,0.0
2014-11-12 00:00:00+05:30,3149.8305350898595,3221.8527094088463,3038.606417787121,3059.483642578125,50809,0.0,0.0
2014-11-13 00:00:00+05:30,3098.958710382874,3135.881465611568,3031.3582487910267,3046.355224609375,10269,0.0,0.0
2014-11-14 00:00:00+05:30,3044.987841844797,3081.454762106411,2876.3283356348306,2948.669677734375,24799,0.0,0.0
2014-11-17 00:00:00+05:30,2949.262560034171,3037.102354678132,2917.0348260276396,3004.60107421875,6247,0.0,0.0
2014-11-18 00:00:00+05:30,3004.3272524888866,3097.864995594803,2981.2164744284064,3003.00537109375,8149,0.0,0.0
2014-11-19 00:00:00+05:30,2999.4042715906057,3099.5516430631897,2999.4042715906057,3043.711669921875,7041,0.0,0.0
2014-11-20 00:00:00+05:30,3063.2218525798503,3117.9222428044905,3047.9969551492836,3091.119140625,4424,0.0,0.0
2014-11-21 00:00:00+05:30,3108.8050718009595,3139.8019552148107,3022.196132850493,3088.70263671875,9248,0.0,0.0
2014-11-24 00:00:00+05:30,3108.805493031522,3163.460254764688,3090.5720297292846,3104.88525390625,6013,0.0,0.0
2014-11-25 00:00:00+05:30,3127.0390877386103,3212.73636886031,3022.1966693450418,3104.110595703125,11793,0.0,0.0
2014-11-26 00:00:00+05:30,3113.363211133739,3131.642298806629,3064.5887069476025,3075.984619140625,2471,0.0,0.0
2014-11-27 00:00:00+05:30,3064.634749387861,3272.906424266346,3055.928226780165,3234.4794921875,22253,0.0,0.0
2014-11-28 00:00:00+05:30,3297.5216525303426,3297.5216525303426,3192.9984190664213,3211.140625,7422,0.0,0.0
2014-12-01 00:00:00+05:30,3226.001053156217,3226.001053156217,3147.095697906905,3188.94140625,3495,0.0,0.0
2014-12-02 00:00:00+05:30,3198.331889385188,3281.9322776669624,3198.331889385188,3265.385498046875,4061,0.0,0.0
