Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-29 00:00:00+05:30,453.8415758783568,473.1182705064852,450.0353275935918,468.7799987792969,76732,0.0,0.0
2016-08-30 00:00:00+05:30,470.25326982755166,494.72774197487365,466.3651879621367,491.2489318847656,339051,0.0,0.0
2016-08-31 00:00:00+05:30,492.3540360943452,521.166784358189,492.3540360943452,507.0469055175781,426006,0.0,0.0
2016-09-01 00:00:00+05:30,508.6495003931959,512.347872765917,497.43108413098764,507.1290283203125,91504,2.5,0.0
2016-09-02 00:00:00+05:30,507.0468610912561,549.6603092610012,501.745850670856,519.8267822265625,832659,0.0,0.0
2016-09-06 00:00:00+05:30,524.305879904356,529.2781255544959,507.66320592535203,509.43017578125,120533,0.0,0.0
2016-09-07 00:00:00+05:30,509.55356136619366,517.7721671946806,501.33495553770666,504.7456970214844,54946,0.0,0.0
2016-09-08 00:00:00+05:30,502.6498824505419,516.1284152709806,498.8693440596898,505.27984619140625,61108,0.0,0.0
2016-09-09 00:00:00+05:30,501.4580851362204,522.0045927602174,497.30765046627533,508.8548278808594,174183,0.0,0.0
2016-09-12 00:00:00+05:30,501.334934524919,508.4851313284895,497.47217991495455,499.4857482910156,61785,0.0,0.0
2016-09-14 00:00:00+05:30,502.15678093538133,509.5535256627437,489.0891785187535,493.0341491699219,92643,0.0,0.0
2016-09-15 00:00:00+05:30,496.198300272875,504.62237079510595,493.9381837913008,496.4859313964844,145681,0.0,0.0
2016-09-16 00:00:00+05:30,500.5130189208035,525.9906931187426,499.73224145322905,524.4291381835938,263377,0.0,0.0
2016-09-19 00:00:00+05:30,525.045642043405,540.9486752899311,520.2377774353807,521.552734375,168084,0.0,0.0
2016-09-20 00:00:00+05:30,517.8543195512661,525.9085931810002,513.7450167452337,515.9640502929688,26191,0.0,0.0
2016-09-21 00:00:00+05:30,515.8818830509983,523.5251762192095,511.32056697983916,513.00537109375,29294,0.0,0.0
2016-09-22 00:00:00+05:30,516.950302949404,522.2513137036999,505.4442548710388,508.07421875,36563,0.0,0.0
2016-09-23 00:00:00+05:30,510.1287666804748,513.6627564121145,498.54050479839043,501.86907958984375,34910,0.0,0.0
2016-09-26 00:00:00+05:30,498.4583179048396,518.5938971112181,498.4583179048396,512.3477783203125,78241,0.0,0.0
2016-09-27 00:00:00+05:30,514.8133476963212,527.2234190222295,513.2928759384266,519.0458984375,72620,0.0,0.0
2016-09-28 00:00:00+05:30,518.840525813843,523.7716888347173,511.279399149359,513.9093627929688,16306,0.0,0.0
2016-09-29 00:00:00+05:30,514.5258040650373,519.7446488250681,484.8977403043429,498.0885925292969,105007,0.0,0.0
2016-09-30 00:00:00+05:30,492.29444675625655,506.2660754621937,491.67805137217107,503.8826599121094,20851,0.0,0.0
2016-10-03 00:00:00+05:30,497.266615981093,511.19715954126036,497.266615981093,508.3206481933594,13142,0.0,0.0
2016-10-04 00:00:00+05:30,511.19726015624997,522.1279953972102,509.55353906249996,513.662841796875,30656,0.0,0.0
2016-10-05 00:00:00+05:30,518.3063021791253,521.4704447814842,510.4574949134244,512.5121459960938,22805,0.0,0.0
2016-10-06 00:00:00+05:30,516.0873198625288,519.7446091827576,501.45821274399873,507.2523193359375,19310,0.0,0.0
2016-10-07 00:00:00+05:30,506.26608435723665,511.11508152885926,504.6223633041287,506.5948486328125,7392,0.0,0.0
2016-10-10 00:00:00+05:30,509.5535224436948,516.5393368642939,507.9919673906068,512.0191040039062,25445,0.0,0.0
2016-10-13 00:00:00+05:30,509.55354022937354,514.320321379687,497.2256319980177,500.430908203125,27917,0.0,0.0
2016-10-14 00:00:00+05:30,503.800590245656,512.019196938081,502.4445000764481,510.4576416015625,18769,0.0,0.0
2016-10-17 00:00:00+05:30,512.0191777257647,558.7419349540818,506.4716184165369,529.4015502929688,396365,0.0,0.0
2016-10-18 00:00:00+05:30,533.3464257587003,555.5777440957339,528.4563453454983,550.2767333984375,314490,0.0,0.0
2016-10-19 00:00:00+05:30,554.5914291264094,554.5914291264094,538.8528313935291,541.9758911132812,65795,0.0,0.0
2016-10-20 00:00:00+05:30,545.7153876674944,554.673687439641,544.1538326077085,548.1809692382812,40690,0.0,0.0
2016-10-21 00:00:00+05:30,548.1809678515681,553.9339915021842,541.3184525618586,545.2222900390625,30622,0.0,0.0
2016-10-24 00:00:00+05:30,550.5233373408165,562.8101641131867,542.6334951513953,549.1672973632812,103932,0.0,0.0
2016-10-25 00:00:00+05:30,549.8247889729407,549.8247889729407,530.5110632018434,535.7298583984375,47359,0.0,0.0
2016-10-26 00:00:00+05:30,549.8248348711795,549.8248348711795,531.867197773306,534.086181640625,27641,0.0,0.0
2016-10-27 00:00:00+05:30,534.2093946888269,537.4968371176813,521.0596249734097,526.5661010742188,24996,0.0,0.0
2016-10-28 00:00:00+05:30,528.9083160725286,532.1546750881688,522.9087444399188,526.6071166992188,30743,0.0,0.0
2016-11-01 00:00:00+05:30,535.853051167862,549.0028192946806,527.9632103567246,531.3739013671875,70524,0.0,0.0
2016-11-02 00:00:00+05:30,535.8119859824399,535.8119859824399,521.0595793423979,523.3607788085938,30254,0.0,0.0
2016-11-03 00:00:00+05:30,527.5523645802763,534.0450335351402,514.4847603467672,520.361083984375,26719,0.0,0.0
2016-11-04 00:00:00+05:30,516.9503933759512,525.456631771153,500.0200825926676,509.8412780761719,38505,0.0,0.0
2016-11-07 00:00:00+05:30,514.9778322783077,525.8264022388596,500.5541887700511,522.9498901367188,24331,0.0,0.0
2016-11-08 00:00:00+05:30,521.8814150235783,530.3465681009328,513.7449760472335,521.84033203125,20380,0.0,0.0
2016-11-09 00:00:00+05:30,452.02333217094287,521.8814835064522,443.88689212690974,519.2926025390625,49019,0.0,0.0
2016-11-10 00:00:00+05:30,524.7168896166465,531.7437874398265,518.5940183532157,523.1553344726562,22394,0.0,0.0
2016-11-11 00:00:00+05:30,517.7721287202004,525.744185813925,505.2798387566963,506.8824768066406,31748,0.0,0.0
2016-11-15 00:00:00+05:30,506.5948058119786,509.01925403047335,484.8976696799892,490.9383239746094,22493,0.0,0.0
2016-11-16 00:00:00+05:30,499.69121789003697,503.84160366404745,483.33617276585215,485.5552062988281,22670,0.0,0.0
2016-11-17 00:00:00+05:30,492.1300408717325,494.7600044160551,484.4867485104061,486.6235656738281,20952,0.0,0.0
2016-11-18 00:00:00+05:30,487.3633311397696,501.6225923484647,487.3633311397696,497.7598876953125,21764,0.0,0.0
2016-11-21 00:00:00+05:30,496.4037597973906,524.1415526668641,496.4037597973906,506.51263427734375,70692,0.0,0.0
2016-11-22 00:00:00+05:30,521.6759921963867,521.8814573370705,497.2256404550042,514.8134765625,161738,0.0,0.0
2016-11-23 00:00:00+05:30,525.9907451923077,538.3186532827524,515.3065581805889,534.2093505859375,119016,0.0,0.0
2016-11-24 00:00:00+05:30,539.2226365502148,548.1809357755172,524.922294410022,541.8526000976562,84804,0.0,0.0
2016-11-25 00:00:00+05:30,547.3592211531927,551.4685246153037,536.3462678097768,541.0308837890625,72535,0.0,0.0
2016-11-28 00:00:00+05:30,538.1541861828641,548.9616706342415,530.0999642011213,532.6066284179688,33578,0.0,0.0
2016-11-29 00:00:00+05:30,537.1679936333229,568.9329214850545,532.5655949762591,553.2764892578125,137794,0.0,0.0
2016-11-30 00:00:00+05:30,558.0433260242186,567.0837922779247,554.7558837501437,555.7421264648438,68151,0.0,0.0
2016-12-01 00:00:00+05:30,557.6323352541682,562.2347338737004,544.893497823896,546.619384765625,25497,0.0,0.0
2016-12-02 00:00:00+05:30,536.6748699683727,545.057856530217,535.6886274030298,538.4007568359375,84711,0.0,0.0
2016-12-05 00:00:00+05:30,538.3186122343742,545.3455092776288,530.1821734501535,540.0856323242188,20681,0.0,0.0
2016-12-06 00:00:00+05:30,544.0306382368352,551.4684666895138,536.2640454767626,544.6470336914062,14633,0.0,0.0
2016-12-07 00:00:00+05:30,543.2908428980918,553.8928628160121,536.4283281744954,538.3596801757812,25920,0.0,0.0
2016-12-08 00:00:00+05:30,548.13993843324,548.1810214308542,538.3186942087099,540.4144287109375,23944,0.0,0.0
2016-12-09 00:00:00+05:30,549.8246277146418,562.9743945957094,535.8530004035074,551.8381958007812,42004,0.0,0.0
2016-12-12 00:00:00+05:30,550.6465245548407,572.8367576339162,545.7975276318672,557.4679565429688,79346,0.0,0.0
2016-12-13 00:00:00+05:30,554.7558352738608,580.6444409199743,553.2354134199156,572.4669189453125,115510,0.0,0.0
2016-12-14 00:00:00+05:30,575.3023671104444,592.2738070051566,554.3449237371353,560.7965087890625,176855,0.0,0.0
2016-12-15 00:00:00+05:30,555.6188402329086,573.0833777199871,554.9613617952847,565.234619140625,58836,0.0,0.0
2016-12-16 00:00:00+05:30,567.0016004675896,573.658650704507,554.7558584893155,560.837646484375,50628,0.0,0.0
2016-12-19 00:00:00+05:30,562.9744892683324,568.5220481041882,557.3036312822801,559.3171997070312,25820,0.0,0.0
2016-12-20 00:00:00+05:30,563.7552690590825,579.3706199177536,561.0020060470943,570.165771484375,75414,0.0,0.0
2016-12-21 00:00:00+05:30,567.083853072479,573.4532731613365,558.8652465062112,562.358154296875,28269,0.0,0.0
2016-12-22 00:00:00+05:30,566.9193465283271,570.2890045786405,547.3590772245509,556.3584594726562,47865,0.0,0.0
2016-12-23 00:00:00+05:30,554.7559246969064,565.4401128762541,550.6466215510034,552.90673828125,41608,0.0,0.0
2016-12-26 00:00:00+05:30,558.700775718598,558.700775718598,542.4279473311409,544.523681640625,31491,0.0,0.0
2016-12-27 00:00:00+05:30,548.838472592205,551.3862704286861,542.5923523936866,546.1263427734375,22582,0.0,0.0
2016-12-28 00:00:00+05:30,547.4412752158092,564.4537981026804,547.4412752158092,553.6463623046875,28420,0.0,0.0
2016-12-29 00:00:00+05:30,551.1396667228305,575.3023870436173,547.7700585208156,561.2074584960938,47143,0.0,0.0
2016-12-30 00:00:00+05:30,570.3710949825888,580.0279542996572,564.6180724107182,569.7546997070312,39525,0.0,0.0
2017-01-02 00:00:00+05:30,569.5493417763764,580.1924455693211,569.5493417763764,572.9600830078125,29275,0.0,0.0
2017-01-03 00:00:00+05:30,579.3705964131625,599.1363323235968,572.5080308220379,580.6444702148438,124465,0.0,0.0
2017-01-04 00:00:00+05:30,585.1646848456044,586.5618577492014,572.1792987817884,576.0420532226562,24041,0.0,0.0
2017-01-05 00:00:00+05:30,585.7400773093832,585.7400773093832,571.1931342183933,575.1791381835938,26238,0.0,0.0
2017-01-06 00:00:00+05:30,575.1791435351214,582.6991883867336,570.4534448986986,572.1793823242188,26879,0.0,0.0
2017-01-09 00:00:00+05:30,567.2070441785353,579.1651044218719,567.2070441785353,574.2750244140625,14633,0.0,0.0
2017-01-10 00:00:00+05:30,579.1652015852407,583.2745047749154,572.0971700015646,573.9052734375,14413,0.0,0.0
2017-01-11 00:00:00+05:30,575.3024379758873,581.877322981326,574.4805773502075,577.6036376953125,11335,0.0,0.0
2017-01-12 00:00:00+05:30,576.1243082638744,582.6991933795819,569.5905061476615,572.7546997070312,26407,0.0,0.0
2017-01-13 00:00:00+05:30,572.8779286216678,576.8639826807587,568.316612265034,569.9192504882812,13065,0.0,0.0
2017-01-16 00:00:00+05:30,564.0428577328811,573.6586357281362,564.0428577328811,571.1930541992188,12909,0.0,0.0
2017-01-17 00:00:00+05:30,568.891903953255,575.3845724428978,568.7275218046486,570.1246948242188,7811,0.0,0.0
2017-01-18 00:00:00+05:30,577.6035934684456,577.6035934684456,571.1930911114707,575.6722412109375,8884,0.0,0.0
2017-01-19 00:00:00+05:30,571.193129056476,575.3435151416023,564.7004101144746,568.604248046875,8542,0.0,0.0
2017-01-20 00:00:00+05:30,563.1388696036488,570.3712325487344,558.1666232140517,559.3994140625,8300,0.0,0.0
2017-01-23 00:00:00+05:30,563.7552566304424,570.7821543294507,559.1117244388332,566.6728515625,8124,0.0,0.0
2017-01-24 00:00:00+05:30,568.974091711226,582.2060776631653,564.1662271955083,578.3433227539062,16664,0.0,0.0
2017-01-25 00:00:00+05:30,581.8773168733313,584.3018157261151,575.3024319369094,579.5350341796875,15924,0.0,0.0
2017-01-27 00:00:00+05:30,579.411582040448,610.2313470425995,579.411582040448,592.4380493164062,53625,0.0,0.0
2017-01-30 00:00:00+05:30,594.944900558292,598.930904350765,581.0554365365226,582.6991577148438,28609,0.0,0.0
2017-01-31 00:00:00+05:30,590.9178084441214,598.8487837962634,576.946177368252,586.5208740234375,196775,0.0,0.0
2017-02-01 00:00:00+05:30,583.5209678363439,612.0395378461747,579.4116652459471,596.4652709960938,39373,0.0,0.0
2017-02-02 00:00:00+05:30,595.6845259445481,604.0675137184242,587.63030246078,597.3282470703125,41037,0.0,0.0
2017-02-03 00:00:00+05:30,597.9445191763281,607.7657609097797,594.2050644188921,604.0263061523438,22011,0.0,0.0
2017-02-06 00:00:00+05:30,612.0395713288418,612.0395713288418,595.0681306370974,606.3687133789062,19922,0.0,0.0
2017-02-07 00:00:00+05:30,607.3550078385633,611.0533806873774,596.5886536103062,601.64306640625,16255,0.0,0.0
2017-02-08 00:00:00+05:30,606.1529680720682,608.1803840053171,598.2915985202803,600.2776489257812,9445,5.0,0.0
2017-02-09 00:00:00+05:30,599.946668985559,610.7043333949553,599.1191563386824,599.6984252929688,6969,0.0,0.0
2017-02-10 00:00:00+05:30,604.0429385355062,608.2218677978132,594.6506385718938,596.3056640625,7629,0.0,0.0
2017-02-13 00:00:00+05:30,603.918616566732,606.2770575124226,588.3613915608281,594.8159790039062,7551,0.0,0.0
2017-02-14 00:00:00+05:30,594.154018027038,600.8982655933802,591.7128458737839,593.2437744140625,3743,0.0,0.0
2017-02-15 00:00:00+05:30,594.2368532743973,603.2567619620999,575.1213299913023,577.8521118164062,18504,0.0,0.0
2017-02-16 00:00:00+05:30,581.7413377041908,588.3614382755044,580.9551906598754,582.8584594726562,11159,0.0,0.0
2017-02-17 00:00:00+05:30,583.3963609359221,590.8026085272896,571.2732816014732,576.4038696289062,16340,0.0,0.0
2017-02-20 00:00:00+05:30,580.8311199300334,589.9337586207273,579.3829728656049,587.5753173828125,12029,0.0,0.0
2017-02-21 00:00:00+05:30,591.6715030917688,592.2921375355714,582.8584737868284,590.140625,9913,0.0,0.0
2017-02-22 00:00:00+05:30,588.237352800173,598.2916517989095,588.1959872687413,590.388916015625,15651,0.0,0.0
2017-02-23 00:00:00+05:30,590.5129426976251,594.1126526385557,585.0100144772521,586.1271362304688,37119,0.0,0.0
2017-02-27 00:00:00+05:30,586.7063999421607,586.7063999421607,575.1212242028232,578.4312744140625,18815,0.0,0.0
2017-02-28 00:00:00+05:30,575.16258920224,583.3963491966285,575.121223676109,578.9691772460938,15316,0.0,0.0
2017-03-01 00:00:00+05:30,578.4312601184524,582.5688227802439,569.4113533128043,572.1007690429688,14093,0.0,0.0
2017-03-02 00:00:00+05:30,578.8451293320303,583.3964491480791,571.0664898071093,574.5420532226562,31614,0.0,0.0
2017-03-03 00:00:00+05:30,571.0665123011004,575.9074920550921,563.7016793403628,564.9843139648438,18535,0.0,0.0
2017-03-06 00:00:00+05:30,566.0185959507043,568.9148899358321,556.3780543401208,558.1572265625,22394,0.0,0.0
2017-03-07 00:00:00+05:30,560.7639344403085,570.9836948628072,551.826757940915,568.2115478515625,45412,0.0,0.0
2017-03-08 00:00:00+05:30,572.6387516195958,572.6387516195958,558.8192803157427,561.8397216796875,9450,0.0,0.0
2017-03-09 00:00:00+05:30,561.8396320366846,566.7633416013188,554.4333849275986,556.2952880859375,8819,0.0,0.0
2017-03-10 00:00:00+05:30,558.8606605579033,561.8811020013574,552.861193710319,554.474853515625,15405,0.0,0.0
2017-03-14 00:00:00+05:30,566.8460977514218,574.2937107145791,559.4812158404675,566.7633666992188,23940,0.0,0.0
2017-03-15 00:00:00+05:30,565.9772954995263,574.2937876544324,563.5774885758343,572.9697875976562,26063,0.0,0.0
2017-03-16 00:00:00+05:30,564.6118653203722,594.3609548904296,564.6118653203722,591.4646606445312,43140,0.0,0.0
2017-03-17 00:00:00+05:30,592.4989347993906,601.6015720658615,579.2587351390689,582.6929321289062,54797,0.0,0.0
2017-03-20 00:00:00+05:30,587.285729910128,594.8160747209332,581.9482632879201,590.6371459960938,18133,0.0,0.0
2017-03-21 00:00:00+05:30,590.6371354387071,595.39533302718,581.9482528858434,585.5479125976562,15719,0.0,0.0
2017-03-22 00:00:00+05:30,577.6038125864673,584.182548060522,577.6038125864673,580.8724975585938,8372,0.0,0.0
2017-03-23 00:00:00+05:30,587.4512207959926,591.6715148950971,579.8794602276073,587.5753173828125,8701,0.0,0.0
2017-03-24 00:00:00+05:30,588.4027335336707,588.4027335336707,580.0862432856115,581.0379028320312,9147,0.0,0.0
2017-03-27 00:00:00+05:30,581.0379960242814,585.4238027309741,576.9831640552975,580.1690673828125,10145,0.0,0.0
2017-03-28 00:00:00+05:30,585.0100013156083,586.3340011790671,573.7144349211767,574.5833129882812,15193,0.0,0.0
2017-03-29 00:00:00+05:30,575.1211683193409,583.3962930433602,575.1211683193409,579.54833984375,19962,0.0,0.0
2017-03-30 00:00:00+05:30,574.3763967366534,582.5687905568,574.3763967366534,578.5967407226562,5435,0.0,0.0
2017-03-31 00:00:00+05:30,582.858470983819,600.6914076558741,576.7762736667479,593.988525390625,39090,0.0,0.0
2017-04-03 00:00:00+05:30,593.9886577233543,601.6017853282954,585.2997736161368,593.0370483398438,15759,0.0,0.0
2017-04-05 00:00:00+05:30,578.8864005945605,599.9466053243133,578.8864005945605,597.919189453125,20002,0.0,0.0
2017-04-06 00:00:00+05:30,600.3604212263612,645.4598601744475,594.5678327376161,629.8612670898438,239587,0.0,0.0
2017-04-07 00:00:00+05:30,629.5301214636482,640.4532963410903,619.2275809484773,623.572021484375,38803,0.0,0.0
2017-04-10 00:00:00+05:30,628.0820459407091,628.0820459407091,586.1271481854903,616.041748046875,17284,0.0,0.0
2017-04-11 00:00:00+05:30,616.4969760227006,624.7721032176361,613.1869251447263,614.5109252929688,34201,0.0,0.0
2017-04-12 00:00:00+05:30,616.4969079889023,637.1847236932279,615.6693953607293,624.234130859375,21940,0.0,0.0
2017-04-13 00:00:00+05:30,619.9310885913646,628.8682146289766,594.3195633505724,599.9052734375,30535,0.0,0.0
2017-04-17 00:00:00+05:30,596.6365669549878,612.3593058900012,596.6365669549878,603.4221801757812,11099,0.0,0.0
2017-04-18 00:00:00+05:30,605.6978657898321,614.3867482062919,599.9466430412745,601.560302734375,8960,0.0,0.0
