Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00+05:30,98.82804286732825,101.26947605357017,98.00865230414057,100.04875946044922,251660,0.0,0.0
2014-02-04 00:00:00+05:30,99.81464612177325,99.99858592636737,97.84142171261843,99.2293701171875,1018066,0.0,0.0
2014-02-05 00:00:00+05:30,100.13235145583342,100.13235145583342,98.8280242431435,99.24607849121094,881796,0.0,0.0
2014-02-06 00:00:00+05:30,99.49690946796596,100.16579625430523,98.7444118333343,99.66413116455078,837380,0.0,0.0
2014-02-07 00:00:00+05:30,100.28287396604696,100.50026017472806,99.46348340285928,100.04875946044922,640222,0.0,0.0
2014-02-10 00:00:00+05:30,99.44675938227272,101.93835689788017,99.44675938227272,100.3999252319336,159102,0.0,0.0
2014-02-11 00:00:00+05:30,100.51698667150679,100.73438310477326,99.11233013966176,100.36649322509766,77988,0.0,0.0
2014-02-12 00:00:00+05:30,100.61731522065423,100.95175867479874,99.78120658529299,100.3497543334961,137610,0.0,0.0
2014-02-13 00:00:00+05:30,100.50025107315516,100.6674727887511,98.99525563279177,99.2293701171875,54166,0.0,0.0
2014-02-14 00:00:00+05:30,99.94842351090195,100.0153060746753,98.00864544620708,98.44342803955078,97146,0.0,0.0
2014-02-17 00:00:00+05:30,99.27955418553418,100.09893462983442,98.89494620503362,99.29627227783203,86160,0.0,0.0
2014-02-18 00:00:00+05:30,100.14908688208584,101.00191352631961,99.01197108123645,99.1290283203125,172958,0.0,0.0
2014-02-19 00:00:00+05:30,99.78120255927894,100.23270324543753,99.19592653814102,99.4300308227539,80706,0.0,0.0
2014-02-20 00:00:00+05:30,99.32969124169797,99.56380570765701,98.54374719901006,98.74441528320312,91582,0.0,0.0
2014-02-21 00:00:00+05:30,98.82803957321858,99.46348008756928,97.3732085229919,97.52371215820312,187572,0.0,0.0
2014-02-24 00:00:00+05:30,97.52372718007263,98.46016490268393,96.55384306599541,96.8381118774414,213526,0.0,0.0
2014-02-25 00:00:00+05:30,96.65416832536538,97.35650169357817,95.86822408489883,96.11905670166016,254296,0.0,0.0
2014-02-26 00:00:00+05:30,96.31971982806628,96.98860677131674,95.51705753744668,96.21939086914062,322602,0.0,0.0
2014-02-28 00:00:00+05:30,96.21939086914062,96.21939086914062,96.21939086914062,96.21939086914062,0,0.0,0.0
2014-03-03 00:00:00+05:30,96.21939086914062,96.21939086914062,96.21939086914062,96.21939086914062,0,0.0,0.0
2014-03-04 00:00:00+05:30,96.21939086914062,96.21939086914062,96.21939086914062,96.21939086914062,0,0.0,0.0
2014-03-05 00:00:00+05:30,96.21939086914062,96.21939086914062,96.21939086914062,96.21939086914062,0,0.0,0.0
2014-03-06 00:00:00+05:30,96.21939086914062,96.21939086914062,96.21939086914062,96.21939086914062,0,0.0,0.0
2014-03-07 00:00:00+05:30,96.21939086914062,96.21939086914062,96.21939086914062,96.21939086914062,0,0.0,0.0
2014-03-10 00:00:00+05:30,96.21939086914062,96.21939086914062,96.21939086914062,96.21939086914062,0,0.0,0.0
2014-03-11 00:00:00+05:30,96.21939086914062,96.21939086914062,96.21939086914062,96.21939086914062,0,0.0,0.0
2014-03-12 00:00:00+05:30,96.21939086914062,96.21939086914062,96.21939086914062,96.21939086914062,0,0.0,0.0
2014-03-13 00:00:00+05:30,96.21939086914062,96.21939086914062,96.21939086914062,96.21939086914062,0,0.0,0.0
2014-03-14 00:00:00+05:30,100.33303046793927,103.76107567559386,95.98526581432857,100.13236236572266,54416,0.0,0.0
2014-03-18 00:00:00+05:30,100.66747974644045,101.31964856490102,97.50698502067655,98.91165161132812,105366,0.0,0.0
2014-03-19 00:00:00+05:30,98.96180602979543,98.96180602979543,96.3531514339032,97.28958892822266,86420,0.0,0.0
2014-03-20 00:00:00+05:30,96.98859381767001,97.3230372446275,96.018709920774,96.78792572021484,95148,0.0,0.0
2014-03-21 00:00:00+05:30,96.3197404788927,97.32307110888117,95.58396060100505,96.03546142578125,155082,0.0,0.0
2014-03-24 00:00:00+05:30,97.77453384678472,97.77453384678472,96.18592763479175,96.6374282836914,240480,0.0,0.0
2014-03-25 00:00:00+05:30,96.4869477991647,97.97522542663599,95.31639557283168,96.06889343261719,94544,0.0,0.0
2014-03-26 00:00:00+05:30,96.98859093542632,97.97520309819276,96.33642218967859,97.54042053222656,80674,0.0,0.0
2014-03-27 00:00:00+05:30,97.657480640252,99.74775205806561,97.08892273204533,99.56381225585938,109406,0.0,0.0
2014-03-28 00:00:00+05:30,101.16913330863515,105.01523259144277,101.16913330863515,104.41323852539062,417330,0.0,0.0
2014-03-31 00:00:00+05:30,104.78113510045623,106.01858002239624,103.46008951739537,103.99520111083984,183028,0.0,0.0
2014-04-01 00:00:00+05:30,104.41323463232821,104.41323463232821,102.00523804509602,102.35639953613281,396906,0.0,0.0
2014-04-02 00:00:00+05:30,102.33968651446942,104.51356874435194,102.0052430944875,103.0252914428711,338334,0.0,0.0
2014-04-03 00:00:00+05:30,102.6908300555,104.0118854158503,101.3697849015511,101.9717788696289,509456,0.0,0.0
2014-04-04 00:00:00+05:30,102.07214396746362,103.66075033854254,101.90492224419216,103.1423568725586,106638,0.0,0.0
2014-04-07 00:00:00+05:30,102.38984078264703,103.61055710265137,101.50356784929605,101.68750762939453,198874,0.0,0.0
2014-04-09 00:00:00+05:30,101.68750762939453,103.34300647588955,101.33634615596937,101.68750762939453,489402,0.0,0.0
2014-04-10 00:00:00+05:30,102.0052444435839,102.47346319647052,101.63735463545753,101.7376937866211,200912,0.0,0.0
2014-04-11 00:00:00+05:30,102.00522524705576,103.64399567695769,101.67078188559,101.9717788696289,218678,0.0,0.0
2014-04-15 00:00:00+05:30,102.79118747754387,102.79118747754387,101.05207760591941,101.21929931640625,127222,0.0,0.0
2014-04-16 00:00:00+05:30,101.5035909972994,101.83803446022294,100.33303887706694,100.4500961303711,138910,0.0,0.0
2014-04-17 00:00:00+05:30,100.33303548149479,101.67080928791472,100.33303548149479,100.80125427246094,52940,0.0,0.0
2014-04-21 00:00:00+05:30,101.00191934413844,102.00524966874909,100.33303246106468,100.3999252319336,217478,0.0,0.0
2014-04-22 00:00:00+05:30,100.61729708943727,101.33634834499422,100.38318263116182,101.10223388671875,97236,0.0,0.0
2014-04-23 00:00:00+05:30,101.83801553503751,101.83801553503751,100.7510744825289,101.08551788330078,108262,0.0,0.0
2014-04-24 00:00:00+05:30,101.08551788330078,101.08551788330078,101.08551788330078,101.08551788330078,0,0.0,0.0
2014-04-25 00:00:00+05:30,100.66745636689299,101.00189974352719,99.32968286035621,99.48018646240234,135320,0.0,0.0
2014-04-28 00:00:00+05:30,99.37984732557096,99.9651232346808,98.99523948372202,99.48018646240234,102328,0.0,0.0
2014-04-29 00:00:00+05:30,102.59052588724512,102.59052588724512,98.00864664688322,98.39326477050781,199568,0.0,0.0
2014-04-30 00:00:00+05:30,98.64410907807613,101.83804024795403,97.99194020574888,99.02871704101562,206906,0.0,0.0
2014-05-02 00:00:00+05:30,100.85629603514536,101.19473998157203,99.36714473656598,100.28093719482422,100140,1.75,0.0
2014-05-05 00:00:00+05:30,100.28093866699729,100.5178535643698,98.65641183169629,99.16407775878906,113290,0.0,0.0
2014-05-06 00:00:00+05:30,99.5025217898321,99.67174376566516,98.48718993483382,98.8087158203125,100830,0.0,0.0
2014-05-07 00:00:00+05:30,98.57179288807943,99.1302232971124,97.94566956283505,98.2502670288086,302640,0.0,0.0
2014-05-08 00:00:00+05:30,98.26720703548945,98.94409496364369,96.81189179286378,97.09957122802734,231716,0.0,0.0
2014-05-09 00:00:00+05:30,96.89650894130183,98.48719980494292,96.79497987702294,97.04881286621094,250632,0.0,0.0
2014-05-12 00:00:00+05:30,97.81029873551994,98.65640858617321,97.47185479525862,98.14874267578125,145264,0.0,0.0
2014-05-13 00:00:00+05:30,100.01018763727703,100.99167303062511,98.16566397077737,99.16407775878906,357168,0.0,0.0
2014-05-14 00:00:00+05:30,99.16408663072573,99.16408663072573,96.82882522286752,97.48878479003906,289798,0.0,0.0
2014-05-15 00:00:00+05:30,98.41950131194866,98.41950131194866,97.01496091688371,97.33648681640625,258322,0.0,0.0
2014-05-16 00:00:00+05:30,98.16566658334656,98.53795700548731,95.81348725564325,96.37191772460938,306448,0.0,0.0
2014-05-19 00:00:00+05:30,96.45653399233669,97.75954537687865,96.45653399233669,96.8626708984375,490382,0.0,0.0
2014-05-20 00:00:00+05:30,97.47186059591746,97.5733896526422,95.98270923584451,96.37191772460938,631436,0.0,0.0
2014-05-21 00:00:00+05:30,96.49037405726219,98.84255335768272,95.94886166120116,98.0472183227539,1005324,0.0,0.0
2014-05-22 00:00:00+05:30,98.4871898559987,101.02551949146257,98.18259236544097,99.16407775878906,1779426,0.0,0.0
2014-05-23 00:00:00+05:30,100.11173013849238,101.26244799059434,99.16409107869313,99.79021453857422,908944,0.0,0.0
2014-05-26 00:00:00+05:30,100.6870753715228,104.47765175219953,99.21484211972023,101.1101303100586,1513722,0.0,0.0
2014-05-27 00:00:00+05:30,101.83775738830514,102.07467222630619,99.16405290801845,99.3332748413086,371252,0.0,0.0
2014-05-28 00:00:00+05:30,99.36714976794735,101.02552312371058,98.14874943342066,98.69026184082031,514946,0.0,0.0
2014-05-29 00:00:00+05:30,99.062555199203,99.84097220704824,98.41950338660259,98.79179382324219,167148,0.0,0.0
2014-05-30 00:00:00+05:30,98.33489606393692,101.33012740765504,98.33489606393692,99.58714294433594,270822,0.0,0.0
2014-06-02 00:00:00+05:30,99.84097020747193,100.75477304924146,99.50252624066692,99.77327728271484,172248,0.0,0.0
2014-06-03 00:00:00+05:30,99.84098052978517,100.28095360072331,99.53638299386712,99.84098052978516,311112,0.0,0.0
2014-06-04 00:00:00+05:30,99.51947065980534,102.21010503976589,99.50255258838136,101.02555084228516,897660,0.0,0.0
2014-06-05 00:00:00+05:30,102.54853065514678,106.60985860188526,102.54853065514678,105.89912414550781,2176922,0.0,0.0
2014-06-06 00:00:00+05:30,107.1175013469956,112.22800663651526,107.1175013469956,110.56963348388672,2682652,0.0,0.0
2014-06-09 00:00:00+05:30,112.16030604567413,118.42151817621239,112.10954152652955,117.79539489746094,2532880,0.0,0.0
2014-06-10 00:00:00+05:30,118.45538949467662,119.06458450925314,113.29411895240858,115.54476928710938,958508,0.0,0.0
2014-06-11 00:00:00+05:30,115.74781947426409,118.116926890404,112.26185126476798,113.4971694946289,655332,0.0,0.0
2014-06-12 00:00:00+05:30,113.71716965442145,115.24016746229316,112.16032538512127,112.98951721191406,337544,0.0,0.0
2014-06-13 00:00:00+05:30,113.09105484504671,113.66641374749871,106.98214508376323,107.50672912597656,940730,0.0,0.0
2014-06-16 00:00:00+05:30,106.66063174630713,109.21589031617917,105.34070212275651,106.62678527832031,811334,0.0,0.0
2014-06-17 00:00:00+05:30,106.50832368883687,109.31740456642305,106.50832368883687,108.13285064697266,1058244,0.0,0.0
2014-06-18 00:00:00+05:30,108.64051521330065,109.31740315855485,105.47606200353913,106.03449249267578,439606,0.0,0.0
2014-06-19 00:00:00+05:30,106.91445148787804,107.21904900495363,104.37612163143037,104.83302307128906,498918,0.0,0.0
2014-06-20 00:00:00+05:30,104.73147210015175,109.09739647425678,104.71454370755555,107.82823181152344,852514,0.0,0.0
2014-06-23 00:00:00+05:30,108.03130858904763,108.97894747921028,105.79757654396224,106.4744644165039,306824,0.0,0.0
2014-06-24 00:00:00+05:30,106.94826362444412,108.97892685781964,106.44059781610024,108.03128814697266,444608,0.0,0.0
2014-06-25 00:00:00+05:30,107.70979667934853,108.3020736445924,106.6437002076077,107.23597717285156,163518,0.0,0.0
2014-06-26 00:00:00+05:30,106.94829129713986,107.57441468846984,105.66220838129176,106.37293243408203,231298,0.0,0.0
2014-06-27 00:00:00+05:30,106.69445507207773,111.00961542788738,106.60984408470891,110.16350555419922,988540,0.0,0.0
2014-06-30 00:00:00+05:30,110.7388634676409,111.34805844017306,108.87742176119423,109.89275360107422,364328,0.0,0.0
2014-07-01 00:00:00+05:30,110.48503294943738,113.02336260523555,108.97895322226788,112.2618637084961,687912,0.0,0.0
2014-07-02 00:00:00+05:30,114.42788428033442,123.53202309477204,113.05718029273791,122.36438751220703,7458554,0.0,0.0
2014-07-03 00:00:00+05:30,120.06300906325998,120.14762006330456,115.93398812968796,117.69390106201172,2683992,0.0,0.0
2014-07-04 00:00:00+05:30,118.28615578391334,118.92919719744135,115.83243724476208,116.34010314941406,805206,0.0,0.0
2014-07-07 00:00:00+05:30,116.13703785523056,116.40779920877699,113.29411077817517,114.14022064208984,759628,0.0,0.0
2014-07-08 00:00:00+05:30,115.02019646379289,117.06777855016442,113.75103145277963,115.07096099853516,2424468,0.0,0.0
2014-07-09 00:00:00+05:30,114.36020883814106,116.42471900242857,112.05879410553544,114.29252624511719,1623172,0.0,0.0
2014-07-10 00:00:00+05:30,114.73248667140058,114.73248667140058,109.31738405564126,111.63572692871094,517882,0.0,0.0
2014-07-11 00:00:00+05:30,111.68650357047034,112.46492052456561,107.37134320524761,107.86209106445312,318882,0.0,0.0
2014-07-14 00:00:00+05:30,107.01597588611986,109.89274932038664,107.01597588611986,108.96202850341797,225566,0.0,0.0
2014-07-15 00:00:00+05:30,108.67436278690602,112.36340006054509,108.01439290214216,111.70343017578125,383006,0.0,0.0
2014-07-16 00:00:00+05:30,111.77111530451694,113.37872407876813,111.7372688435716,112.48184967041016,354560,0.0,0.0
2014-07-17 00:00:00+05:30,112.09264433122543,114.25868362204587,110.84039754059219,112.68492126464844,344794,0.0,0.0
2014-07-18 00:00:00+05:30,113.20951238035073,113.20951238035073,111.44959953631522,112.0926513671875,202402,0.0,0.0
2014-07-21 00:00:00+05:30,112.09263697426701,114.86787108306572,112.09263697426701,112.71875,356936,0.0,0.0
2014-07-22 00:00:00+05:30,113.27720108567782,113.37873014545673,110.6034854552763,111.16192626953125,372880,0.0,0.0
2014-07-23 00:00:00+05:30,111.68651147515313,114.47867426203196,109.80815154992172,113.97100830078125,1122502,0.0,0.0
2014-07-24 00:00:00+05:30,114.39406484228768,115.57861876816935,113.07413539057478,113.66641235351562,578846,0.0,0.0
2014-07-25 00:00:00+05:30,113.54794434362334,114.3940542120557,111.3819051461344,112.32954406738281,987808,0.0,0.0
2014-07-28 00:00:00+05:30,112.0249062278054,112.68487581884997,111.02649281129919,111.68646240234375,935262,0.0,0.0
2014-07-30 00:00:00+05:30,111.34805362439029,113.02335521913163,111.12806713429525,111.9403305053711,1393362,0.0,0.0
2014-07-31 00:00:00+05:30,112.8710420002895,114.63095443273882,111.94032126415519,113.73406982421875,902544,0.0,0.0
2014-08-01 00:00:00+05:30,111.00961003945457,113.36179950552771,110.11273568257755,112.85413360595703,616248,0.0,0.0
2014-08-04 00:00:00+05:30,113.21326516615824,113.89733323362748,112.23846608240451,112.85413360595703,192114,1.75,0.0
2014-08-05 00:00:00+05:30,112.5292110615943,118.00175628039524,112.35819402350677,116.77043151855469,683226,0.0,0.0
2014-08-06 00:00:00+05:30,116.77044732050092,117.72814912622295,115.33391026899746,115.64173889160156,443518,0.0,0.0
2014-08-07 00:00:00+05:30,115.26547451577666,116.97564476081786,114.58140641776019,116.13765716552734,201716,0.0,0.0
2014-08-08 00:00:00+05:30,115.06025527335935,115.40228933210182,113.91443908896181,114.95764923095703,223814,0.0,0.0
2014-08-11 00:00:00+05:30,116.03508711206696,118.92527989774389,114.75245903050394,117.9333724975586,639062,0.0,0.0
2014-08-12 00:00:00+05:30,118.60031579454113,119.69482901242229,117.50580257665996,119.1988754272461,557266,0.0,0.0
2014-08-13 00:00:00+05:30,118.95944473951019,118.95944473951019,116.89014280221171,118.13856506347656,476044,0.0,0.0
2014-08-14 00:00:00+05:30,118.00174900742829,121.28527802394083,117.0098523352659,119.96844482421875,516018,0.0,0.0
2014-08-18 00:00:00+05:30,119.96844349407625,123.06384748313643,119.07915287308163,120.65251159667969,431020,0.0,0.0
2014-08-19 00:00:00+05:30,120.39600993652667,123.02967682910938,120.39600993652667,122.39691162109375,923604,0.0,0.0
2014-08-20 00:00:00+05:30,123.13224115405201,124.4832796419343,119.19885011718647,119.47247314453125,629334,0.0,0.0
2014-08-21 00:00:00+05:30,119.0278431698788,122.75601203212989,119.0278431698788,122.20875549316406,492724,0.0,0.0
2014-08-22 00:00:00+05:30,122.4481934932025,124.46619235980985,122.10615943316562,122.4823989868164,530772,0.0,0.0
2014-08-25 00:00:00+05:30,122.79021855831783,123.71371462798774,119.74611773459357,120.17366027832031,196620,0.0,0.0
2014-08-26 00:00:00+05:30,120.94323162736644,121.74701366242674,117.67680047170653,119.369873046875,184108,0.0,0.0
2014-08-27 00:00:00+05:30,120.05394832333302,120.48149087434203,118.10435011551165,118.60030364990234,139942,0.0,0.0
2014-08-28 00:00:00+05:30,119.47247849747622,121.08004255978942,118.46348440564124,119.69480895996094,319934,0.0,0.0
2014-09-01 00:00:00+05:30,119.71192085073645,121.08005708903059,119.71192085073645,120.6183090209961,252098,0.0,0.0
2014-09-02 00:00:00+05:30,120.61834870960982,126.55264368345858,120.48153712837374,124.10710144042969,1046098,0.0,0.0
2014-09-03 00:00:00+05:30,125.13314792743734,132.26455931055202,125.01343393318818,130.9306182861328,2258630,0.0,0.0
2014-09-04 00:00:00+05:30,129.97293613807042,132.53819145658497,126.55259571338435,130.22946166992188,698314,0.0,0.0
2014-09-05 00:00:00+05:30,130.554406758456,130.9819493396167,128.26277434821404,128.7929229736328,276620,0.0,0.0
2014-09-08 00:00:00+05:30,128.45087344952253,135.68490140258086,128.45087344952253,134.55618286132812,954144,0.0,0.0
2014-09-09 00:00:00+05:30,134.41938855373235,134.65881657624962,131.68311601319834,134.0602569580078,338582,0.0,0.0
2014-09-10 00:00:00+05:30,134.3167836420522,136.07825701727404,130.65701491298617,132.05935668945312,432894,0.0,0.0
2014-09-11 00:00:00+05:30,133.1880487909822,135.1034414407908,132.3842667353067,132.96572875976562,254988,0.0,0.0
2014-09-12 00:00:00+05:30,133.25646651879273,138.42118270525006,132.3671759108513,137.39508056640625,899638,0.0,0.0
2014-09-15 00:00:00+05:30,136.71100438651234,144.33835899215748,136.50578188327367,143.75689697265625,1479872,0.0,0.0
2014-09-16 00:00:00+05:30,144.3383953011274,152.20517987915093,144.3383953011274,150.08456420898438,2276634,0.0,0.0
2014-09-17 00:00:00+05:30,150.15293284346757,154.53096406778383,145.38155415078438,146.68128967285156,1218228,0.0,0.0
2014-09-18 00:00:00+05:30,146.52737555132134,150.42656138407503,144.8514109012312,145.8433074951172,449530,0.0,0.0
2014-09-19 00:00:00+05:30,146.869410587309,153.02602313539595,146.73259906273933,150.37525939941406,946828,0.0,0.0
2014-09-22 00:00:00+05:30,149.63989932446782,152.2051547414587,148.78481418547085,151.07644653320312,374898,0.0,0.0
2014-09-23 00:00:00+05:30,151.86308521872587,152.83788413713145,145.56966215312713,147.17721557617188,402344,0.0,0.0
2014-09-24 00:00:00+05:30,148.01524063621068,149.7425084776577,143.6543063367036,145.62100219726562,390300,0.0,0.0
2014-09-25 00:00:00+05:30,146.15114301868695,147.04043362186965,144.338366758317,146.1853485107422,346584,0.0,0.0
2014-09-26 00:00:00+05:30,145.0224719504956,146.9549627084517,141.96126229424377,145.21058654785156,202506,0.0,0.0
2014-09-29 00:00:00+05:30,146.13404815561265,150.10164523118092,144.33836938951092,147.26275634765625,231942,0.0,0.0
2014-09-30 00:00:00+05:30,147.75871649019834,151.86312528159272,144.38967885298516,146.83522033691406,605548,0.0,0.0
2014-10-01 00:00:00+05:30,147.70741148552753,150.76861007186056,146.5444977645169,147.84422302246094,265434,0.0,0.0
2014-10-07 00:00:00+05:30,148.44277789833845,149.62279954763545,147.41667574696746,147.8100128173828,163606,0.0,0.0
2014-10-08 00:00:00+05:30,147.46797425305897,148.78480739462145,146.5102831163138,147.19435119628906,205368,0.0,0.0
2014-10-09 00:00:00+05:30,147.1943363212926,149.46886036974405,146.7667938145142,148.5453643798828,288764,0.0,0.0
2014-10-10 00:00:00+05:30,148.92162553287915,153.88111933282653,147.17724976390815,149.2123565673828,547220,0.0,0.0
2014-10-13 00:00:00+05:30,149.0755776940146,149.0755776940146,147.2456930103405,148.20338439941406,664668,0.0,0.0
2014-10-14 00:00:00+05:30,148.10078837783968,149.12689083773233,147.07468591794702,147.14309692382812,384006,0.0,0.0
2014-10-15 00:00:00+05:30,147.14309692382812,147.14309692382812,147.14309692382812,147.14309692382812,0,0.0,0.0
2014-10-16 00:00:00+05:30,148.39146735266414,148.39146735266414,143.48327688991628,143.70559692382812,361946,0.0,0.0
2014-10-17 00:00:00+05:30,143.65433001556107,143.65433001556107,139.00266390839897,140.1997833251953,473190,0.0,0.0
2014-10-20 00:00:00+05:30,141.0548454208932,142.50849018789404,140.37077729524577,140.7641143798828,359488,0.0,0.0
2014-10-21 00:00:00+05:30,142.16645250413353,142.28616651068302,139.58409957080667,141.14035034179688,183616,0.0,0.0
2014-10-22 00:00:00+05:30,141.94413499151847,144.08184786789676,140.06294766030555,142.7650146484375,284864,0.0,0.0
2014-10-27 00:00:00+05:30,146.97204507524597,147.39958766571615,143.05575077131863,143.5688018798828,370160,0.0,0.0
2014-10-28 00:00:00+05:30,142.98732473622061,144.35546088176724,140.91802299130154,142.47427368164062,343174,0.0,0.0
2014-10-29 00:00:00+05:30,142.6795059645424,144.74881828925857,140.2681700180616,141.4139862060547,634162,0.0,0.0
2014-10-30 00:00:00+05:30,141.63631224213904,143.31227711844372,139.92614187079724,140.79832458496094,1467678,0.0,0.0
2014-10-31 00:00:00+05:30,141.89283005629025,142.23486411189754,140.23396279898475,141.32847595214844,1329930,0.0,0.0
2014-11-03 00:00:00+05:30,143.65430878779927,145.26187308516901,142.2690749854232,142.93603515625,354286,0.0,0.0
2014-11-05 00:00:00+05:30,142.42298579921905,144.338378694145,140.4049868576932,141.12326049804688,307048,0.0,0.0
2014-11-07 00:00:00+05:30,141.9441308039302,141.9441308039302,139.8919265031505,140.50758361816406,197602,0.0,0.0
2014-11-10 00:00:00+05:30,140.57599239391143,143.39777326313228,140.57599239391143,142.64529418945312,425992,0.0,0.0
2014-11-11 00:00:00+05:30,142.54267708365083,144.16733867008716,141.60208353360875,142.45716857910156,378612,0.0,0.0
2014-11-12 00:00:00+05:30,142.97023368530176,144.15025533950367,142.32037107434238,142.593994140625,300806,0.0,0.0
2014-11-13 00:00:00+05:30,143.51748550857945,147.63899152216447,142.97022895606574,145.55258178710938,2997384,0.0,0.0
2014-11-14 00:00:00+05:30,146.3905773756111,153.40227559103172,145.8775262866779,151.19615173339844,2480956,0.0,0.0
2014-11-17 00:00:00+05:30,151.48687360684733,155.48867603364837,149.9477204331624,152.9918212890625,1079232,0.0,0.0
2014-11-18 00:00:00+05:30,153.69301796399245,154.25737211583024,149.81092901714777,151.35008239746094,636178,0.0,0.0
2014-11-19 00:00:00+05:30,151.99993397014163,157.6434959524839,150.2042551575782,151.16195678710938,2370834,0.0,0.0
2014-11-20 00:00:00+05:30,150.90542057661432,155.403166054005,150.90542057661432,154.77040100097656,1995752,0.0,0.0
2014-11-21 00:00:00+05:30,155.6254960747199,156.95942681060728,153.19705218022943,155.06114196777344,2096916,0.0,0.0
2014-11-24 00:00:00+05:30,157.8487317793122,159.59310771757157,156.73712099213395,158.4130859375,980272,0.0,0.0
2014-11-25 00:00:00+05:30,157.8487045514082,161.8333989058868,154.39415876722347,160.26004028320312,1215994,0.0,0.0
2014-11-26 00:00:00+05:30,160.08905591067168,163.71461944879056,158.36178788541454,162.43199157714844,1088756,0.0,0.0
2014-11-27 00:00:00+05:30,162.44907319169198,166.228545198453,162.43196522668066,165.2366485595703,761272,0.0,0.0
2014-11-28 00:00:00+05:30,167.5967047218662,174.7794206385176,167.5967047218662,171.64981079101562,2055446,0.0,0.0
2014-12-01 00:00:00+05:30,172.62460884687664,179.05484554311835,171.5813986128773,175.00173950195312,1260118,0.0,0.0
2014-12-02 00:00:00+05:30,172.7442896390297,175.1043328915954,171.41035895587342,173.1205291748047,522042,0.0,0.0
2014-12-03 00:00:00+05:30,173.3257635162636,180.59398744269797,173.3257635162636,179.15744018554688,921702,0.0,0.0
2014-12-04 00:00:00+05:30,180.32038407928187,183.24477149772497,177.60120877311002,181.63720703125,578638,0.0,0.0
2014-12-05 00:00:00+05:30,181.50036840661576,183.99721267841358,181.39774149558377,182.35545349121094,383874,0.0,0.0
2014-12-08 00:00:00+05:30,182.91977707086323,186.0664940124703,177.9773816484373,182.8684844970703,768566,0.0,0.0
2014-12-09 00:00:00+05:30,184.15113158034353,184.69837768229527,174.950407749063,175.60028076171875,1136572,0.0,0.0
2014-12-10 00:00:00+05:30,174.83067681175916,178.9863878193803,174.74516831185727,175.51475524902344,327754,0.0,0.0
2014-12-11 00:00:00+05:30,176.6263901143098,176.6263901143098,171.35905744325808,171.85501098632812,442678,0.0,0.0
2014-12-12 00:00:00+05:30,172.72721383934908,173.41128201297025,168.96483888443257,169.47789001464844,340610,0.0,0.0
