Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20 00:00:00+05:30,85.3470070983156,85.66343320675948,82.87273277160172,83.38253784179688,5932150,0.0,0.0
2014-03-21 00:00:00+05:30,83.60226352346308,86.911539821902,83.60226352346308,86.26551055908203,9555530,0.0,0.0
2014-03-24 00:00:00+05:30,87.10931641653549,87.80808786806159,85.54036990989596,86.0721435546875,5735930,0.0,0.0
2014-03-25 00:00:00+05:30,85.74254667560486,87.755359080325,85.74254667560486,86.17762756347656,6176300,0.0,0.0
2014-03-26 00:00:00+05:30,86.72258353947235,88.24757957632507,86.58194672981193,87.67625427246094,7177010,0.0,0.0
2014-03-27 00:00:00+05:30,87.80810116996275,88.59916647357062,86.67424201911352,87.9091796875,11328260,0.0,0.0
2014-03-28 00:00:00+05:30,88.33546513780784,88.85844732276679,86.22596015153958,86.56436157226562,5572950,0.0,0.0
2014-03-31 00:00:00+05:30,86.91153838329697,92.06664218787112,86.66543072421433,91.06462860107422,14044790,0.0,0.0
2014-04-01 00:00:00+05:30,91.82493863072985,91.82493863072985,88.20802064574814,89.90880584716797,6983260,0.0,0.0
2014-04-02 00:00:00+05:30,90.54165408895,91.41182244417125,88.98589143241516,90.66030883789062,8617950,0.0,0.0
2014-04-03 00:00:00+05:30,90.66030873414593,93.16974199994284,89.65390267919028,92.91923522949219,10156330,0.0,0.0
2014-04-04 00:00:00+05:30,93.16975142476295,93.96081669314073,91.94799767368637,93.5433120727539,6336830,0.0,0.0
2014-04-07 00:00:00+05:30,93.28840196909815,94.40028560010533,92.12377618908627,93.03789520263672,5873650,0.0,0.0
2014-04-09 00:00:00+05:30,93.2796048715081,93.96080002918819,92.78299045939208,93.60921478271484,5582160,0.0,0.0
2014-04-10 00:00:00+05:30,93.69712101087919,95.36714610880964,93.39387878210026,94.34754943847656,4774920,0.0,0.0
2014-04-11 00:00:00+05:30,93.1917274905646,94.44864045291752,92.46658152809249,93.15217590332031,8329900,0.0,0.0
2014-04-15 00:00:00+05:30,93.16973124743555,94.00474030737526,88.15966347593624,88.99028015136719,5967660,0.0,0.0
2014-04-16 00:00:00+05:30,88.85843646762669,90.26916310261619,87.5312053754059,89.22320556640625,6801940,0.0,0.0
2014-04-17 00:00:00+05:30,89.65390350487813,92.46657230501157,88.3925982828399,91.85130310058594,5784390,0.0,0.0
2014-04-21 00:00:00+05:30,92.9851546307062,97.56453421576131,92.25122402938042,96.51856994628906,7471300,0.0,0.0
2014-04-22 00:00:00+05:30,96.58890719659246,98.9708878274672,95.56052567699908,97.47225952148438,9444640,0.0,0.0
2014-04-23 00:00:00+05:30,96.50978560583252,98.4478868057388,96.24609499197531,97.8853530883789,5895760,0.0,0.0
2014-04-24 00:00:00+05:30,97.8853530883789,97.8853530883789,97.8853530883789,97.8853530883789,0,0.0,0.0
2014-04-25 00:00:00+05:30,97.66122035367572,99.81027671808232,97.32721805598888,97.95127868652344,5307170,0.0,0.0
2014-04-28 00:00:00+05:30,98.00401827770544,99.23456334614536,97.59530518714313,98.01280975341797,4354150,0.0,0.0
2014-04-29 00:00:00+05:30,98.00402300679687,98.09631674140414,92.97637160560679,93.34114074707031,4916100,0.0,0.0
2014-04-30 00:00:00+05:30,91.94360596272224,95.80663188490249,91.90404766956416,95.19575500488281,8012250,0.0,0.0
2014-05-02 00:00:00+05:30,95.38032822915572,96.95805956111636,93.6795430538402,95.85935974121094,6893020,0.0,0.0
2014-05-05 00:00:00+05:30,95.14739446890658,98.26770431400055,95.14739446890658,97.09868621826172,5636820,0.0,0.0
2014-05-06 00:00:00+05:30,97.56453665217494,98.25012421516017,96.86576522881928,97.74032592773438,3167930,0.0,0.0
2014-05-07 00:00:00+05:30,97.30084211759521,97.63485111602131,95.6308239491877,96.43506622314453,3950870,0.0,0.0
2014-05-08 00:00:00+05:30,97.12067544081297,97.12067544081297,95.39351577021407,96.29884338378906,2890720,0.0,0.0
2014-05-09 00:00:00+05:30,95.54295060310756,100.0432282777922,95.21334059867283,99.52903747558594,6863580,0.0,0.0
2014-05-12 00:00:00+05:30,99.67404566473613,102.7240373355927,98.17980993615059,102.1571044921875,7742990,0.0,0.0
2014-05-13 00:00:00+05:30,102.81193892788329,104.15674648037705,100.3596400414816,101.37044525146484,6014750,0.0,0.0
2014-05-14 00:00:00+05:30,101.52865813722124,103.27778642973199,100.3903999902748,102.91301727294922,3876290,0.0,0.0
2014-05-15 00:00:00+05:30,102.84269753092293,103.6952896807209,100.64090546309284,101.59896850585938,4849850,0.0,0.0
2014-05-16 00:00:00+05:30,102.4207965205263,110.03698432570133,100.74637910116343,103.47115325927734,9082460,0.0,0.0
2014-05-19 00:00:00+05:30,104.77640590281001,110.74893621045008,104.15673762649473,109.21514892578125,6487150,0.0,0.0
2014-05-20 00:00:00+05:30,110.48085746859611,111.18842041218362,107.34736347471832,107.93627166748047,5006940,0.0,0.0
2014-05-21 00:00:00+05:30,108.11205695628344,108.63503911776078,106.09484579566895,106.99578094482422,3585830,0.0,0.0
2014-05-22 00:00:00+05:30,107.584696595928,108.61747048841713,105.5542946009395,106.69694519042969,2903480,0.0,0.0
2014-05-23 00:00:00+05:30,106.77604603393884,111.80369076675026,106.20472078754868,111.26752471923828,6490230,0.0,0.0
2014-05-26 00:00:00+05:30,112.06739312710289,113.8604655159162,105.60703886449164,108.98664093017578,5416590,0.0,0.0
2014-05-27 00:00:00+05:30,108.99102726889312,109.8699871662229,105.47518767957398,108.15161895751953,4681320,0.0,0.0
2014-05-28 00:00:00+05:30,106.88150880491808,107.84836322985618,102.9569565730877,105.96299743652344,8083390,0.0,0.0
2014-05-29 00:00:00+05:30,105.9102680006964,107.75168322670277,105.47518046713418,106.24427032470703,5385000,0.0,0.0
2014-05-30 00:00:00+05:30,106.35852666139056,109.8567895658913,105.8135758849923,106.47718811035156,7159220,0.0,0.0
2014-06-02 00:00:00+05:30,107.49238705856024,108.86796129052381,106.37611106392818,107.7912368774414,4317290,0.0,0.0
2014-06-03 00:00:00+05:30,108.21754050008758,113.73740064826822,108.20435663864716,112.09375,10836730,0.0,0.0
2014-06-04 00:00:00+05:30,112.17726527503831,113.56162453435537,109.46128220828452,111.93994903564453,6931900,0.0,0.0
2014-06-05 00:00:00+05:30,112.50685690185973,114.70425645072419,110.89396643770498,113.7198257446289,8962060,0.0,0.0
2014-06-06 00:00:00+05:30,113.84288862036065,114.6339471560054,111.8915965931158,113.24958801269531,9727620,0.0,0.0
2014-06-09 00:00:00+05:30,114.14611431278055,115.58320869528445,113.03423075039925,114.49329376220703,4695220,0.0,0.0
2014-06-10 00:00:00+05:30,115.58322375305461,115.95238529173962,112.61233507886043,115.22284698486328,6684240,0.0,0.0
2014-06-11 00:00:00+05:30,114.70426955848617,116.63359302055544,112.7310088299087,113.67588806152344,6276970,0.0,0.0
2014-06-12 00:00:00+05:30,113.6495106482713,115.23164105174688,112.78373466441543,114.64712524414062,4816210,0.0,0.0
2014-06-13 00:00:00+05:30,114.64710387321578,115.5524312719171,109.8699601517168,110.70057678222656,4894270,0.0,0.0
2014-06-16 00:00:00+05:30,111.17962517181755,111.17962517181755,107.60225899139185,109.39094543457031,5221480,0.0,0.0
2014-06-17 00:00:00+05:30,108.99981167734553,111.97508590860184,108.02416571810149,111.39936828613281,4060440,0.0,0.0
2014-06-18 00:00:00+05:30,110.57317220450828,112.89362609997673,106.90790385754391,108.40653228759766,4622770,0.0,0.0
2014-06-19 00:00:00+05:30,108.65701094037428,110.30066144508442,107.50117667821682,108.39771270751953,3781760,0.0,0.0
2014-06-20 00:00:00+05:30,107.40888200179458,110.12926358290635,106.87271600167574,107.25946044921875,6438200,0.0,0.0
2014-06-23 00:00:00+05:30,107.23309735951179,110.87199045474532,106.64419589327238,109.03936004638672,5777730,0.0,0.0
2014-06-24 00:00:00+05:30,109.45247154257089,110.85001441985084,109.07891094142238,109.94468688964844,4030850,0.0,0.0
2014-06-25 00:00:00+05:30,109.6062871448271,110.55996445312368,108.11205812947514,108.43287658691406,3439390,0.0,0.0
2014-06-26 00:00:00+05:30,108.551551328922,109.34261660691837,107.00897906627813,107.40011596679688,5100300,0.0,0.0
2014-06-27 00:00:00+05:30,106.8815010138644,109.15801018433297,106.8815010138644,108.23509979248047,4364440,0.0,0.0
2014-06-30 00:00:00+05:30,108.1340373127821,109.69419239385527,107.67258204853067,108.70975494384766,4534840,0.0,0.0
2014-07-01 00:00:00+05:30,109.00860114600542,112.92437571882259,109.00860114600542,111.58395385742188,5701600,0.0,0.0
2014-07-02 00:00:00+05:30,112.49805428804291,115.05582362260286,112.3310564988962,113.42975616455078,4752290,0.0,0.0
2014-07-03 00:00:00+05:30,113.92199556832581,114.96796001719375,112.57718796602818,113.28474426269531,3235940,0.0,0.0
2014-07-04 00:00:00+05:30,113.21003593530645,113.83408994337084,110.45010243129798,111.6938247680664,2903990,0.0,0.0
2014-07-07 00:00:00+05:30,111.87557979005564,113.03706921814863,108.7280235314464,109.36640167236328,6880770,1.1,0.0
2014-07-08 00:00:00+05:30,109.48166045124059,110.62098257231484,104.2327776599945,105.12828063964844,8730960,0.0,0.0
2014-07-09 00:00:00+05:30,105.34551908720813,107.18528364661,104.113097219392,106.0503921508789,6113740,0.0,0.0
2014-07-10 00:00:00+05:30,106.0415343730505,109.40188150921495,102.39746433495465,106.8084716796875,6662840,0.0,0.0
2014-07-11 00:00:00+05:30,106.05039316811848,107.16311745096047,100.0700387701171,100.86801147460938,6767060,0.0,0.0
2014-07-14 00:00:00+05:30,100.02570919469167,103.29295633560707,99.81291196786162,101.90093994140625,3693110,0.0,0.0
2014-07-15 00:00:00+05:30,102.84964272978306,105.15489198979456,102.67231846535412,104.61404418945312,3523170,0.0,0.0
2014-07-16 00:00:00+05:30,105.51842210808361,107.00353151765844,104.71158109627989,106.47598266601562,3067470,0.0,0.0
2014-07-17 00:00:00+05:30,106.39617640166082,109.41073608593857,105.08839141962109,108.6748275756836,5490970,0.0,0.0
2014-07-18 00:00:00+05:30,108.0630559606691,108.79009628645183,106.97249885423867,108.12068939208984,5874450,0.0,0.0
2014-07-21 00:00:00+05:30,108.6127672262169,109.65456586254886,105.7046060513757,106.65330505371094,4992860,0.0,0.0
2014-07-22 00:00:00+05:30,106.48927312970096,108.60389220761323,105.85089500637403,107.64633178710938,6650760,0.0,0.0
2014-07-23 00:00:00+05:30,107.90346453671745,108.49307755647789,104.7115802522029,105.1814956665039,6283390,0.0,0.0
2014-07-24 00:00:00+05:30,105.70461162087514,109.02062418256608,104.21063401066232,108.37781524658203,7186180,0.0,0.0
2014-07-25 00:00:00+05:30,108.44430946101632,109.32208285821844,102.89398001065095,104.52981567382812,7516010,0.0,0.0
2014-07-28 00:00:00+05:30,104.48990641086941,106.13017938434436,103.46141359402843,105.79769134521484,3435780,0.0,0.0
2014-07-30 00:00:00+05:30,105.67800815067216,106.6045399297912,102.99593642183919,104.91106414794922,3959920,0.0,0.0
2014-07-31 00:00:00+05:30,104.66280740076475,106.27648252875463,104.09979915136483,104.65394592285156,6920560,0.0,0.0
2014-08-01 00:00:00+05:30,104.14856813361793,107.26509611579141,101.51969883008124,103.68309020996094,11413800,0.0,0.0
2014-08-04 00:00:00+05:30,105.1548880900617,106.33854476067026,103.58554743815567,104.87560272216797,5369610,0.0,0.0
2014-08-05 00:00:00+05:30,105.06623740089846,106.21886549590165,103.74515327193946,105.77111053466797,3663610,0.0,0.0
2014-08-06 00:00:00+05:30,104.90664108472855,106.52031633195382,103.02697266174047,103.57225799560547,3978830,0.0,0.0
2014-08-07 00:00:00+05:30,103.73628229687715,105.62481218039972,103.20430271491885,104.20176696777344,4116280,0.0,0.0
2014-08-08 00:00:00+05:30,103.3018360928099,104.06434266272979,100.99658666108157,102.38860321044922,6494630,0.0,0.0
2014-08-11 00:00:00+05:30,103.29295633155331,103.98453040750677,101.89650919853091,102.98263549804688,4072400,0.0,0.0
2014-08-12 00:00:00+05:30,103.29295924603935,104.09093195791904,102.59251690808313,103.81607055664062,3737670,0.0,0.0
2014-08-13 00:00:00+05:30,103.3505859922909,105.13271704167857,102.40631778058744,104.31258392333984,7667550,0.0,0.0
2014-08-14 00:00:00+05:30,103.97122273492583,113.48037901334234,103.97122273492583,112.95726776123047,13958840,0.0,0.0
2014-08-18 00:00:00+05:30,112.60262679364922,114.63301466261281,110.72739596590587,113.12130737304688,10810840,0.0,0.0
2014-08-19 00:00:00+05:30,114.80591592229887,115.21819788716283,112.7799520108209,114.02567291259766,7098360,0.0,0.0
2014-08-20 00:00:00+05:30,114.37589162478282,115.26252644357959,112.6026219871893,113.93701171875,6135140,0.0,0.0
2014-08-21 00:00:00+05:30,113.93257236953966,114.22072597518543,111.72928433936666,112.9883041381836,3289410,0.0,0.0
2014-08-22 00:00:00+05:30,113.04594504280742,114.8192147689691,112.7799518780883,114.3537368774414,4820790,0.0,0.0
2014-08-25 00:00:00+05:30,114.81922198911975,114.81922198911975,109.30435171164865,110.1156234741211,7707990,0.0,0.0
2014-08-26 00:00:00+05:30,109.94272136887906,112.39426618727616,109.50827218655843,110.82048797607422,5380840,0.0,0.0
2014-08-27 00:00:00+05:30,111.80465319854036,112.24797062340728,110.29737665978766,111.16627502441406,4635680,0.0,0.0
2014-08-28 00:00:00+05:30,111.27710340251072,111.53866582189326,109.51713270010012,110.26190948486328,6796990,0.0,0.0
2014-09-01 00:00:00+05:30,110.48356357897653,117.91356757325816,105.33221752717925,117.12002563476562,8387520,0.0,0.0
2014-09-02 00:00:00+05:30,117.03580569608275,121.15865253060484,114.81921846699026,117.02250671386719,8189690,0.0,0.0
2014-09-03 00:00:00+05:30,117.13333731242594,117.97563776258208,113.76412198282644,114.75714874267578,5840220,0.0,0.0
2014-09-04 00:00:00+05:30,114.75712847489747,115.98956375743906,112.60261253989141,113.61781311035156,6277150,0.0,0.0
2014-09-05 00:00:00+05:30,114.28723879977039,117.12448144200714,113.49813424125439,116.10484313964844,6256580,0.0,0.0
2014-09-08 00:00:00+05:30,116.2378330191886,118.62730687964064,115.76348013249368,118.28595733642578,4122570,0.0,0.0
2014-09-09 00:00:00+05:30,117.92687047590009,119.18589031724193,116.45061590043305,118.51203918457031,4542960,0.0,0.0
2014-09-10 00:00:00+05:30,117.58549786381266,118.98638241192424,116.81412994977238,118.671630859375,3923290,0.0,0.0
2014-09-11 00:00:00+05:30,118.67607511537429,119.69569973859511,117.4879741840972,118.59626770019531,4303960,0.0,0.0
2014-09-12 00:00:00+05:30,119.69570635658454,119.69570635658454,117.30179493524771,119.43415069580078,3322190,0.0,0.0
2014-09-15 00:00:00+05:30,118.0288171657249,119.39424229830719,117.65643218292239,118.21057891845703,3490530,0.0,0.0
2014-09-16 00:00:00+05:30,117.92687541203337,119.34105911438068,112.646963128823,113.09471130371094,5184620,0.0,0.0
2014-09-17 00:00:00+05:30,113.9458723161587,116.59247777097825,113.62668324269897,116.2200927734375,5810720,0.0,0.0
2014-09-18 00:00:00+05:30,115.71029549451,118.45443167629864,115.49749824156744,117.94904327392578,3121120,0.0,0.0
2014-09-19 00:00:00+05:30,118.0377027977926,118.63174652828482,112.96171283176527,113.5424575805664,10998660,0.0,0.0
2014-09-22 00:00:00+05:30,113.3917205711171,114.14978951387492,109.88064768198277,110.66532135009766,4707520,0.0,0.0
2014-09-23 00:00:00+05:30,110.7406951649861,111.79135530753457,106.1035918792665,106.91486358642578,4551720,0.0,0.0
2014-09-24 00:00:00+05:30,106.95032311637573,110.19097223915922,104.62290675840278,108.44873809814453,6474750,0.0,0.0
2014-09-25 00:00:00+05:30,108.08078676666021,108.91865640761483,103.9091682820533,104.92436218261719,4231440,0.0,0.0
2014-09-26 00:00:00+05:30,104.27713166436226,109.48168098924022,104.26826342126033,108.4886474609375,3580510,0.0,0.0
2014-09-29 00:00:00+05:30,108.16944788684447,109.57919400169474,106.76856324975111,107.22074890136719,2450340,0.0,0.0
2014-09-30 00:00:00+05:30,106.39616925937162,110.8293429785121,101.51967816831709,102.4994125366211,6167940,0.0,0.0
2014-10-01 00:00:00+05:30,101.96300320831476,105.03518957976816,101.74577524452529,104.30371856689453,4780650,0.0,0.0
2014-10-07 00:00:00+05:30,103.73627088277223,106.26317869240397,101.48864843335858,102.09156036376953,4429790,0.0,0.0
2014-10-08 00:00:00+05:30,102.04278304646998,104.61846249857808,100.90346098934756,104.13967895507812,3733390,0.0,0.0
2014-10-09 00:00:00+05:30,105.15488913064303,107.97438815111845,104.40568161950057,107.58426666259766,4369230,0.0,0.0
2014-10-10 00:00:00+05:30,106.92815774000019,106.92815774000019,100.30499456461476,101.36009216308594,6544620,0.0,0.0
2014-10-13 00:00:00+05:30,101.16059396218306,102.03392974140382,99.66217905407073,101.12069702148438,6146300,0.0,0.0
2014-10-14 00:00:00+05:30,101.52855300055373,103.20429223401081,98.9085455389868,101.35565948486328,8308940,0.0,0.0
2014-10-15 00:00:00+05:30,101.35565948486328,101.35565948486328,101.35565948486328,101.35565948486328,0,0.0,0.0
2014-10-16 00:00:00+05:30,101.3556634086225,101.72361767717986,95.4063444727587,96.93135070800781,10148490,0.0,0.0
2014-10-17 00:00:00+05:30,96.90918553402109,101.9630011458924,96.20430573291573,100.33159637451172,7722900,0.0,0.0
2014-10-20 00:00:00+05:30,102.05166432499571,102.75653736888576,99.21443566528859,101.58174896240234,3515780,0.0,0.0
2014-10-21 00:00:00+05:30,101.9629929596128,105.15487660371215,101.83443390138544,104.26824188232422,6091310,0.0,0.0
2014-10-22 00:00:00+05:30,105.33222958947218,107.26509395606529,104.71158109627989,106.47598266601562,4001280,0.0,0.0
2014-10-27 00:00:00+05:30,108.08077922455965,111.35245690810866,106.62226124777716,109.35752868652344,9645830,0.0,0.0
2014-10-28 00:00:00+05:30,105.06622885838644,108.34677507053281,104.62291143704303,107.28724670410156,7957880,0.0,0.0
2014-10-29 00:00:00+05:30,107.7349968853365,111.2682371190331,107.00351911363478,110.64315795898438,5067480,0.0,0.0
2014-10-30 00:00:00+05:30,109.75652981292359,111.7159920361041,109.64126971667314,110.5367660522461,7350690,0.0,0.0
2014-10-31 00:00:00+05:30,111.0244083848582,112.60261721308598,110.39932924063163,111.95980834960938,6549280,0.0,0.0
2014-11-03 00:00:00+05:30,112.24797736589511,113.04151939218598,110.21315188700537,111.10421752929688,3385250,0.0,0.0
2014-11-05 00:00:00+05:30,111.18400961176044,111.73371887994091,108.63493446228492,109.26887512207031,3667350,0.0,0.0
2014-11-07 00:00:00+05:30,109.76539720804323,109.76539720804323,106.8926954217217,107.34931182861328,5692610,0.0,0.0
2014-11-10 00:00:00+05:30,107.71728196971243,109.76541337609413,106.49815887058755,109.19796752929688,5981520,0.0,0.0
2014-11-11 00:00:00+05:30,109.23341172950694,110.7229585605678,108.34677687207754,110.5367660522461,5204050,0.0,0.0
2014-11-12 00:00:00+05:30,110.03137772968674,110.82491966670271,108.27584460737611,108.5994644165039,6225160,0.0,0.0
2014-11-13 00:00:00+05:30,109.14474187732051,109.61465723620505,106.03708935703682,106.88382720947266,5057720,0.0,0.0
2014-11-14 00:00:00+05:30,107.03456014111325,110.82935621561808,106.83949939185584,109.707763671875,8139910,0.0,0.0
2014-11-17 00:00:00+05:30,109.94272141132892,110.22201355374357,107.64634039654608,109.7387924194336,4135840,0.0,0.0
2014-11-18 00:00:00+05:30,110.01364807837291,112.77994433694212,109.58806039617711,110.25303649902344,7948910,0.0,0.0
2014-11-19 00:00:00+05:30,110.29736983637004,111.23720055431053,106.75083065683717,107.2296142578125,6683370,0.0,0.0
2014-11-20 00:00:00+05:30,107.63746642697294,108.07634632514515,106.33854292316703,107.3670425415039,3071640,0.0,0.0
2014-11-21 00:00:00+05:30,106.84835227345742,107.89458151630218,104.88889034900393,105.46963500976562,3260770,0.0,0.0
2014-11-24 00:00:00+05:30,106.21442211527523,109.39300729713771,106.21442211527523,108.40441131591797,4129430,0.0,0.0
2014-11-25 00:00:00+05:30,108.878771218654,109.01176104547537,104.62292088369182,105.83317565917969,5519730,0.0,0.0
2014-11-26 00:00:00+05:30,105.95285510508337,107.01681412419339,104.29484564855858,105.64696502685547,4555780,0.0,0.0
2014-11-27 00:00:00+05:30,105.94843585339424,107.16312129175209,105.29232118147007,105.97059631347656,3700570,0.0,0.0
2014-11-28 00:00:00+05:30,106.40505701451187,108.16945858424761,106.05926994216385,106.47598266601562,4352810,0.0,0.0
2014-12-01 00:00:00+05:30,106.39617821578311,108.12955090935876,103.51904579464939,103.94463348388672,5190950,0.0,0.0
2014-12-02 00:00:00+05:30,103.73628132136248,105.33222681671683,102.84964643827391,104.33476257324219,4600390,0.0,0.0
2014-12-03 00:00:00+05:30,104.17959304725446,105.41644566493058,102.99593635500919,103.7673110961914,3945540,0.0,0.0
2014-12-04 00:00:00+05:30,104.09093002776818,104.5785751238561,102.15806583460594,103.6165771484375,3855940,0.0,0.0
2014-12-05 00:00:00+05:30,103.5589514229463,105.06622793649362,102.22899917058562,102.91170501708984,3686930,0.0,0.0
2014-12-08 00:00:00+05:30,103.0314007055633,103.66091061494946,99.48042392825802,100.353759765625,3577460,0.0,0.0
