Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-07 00:00:00+05:30,855.9408258005961,856.7646379524735,833.1623996885853,841.647705078125,4401,0.0,0.0
2014-04-09 00:00:00+05:30,841.1533074670103,856.7645563138362,840.5766289593455,853.0986328125,37151,0.0,0.0
2014-04-10 00:00:00+05:30,852.6043039520615,860.8836558918199,844.4486445045404,858.8653564453125,21362,0.0,0.0
2014-04-11 00:00:00+05:30,857.5471392031766,868.957016891754,848.4852063786296,858.576904296875,93291,0.0,0.0
2014-04-15 00:00:00+05:30,841.1122811508734,869.1218967817546,837.1579925298742,848.1146850585938,23588,0.0,0.0
2014-04-16 00:00:00+05:30,841.9770805296405,851.8216444066942,840.4118678316402,847.9497680664062,11185,0.0,0.0
2014-04-17 00:00:00+05:30,832.0502942123597,864.961550278031,832.0502942123597,858.782958984375,137503,0.0,0.0
2014-04-21 00:00:00+05:30,858.7829349442499,865.002756897621,842.7598288631108,860.3070678710938,8331,0.0,0.0
2014-04-22 00:00:00+05:30,864.9203529940493,869.1217746356116,861.2955596033478,866.2796630859375,14381,0.0,0.0
2014-04-23 00:00:00+05:30,865.8265059867352,873.2408147915694,853.7165084973726,865.8677368164062,12356,0.0,0.0
2014-04-24 00:00:00+05:30,865.8677368164062,865.8677368164062,865.8677368164062,865.8677368164062,0,0.0,0.0
2014-04-25 00:00:00+05:30,866.0737706502613,893.8362004291713,865.1674968169308,886.710205078125,53714,0.0,0.0
2014-04-28 00:00:00+05:30,885.598183754324,897.9553677136867,885.598183754324,897.0491943359375,148954,0.0,0.0
2014-04-29 00:00:00+05:30,882.3026867051191,902.0329446560078,882.3026867051191,894.330322265625,38535,0.0,0.0
2014-04-30 00:00:00+05:30,895.2364390336099,901.2503067167866,832.0501003509638,864.6730346679688,31978,0.0,0.0
2014-05-02 00:00:00+05:30,899.6028345799298,899.6028345799298,874.0646588729903,893.259521484375,39644,0.0,0.0
2014-05-05 00:00:00+05:30,880.6965042001547,902.0743913311522,880.6965042001547,899.438232421875,11398,0.0,0.0
2014-05-06 00:00:00+05:30,899.4382515668208,921.0220922146215,899.4382515668208,908.417724609375,29867,0.0,0.0
2014-05-07 00:00:00+05:30,898.8201885283318,914.4313868443043,898.8201885283318,906.2344970703125,23780,0.0,0.0
2014-05-08 00:00:00+05:30,909.4473451957759,922.6695698822357,859.895126870806,878.8015747070312,35129,0.0,0.0
2014-05-09 00:00:00+05:30,866.6504175460966,883.4149753774708,860.8837322582424,871.634521484375,11400,0.0,0.0
2014-05-12 00:00:00+05:30,832.0502465447262,878.8428154865023,814.3794664009166,849.1443481445312,57210,0.0,0.0
2014-05-13 00:00:00+05:30,865.8264879312484,878.1836690149485,854.293118919795,857.4236450195312,27318,0.0,0.0
2014-05-14 00:00:00+05:30,858.247654523121,865.0441056826121,849.3504418709429,852.6456909179688,18523,0.0,0.0
2014-05-15 00:00:00+05:30,856.7645975102521,868.8334650781651,846.8788521543645,852.0689086914062,23608,0.0,0.0
2014-05-16 00:00:00+05:30,856.8058879715859,889.7171439508609,852.7691882243922,875.5887451171875,101334,0.0,0.0
2014-05-19 00:00:00+05:30,881.6848790265154,922.6695300254121,874.1469783784404,910.8889770507812,17940,0.0,0.0
2014-05-20 00:00:00+05:30,921.0217887905569,944.9946971697356,920.9394277055877,925.9646606445312,15184,0.0,0.0
2014-05-21 00:00:00+05:30,947.3840563344196,972.0984230214044,929.3425485403176,967.1143188476562,63177,0.0,0.0
2014-05-22 00:00:00+05:30,980.2952634624382,984.4143243628444,965.5902361605906,972.4279174804688,11931,0.0,0.0
2014-05-23 00:00:00+05:30,983.5905114562566,1021.4447414408345,972.0983717778162,1003.485595703125,45224,0.0,0.0
2014-05-26 00:00:00+05:30,1013.2890958807399,1046.2415868036908,964.7665328840903,1010.7764282226562,29077,0.0,0.0
2014-05-27 00:00:00+05:30,999.2841273283428,1000.9729824430942,940.7934653000557,962.7068481445312,16359,0.0,0.0
2014-05-28 00:00:00+05:30,962.706746354798,967.9791636138897,939.5988785739825,945.6950073242188,6651,0.0,0.0
2014-05-29 00:00:00+05:30,936.6745138870875,1013.2890519622847,936.6745138870875,992.48779296875,6339,0.0,0.0
2014-05-30 00:00:00+05:30,988.5744937784336,997.6364266380693,939.2281301847273,950.6791381835938,14721,0.0,0.0
2014-06-02 00:00:00+05:30,963.8601364697603,981.1601902012688,943.2648344084406,948.331298828125,16803,0.0,0.0
2014-06-03 00:00:00+05:30,940.7933200327539,986.9267928189485,938.8161510864618,956.6929321289062,13917,0.0,0.0
2014-06-04 00:00:00+05:30,978.2356754510886,978.688812348674,951.6677342067749,961.306396484375,14047,0.0,0.0
2014-06-05 00:00:00+05:30,953.9743292289374,986.8032184598392,953.9743292289374,971.9334716796875,7348,0.0,0.0
2014-06-06 00:00:00+05:30,976.2174934446326,1004.2271092903014,976.2174934446326,1000.3963623046875,7510,0.0,0.0
2014-06-09 00:00:00+05:30,1024.8222303511059,1024.8222303511059,983.0961282712366,990.5104370117188,13094,0.0,0.0
2014-06-10 00:00:00+05:30,1004.1036118848411,1008.3050345446748,990.5107087975393,1000.561279296875,12449,0.0,0.0
2014-06-11 00:00:00+05:30,1005.256884540524,1028.941486409436,1005.256884540524,1022.433349609375,10791,0.0,0.0
2014-06-12 00:00:00+05:30,1024.822225368733,1024.822225368733,996.8126147075297,1007.8104858398438,6949,0.0,0.0
2014-06-13 00:00:00+05:30,1025.6462719611284,1025.6462719611284,1000.931903962065,1003.1973876953125,13489,0.0,0.0
2014-06-16 00:00:00+05:30,1021.4033917302424,1021.4033917302424,968.0204290512119,984.94970703125,5258,0.0,0.0
2014-06-17 00:00:00+05:30,980.4600820996825,1003.1149169563347,970.862650129626,993.5587158203125,3895,0.0,0.0
2014-06-18 00:00:00+05:30,983.6729648950126,1009.2111422450097,983.6729648950126,1005.9158935546875,4519,0.0,0.0
2014-06-19 00:00:00+05:30,1008.6343843752273,1017.408003873458,1000.9317608957502,1005.8746337890625,8376,0.0,0.0
2014-06-20 00:00:00+05:30,1012.1767073698942,1012.4650214782206,980.3363511465276,999.8606567382812,28705,0.0,0.0
2014-06-23 00:00:00+05:30,985.2793986991576,1009.1699526809934,985.2793986991576,1004.8861694335938,10143,0.0,0.0
2014-06-24 00:00:00+05:30,994.8354605641848,1011.6000164964446,982.8078241531998,1000.1491088867188,8196,0.0,0.0
2014-06-25 00:00:00+05:30,996.8539920365464,1015.760441786194,996.8539920365464,1014.6483154296875,7898,0.0,0.0
2014-06-26 00:00:00+05:30,1015.7191674578847,1029.5180212059618,1009.9524823094346,1021.8566284179688,8804,0.0,0.0
2014-06-27 00:00:00+05:30,1011.6415958196001,1046.241715546329,1011.6415958196001,1034.1317138671875,6193,0.0,0.0
2014-06-30 00:00:00+05:30,1039.6510987048302,1057.2807016322395,1026.5113330470426,1047.2713623046875,8321,0.0,0.0
2014-07-01 00:00:00+05:30,1056.9508476195251,1145.098735924505,1050.3603512976576,1139.1260986328125,49585,0.0,0.0
2014-07-02 00:00:00+05:30,1139.3322544542111,1150.0418128836432,1108.0273913527938,1140.77392578125,24251,0.0,0.0
2014-07-03 00:00:00+05:30,1169.6141151138206,1169.6141151138206,1115.7226080099442,1118.6697998046875,14703,30.0,0.0
2014-07-04 00:00:00+05:30,1120.1434253402338,1140.7316245923034,1088.1874860076582,1098.25,14047,0.0,0.0
2014-07-07 00:00:00+05:30,1090.46123997316,1115.3018628142474,1090.46123997316,1108.01806640625,30311,0.0,0.0
2014-07-08 00:00:00+05:30,1097.197227672509,1131.5530990947052,1097.197227672509,1112.8173828125,10872,0.0,0.0
2014-07-09 00:00:00+05:30,1107.3444144556208,1121.617204888348,1103.0919957986005,1114.1650390625,13765,0.0,0.0
2014-07-10 00:00:00+05:30,1119.0487107347044,1119.9329094107236,1080.3563329127505,1095.6396484375,31130,0.0,0.0
2014-07-11 00:00:00+05:30,1084.650739745199,1094.6712121684109,1061.2416785743007,1062.5047607421875,2658,0.0,0.0
2014-07-14 00:00:00+05:30,1012.5709565471299,1079.5143170839256,1012.5709565471299,1042.000732421875,4520,0.0,0.0
2014-07-15 00:00:00+05:30,1027.3070829838205,1060.9892824259127,1027.3070829838205,1054.08447265625,2218,0.0,0.0
2014-07-16 00:00:00+05:30,1052.5684952258682,1066.88342676094,1045.0741869818817,1051.7264404296875,4476,0.0,0.0
2014-07-17 00:00:00+05:30,1042.0006459627282,1069.8305975461378,1042.0006459627282,1052.989501953125,35203,0.0,0.0
2014-07-18 00:00:00+05:30,1054.2528197484767,1090.3769984272337,1048.3584349735252,1077.3671875,30042,0.0,0.0
2014-07-21 00:00:00+05:30,1079.5144019984318,1119.9330379546914,1079.5144019984318,1099.89208984375,23544,0.0,0.0
2014-07-22 00:00:00+05:30,1103.934010497898,1115.2596081624051,1092.9872964349897,1103.59716796875,48853,0.0,0.0
2014-07-23 00:00:00+05:30,1108.1442084947462,1115.722702321838,1103.091879276685,1107.260009765625,21482,0.0,0.0
2014-07-24 00:00:00+05:30,1119.512037525374,1128.3536143542692,1096.3976706457968,1110.3336181640625,12324,0.0,0.0
2014-07-25 00:00:00+05:30,1115.2594688430274,1119.8907703680186,1098.039488834246,1102.797119140625,3741,0.0,0.0
2014-07-28 00:00:00+05:30,1104.018436147243,1119.9332983128327,1102.250140971051,1113.7862548828125,7049,0.0,0.0
2014-07-30 00:00:00+05:30,1115.6804275332834,1127.3850094061972,1100.5655855123252,1118.16455078125,45189,0.0,0.0
2014-07-31 00:00:00+05:30,1119.933134158218,1119.933134158218,1090.4612095751072,1090.7138671875,3780,0.0,0.0
2014-08-01 00:00:00+05:30,1082.8825356499906,1120.7750038492513,1082.8825356499906,1110.880859375,9593,0.0,0.0
2014-08-04 00:00:00+05:30,1098.881705420616,1123.3012988744076,1091.303210900474,1110.4599609375,5988,0.0,0.0
2014-08-05 00:00:00+05:30,1099.3870666693801,1118.2491205866581,1094.7557638356252,1106.8392333984375,4698,0.0,0.0
2014-08-06 00:00:00+05:30,1095.934568276159,1114.8808055302611,1095.934568276159,1106.1234130859375,2632,0.0,0.0
2014-08-07 00:00:00+05:30,1097.1972924019758,1106.4177504048268,1090.4608546896075,1093.576416015625,6207,0.0,0.0
2014-08-08 00:00:00+05:30,1083.7245658929737,1090.4610045310033,1061.8732841768247,1073.4515380859375,3134,0.0,0.0
2014-08-11 00:00:00+05:30,1107.3021474981053,1107.3021474981053,1071.5990006633804,1085.3665771484375,2653,0.0,0.0
2014-08-12 00:00:00+05:30,1092.6928335002765,1113.617882415273,1086.293235225479,1108.5655517578125,5709,0.0,0.0
2014-08-13 00:00:00+05:30,1111.5125470641767,1111.5125470641767,1094.4609341262603,1103.9761962890625,4419,0.0,0.0
2014-08-14 00:00:00+05:30,1096.9025785039312,1102.1654203932815,1092.5659762291302,1094.7132568359375,3313,0.0,0.0
2014-08-18 00:00:00+05:30,1095.5134355770265,1143.9315927989167,1094.7977094630319,1133.7847900390625,11356,0.0,0.0
2014-08-19 00:00:00+05:30,1145.19478558392,1162.035885371919,1119.0910809125219,1155.8468017578125,41907,0.0,0.0
2014-08-20 00:00:00+05:30,1136.8162566677538,1165.99337666454,1136.8162566677538,1163.4251708984375,140764,0.0,0.0
2014-08-21 00:00:00+05:30,1163.4251233365474,1174.413877637174,1133.8268743106726,1145.0262451171875,27455,0.0,0.0
2014-08-22 00:00:00+05:30,1145.1946833463644,1157.741322126302,1136.7741342041118,1151.0048828125,11067,0.0,0.0
2014-08-25 00:00:00+05:30,1161.1937501867615,1170.2036968351188,1156.9834755305367,1166.1197509765625,25795,0.0,0.0
2014-08-26 00:00:00+05:30,1162.035674300385,1185.0658535193008,1137.8687416102414,1162.9619140625,50123,0.0,0.0
2014-08-27 00:00:00+05:30,1145.1948211107951,1160.3518113902028,1136.7742709555687,1139.0057373046875,7802,0.0,0.0
2014-08-28 00:00:00+05:30,1140.1421947314116,1145.9944344525177,1119.9328796106183,1124.3115234375,3561,0.0,0.0
2014-09-01 00:00:00+05:30,1124.3116019197555,1136.6898699692383,1115.7226835098284,1124.2274169921875,5658,0.0,0.0
2014-09-02 00:00:00+05:30,1125.8273327288275,1162.035691223472,1119.090893939126,1134.1636962890625,11544,0.0,0.0
2014-09-03 00:00:00+05:30,1137.7002503556832,1145.194558835453,1127.5114075593174,1133.3636474609375,24345,0.0,0.0
2014-09-04 00:00:00+05:30,1128.3535382952648,1140.1423066058123,1124.9853187779654,1128.732421875,20691,0.0,0.0
2014-09-05 00:00:00+05:30,1149.3625734020986,1152.7729362066113,1130.0796021357369,1136.8160400390625,19318,0.0,0.0
2014-09-08 00:00:00+05:30,1145.1943114910634,1172.1400599967355,1135.0896558014365,1167.5509033203125,34150,0.0,0.0
2014-09-09 00:00:00+05:30,1145.2367288092096,1162.9198804886025,1145.2367288092096,1154.288818359375,38244,0.0,0.0
2014-09-10 00:00:00+05:30,1151.173313684764,1153.741622425219,1139.3003593229728,1144.6053466796875,60302,0.0,0.0
2014-09-11 00:00:00+05:30,1149.1521318585656,1149.1521318585656,1131.8479675820158,1136.1845703125,52682,0.0,0.0
2014-09-12 00:00:00+05:30,1131.7218628122898,1149.3628730548946,1130.0377528973904,1137.153076171875,10905,0.0,0.0
2014-09-15 00:00:00+05:30,1137.6163189515169,1151.9312541270726,1137.6163189515169,1140.3951416015625,4488,0.0,0.0
2014-09-16 00:00:00+05:30,1137.6582372744203,1156.9833548142005,1097.7868582081117,1109.3651123046875,18699,0.0,0.0
2014-09-17 00:00:00+05:30,1119.9329279799654,1146.0366278050622,1111.5123796492887,1133.489990234375,9626,0.0,0.0
2014-09-18 00:00:00+05:30,1128.3533488070557,1153.3623334071983,1119.8906575750486,1136.8160400390625,9045,0.0,0.0
2014-09-19 00:00:00+05:30,1156.9411146827642,1187.67611390883,1142.9209849389497,1162.79345703125,21202,0.0,0.0
2014-09-22 00:00:00+05:30,1153.6153075916645,1170.1617082913815,1140.9844830559894,1155.5941162109375,7272,0.0,0.0
2014-09-23 00:00:00+05:30,1157.8675675489055,1169.5300067131877,1153.6151494223016,1157.0255126953125,42458,0.0,0.0
2014-09-24 00:00:00+05:30,1160.3516086916632,1160.3516086916632,1145.2367649193686,1152.8572998046875,9283,0.0,0.0
2014-09-25 00:00:00+05:30,1156.8150297420364,1208.3487470362634,1156.8150297420364,1183.844970703125,40856,0.0,0.0
2014-09-26 00:00:00+05:30,1184.7714066218443,1188.1396266833137,1161.9937773401903,1173.0247802734375,19988,0.0,0.0
2014-09-29 00:00:00+05:30,1162.120115546914,1172.1405908687905,1157.9098404360345,1161.446533203125,40857,0.0,0.0
2014-09-30 00:00:00+05:30,1157.8675558361895,1204.1384284570954,1157.8675558361895,1172.603515625,8731,0.0,0.0
2014-10-01 00:00:00+05:30,1168.7721268919197,1189.781354195235,1159.5095235808164,1162.119873046875,42427,0.0,0.0
2014-10-07 00:00:00+05:30,1162.0355798100957,1190.0760446997297,1139.3422449290351,1161.2777099609375,29750,0.0,0.0
2014-10-08 00:00:00+05:30,1157.067523639239,1162.035667704069,1151.9310097240336,1154.1624755859375,2804,0.0,0.0
2014-10-09 00:00:00+05:30,1150.2467839584604,1220.9793826791854,1150.2467839584604,1208.9801025390625,27186,0.0,0.0
2014-10-10 00:00:00+05:30,1213.4009188514788,1213.4009188514788,1166.2458519148495,1190.4970703125,30721,0.0,0.0
2014-10-13 00:00:00+05:30,1186.4973802549346,1194.8757845627963,1162.0356467206898,1164.64599609375,18827,0.0,0.0
2014-10-14 00:00:00+05:30,1168.7721659052788,1199.9281962644252,1162.4567543459923,1166.203857421875,5260,0.0,0.0
2014-10-15 00:00:00+05:30,1166.203857421875,1166.203857421875,1166.203857421875,1166.203857421875,0,0.0,0.0
2014-10-16 00:00:00+05:30,1179.718856820522,1210.3275303706262,1113.1965229955247,1142.5421142578125,24959,0.0,0.0
2014-10-17 00:00:00+05:30,1144.352600528207,1159.4674447540272,1128.5640712714712,1149.7838134765625,4896,0.0,0.0
2014-10-20 00:00:00+05:30,1153.6151212037385,1182.8765266503297,1153.6151212037385,1165.9932861328125,20534,0.0,0.0
2014-10-21 00:00:00+05:30,1162.961911930228,1194.875810731132,1153.6572676784588,1182.666015625,16433,0.0,0.0
2014-10-22 00:00:00+05:30,1186.4129065931727,1208.7694995822758,1184.22358497148,1187.1707763671875,11963,0.0,0.0
2014-10-27 00:00:00+05:30,1191.5077053179346,1203.2543302720674,1170.4563324324586,1178.5400390625,4110,0.0,0.0
2014-10-28 00:00:00+05:30,1174.6663433572521,1182.1606509803755,1158.751488469919,1162.0355224609375,20758,0.0,0.0
2014-10-29 00:00:00+05:30,1159.5095262866332,1183.087062042643,1159.5095262866332,1168.603759765625,28187,0.0,0.0
2014-10-30 00:00:00+05:30,1164.5616866402004,1171.8454805817184,1157.8252488288326,1162.0355224609375,27820,0.0,0.0
2014-10-31 00:00:00+05:30,1157.8251311030972,1191.0862894147863,1157.8251311030972,1167.5509033203125,9099,0.0,0.0
2014-11-03 00:00:00+05:30,1164.1409267728973,1186.7080397423963,1162.1199744071364,1165.31982421875,15626,0.0,0.0
2014-11-05 00:00:00+05:30,1163.1724099599317,1178.7083831284615,1162.7935264052899,1170.7088623046875,58670,0.0,0.0
2014-11-07 00:00:00+05:30,1174.666490090269,1187.4656824147205,1170.4562159322395,1175.508544921875,57124,0.0,0.0
2014-11-10 00:00:00+05:30,1180.5609461804152,1180.5609461804152,1154.709902383581,1162.75146484375,13360,0.0,0.0
2014-11-11 00:00:00+05:30,1166.2461652898958,1172.0984063752035,1159.5939102872985,1163.6778564453125,5948,0.0,0.0
2014-11-12 00:00:00+05:30,1167.8879256549055,1185.6132212504976,1161.6146581783107,1180.8555908203125,230574,0.0,0.0
2014-11-13 00:00:00+05:30,1179.7187637765066,1181.4028733607702,1170.456161063058,1178.876708984375,19815,0.0,0.0
2014-11-14 00:00:00+05:30,1178.8769200575668,1184.7713046578547,1176.4770840282888,1182.6240234375,61228,0.0,0.0
2014-11-17 00:00:00+05:30,1177.234897936753,1212.3064024052944,1177.234897936753,1198.1177978515625,92136,0.0,0.0
2014-11-18 00:00:00+05:30,1202.4542578778924,1205.8224770876343,1189.0655659611893,1190.1602783203125,12221,0.0,0.0
2014-11-19 00:00:00+05:30,1180.0979874931475,1219.1273205909965,1180.0979874931475,1203.4229736328125,31385,0.0,0.0
2014-11-20 00:00:00+05:30,1210.8747339462607,1379.2856844255737,1194.0336388983294,1296.3011474609375,144203,0.0,0.0
2014-11-21 00:00:00+05:30,1288.3440055908613,1296.7645546470108,1213.5694888562923,1230.2000732421875,37816,0.0,0.0
2014-11-24 00:00:00+05:30,1237.8205959189208,1258.8298227404978,1216.7692252400275,1232.68408203125,17242,0.0,0.0
2014-11-25 00:00:00+05:30,1233.4842774104188,1237.8208813281578,1197.444384172231,1205.359619140625,7255,0.0,0.0
2014-11-26 00:00:00+05:30,1213.4008350123572,1237.8204215601424,1179.7607905219645,1184.0972900390625,13520,0.0,0.0
2014-11-27 00:00:00+05:30,1191.5075517394707,1195.7178257738858,1171.5508939323006,1186.8341064453125,67397,0.0,0.0
2014-11-28 00:00:00+05:30,1191.5077604034245,1212.5591342621424,1188.2237255234822,1203.97021484375,12460,0.0,0.0
2014-12-01 00:00:00+05:30,1195.717955009411,1220.1375470483358,1191.8023791762234,1198.538818359375,12121,0.0,0.0
2014-12-02 00:00:00+05:30,1194.875870477841,1216.1798999821665,1194.875870477841,1197.612548828125,18788,0.0,0.0
2014-12-03 00:00:00+05:30,1201.5701728244587,1229.3159428619288,1195.7179325101763,1199.1282958984375,16544,0.0,0.0
2014-12-04 00:00:00+05:30,1203.2962923629711,1227.6737373659148,1195.7177992690126,1210.8326416015625,28545,0.0,0.0
2014-12-05 00:00:00+05:30,1204.4331123783304,1229.400058787718,1195.9283791049702,1204.0120849609375,36827,0.0,0.0
