Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,29.264283243740273,31.977527239950724,28.92512728215114,31.29921531677246,1872675,0.0,0.0
2014-01-02 00:00:00+05:30,31.638371876195645,32.70428793013231,30.52400206812349,31.15386390686035,1252915,0.0,0.0
2014-01-03 00:00:00+05:30,30.911608482437472,32.17133032830716,29.554986520021178,31.202314376831055,606565,0.0,0.0
2014-01-06 00:00:00+05:30,31.68682098388672,32.46203297228255,31.20231302907653,31.68682098388672,552933,0.0,0.0
2014-01-07 00:00:00+05:30,31.880629399734477,32.70429156043313,31.347667617102907,31.977529525756836,600343,0.0,0.0
2014-01-08 00:00:00+05:30,31.977524700302702,34.20626053102334,31.638370613900413,33.77020263671875,1386657,0.0,0.0
2014-01-09 00:00:00+05:30,34.545418349544704,36.386546343558976,33.915556535288424,35.02992630004883,3824058,0.0,0.0
2014-01-10 00:00:00+05:30,35.27218579116404,35.708240057606055,33.96401190232935,34.78767776489258,962697,0.0,0.0
2014-01-13 00:00:00+05:30,34.40006529709388,35.46598133474091,34.06091120234321,35.126827239990234,280038,0.0,0.0
2014-01-14 00:00:00+05:30,34.448511634974,35.36907740256021,32.21977599000348,33.04343795776367,338295,0.0,0.0
2014-01-15 00:00:00+05:30,32.46203421319722,34.10936206182414,32.21978022653157,33.091896057128906,619288,0.0,0.0
2014-01-16 00:00:00+05:30,32.171329386195296,33.67330332769864,32.171329386195296,33.43104934692383,297815,0.0,0.0
2014-01-17 00:00:00+05:30,34.30316600530893,34.30316600530893,30.572452391141184,31.3961181640625,424790,0.0,0.0
2014-01-20 00:00:00+05:30,32.413585136436545,32.413585136436545,31.34766534493709,31.9290771484375,156952,0.0,0.0
2014-01-21 00:00:00+05:30,31.929077708728176,32.21978176732835,31.396119651877413,31.783723831176758,111797,0.0,0.0
2014-01-22 00:00:00+05:30,31.92907431786454,33.38259815300403,31.250762455498993,32.462032318115234,316852,0.0,0.0
2014-01-23 00:00:00+05:30,32.31667980634772,33.52794971957668,31.73527172659879,32.60738754272461,123679,0.0,0.0
2014-01-24 00:00:00+05:30,32.5589355018841,32.5589355018841,30.620905387011295,31.105411529541016,183849,0.0,0.0
2014-01-27 00:00:00+05:30,30.717807395430423,30.717807395430423,29.070479485296435,30.03949546813965,161600,0.0,0.0
2014-01-28 00:00:00+05:30,30.039494105747767,31.58991812937893,30.039494105747767,30.524002075195312,179116,0.0,0.0
2014-01-29 00:00:00+05:30,29.894142562430858,30.96006048190473,29.797240597342096,29.94259262084961,38904,0.0,0.0
2014-01-30 00:00:00+05:30,29.79723911292614,29.79723911292614,27.762305340441927,28.295265197753906,309444,0.0,0.0
2014-01-31 00:00:00+05:30,28.295266543515712,29.748790471814438,28.295266543515712,29.50653648376465,84895,0.0,0.0
2014-02-03 00:00:00+05:30,30.039494172385364,30.524002142907708,29.55498620186302,29.894142150878906,218399,0.0,0.0
2014-02-04 00:00:00+05:30,29.554986006019234,30.281747956986923,29.070478038707446,30.08794403076172,43502,0.0,0.0
2014-02-05 00:00:00+05:30,30.08794403076172,30.23329789955623,29.845690047105823,30.08794403076172,32088,0.0,0.0
2014-02-06 00:00:00+05:30,29.94259437390548,30.62090632098884,29.94259437390548,30.136398315429688,35836,0.0,0.0
2014-02-07 00:00:00+05:30,29.409635410058723,31.589919520322045,29.409635410058723,31.105411529541016,89228,0.0,0.0
2014-02-10 00:00:00+05:30,31.15386523063005,31.68682328024449,30.52400336512951,30.669355392456055,53018,0.0,0.0
2014-02-11 00:00:00+05:30,30.620904576879866,31.832172673534842,30.57245267013286,31.00851058959961,59321,0.0,0.0
2014-02-12 00:00:00+05:30,30.86315938240181,31.83217351571256,30.669355446788874,31.105411529541016,108398,0.0,0.0
2014-02-13 00:00:00+05:30,31.15386523063005,31.49301934497489,30.52400336512951,30.669355392456055,76765,0.0,0.0
2014-02-14 00:00:00+05:30,31.0569601093831,32.171329917968045,29.554986143053025,31.58991813659668,193364,0.0,0.0
2014-02-17 00:00:00+05:30,31.250764306136006,31.58991840915199,30.57245240360155,30.76625633239746,30401,0.0,0.0
2014-02-18 00:00:00+05:30,30.087945894650392,30.96006176843844,30.087945894650392,30.71780776977539,44312,0.0,0.0
2014-02-19 00:00:00+05:30,30.1363978033338,31.153865706669414,29.748791775123184,30.71780776977539,36328,0.0,0.0
2014-02-20 00:00:00+05:30,30.524002345528192,31.299214364209362,29.99104431371629,30.76625633239746,101258,0.0,0.0
2014-02-21 00:00:00+05:30,30.960060119628906,31.493018149003863,30.766256191719158,30.960060119628906,51643,0.0,0.0
2014-02-24 00:00:00+05:30,31.00850910785199,32.21977899487746,30.620903113654073,31.68682098388672,152219,0.0,0.0
2014-02-25 00:00:00+05:30,31.8321711403227,32.21977898262438,30.86315707932201,31.05695915222168,87815,0.0,0.0
2014-02-26 00:00:00+05:30,30.814707363617565,31.299215352657157,30.184847347516353,30.233299255371094,97625,0.0,0.0
2014-02-28 00:00:00+05:30,30.136396351756776,30.47555230319922,28.779774394238242,29.070478439331055,399789,0.0,0.0
2014-03-03 00:00:00+05:30,29.1189269087164,29.651886759976875,27.907657039830507,28.682870864868164,104110,0.0,0.0
2014-03-04 00:00:00+05:30,29.31273173161435,29.31273173161435,28.585969787855316,28.779773712158203,60277,0.0,0.0
2014-03-05 00:00:00+05:30,28.682872502624225,29.022028454927884,28.295266492099152,28.44061851501465,113170,0.0,0.0
2014-03-06 00:00:00+05:30,28.73132180695688,29.748789637170248,28.343715806602304,28.779773712158203,277186,0.0,0.0
2014-03-07 00:00:00+05:30,30.03949228401709,30.766254194114275,29.070476403887504,29.264280319213867,252886,0.0,0.0
2014-03-10 00:00:00+05:30,29.070477693730844,29.845689692929856,28.68287169413134,29.40963363647461,227060,0.0,0.0
2014-03-11 00:00:00+05:30,29.215830188036698,29.60343619394449,28.6344202550494,28.828224182128906,76851,0.0,0.0
2014-03-12 00:00:00+05:30,28.24681451389976,29.942592422860738,28.24681451389976,29.070478439331055,1000801,0.0,0.0
2014-03-13 00:00:00+05:30,29.167381906745234,29.361183997376457,28.68287390779017,29.022029876708984,313577,0.0,0.0
2014-03-14 00:00:00+05:30,28.828224322923493,28.828224322923493,28.198364329215746,28.63442039489746,211475,0.0,0.0
2014-03-18 00:00:00+05:30,28.24681209517698,29.07047595007945,28.101460085076802,28.585968017578125,149626,0.0,0.0
2014-03-19 00:00:00+05:30,28.925126490233804,29.361182558980293,28.149912620932408,28.44061851501465,266664,0.0,0.0
2014-03-20 00:00:00+05:30,28.39216586173063,28.634419842968097,28.00455986140092,28.149911880493164,63565,0.0,0.0
2014-03-21 00:00:00+05:30,28.53752027913568,28.7797742650426,28.198364329215746,28.63442039489746,103583,0.0,0.0
2014-03-24 00:00:00+05:30,29.797240991925143,33.382600809928846,29.603437059181214,32.75273895263672,1873971,0.0,0.0
2014-03-25 00:00:00+05:30,32.94654330195155,33.81865916207484,30.960061283340284,32.365135192871094,851572,0.0,0.0
2014-03-26 00:00:00+05:30,32.268231377022616,33.57640516720755,31.78372338728803,32.365135192871094,371634,0.0,0.0
2014-03-27 00:00:00+05:30,32.171331771512556,33.1403477664587,32.171331771512556,32.84964370727539,272150,0.0,0.0
2014-03-28 00:00:00+05:30,32.84964311135155,35.27218305476972,32.51048530137144,34.49696731567383,733138,0.0,0.0
2014-03-31 00:00:00+05:30,34.400067199443654,35.07837912295855,33.47950128156647,34.0609130859375,231006,0.0,0.0
2014-04-01 00:00:00+05:30,33.96400978712339,34.690771781269405,33.86710966650498,34.5454216003418,145441,0.0,0.0
2014-04-02 00:00:00+05:30,34.83612500308371,38.179230852538666,34.206263141410105,37.45246887207031,1273053,0.0,0.0
2014-04-03 00:00:00+05:30,37.45246893634009,37.98542698363094,35.417533169635114,35.756690979003906,374050,0.0,0.0
2014-04-04 00:00:00+05:30,35.853594472718314,37.21021844488181,35.12683242259565,36.1442985534668,183285,0.0,0.0
2014-04-07 00:00:00+05:30,37.113312845038806,37.113312845038806,35.029930618910974,35.51443862915039,123009,0.0,0.0
2014-04-09 00:00:00+05:30,36.3380969032408,37.30711282066056,35.95048905767195,37.21021270751953,512656,0.0,0.0
2014-04-10 00:00:00+05:30,37.7916212168903,39.72965307416673,36.338097323932985,38.95444107055664,1400196,0.0,0.0
2014-04-11 00:00:00+05:30,40.601772438675326,40.601772438675326,37.98542846328408,38.9059944152832,1034146,0.0,0.0
2014-04-15 00:00:00+05:30,38.51838633057418,38.85754045488381,36.58035431394152,38.033878326416016,388407,0.0,0.0
2014-04-16 00:00:00+05:30,37.35556682701092,38.76064079513512,35.85359273549999,35.95049285888672,280618,0.0,0.0
2014-04-17 00:00:00+05:30,35.756690287038346,37.01641029166653,35.36908242569005,36.53190231323242,241876,0.0,0.0
2014-04-21 00:00:00+05:30,36.33809938822707,36.72570726030254,35.27218328477346,35.369083404541016,198097,0.0,0.0
2014-04-22 00:00:00+05:30,35.465982166579046,36.14429406849227,35.07837800584469,35.22372817993164,196338,0.0,0.0
2014-04-23 00:00:00+05:30,35.36908329066269,35.756691161490174,34.787675180924076,34.93302536010742,164913,0.0,0.0
2014-04-24 00:00:00+05:30,34.93302536010742,34.93302536010742,34.93302536010742,34.93302536010742,0,0.0,0.0
2014-04-25 00:00:00+05:30,34.7876765186686,36.24120054541236,34.7876765186686,35.0783805847168,166834,0.0,0.0
2014-04-28 00:00:00+05:30,36.33810076795629,36.43500089140307,35.17528080408114,35.51443862915039,157806,0.0,0.0
2014-04-29 00:00:00+05:30,35.5628863563642,37.79162231786061,35.223728553558814,36.53190231323242,811744,0.0,0.0
2014-04-30 00:00:00+05:30,36.82260791675465,37.30711591565931,35.369083920040644,35.85359191894531,538229,0.0,0.0
2014-05-02 00:00:00+05:30,35.46598656738505,36.58035652284099,35.46598656738505,36.1442985534668,142984,0.0,0.0
2014-05-05 00:00:00+05:30,35.756690979003906,36.338099085775276,35.17527917572995,35.756690979003906,141557,0.0,0.0
2014-05-06 00:00:00+05:30,36.09584292388587,37.597816856586014,35.6597850217465,37.21021270751953,769045,0.0,0.0
2014-05-07 00:00:00+05:30,37.25866330033307,37.3071133576009,35.65978553497778,35.99894332885742,320510,0.0,0.0
2014-05-08 00:00:00+05:30,36.38654530802959,36.72570308163172,35.56288329421421,36.19274139404297,435319,0.0,0.0
2014-05-09 00:00:00+05:30,36.28964641517886,36.77415436812784,35.70823465373869,35.90203857421875,163195,0.0,0.0
2014-05-12 00:00:00+05:30,35.562885145028524,36.386547201710094,35.02992712620501,35.126827239990234,667437,0.0,0.0
2014-05-13 00:00:00+05:30,35.56288680785656,35.708236985330586,34.4485169647095,34.88457489013672,376052,0.0,0.0
2014-05-14 00:00:00+05:30,35.07837934873572,35.85359139638405,34.69077147666025,35.369083404541016,797113,0.0,0.0
2014-05-15 00:00:00+05:30,35.611336318539905,35.708236435363496,34.012458515433025,34.40006637573242,265942,0.0,0.0
2014-05-16 00:00:00+05:30,34.88457266590419,38.17922822961829,34.49696482434876,37.597816467285156,4415213,0.0,0.0
2014-05-19 00:00:00+05:30,38.08232351759653,39.09978945691546,36.1442917487977,38.76063537597656,2637523,0.0,0.0
2014-05-20 00:00:00+05:30,39.681206260000266,41.66768833675429,38.615286433483995,40.165714263916016,3262008,0.0,0.0
2014-05-21 00:00:00+05:30,40.1172641002248,40.601772102901414,38.7606402141292,39.72965621948242,1513545,0.0,0.0
2014-05-22 00:00:00+05:30,39.87500813801003,42.83050606969854,39.39050015915938,42.49134826660156,4164210,0.0,0.0
2014-05-23 00:00:00+05:30,43.21811044149937,45.5437502297022,42.152194361532885,45.059242248535156,4186279,0.0,0.0
2014-05-26 00:00:00+05:30,45.05924378448889,45.83445584148064,39.00289381345544,39.68120574951172,1661956,0.0,0.0
2014-05-27 00:00:00+05:30,40.21416116575575,40.69866913160823,37.16175950228416,37.69472122192383,959762,0.0,0.0
2014-05-28 00:00:00+05:30,37.69472002782149,37.79162013932139,34.64231846104461,35.02992630004883,1351315,0.0,0.0
2014-05-29 00:00:00+05:30,35.272184002698594,37.21021600951713,35.272184002698594,36.7257080078125,859215,0.0,0.0
2014-05-30 00:00:00+05:30,37.4040117208428,38.95443935633767,37.35556166584346,37.50091552734375,1005554,0.0,0.0
2014-06-02 00:00:00+05:30,37.549369820407414,40.359517685568,37.549369820407414,39.68120574951172,1078836,0.0,0.0
2014-06-03 00:00:00+05:30,39.68120553025559,39.729655590455614,38.1792314850389,38.80908966064453,417947,0.0,0.0
2014-06-04 00:00:00+05:30,39.05134120206303,41.37698091042262,38.80908721979651,40.65021896362305,1057114,0.0,0.0
2014-06-05 00:00:00+05:30,40.89247280652445,42.44289680914525,39.24514499342585,40.21416091918945,1309457,0.0,0.0
2014-06-06 00:00:00+05:30,40.698670718871334,40.892474652071236,38.51838478750322,38.712188720703125,800677,0.0,0.0
2014-06-09 00:00:00+05:30,38.76063717838807,43.605716825686585,38.61528331036815,42.34599685668945,3528429,0.0,0.0
2014-06-10 00:00:00+05:30,42.63669945085698,42.7335995619171,39.72965176102582,40.50486373901367,1118165,0.0,0.0
2014-06-11 00:00:00+05:30,40.69867066493283,42.44289866841515,39.72965469672014,40.40796661376953,989025,0.0,0.0
2014-06-12 00:00:00+05:30,40.844021908607594,40.89247196459777,39.729652138322024,40.11725997924805,356991,0.0,0.0
2014-06-13 00:00:00+05:30,40.214161755423234,40.8924736568634,38.17922974760522,38.61528396606445,500844,0.0,0.0
2014-06-16 00:00:00+05:30,38.37303154137994,40.11726327221754,37.06486143975437,39.632755279541016,495758,0.0,0.0
2014-06-17 00:00:00+05:30,40.117261064001106,40.117261064001106,38.80908733788008,39.390499114990234,215278,0.0,0.0
2014-06-18 00:00:00+05:30,39.729655809979455,40.40796774603574,38.37303193786689,39.68120574951172,602475,0.0,0.0
2014-06-19 00:00:00+05:30,39.48739810236857,40.55331411855551,38.27612822192782,38.42148208618164,954242,0.0,0.0
2014-06-20 00:00:00+05:30,39.002892950419664,39.002892950419664,37.79162298301533,37.88852310180664,328513,0.0,0.0
2014-06-23 00:00:00+05:30,39.24514885668484,39.58430298548719,38.08232889200104,38.51838684082031,257729,0.0,0.0
