Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00+05:30,12.262617563634288,12.272057824179898,12.12101725654133,12.168217658996582,53425,0.0,0.0
2014-03-24 00:00:00+05:30,12.27205928099922,12.27205928099922,11.80005700096079,11.894457817077637,53110,0.0,0.0
2014-03-25 00:00:00+05:30,11.894455591946071,11.894455591946071,11.526293558291028,11.573493957519531,25510,0.0,0.0
2014-03-26 00:00:00+05:30,11.564054129281766,11.988855937649808,11.479093587553605,11.601814270019531,8320,0.0,0.0
2014-03-27 00:00:00+05:30,11.705656937645216,11.705656937645216,11.328055449439743,11.51685619354248,3585,0.0,0.0
2014-03-28 00:00:00+05:30,11.988855657970985,12.073816197717168,11.384693420260792,11.582934379577637,14750,0.0,0.0
2014-03-31 00:00:00+05:30,11.611255030994222,11.611255030994222,11.214773086013482,11.27141284942627,1114240,0.0,0.0
2014-04-01 00:00:00+05:30,11.328055449439743,12.168219886038123,11.318615187166365,11.51685619354248,92100,0.0,0.0
2014-04-02 00:00:00+05:30,11.516852757947298,12.083255721564663,11.394132085821113,11.960535049438477,11260,0.0,0.0
2014-04-03 00:00:00+05:30,11.80005703003931,11.894457846388788,11.158133639517843,11.346935272216797,30325,0.0,0.0
2014-04-04 00:00:00+05:30,11.139252544099108,11.800055470386177,10.959891196796478,11.677334785461426,20590,0.0,0.0
2014-04-07 00:00:00+05:30,11.800055803142316,12.045497179913152,11.526294544520328,11.941656112670898,23515,0.0,0.0
2014-04-09 00:00:00+05:30,12.205976681390252,12.649658083066475,11.98885521011931,12.15877628326416,222120,0.0,0.0
2014-04-10 00:00:00+05:30,12.08325782773627,12.168218377115188,11.58293569283835,11.790616035461426,13080,0.0,0.0
2014-04-11 00:00:00+05:30,11.988856678447444,13.216062678663633,11.894456770906398,13.102782249450684,127660,0.0,0.0
2014-04-15 00:00:00+05:30,13.065022468566895,13.782466107077296,13.02726232444913,13.065022468566895,93790,0.0,0.0
2014-04-16 00:00:00+05:30,13.216061446627458,13.244381326222435,12.479738275248867,12.602458953857422,26725,0.0,0.0
2014-04-17 00:00:00+05:30,12.51749817608664,13.159420536209968,12.51749817608664,12.829019546508789,89420,0.0,0.0
2014-04-21 00:00:00+05:30,13.046142496591115,13.650305728228732,13.046142496591115,13.52758502960205,179285,0.0,0.0
2014-04-22 00:00:00+05:30,13.593664032407698,13.782465646966466,13.310463411115187,13.461503982543945,26805,0.0,0.0
2014-04-23 00:00:00+05:30,13.31990326619464,13.565344654016053,11.51685480233898,13.310463905334473,51155,0.0,0.0
2014-04-24 00:00:00+05:30,13.310463905334473,13.310463905334473,13.310463905334473,13.310463905334473,0,0.0,0.0
2014-04-25 00:00:00+05:30,13.593663356175595,14.348867076023746,13.593663356175595,14.084546089172363,124355,0.0,0.0
2014-04-28 00:00:00+05:30,14.348867539388579,14.537668250379323,14.065666022766061,14.414948463439941,78290,0.0,0.0
2014-04-29 00:00:00+05:30,14.877509854965519,14.877509854965519,14.188386161163969,14.320547103881836,144655,0.0,0.0
2014-04-30 00:00:00+05:30,14.207267679327927,14.348867991969026,13.593664223913219,13.839105606079102,66775,0.0,0.0
2014-05-02 00:00:00+05:30,13.801346605874413,14.537669913089898,13.801346605874413,14.462149620056152,106630,0.0,0.0
2014-05-05 00:00:00+05:30,14.537667942394975,15.509993158875746,14.462147659598596,15.425032615661621,334060,0.0,0.0
2014-05-06 00:00:00+05:30,15.406154132117,16.331278168846318,15.198473777099954,15.9819974899292,315535,0.0,0.0
2014-05-07 00:00:00+05:30,16.048073952096896,17.40744072042723,16.048073952096896,16.84103775024414,399775,0.0,0.0
2014-05-08 00:00:00+05:30,16.850478238041838,17.010959051758253,16.048074169459763,16.435115814208984,155645,0.0,0.0
2014-05-09 00:00:00+05:30,16.425677626812895,17.379122369705456,15.9253564036984,17.17144203186035,287110,0.0,0.0
2014-05-12 00:00:00+05:30,17.18088158029057,18.389206114803628,17.18088158029057,18.27592658996582,500290,0.0,0.0
2014-05-13 00:00:00+05:30,17.93608764561126,18.21928830927097,16.83160217646494,17.143123626708984,107550,0.0,0.0
2014-05-14 00:00:00+05:30,16.992080406111587,17.93608487311779,16.548398954815102,17.577363967895508,104095,0.0,0.0
2014-05-15 00:00:00+05:30,17.36968002276486,18.26648489318577,17.180880229365233,17.643442153930664,125895,0.0,0.0
2014-05-16 00:00:00+05:30,17.464082447389497,17.936084675697323,16.661678299157074,17.020401000976562,111200,0.0,0.0
2014-05-19 00:00:00+05:30,17.747283269189182,18.011605168291677,16.35959735012875,17.39800262451172,220345,0.0,0.0
2014-05-20 00:00:00+05:30,17.29416400703785,17.841686603748144,17.27528348288159,17.68120574951172,131785,0.0,0.0
2014-05-21 00:00:00+05:30,17.558487126770654,18.94617333593927,17.114803781930302,18.493051528930664,779865,0.0,0.0
2014-05-22 00:00:00+05:30,18.823452090050203,18.823452090050203,16.80328103650046,17.72840690612793,115695,0.0,0.0
2014-05-23 00:00:00+05:30,17.558481369623742,18.124884342942973,17.22807948514207,17.690641403198242,269115,0.0,0.0
2014-05-26 00:00:00+05:30,17.936084263761277,18.313685677626086,16.35959678539833,16.756078720092773,115410,0.0,0.0
2014-05-27 00:00:00+05:30,16.42567804646308,17.218641975651604,15.717674666869451,16.718318939208984,31400,0.0,0.0
2014-05-28 00:00:00+05:30,16.42567525667722,17.718962002652667,16.142474673157686,16.77495765686035,139625,0.0,0.0
2014-05-29 00:00:00+05:30,17.34136055812489,17.492401108830393,16.236875405750034,17.313039779663086,83585,0.0,0.0
2014-05-30 00:00:00+05:30,17.369684066229645,17.832246098474254,16.82216147698645,17.416885375976562,137330,0.0,0.0
2014-06-02 00:00:00+05:30,17.001521287561104,18.275927724656313,16.652238829776667,16.831600189208984,57690,0.0,0.0
2014-06-03 00:00:00+05:30,17.30360313910204,17.549044535467164,16.803280084910167,17.42632293701172,99930,0.0,0.0
2014-06-04 00:00:00+05:30,17.237519657501277,17.936082660858748,17.237519657501277,17.445199966430664,100370,0.0,0.0
2014-06-05 00:00:00+05:30,18.077686265226582,18.200407861589305,17.18088304821361,17.832244873046875,359270,0.0,0.0
2014-06-06 00:00:00+05:30,18.502487516644624,19.86185442413469,18.124886098048936,19.3709716796875,467480,0.0,0.0
2014-06-09 00:00:00+05:30,19.068890157982917,19.824092979854385,18.917849593608622,19.10664939880371,85080,0.0,0.0
2014-06-10 00:00:00+05:30,19.248246769536664,19.805209440994194,18.32312300359019,18.62520408630371,37955,0.0,0.0
2014-06-11 00:00:00+05:30,18.766806309230244,19.257689019669233,18.124884842362494,18.20040512084961,39910,0.0,0.0
2014-06-12 00:00:00+05:30,18.870648550151447,18.870648550151447,18.228725242503,18.700727462768555,28430,0.0,0.0
2014-06-13 00:00:00+05:30,18.908410124670176,19.068890956102912,17.36968183495413,18.24760627746582,56490,0.0,0.0
2014-06-16 00:00:00+05:30,20.739781451729407,21.674345836434338,19.871297104244125,21.10794448852539,1038500,0.0,0.0
2014-06-17 00:00:00+05:30,21.50442134346567,21.50442134346567,20.29609503723834,20.786977767944336,157430,0.0,0.0
2014-06-18 00:00:00+05:30,20.673698021835,21.230660816351122,20.390497394355407,20.768098831176758,102110,0.0,0.0
2014-06-19 00:00:00+05:30,21.14570028269623,21.14570028269623,20.10729498030647,20.58873748779297,40205,0.0,0.0
2014-06-20 00:00:00+05:30,20.390496554882827,21.145699397433983,20.211135204572326,20.53209686279297,11370,0.0,0.0
2014-06-23 00:00:00+05:30,20.390493413648926,20.749214258462,20.116731300057236,20.569854736328125,23225,0.0,0.0
2014-06-24 00:00:00+05:30,20.579296572909982,20.956899798541492,20.579296572909982,20.730337142944336,64280,0.0,0.0
2014-06-25 00:00:00+05:30,20.673697554145033,21.14569978963029,20.11673477222878,20.796419143676758,48640,0.0,0.0
2014-06-26 00:00:00+05:30,20.768098440431263,20.768098440431263,20.012895580997476,20.683137893676758,25910,0.0,0.0
2014-06-27 00:00:00+05:30,20.494337029386596,21.24010145587711,20.48489856877532,21.032421112060547,64835,0.0,0.0
2014-06-30 00:00:00+05:30,21.145702942912063,21.664906559697716,20.768101458324434,21.11738395690918,40240,0.0,0.0
2014-07-01 00:00:00+05:30,21.702664794518416,22.278508156967817,21.22122224894453,21.664905548095703,120960,0.0,0.0
2014-07-02 00:00:00+05:30,22.127466651205406,22.212427202810275,21.457222499716526,21.67434310913086,50375,0.0,0.0
2014-07-03 00:00:00+05:30,22.46730795544373,22.46730795544373,21.334503556326073,21.419464111328125,17780,0.0,0.0
2014-07-04 00:00:00+05:30,21.202340401243845,21.712103700206278,20.76809919150166,21.52330207824707,60275,0.0,0.0
2014-07-07 00:00:00+05:30,22.269063479748215,22.269063479748215,20.956897967044878,21.33449935913086,43200,0.0,0.0
2014-07-08 00:00:00+05:30,21.155139793026454,21.155139793026454,19.635292037080198,19.994014739990234,108445,0.0,0.0
2014-07-09 00:00:00+05:30,19.824093932840732,20.532097287585042,19.078329534914815,19.40873146057129,23450,0.0,0.0
2014-07-10 00:00:00+05:30,19.257692821747955,19.729695105617,18.219287437126887,18.9178524017334,68880,0.0,0.0
2014-07-11 00:00:00+05:30,19.333209529012535,19.635290646568123,18.030484259417687,18.219284057617188,47620,0.0,0.0
2014-07-14 00:00:00+05:30,18.21928731487689,19.824095789481838,17.785046080893085,19.522014617919922,92705,0.0,0.0
2014-07-15 00:00:00+05:30,19.144410527421304,20.598176416285856,19.144410527421304,20.56041717529297,38270,0.0,0.0
2014-07-16 00:00:00+05:30,20.390496810363924,22.08026386694854,19.918494577719137,21.155139923095703,51890,0.0,0.0
2014-07-17 00:00:00+05:30,21.63658322718694,22.089704955373566,20.956900634906997,21.145700454711914,297500,0.0,0.0
2014-07-18 00:00:00+05:30,21.230657994581318,22.42010371288843,20.768096070886124,22.27850341796875,158435,0.0,0.0
2014-07-21 00:00:00+05:30,23.60011301588455,23.977714464029557,22.863788841592488,22.99595069885254,568440,0.0,0.0
2014-07-22 00:00:00+05:30,23.505709996379895,23.581230278917076,22.863786694541098,23.043148040771484,97525,0.0,0.0
2014-07-23 00:00:00+05:30,23.779472148878746,23.788912409265265,22.48618528465479,22.863786697387695,107415,0.0,0.0
2014-07-24 00:00:00+05:30,22.844907262081392,23.39242974354224,22.401224040530792,23.118667602539062,76905,0.0,0.0
2014-07-25 00:00:00+05:30,23.04314775315234,23.600110505116735,22.28794493720682,22.59946632385254,110495,0.0,0.0
2014-07-28 00:00:00+05:30,23.203630273155806,23.590671969694853,22.29738682776067,22.64666748046875,73860,0.0,0.0
2014-07-30 00:00:00+05:30,22.98650967276476,23.024268916050058,22.467306123363002,22.64666748046875,36775,0.0,0.0
2014-07-31 00:00:00+05:30,22.382343569944954,25.242677564225126,22.278504309804607,24.147632598876953,336400,0.0,0.0
2014-08-01 00:00:00+05:30,24.355312190241087,24.695154341910413,22.863785347591367,23.26026725769043,79455,0.0,0.0
2014-08-04 00:00:00+05:30,24.128753396371728,26.809726196029207,23.449070836102667,25.384279251098633,343290,0.0,0.0
2014-08-05 00:00:00+05:30,26.130046035746638,27.16845139305324,24.846199281218787,25.714683532714844,651705,0.0,0.0
2014-08-06 00:00:00+05:30,25.780765188821018,26.43212886866599,24.83676058636866,24.959482192993164,183505,0.0,0.0
2014-08-07 00:00:00+05:30,25.610837804087698,28.69773253072622,25.17659665750135,28.008609771728516,1497865,0.0,0.0
2014-08-08 00:00:00+05:30,28.13133445688537,29.509582015940016,27.09293090756312,27.772613525390625,1890295,0.0,0.0
2014-08-11 00:00:00+05:30,27.94253126318127,28.697734080883922,27.583808574363353,27.74428939819336,285485,0.0,0.0
2014-08-12 00:00:00+05:30,27.782054711365976,28.131335393057363,26.904130175448227,27.159011840820312,178525,0.0,0.0
2014-08-13 00:00:00+05:30,26.99852666235207,27.38556832893499,25.790200361467882,26.58316421508789,95615,0.0,0.0
2014-08-14 00:00:00+05:30,26.620922657812308,27.867008077442225,25.790197844362126,27.26284408569336,283870,0.0,0.0
2014-08-18 00:00:00+05:30,27.376130464738363,27.904772479904658,27.26284913264417,27.583810806274414,139375,0.0,0.0
2014-08-19 00:00:00+05:30,27.64988888158156,27.933089472568433,26.753084009214056,26.866363525390625,104490,0.0,0.0
2014-08-20 00:00:00+05:30,27.45164568838895,28.688290849509226,26.894682992810164,27.44220542907715,221805,0.0,0.0
2014-08-21 00:00:00+05:30,27.376127785965597,28.22573139162784,27.376127785965597,27.59324836730957,110165,0.0,0.0
2014-08-22 00:00:00+05:30,28.25405160589572,28.25405160589572,26.9985258425455,27.196765899658203,62360,0.0,0.0
2014-08-25 00:00:00+05:30,26.545407000643873,28.697736081408465,26.545407000643873,28.34845542907715,205880,0.0,0.0
2014-08-26 00:00:00+05:30,28.943177325049486,33.64431922155792,28.67885542142754,32.955196380615234,2825570,0.0,0.0
2014-08-27 00:00:00+05:30,33.22895451762523,33.59711564545605,30.64238096141526,30.897262573242188,736285,0.0,0.0
2014-08-28 00:00:00+05:30,30.953904322130345,32.85135153149956,30.396941596807586,31.1427059173584,351455,0.0,0.0
2014-09-01 00:00:00+05:30,32.47375889561539,32.47375889561539,30.991671997521603,31.93567657470703,172150,0.0,0.0
2014-09-02 00:00:00+05:30,31.982870900701375,32.26607150774758,30.566864264379245,31.076623916625977,298790,0.0,0.0
2014-09-03 00:00:00+05:30,31.435347188529658,32.058389976010744,30.868945963943638,31.04830551147461,208405,0.0,0.0
2014-09-04 00:00:00+05:30,31.152149081185524,31.34095070492615,29.94382265044611,30.23646354675293,111605,0.0,0.0
2014-09-05 00:00:00+05:30,29.68894282525706,31.340950732532672,29.68894282525706,30.661266326904297,171745,0.0,0.0
2014-09-08 00:00:00+05:30,30.887832173861533,32.75696088056285,30.44414885219336,32.275516510009766,335945,0.0,0.0
2014-09-09 00:00:00+05:30,32.30383719765521,33.38000181995071,31.718551777631095,31.9639949798584,259190,0.0,0.0
2014-09-10 00:00:00+05:30,31.822390486105864,35.35296886235039,31.633588867932282,33.93696212768555,649595,0.0,0.0
2014-09-11 00:00:00+05:30,34.52224459319108,35.01312736981931,33.04015780270013,33.61600112915039,154220,0.0,0.0
2014-09-12 00:00:00+05:30,33.44608678066912,34.55057055020644,32.634242163184176,32.82304382324219,120790,0.0,0.0
2014-09-15 00:00:00+05:30,32.53983219720697,33.70095715484035,32.190547983110285,33.26671600341797,91020,0.0,0.0
2014-09-16 00:00:00+05:30,32.945751250486175,34.73935724567981,30.406377398824464,30.972782135009766,270115,0.0,0.0
2014-09-17 00:00:00+05:30,31.425910524691055,33.040157348002985,31.15214835668853,32.681434631347656,195605,0.0,0.0
2014-09-18 00:00:00+05:30,32.796508948488025,34.877455228557665,32.61430378384466,34.522640228271484,278365,0.54,0.0
2014-09-19 00:00:00+05:30,34.5705934039575,35.289815195960024,33.56368362678422,33.784244537353516,103110,0.0,0.0
2014-09-22 00:00:00+05:30,34.330842435226664,35.865183989529314,34.13904928367007,34.80073547363281,226930,0.0,0.0
2014-09-23 00:00:00+05:30,34.4555096093785,35.46241911383426,32.988298721690114,33.793827056884766,139395,0.0,0.0
2014-09-24 00:00:00+05:30,33.956851646023075,34.05274640358283,32.12523397468779,32.41292190551758,72535,0.0,0.0
2014-09-25 00:00:00+05:30,32.614309536289674,33.563683919602106,31.310123748260747,31.693706512451172,75430,0.0,0.0
2014-09-26 00:00:00+05:30,32.60471800108521,33.54450061037368,31.377247435182035,32.44169616699219,137960,0.0,0.0
2014-09-29 00:00:00+05:30,33.17050371601236,33.73629157861809,32.412922675580006,33.295169830322266,84170,0.0,0.0
2014-09-30 00:00:00+05:30,33.02665788292313,33.02665788292313,31.86631446262645,32.249900817871094,48830,0.0,0.0
2014-10-01 00:00:00+05:30,31.943033033821845,32.892403588071055,31.818366920281342,32.18277359008789,36805,0.0,0.0
2014-10-07 00:00:00+05:30,32.60471474371433,33.18009059946087,32.211540388719094,32.27866744995117,82260,0.0,0.0
2014-10-08 00:00:00+05:30,32.17318219300661,33.06501736255619,31.27175901071107,31.57862663269043,70130,0.0,0.0
2014-10-09 00:00:00+05:30,31.645755473036857,33.08419890362944,31.645755473036857,32.988304138183594,67700,0.0,0.0
2014-10-10 00:00:00+05:30,32.6047158186745,32.75814962914224,31.904673829781032,32.249900817871094,29125,0.0,0.0
2014-10-13 00:00:00+05:30,33.16091844028954,33.5636808546327,32.42251702250952,33.32394027709961,103090,0.0,0.0
2014-10-14 00:00:00+05:30,33.94726328465688,34.139052797805405,31.971799839132956,32.27866744995117,61555,0.0,0.0
2014-10-15 00:00:00+05:30,32.27866744995117,32.27866744995117,32.27866744995117,32.27866744995117,0,0.0,0.0
2014-10-16 00:00:00+05:30,32.604717431905975,32.604717431905975,31.463553638723546,31.626575469970703,53625,0.0,0.0
2014-10-17 00:00:00+05:30,31.655340390742776,32.38415370620343,30.303205673612553,30.801864624023438,79385,0.0,0.0
2014-10-20 00:00:00+05:30,30.955302149524886,31.444374975452085,29.27711993863029,30.427873611450195,40055,0.0,0.0
2014-10-21 00:00:00+05:30,30.178541604358667,30.686792259625847,29.929211197760164,30.437461853027344,21330,0.0,0.0
2014-10-22 00:00:00+05:30,30.494998050619962,30.686791227421462,29.29629526829881,29.852493286132812,43200,0.0,0.0
2014-10-27 00:00:00+05:30,30.68679489307113,31.79919106161892,30.504591536252377,30.705974578857422,140850,0.0,0.0
2014-10-28 00:00:00+05:30,30.542949181711208,31.00325246919094,29.536037683741917,29.603166580200195,96480,0.0,0.0
2014-10-29 00:00:00+05:30,29.98675282355107,30.94571516395954,29.919625752374557,30.705974578857422,213000,0.0,0.0
2014-10-30 00:00:00+05:30,30.494998296616416,30.88817266606338,30.111413768994414,30.351154327392578,44210,0.0,0.0
2014-10-31 00:00:00+05:30,30.1497758560896,31.262170172004257,30.101826642639313,30.255260467529297,63865,0.0,0.0
2014-11-03 00:00:00+05:30,30.14977529112307,31.434783093228496,29.440143407035574,30.667613983154297,242425,0.0,0.0
2014-11-05 00:00:00+05:30,30.888173508291285,31.35806662515053,29.919623235539504,31.300527572631836,102200,0.0,0.0
2014-11-07 00:00:00+05:30,31.070384927799154,33.180099397018274,31.070384927799154,32.00057601928711,354040,0.0,0.0
2014-11-10 00:00:00+05:30,32.59512977450015,33.71711389540297,32.59512977450015,33.237632751464844,406455,0.0,0.0
2014-11-11 00:00:00+05:30,34.50346464232496,35.28981347048078,33.85136995680778,34.225364685058594,579640,0.0,0.0
2014-11-12 00:00:00+05:30,34.51305501065553,34.9062294098821,33.00748082438209,33.506141662597656,122240,0.0,0.0
2014-11-13 00:00:00+05:30,33.46778885111103,34.30208510555162,33.28558365592029,33.784244537353516,125110,0.0,0.0
2014-11-14 00:00:00+05:30,33.75547519947304,34.94458645602566,33.563681999275545,34.407569885253906,138160,0.0,0.0
2014-11-17 00:00:00+05:30,35.02130598780968,35.28981427924056,34.13905871029934,34.74320602416992,240570,0.0,0.0
2014-11-18 00:00:00+05:30,34.71443159475784,35.66380210294766,33.832184488263344,34.64730453491211,192255,0.0,0.0
2014-11-19 00:00:00+05:30,34.90623243511607,35.19392042028684,33.573271641091054,33.784244537353516,82030,0.0,0.0
2014-11-20 00:00:00+05:30,34.21577090060025,34.82950611095445,33.10337491729566,33.66916275024414,92430,0.0,0.0
2014-11-21 00:00:00+05:30,33.860958519881144,34.282900594883934,33.56367890408217,33.63080596923828,107000,0.0,0.0
2014-11-24 00:00:00+05:30,33.6212251640584,33.87055379406822,32.79651686316585,32.99789810180664,57320,0.0,0.0
2014-11-25 00:00:00+05:30,32.87322459233995,32.94035165684678,30.68679184405896,31.65534210205078,95520,0.0,0.0
2014-11-26 00:00:00+05:30,31.48273490943956,32.796512271399514,30.725153794161173,32.48005294799805,59330,0.0,0.0
2014-11-27 00:00:00+05:30,32.40333446287458,32.59512763951753,31.664933110597097,32.18277359008789,21345,0.0,0.0
2014-11-28 00:00:00+05:30,32.403332875809014,32.98830038975144,31.453958709908118,32.62389373779297,104305,0.0,0.0
2014-12-01 00:00:00+05:30,32.98830755053244,33.160921072710956,31.645758746510893,31.86631965637207,53805,0.0,0.0
2014-12-02 00:00:00+05:30,31.943036186596093,32.41292567469126,30.725153601581642,30.993661880493164,60995,0.0,0.0
2014-12-03 00:00:00+05:30,30.792279031103572,32.02934123559607,30.792279031103572,31.185453414916992,60945,0.0,0.0
2014-12-04 00:00:00+05:30,31.463559471612687,32.22113703101513,31.262174575828357,31.875913619995117,107095,0.0,0.0
2014-12-05 00:00:00+05:30,31.780009915605138,34.23495471118542,31.741650545795093,33.12255859375,198300,0.0,0.0
2014-12-08 00:00:00+05:30,33.3718934382008,34.513061126029825,32.89241220012852,33.697940826416016,170820,0.0,0.0
2014-12-09 00:00:00+05:30,33.563675942443034,34.52263811222712,32.988300103832735,33.35270309448242,74490,0.0,0.0
2014-12-10 00:00:00+05:30,33.56367989130679,34.426747408915,33.37188670315488,34.21577453613281,82240,0.0,0.0
2014-12-11 00:00:00+05:30,33.87055345243079,34.599366963234075,33.4294316032428,33.54450607299805,41985,0.0,0.0
2014-12-12 00:00:00+05:30,33.75547745185002,34.13906021968903,32.2786744673841,32.6910285949707,64965,0.0,0.0
