Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,124.27772383493576,126.57987887753352,123.61438875548411,125.61415100097656,1003700,0.0,0.0
2014-01-02 00:00:00+05:30,124.48257349972073,126.8042499462168,124.23870042373859,124.78985595703125,1078100,0.0,0.0
2014-01-03 00:00:00+05:30,123.49733236545528,126.79937611675345,118.20040850672477,122.80960845947266,2468410,0.0,0.0
2014-01-06 00:00:00+05:30,122.80959823920146,123.30710138961794,120.57572745053317,121.90727233886719,912050,0.0,0.0
2014-01-07 00:00:00+05:30,121.9072802320276,123.88752851274396,120.81472612020451,121.1951675415039,1599980,0.0,0.0
2014-01-08 00:00:00+05:30,121.93654628810037,124.47282496240963,121.0049492882794,123.76559448242188,1445280,0.0,0.0
2014-01-09 00:00:00+05:30,121.93655370366756,121.93655370366756,119.1173811774321,120.10263061523438,1240200,0.0,0.0
2014-01-10 00:00:00+05:30,118.08336086339553,118.49306589516102,116.20066018799702,117.22980499267578,802630,0.0,0.0
2014-01-13 00:00:00+05:30,117.0590974015435,119.49782859740898,112.18163500981251,113.07908630371094,1583510,0.0,0.0
2014-01-14 00:00:00+05:30,112.64009948850689,114.03505380513259,111.60119778514401,112.88884735107422,1543770,0.0,0.0
2014-01-15 00:00:00+05:30,113.54731154791341,114.31795140102867,110.44524556302615,111.33782196044922,1197720,0.0,0.0
2014-01-16 00:00:00+05:30,110.65011060318491,114.13261840555518,110.65011060318491,112.42550659179688,1332830,0.0,0.0
2014-01-17 00:00:00+05:30,111.74265865032459,113.15711966922329,110.83545041045227,111.1671142578125,322870,0.0,0.0
2014-01-20 00:00:00+05:30,110.62083498012124,112.57181969778682,110.62083498012124,111.26465606689453,584530,0.0,0.0
2014-01-21 00:00:00+05:30,111.986522755796,115.06907465665527,111.22563248476348,113.77655029296875,1172470,0.0,0.0
2014-01-22 00:00:00+05:30,114.1326092718943,115.04957449719042,112.76691844169608,113.68388366699219,861980,0.0,0.0
2014-01-23 00:00:00+05:30,113.15711295997266,115.93726467783361,112.81569212486974,113.9618911743164,1236460,0.0,0.0
2014-01-24 00:00:00+05:30,112.37671739864024,114.62035281366133,111.69387572054657,112.22551727294922,597230,0.0,0.0
2014-01-27 00:00:00+05:30,111.35244966823338,111.35244966823338,107.82604702000468,108.83080291748047,612400,0.0,0.0
2014-01-28 00:00:00+05:30,108.7673837577429,112.0304064612616,106.08478012246225,107.85530090332031,772250,0.0,0.0
2014-01-29 00:00:00+05:30,108.3772007654515,109.62582980765355,105.84092209317659,106.50425720214844,726770,0.0,0.0
2014-01-30 00:00:00+05:30,105.35316788985769,105.92870477171132,101.33413695404906,102.20720672607422,1096490,0.0,0.0
2014-01-31 00:00:00+05:30,103.36804098308963,105.45071918762746,102.6705675408015,104.54839324951172,725990,0.0,0.0
2014-02-03 00:00:00+05:30,103.8899234811501,106.80664319266015,103.8899234811501,105.5628890991211,682640,0.0,0.0
2014-02-04 00:00:00+05:30,104.76789454355878,108.27966600664216,99.72460017429438,106.55792236328125,9166910,0.0,0.0
2014-02-05 00:00:00+05:30,104.81666032792498,106.2311288398347,102.53401157703283,104.12406158447266,1823440,0.0,0.0
2014-02-06 00:00:00+05:30,103.88993352509418,104.67520515131382,101.99747601639731,102.88517761230469,955950,0.0,0.0
2014-02-07 00:00:00+05:30,103.39243623066247,104.16795833618707,102.8364058666053,103.34366607666016,556770,0.0,0.0
2014-02-10 00:00:00+05:30,102.91445453617936,106.52377366142935,102.8656769362097,103.5826644897461,1385950,0.0,0.0
2014-02-11 00:00:00+05:30,103.9143146892438,104.50936556440668,102.71933815687792,103.3631591796875,685650,0.0,0.0
2014-02-12 00:00:00+05:30,103.2851295398079,103.88993748896654,101.35365881339989,101.81214141845703,1041700,0.0,0.0
2014-02-13 00:00:00+05:30,102.42670334276347,102.43157812555748,99.01247989800468,99.9489517211914,1332790,0.0,0.0
2014-02-14 00:00:00+05:30,100.11478039039714,101.74385832302775,99.1100244286771,100.9488296508789,672020,0.0,0.0
2014-02-17 00:00:00+05:30,99.50997460596365,101.44144525042265,98.13940907394328,99.7001953125,663290,0.0,0.0
2014-02-18 00:00:00+05:30,98.62229216865582,100.96347570241261,98.62229216865582,100.22209930419922,642430,0.0,0.0
2014-02-19 00:00:00+05:30,100.34889630570623,101.45119993340532,99.15879450031632,99.59776306152344,666150,0.0,0.0
2014-02-20 00:00:00+05:30,99.4026793466718,100.4757195229972,98.31500737940144,99.64167022705078,412380,0.0,0.0
2014-02-21 00:00:00+05:30,99.98796610202692,102.9144431586716,99.98796610202692,102.58765411376953,1503330,0.0,0.0
2014-02-24 00:00:00+05:30,103.29975573167654,104.43620517514545,102.64617766484865,103.26561737060547,1223800,0.0,0.0
2014-02-25 00:00:00+05:30,103.60703215037879,103.88505101713027,101.00734438165723,102.01210021972656,999620,0.0,0.0
2014-02-26 00:00:00+05:30,102.37791428300247,102.62178735889567,100.40742310444824,101.97796630859375,1070740,0.0,0.0
2014-02-28 00:00:00+05:30,102.397429459255,103.59728083851768,100.08550999427256,100.48058319091797,991230,0.0,0.0
2014-03-03 00:00:00+05:30,101.3536678022003,101.3536678022003,99.30513513034869,99.83677673339844,581050,0.0,0.0
2014-03-04 00:00:00+05:30,100.08551415304868,101.35853197425604,99.59776797545837,100.84152221679688,749090,0.0,0.0
2014-03-05 00:00:00+05:30,101.81213018194079,103.01198149783566,101.08051098459478,102.17305755615234,1189880,0.0,0.0
2014-03-06 00:00:00+05:30,103.10952910771266,104.22158969090538,102.51447823254976,103.3631591796875,1529760,0.0,0.0
2014-03-07 00:00:00+05:30,103.40219472636439,104.67033782733353,101.08540026905197,101.52925109863281,1268710,0.0,0.0
2014-03-10 00:00:00+05:30,102.32915457461607,103.66557440372888,100.39767634179705,102.00724029541016,930800,0.0,0.0
2014-03-11 00:00:00+05:30,102.00724736781481,103.30952892316562,101.18295503925096,101.52437591552734,507890,0.0,0.0
2014-03-12 00:00:00+05:30,101.93896319255954,103.10955118048341,101.06101848040818,101.52437591552734,727230,0.0,0.0
2014-03-13 00:00:00+05:30,101.93896778167658,102.36818686969927,97.59314684269866,98.78324890136719,664490,0.0,0.0
2014-03-14 00:00:00+05:30,98.4271796006927,99.50021969717906,97.36388906916652,98.29061126708984,1036540,0.0,0.0
2014-03-18 00:00:00+05:30,100.15380344283848,100.15380344283848,97.5004629102487,98.3491439819336,751670,0.0,0.0
2014-03-19 00:00:00+05:30,98.54911738499874,99.27097964918876,95.33487183755803,97.11026763916016,1408470,0.0,0.0
2014-03-20 00:00:00+05:30,97.11026745933331,99.158799927786,96.20793404895463,97.42729949951172,1035710,0.0,0.0
2014-03-21 00:00:00+05:30,97.9394374777402,99.44169665194026,97.69068215505929,98.09551239013672,554340,0.0,0.0
2014-03-24 00:00:00+05:30,98.92468946458877,99.49046940955026,97.93944004069488,98.75885009765625,506660,0.0,0.0
2014-03-25 00:00:00+05:30,97.77359302952325,99.178296830768,97.77359302952325,98.20280456542969,363260,0.0,0.0
2014-03-26 00:00:00+05:30,98.62226997491166,102.02673601573605,98.46131285243048,100.62203216552734,1987820,0.0,0.0
2014-03-27 00:00:00+05:30,100.86591229930863,101.84140466691817,99.98796767997683,100.61715698242188,1118530,0.0,0.0
2014-03-28 00:00:00+05:30,101.84140360965296,102.81689596713542,101.29512282861985,101.7975082397461,1016780,0.0,0.0
2014-03-31 00:00:00+05:30,102.91445226245375,105.04102607609497,101.95846639805389,103.79727172851562,2032890,0.0,0.0
2014-04-01 00:00:00+05:30,103.79725720716793,105.06540017677872,101.93894556257919,102.29499816894531,947920,0.0,0.0
2014-04-02 00:00:00+05:30,103.20710618496587,103.8314207696587,102.42670923289135,102.87543487548828,575570,0.0,0.0
2014-04-03 00:00:00+05:30,102.42669770084225,103.25586471755634,99.50997763114239,100.84639739990234,853510,0.0,0.0
2014-04-04 00:00:00+05:30,100.96345508469548,102.62178905114929,100.47570892486603,100.72445678710938,723020,0.0,0.0
2014-04-07 00:00:00+05:30,100.34891583342726,101.83653593723722,98.52474218498946,99.9587173461914,699280,0.0,0.0
2014-04-09 00:00:00+05:30,100.5830215946693,102.52424937975363,99.79287513510769,101.60240936279297,726960,0.0,0.0
2014-04-10 00:00:00+05:30,102.13405351528283,102.52425197221791,100.67081488358872,101.78775787353516,567970,0.0,0.0
2014-04-11 00:00:00+05:30,101.84140081334044,104.57277487384495,100.96345622722919,101.45120239257812,391850,0.0,0.0
2014-04-15 00:00:00+05:30,100.4366988230221,102.42670425594181,99.50022699148633,100.19770050048828,550440,0.0,0.0
2014-04-16 00:00:00+05:30,103.49974405862928,103.88994251430245,97.12002275198495,97.64678955078125,2764980,0.0,0.0
