Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,66.79495340839921,67.2401401485457,66.44869370035606,66.61357879638672,1367554,0.0,0.0
2014-01-02 00:00:00+05:30,66.44869800196528,68.34487672906852,64.91526852236989,65.90457916259766,5835175,0.0,0.0
2014-01-03 00:00:00+05:30,65.57481715077965,65.95405093087427,64.66794895048012,65.67374420166016,3236296,0.0,0.0
2014-01-06 00:00:00+05:30,65.29453014395108,65.88811778800262,64.66796848361108,65.6078109741211,5207405,0.0,0.0
2014-01-07 00:00:00+05:30,65.39345568016586,66.38276664346067,63.86002066792145,64.14032745361328,2930763,0.0,0.0
2014-01-08 00:00:00+05:30,64.1403155712795,64.47008583128607,62.40902170624496,63.151004791259766,3618112,0.0,0.0
2014-01-09 00:00:00+05:30,63.31588228547179,66.58060545305874,63.266418765193954,66.06946563720703,9300258,0.0,0.0
2014-01-10 00:00:00+05:30,65.29450934758738,66.86091803143101,63.94244931298553,64.91527557373047,4946310,0.0,0.0
2014-01-13 00:00:00+05:30,64.99772574641489,65.70672985251707,64.0248993717648,64.60199737548828,3493390,0.0,0.0
2014-01-14 00:00:00+05:30,64.43709160361671,65.59128724157632,63.24992196656586,63.497249603271484,3570709,0.0,0.0
2014-01-15 00:00:00+05:30,63.761088076430774,65.39345001815194,63.71161951341175,65.03070068359375,3945065,0.0,0.0
2014-01-16 00:00:00+05:30,65.32748196624773,66.54763076212994,64.78335808934617,65.98702239990234,4528179,0.0,0.0
2014-01-17 00:00:00+05:30,66.02001299428207,66.81146473270799,65.16261323418998,66.15192413330078,5081514,0.0,0.0
2014-01-20 00:00:00+05:30,66.34977855423914,67.93267688611998,65.04718696984061,67.76779174804688,4761265,0.0,0.0
2014-01-21 00:00:00+05:30,69.25175905513193,70.34000198952018,68.03161002101578,68.83954620361328,10265576,0.0,0.0
2014-01-22 00:00:00+05:30,68.59221039713383,69.828848805736,68.31190367842618,69.400146484375,3752202,0.0,0.0
2014-01-23 00:00:00+05:30,69.28472559452325,69.795865412662,68.6746486715977,68.87251281738281,2703282,0.0,0.0
2014-01-24 00:00:00+05:30,67.86673430133594,68.52627495531996,65.72322717588783,66.84444427490234,5320239,0.0,0.0
2014-01-27 00:00:00+05:30,65.75618330411768,65.75618330411768,63.94244699898822,64.32168579101562,7334356,0.0,0.0
2014-01-28 00:00:00+05:30,64.30520162898837,66.20138065138161,63.79405671222512,65.92107391357422,3407695,0.0,0.0
2014-01-29 00:00:00+05:30,66.94335139271912,67.07525746152353,63.71160238807113,63.84351348876953,6906229,0.0,0.0
2014-01-30 00:00:00+05:30,62.98613379936762,63.249951072969296,60.18308596012875,61.73300552368164,8558232,0.0,0.0
2014-01-31 00:00:00+05:30,61.99680942273991,63.15100534284411,61.40322194316449,62.12871551513672,3072944,0.0,0.0
2014-02-03 00:00:00+05:30,62.65635140496776,62.804747020337366,60.87559395674246,61.20536422729492,6853149,0.0,0.0
2014-02-04 00:00:00+05:30,60.34795685565137,61.469173713435616,59.44108865153639,60.87559127807617,4179444,0.0,0.0
2014-02-05 00:00:00+05:30,61.00750524660293,61.106437342571105,59.523538902766646,60.908573150634766,3444643,0.0,0.0
2014-02-06 00:00:00+05:30,61.00749781999473,61.76597042089255,60.05116608314193,60.46337890625,3971204,0.0,0.0
2014-02-07 00:00:00+05:30,60.892062401230284,62.98610508026894,60.74366682495917,62.623355865478516,5298790,0.0,0.0
2014-02-10 00:00:00+05:30,63.019091568008854,63.925959680394726,61.46916749587031,61.98031234741211,4199317,0.0,0.0
2014-02-11 00:00:00+05:30,62.17817375045619,62.755271614694514,61.20535264283326,62.260616302490234,3461191,0.0,0.0
2014-02-12 00:00:00+05:30,62.65636555989584,62.788271685158215,61.205378054425125,61.831939697265625,3055501,0.0,0.0
2014-02-13 00:00:00+05:30,62.16168184290615,63.118013396962546,61.66702654972652,62.277103424072266,5128906,0.0,0.0
2014-02-14 00:00:00+05:30,62.1946781079504,62.75528658917383,60.826128398489566,62.52444839477539,3405463,0.0,0.0
2014-02-17 00:00:00+05:30,62.65635973319518,63.052083104078335,61.76598089073417,62.227657318115234,2585067,0.0,0.0
2014-02-18 00:00:00+05:30,61.66703641178428,63.085049485386065,61.5186408064771,62.409019470214844,4961885,0.0,0.0
2014-02-19 00:00:00+05:30,62.44199902251876,62.90367536103452,61.15589202483392,61.3867301940918,5033616,0.0,0.0
2014-02-20 00:00:00+05:30,61.205368362074935,61.634065717238144,60.628270349621786,61.08994674682617,3558526,0.0,0.0
2014-02-21 00:00:00+05:30,61.0404814020718,61.70002196813678,61.023991881541136,61.33727264404297,3537895,0.0,0.0
2014-02-24 00:00:00+05:30,60.7931569780463,61.502161112157495,60.44689715575426,60.64475631713867,2493006,0.0,0.0
2014-02-25 00:00:00+05:30,60.875584824958096,61.08993345590533,58.814520943179915,59.17726516723633,5719241,0.0,0.0
2014-02-26 00:00:00+05:30,59.193763111659464,59.193763111659464,57.26460503091703,57.70979690551758,10167943,0.0,0.0
2014-02-28 00:00:00+05:30,57.70979386247076,58.89696877754232,57.70979386247076,58.583683013916016,5810756,0.0,0.0
2014-03-03 00:00:00+05:30,58.2539014547357,58.30337000186584,57.23161689533115,57.52840805053711,2674418,0.0,0.0
2014-03-04 00:00:00+05:30,57.39652078281482,60.51284906047664,57.39652078281482,60.18307876586914,5294363,0.0,0.0
2014-03-05 00:00:00+05:30,60.496365787651754,60.908578698485975,59.49056527883707,60.166595458984375,4617505,0.0,0.0
2014-03-06 00:00:00+05:30,60.347963840356215,62.029794353583306,60.347963840356215,61.43620681762695,4449343,0.0,0.0
2014-03-07 00:00:00+05:30,61.584602443642204,62.32658560561379,60.529338508550566,61.43620681762695,6636288,0.0,0.0
2014-03-10 00:00:00+05:30,61.17238069754441,61.765968147349646,60.34795508167454,60.66123580932617,3371644,0.0,0.0
2014-03-11 00:00:00+05:30,60.61178141352785,60.61178141352785,58.2209467674352,58.63315963745117,4372059,0.0,0.0
2014-03-12 00:00:00+05:30,58.039576827547116,59.29270506088468,57.64385344646573,57.95713424682617,4640516,0.0,0.0
2014-03-13 00:00:00+05:30,58.07253762123412,58.9299371721262,56.687498674903296,56.98429489135742,3681904,0.0,0.0
2014-03-14 00:00:00+05:30,56.060940044614384,56.98429771055164,55.68170628648213,56.55559539794922,4959282,0.0,0.0
2014-03-18 00:00:00+05:30,57.08323633866452,57.709797845370524,56.2752951433133,56.885372161865234,6313120,0.0,0.0
2014-03-19 00:00:00+05:30,57.330571670147506,58.66613742957443,56.720494570439726,57.9901123046875,6858937,0.0,0.0
2014-03-20 00:00:00+05:30,57.62734581250004,58.451771360604475,56.72047770958516,56.98429489135742,2576985,0.0,0.0
2014-03-21 00:00:00+05:30,57.132706301394315,59.02888558701058,57.132706301394315,58.006595611572266,6101744,0.0,0.0
2014-03-24 00:00:00+05:30,58.08903457013394,59.17727753350161,57.676821707638254,58.81453323364258,3413597,0.0,0.0
2014-03-25 00:00:00+05:30,58.53422014383271,59.259713696982956,57.544909380838355,57.72628402709961,4180180,0.0,0.0
2014-03-26 00:00:00+05:30,58.13850995043833,60.908578698485975,58.13850995043833,60.166595458984375,11598421,0.0,0.0
2014-03-27 00:00:00+05:30,59.9357634829732,60.51286161829756,59.21026969065899,59.50706100463867,7543603,0.0,0.0
2014-03-28 00:00:00+05:30,59.754376289476546,60.79315573511456,59.42460599534931,60.33147430419922,5226799,0.0,0.0
2014-03-31 00:00:00+05:30,60.39742205807649,62.442001727813945,59.919256179919785,62.178184509277344,9382685,0.0,0.0
2014-04-01 00:00:00+05:30,62.34306851855229,63.94245125680255,61.27131517597328,63.44779586791992,9618765,0.0,0.0
2014-04-02 00:00:00+05:30,63.49726761764222,63.876501422089866,61.94734832761544,62.425514221191406,5428928,0.0,0.0
2014-04-03 00:00:00+05:30,62.689331210677935,63.876501180033856,61.798947443792166,62.87070083618164,6996668,0.0,0.0
2014-04-04 00:00:00+05:30,62.738809853822254,63.20048633670291,62.02980560542061,62.68934631347656,4771096,0.0,0.0
2014-04-07 00:00:00+05:30,62.6233717487801,64.37115517188448,62.458486615126766,64.10733795166016,6763972,0.0,0.0
2014-04-09 00:00:00+05:30,64.5690053057058,65.45938382745871,64.1403030450414,65.1790771484375,9655102,0.0,0.0
2014-04-10 00:00:00+05:30,65.50884916972929,66.74548743770978,64.47007503738327,65.3934326171875,9601659,0.0,0.0
2014-04-11 00:00:00+05:30,64.5690161774521,66.10244583244443,63.794054074540895,64.65145874023438,7637477,0.0,0.0
2014-04-15 00:00:00+05:30,64.73388806007922,65.60777703403753,61.996794529269955,62.623355865478516,4792316,0.0,0.0
2014-04-16 00:00:00+05:30,62.47499256422062,63.662167851479836,61.48568150213669,62.68934631347656,3858871,0.0,0.0
2014-04-17 00:00:00+05:30,62.755275871652955,63.81053960289298,62.606880274304174,63.546722412109375,4937073,0.0,0.0
2014-04-21 00:00:00+05:30,63.97543588379983,68.26244962859055,63.95894636301774,66.49817657470703,13218506,0.0,0.0
2014-04-22 00:00:00+05:30,66.44870676932382,66.51465981432881,63.66214910473113,63.860008239746094,10760035,0.0,0.0
2014-04-23 00:00:00+05:30,63.76106675546956,64.20625348240351,63.15098990550487,63.497249603271484,10456847,0.0,0.0
2014-04-24 00:00:00+05:30,63.497249603271484,63.497249603271484,63.497249603271484,63.497249603271484,0,0.0,0.0
2014-04-25 00:00:00+05:30,63.33237104276894,64.12381754908097,62.590388056141094,63.8270263671875,12421594,0.0,0.0
2014-04-28 00:00:00+05:30,63.97543232183715,64.79985799608762,63.57970900457591,63.695125579833984,3664279,0.0,0.0
2014-04-29 00:00:00+05:30,63.892972512285084,64.51953384287391,62.1616790635651,62.85419845581055,7188246,0.0,0.0
2014-04-30 00:00:00+05:30,62.98611312348019,63.11801920103342,60.08413413026035,61.1229133605957,8302988,0.0,0.0
2014-05-02 00:00:00+05:30,61.6670410584385,61.798947154896396,59.24322753883812,59.54002380371094,4723862,0.0,0.0
2014-05-05 00:00:00+05:30,58.96292539569332,60.49635514138225,58.88048282803488,59.49055480957031,4486063,0.0,0.0
2014-05-06 00:00:00+05:30,59.30918047189899,60.18306960685716,58.96292070887788,59.3751335144043,3679524,0.0,0.0
2014-05-07 00:00:00+05:30,59.52353582849036,59.770863539689074,58.699110124494645,58.94643783569336,2915777,0.0,0.0
