Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10 00:00:00+05:30,524.5012713444851,529.403350769133,522.201554701216,528.5762329101562,97644,0.0,0.0
2014-02-11 00:00:00+05:30,525.509838483611,532.4897585338425,525.308107259625,531.8240356445312,55138,0.0,0.0
2014-02-12 00:00:00+05:30,536.5849136521942,536.5849136521942,527.769268181662,534.6886596679688,128552,0.0,0.0
2014-02-13 00:00:00+05:30,531.2188715289013,536.705951276458,526.5588602952322,529.7865600585938,100768,0.0,0.0
2014-02-14 00:00:00+05:30,529.201690534848,537.4121439957336,525.0258627796362,534.8905029296875,50398,0.0,0.0
2014-02-17 00:00:00+05:30,532.5705703020765,535.616732279503,530.9567200890399,534.3256225585938,84062,0.0,0.0
2014-02-18 00:00:00+05:30,530.9565288718035,536.1410109638982,527.9305608121236,528.9795532226562,40516,0.0,0.0
2014-02-19 00:00:00+05:30,529.5647097092061,533.780873019512,526.1150857274707,532.772216796875,78346,0.0,0.0
2014-02-20 00:00:00+05:30,527.567596465377,533.3774667705256,527.3255287965786,528.3947143554688,78050,0.0,0.0
2014-02-21 00:00:00+05:30,528.9797175685819,532.489871158831,526.7203372322225,528.1526489257812,72952,0.0,0.0
2014-02-24 00:00:00+05:30,532.166997474584,532.166997474584,526.9219853690726,528.798095703125,88994,0.0,0.0
2014-02-25 00:00:00+05:30,529.3832147771371,534.9308249734829,528.6166260634819,530.4927368164062,133324,0.0,0.0
2014-02-26 00:00:00+05:30,531.3602159407188,534.9711863183546,527.507128615315,529.6051635742188,153658,0.0,0.0
2014-02-28 00:00:00+05:30,534.5878267312554,534.5878267312554,528.9393515808874,529.9682006835938,37726,0.0,0.0
2014-03-03 00:00:00+05:30,528.9796741912211,533.7203585688324,528.6165480908624,531.8644409179688,41588,0.0,0.0
2014-03-04 00:00:00+05:30,529.7460914324877,533.4781183523281,528.7576283270031,530.2100830078125,77832,0.0,0.0
2014-03-05 00:00:00+05:30,530.95665522786,535.5359447977895,528.5762166042632,530.9364624023438,112926,0.0,0.0
2014-03-06 00:00:00+05:30,530.9364588244334,535.3140663636706,530.5531891485599,534.2852172851562,41062,0.0,0.0
2014-03-07 00:00:00+05:30,536.605223268761,550.8070861692373,535.2536334964025,539.26806640625,314616,0.0,0.0
2014-03-10 00:00:00+05:30,538.6223839281076,538.9855099921494,526.5185101319704,531.9047241210938,82580,0.0,0.0
2014-03-11 00:00:00+05:30,532.4898726778423,538.360223003726,530.5532328121253,535.4351196289062,87540,0.0,0.0
2014-03-12 00:00:00+05:30,534.5878637427776,536.6051764361466,530.5532383560397,532.2881469726562,93232,0.0,0.0
2014-03-13 00:00:00+05:30,532.873065458492,536.9278830447502,527.7491117109014,530.048828125,91626,0.0,0.0
2014-03-14 00:00:00+05:30,527.7289071032645,531.6828589821827,526.2562592478108,528.0516967773438,73626,0.0,0.0
2014-03-18 00:00:00+05:30,528.132314540589,534.5877133432242,527.7288521154244,532.42919921875,62828,0.0,0.0
2014-03-19 00:00:00+05:30,532.1670542594254,536.1210065842638,531.7635917467193,534.8097534179688,96564,0.0,0.0
2014-03-20 00:00:00+05:30,535.7981737101316,548.3055105964374,534.9912487497248,546.2680053710938,187426,0.0,0.0
2014-03-21 00:00:00+05:30,548.7090794392741,555.567942932265,533.3775022196473,538.4611206054688,345030,0.0,0.0
2014-03-24 00:00:00+05:30,545.0778497614292,547.5188176416557,542.2536121978985,544.694580078125,64404,0.0,0.0
2014-03-25 00:00:00+05:30,544.6744120549346,550.6860135640707,540.0345929892815,541.9308471679688,117096,0.0,0.0
2014-03-26 00:00:00+05:30,541.8501500829225,550.7263252890463,541.4466875735533,549.7781982421875,142506,0.0,0.0
2014-03-27 00:00:00+05:30,552.7435422895584,561.2969263093452,544.855831894528,548.20458984375,296442,0.0,0.0
2014-03-28 00:00:00+05:30,549.51592302514,554.3574730077403,545.1787011657271,550.6859741210938,80104,0.0,0.0
2014-03-31 00:00:00+05:30,553.6514537040002,559.1990634605532,551.129812905567,553.7523193359375,124946,0.0,0.0
2014-04-01 00:00:00+05:30,558.4023957750857,558.4023957750857,543.457002854859,548.9193725585938,112802,4.5,0.0
2014-04-02 00:00:00+05:30,549.589577402327,556.0469856405766,544.3911488590583,545.304931640625,159538,0.0,0.0
2014-04-03 00:00:00+05:30,545.0206596486734,568.5353463102432,545.0206596486734,566.6265258789062,366090,0.0,0.0
2014-04-04 00:00:00+05:30,568.5758902688286,572.2310209919854,558.6258121891241,564.7786254882812,138618,0.0,0.0
2014-04-07 00:00:00+05:30,565.0425346705467,569.6520500507328,555.2345920784572,563.6007690429688,116068,0.0,0.0
2014-04-09 00:00:00+05:30,561.0626588092853,572.1905129889402,558.0573186912922,567.7637329101562,158118,0.0,0.0
2014-04-10 00:00:00+05:30,568.555534952935,574.6271426433972,562.443374192025,572.9417114257812,246268,0.0,0.0
2014-04-11 00:00:00+05:30,569.3070491894599,580.7597745637872,569.3070491894599,576.800048828125,203558,0.0,0.0
2014-04-15 00:00:00+05:30,575.1348902870619,579.135218310424,564.1491708386861,567.4794311523438,125252,0.0,0.0
2014-04-16 00:00:00+05:30,574.2616045463147,574.2616045463147,558.828831581138,562.443359375,94504,0.0,0.0
2014-04-17 00:00:00+05:30,561.1234600260427,573.652425202909,561.1234600260427,572.1497802734375,104088,0.0,0.0
2014-04-21 00:00:00+05:30,566.9514272952437,580.150511383421,566.9514272952437,577.0436401367188,120854,0.0,0.0
2014-04-22 00:00:00+05:30,576.2922725958624,588.0699159399638,574.6677700656414,585.2676391601562,160484,0.0,0.0
2014-04-23 00:00:00+05:30,588.8822156492017,607.1578706176252,582.242070925852,599.3805541992188,323418,0.0,0.0
2014-04-24 00:00:00+05:30,599.3805541992188,599.3805541992188,599.3805541992188,599.3805541992188,0,0.0,0.0
2014-04-25 00:00:00+05:30,608.7823264402399,608.7823264402399,594.9943809719633,602.0203247070312,180228,0.0,0.0
2014-04-28 00:00:00+05:30,596.0097361373469,608.782368399156,594.953769753597,598.7916870117188,84362,0.0,0.0
2014-04-29 00:00:00+05:30,597.00474185464,600.9035384168805,588.882228360019,593.3292846679688,59108,0.0,0.0
2014-04-30 00:00:00+05:30,590.1411171757896,595.0349506331779,576.6983693270741,582.6683959960938,109648,0.0,0.0
2014-05-02 00:00:00+05:30,582.7903822905747,587.9481588749153,581.6532104947731,583.8869018554688,45320,0.0,0.0
2014-05-05 00:00:00+05:30,583.8868191683517,588.4557326682025,582.5872369365258,583.1558227539062,64414,0.0,0.0
2014-05-06 00:00:00+05:30,584.8209016682614,586.851529799054,577.8964399119059,578.261962890625,40204,0.0,0.0
2014-05-07 00:00:00+05:30,575.1754769294611,584.8209615381634,571.3984883891723,575.6019287109375,82218,0.0,0.0
2014-05-08 00:00:00+05:30,571.3579467748871,579.7850552806402,570.2004984133717,572.4747924804688,48874,0.0,0.0
2014-05-09 00:00:00+05:30,568.6164642346987,579.7037133660235,568.6164642346987,575.8455200195312,148088,0.0,0.0
2014-05-12 00:00:00+05:30,570.606474615801,582.7902427570635,570.606474615801,575.4596557617188,140928,0.0,0.0
2014-05-13 00:00:00+05:30,572.7183901278614,582.7700002870345,568.1698025326509,571.25634765625,113728,0.0,0.0
2014-05-14 00:00:00+05:30,571.2563441865251,579.1148658026061,568.6571300439549,573.7743530273438,67340,0.0,0.0
2014-05-15 00:00:00+05:30,573.774305622734,576.637461547389,564.0069644635967,567.7026977539062,103692,0.0,0.0
2014-05-16 00:00:00+05:30,570.6065466501663,576.0080377050382,555.579897378952,567.1748046875,106764,0.0,0.0
2014-05-19 00:00:00+05:30,567.1747149192204,569.469284851624,540.9592881446234,543.2335815429688,134084,0.0,0.0
2014-05-20 00:00:00+05:30,543.8225623548793,556.5951940031084,538.3804688208468,553.1634521484375,146418,0.0,0.0
2014-05-21 00:00:00+05:30,553.7725112839072,566.5451399491868,550.7265696712772,554.4223022460938,188098,0.0,0.0
2014-05-22 00:00:00+05:30,556.3921936998803,564.5147074765208,550.3003083673998,553.3665771484375,143190,0.0,0.0
2014-05-23 00:00:00+05:30,554.4629596223906,570.6064517630169,538.4413249886484,556.1077880859375,432964,0.0,0.0
2014-05-26 00:00:00+05:30,556.391981961113,560.4532373038949,538.5833871981888,540.8170776367188,319680,0.0,0.0
2014-05-27 00:00:00+05:30,540.1875824137796,544.2082352611071,538.1163520305723,538.8880004882812,69864,0.0,0.0
2014-05-28 00:00:00+05:30,540.1470906485314,554.3614877708611,540.1470906485314,552.777587890625,255036,0.0,0.0
2014-05-29 00:00:00+05:30,549.1224343586762,557.1231387230899,546.9699983437938,554.0974731445312,233556,0.0,0.0
2014-05-30 00:00:00+05:30,556.3516621575947,567.7637855572646,555.2957451468448,563.2354736328125,380116,0.0,0.0
2014-06-02 00:00:00+05:30,563.2353438749636,568.5353034010029,560.6564559305541,564.7177124023438,116332,0.0,0.0
2014-06-03 00:00:00+05:30,565.3269608396225,571.8249718837561,561.1844986293434,570.3223266601562,133774,0.0,0.0
2014-06-04 00:00:00+05:30,566.5859007455016,572.6371830202546,561.7327189183442,565.4690551757812,272716,0.0,0.0
2014-06-05 00:00:00+05:30,560.900021210792,570.2003067850684,560.900021210792,568.3727416992188,135588,0.0,0.0
2014-06-06 00:00:00+05:30,563.3368021993374,576.6983441731733,563.3368021993374,573.4696655273438,124430,0.0,0.0
2014-06-09 00:00:00+05:30,575.8862198857698,586.3642823628483,575.8862198857698,579.2164306640625,170084,0.0,0.0
2014-06-10 00:00:00+05:30,580.7596659985743,599.0353198237042,577.5106608741066,590.4254760742188,278490,0.0,0.0
2014-06-11 00:00:00+05:30,592.9433704046703,594.9739983855081,584.5365903943526,589.8162231445312,123406,0.0,0.0
2014-06-12 00:00:00+05:30,588.9227036832107,605.1271245166508,587.237272582301,603.0964965820312,197466,0.0,0.0
2014-06-13 00:00:00+05:30,603.0965616272337,627.0579738400328,599.0556314318688,617.1484985351562,342724,0.0,0.0
2014-06-16 00:00:00+05:30,621.3723200232643,623.4029485200723,605.1678947035577,610.9957885742188,149132,0.0,0.0
2014-06-17 00:00:00+05:30,610.0006149188015,616.9047497081621,609.1680376579694,613.2902221679688,70638,0.0,0.0
2014-06-18 00:00:00+05:30,613.2498324898202,623.402975411837,611.2192039054167,618.7731323242188,148710,0.0,0.0
2014-06-19 00:00:00+05:30,611.2596383561201,644.0746070804462,611.2596383561201,640.0742797851562,282886,0.0,0.0
2014-06-20 00:00:00+05:30,645.7398176733751,647.7501199169088,629.5353934656393,631.4442138671875,235588,0.0,0.0
2014-06-23 00:00:00+05:30,637.5767139389229,637.5767139389229,611.4831390401869,617.1282958984375,184902,0.0,0.0
2014-06-24 00:00:00+05:30,616.904946899656,625.4335867185453,616.904946899656,618.8543701171875,71160,0.0,0.0
2014-06-25 00:00:00+05:30,618.6919178290098,628.2561485740681,618.6919178290098,622.9562377929688,62774,0.0,0.0
2014-06-26 00:00:00+05:30,625.0274246263061,628.7840871849762,617.7171623499751,623.0983276367188,186306,0.0,0.0
2014-06-27 00:00:00+05:30,623.4840206751106,627.8092683647676,613.7979347291251,615.4021606445312,66868,0.0,0.0
2014-06-30 00:00:00+05:30,618.1231974288484,622.834244734549,611.2190618465288,612.6608276367188,45948,0.0,0.0
2014-07-01 00:00:00+05:30,613.290285237441,624.194748155089,611.219054502807,621.554931640625,66628,0.0,0.0
2014-07-02 00:00:00+05:30,623.403036911372,661.9037785001666,621.1693452481717,655.99462890625,568886,0.0,0.0
2014-07-03 00:00:00+05:30,654.2685795242894,661.5788429826614,643.7093100844188,652.9283447265625,158696,0.0,0.0
2014-07-04 00:00:00+05:30,652.6438288544787,679.0419924360226,652.5422974560881,676.5646362304688,327740,0.0,0.0
2014-07-07 00:00:00+05:30,678.1891482329122,680.544646963487,663.4467691469563,675.7117919921875,159686,0.0,0.0
2014-07-08 00:00:00+05:30,678.0266174287578,686.3521913474698,642.084505633343,650.4710083007812,178450,0.0,0.0
2014-07-09 00:00:00+05:30,647.7704105928418,657.9235518247045,631.5253846218615,635.8912353515625,131818,0.0,0.0
2014-07-10 00:00:00+05:30,636.1957295105597,641.2519732182914,614.8944623873012,623.5855102539062,214892,0.0,0.0
2014-07-11 00:00:00+05:30,623.4028973189866,644.4199005347895,620.9661433229514,624.4385375976562,168242,0.0,0.0
2014-07-14 00:00:00+05:30,631.1192628961679,645.5367235350443,619.2197614680932,642.3080444335938,191592,0.0,0.0
2014-07-15 00:00:00+05:30,646.1053316396699,659.7511440954416,641.6785519672501,656.6848754882812,158448,0.0,0.0
2014-07-16 00:00:00+05:30,657.1112077003924,659.9540868437192,645.0492974511999,652.3595581054688,287614,0.0,0.0
2014-07-17 00:00:00+05:30,655.8928336029765,679.4481180295849,652.0955692183453,676.5646362304688,204314,0.0,0.0
2014-07-18 00:00:00+05:30,677.8236879138101,681.6615553517524,666.0460444449661,675.6915283203125,135570,0.0,0.0
2014-07-21 00:00:00+05:30,676.1991201657886,676.1991201657886,668.0766082118452,669.9244995117188,101328,0.0,0.0
2014-07-22 00:00:00+05:30,670.1073418345266,677.4176037454487,661.9848286001686,666.431884765625,276588,0.0,0.0
2014-07-23 00:00:00+05:30,673.8842570192506,690.0074242053505,669.9448087835561,680.76806640625,209992,0.0,0.0
2014-07-24 00:00:00+05:30,681.1132956571726,686.2711209907825,672.970506383726,675.6915283203125,49788,0.0,0.0
2014-07-25 00:00:00+05:30,675.3870108659465,690.4136611377686,655.8929780808801,664.888671875,441072,0.0,0.0
2014-07-28 00:00:00+05:30,650.0448076095239,658.735907800242,642.4908792478316,645.8820190429688,190878,0.0,0.0
2014-07-30 00:00:00+05:30,645.780438283748,653.8623492863786,635.5866935609829,642.7548217773438,112714,0.0,0.0
2014-07-31 00:00:00+05:30,642.8968436849929,645.7803256145189,631.7283893569213,636.0739135742188,116912,0.0,0.0
2014-08-01 00:00:00+05:30,636.0740563052618,645.1103531983902,625.5147880256512,628.9871826171875,121914,0.0,0.0
2014-08-04 00:00:00+05:30,628.7231557781201,637.596991977792,625.7787445958475,630.7537841796875,164566,0.0,0.0
2014-08-05 00:00:00+05:30,633.1093999357118,636.9878708474954,624.6213624039899,626.1849365234375,150324,0.0,0.0
2014-08-06 00:00:00+05:30,620.7021273276447,629.9008832162898,617.8998504271729,619.5243530273438,288060,0.0,0.0
2014-08-07 00:00:00+05:30,613.4731820499231,626.5910121168363,613.4731820499231,619.7274780273438,216980,0.0,0.0
2014-08-08 00:00:00+05:30,615.991072548551,620.5599860584709,603.1777886081549,605.0866088867188,257118,0.0,0.0
2014-08-11 00:00:00+05:30,606.3456733482684,612.417232765438,599.0354107091064,600.6395874023438,164406,0.0,0.0
2014-08-12 00:00:00+05:30,606.9548809903458,609.188572422562,596.0706919993722,598.5074462890625,279130,0.0,0.0
2014-08-13 00:00:00+05:30,600.274126800408,601.3300437335243,593.1872033999708,595.0350952148438,313372,0.0,0.0
2014-08-14 00:00:00+05:30,595.4005378909817,601.0659709626061,587.3389039575652,588.4557495117188,749916,0.0,0.0
2014-08-18 00:00:00+05:30,588.45576717662,594.6491836173918,585.2270879444086,589.0243530273438,602950,0.0,0.0
2014-08-19 00:00:00+05:30,592.9231695421068,611.1176199241158,589.6944902009079,603.6448974609375,1069266,0.0,0.0
2014-08-20 00:00:00+05:30,603.0965198400963,610.8129062892289,596.5173049085561,599.2992553710938,836632,0.0,0.0
2014-08-21 00:00:00+05:30,597.3904350701972,614.468036482906,597.3904350701972,607.3811645507812,421194,0.0,0.0
2014-08-22 00:00:00+05:30,616.4988079572144,617.3110593510975,607.5640426245011,610.6099853515625,538932,0.0,0.0
2014-08-25 00:00:00+05:30,613.8588345915372,618.529278916911,605.6347913229439,610.1021728515625,315076,0.0,0.0
2014-08-26 00:00:00+05:30,611.0769588026849,616.9048518659654,609.2087907596106,612.7623901367188,483252,0.0,0.0
2014-08-27 00:00:00+05:30,611.7065531474266,630.713257093679,611.7065531474266,625.1290283203125,744644,0.0,0.0
2014-08-28 00:00:00+05:30,626.0428815786033,633.4750030845317,621.5958241768611,623.8497924804688,670920,0.0,0.0
2014-09-01 00:00:00+05:30,625.5350974315647,632.3377027761378,625.5350974315647,628.8450317382812,281312,0.0,0.0
2014-09-02 00:00:00+05:30,629.6977690605537,632.7233850763807,623.9104790192039,626.7330322265625,298368,0.0,0.0
2014-09-03 00:00:00+05:30,629.4947171094104,629.4947171094104,621.4534099250149,626.083251953125,276784,0.0,0.0
2014-09-04 00:00:00+05:30,626.0832609416337,626.9564409608205,618.1232085132754,622.5499877929688,320020,0.0,0.0
2014-09-05 00:00:00+05:30,622.1843508567251,635.5052889038504,621.3720997459461,631.6267700195312,426982,0.0,0.0
2014-09-08 00:00:00+05:30,635.1805045039894,647.5267339440519,631.9314993658616,645.0493774414062,607132,0.0,0.0
2014-09-09 00:00:00+05:30,644.5214143489011,648.9887965529578,635.7085074676163,637.7391357421875,340996,0.0,0.0
2014-09-10 00:00:00+05:30,637.6172261893732,642.0440053819152,634.0026982403846,636.2363891601562,299138,0.0,0.0
2014-09-11 00:00:00+05:30,635.1804503578938,649.3948466254938,635.1804503578938,645.8412475585938,371012,0.0,0.0
2014-09-12 00:00:00+05:30,647.7703492993097,655.689798710806,641.2723395257743,651.811279296875,188764,0.0,0.0
2014-09-15 00:00:00+05:30,649.9430337429543,656.989302334024,645.7396440881215,651.6690673828125,133030,0.0,0.0
2014-09-16 00:00:00+05:30,655.2634289948525,681.8443832968378,654.329369718538,669.55908203125,619142,0.0,0.0
2014-09-17 00:00:00+05:30,672.1379021024957,674.1685302055243,641.7596858508339,655.1009521484375,293304,0.0,0.0
2014-09-18 00:00:00+05:30,657.5173749576767,673.7420735520056,655.9131985983547,667.5283813476562,287504,0.0,0.0
2014-09-19 00:00:00+05:30,670.1073411581766,674.9808490938724,659.9541996254769,660.84765625,241722,0.0,0.0
2014-09-22 00:00:00+05:30,661.9847428316658,674.1685111046413,661.9847428316658,672.9501342773438,190674,0.0,0.0
2014-09-23 00:00:00+05:30,673.3564264224578,673.3564264224578,657.2129294681196,658.7359008789062,267732,0.0,0.0
2014-09-24 00:00:00+05:30,663.2031507543754,672.9501658297613,657.5173919604005,670.5743408203125,257440,0.0,0.0
2014-09-25 00:00:00+05:30,673.7624292379271,680.2604394053815,660.218149210316,664.7464599609375,464678,0.0,0.0
2014-09-26 00:00:00+05:30,664.7464813403558,670.0667174208907,657.9235506147379,665.7008666992188,142722,0.0,0.0
2014-09-29 00:00:00+05:30,662.1095168842231,681.9644462434491,662.1095168842231,679.883056640625,212558,4.0,0.0
2014-09-30 00:00:00+05:30,684.0049806059137,715.5932874067718,682.7806280153303,711.1652221679688,706906,0.0,0.0
2014-10-01 00:00:00+05:30,713.7976115357392,721.9599627253989,705.2271427865966,708.2064208984375,460858,0.0,0.0
2014-10-07 00:00:00+05:30,705.2677631105931,712.9811929639336,701.104985002581,708.3694458007812,201906,0.0,0.0
2014-10-08 00:00:00+05:30,709.9815816516308,709.9815816516308,699.9214758397495,701.6151733398438,160344,0.0,0.0
2014-10-09 00:00:00+05:30,701.9621143218392,713.348602767959,701.9621143218392,705.61474609375,179464,0.0,0.0
2014-10-10 00:00:00+05:30,701.9621096615921,706.8595197289985,690.9429370099275,695.3302001953125,125092,0.0,0.0
2014-10-13 00:00:00+05:30,695.8404781166361,700.3093457171002,691.3511847094319,693.228515625,161356,0.0,0.0
2014-10-14 00:00:00+05:30,691.8610698282635,702.7782110274412,691.8610698282635,694.3302001953125,189172,0.0,0.0
2014-10-15 00:00:00+05:30,694.3302001953125,694.3302001953125,694.3302001953125,694.3302001953125,0,0.0,0.0
2014-10-16 00:00:00+05:30,689.7186330676072,712.573214991741,688.9431997885172,695.1669921875,291504,0.0,0.0
2014-10-17 00:00:00+05:30,695.8404682853611,705.6352901263281,691.1471161532311,692.2286376953125,403622,0.0,0.0
2014-10-20 00:00:00+05:30,701.1049759370383,701.9007850353601,690.9428414882614,692.942626953125,221052,0.0,0.0
2014-10-21 00:00:00+05:30,694.6770912811736,700.2479041471794,693.7792030465484,696.3707885742188,180446,0.0,0.0
2014-10-22 00:00:00+05:30,697.8606079699153,708.492090429611,697.0852244542842,700.9623413085938,258062,0.0,0.0
2014-10-27 00:00:00+05:30,703.7781704357567,710.10399139353,699.921480166532,703.06396484375,140924,0.0,0.0
2014-10-28 00:00:00+05:30,701.554055572717,706.2269815068289,690.9429994674867,691.55517578125,205468,0.0,0.0
2014-10-29 00:00:00+05:30,691.9633077098027,699.9420257593442,685.657911474565,688.0249633789062,223502,0.0,0.0
2014-10-30 00:00:00+05:30,686.4741107604434,693.3916829612541,683.6988916308658,689.494140625,143520,0.0,0.0
2014-10-31 00:00:00+05:30,693.7999381416066,699.9625040989379,686.7394835493714,689.8820190429688,244094,0.0,0.0
2014-11-03 00:00:00+05:30,690.1673774214266,697.7379756921235,687.6778710567763,691.0244140625,212850,0.0,0.0
2014-11-05 00:00:00+05:30,694.616051701038,716.3483106628948,694.616051701038,700.9214477539062,563088,0.0,0.0
2014-11-07 00:00:00+05:30,705.2271871562926,734.6116532878049,702.8805110416233,726.6329345703125,661084,0.0,0.0
2014-11-10 00:00:00+05:30,728.3673345520018,769.4035720472322,726.755290239018,766.1590576171875,1007226,0.0,0.0
2014-11-11 00:00:00+05:30,767.2404955759541,775.0151540952013,751.9973164900208,758.0374755859375,240212,0.0,0.0
2014-11-12 00:00:00+05:30,757.8741820093878,774.6069991673764,754.2011245844634,771.1380004882812,274928,0.0,0.0
2014-11-13 00:00:00+05:30,768.4854680376424,820.3164050747006,768.4854680376424,811.174560546875,894048,0.0,0.0
2014-11-14 00:00:00+05:30,818.2756779768072,836.2328499623331,796.3393599263068,809.6439819335938,769248,0.0,0.0
2014-11-17 00:00:00+05:30,815.0106978625256,818.2552122604038,789.7074112989419,793.053955078125,468642,0.0,0.0
2014-11-18 00:00:00+05:30,797.0534522081084,808.8072557627521,795.1964977144205,797.6452026367188,434462,0.0,0.0
2014-11-19 00:00:00+05:30,794.44143760327,797.359487405822,784.5242132175459,790.6255493164062,291886,0.0,0.0
2014-11-20 00:00:00+05:30,789.7074137778131,795.4006333448767,779.504475615309,785.340576171875,177156,0.0,0.0
2014-11-21 00:00:00+05:30,787.6260142100896,799.8695398473704,770.1381883886467,772.6480712890625,518296,0.0,0.0
2014-11-24 00:00:00+05:30,773.4847669496107,790.5236742284111,773.2807081798048,787.789306640625,532770,0.0,0.0
2014-11-25 00:00:00+05:30,785.6668259162885,789.2990808748112,771.1786576789277,774.7293090820312,302774,0.0,0.0
2014-11-26 00:00:00+05:30,767.8731360552231,773.9132954532687,759.0986091218256,761.7105712890625,334818,0.0,0.0
2014-11-27 00:00:00+05:30,756.4459948579438,770.7096854888828,756.4459948579438,765.6082153320312,405694,0.0,0.0
2014-11-28 00:00:00+05:30,771.3420605432561,772.6888681956262,755.5479335168872,759.5882568359375,325620,0.0,0.0
2014-12-01 00:00:00+05:30,757.0577736177585,785.3811310150244,756.241538821405,780.3612670898438,947820,0.0,0.0
2014-12-02 00:00:00+05:30,785.564800095565,791.4621266622289,775.4435180460613,778.9736938476562,392180,0.0,0.0
2014-12-03 00:00:00+05:30,778.2800426009314,789.7481339465573,776.8516314058065,781.46337890625,348400,0.0,0.0
2014-12-04 00:00:00+05:30,777.5047619254524,791.2379279304514,777.5047619254524,782.5654296875,312526,0.0,0.0
2014-12-05 00:00:00+05:30,782.7693686809911,789.7073662136172,777.5454447288131,780.830810546875,410836,0.0,0.0
2014-12-08 00:00:00+05:30,781.544936038855,786.0342280996526,757.8741233546494,762.5266723632812,219280,0.0,0.0
2014-12-09 00:00:00+05:30,764.8122143732545,767.1180882704701,731.2241233448311,738.2437744140625,272962,0.0,0.0
2014-12-10 00:00:00+05:30,742.773970335648,760.1597686884877,739.8763455800145,751.0587768554688,323980,0.0,0.0
2014-12-11 00:00:00+05:30,747.7732691696489,748.8955922643229,737.0806108861841,746.2836303710938,359256,0.0,0.0
2014-12-12 00:00:00+05:30,743.9166659908686,750.8954659061935,735.040109565657,735.9583740234375,236658,0.0,0.0
2014-12-15 00:00:00+05:30,732.6377960654755,738.3154512240453,714.86707569815,723.352783203125,357144,4.0,0.0
2014-12-16 00:00:00+05:30,716.7731820970273,727.2265513526603,700.9906442012677,704.2906494140625,381026,0.0,0.0
