Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00+05:30,115.65872967984681,115.65872967984681,113.05348177018234,114.70267486572266,1070,0.0,0.0
2014-02-20 00:00:00+05:30,115.63481153547764,116.59086622297764,113.48368848860264,115.0850830078125,3832,0.0,0.0
2014-02-21 00:00:00+05:30,114.27245242084304,128.80448988346976,114.27245242084304,121.82528686523438,89518,0.0,0.0
2014-02-24 00:00:00+05:30,124.21541611614886,126.62944852080925,112.45593979198551,123.78519439697266,32432,0.0,0.0
2014-02-25 00:00:00+05:30,124.28711663013735,131.45752720495295,123.3310618868286,126.1036148071289,26592,0.0,0.0
2014-02-26 00:00:00+05:30,125.43438731847728,130.9795080971732,125.41049178368199,126.72506713867188,57870,0.0,0.0
2014-02-28 00:00:00+05:30,127.75283777626635,131.45755056491393,125.74511662325156,128.13525390625,43600,0.0,0.0
2014-03-03 00:00:00+05:30,138.26942591785405,142.9301930836244,120.51071086541263,123.83299255371094,14684,0.0,0.0
2014-03-04 00:00:00+05:30,125.79292327683615,126.58166566878678,122.85305731325269,125.64952087402344,34982,0.0,0.0
2014-03-05 00:00:00+05:30,124.9563751119082,127.8962410729203,124.76516704557837,126.65338134765625,20948,0.0,0.0
2014-03-06 00:00:00+05:30,129.0434874124467,131.4575196655558,125.2431641904568,131.2663116455078,33848,0.0,0.0
2014-03-07 00:00:00+05:30,131.45756501815507,143.36044707851417,127.53773360777151,132.2941131591797,71328,0.0,0.0
2014-03-10 00:00:00+05:30,132.29409772206367,138.1260384885582,131.45754967865406,133.65647888183594,26868,0.0,0.0
2014-03-11 00:00:00+05:30,133.87156718991807,136.76364170541265,127.99183602035674,131.40972900390625,39212,0.0,0.0
2014-03-12 00:00:00+05:30,132.89160129576626,134.1822809565954,130.50146458181365,133.63253784179688,51872,0.0,0.0
2014-03-13 00:00:00+05:30,133.3935245674793,140.97026089091045,132.8199005073652,138.3172149658203,36120,0.0,0.0
2014-03-14 00:00:00+05:30,133.84767075867356,139.9186245176659,133.84767075867356,138.29331970214844,16032,0.0,0.0
2014-03-18 00:00:00+05:30,138.62792996264702,139.91860962862845,130.1429445942436,135.13833618164062,28014,0.0,0.0
2014-03-19 00:00:00+05:30,133.8476565187488,136.33340454653458,130.50146510578008,133.58474731445312,41430,0.0,0.0
2014-03-20 00:00:00+05:30,134.56471320159605,134.56471320159605,122.85304189275377,126.58164978027344,82388,0.0,0.0
2014-03-21 00:00:00+05:30,127.60942141704848,127.72892826812709,117.23622090812859,120.96483612060547,182274,0.0,0.0
2014-03-24 00:00:00+05:30,120.94093369553384,122.85304331917865,115.8499447402273,117.85765838623047,64470,0.0,0.0
2014-03-25 00:00:00+05:30,118.09666455753201,119.4590382010215,113.93782785015964,117.16451263427734,138366,0.0,0.0
2014-03-26 00:00:00+05:30,116.1606597133948,119.50685155699053,115.68263230716683,117.26012420654297,128996,0.0,0.0
2014-03-27 00:00:00+05:30,118.43128168317934,128.58936336135315,118.3117748399067,126.48604583740234,68262,0.0,0.0
2014-03-28 00:00:00+05:30,129.97563158378904,132.8437956404592,126.6772458362657,131.95944213867188,100708,0.0,0.0
2014-03-31 00:00:00+05:30,131.50534030022828,135.257858297677,126.19923325700209,130.40586853027344,74102,0.0,0.0
2014-04-01 00:00:00+05:30,130.40586886170905,133.20233206886363,129.40202299247687,132.1506805419922,54946,0.0,0.0
2014-04-02 00:00:00+05:30,132.4135886828828,140.3249362508427,130.50147909901443,138.46063232421875,82160,0.0,0.0
2014-04-03 00:00:00+05:30,139.77520784322616,143.40821897490477,137.05046043564602,139.27328491210938,111082,0.0,0.0
2014-04-04 00:00:00+05:30,138.62794481739613,140.8985749480259,137.67189002555202,138.58013916015625,48576,0.0,0.0
2014-04-07 00:00:00+05:30,139.29716505110264,145.75053419172764,139.29716505110264,141.01806640625,57206,0.0,0.0
2014-04-09 00:00:00+05:30,141.04197689302325,145.32032790852008,140.58785962125214,142.64337158203125,72602,0.0,0.0
2014-04-10 00:00:00+05:30,143.88623019741917,143.88623019741917,141.01806614032773,142.23703002929688,47122,0.0,0.0
2014-04-11 00:00:00+05:30,141.4960940182662,143.4799045809425,134.971023681355,141.47219848632812,50054,0.0,0.0
2014-04-15 00:00:00+05:30,141.49609375,146.2763671875,140.22932420670986,141.01806640625,38320,0.0,0.0
2014-04-16 00:00:00+05:30,141.16149978810486,142.4282841979519,137.69580078448257,139.51231384277344,47298,0.0,0.0
2014-04-17 00:00:00+05:30,141.68731742955822,141.68731742955822,138.4367369680891,139.27328491210938,37468,0.0,0.0
2014-04-21 00:00:00+05:30,141.01811253684235,142.93022253734193,139.32112074669564,140.7552032470703,53832,0.0,0.0
2014-04-22 00:00:00+05:30,139.7034912109375,145.79833984375,139.67959567904472,141.8546142578125,91484,0.0,0.0
2014-04-23 00:00:00+05:30,141.97412082957618,154.40283174394986,141.95022529772788,144.14913940429688,71718,0.0,0.0
2014-04-24 00:00:00+05:30,144.14913940429688,144.14913940429688,144.14913940429688,144.14913940429688,0,0.0,0.0
2014-04-25 00:00:00+05:30,144.3881684679926,150.10060165943526,144.3164672765673,145.67884826660156,64536,0.0,0.0
2014-04-28 00:00:00+05:30,145.79835450739165,151.05665581749432,145.60714646830831,149.04893493652344,97346,0.0,0.0
2014-04-29 00:00:00+05:30,149.1684115252072,152.01267976490763,142.59553622090695,147.87774658203125,55806,0.0,0.0
2014-04-30 00:00:00+05:30,150.1005858001751,151.05664048680043,145.60713169068347,146.5870819091797,37942,0.0,0.0
2014-05-02 00:00:00+05:30,146.7783362925825,149.98112633975595,140.82690274136812,144.91403198242188,42376,0.0,0.0
2014-05-05 00:00:00+05:30,145.32032833031582,146.51539681987435,133.94328214501408,141.30490112304688,41262,0.0,0.0
2014-05-06 00:00:00+05:30,141.01808194440179,143.1213995710096,134.85153144820953,137.26556396484375,42318,0.0,0.0
2014-05-07 00:00:00+05:30,138.62792942274825,140.99417060508642,135.37734932675093,140.44442749023438,49062,0.0,0.0
2014-05-08 00:00:00+05:30,141.0897825501145,143.36041267368512,138.14991699198126,142.64337158203125,67942,0.0,0.0
2014-05-09 00:00:00+05:30,142.95407144779352,143.40820326007852,140.0381163187614,142.3804473876953,46120,0.0,0.0
2014-05-12 00:00:00+05:30,143.07359327144908,146.20468145689853,141.9741360999101,144.36427307128906,53676,0.0,0.0
2014-05-13 00:00:00+05:30,144.84231572219193,150.50694385867808,143.16921966599497,145.24864196777344,95408,0.0,0.0
2014-05-14 00:00:00+05:30,145.5593404901238,157.03199786865574,145.43983364243076,153.75750732421875,148720,0.0,0.0
2014-05-15 00:00:00+05:30,154.88087512430408,156.79298469373995,145.94175705189616,148.73822021484375,352758,0.0,0.0
2014-05-16 00:00:00+05:30,154.88087472952284,160.3781897276386,148.26019244457922,152.56243896484375,60530,0.0,0.0
2014-05-19 00:00:00+05:30,152.99266010137754,159.13531497117717,151.5346823993916,157.41441345214844,81916,0.0,0.0
2014-05-20 00:00:00+05:30,156.79298372736858,164.2980195764434,156.76908819319323,161.14303588867188,73000,0.0,0.0
2014-05-21 00:00:00+05:30,164.89558431419945,166.30575662086576,161.3342737690384,162.72055053710938,81908,0.0,0.0
2014-05-22 00:00:00+05:30,166.8076633281906,169.12608449565866,149.45526034400513,162.9834442138672,88190,0.0,0.0
2014-05-23 00:00:00+05:30,163.48536682984513,165.87550377180193,156.98419143007501,160.52159118652344,54244,0.0,0.0
2014-05-26 00:00:00+05:30,161.09519977941838,166.83152736800304,160.13914518132094,161.74053955078125,59220,0.0,0.0
2014-05-27 00:00:00+05:30,162.64881873241004,167.28569023031918,159.1592246360474,162.31419372558594,82636,0.0,0.0
2014-05-28 00:00:00+05:30,162.50540107076046,163.4853512885109,156.79296848722683,160.04354858398438,57720,0.0,0.0
2014-05-29 00:00:00+05:30,161.09521456630847,162.52929659508868,152.65803488129902,155.74130249023438,64408,0.0,0.0
2014-05-30 00:00:00+05:30,156.3627615433628,178.7822431244802,156.31495588691183,166.16232299804688,1446540,0.0,0.0
2014-06-02 00:00:00+05:30,163.96337863390016,167.73979172560502,158.41825853796348,161.47763061523438,159734,0.0,0.0
2014-06-03 00:00:00+05:30,163.00730892632657,166.09059083955273,161.57322702961403,162.64878845214844,144728,0.0,0.0
2014-06-04 00:00:00+05:30,162.4576108737547,164.7999421593877,156.79298340327531,160.40208435058594,69528,0.0,0.0
2014-06-05 00:00:00+05:30,159.6372525371126,161.78837578957007,158.1314545898018,159.66114807128906,70122,0.0,0.0
2014-06-06 00:00:00+05:30,159.66114816632512,162.0512851149228,158.77679457769634,160.06747436523438,112286,0.0,0.0
2014-06-09 00:00:00+05:30,162.2902983682129,166.83155855819234,160.0674739297127,164.72824096679688,102862,0.0,0.0
2014-06-10 00:00:00+05:30,170.17777973724557,176.48774819201273,167.9310447874407,171.7313690185547,303904,0.0,0.0
2014-06-11 00:00:00+05:30,173.52394141810512,175.60336346844903,166.1145169222907,172.3049774169922,181848,0.0,0.0
2014-06-12 00:00:00+05:30,172.30500675491905,177.3481907093357,171.707472419645,176.3204345703125,88098,0.0,0.0
2014-06-13 00:00:00+05:30,177.22865315780993,180.6704561683883,168.26563968051002,173.35662841796875,61676,0.0,0.0
2014-06-16 00:00:00+05:30,172.99812378705332,172.99812378705332,165.87551800644187,170.29727172851562,59616,0.0,0.0
2014-06-17 00:00:00+05:30,165.15846179524144,174.47999581841714,165.15846179524144,171.92254638671875,59176,0.0,0.0
2014-06-18 00:00:00+05:30,174.45608480000942,174.45608480000942,163.4614559023839,170.9664764404297,119082,0.0,0.0
2014-06-19 00:00:00+05:30,169.7236331533881,172.56790219663395,165.87551817792792,168.5763702392578,114956,0.0,0.0
2014-06-20 00:00:00+05:30,169.22170955299384,172.56790154980447,166.01891994932222,171.396728515625,331438,0.0,0.0
2014-06-23 00:00:00+05:30,174.47999605679968,174.47999605679968,166.3774260210585,169.29339599609375,52688,0.0,0.0
2014-06-24 00:00:00+05:30,169.55630452881593,173.9302518030088,167.7158963391921,168.9348602294922,59792,0.0,0.0
2014-06-25 00:00:00+05:30,167.90710462521855,171.08598354602728,167.90710462521855,169.2694854736328,61844,0.0,0.0
2014-06-26 00:00:00+05:30,169.69973757033452,172.4962009521696,167.9549403693015,169.58023071289062,45444,0.0,0.0
2014-06-27 00:00:00+05:30,170.03434751238433,173.95416333563523,167.28569003517526,170.2733612060547,147354,0.0,0.0
2014-06-30 00:00:00+05:30,170.17774921756,174.00196830110067,169.9387355248387,171.87474060058594,54582,0.0,0.0
2014-07-01 00:00:00+05:30,173.9541630607777,181.65040690245016,169.69972223781528,171.77914428710938,49646,0.0,0.0
2014-07-02 00:00:00+05:30,172.08985888939773,173.90635712015725,169.69972196037833,171.92254638671875,57526,0.0,0.0
2014-07-03 00:00:00+05:30,172.13769633175932,172.4006056072038,165.39750602966527,167.9071502685547,60222,0.0,0.0
2014-07-04 00:00:00+05:30,166.21011339122234,168.67195129587301,163.81997667054463,166.2818145751953,46946,0.0,0.0
2014-07-07 00:00:00+05:30,166.40133671426904,168.43295311368195,162.5293119530344,165.92330932617188,65104,0.0,0.0
2014-07-08 00:00:00+05:30,165.92329393327236,168.24172946810722,163.70046970248222,165.636474609375,57600,0.0,0.0
2014-07-09 00:00:00+05:30,165.42138748824559,167.95494163813996,162.3859249568303,164.17852783203125,58712,0.0,0.0
2014-07-10 00:00:00+05:30,164.03511026264525,169.22171081399904,154.83308220284445,166.64036560058594,82360,0.0,0.0
2014-07-11 00:00:00+05:30,160.1391748344821,169.22169519822887,160.1391748344821,166.47303771972656,289150,0.0,0.0
2014-07-14 00:00:00+05:30,165.89942933373783,174.00200086883282,165.0150901757389,166.8315887451172,270126,0.0,0.0
2014-07-15 00:00:00+05:30,167.50079390157288,171.13380496940908,164.91944892303388,167.0466766357422,49444,0.0,0.0
2014-07-16 00:00:00+05:30,167.35737609872865,172.06594835608936,164.91943372600124,167.2378692626953,62380,0.0,0.0
2014-07-17 00:00:00+05:30,167.35739140151497,171.13380484782778,164.44142141802445,166.87936401367188,49834,0.0,0.0
2014-07-18 00:00:00+05:30,166.592529296875,169.2216796875,165.87548828125,167.1900634765625,69040,0.0,0.0
2014-07-21 00:00:00+05:30,167.38127163035344,168.7436524787785,165.44526672191148,167.5963897705078,59142,0.0,0.0
2014-07-22 00:00:00+05:30,165.9233093558652,169.22169541667824,165.9233093558652,167.0466766357422,43690,0.0,0.0
2014-07-23 00:00:00+05:30,167.23789951255895,170.1777652930923,162.81614577952215,166.4969482421875,46822,0.0,0.0
2014-07-24 00:00:00+05:30,166.59256031796772,168.26565633263886,164.4414368705334,164.60874938964844,83856,0.0,0.0
2014-07-25 00:00:00+05:30,164.943375222117,166.353562115577,161.09525986479727,163.31808471679688,46048,0.0,0.0
2014-07-28 00:00:00+05:30,163.4853826482481,164.9194649521801,154.73748642955874,161.90789794921875,45200,0.0,0.0
2014-07-30 00:00:00+05:30,161.57325733907518,166.83155861342377,160.54550137128194,161.28643798828125,47624,0.0,0.0
2014-07-31 00:00:00+05:30,162.98344434847817,163.00733988266717,160.1391755445557,160.18698120117188,40216,0.0,0.0
2014-08-01 00:00:00+05:30,160.13919084662194,163.4853828941633,149.33576788976907,158.5377960205078,50608,0.0,0.0
2014-08-04 00:00:00+05:30,159.68505916645356,162.50543270955032,148.33190756103056,158.10757446289062,64426,0.0,0.0
2014-08-05 00:00:00+05:30,155.33499091684982,155.35888644870107,149.4074401940638,154.30722045898438,64998,0.0,0.0
2014-08-06 00:00:00+05:30,152.968780536149,154.4028628536754,150.62644900183716,152.2039337158203,44656,0.0,0.0
2014-08-07 00:00:00+05:30,156.74517849230082,157.43832404410855,151.24786349927123,152.63414001464844,55164,0.0,0.0
2014-08-08 00:00:00+05:30,152.6819461076529,152.6819461076529,150.43522611789422,152.29953002929688,41302,0.0,0.0
2014-08-11 00:00:00+05:30,152.34732042267763,154.40283216731933,150.55471788203536,152.1800079345703,46662,0.0,0.0
2014-08-12 00:00:00+05:30,152.4907229327485,155.31108134834005,139.1537629355881,147.92556762695312,45456,0.0,0.0
2014-08-13 00:00:00+05:30,149.55088835829628,150.1006169997237,146.70661923908838,148.11680603027344,47792,0.0,0.0
2014-08-14 00:00:00+05:30,146.658767815201,150.1005701638053,140.39662194073875,145.20079040527344,41390,0.0,0.0
2014-08-18 00:00:00+05:30,143.40821840926284,150.10060193502844,141.01808143577512,143.16920471191406,50268,0.0,0.0
2014-08-19 00:00:00+05:30,141.83074714575824,154.88089040980722,141.73513582255507,150.9610595703125,142478,0.0,0.0
2014-08-20 00:00:00+05:30,149.14456246897615,151.8215190719647,143.4082331432463,145.1530303955078,57290,0.0,0.0
2014-08-21 00:00:00+05:30,144.81842048656046,150.33963164820162,142.71508805523055,144.45989990234375,187968,0.0,0.0
2014-08-22 00:00:00+05:30,144.84230046556485,152.01271137970173,143.21701024267483,144.36427307128906,184858,0.0,0.0
2014-08-25 00:00:00+05:30,144.86621138278218,149.4791878979689,144.36428840079063,145.29644775390625,45274,0.0,0.0
2014-08-26 00:00:00+05:30,148.1645968600667,149.1206516497087,130.5014787861351,141.56781005859375,76064,0.0,0.0
2014-08-27 00:00:00+05:30,137.48065202262487,145.79832398128733,135.47293156201468,142.7150421142578,78102,0.0,0.0
2014-08-28 00:00:00+05:30,142.54774441033925,146.75437874761522,140.03810112556732,143.12136840820312,44878,0.0,0.0
2014-09-01 00:00:00+05:30,141.6873170365591,145.08131446053224,141.6873170365591,142.85848999023438,43742,0.0,0.0
2014-09-02 00:00:00+05:30,143.40821898507082,145.53544673531138,138.62794501890178,140.3966522216797,43838,0.0,0.0
2014-09-03 00:00:00+05:30,141.0419773414825,142.45216399484767,140.15763832955486,140.94638061523438,47476,0.0,0.0
2014-09-04 00:00:00+05:30,139.53617846138832,143.36039720421903,139.53617846138832,143.07357788085938,57878,0.0,0.0
2014-09-05 00:00:00+05:30,143.169189453125,145.77444431185722,141.71121188998222,145.081298828125,76282,0.0,0.0
2014-09-08 00:00:00+05:30,141.73512234102077,145.79835519059472,141.73512234102077,144.96180725097656,48788,0.0,0.0
2014-09-09 00:00:00+05:30,144.86616512261062,146.25245594112135,142.786758071315,144.5076446533203,58190,0.0,0.0
2014-09-10 00:00:00+05:30,146.27636691976033,152.9687497200108,144.36425754826018,146.53927612304688,86856,0.0,0.0
2014-09-11 00:00:00+05:30,147.2324216072572,149.1206354469307,145.32031223573438,147.49533081054688,110274,0.0,0.0
2014-09-12 00:00:00+05:30,152.96873426561424,152.96873426561424,145.79832484691357,147.04119873046875,63938,0.0,0.0
2014-09-15 00:00:00+05:30,149.59867866364812,150.5308233282328,146.44369494821444,148.8816375732422,84122,0.0,0.0
2014-09-16 00:00:00+05:30,152.0127105982076,158.5616917014131,147.4236447191046,150.41131591796875,219900,0.0,0.0
2014-09-17 00:00:00+05:30,150.6503146038068,152.7536320005951,143.4560089090432,145.7266387939453,137464,0.0,0.0
2014-09-18 00:00:00+05:30,146.35011134296562,149.01190329430207,144.59957218571157,146.8297119140625,186122,0.5,0.0
2014-09-19 00:00:00+05:30,148.12464775685163,158.12432316167042,146.20624536307338,157.09317016601562,1059718,0.0,0.0
2014-09-22 00:00:00+05:30,158.26820097194883,159.70700279896653,149.27568955308809,152.273193359375,351436,0.0,0.0
2014-09-23 00:00:00+05:30,153.44822961935608,153.47220379669938,146.9975951990261,148.93997192382812,44072,0.0,0.0
2014-09-24 00:00:00+05:30,145.48684372983553,149.13181118683522,144.88734298481086,146.446044921875,44082,0.0,0.0
2014-09-25 00:00:00+05:30,144.19194002817724,148.9399837839762,142.46537467072733,144.8154296875,143694,0.0,0.0
2014-09-26 00:00:00+05:30,145.5587645542487,147.95676726519184,144.35976319877713,146.6138916015625,70540,0.0,0.0
2014-09-29 00:00:00+05:30,146.99761455098135,155.8222645037899,144.83941140096695,146.27821350097656,89980,0.0,0.0
2014-09-30 00:00:00+05:30,148.19656727503076,149.63536889906018,145.51080131625977,146.30213928222656,58718,0.0,0.0
2014-10-01 00:00:00+05:30,146.63786551566554,148.43636754570232,146.1582649743224,146.30213928222656,69266,0.0,0.0
2014-10-07 00:00:00+05:30,146.4220516574155,148.67618024465636,143.85620025574016,145.87051391601562,65126,0.0,0.0
2014-10-08 00:00:00+05:30,144.35979121747113,149.10783457943364,144.26386523591637,147.40525817871094,71180,0.0,0.0
2014-10-09 00:00:00+05:30,147.76494615857055,148.67618436127705,146.27818138770806,146.75778198242188,45166,0.0,0.0
2014-10-10 00:00:00+05:30,146.78176339270243,147.04555251454664,146.11032545425687,146.68585205078125,66962,0.0,0.0
2014-10-13 00:00:00+05:30,147.02153358579235,148.6761612346768,146.20622148335,147.1414337158203,77592,0.0,0.0
2014-10-14 00:00:00+05:30,147.02157470996863,149.15580347594127,146.2781995503604,147.18943786621094,78636,0.0,0.0
2014-10-15 00:00:00+05:30,147.18943786621094,147.18943786621094,147.18943786621094,147.18943786621094,0,0.0,0.0
2014-10-16 00:00:00+05:30,147.50116271321866,150.01906593214412,142.2015817926467,145.46286010742188,38362,0.0,0.0
2014-10-17 00:00:00+05:30,144.47966273690682,146.4939908602687,142.46533461354494,145.22303771972656,33988,0.0,0.0
2014-10-20 00:00:00+05:30,146.0144007548103,147.7649399244112,142.89699702069296,144.19190979003906,25216,0.0,0.0
2014-10-21 00:00:00+05:30,146.3021591656972,146.3021591656972,141.79391639161983,143.7842559814453,38564,0.0,0.0
2014-10-22 00:00:00+05:30,145.05522125838453,145.127158428045,141.7459650915011,143.66436767578125,23222,0.0,0.0
2014-10-27 00:00:00+05:30,145.27104277737544,146.01443261175794,142.92100237695098,144.64756774902344,33510,0.0,0.0
2014-10-28 00:00:00+05:30,144.86338655002928,146.20627730076797,141.48220744690073,143.4965362548828,43614,0.0,0.0
2014-10-29 00:00:00+05:30,142.9209939254907,146.25422430274975,142.9209939254907,143.80825805664062,101600,0.0,0.0
2014-10-30 00:00:00+05:30,143.1847612251714,145.79859049479165,143.16078704833984,143.88018798828125,43782,0.0,0.0
2014-10-31 00:00:00+05:30,144.93528793551195,145.79856304641964,142.92095982839822,144.00006103515625,35924,0.0,0.0
2014-11-03 00:00:00+05:30,144.38375673960053,145.7506213954442,141.72197922789098,143.7842559814453,35220,0.0,0.0
2014-11-05 00:00:00+05:30,143.88017520324144,158.24421854886435,143.78424923193995,145.24703979492188,51108,0.0,0.0
2014-11-07 00:00:00+05:30,145.79859862139648,149.6114296701075,141.7459672460055,143.95213317871094,43976,0.0,0.0
2014-11-10 00:00:00+05:30,144.86337026911548,146.25422386111018,143.0169194782782,144.1199951171875,43190,0.0,0.0
2014-11-11 00:00:00+05:30,145.07918955485027,146.27819112141927,143.16078704833984,143.88018798828125,50136,0.0,0.0
2014-11-12 00:00:00+05:30,145.55879750465243,145.7985978300308,140.04339002095062,143.80825805664062,46490,0.0,0.0
2014-11-13 00:00:00+05:30,144.86333733098897,145.7026382764437,135.774915874813,143.8321990966797,53096,0.0,0.0
2014-11-14 00:00:00+05:30,144.62355469127814,163.95146760167884,141.48217662412338,149.0598602294922,516932,0.0,0.0
2014-11-17 00:00:00+05:30,149.2277135085494,149.63537691778652,142.44136841212372,143.90414428710938,90834,0.0,0.0
2014-11-18 00:00:00+05:30,144.35976987048127,147.23737325660383,141.9617670487125,143.76026916503906,113934,0.0,0.0
2014-11-19 00:00:00+05:30,142.4414117425252,145.27105302160774,142.4414117425252,143.9281768798828,86144,0.0,0.0
2014-11-20 00:00:00+05:30,148.43636599627263,148.43636599627263,142.68115956022976,144.00006103515625,176036,0.0,0.0
2014-11-21 00:00:00+05:30,143.83218886540627,145.94242816519173,143.08881393538107,144.8633270263672,202976,0.0,0.0
2014-11-24 00:00:00+05:30,146.27816864166516,146.27816864166516,143.0888278919734,143.64036560058594,54990,0.0,0.0
2014-11-25 00:00:00+05:30,144.0000755096299,146.03837799394609,143.40057477894868,144.62355041503906,200566,0.0,0.0
2014-11-26 00:00:00+05:30,144.62355704286261,145.4628581042799,143.1607810474635,143.7842559814453,30472,0.0,0.0
2014-11-27 00:00:00+05:30,144.1439507696931,145.31897806398376,141.48217336262445,142.60923767089844,161148,0.0,0.0
2014-11-28 00:00:00+05:30,144.2878587073973,144.6715333735025,141.48219197322067,143.80825805664062,88908,0.0,0.0
2014-12-01 00:00:00+05:30,144.3837472095579,145.53480029823987,141.72196987353885,142.8010711669922,51356,0.0,0.0
2014-12-02 00:00:00+05:30,142.65721745327556,142.6811916309824,139.08418679994924,141.05055236816406,101922,0.0,0.0
2014-12-03 00:00:00+05:30,140.85870806191517,143.83222312655974,136.20657618966965,139.7316436767578,59152,0.0,0.0
2014-12-04 00:00:00+05:30,139.58776218095213,140.6668636345847,138.38876056580477,139.03622436523438,50556,0.0,0.0
2014-12-05 00:00:00+05:30,138.41273378936518,141.3383003280456,137.06984334991014,138.58059692382812,100166,0.0,0.0
2014-12-08 00:00:00+05:30,145.29503850281,145.29503850281,135.24739794297147,138.4127655029297,171842,0.0,0.0
2014-12-09 00:00:00+05:30,138.77243904712486,140.4750153534186,137.16577408081653,139.6117401123047,113392,0.0,0.0
2014-12-10 00:00:00+05:30,139.5637623726011,140.06733710398262,137.64536014067534,138.67649841308594,120430,0.0,0.0
2014-12-11 00:00:00+05:30,139.5637742924522,144.8393808808267,135.89483263778698,138.55661010742188,64396,0.0,0.0
2014-12-12 00:00:00+05:30,139.56376964740687,141.2423716878396,136.78209212061765,138.6045684814453,59410,0.0,0.0
