Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00+05:30,103.08104604620684,103.63824219771809,99.43784899259869,101.79521179199219,2460842,0.0,0.0
2014-05-12 00:00:00+05:30,100.72367421054227,101.7737707825915,99.22353438187463,100.08075714111328,1580348,0.0,0.0
2014-05-13 00:00:00+05:30,99.03068791133164,102.80247040138498,99.03068791133164,99.99506378173828,498538,0.0,0.0
2014-05-14 00:00:00+05:30,100.72367916622677,101.38802814534135,98.62348591879716,99.11638641357422,426024,0.0,0.0
2014-05-15 00:00:00+05:30,100.12363470244487,100.12363470244487,96.50186281313643,96.78046417236328,216658,0.0,0.0
2014-05-16 00:00:00+05:30,96.43759225544176,98.58064986111825,95.81610685781413,97.72342681884766,303816,0.0,0.0
2014-05-19 00:00:00+05:30,98.15202240383113,98.15202240383113,95.36604796878788,95.55892181396484,226314,0.0,0.0
2014-05-20 00:00:00+05:30,96.03040471028754,97.74485065364428,95.62322510675877,97.14479064941406,106796,0.0,0.0
2014-05-21 00:00:00+05:30,97.70197354349266,97.70197354349266,95.79465400005569,97.2519302368164,157020,0.0,0.0
2014-05-22 00:00:00+05:30,97.29479919023308,101.36660796691685,97.20907820821597,100.48795318603516,450082,0.0,0.0
2014-05-23 00:00:00+05:30,101.36659804248305,102.4381265630167,100.12362757470045,101.25944519042969,326326,0.0,0.0
2014-05-26 00:00:00+05:30,102.00953335523019,105.65273097505984,99.43786444711515,104.23831176757812,1327368,0.0,0.0
2014-05-27 00:00:00+05:30,105.43839679186857,106.55278896749361,100.72367173206958,101.58089447021484,923304,0.0,0.0
2014-05-28 00:00:00+05:30,101.60233495871853,102.03094636412118,98.40918129648692,99.2449722290039,391890,0.0,0.0
2014-05-29 00:00:00+05:30,99.26641882245909,102.60958304811474,98.17345826864458,101.28089141845703,453144,0.0,0.0
2014-05-30 00:00:00+05:30,102.73817739301347,105.39556744063283,102.6095926323028,104.55977630615234,439072,0.0,0.0
2014-06-02 00:00:00+05:30,104.58121110917408,105.00982263011332,102.88819690948264,104.51692199707031,389506,0.0,0.0
2014-06-03 00:00:00+05:30,104.51691066918495,105.00981124880578,103.74540870709367,104.85979461669922,130748,0.0,0.0
2014-06-04 00:00:00+05:30,104.85979263710615,105.67415834730878,104.21687543751608,104.75263977050781,107562,0.0,0.0
2014-06-05 00:00:00+05:30,105.86702311342604,108.61013364688716,105.00980025420802,107.83863830566406,1942952,0.0,0.0
2014-06-06 00:00:00+05:30,107.58148815129464,107.83865767127898,105.13840387181364,106.74569702148438,179806,0.0,0.0
2014-06-09 00:00:00+05:30,106.2956144549403,113.15339603267839,106.2956144549403,107.4957275390625,518720,0.0,0.0
2014-06-10 00:00:00+05:30,107.1528553323629,107.83863622252653,105.86702106837456,106.4242172241211,87814,0.0,0.0
2014-06-11 00:00:00+05:30,105.86702113928736,107.10999164593885,104.15257545282117,105.39554595947266,127728,0.0,0.0
2014-06-12 00:00:00+05:30,104.96693913524426,106.72424865687603,103.74540045419037,106.3385009765625,106948,0.0,0.0
2014-06-13 00:00:00+05:30,105.88844663736616,106.95997512683537,104.0668482052685,104.64546966552734,68956,0.0,0.0
2014-06-16 00:00:00+05:30,103.72396721091535,106.63852627527342,103.57395059271421,105.78130340576172,112944,0.0,0.0
2014-06-17 00:00:00+05:30,104.70977261279957,106.18848072353487,103.87398164065279,104.08828735351562,129512,0.0,0.0
2014-06-18 00:00:00+05:30,104.15258011100163,105.43841443335967,103.55252670993784,103.87398529052734,34970,0.0,0.0
2014-06-19 00:00:00+05:30,103.9382685768592,104.77405953162395,102.86674003482972,103.83111572265625,65852,0.0,0.0
2014-06-20 00:00:00+05:30,104.15258484015844,105.43841922090114,102.82388669735424,103.9168472290039,97182,0.0,0.0
2014-06-23 00:00:00+05:30,102.86673572575936,104.79548702061734,102.58814093253845,103.18819427490234,64644,0.0,0.0
2014-06-24 00:00:00+05:30,101.38804200584715,103.20964070787959,99.73788527149868,100.74512481689453,219326,0.0,0.0
2014-06-25 00:00:00+05:30,100.7665511036464,103.29535595709895,99.05210536161987,102.15953826904297,108692,0.0,0.0
2014-06-26 00:00:00+05:30,103.29536510102209,103.8525613245232,100.72369626033274,101.40947723388672,214456,0.0,0.0
2014-06-27 00:00:00+05:30,100.76654300745551,104.58118186093691,100.03789839356473,103.7668228149414,354364,0.0,0.0
2014-06-30 00:00:00+05:30,105.28839736411852,105.28839736411852,102.86674535003962,104.60262298583984,162796,0.0,0.0
2014-07-01 00:00:00+05:30,105.22410891178156,108.0100832821546,104.66691272968863,106.89569091796875,663764,0.0,0.0
2014-07-02 00:00:00+05:30,106.72424122021195,108.03150733032514,105.00979557812019,105.4598388671875,101348,0.0,0.0
2014-07-03 00:00:00+05:30,105.86703546363188,107.17430178446033,105.60986595982911,106.72425842285156,328202,0.0,0.0
2014-07-04 00:00:00+05:30,106.72424897173161,107.5386080948367,106.0813318092513,106.7671127319336,420246,0.0,0.0
2014-07-07 00:00:00+05:30,107.1528707231794,109.72453962053571,107.0671497346193,108.01009368896484,721094,0.0,0.0
2014-07-08 00:00:00+05:30,108.48156096765914,108.65300293218606,105.03123747579819,106.27420806884766,428546,0.0,0.0
2014-07-09 00:00:00+05:30,107.0456953562365,107.0456953562365,101.58090009781,103.78824615478516,148966,0.0,0.0
2014-07-10 00:00:00+05:30,102.90960038813905,104.04541798907921,102.05237758287372,103.16676330566406,139620,0.0,0.0
2014-07-11 00:00:00+05:30,103.63824155377803,104.47403250580625,102.43812828261618,103.40250396728516,178948,0.0,0.0
2014-07-14 00:00:00+05:30,103.70253876278422,103.72397064324952,102.07381394879751,102.67387390136719,214092,0.0,0.0
2014-07-15 00:00:00+05:30,102.86673797123017,103.72396078765708,100.85226566064512,101.25944519042969,195454,0.0,0.0
2014-07-16 00:00:00+05:30,101.21657725958465,105.8670134629616,101.21657725958465,101.92378997802734,6523216,0.0,0.0
2014-07-17 00:00:00+05:30,101.92378997802734,103.68109275517992,100.12362344578462,101.92378997802734,235310,0.0,0.0
2014-07-18 00:00:00+05:30,102.78103264090262,102.78103264090262,101.10944397039931,101.40947723388672,187448,0.0,0.0
2014-07-21 00:00:00+05:30,101.79523331064338,103.59540033906572,101.70951231692662,102.82389831542969,247100,0.0,0.0
2014-07-22 00:00:00+05:30,104.1097254230084,104.51691155931056,102.43814327431788,103.1239242553711,167958,0.0,0.0
2014-07-23 00:00:00+05:30,102.86675698910567,104.13115956907829,102.86675698910567,103.6596908569336,151996,0.0,0.0
2014-07-24 00:00:00+05:30,103.63824404848539,104.40974592280988,102.20239315626787,104.08828735351562,80206,0.0,0.0
2014-07-25 00:00:00+05:30,103.72396468282707,107.21714517491056,103.29535325851788,106.25276947021484,430230,0.0,0.0
2014-07-28 00:00:00+05:30,107.04569643765657,108.78157390412323,106.31705837052354,107.26000213623047,614582,0.0,0.0
2014-07-30 00:00:00+05:30,108.01008952923515,109.23163482447161,107.32430856698099,108.95303344726562,188946,0.0,0.0
2014-07-31 00:00:00+05:30,109.27449719320016,110.3245940272801,108.69587561038497,109.57452392578125,126612,0.0,0.0
2014-08-01 00:00:00+05:30,108.43868377306627,113.96776819526136,106.74567005775003,112.18903350830078,1062400,0.0,0.0
2014-08-04 00:00:00+05:30,114.52499955178409,114.97503640068196,108.54586381536889,109.63882446289062,2163540,0.0,0.0
2014-08-05 00:00:00+05:30,110.79605106869845,126.22606204925219,110.5817453606352,113.26056671142578,5839086,0.0,0.0
2014-08-06 00:00:00+05:30,113.92489461869246,116.15367892986171,113.58201076167289,114.1177749633789,1782808,0.0,0.0
2014-08-07 00:00:00+05:30,114.1392336321282,116.11084908622492,112.29620947210262,115.38221740722656,681724,0.0,0.0
2014-08-08 00:00:00+05:30,114.86787977223558,117.82529644884202,113.58204529717325,114.8893051147461,1472140,0.0,0.0
2014-08-11 00:00:00+05:30,116.1108104667946,117.37521916359296,112.4033249574468,113.32483673095703,770802,0.0,0.0
2014-08-12 00:00:00+05:30,114.31068640763066,115.510793313883,113.43202502967422,115.10360717773438,435758,0.0,0.0
2014-08-13 00:00:00+05:30,115.63935236893825,115.982249342625,114.2249399580039,114.91072082519531,314582,0.0,0.0
2014-08-14 00:00:00+05:30,113.81776824409503,115.7250944777462,113.15342571157406,114.03207397460938,1616722,0.0,0.0
2014-08-18 00:00:00+05:30,114.03207034611972,115.98226027985565,113.1534221110429,113.98921966552734,975620,0.0,0.0
2014-08-19 00:00:00+05:30,114.11781493906288,115.9822776301607,113.1534390381694,114.074951171875,1112100,0.0,0.0
2014-08-20 00:00:00+05:30,113.26057466572341,116.1108381671023,113.15342180416643,113.56060791015625,505206,0.0,0.0
2014-08-21 00:00:00+05:30,113.21770494330026,114.16065530742154,112.40334585438603,113.36772155761719,380866,0.0,0.0
2014-08-22 00:00:00+05:30,115.72509184954505,116.41087278765312,113.68918745589565,115.6822280883789,783628,0.0,0.0
2014-08-25 00:00:00+05:30,115.33935064968445,116.32515181106076,113.64633008972929,113.96778869628906,207592,0.0,0.0
2014-08-26 00:00:00+05:30,114.05349672913161,117.28950758331914,114.01063297287985,115.78936767578125,630610,0.0,0.0
2014-08-27 00:00:00+05:30,116.7537245149243,117.71810001435404,115.4250267663407,116.15367126464844,597588,0.0,0.0
2014-08-28 00:00:00+05:30,117.01092697437802,117.31096022433445,115.72509261202221,116.68946838378906,240654,0.0,0.0
2014-09-01 00:00:00+05:30,117.76099626080439,117.76099626080439,115.03931092863992,115.55364990234375,1163574,0.0,0.0
2014-09-02 00:00:00+05:30,116.11083435833517,119.15397814276614,115.789375784209,116.49658203125,600694,0.0,0.0
2014-09-03 00:00:00+05:30,117.01091899485888,119.32541807322616,116.62517132849477,118.59678649902344,747472,0.0,0.0
2014-09-04 00:00:00+05:30,119.15397428395752,120.61125049009894,117.01091719251944,118.76822662353516,766606,0.0,0.0
2014-09-05 00:00:00+05:30,119.47543597936912,121.29703455483933,118.83251883508552,120.56838989257812,816188,0.0,0.0
2014-09-08 00:00:00+05:30,121.29706337620763,125.77605911104301,121.1470467241928,124.08303833007812,1028878,0.0,0.0
2014-09-09 00:00:00+05:30,125.15452502020473,127.23329286346019,121.72563392376077,124.29730224609375,673532,0.0,0.0
2014-09-10 00:00:00+05:30,123.61151992157342,124.38302825708755,121.93993814823146,122.45427703857422,956802,0.0,0.0
2014-09-11 00:00:00+05:30,123.86873017740076,124.08303593895336,121.98284209177504,122.99008178710938,1168692,0.0,0.0
2014-09-12 00:00:00+05:30,122.60428203515194,124.98308308141884,122.60428203515194,124.29730224609375,819946,0.0,0.0
2014-09-15 00:00:00+05:30,126.18320084746,126.18320084746,122.58286749510873,123.6543960571289,758844,0.0,0.0
2014-09-16 00:00:00+05:30,124.72593845502446,126.4403843444406,122.99006722406426,124.12588500976562,1017982,0.0,0.0
2014-09-17 00:00:00+05:30,125.15455005787037,125.58316153067129,121.42562501242867,124.40447998046875,880594,0.0,0.0
2014-09-18 00:00:00+05:30,123.84725830241136,126.44035181086703,123.4829360286151,124.59732818603516,1446652,0.0,0.0
2014-09-19 00:00:00+05:30,125.51885837108055,126.44037031838137,121.72564464549258,123.6543960571289,1831244,0.0,0.0
2014-09-22 00:00:00+05:30,122.2828236509102,123.01146824190698,119.15396575348481,122.13282012939453,1374296,0.0,0.0
2014-09-23 00:00:00+05:30,123.1614822575756,123.86868841623412,120.37550829665685,121.44703674316406,1739600,0.0,0.0
2014-09-24 00:00:00+05:30,120.54700814406482,122.06857403700823,118.72540890988785,119.75407409667969,3556996,0.0,0.0
2014-09-25 00:00:00+05:30,119.58258489108978,121.16845236006965,118.72536206032927,120.22550201416016,2109688,0.0,0.0
2014-09-26 00:00:00+05:30,119.1539915697017,125.94748615113343,119.1539915697017,125.0688247680664,929798,0.0,0.0
2014-09-29 00:00:00+05:30,125.9045840043839,127.89762416492788,123.86868009282365,127.10469055175781,1137734,0.0,0.0
2014-09-30 00:00:00+05:30,127.70477508523412,136.01983383906284,127.29758901288433,132.86953735351562,3308734,0.0,0.0
2014-10-01 00:00:00+05:30,133.7267625188253,135.2269024829788,131.86230023305518,133.40530395507812,1462234,0.0,0.0
2014-10-07 00:00:00+05:30,134.13396015529872,134.54113318968442,129.01204803288326,130.59791564941406,1077532,0.0,0.0
2014-10-08 00:00:00+05:30,131.13371252446123,131.45517119571238,129.71928652284407,130.83367919921875,1084686,0.0,0.0
2014-10-09 00:00:00+05:30,130.83362062923555,131.0907900671474,127.83334104068634,129.33348083496094,884118,0.0,0.0
2014-10-10 00:00:00+05:30,127.5976402559604,130.94080450049515,127.5976402559604,129.6121063232422,407180,0.0,0.0
2014-10-13 00:00:00+05:30,129.61206935016955,130.29785012475696,125.3259558592236,126.82609558105469,386210,0.0,0.0
2014-10-14 00:00:00+05:30,126.50464599423465,128.66914130797738,125.26167561020387,128.39053344726562,868506,0.0,0.0
2014-10-15 00:00:00+05:30,128.39053344726562,128.39053344726562,128.39053344726562,128.39053344726562,0,0.0,0.0
2014-10-16 00:00:00+05:30,128.1548444606345,130.49078247635575,127.34048518879469,128.47630310058594,728200,0.0,0.0
2014-10-17 00:00:00+05:30,127.74763403017741,129.86926588311337,127.74763403017741,128.94775390625,725972,0.0,0.0
2014-10-20 00:00:00+05:30,129.86926756898768,132.86954767784218,125.79745884982799,128.6262969970703,1095720,0.0,0.0
2014-10-21 00:00:00+05:30,128.5834370595198,129.2263542448174,128.15482560265474,128.56201171875,1863000,0.0,0.0
2014-10-22 00:00:00+05:30,128.60484895578654,129.46207177990158,127.01899457928305,128.51913452148438,572602,0.0,0.0
2014-10-27 00:00:00+05:30,129.14063619120543,130.34075620654215,126.71898389837568,128.64773559570312,6752670,0.0,0.0
2014-10-28 00:00:00+05:30,128.6905883866584,129.37636932548827,126.24749787963428,126.54753112792969,892216,0.0,0.0
2014-10-29 00:00:00+05:30,128.49768466068514,136.94133395842576,126.95469417881958,132.80523681640625,2088346,0.0,0.0
2014-10-30 00:00:00+05:30,133.68392847628112,133.68392847628112,130.19074725646573,131.969482421875,2390454,0.0,0.0
2014-10-31 00:00:00+05:30,132.05518060337647,137.5842652837914,132.05518060337647,133.40530395507812,2599474,0.0,0.0
2014-11-03 00:00:00+05:30,134.13392151796927,134.13392151796927,131.28364569737482,133.06239318847656,512312,0.0,0.0
2014-11-05 00:00:00+05:30,132.1837592556407,133.91964335401053,128.13338918647602,129.05490112304688,3723468,0.0,0.0
2014-11-07 00:00:00+05:30,130.55506394892566,133.68392262929459,129.2477910415065,131.79803466796875,2608182,0.0,0.0
2014-11-10 00:00:00+05:30,132.82663513012773,136.4698310670183,132.54804040981296,135.95550537109375,997342,0.0,0.0
2014-11-11 00:00:00+05:30,136.72704983172687,150.09973203793768,136.0412689093242,143.39195251464844,2462504,0.0,0.0
2014-11-12 00:00:00+05:30,144.01343478642102,144.37775710355407,139.72732065587277,140.9702911376953,2408406,0.0,0.0
2014-11-13 00:00:00+05:30,142.303062537446,142.71149047251703,141.0347973664992,141.5507049560547,741710,0.5,0.0
2014-11-14 00:00:00+05:30,141.44321505605419,144.0227265768333,140.90581682255853,141.83013916015625,1188064,0.0,0.0
2014-11-17 00:00:00+05:30,142.60396108454742,145.0114940093066,141.48617044372614,142.04505920410156,1546678,0.0,0.0
2014-11-18 00:00:00+05:30,142.73295917003327,143.91523518725492,140.62636089063474,141.33572387695312,917880,0.0,0.0
2014-11-19 00:00:00+05:30,142.26006876704665,142.26006876704665,141.0133073927719,141.18527221679688,545246,0.0,0.0
2014-11-20 00:00:00+05:30,139.78802933355158,141.44321855770986,138.36930321002984,138.92819213867188,1033946,0.0,0.0
2014-11-21 00:00:00+05:30,138.9926877873491,140.15347333601494,138.41230813309153,138.8852081298828,405866,0.0,0.0
2014-11-24 00:00:00+05:30,138.47676262715615,139.723523753558,138.00384961505267,138.6487274169922,688012,0.0,0.0
2014-11-25 00:00:00+05:30,139.48705334538028,139.48705334538028,136.88603872040537,138.3692626953125,766208,0.0,0.0
2014-11-26 00:00:00+05:30,138.88518783394736,140.9702955081016,136.80009327986653,140.11045837402344,1068098,0.0,0.0
2014-11-27 00:00:00+05:30,138.88523537274162,140.36846018474637,138.88523537274162,139.4441375732422,389380,0.0,0.0
2014-11-28 00:00:00+05:30,138.51977734314866,139.8095331354682,138.43378837563094,138.92819213867188,642156,0.0,0.0
2014-12-01 00:00:00+05:30,139.03566154048696,140.21793759630754,137.57394104094163,139.20762634277344,1385178,0.0,0.0
2014-12-02 00:00:00+05:30,140.13197334051472,142.32454771106555,139.3366213041019,141.87313842773438,1246244,0.0,0.0
2014-12-03 00:00:00+05:30,143.2703476458969,143.2703476458969,140.15343835727649,141.24972534179688,1059242,0.0,0.0
2014-12-04 00:00:00+05:30,141.4432373046875,142.7329932679521,140.56190931115378,141.4432373046875,1135224,0.0,0.0
2014-12-05 00:00:00+05:30,141.44321377344497,141.87313235634298,140.58337660764897,141.05628967285156,946118,0.0,0.0
2014-12-08 00:00:00+05:30,141.74414611433076,141.74414611433076,138.08983857000695,138.6487274169922,319722,0.0,0.0
2014-12-09 00:00:00+05:30,138.8636962734133,140.11045748590914,137.61693506091743,138.73472595214844,284186,0.0,0.0
2014-12-10 00:00:00+05:30,138.41229988628183,141.42173011603106,138.02536264639724,140.66937255859375,438416,0.0,0.0
2014-12-11 00:00:00+05:30,140.58337298172032,141.6581694112442,138.0253522314241,138.541259765625,374766,0.0,0.0
