Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00+05:30,36.007469047089415,37.29692501906143,35.52088278802851,36.9725341796875,26003588,0.0,0.0
2014-03-06 00:00:00+05:30,37.467224779881,37.775397616391835,37.00496711542156,37.556434631347656,15296264,0.0,0.0
2014-03-07 00:00:00+05:30,37.66186343170987,38.829670290435814,37.515885984062265,38.326866149902344,20065012,0.0,0.0
2014-03-10 00:00:00+05:30,38.27820605323987,39.08918622146889,38.15656030025101,38.55393981933594,14143923,0.0,0.0
2014-03-11 00:00:00+05:30,38.64314300995941,40.35430986567626,38.310641679851656,39.05674362182617,35091324,0.0,0.0
2014-03-12 00:00:00+05:30,38.92698798610135,39.227050269314624,38.11601099134506,38.27009582519531,8854040,0.0,0.0
2014-03-13 00:00:00+05:30,37.95381787817786,39.6325427438856,37.95381787817786,38.562049865722656,15656598,0.0,0.0
2014-03-14 00:00:00+05:30,38.26198284862144,38.9269855327165,37.51588406046875,38.71613311767578,9609103,0.0,0.0
2014-03-18 00:00:00+05:30,39.12162295654479,40.37053231508711,39.12162295654479,40.192115783691406,17000332,0.0,0.0
2014-03-19 00:00:00+05:30,40.54895043364082,41.00309757418844,39.68120261891974,39.94882583618164,13035560,0.0,0.0
2014-03-20 00:00:00+05:30,39.73797793688679,39.81907406600492,38.635045772086684,38.7972412109375,8594339,0.0,0.0
2014-03-21 00:00:00+05:30,39.31626050790214,39.640651308970526,38.78101409583241,38.910770416259766,7267671,0.0,0.0
2014-03-24 00:00:00+05:30,39.36491365538363,39.98125929724016,39.2919281178018,39.73796463012695,7761705,0.0,0.0
2014-03-25 00:00:00+05:30,39.737968512722155,40.22455471387695,39.421688277124986,39.78662872314453,7491758,0.0,0.0
2014-03-26 00:00:00+05:30,40.06236156725345,40.50840132886492,39.5757753387251,40.02992248535156,9863078,0.0,0.0
2014-03-27 00:00:00+05:30,39.91638763520832,41.359928382669665,39.754192224292105,40.759803771972656,27268210,0.0,0.0
2014-03-28 00:00:00+05:30,41.35181705287216,43.792861730067905,41.27882832976904,43.427921295166016,22215682,0.0,0.0
2014-03-31 00:00:00+05:30,44.1172527922848,44.676830885774415,42.284440041577604,42.87645721435547,17180237,0.0,0.0
2014-04-01 00:00:00+05:30,43.20896050255471,43.46036258311656,41.9032835271046,42.34932327270508,14527235,0.0,0.0
2014-04-02 00:00:00+05:30,42.82779663631896,45.41481875335433,42.41419917410864,45.041770935058594,20214371,0.0,0.0
2014-04-03 00:00:00+05:30,45.333721165603045,45.57701265991754,43.841520399312195,44.54706954956055,18903608,0.0,0.0
2014-04-04 00:00:00+05:30,44.311890888319034,45.17152808829463,44.04426768638194,44.66061019897461,12014822,0.0,0.0
2014-04-07 00:00:00+05:30,44.91201004323932,45.301282159867505,43.346823734527234,44.59572982788086,10942386,0.0,0.0
2014-04-09 00:00:00+05:30,45.09043119476593,46.58263211673169,44.60384497475989,46.233909606933594,19105586,0.0,0.0
2014-04-10 00:00:00+05:30,46.23391003428563,47.344949298956394,45.13097815400507,46.08793258666992,19669373,0.0,0.0
2014-04-11 00:00:00+05:30,45.25262089788461,46.33933475651839,45.090425511658715,45.52835464477539,11042396,0.0,0.0
2014-04-15 00:00:00+05:30,45.690553435191084,46.09604352127376,43.306276309108775,43.744205474853516,14616593,0.0,0.0
2014-04-16 00:00:00+05:30,43.64689187570575,44.311894654541405,42.00871344523855,42.276336669921875,14806985,0.0,0.0
2014-04-17 00:00:00+05:30,42.65748885558272,44.86335249526194,42.20334176884258,44.60383987426758,16809427,0.0,0.0
2014-04-21 00:00:00+05:30,44.676835063061304,46.00683743823523,44.376769575821626,45.62567901611328,13159751,0.0,0.0
2014-04-22 00:00:00+05:30,45.8446419178477,46.22580351967924,44.96878669725044,45.30939865112305,11273007,0.0,0.0
2014-04-23 00:00:00+05:30,45.19585597353235,46.21768855733043,44.863354617004795,45.40671157836914,20566495,0.0,0.0
2014-04-24 00:00:00+05:30,45.40671157836914,45.40671157836914,45.40671157836914,45.40671157836914,0,0.0,0.0
2014-04-25 00:00:00+05:30,45.57701549780703,47.312511047088,45.5283584681599,46.5826301574707,17452194,0.0,0.0
2014-04-28 00:00:00+05:30,46.74482774890581,48.00184772272652,45.67433805972829,47.79098892211914,21210433,0.0,0.0
2014-04-29 00:00:00+05:30,48.172154240710775,48.49654505928313,46.250131484288175,46.550193786621094,16346950,0.0,0.0
2014-04-30 00:00:00+05:30,47.01244635933133,48.383001393752224,45.41481777673109,46.33122253417969,24733030,0.0,0.0
2014-05-02 00:00:00+05:30,46.63129187261794,47.34495165497491,45.97439650627201,46.290679931640625,9860374,0.0,0.0
2014-05-05 00:00:00+05:30,46.21769067545611,50.361795155171244,46.00683506095596,49.331851959228516,55125740,0.0,0.0
2014-05-06 00:00:00+05:30,49.87520479868826,49.9563040890369,46.420434825375594,46.631290435791016,35688546,0.0,0.0
2014-05-07 00:00:00+05:30,46.71238714998422,47.09354873057298,45.658115445492406,45.92573547363281,19297468,0.0,0.0
2014-05-08 00:00:00+05:30,46.30689914868693,46.47720193152344,44.376765956455195,44.79847717285156,19133129,0.0,0.0
2014-05-09 00:00:00+05:30,44.99311146983985,46.663728837330105,44.29566966931459,46.45287322998047,18857415,0.0,0.0
2014-05-12 00:00:00+05:30,47.020561284295944,48.00995485484527,46.671838774651725,47.06922149658203,16430264,0.0,0.0
2014-05-13 00:00:00+05:30,47.68556224701961,49.79410881465537,47.27196477091608,48.9669075012207,29937363,0.0,0.0
2014-05-14 00:00:00+05:30,49.291304529862124,54.78974007861784,48.772276035586145,54.11662673950195,54223595,0.0,0.0
2014-05-15 00:00:00+05:30,54.33559188668827,57.96067116954844,53.37863421206304,54.13284683227539,50024475,0.0,0.0
2014-05-16 00:00:00+05:30,56.76852043627006,67.26259244989149,56.76852043627006,58.69865036010742,79070962,0.0,0.0
2014-05-19 00:00:00+05:30,60.82341899639271,64.99996571396397,60.207079648203006,64.12410736083984,33959551,0.0,0.0
2014-05-20 00:00:00+05:30,65.48655004942714,67.74918152305135,62.850870733323866,66.58948516845703,37796544,0.0,0.0
2014-05-21 00:00:00+05:30,67.2788139379508,67.29503506897792,64.43227897548705,65.8433837890625,21327068,0.0,0.0
2014-05-22 00:00:00+05:30,66.17587416473363,68.0897828320675,65.78660525218032,67.27069854736328,19816455,0.0,0.0
2014-05-23 00:00:00+05:30,67.6356438379398,77.91885443587843,67.39235232887029,76.07793426513672,49669565,0.0,0.0
2014-05-26 00:00:00+05:30,77.529579428958,79.77599587495662,67.78972656487225,72.74480438232422,52724400,0.0,0.0
2014-05-27 00:00:00+05:30,72.74481618995748,73.3287260389166,67.65998123761105,69.6793212890625,30641210,0.0,0.0
2014-05-28 00:00:00+05:30,69.09540132157457,72.29876901101062,69.0629654242869,70.15778350830078,25616616,0.0,0.0
2014-05-29 00:00:00+05:30,70.62003907788508,72.65559990275867,68.93320707683812,70.19022369384766,34454022,0.0,0.0
2014-05-30 00:00:00+05:30,70.54704840863376,71.34991792623502,66.85709794231533,67.27069854736328,22902976,0.0,0.0
2014-06-02 00:00:00+05:30,67.76540705226998,71.91762242654146,67.49778382057367,71.48780059814453,25637050,0.0,0.0
2014-06-03 00:00:00+05:30,72.01492143667912,72.66370296535978,69.92259941637725,71.20394134521484,29885202,0.0,0.0
2014-06-04 00:00:00+05:30,70.66060006857815,73.53957086557281,70.06858605077116,73.1259765625,26889941,0.0,0.0
2014-06-05 00:00:00+05:30,73.46657166938016,74.93444383733967,72.77724368834085,74.06669616699219,22484976,0.0,0.0
2014-06-06 00:00:00+05:30,75.03177314266479,76.29690044003581,74.30189225422872,76.07793426513672,20260513,0.0,0.0
2014-06-09 00:00:00+05:30,77.04301239523242,80.7735166086474,76.54020182075138,79.9949722290039,31195245,0.0,0.0
2014-06-10 00:00:00+05:30,80.23826373474812,80.27069963564904,75.78598945983913,77.96752166748047,17787153,0.0,0.0
2014-06-11 00:00:00+05:30,77.6836731019398,79.58947142294738,75.51025157780833,76.18336486816406,19261905,0.0,0.0
2014-06-12 00:00:00+05:30,75.59945893890603,77.59446721675869,74.95067731063554,76.32123565673828,13497306,0.0,0.0
2014-06-13 00:00:00+05:30,76.5564198063394,76.92946766785582,72.37987915336655,73.05298614501953,21541681,0.0,0.0
2014-06-16 00:00:00+05:30,72.17711999946272,72.64748819806292,69.13595101769859,71.20394134521484,19548616,0.0,0.0
2014-06-17 00:00:00+05:30,70.71736920330609,73.77475978155762,69.98748828151818,73.28005981445312,19514374,0.0,0.0
2014-06-18 00:00:00+05:30,73.5395659790794,75.0885375453361,70.70925240088404,71.60943603515625,20435492,0.0,0.0
2014-06-19 00:00:00+05:30,72.2420036009421,72.63938311238338,69.59010333637568,69.86583709716797,13167256,0.0,0.0
2014-06-20 00:00:00+05:30,69.16027800563872,70.39296930088167,68.13033809934457,68.52771759033203,13540883,0.0,0.0
2014-06-23 00:00:00+05:30,68.7710178046339,71.42291826917007,67.79784536483139,70.53895568847656,16956658,0.0,0.0
2014-06-24 00:00:00+05:30,71.04175749541271,73.06920160119527,71.04175749541271,72.48529815673828,12969899,0.0,0.0
2014-06-25 00:00:00+05:30,72.6637091046874,72.72858726303699,71.72297898923196,72.14468383789062,8913434,0.0,0.0
2014-06-26 00:00:00+05:30,72.35554219105745,73.36926742954056,69.33869817137372,70.09291076660156,19809530,0.0,0.0
2014-06-27 00:00:00+05:30,70.38487670598171,71.73110352485361,69.19273792866126,70.23889923095703,11314420,0.0,0.0
2014-06-30 00:00:00+05:30,70.23077446791922,75.42103982005665,70.23077446791922,74.99932861328125,19999629,0.0,0.0
2014-07-01 00:00:00+05:30,75.42103872732085,76.19957661049342,74.20456851394323,74.8371353149414,12131359,0.0,0.0
2014-07-02 00:00:00+05:30,75.57512534749834,76.04549356691659,74.13968899538109,74.48030090332031,11064948,0.0,0.0
2014-07-03 00:00:00+05:30,75.11094555826081,75.47949449007594,72.9405804347408,73.22723388671875,20824932,0.875389,0.0
2014-07-04 00:00:00+05:30,73.38283952785895,73.95614642470623,71.85130156566416,73.45655059814453,13640039,0.0,0.0
2014-07-07 00:00:00+05:30,73.87423718167405,74.03804097140727,72.66210969503017,72.89143371582031,9515385,0.0,0.0
2014-07-08 00:00:00+05:30,72.6047862211166,73.97252677720945,68.51795264216706,69.75464630126953,15309249,0.0,0.0
2014-07-09 00:00:00+05:30,69.58265113364332,70.3525186525638,66.17559275705506,67.51876068115234,22044095,0.0,0.0
2014-07-10 00:00:00+05:30,67.66619054630556,71.6629314488613,64.04618940246887,67.81360626220703,33562102,0.0,0.0
2014-07-11 00:00:00+05:30,67.15840355581709,67.55152497797079,63.07976077074447,63.72677230834961,20612554,0.0,0.0
2014-07-14 00:00:00+05:30,63.12070545630403,65.16002996227768,62.514641687090275,64.48025512695312,17085522,0.0,0.0
2014-07-15 00:00:00+05:30,65.4385030264079,67.31402403556284,63.88239240535486,66.99461364746094,26421702,0.0,0.0
2014-07-16 00:00:00+05:30,67.76447281878661,68.22311451495017,66.6833856085953,67.95284271240234,12906763,0.0,0.0
2014-07-17 00:00:00+05:30,67.36315391705543,68.7145127971011,66.99460499932427,68.32958221435547,12156317,0.0,0.0
2014-07-18 00:00:00+05:30,67.40410578452251,67.92827412781875,66.5032040920919,67.48600769042969,14481823,0.0,0.0
2014-07-21 00:00:00+05:30,67.84635685035911,69.0584842257758,65.22554142439178,65.70875549316406,21733959,0.0,0.0
2014-07-22 00:00:00+05:30,65.85619176143693,66.2247406974652,64.75053210498677,65.83161926269531,15088431,0.0,0.0
2014-07-23 00:00:00+05:30,66.02817975789196,67.56790858431742,64.86519069914088,65.72515106201172,15606868,0.0,0.0
2014-07-24 00:00:00+05:30,65.8316156520991,66.7816622794448,65.20917020242737,66.09369659423828,11541181,0.0,0.0
2014-07-25 00:00:00+05:30,65.73333268015463,66.40491670649503,63.923332142051024,64.71776580810547,11556335,0.0,0.0
2014-07-28 00:00:00+05:30,64.71776685392034,65.88894671476375,64.71776685392034,65.38935089111328,9296767,0.0,0.0
2014-07-30 00:00:00+05:30,65.5531493873709,65.9790341066752,64.24274474979143,65.74971008300781,8202997,0.0,0.0
2014-07-31 00:00:00+05:30,65.19278982882206,66.48681932440287,65.19278982882206,65.47125244140625,12143661,0.0,0.0
2014-08-01 00:00:00+05:30,64.81604712848801,67.30582243919903,64.12808146090869,64.48025512695312,15516666,0.0,0.0
2014-08-04 00:00:00+05:30,64.6440618546672,66.8308021678278,64.61948935678875,66.38854217529297,12618958,0.0,0.0
2014-08-05 00:00:00+05:30,66.83080476246676,67.8136083530241,65.68419736139184,66.54415130615234,18029886,0.0,0.0
2014-08-06 00:00:00+05:30,66.50319875686228,66.81441826532259,64.70138909236877,64.92251586914062,7755660,0.0,0.0
2014-08-07 00:00:00+05:30,64.86519222890202,65.50401939145632,64.25912839866565,64.60311126708984,8137846,0.0,0.0
2014-08-08 00:00:00+05:30,63.9642828482576,63.9642828482576,61.66287745147816,61.95772171020508,11459009,0.0,0.0
2014-08-11 00:00:00+05:30,62.244371818829094,63.030621073276315,61.638308031121014,62.604736328125,8036756,0.0,0.0
2014-08-12 00:00:00+05:30,62.981472921734145,63.29269884458602,62.32627059601761,62.59654235839844,10797242,0.0,0.0
2014-08-13 00:00:00+05:30,62.10514906234321,62.49827695576544,58.3950611812857,59.82831573486328,15554604,0.0,0.0
2014-08-14 00:00:00+05:30,60.44256124701638,61.998671644225425,59.16491345421321,61.433555603027344,14420542,0.0,0.0
2014-08-18 00:00:00+05:30,60.87664030533903,63.06338067972609,60.60636851783863,62.72758865356445,6767493,0.0,0.0
2014-08-19 00:00:00+05:30,63.29270371547865,63.620304903548515,62.26075515492168,62.66206741333008,10248667,0.0,0.0
2014-08-20 00:00:00+05:30,62.08056776637631,62.76853338097915,61.34346358621089,61.908573150634766,9899154,0.0,0.0
2014-08-21 00:00:00+05:30,61.998676832735455,64.37379357715692,61.92496575927213,63.54659652709961,18040352,0.0,0.0
2014-08-22 00:00:00+05:30,63.890572334217936,65.34020829569423,63.890572334217936,64.64405822753906,11875626,0.0,0.0
2014-08-25 00:00:00+05:30,65.02898943880196,65.70057344129584,63.366411097062766,63.71857833862305,10628621,0.0,0.0
2014-08-26 00:00:00+05:30,63.40736064117741,64.86518749081623,61.98229069728099,64.50482940673828,11508939,0.0,0.0
2014-08-27 00:00:00+05:30,65.0289950451849,65.25831909534625,63.39098263478787,63.77591323852539,9530956,0.0,0.0
2014-08-28 00:00:00+05:30,64.01343070069912,64.17723451801145,61.75297913655991,61.941349029541016,10847178,0.0,0.0
2014-09-01 00:00:00+05:30,62.44913070727461,64.52121242513715,62.44913070727461,64.31646728515625,8615924,0.0,0.0
2014-09-02 00:00:00+05:30,64.43930561555919,64.74233427973125,63.42373880666286,63.81686019897461,8757428,0.0,0.0
2014-09-03 00:00:00+05:30,64.20998429603593,64.63586903440441,63.21898994148316,63.93971252441406,10341618,0.0,0.0
2014-09-04 00:00:00+05:30,63.554779860788855,63.825051623535046,62.29351377603398,63.202606201171875,8433721,0.0,0.0
2014-09-05 00:00:00+05:30,62.9650987695951,64.20998320996476,62.65387284136607,63.26812744140625,6915788,0.0,0.0
2014-09-08 00:00:00+05:30,63.87419622950782,64.77510433187818,63.06338086462927,64.51302337646484,7447267,0.0,0.0
2014-09-09 00:00:00+05:30,64.69321305811155,65.11090705850849,64.07895830885434,64.7095947265625,6693212,0.0,0.0
2014-09-10 00:00:00+05:30,64.12808483275262,66.74890074897776,63.66125233895971,66.11827087402344,16683894,0.0,0.0
2014-09-11 00:00:00+05:30,66.73251822112115,67.69894652695814,66.33939680239567,66.95365142822266,15320826,0.0,0.0
2014-09-12 00:00:00+05:30,67.32220782197811,67.8955082938367,66.0199874810074,67.62523651123047,11019695,0.0,0.0
2014-09-15 00:00:00+05:30,67.24030444789476,68.66537439992781,66.23292840969279,67.82998657226562,12648619,0.0,0.0
2014-09-16 00:00:00+05:30,67.80542573150959,68.32139682712956,63.587544953423546,64.14447021484375,12516167,0.0,0.0
2014-09-17 00:00:00+05:30,65.01261580767776,65.16003795798935,63.104337959435796,64.10352325439453,10294659,0.0,0.0
2014-09-18 00:00:00+05:30,63.71858276614471,66.07731777101907,63.47288347836831,65.87256622314453,11009892,0.0,0.0
2014-09-19 00:00:00+05:30,66.38034924358465,66.50319888072721,64.57034874336806,64.73414611816406,8521949,0.0,0.0
2014-09-22 00:00:00+05:30,64.11170799273562,65.19278866915178,63.88238395580955,64.50482940673828,7221745,0.0,0.0
2014-09-23 00:00:00+05:30,64.53759420390732,64.86519542230077,61.27795726275501,61.73659896850586,10016971,0.0,0.0
2014-09-24 00:00:00+05:30,61.93315682096553,62.21161944970316,57.36310879446641,58.77179718017578,20378663,0.0,0.0
2014-09-25 00:00:00+05:30,58.57523013423969,58.640750367799235,55.528529637447676,55.95441436767578,19457792,0.0,0.0
2014-09-26 00:00:00+05:30,55.512158775528405,59.29595738016303,54.89790412839211,58.870079040527344,19354220,0.0,0.0
2014-09-29 00:00:00+05:30,59.13214928302882,59.42698709179709,57.166536053120616,58.362281799316406,11736368,0.0,0.0
2014-09-30 00:00:00+05:30,57.85450646890712,58.96835041831522,56.838939655885206,57.477760314941406,10846052,0.0,0.0
2014-10-01 00:00:00+05:30,57.17473516970463,58.60798953688424,56.73246875619108,58.01011657714844,7518032,0.0,0.0
2014-10-07 00:00:00+05:30,57.44501099234177,58.78817914422274,56.51134595253992,57.02731704711914,8110051,0.0,0.0
2014-10-08 00:00:00+05:30,56.478570459025526,58.6407443695064,56.35572083669029,58.362281799316406,8374697,0.0,0.0
2014-10-09 00:00:00+05:30,58.96835160281692,60.91758337157196,58.96835160281692,60.467132568359375,9792292,0.0,0.0
2014-10-10 00:00:00+05:30,59.869258322450165,61.04862250204149,59.29595147256788,60.17228698730469,8860152,0.0,0.0
2014-10-13 00:00:00+05:30,59.57441857188966,62.11333257981028,59.353285362420706,61.53184127807617,9592612,0.0,0.0
2014-10-14 00:00:00+05:30,62.50646035569374,62.8176863319522,60.606373285059604,62.154293060302734,11575761,0.0,0.0
2014-10-15 00:00:00+05:30,62.154293060302734,62.154293060302734,62.154293060302734,62.154293060302734,0,0.0,0.0
2014-10-16 00:00:00+05:30,61.6710740168035,62.60473902399385,60.033061625700356,60.87664031982422,9193755,0.0,0.0
2014-10-17 00:00:00+05:30,61.097765993597235,63.50563953910011,60.28695064572188,62.85043716430664,11992009,0.0,0.0
2014-10-20 00:00:00+05:30,63.980665164465265,64.92252102112207,63.07976347281782,63.366416931152344,8161780,0.0,0.0
2014-10-21 00:00:00+05:30,63.882380993866235,64.9552772122381,63.27631723600037,63.997039794921875,9811024,0.0,0.0
2014-10-22 00:00:00+05:30,64.65224216829121,64.84061845839669,62.727582924337916,63.046993255615234,7417498,0.0,0.0
2014-10-27 00:00:00+05:30,63.816857165082745,64.61948157560748,63.014232754558016,63.620296478271484,6592272,0.0,0.0
2014-10-28 00:00:00+05:30,64.03800764446802,64.29189779715618,62.58017412660741,63.17804718017578,8085109,0.0,0.0
2014-10-29 00:00:00+05:30,63.554776249334395,63.882377394019834,62.653868283313194,63.620296478271484,6506733,0.0,0.0
2014-10-30 00:00:00+05:30,63.28450976316524,63.833244135201035,62.571971593077905,63.415550231933594,8313982,0.0,0.0
2014-10-31 00:00:00+05:30,63.87418703107316,66.11007208716201,63.816857633355255,65.8889389038086,15632164,0.0,0.0
2014-11-03 00:00:00+05:30,66.47044526861143,67.64981609079385,66.1756073812032,66.99461364746094,10887583,0.0,0.0
2014-11-05 00:00:00+05:30,67.21573325212017,68.22310930983262,66.76528242363551,67.2075424194336,9295713,0.0,0.0
2014-11-07 00:00:00+05:30,65.68419628215237,66.66700628074413,65.20917294847563,66.18379211425781,13234752,0.0,0.0
2014-11-10 00:00:00+05:30,66.2574996064421,66.50319888072721,64.029805200595,64.73414611816406,8087484,0.0,0.0
2014-11-11 00:00:00+05:30,65.17641403962834,66.78166304061855,63.96428645632768,66.53595733642578,9243731,0.0,0.0
2014-11-12 00:00:00+05:30,66.55234428017573,67.81361053467998,66.41311296401135,67.09288787841797,11846947,0.0,0.0
2014-11-13 00:00:00+05:30,67.73170386271228,68.14120048617221,65.5531481631926,66.06092834472656,8983459,0.0,0.0
2014-11-14 00:00:00+05:30,66.01179582233702,66.7734725885649,64.93889953804373,65.9708480834961,11042782,0.0,0.0
2014-11-17 00:00:00+05:30,65.52039056247436,67.79722337164876,65.19278298850293,67.33039093017578,11113357,0.0,0.0
2014-11-18 00:00:00+05:30,67.55152872262494,69.08306675706645,67.37134966686206,68.0511245727539,13647339,0.0,0.0
2014-11-19 00:00:00+05:30,68.19854808413449,68.43605655219973,65.85619461564269,66.216552734375,8836639,0.0,0.0
2014-11-20 00:00:00+05:30,66.04455748562494,66.26568426363959,63.906955803601434,64.35740661621094,12593491,0.0,0.0
2014-11-21 00:00:00+05:30,64.48845061405987,65.84800038284286,63.47288370389562,64.88976287841797,12236124,0.0,0.0
2014-11-24 00:00:00+05:30,65.4548729099496,66.25749736458482,64.88156605710613,65.89713287353516,7988127,0.0,0.0
2014-11-25 00:00:00+05:30,65.89713768040725,66.00360565697945,62.9978591488879,63.194419860839844,9634492,0.0,0.0
2014-11-26 00:00:00+05:30,63.06337209146425,63.78409461858646,62.40816979408043,62.629302978515625,10463476,0.0,0.0
2014-11-27 00:00:00+05:30,62.49008154835817,63.27632442928945,62.2853299950928,62.71120834350586,8386361,0.0,0.0
2014-11-28 00:00:00+05:30,63.32545900687845,67.9692177746573,63.31726817436282,67.53514862060547,23141031,0.0,0.0
2014-12-01 00:00:00+05:30,67.87912377733844,68.06750007332585,66.04455720510109,66.44586944580078,10403943,0.0,0.0
2014-12-02 00:00:00+05:30,66.01179847168936,68.55071256210381,64.86519107211788,67.94464874267578,21181209,0.0,0.0
2014-12-03 00:00:00+05:30,68.20673370361328,70.05768200376558,67.72351954696833,68.20673370361328,18728792,0.0,0.0
2014-12-04 00:00:00+05:30,68.46881145642,69.3533378261893,67.09288012029396,68.99297332763672,13580635,0.0,0.0
2014-12-05 00:00:00+05:30,69.12401663731382,70.581843507616,68.30501046777508,68.77184295654297,17251660,0.0,0.0
2014-12-08 00:00:00+05:30,69.04211402462438,69.50075567607254,67.53514859843757,68.01835632324219,10712773,0.0,0.0
