Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10 00:00:00+05:30,34.64478981167971,35.26982537294045,34.53317644024635,34.82337188720703,3915510,0.0,0.0
2014-02-11 00:00:00+05:30,35.04659735835384,35.113566060017746,34.71175725620396,34.86801528930664,1347428,0.0,0.0
2014-02-12 00:00:00+05:30,35.04659561858414,35.13588494559045,34.53317347287417,34.6447868347168,1377620,0.0,0.0
2014-02-13 00:00:00+05:30,34.73408770049722,34.84570108847289,33.66259849469671,33.908145904541016,1351002,0.0,0.0
2014-02-14 00:00:00+05:30,33.93046176191634,33.97510642510602,32.92594151238592,33.21613693237305,4370284,0.0,0.0
2014-02-17 00:00:00+05:30,33.52865854592528,33.52865854592528,32.81433359781901,33.149173736572266,1533642,0.0,0.0
2014-02-18 00:00:00+05:30,33.32775539312939,33.52865811130912,33.03755992873756,33.1714973449707,7011492,0.0,0.0
2014-02-19 00:00:00+05:30,33.260787116156685,33.43936920472576,32.90362293901853,33.149173736572266,1447296,0.0,0.0
2014-02-20 00:00:00+05:30,32.92593966084083,32.92593966084083,32.30090419282491,32.41251754760742,2069528,0.0,0.0
2014-02-21 00:00:00+05:30,32.59110473845146,32.881300187904515,32.36787799366755,32.79200744628906,2326914,0.0,0.0
2014-02-24 00:00:00+05:30,32.72503878012205,33.082199491319734,32.45716398901196,32.925941467285156,2563128,0.0,0.0
2014-02-25 00:00:00+05:30,33.461689843051445,33.8411780586438,32.769688933203696,33.57330322265625,8092090,0.0,0.0
2014-02-26 00:00:00+05:30,33.70723808089942,33.77420678481066,33.05988189082025,33.528656005859375,7708350,0.0,0.0
2014-02-28 00:00:00+05:30,33.841174699721876,34.421562172358186,33.35007315326924,34.287628173828125,4977256,0.0,0.0
2014-03-03 00:00:00+05:30,33.975109226585914,36.051118594697165,33.975109226585914,35.560020446777344,9735596,0.0,0.0
2014-03-04 00:00:00+05:30,35.7162784839105,35.939505224434946,35.3591143366035,35.560020446777344,3837522,0.0,0.0
2014-03-05 00:00:00+05:30,35.80556743324286,36.49757168390715,35.33679332687615,36.006473541259766,3519034,0.0,0.0
2014-03-06 00:00:00+05:30,36.00647862945248,37.122612477816354,35.76092782034436,36.095767974853516,5153972,0.0,0.0
2014-03-07 00:00:00+05:30,36.47524327621864,38.394994356511965,36.16272724276127,37.61370086669922,12571216,0.0,0.0
2014-03-10 00:00:00+05:30,37.30118457140521,38.573576136077655,37.10027848887633,38.35034942626953,7149742,0.0,0.0
2014-03-11 00:00:00+05:30,38.595902266856534,39.48880923341118,37.725319336933666,37.859256744384766,7882122,0.0,0.0
2014-03-12 00:00:00+05:30,37.61371142572002,38.35036046128568,37.2788712646602,38.082489013671875,4218382,0.0,0.0
2014-03-13 00:00:00+05:30,38.10480537068707,38.729840949082025,36.89938228863028,37.234222412109375,4058974,0.0,0.0
2014-03-14 00:00:00+05:30,36.787767664357546,37.50209255561143,36.408282885207335,37.278865814208984,2195318,0.0,0.0
2014-03-18 00:00:00+05:30,37.41280083285733,38.61822379700111,37.41280083285733,38.37267303466797,5759720,0.0,0.0
2014-03-19 00:00:00+05:30,38.618224663726906,39.1539674584437,38.06015783332622,38.48428726196289,4226574,0.0,0.0
2014-03-20 00:00:00+05:30,38.46196086867562,38.484281494844986,37.41279606598039,37.546730041503906,2041116,0.0,0.0
2014-03-21 00:00:00+05:30,37.680672224203775,38.796805859955256,37.59137948964193,38.37267303466797,4941854,0.0,0.0
2014-03-24 00:00:00+05:30,41.52016814550875,42.34610629297587,40.42635862672381,40.805843353271484,13635008,0.0,0.0
2014-03-25 00:00:00+05:30,40.604939810731295,41.296944018921565,40.27009972409139,40.85049057006836,5686852,0.0,0.0
2014-03-26 00:00:00+05:30,41.073721573153016,41.76572585342951,40.850494825472836,41.11836624145508,7057144,0.0,0.0
2014-03-27 00:00:00+05:30,41.36391706145021,43.0827623388113,41.0737216079859,41.98895263671875,17889110,0.0,0.0
2014-03-28 00:00:00+05:30,42.41307755843851,43.30598445440564,42.41307755843851,43.01578903198242,7916204,0.0,0.0
2014-03-31 00:00:00+05:30,43.30598397914797,43.64082406146097,41.65410760220495,42.74791717529297,10294986,0.0,0.0
2014-04-01 00:00:00+05:30,42.747921345906484,42.94882405242716,41.65411166610316,41.87733840942383,3742418,0.0,0.0
2014-04-02 00:00:00+05:30,42.301467931030906,42.85953479027933,41.631787699932794,42.7255973815918,9840314,0.0,0.0
2014-04-03 00:00:00+05:30,43.03811593378804,43.14972930321894,41.2969466894321,41.899658203125,9156498,0.0,0.0
2014-04-04 00:00:00+05:30,41.87733127162535,42.301460649175795,41.34158513526936,42.14520263671875,4001544,0.0,0.0
2014-04-07 00:00:00+05:30,42.189855754842675,42.4130825048683,41.16301134225685,41.54249954223633,4620000,0.0,0.0
2014-04-09 00:00:00+05:30,41.676434038145146,43.75244351900541,41.63178936884953,43.52921676635742,7291792,0.0,0.0
2014-04-10 00:00:00+05:30,43.75244226043158,44.60070457732697,43.26134409996682,43.86405563354492,6876254,0.0,0.0
2014-04-11 00:00:00+05:30,43.216698568918225,43.75244138669557,42.70327638161591,43.46224594116211,5213878,0.0,0.0
2014-04-15 00:00:00+05:30,43.328317523601875,43.618509600363154,41.47553464691492,41.67643737792969,4497858,0.0,0.0
2014-04-16 00:00:00+05:30,41.921983427800924,42.59166366336909,40.27010346969757,40.560298919677734,6389854,0.0,0.0
2014-04-17 00:00:00+05:30,40.80584240508257,42.41307400181214,40.560291666814926,42.14520263671875,5088714,0.0,0.0
2014-04-21 00:00:00+05:30,42.32379489481226,42.90418242486602,41.38623978150152,42.77024841308594,6869678,0.0,0.0
2014-04-22 00:00:00+05:30,42.85953165810675,42.993469057006145,41.564815958034195,41.698753356933594,5090834,0.0,0.0
2014-04-23 00:00:00+05:30,41.698753029468165,42.81488665763289,41.5201709677279,42.27914047241211,10459404,0.0,0.0
2014-04-24 00:00:00+05:30,42.27914047241211,42.27914047241211,42.27914047241211,42.27914047241211,0,0.0,0.0
2014-04-25 00:00:00+05:30,42.100561348684614,42.948820171721586,41.65410790238327,42.011268615722656,3542736,0.0,0.0
2014-04-28 00:00:00+05:30,42.011272447708365,42.56933930648815,41.31927158652331,42.30146789550781,7229528,0.0,0.0
2014-04-29 00:00:00+05:30,42.56933440648803,42.70327179964605,40.82816532628073,41.18532943725586,8552492,0.0,0.0
2014-04-30 00:00:00+05:30,42.18985173247572,42.39075442587682,38.72983743695522,40.3817138671875,15306840,0.0,0.0
2014-05-02 00:00:00+05:30,40.783522768378596,41.47552699178676,40.6272647390776,41.25230026245117,4226816,0.0,0.0
2014-05-05 00:00:00+05:30,41.2299817342027,41.8773413794465,41.20766110198949,41.47553253173828,4214588,0.0,0.0
2014-05-06 00:00:00+05:30,41.65411033270133,41.92198173487726,41.07371945617876,41.20765686035156,5631824,0.0,0.0
2014-05-07 00:00:00+05:30,41.25230364053814,41.475530388153416,40.627268065981376,40.82817077636719,2236248,0.0,0.0
2014-05-08 00:00:00+05:30,40.82816825497772,41.296945758487865,40.62726555699888,41.0737190246582,2547002,0.0,0.0
2014-05-09 00:00:00+05:30,41.07371836183055,42.7479188385356,40.89513629641476,42.54701614379883,6312224,0.0,0.0
2014-05-12 00:00:00+05:30,42.68095113124503,44.19889361334119,42.52469309768433,43.79708480834961,8677494,0.0,0.0
2014-05-13 00:00:00+05:30,44.66767381353322,46.83297259644384,44.422123027296294,45.850772857666016,13496202,0.0,0.0
2014-05-14 00:00:00+05:30,46.02935622668507,47.48033013503363,45.64987142419713,46.52045440673828,10347698,0.0,0.0
2014-05-15 00:00:00+05:30,46.60973848722868,47.05619191448917,45.09179615330916,45.69450759887695,10484902,0.0,0.0
2014-05-16 00:00:00+05:30,46.810639127312406,50.20368434541049,46.58741242340899,47.9490966796875,31039554,0.0,0.0
2014-05-19 00:00:00+05:30,48.663427475882955,52.21273114491299,48.30626334294991,51.31982421875,22992196,0.0,0.0
2014-05-20 00:00:00+05:30,52.23505014056512,53.12795698057478,51.342143300555456,51.944854736328125,25389572,0.0,0.0
2014-05-21 00:00:00+05:30,52.63686797376071,53.953904427348355,51.63234760558272,53.1949348449707,18076970,0.0,0.0
2014-05-22 00:00:00+05:30,53.953904546254556,56.029913992964914,53.26190366813101,55.62810516357422,21608430,0.0,0.0
2014-05-23 00:00:00+05:30,55.78436114187117,56.83352954816109,54.35571136377176,56.43172073364258,18387942,0.0,0.0
2014-05-26 00:00:00+05:30,57.235331568352464,57.72643309378656,51.051951897855794,53.81996536254883,14034166,0.0,0.0
2014-05-27 00:00:00+05:30,54.020869638606925,54.779839171888085,51.40911753152804,52.748477935791016,6533324,0.0,0.0
2014-05-28 00:00:00+05:30,53.194928739800986,53.57441348743643,51.87788903119982,52.12343978881836,3801098,0.0,0.0
2014-05-29 00:00:00+05:30,51.78859836701995,53.48512277944181,51.208207540094214,51.743953704833984,6430970,0.0,0.0
2014-05-30 00:00:00+05:30,52.23505481683746,52.77079760633719,51.029631837378275,51.92253875732422,5087302,0.0,0.0
2014-06-02 00:00:00+05:30,52.636861154378096,53.060990559081546,51.83324360148064,52.59221649169922,9167964,0.0,0.0
2014-06-03 00:00:00+05:30,52.636864888743986,53.39583442663886,51.386793808031605,51.72163391113281,8808352,0.0,0.0
2014-06-04 00:00:00+05:30,51.7216341928586,54.91377720771154,51.498407456241885,54.601261138916016,15716814,0.0,0.0
2014-06-05 00:00:00+05:30,55.337905772456715,55.91829664097864,53.440478541126105,54.489646911621094,16405532,0.0,0.0
2014-06-06 00:00:00+05:30,55.22629430987688,56.98978760584843,53.66370712432145,56.56565475463867,15476530,0.0,0.0
2014-06-09 00:00:00+05:30,57.48088406581505,57.726434835942705,56.074554958893216,56.92281723022461,11227152,0.0,0.0
2014-06-10 00:00:00+05:30,56.922817555689114,57.32462295467589,54.8021635683203,56.0522346496582,8772916,0.0,0.0
2014-06-11 00:00:00+05:30,56.09687808580699,59.02114621321509,54.91377573229199,56.3870735168457,17756280,0.0,0.0
2014-06-12 00:00:00+05:30,56.699592141265,58.03895258554685,55.13700495626951,56.43172073364258,10143392,0.0,0.0
2014-06-13 00:00:00+05:30,56.788882212353144,57.50321051684648,53.93158261905899,54.82448959350586,8319160,0.0,0.0
2014-06-16 00:00:00+05:30,54.333389656818525,54.64590915091899,51.34215256547203,53.172611236572266,14293972,0.0,0.0
2014-06-17 00:00:00+05:30,52.90473750948872,56.11920121088849,52.547573362146636,55.8513298034668,14450536,0.0,0.0
2014-06-18 00:00:00+05:30,56.11919662916419,57.65945965071494,54.86912902786532,56.454036712646484,15759490,0.0,0.0
2014-06-19 00:00:00+05:30,56.92282006599753,57.10140214351698,53.57441888564473,54.80216598510742,9599816,0.0,0.0
2014-06-20 00:00:00+05:30,54.467324206546046,56.38707552055613,54.06551539591955,55.00306701660156,5816502,0.0,0.0
2014-06-23 00:00:00+05:30,55.18165252669168,57.413923457454075,54.71287839022922,56.61030578613281,9073656,0.0,0.0
2014-06-24 00:00:00+05:30,56.922821953526515,59.35599219613085,56.81120857714705,59.04347610473633,15909054,0.0,0.0
2014-06-25 00:00:00+05:30,59.19972475312392,60.159596857454055,58.39610725452698,58.79791259765625,12585396,0.0,0.0
2014-06-26 00:00:00+05:30,59.110437884226656,59.17740999346851,57.592498780830475,57.74876022338867,17344200,0.0,0.0
2014-06-27 00:00:00+05:30,58.28450397449582,58.90953613011793,57.41392103904374,58.552371978759766,6406650,0.0,0.0
2014-06-30 00:00:00+05:30,58.70863391550694,60.673026545918844,58.57469650608348,59.69083023071289,13298792,0.0,0.0
2014-07-01 00:00:00+05:30,60.11495786224055,60.13728189852469,58.19521336391411,58.61934280395508,7454296,0.0,0.0
2014-07-02 00:00:00+05:30,59.355986570315096,59.46759993611574,58.08359828759127,58.396114349365234,9910378,0.0,0.0
2014-07-03 00:00:00+05:30,58.708630035240894,59.6685022500449,58.262176574896856,58.68630599975586,7640580,0.0,0.0
2014-07-04 00:00:00+05:30,59.29833510723826,59.479672810305395,57.73427147732186,58.50497055053711,7991076,1.0,0.0
2014-07-07 00:00:00+05:30,57.93828188367134,58.912984148523684,57.235586174838495,57.416927337646484,7520776,0.0,0.0
2014-07-08 00:00:00+05:30,57.57560150582557,57.75694267476829,53.042089576233,53.74478530883789,9527770,0.0,0.0
2014-07-09 00:00:00+05:30,53.90345603867336,54.65148617805565,50.866001054865436,52.634071350097656,10099802,0.0,0.0
2014-07-10 00:00:00+05:30,52.13538240131579,56.14753939870157,50.82066337074104,53.83544921875,12378098,0.0,0.0
2014-07-11 00:00:00+05:30,53.76744951070769,54.47014522655137,50.95667356492306,51.38735580444336,8137120,0.0,0.0
2014-07-14 00:00:00+05:30,50.888669470436554,53.58610758223346,50.32198050083258,53.04208755493164,8516850,0.0,0.0
2014-07-15 00:00:00+05:30,54.0621275747976,56.7595656803366,53.33676638714631,56.215545654296875,14407478,0.0,0.0
2014-07-16 00:00:00+05:30,57.46226355661398,58.436965851879435,56.1475444087273,56.7142333984375,26115506,0.0,0.0
2014-07-17 00:00:00+05:30,57.03158255335042,57.4849337550184,56.147545634820744,56.4195556640625,12118180,0.0,0.0
2014-07-18 00:00:00+05:30,56.07953619288417,57.48492753297455,54.923492829035546,57.167579650878906,11448500,0.0,0.0
2014-07-21 00:00:00+05:30,57.57560532511682,58.074294437488746,56.46489621220553,56.87290954589844,7845170,0.0,0.0
2014-07-22 00:00:00+05:30,57.394257900472425,57.394257900472425,55.535518780002754,56.0568733215332,6289102,0.0,0.0
2014-07-23 00:00:00+05:30,56.668900208497966,57.32625806739847,55.762197805161996,56.4195556640625,7504234,0.0,0.0
2014-07-24 00:00:00+05:30,56.283548343261806,56.986240580186454,55.83019717409948,56.10220718383789,6087924,0.0,0.0
2014-07-25 00:00:00+05:30,55.535517990770074,56.35155147537691,53.15542436259422,53.654109954833984,11924476,0.0,0.0
2014-07-28 00:00:00+05:30,53.67678225587551,54.538150219356,53.51811002915953,54.220802307128906,4684988,0.0,0.0
2014-07-30 00:00:00+05:30,54.26613998413086,54.49281559552455,52.31673180142234,54.26613998413086,7506608,0.0,0.0
2014-07-31 00:00:00+05:30,53.835447034509286,55.62618262603405,53.835447034509286,54.37946701049805,18306958,0.0,0.0
2014-08-01 00:00:00+05:30,53.49543255948549,55.08216149133463,52.996747015520384,53.42742919921875,8485070,0.0,0.0
2014-08-04 00:00:00+05:30,53.85811440678866,54.58347550658895,53.51810106699528,54.19812774658203,5803270,0.0,0.0
2014-08-05 00:00:00+05:30,54.470137726657825,54.71947876722957,53.56343548720882,54.19812774658203,5191846,0.0,0.0
2014-08-06 00:00:00+05:30,53.67677959465591,54.7874885853955,53.631445169098264,54.130130767822266,7034422,0.0,0.0
2014-08-07 00:00:00+05:30,54.175466070177244,54.62881725068082,52.65674030724927,52.99675369262695,7064082,0.0,0.0
2014-08-08 00:00:00+05:30,52.498062402734746,52.498062402734746,51.00200228550864,51.20600891113281,7324502,0.0,0.0
2014-08-11 00:00:00+05:30,51.659360783706674,52.04471201798368,51.54602299922395,51.682029724121094,6677606,0.0,0.0
2014-08-12 00:00:00+05:30,51.772706206120986,52.20339192597041,51.274020572585776,52.04471969604492,4171082,0.0,0.0
2014-08-13 00:00:00+05:30,51.5686889712377,52.0447090221823,50.11796679688331,50.70732116699219,6890244,0.0,0.0
2014-08-14 00:00:00+05:30,50.57132019908953,52.09004580076103,50.43531347586148,51.931373596191406,6003966,0.0,0.0
2014-08-18 00:00:00+05:30,51.68203244244379,54.06212604176686,51.546025710393096,53.9034538269043,11947512,0.0,0.0
2014-08-19 00:00:00+05:30,54.243464227186024,55.17283198264574,53.85811645254201,54.538143157958984,11175322,0.0,0.0
2014-08-20 00:00:00+05:30,54.62881348538265,54.719482331715994,53.33676340176119,53.518104553222656,3893588,0.0,0.0
2014-08-21 00:00:00+05:30,53.45009973387164,55.943530986896405,53.45009973387164,55.580848693847656,9954184,0.0,0.0
2014-08-22 00:00:00+05:30,55.89819656496398,57.008905466884414,55.218169859593594,55.580848693847656,12642904,0.0,0.0
2014-08-25 00:00:00+05:30,55.96620338730216,56.21554792694779,53.359434027786435,53.74478530883789,6514670,0.0,0.0
2014-08-26 00:00:00+05:30,53.2234236913904,53.99411923376158,52.5887314136052,53.336761474609375,5651894,0.0,0.0
2014-08-27 00:00:00+05:30,53.49543825921141,55.71685969224274,53.49543825921141,55.37684631347656,6368284,0.0,0.0
2014-08-28 00:00:00+05:30,55.73953211549467,55.73953211549467,54.42481632094385,54.74216079711914,8995556,0.0,0.0
2014-09-01 00:00:00+05:30,55.08215841272288,56.510215063330136,54.92348622016528,56.39687728881836,6971144,0.0,0.0
2014-09-02 00:00:00+05:30,56.66889159785591,56.94090158576669,55.80752375380957,55.98886489868164,6651580,0.0,0.0
2014-09-03 00:00:00+05:30,55.87553120719458,57.89294251229338,55.69419004904308,57.031578063964844,10945844,0.0,0.0
2014-09-04 00:00:00+05:30,56.73690625426592,57.73427756141909,55.76220043298715,56.87290954589844,7483734,0.0,0.0
2014-09-05 00:00:00+05:30,56.55555926216472,57.212917084499544,56.079539143374,56.53289031982422,7625032,0.0,0.0
2014-09-08 00:00:00+05:30,56.80490072072823,57.66626514236517,56.30621168656604,57.37158966064453,9541954,0.0,0.0
2014-09-09 00:00:00+05:30,57.50759913190361,57.53026807546254,56.35155564509684,56.623565673828125,4757274,0.0,0.0
2014-09-10 00:00:00+05:30,56.396886815908445,56.48755566731674,55.76219447966545,56.215545654296875,4378516,0.0,0.0
2014-09-11 00:00:00+05:30,56.442220441964075,58.618307432883064,56.3968860169022,58.07428741455078,16696174,0.0,0.0
2014-09-12 00:00:00+05:30,58.36896174561744,58.41429962857225,57.62093164119619,57.80227279663086,10205908,0.0,0.0
2014-09-15 00:00:00+05:30,57.41692436117293,58.935650035719036,56.782232053644684,58.05161666870117,12591512,0.0,0.0
2014-09-16 00:00:00+05:30,57.983613073429986,58.89031191927429,54.35680385487355,55.39950942993164,10530518,0.0,0.0
2014-09-17 00:00:00+05:30,55.60352325439453,56.21554665932984,53.76744958079357,55.60352325439453,7750652,0.0,0.0
2014-09-18 00:00:00+05:30,55.53552164882569,57.303592009404476,55.172839307601016,56.827571868896484,5139630,0.0,0.0
2014-09-19 00:00:00+05:30,56.96357225318246,58.096946660711296,56.30621101543793,57.25825119018555,10429574,0.0,0.0
2014-09-22 00:00:00+05:30,56.374214036425386,58.48229754672923,56.26087625048211,58.1876220703125,8217134,0.0,0.0
2014-09-23 00:00:00+05:30,58.21028763658413,59.819685678457645,56.66889642096971,57.14491653442383,12710286,0.0,0.0
2014-09-24 00:00:00+05:30,57.14491732283199,57.98361630967459,56.66889720281039,57.416927337646484,6537884,0.0,0.0
2014-09-25 00:00:00+05:30,57.0315787818976,57.507595436893276,54.58348176302216,55.37684631347656,9971030,0.0,0.0
2014-09-26 00:00:00+05:30,55.17283202315557,57.39425328757432,54.447470895270484,56.986236572265625,5640330,0.0,0.0
2014-09-29 00:00:00+05:30,56.55556507329388,57.41693308881454,56.102213850261464,56.87290954589844,4397222,0.0,0.0
2014-09-30 00:00:00+05:30,56.351548977573,58.187622507156256,55.94353225335508,57.05424118041992,5685258,0.0,0.0
2014-10-01 00:00:00+05:30,56.782228248607986,57.34891715328472,55.762188220189884,56.079532623291016,4748936,0.0,0.0
2014-10-07 00:00:00+05:30,56.4422215467029,57.008910518055345,54.81015800096688,55.12750244140625,4599462,0.0,0.0
2014-10-08 00:00:00+05:30,55.30884182297572,56.21554414794254,54.946159509471045,55.46751403808594,3450780,0.0,0.0
2014-10-09 00:00:00+05:30,55.85285881241933,60.114363659740896,55.85285881241933,59.79701232910156,13762054,0.0,0.0
2014-10-10 00:00:00+05:30,59.162329250695976,60.499713854071096,57.89294455758449,58.210289001464844,14493632,0.0,0.0
2014-10-13 00:00:00+05:30,57.620936697728595,61.791769803558694,57.41693004170874,61.51975631713867,12123892,0.0,0.0
2014-10-14 00:00:00+05:30,62.19978774781288,63.46917258299086,60.79440307688686,63.038490295410156,17730528,0.0,0.0
2014-10-15 00:00:00+05:30,63.038490295410156,63.038490295410156,63.038490295410156,63.038490295410156,0,0.0,0.0
2014-10-16 00:00:00+05:30,62.970472659699674,63.28782400225746,59.02631899489076,59.61567687988281,15536302,0.0,0.0
2014-10-17 00:00:00+05:30,59.842356105188934,62.10911201826427,58.550302467699964,61.58776092529297,15749176,0.0,0.0
2014-10-20 00:00:00+05:30,63.19715681448224,63.67317697533604,62.29045438146189,62.85714340209961,15759578,0.0,0.0
2014-10-21 00:00:00+05:30,63.219818819618325,64.2851968285142,62.42645427780772,63.695838928222656,20224952,0.0,0.0
2014-10-22 00:00:00+05:30,64.60254488389424,64.91988933489357,63.06115359756021,64.21719360351562,10378104,0.0,0.0
2014-10-27 00:00:00+05:30,64.39853205235907,64.738545413863,62.17710727331311,62.721134185791016,10178988,0.0,0.0
2014-10-28 00:00:00+05:30,62.993133824656276,63.582491636893906,62.90246498837097,63.31047821044922,4737762,0.0,0.0
2014-10-29 00:00:00+05:30,63.51451047330075,63.89985487057156,62.811814679042335,63.038490295410156,4651076,0.0,0.0
2014-10-30 00:00:00+05:30,62.993147921922876,63.5825058660532,62.109114464522555,63.2878303527832,9348488,0.0,0.0
2014-10-31 00:00:00+05:30,63.4691728963093,64.73855773775367,63.15182841534593,64.39854431152344,8397346,0.0,0.0
2014-11-03 00:00:00+05:30,65.71326068267543,65.96260524754172,64.73855828626016,65.35057830810547,7346196,0.0,0.0
2014-11-05 00:00:00+05:30,65.41857442336973,66.64262118404858,65.25989874875275,66.18927001953125,7475212,0.0,0.0
2014-11-07 00:00:00+05:30,66.91463507607496,66.91463507607496,65.01055463890035,65.6225814819336,7449790,0.0,0.0
2014-11-10 00:00:00+05:30,65.73592422696679,66.1439375413394,64.46653947906591,65.89459991455078,5017866,0.0,0.0
2014-11-11 00:00:00+05:30,65.82658148930906,66.73328373273644,64.73854156423188,66.41593933105469,4905912,0.0,0.0
2014-11-12 00:00:00+05:30,66.64262094742901,66.8012966214826,65.50924304015982,65.8719253540039,4065984,0.0,0.0
2014-11-13 00:00:00+05:30,66.34793035833943,66.50659907869158,63.242472832162136,64.42118835449219,4089168,0.0,0.0
2014-11-14 00:00:00+05:30,64.28520161030127,65.82659292486642,63.038485809006104,63.2878303527832,10265022,0.0,0.0
2014-11-17 00:00:00+05:30,64.60254311561584,65.50924547513327,63.67317181359249,65.2825698852539,6894230,0.0,0.0
2014-11-18 00:00:00+05:30,64.94254842607683,65.59990617147913,64.42119740121029,65.12388610839844,5074064,0.0,0.0
2014-11-19 00:00:00+05:30,65.32789371506007,66.09858917131781,64.6025292164713,64.78386688232422,6094132,0.0,0.0
2014-11-20 00:00:00+05:30,64.46652583090187,65.1012215292765,63.78649917252192,64.5118637084961,4051352,0.0,0.0
2014-11-21 00:00:00+05:30,65.21457527181597,67.7760068784468,64.8745618593823,66.91464233398438,11748770,0.0,0.0
2014-11-24 00:00:00+05:30,67.09596827508848,67.75332604021168,66.00792831333901,66.23460388183594,5271518,0.0,0.0
2014-11-25 00:00:00+05:30,66.59728143864628,66.98263268474835,63.469161257967976,65.3279037475586,18898144,0.0,0.0
2014-11-26 00:00:00+05:30,65.28256852950784,65.8492574924376,64.48920398140618,65.05589294433594,4421384,0.0,0.0
2014-11-27 00:00:00+05:30,64.82921829189456,67.41331861651501,64.60254270346137,67.0506362915039,6943128,0.0,0.0
2014-11-28 00:00:00+05:30,67.66265593642775,69.34005372855333,67.36798046990447,68.8187026977539,9768876,0.0,0.0
2014-12-01 00:00:00+05:30,68.68270445150644,69.00004889713729,66.73329297464534,66.95996856689453,6518964,0.0,0.0
2014-12-02 00:00:00+05:30,66.64262053011458,67.2999783286964,65.37323589840398,66.43861389160156,8844578,0.0,0.0
2014-12-03 00:00:00+05:30,66.7332848513952,68.72803397092713,66.68795388901742,67.9346694946289,7703116,0.0,0.0
2014-12-04 00:00:00+05:30,68.02534891719333,68.32002443004315,66.37061288727948,66.77863311767578,5453374,0.0,0.0
2014-12-05 00:00:00+05:30,66.84662985581875,67.86667000697852,65.89459653195696,66.1666030883789,4590642,0.0,0.0
2014-12-08 00:00:00+05:30,66.14394430472858,66.4839577406698,63.67318138707394,64.05853271484375,5103174,0.0,0.0
