Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11 00:00:00+05:30,44.61041444115642,45.41809830741812,43.502198976219745,44.197181701660156,2270240,0.0,0.0
2014-02-12 00:00:00+05:30,43.97179000366807,44.59163778864816,43.93422103939449,44.2535400390625,2897552,0.0,0.0
2014-02-13 00:00:00+05:30,44.15962131683424,44.422586857921495,43.23923619080995,43.78395462036133,2332262,0.0,0.0
2014-02-14 00:00:00+05:30,43.76516751645708,43.99056694761183,43.03261864867683,43.48341751098633,2916862,0.0,0.0
2014-02-17 00:00:00+05:30,43.23923665532787,43.69003841560398,42.67573660456484,43.16410446166992,2575986,0.0,0.0
2014-02-18 00:00:00+05:30,43.18288551951077,43.727603947881384,42.88235388264956,43.333152770996094,1503908,0.0,0.0
2014-02-19 00:00:00+05:30,43.22045693765415,43.859089210115634,42.938706899901796,43.57733917236328,1001506,0.0,0.0
2014-02-20 00:00:00+05:30,43.577337441037976,44.403803039165595,43.20167073896006,43.652469635009766,2373380,0.0,0.0
2014-02-21 00:00:00+05:30,43.690037522015764,44.47893700372682,43.690037522015764,44.00935363769531,1995332,0.0,0.0
2014-02-24 00:00:00+05:30,44.046924839724305,44.70434162837691,43.63369200293605,44.15962600708008,1552582,0.0,0.0
2014-02-25 00:00:00+05:30,44.12205195433462,45.24905203353714,44.08448585824976,44.835819244384766,2202804,0.0,0.0
2014-02-26 00:00:00+05:30,44.55406880408594,45.62471829600173,44.55406880408594,45.06121826171875,2871378,0.0,0.0
2014-02-28 00:00:00+05:30,45.117567905082986,45.90646736353839,45.117567905082986,45.47445297241211,950342,0.0,0.0
2014-03-03 00:00:00+05:30,45.51202304934989,46.09430473734405,44.96730459348616,45.96282196044922,1215040,0.0,0.0
2014-03-04 00:00:00+05:30,45.83133767299529,47.52183783306479,45.83133767299529,46.54510498046875,4899376,0.0,0.0
2014-03-05 00:00:00+05:30,46.95833956385284,47.183739020537416,46.56388836507264,46.9019889831543,2359976,0.0,0.0
2014-03-06 00:00:00+05:30,47.14616589775105,48.01020036343637,46.676582572076235,47.55939865112305,1706064,0.0,0.0
2014-03-07 00:00:00+05:30,47.08981662558408,48.04776778285311,47.08981662558408,47.70966720581055,1237386,0.0,0.0
2014-03-10 00:00:00+05:30,47.841149967407866,48.799098258567646,47.48426777648526,47.70966720581055,1671522,0.0,0.0
2014-03-11 00:00:00+05:30,47.70966720581055,48.27316721217839,47.164951679432,47.70966720581055,1017934,0.0,0.0
2014-03-12 00:00:00+05:30,47.69088036951074,48.79909584750243,47.37156428823424,47.916282653808594,1841504,0.0,0.0
2014-03-13 00:00:00+05:30,47.91628633590273,49.212335239663894,47.559401269079274,47.85993576049805,3020600,0.0,0.0
2014-03-14 00:00:00+05:30,47.67210578722165,48.4234363366204,46.69537292028281,48.0853385925293,1284826,0.0,0.0
2014-03-18 00:00:00+05:30,47.82236807666438,48.38586807976989,47.72845140948014,47.991416931152344,1402248,0.0,0.0
2014-03-19 00:00:00+05:30,47.72845291537088,53.04413415282832,47.72845291537088,50.639869689941406,14143708,0.0,0.0
2014-03-20 00:00:00+05:30,50.677442478627576,51.785663981200756,49.907330223917015,50.20785903930664,3152446,0.0,0.0
2014-03-21 00:00:00+05:30,50.33933548402005,51.278502190811466,50.05758547198262,50.35811996459961,1939148,0.0,0.0
2014-03-24 00:00:00+05:30,50.17028463072601,51.278500154283314,49.963666816994,50.71500015258789,2017592,0.0,0.0
2014-03-25 00:00:00+05:30,49.73826194398601,51.27849749496375,49.212330929232614,50.80891418457031,2370920,0.0,0.0
2014-03-26 00:00:00+05:30,51.12824177717581,51.39120732903472,50.00124164159268,50.395687103271484,1434606,0.0,0.0
2014-03-27 00:00:00+05:30,49.68192000885224,51.40998908465636,49.68192000885224,50.88405227661133,1427948,0.0,0.0
2014-03-28 00:00:00+05:30,50.545953356476346,51.391203393433415,50.339335534331994,51.18458557128906,1309628,0.0,0.0
2014-03-31 00:00:00+05:30,51.09067240248631,52.02983917459084,51.09067240248631,51.466339111328125,1480148,0.0,0.0
2014-04-01 00:00:00+05:30,51.10945484035509,52.66846932681142,50.827704819991745,52.21767044067383,1203418,0.0,0.0
2014-04-02 00:00:00+05:30,52.2740182117576,54.09600397174919,52.2740182117576,52.64968490600586,3422760,0.0,0.0
2014-04-03 00:00:00+05:30,53.25075384867277,53.25075384867277,51.654170399947134,52.21767044067383,1335724,0.0,0.0
2014-04-04 00:00:00+05:30,52.31159244209691,52.78117585719652,51.48512677796547,52.461856842041016,1720498,0.0,0.0
2014-04-07 00:00:00+05:30,52.25522991190263,53.269528654541325,51.20336221381821,51.86077880859375,2092486,0.0,0.0
2014-04-09 00:00:00+05:30,51.52267993678826,53.344665523980545,51.27849890157285,52.95021438598633,2599074,0.0,0.0
2014-04-10 00:00:00+05:30,53.34466960540429,54.20870413278064,52.33037069597063,53.45737075805664,1611594,0.0,0.0
2014-04-11 00:00:00+05:30,53.51371546887371,53.682764322267815,51.935916616831385,53.006568908691406,1533324,0.0,0.0
2014-04-15 00:00:00+05:30,52.48063481893042,53.795468218206075,52.48063481893042,53.344669342041016,1073042,0.0,0.0
2014-04-16 00:00:00+05:30,53.32587958883045,55.69258061996747,52.44306640450587,53.13804626464844,4005924,0.0,0.0
2014-04-17 00:00:00+05:30,52.95021310333297,54.62192854725121,52.64967863727372,52.81873321533203,3169838,0.0,0.0
2014-04-21 00:00:00+05:30,52.649677177216084,52.912648410361676,51.84199619603463,52.61211395263672,2993786,0.0,0.0
2014-04-22 00:00:00+05:30,52.78117687053148,53.9833092898221,52.74360790371447,53.77669143676758,3091992,0.0,0.0
2014-04-23 00:00:00+05:30,53.7766739342445,55.71136045125395,53.7766739342445,54.772193908691406,5571044,0.0,0.0
2014-04-24 00:00:00+05:30,54.772193908691406,54.772193908691406,54.772193908691406,54.772193908691406,0,0.0,0.0
2014-04-25 00:00:00+05:30,54.13357617931102,54.434104966950926,52.27402134552876,52.78117370605469,3379194,0.0,0.0
2014-04-28 00:00:00+05:30,52.96900405719605,53.15683740491661,52.08618503002191,52.724822998046875,2010874,0.0,0.0
2014-04-29 00:00:00+05:30,52.96900754197311,54.434105457693185,52.518208624229956,53.83304214477539,2373836,0.0,0.0
2014-04-30 00:00:00+05:30,54.396541595458984,55.89920845869145,53.72034036056054,54.396541595458984,4836758,0.0,0.0
2014-05-02 00:00:00+05:30,55.035155886171424,56.34998896195027,54.30260717610953,54.52800369262695,4615988,0.0,0.0
2014-05-05 00:00:00+05:30,54.50924601088369,55.39205940640581,54.50924601088369,54.99760818481445,1393752,0.0,0.0
2014-05-06 00:00:00+05:30,54.69707493833935,55.786506097868,54.09600591308413,54.3026237487793,1229624,0.0,0.0
2014-05-07 00:00:00+05:30,54.49045745267146,54.8473396808634,53.7766872640685,54.45288848876953,1381344,0.0,0.0
2014-05-08 00:00:00+05:30,54.37774866976013,54.847331991606076,53.94573430654918,54.05842971801758,729220,0.0,0.0
2014-05-09 00:00:00+05:30,53.90817178826642,54.75342186857025,53.81425511267711,53.96451950073242,2183344,0.0,0.0
2014-05-12 00:00:00+05:30,53.51370734647066,54.358957217366104,53.04412408486208,53.213172912597656,2140732,0.0,0.0
2014-05-13 00:00:00+05:30,53.419798802297166,54.095999948092,51.69173557661972,53.006568908691406,3520688,0.0,0.0
2014-05-14 00:00:00+05:30,52.81873827521824,53.88938488958291,52.31158595689586,53.344669342041016,2128484,0.0,0.0
2014-05-15 00:00:00+05:30,53.00657428638835,53.88938760244126,51.842005209802295,52.02983856201172,1869280,0.0,0.0
2014-05-16 00:00:00+05:30,52.59333183875732,54.00208179872404,51.10944969403604,52.799949645996094,5742090,0.0,0.0
2014-05-19 00:00:00+05:30,53.72032816423346,57.75874444231395,52.7999460659052,57.45820999145508,6476728,0.0,0.0
2014-05-20 00:00:00+05:30,58.228340883780234,59.993973299618766,56.5566251467865,56.875938415527344,5300174,0.0,0.0
2014-05-21 00:00:00+05:30,57.06376698746417,59.99396826811952,56.725669264865694,59.298988342285156,3382664,0.0,0.0
2014-05-22 00:00:00+05:30,60.10666803798355,62.28553590080417,58.73548696625448,59.524383544921875,5909792,0.0,0.0
2014-05-23 00:00:00+05:30,60.6325942958195,60.78286439336277,59.392898951341614,59.93761444091797,2153626,0.0,0.0
2014-05-26 00:00:00+05:30,60.10666812084637,60.38841812766284,53.94573693134704,56.76323699951172,4375454,0.0,0.0
2014-05-27 00:00:00+05:30,56.76323583288541,57.10133354122899,54.84733353302258,55.88041687011719,1590066,0.0,0.0
2014-05-28 00:00:00+05:30,55.59866807595632,58.697918154514696,54.5468002361837,57.58970260620117,3640114,0.0,0.0
2014-05-29 00:00:00+05:30,57.101345233809916,57.552144181317125,54.6970803589584,55.44841384887695,5749384,0.0,0.0
2014-05-30 00:00:00+05:30,54.71585349628789,58.60400620055872,54.71585349628789,58.359825134277344,3204588,0.0,0.0
2014-06-02 00:00:00+05:30,58.228327958875695,60.4071955708772,58.040494642879324,59.073577880859375,6759800,0.0,0.0
2014-06-03 00:00:00+05:30,58.9796740701446,60.10667421161233,58.49130619573142,59.280208587646484,6248866,0.0,0.0
2014-06-04 00:00:00+05:30,59.54317296659332,60.238158666346536,57.85267278773105,58.359825134277344,2791064,0.0,0.0
2014-06-05 00:00:00+05:30,58.22832951919598,59.90004492991639,58.07806515525947,59.71221160888672,2756950,0.0,0.0
2014-06-06 00:00:00+05:30,60.10667044404166,61.571768243227666,59.655871562155106,60.5386848449707,4235588,0.0,0.0
2014-06-09 00:00:00+05:30,61.21489091654247,61.89109215941698,59.97518959330909,60.98949432373047,2447518,0.0,0.0
2014-06-10 00:00:00+05:30,61.04584527134265,61.23367864140832,58.979678200620285,59.430477142333984,2867816,0.0,0.0
2014-06-11 00:00:00+05:30,59.29899468433623,59.56196024472806,57.909023219572134,58.30347442626953,5244950,0.0,0.0
2014-06-12 00:00:00+05:30,58.02173038387737,60.444779858155776,57.90902920856258,60.219383239746094,4942700,0.0,0.0
2014-06-13 00:00:00+05:30,59.73101731997696,63.24350396470012,59.73101731997696,60.726531982421875,9611238,0.0,0.0
2014-06-16 00:00:00+05:30,60.65139005493619,61.759605718923275,57.49579193846126,61.47785568237305,3322506,0.0,0.0
2014-06-17 00:00:00+05:30,60.858001832155146,63.67550191697715,60.858001832155146,62.51093292236328,4733312,0.0,0.0
2014-06-18 00:00:00+05:30,62.717544387340446,63.26225986877338,59.95639802329712,61.49662780761719,2838542,0.0,0.0
2014-06-19 00:00:00+05:30,61.44028026046504,62.172829063714744,60.670162500241275,61.17731475830078,1777868,0.0,0.0
2014-06-20 00:00:00+05:30,61.36515297366029,63.86333404182058,60.482334004312435,62.811466217041016,4077934,0.0,0.0
2014-06-23 00:00:00+05:30,63.18713814716646,66.34274188415733,62.39824151208297,65.89193725585938,5094202,0.0,0.0
2014-06-24 00:00:00+05:30,66.60570218065594,71.33909881482214,66.11733435996251,70.09940338134766,8328916,0.0,0.0
2014-06-25 00:00:00+05:30,69.8927954890785,70.53142777656356,67.4509617711149,68.16472625732422,6101354,0.0,0.0
2014-06-26 00:00:00+05:30,67.56365129736949,67.61999900365186,61.3651513887014,64.89641571044922,6069560,0.0,0.0
2014-06-27 00:00:00+05:30,65.3472190245585,66.23003803145494,64.14508677320283,65.15938568115234,3962352,0.0,0.0
2014-06-30 00:00:00+05:30,65.36601216762551,66.45544341086482,64.61467869443442,66.0422134399414,2541444,0.0,0.0
2014-07-01 00:00:00+05:30,66.45543540635848,67.16920555924865,64.61467091164675,65.49748992919922,3822228,0.0,0.0
2014-07-02 00:00:00+05:30,65.79800630230767,66.09854074521799,64.05115880948162,64.76492309570312,3585970,0.0,0.0
2014-07-03 00:00:00+05:30,65.17816156957215,65.29086270720234,64.05116165770636,64.3892593383789,3352274,0.0,0.0
2014-07-04 00:00:00+05:30,64.23901579015066,67.46975221049647,63.90091799993254,66.98138427734375,7709662,0.0,0.0
2014-07-07 00:00:00+05:30,67.54487603146107,69.19780727302324,67.00016044496121,68.76579284667969,5298202,0.0,0.0
2014-07-08 00:00:00+05:30,68.87849139815404,70.55020705846475,67.62000566647377,68.46525573730469,5525812,0.0,0.0
2014-07-09 00:00:00+05:30,68.37133692760612,68.57795475157835,64.23900337703652,64.72737121582031,6053430,0.0,0.0
2014-07-10 00:00:00+05:30,64.80248710929618,68.3713197327067,64.80248710929618,66.53055572509766,5276472,0.0,0.0
2014-07-11 00:00:00+05:30,66.56814380634388,67.18799735387024,64.50197677902824,65.2720947265625,4054330,0.0,0.0
2014-07-14 00:00:00+05:30,65.2720888106017,66.09855440017705,63.900907655093896,64.37049102783203,3369164,0.0,0.0
2014-07-15 00:00:00+05:30,64.84007507574805,66.39908959658509,64.61467276159907,65.89193725585938,1657750,0.0,0.0
2014-07-16 00:00:00+05:30,66.04221239964282,67.75149717067177,65.83559455132601,67.28191375732422,2256430,0.0,0.0
2014-07-17 00:00:00+05:30,67.48852779342317,68.85971483873897,66.2300476491805,68.57796478271484,3358816,0.0,0.0
2014-07-18 00:00:00+05:30,68.57795336271234,70.96343333380739,68.0332378248855,70.19332122802734,3424988,0.0,0.0
2014-07-21 00:00:00+05:30,70.62533684807855,71.03857249486437,69.00996895457769,69.49833679199219,2296334,0.0,0.0
2014-07-22 00:00:00+05:30,69.49832738080961,69.49832738080961,66.41786212442813,67.63877868652344,3155210,0.0,0.0
2014-07-23 00:00:00+05:30,67.78904751301157,68.728214161106,67.26311648296603,67.90174865722656,1746266,0.0,0.0
2014-07-24 00:00:00+05:30,67.99566468411949,68.82213018024524,66.83109575852075,68.03323364257812,2369870,0.0,0.0
2014-07-25 00:00:00+05:30,68.31499970353016,69.68618102652819,66.96259713196038,69.23538208007812,2486616,0.0,0.0
2014-07-28 00:00:00+05:30,69.46075889294342,70.6628967171962,68.54037677867697,68.97239685058594,2019550,0.0,0.0
2014-07-30 00:00:00+05:30,69.70493734594437,71.52691687922288,68.39010427292764,68.74698638916016,6613672,0.0,0.0
2014-07-31 00:00:00+05:30,68.40891218123497,69.42321118140582,68.18350985576622,68.61552429199219,5630658,0.0,0.0
2014-08-01 00:00:00+05:30,68.31498705379217,70.68168251747402,68.31498705379217,69.85521697998047,4715554,0.0,0.0
2014-08-04 00:00:00+05:30,69.9491214181305,70.9634201155342,66.51177424020199,67.69512176513672,9354960,0.0,0.0
2014-08-05 00:00:00+05:30,66.49299902025767,66.49299902025767,64.05116572290358,64.89641571044922,6132794,0.0,0.0
2014-08-06 00:00:00+05:30,64.61466738348906,64.61466738348906,62.003785167634796,62.811466217041016,4610420,0.0,0.0
2014-08-07 00:00:00+05:30,62.73632855260618,63.99481408292589,62.454578574076514,63.67549514770508,1497854,0.0,0.0
2014-08-08 00:00:00+05:30,63.018089514575436,64.87763855052894,62.247971625926695,64.3517074584961,2188562,0.0,0.0
2014-08-11 00:00:00+05:30,64.23900928850433,67.62000977737299,62.41702339883741,64.4080581665039,2208902,0.0,0.0
2014-08-12 00:00:00+05:30,64.25779594155311,65.70410942687022,64.25779594155311,65.38479614257812,1363358,0.0,0.0
2014-08-13 00:00:00+05:30,64.78372979432757,65.89194555872895,63.713082997757965,65.32844543457031,1241456,0.0,0.0
2014-08-14 00:00:00+05:30,64.99034415843875,65.55384425229803,63.506461724386476,64.61467742919922,2114958,0.0,0.0
2014-08-18 00:00:00+05:30,64.06995064881849,67.77026384741413,64.06995064881849,67.4509506225586,2257746,0.0,0.0
2014-08-19 00:00:00+05:30,67.62002011931656,67.99568689775722,65.6289850471371,66.36153411865234,2886386,0.0,0.0
2014-08-20 00:00:00+05:30,66.49300436838068,66.86867105972746,65.17817094866693,65.49748992919922,1967290,0.0,0.0
2014-08-21 00:00:00+05:30,65.6101778493116,67.05649673851987,64.99033017234699,66.71839904785156,2403348,0.0,0.0
2014-08-22 00:00:00+05:30,66.86867937483471,67.75149850216556,66.19247809988126,66.58692932128906,1211066,0.0,0.0
2014-08-25 00:00:00+05:30,66.53058343097393,67.582445740662,65.96708330840403,66.54936218261719,1130936,0.0,0.0
2014-08-26 00:00:00+05:30,66.86867908296131,69.38564507053898,66.54936006411556,69.02876281738281,2599940,0.0,0.0
2014-08-27 00:00:00+05:30,69.16024987770638,69.72374999382386,68.07081288054749,69.23538208007812,1652274,0.0,0.0
2014-08-28 00:00:00+05:30,68.80334464074272,69.68616356095202,68.37133028621709,69.16023254394531,2065900,0.0,0.0
2014-09-01 00:00:00+05:30,68.42769764163118,70.81318384659265,68.37134992084809,70.39994812011719,2116816,0.0,0.0
2014-09-02 00:00:00+05:30,70.2496676806244,76.78626548208386,70.17453549265032,73.64945220947266,10104474,0.0,0.0
2014-09-03 00:00:00+05:30,74.00635324802498,74.00635324802498,71.63965146471521,72.16558837890625,3006590,0.0,0.0
2014-09-04 00:00:00+05:30,72.65906243877386,74.55715712936383,70.91281879894628,74.13957977294922,2994468,1.0,0.0
2014-09-05 00:00:00+05:30,74.40531026767334,74.40531026767334,71.80491828059408,72.0326919555664,2811742,0.0,0.0
2014-09-08 00:00:00+05:30,72.29843868743154,72.73500402077265,70.41932576225403,70.98875427246094,1633224,0.0,0.0
2014-09-09 00:00:00+05:30,71.06467605780433,72.08964620530354,70.57117019640803,71.31143188476562,2382298,0.0,0.0
2014-09-10 00:00:00+05:30,71.4822625207701,71.74799467587916,69.6790721783869,70.93181610107422,2128578,0.0,0.0
2014-09-11 00:00:00+05:30,70.79894997214996,73.98774754664628,70.60914045479835,73.72201538085938,3140218,0.0,0.0
2014-09-12 00:00:00+05:30,73.60811700900848,77.61309835776377,73.60811700900848,75.99971771240234,6136300,0.0,0.0
2014-09-15 00:00:00+05:30,74.97475617903912,78.1635536185041,74.42430976053376,75.20252990722656,2991886,0.0,0.0
2014-09-16 00:00:00+05:30,75.18353863491386,76.6450682029943,72.50722372125252,73.11461639404297,3267528,0.0,0.0
2014-09-17 00:00:00+05:30,73.26646814013475,74.59513466081077,71.67206947382878,72.5831527709961,3178816,0.0,0.0
2014-09-18 00:00:00+05:30,72.56417814185137,74.5382018100664,72.39335073009002,73.9308090209961,1851012,0.0,0.0
2014-09-19 00:00:00+05:30,73.7220150983533,75.79093767105226,73.26647341696045,75.0886459350586,2616626,0.0,0.0
2014-09-22 00:00:00+05:30,74.78493984386118,78.77093917564059,74.74697562845289,76.4742431640625,5590360,0.0,0.0
2014-09-23 00:00:00+05:30,76.66404575372655,77.02468259753203,74.32939152946305,74.55715942382812,2039998,0.0,0.0
2014-09-24 00:00:00+05:30,74.55716083374335,77.36634459090625,74.53818451991486,75.06964874267578,3540130,0.0,0.0
2014-09-25 00:00:00+05:30,75.20252580098634,76.18953172001042,71.65308585361151,73.20952606201172,3238406,0.0,0.0
2014-09-26 00:00:00+05:30,71.3494050777954,72.67807186059429,68.16060711608903,70.4952621459961,8387938,0.0,0.0
2014-09-29 00:00:00+05:30,70.2485035764774,71.5581880885584,69.75499767253372,70.81793212890625,3502406,0.0,0.0
2014-09-30 00:00:00+05:30,70.53321697751922,71.71003249575423,69.86888367459525,71.36837768554688,6598798,0.0,0.0
2014-10-01 00:00:00+05:30,70.7989437668543,73.36137202651256,70.7989437668543,72.90583038330078,2165918,0.0,0.0
2014-10-07 00:00:00+05:30,72.31742776258535,72.848892106297,68.36939202851534,68.8628921508789,1496582,0.0,0.0
2014-10-08 00:00:00+05:30,68.21754417187648,69.96379417124548,67.79996667987237,69.58417510986328,4551546,0.0,0.0
2014-10-09 00:00:00+05:30,69.56518520371085,70.45729221501189,69.20454829431151,69.83091735839844,973150,0.0,0.0
2014-10-10 00:00:00+05:30,69.26147954370005,69.66008061855113,67.38236681086009,67.7619857788086,1874786,0.0,0.0
2014-10-13 00:00:00+05:30,67.1925713857015,68.6351249242389,66.81295233832465,68.33142852783203,1325992,0.0,0.0
2014-10-14 00:00:00+05:30,68.91982399416734,69.05268715590051,66.85090180123012,68.31243133544922,1459834,0.0,0.0
2014-10-15 00:00:00+05:30,68.31243133544922,68.31243133544922,68.31243133544922,68.31243133544922,0,0.0,0.0
2014-10-16 00:00:00+05:30,68.21753058471816,70.95078612377115,66.81294149586708,70.32441711425781,3416776,0.0,0.0
2014-10-17 00:00:00+05:30,70.60913962506234,71.95678834092773,70.36238957241554,71.36837768554688,1640390,0.0,0.0
2014-10-20 00:00:00+05:30,72.6021269093389,75.16455491790381,72.12760320404911,74.21550750732422,2500946,0.0,0.0
2014-10-21 00:00:00+05:30,75.08864380750985,75.08864380750985,73.3044355603007,73.55118560791016,815090,0.0,0.0
2014-10-22 00:00:00+05:30,74.02570129370336,75.88583198356041,73.70302284284864,75.18354034423828,1307194,0.0,0.0
2014-10-27 00:00:00+05:30,74.42429426532773,75.24047266843833,73.49422902183476,73.87384796142578,810354,0.0,0.0
2014-10-28 00:00:00+05:30,73.07667011472958,75.50622981711747,73.07667011472958,74.34839630126953,998378,0.0,0.0
2014-10-29 00:00:00+05:30,74.59512761563933,74.7849371006664,72.86786014338782,73.6270980834961,1199822,0.0,0.0
2014-10-30 00:00:00+05:30,73.45627529924116,76.20851300425149,73.15257894570031,75.10762023925781,8070462,0.0,0.0
2014-10-31 00:00:00+05:30,75.69602185988909,76.9487656451935,75.29742656720096,75.71500396728516,2206264,0.0,0.0
2014-11-03 00:00:00+05:30,76.28443483800977,76.6450717197966,74.86086362633058,75.88583374023438,2567264,0.0,0.0
2014-11-05 00:00:00+05:30,76.07565472734703,76.7399880598202,74.82291650584773,76.3224105834961,2824506,0.0,0.0
2014-11-07 00:00:00+05:30,76.70200645621077,79.26443425012076,75.39232229782847,76.34136962890625,10580998,0.0,0.0
2014-11-10 00:00:00+05:30,76.66406577475912,77.42330387263746,75.31641699251969,76.05667877197266,3962876,0.0,0.0
2014-11-11 00:00:00+05:30,75.90480102735971,76.43627098479622,73.7979148869515,75.60110473632812,4777892,0.0,0.0
2014-11-12 00:00:00+05:30,76.0756523680936,76.77794990051072,74.40533092954314,76.37934875488281,2224332,0.0,0.0
2014-11-13 00:00:00+05:30,76.68302882888756,76.68302882888756,74.78493405589529,75.35436248779297,1464192,0.0,0.0
2014-11-14 00:00:00+05:30,75.35437642826217,76.26545977083757,74.59513837860715,74.84188842773438,1383124,0.0,0.0
2014-11-17 00:00:00+05:30,75.14558576895395,75.8099190709143,74.5002345769835,75.39234161376953,1377168,0.0,0.0
2014-11-18 00:00:00+05:30,74.86086559822171,75.65806781477139,74.19653234860571,74.51921081542969,597852,0.0,0.0
2014-11-19 00:00:00+05:30,74.40532781202283,75.99972653520373,70.45729232676285,70.93181610107422,3662724,0.0,0.0
2014-11-20 00:00:00+05:30,71.00773471721976,72.64009756672993,70.93181207614337,72.08964538574219,1687498,0.0,0.0
2014-11-21 00:00:00+05:30,72.03269735762119,73.05766738681345,71.36836418040993,71.84288787841797,2087658,0.0,0.0
2014-11-24 00:00:00+05:30,71.93780328776364,73.22850562077097,71.44429741013384,73.05767822265625,1651380,0.0,0.0
2014-11-25 00:00:00+05:30,73.32340933267008,73.91181995561752,71.15958213806545,73.39933776855469,2851632,0.0,0.0
2014-11-26 00:00:00+05:30,73.26646384067818,76.73997522388647,72.6211127270116,75.12659454345703,5100648,0.0,0.0
2014-11-27 00:00:00+05:30,75.54417756744449,76.2844334253037,74.8039217095853,75.14557647705078,3861832,0.0,0.0
2014-11-28 00:00:00+05:30,75.24048154216663,75.48723735751794,72.9058271053469,74.87984466552734,3848210,0.0,0.0
2014-12-01 00:00:00+05:30,74.78493311071867,75.4302841668746,74.1016178425725,74.55715942382812,1792706,0.0,0.0
2014-12-02 00:00:00+05:30,74.55717442554305,76.28444215318596,73.64609107971192,75.9238052368164,2303480,0.0,0.0
2014-12-03 00:00:00+05:30,75.9238004977706,77.442276507726,75.56316360391145,77.15756225585938,2400820,0.0,0.0
2014-12-04 00:00:00+05:30,77.48025240060377,77.82190723731773,76.30343099854079,77.57515716552734,1864550,0.0,0.0
2014-12-05 00:00:00+05:30,77.67006251487642,78.35337219344585,75.2784612623018,75.96177673339844,1207268,0.0,0.0
2014-12-08 00:00:00+05:30,75.9237884485982,75.9237884485982,73.64607479514027,73.81690216064453,874522,0.0,0.0
2014-12-09 00:00:00+05:30,74.21551355157884,74.40532304915321,71.55818058553766,72.14659118652344,1161680,0.0,0.0
