Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,70.91238831843376,71.19083585062617,67.75660005048819,68.08145904541016,1772586,0.0,0.0
2014-01-02 00:00:00+05:30,68.3135105542997,73.65050367700117,68.3135105542997,72.49028778076172,4995466,0.0,0.0
2014-01-03 00:00:00+05:30,71.70133006588435,76.48142015322223,70.58752582945759,73.27922058105469,4820559,0.0,0.0
2014-01-06 00:00:00+05:30,72.81513071070921,74.2073894782669,70.54111088958938,71.14442443847656,1672816,0.0,0.0
2014-01-07 00:00:00+05:30,71.74773403503873,72.39745192488397,69.24166414264872,69.5201187133789,1005329,0.0,0.0
2014-01-08 00:00:00+05:30,69.61295259606368,70.03062747908177,65.71463008324241,69.28809356689453,2331176,0.0,0.0
2014-01-09 00:00:00+05:30,69.33448397464201,70.07702481852182,66.3643347619114,66.68919372558594,1041366,0.0,0.0
2014-01-10 00:00:00+05:30,66.73562682078042,68.82401565471822,64.78646532538447,65.52899932861328,1377529,0.0,0.0
2014-01-13 00:00:00+05:30,65.90023188252817,67.19967449085654,64.78642797904246,66.5499496459961,982649,0.0,0.0
2014-01-14 00:00:00+05:30,66.50358804181043,71.1444524260066,66.1787289511961,70.35550689697266,2647232,0.0,0.0
2014-01-15 00:00:00+05:30,70.49470859708097,71.56210854060274,67.84941801106282,68.54554748535156,2724700,0.0,0.0
2014-01-16 00:00:00+05:30,68.54554624542894,69.10244839850706,67.15328732203609,67.89582824707031,724981,0.0,0.0
2014-01-17 00:00:00+05:30,67.756604756758,67.89583207322221,65.25054138598404,65.76103210449219,651450,0.0,0.0
2014-01-20 00:00:00+05:30,65.29694364374917,67.66378670236374,65.29694364374917,66.31793212890625,863485,0.0,0.0
2014-01-21 00:00:00+05:30,66.59638488876236,68.03505526943998,65.9002554299948,66.36434173583984,962356,0.0,0.0
2014-01-22 00:00:00+05:30,66.36432966949246,67.43172939514068,64.78643934906903,65.4361572265625,833889,0.0,0.0
2014-01-23 00:00:00+05:30,65.34334139854826,66.22510238677422,64.97207100509752,65.4361572265625,445514,0.0,0.0
2014-01-24 00:00:00+05:30,65.0648928177073,65.34334740875573,62.32678669177349,62.65164566040039,651534,0.0,0.0
2014-01-27 00:00:00+05:30,61.584248092001765,63.440593216591985,59.403043986887184,62.512420654296875,958364,0.0,0.0
2014-01-28 00:00:00+05:30,62.187552927165015,64.04389779066247,62.09473710026887,62.88368225097656,589530,0.0,0.0
2014-01-29 00:00:00+05:30,63.765457650891534,68.35991647604712,63.57982595511355,65.80744171142578,4204019,0.0,0.0
2014-01-30 00:00:00+05:30,65.76101707148388,70.26265206544716,64.60080150183387,69.0096206665039,4281069,0.0,0.0
2014-01-31 00:00:00+05:30,69.00962671307401,73.13999875176437,67.94222687919248,72.11900329589844,3743411,0.0,0.0
2014-02-03 00:00:00+05:30,72.81512556001124,74.53225025031749,72.44386224670653,73.65048217773438,3362161,0.0,0.0
2014-02-04 00:00:00+05:30,73.00077843005644,80.93665013122312,71.00520586845482,78.61621856689453,7327514,0.0,0.0
2014-02-05 00:00:00+05:30,78.89467942736661,81.86482923207389,77.08474549659118,77.45600891113281,4018880,0.0,0.0
2014-02-06 00:00:00+05:30,77.96650364211433,79.26594678576198,76.11015831730208,76.85269927978516,2121827,0.0,0.0
2014-02-07 00:00:00+05:30,77.73444235663011,77.78085381149009,72.62949390335888,73.65048217773438,2108976,0.0,0.0
2014-02-10 00:00:00+05:30,73.97536748706419,76.34221090073989,73.83614723564494,75.27481079101562,1637526,0.0,0.0
2014-02-11 00:00:00+05:30,74.81068617704162,78.19851649798044,73.78969806040884,77.17752838134766,2506425,0.0,0.0
2014-02-12 00:00:00+05:30,77.5952406613946,78.89468393064922,75.64607929821072,76.34220886230469,2350218,0.0,0.0
2014-02-13 00:00:00+05:30,76.34219849783594,76.52783019050058,74.02176693255217,74.53226470947266,977163,0.0,0.0
2014-02-14 00:00:00+05:30,73.83613523988753,75.69248049211454,72.86155114991028,74.53226470947266,1266249,0.0,0.0
2014-02-17 00:00:00+05:30,74.25379855645572,77.22394766615632,74.25379855645572,76.66704559326172,2612126,0.0,0.0
2014-02-18 00:00:00+05:30,77.36317084690239,77.68802978205873,75.6460532627386,76.2493667602539,1688823,0.0,0.0
2014-02-19 00:00:00+05:30,76.01733071594188,77.87367575378468,76.01733071594188,76.94550323486328,1595372,0.0,0.0
2014-02-20 00:00:00+05:30,76.52782440185547,77.31677673949089,76.20296542356745,76.52782440185547,674613,0.0,0.0
2014-02-21 00:00:00+05:30,76.2493817470534,77.50241336116449,76.2493817470534,76.75987243652344,887566,0.0,0.0
2014-02-24 00:00:00+05:30,76.48141708313155,78.38416650076397,76.38860124738754,77.96649169921875,1226788,0.0,0.0
2014-02-25 00:00:00+05:30,77.78086704879522,80.47256193531511,77.59522827915575,79.6836166381836,2125091,0.0,0.0
2014-02-26 00:00:00+05:30,80.10130750817645,82.93223001786313,78.47700526967897,79.3123550415039,2541097,0.0,0.0
2014-02-28 00:00:00+05:30,79.73003723362507,80.89025312153755,78.05932352247277,79.8228530883789,1242528,0.0,0.0
2014-03-03 00:00:00+05:30,80.28692031382155,83.489112568925,80.28692031382155,81.44713592529297,2510248,0.0,0.0
2014-03-04 00:00:00+05:30,81.3079174761373,82.09686276144,80.33334050537336,81.07587432861328,729567,0.0,0.0
2014-03-05 00:00:00+05:30,81.30790457630019,83.0714336339705,80.65818669887133,81.02945709228516,1026873,0.0,0.0
2014-03-06 00:00:00+05:30,81.40073331886794,82.05045838077211,80.37974488604122,81.07587432861328,830257,0.0,0.0
