Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-03 00:00:00+05:30,70.75982595273587,73.80216384990548,70.67248411612431,72.14270782470703,823102,0.0,0.0
2018-10-04 00:00:00+05:30,70.74524609445676,71.85155349873719,69.58071636856876,70.27943420410156,598872,0.0,0.0
2018-10-05 00:00:00+05:30,70.27943645411096,71.13827819562106,65.76688153948122,66.4073715209961,972577,0.0,0.0
2018-10-08 00:00:00+05:30,66.66938923575294,69.26047412126574,66.40736935347732,67.630126953125,1049217,0.0,0.0
2018-10-09 00:00:00+05:30,68.19784793045324,68.27063556398372,65.51942627228576,66.2618179321289,577480,0.0,0.0
2018-10-10 00:00:00+05:30,66.37826442186328,70.68703331890806,66.26181421000612,69.7262954711914,1096460,0.0,0.0
2018-10-11 00:00:00+05:30,66.74217775539111,69.14402505750245,66.37826183403584,67.93582153320312,645545,0.0,0.0
2018-10-12 00:00:00+05:30,68.67820963873751,71.2984030290044,68.67820963873751,70.68702697753906,758632,0.0,0.0
2018-10-15 00:00:00+05:30,70.68704288180231,74.18063300389474,70.68704288180231,73.00154876708984,1198660,0.0,0.0
2018-10-16 00:00:00+05:30,73.249010514634,74.8211302673868,72.49206458400309,73.32179260253906,689660,0.0,0.0
2018-10-17 00:00:00+05:30,73.36547490945424,73.88950933563372,69.87187875074954,70.11933898925781,532790,0.0,0.0
2018-10-19 00:00:00+05:30,69.72629433875166,70.26488835979114,67.58646689557936,68.73644256591797,420552,0.0,0.0
2018-10-22 00:00:00+05:30,68.9984582111555,70.3376660839581,67.36811094915745,69.82818603515625,604640,0.0,0.0
2018-10-23 00:00:00+05:30,68.99844527671455,70.74523686110528,68.27061359891341,69.31868743896484,429960,0.0,0.0
2018-10-24 00:00:00+05:30,69.87185920867785,71.03638908490585,69.04213132480811,69.91552734375,453487,0.0,0.0
2018-10-25 00:00:00+05:30,68.96935143939022,69.81363354412879,68.63454943639762,69.30415344238281,300152,0.0,0.0
2018-10-26 00:00:00+05:30,69.43516592568585,70.39590383308632,68.12506625517756,69.34782409667969,383270,0.0,0.0
2018-10-29 00:00:00+05:30,69.34781445498105,73.59835514272551,69.28958657707258,73.16165161132812,824397,0.0,0.0
2018-10-30 00:00:00+05:30,72.52116120025018,76.000196368193,72.37559705922374,73.83126068115234,591692,0.0,0.0
2018-10-31 00:00:00+05:30,73.65656960299869,74.55908495546507,72.33191606306018,73.80213928222656,533795,0.0,0.0
2018-11-01 00:00:00+05:30,73.83127647177037,77.44132235989971,73.1907807872699,76.85905456542969,879980,0.0,0.0
2018-11-02 00:00:00+05:30,77.44131807640696,78.25648628007511,74.41353459730546,75.3597183227539,478692,0.0,0.0
2018-11-05 00:00:00+05:30,74.82111386707751,77.44130732775187,74.04960835622424,76.80081176757812,517062,0.0,0.0
2018-11-06 00:00:00+05:30,76.815382090414,78.59129376572449,76.43690637948706,77.2375259399414,340942,0.0,0.0
2018-11-07 00:00:00+05:30,77.77611401696522,79.01342597391621,77.61599011721279,78.72229766845703,317132,0.0,0.0
2018-11-09 00:00:00+05:30,78.6058416253794,84.64684834182978,78.03813365766274,82.66714477539062,1600947,0.0,0.0
2018-11-12 00:00:00+05:30,82.97282615559593,83.27851418241669,80.8621128007037,81.77918243408203,486175,0.0,0.0
2018-11-13 00:00:00+05:30,81.80830354889083,90.54228601561405,80.11973382744101,88.34423065185547,8031335,0.0,0.0
2018-11-14 00:00:00+05:30,91.41566078206247,93.62826982543174,89.2321656731617,91.73590850830078,6190860,0.0,0.0
2018-11-15 00:00:00+05:30,88.99927201713567,90.20747547598724,85.88415278754549,86.55375671386719,1627170,0.0,0.0
2018-11-16 00:00:00+05:30,85.59302938046837,88.35879279097173,83.06017750618282,85.82593536376953,1620085,0.0,0.0
2018-11-19 00:00:00+05:30,85.88415009461418,86.17528391738247,82.09942705737377,82.56523895263672,1155425,0.0,0.0
2018-11-20 00:00:00+05:30,82.31778062108921,82.9000483186955,78.27103733676603,78.80963134765625,997317,0.0,0.0
2018-11-21 00:00:00+05:30,78.92606569360524,84.92339691888299,78.92606569360524,81.15322875976562,2559405,0.0,0.0
2018-11-22 00:00:00+05:30,81.51716393804993,81.92474798080703,79.07164857567514,79.50834655761719,839730,0.0,0.0
2018-11-26 00:00:00+05:30,79.74126390354034,82.97283942656087,77.83434781444585,78.53306579589844,1189372,0.0,0.0
2018-11-27 00:00:00+05:30,78.46027680832275,80.20706883175191,78.46027680832275,79.71214294433594,714765,0.0,0.0
2018-11-28 00:00:00+05:30,80.00327342236513,80.27985307163655,77.47042176355181,77.90711975097656,617455,0.0,0.0
2018-11-29 00:00:00+05:30,78.6058378130476,79.741253693414,77.51409006564415,77.87800598144531,478725,0.0,0.0
2018-11-30 00:00:00+05:30,77.99444715880206,79.45011054986968,77.15015972658357,77.63053131103516,454217,0.0,0.0
2018-12-03 00:00:00+05:30,78.11090817094892,79.34822000371668,77.84888828000017,78.16913604736328,457150,0.0,0.0
2018-12-04 00:00:00+05:30,77.96533152773881,82.23042561497164,77.48495995374236,79.53744506835938,2228680,0.0,0.0
2018-12-05 00:00:00+05:30,78.8969695354074,80.00327144642075,77.76154813264657,78.3583755493164,524435,0.0,0.0
2018-12-06 00:00:00+05:30,77.93622260007042,79.62479198329841,77.9071086646629,78.88240051269531,821922,0.0,0.0
2018-12-07 00:00:00+05:30,79.04254911004486,80.06151495643749,78.70774707748618,79.62481689453125,645032,0.0,0.0
2018-12-10 00:00:00+05:30,78.02357021416047,78.60583790126223,76.0293125481487,76.55335235595703,316437,0.0,0.0
2018-12-11 00:00:00+05:30,75.69451843351824,79.68303973272162,75.41794430752275,78.95520782470703,682007,0.0,0.0
2018-12-12 00:00:00+05:30,79.17354716374804,81.47349845798587,79.17354716374804,79.42101287841797,721960,0.0,0.0
2018-12-13 00:00:00+05:30,80.36719238452143,82.68169791383572,79.43556849524812,79.77037048339844,1052380,0.0,0.0
2018-12-14 00:00:00+05:30,79.75580769556356,80.57097573438232,77.76154462250301,78.0090103149414,579780,0.0,0.0
2018-12-17 00:00:00+05:30,78.54760011142814,85.85503145326952,78.53304591989922,83.8462142944336,3426597,0.0,0.0
2018-12-18 00:00:00+05:30,85.01076394984035,86.17529382184165,83.4095305170367,84.02091217041016,2564032,0.0,0.0
2018-12-19 00:00:00+05:30,84.19557263745928,84.21012682841156,81.89562176292714,82.59434509277344,719672,0.0,0.0
2018-12-20 00:00:00+05:30,82.09943963095094,86.46643098253521,81.72096393751364,85.82593536376953,1910715,0.0,0.0
2018-12-21 00:00:00+05:30,85.88415861266186,86.67021834622345,82.0994352000501,83.77344512939453,2955375,0.0,0.0
2018-12-24 00:00:00+05:30,83.06014826237754,84.66137563969853,82.40509867968633,82.9000244140625,814435,0.0,0.0
2018-12-26 00:00:00+05:30,82.39055475327427,83.19117414853872,80.6728713191145,81.45893096923828,1051202,0.0,0.0
2018-12-27 00:00:00+05:30,81.97722634923119,82.6139718687217,81.4441365516286,81.63664245605469,623837,1.9,0.0
2018-12-28 00:00:00+05:30,81.74029416793655,83.16186312592883,81.4441325561516,82.02164459228516,499662,0.0,0.0
2018-12-31 00:00:00+05:30,82.85088937298369,82.9249283578264,80.88141961305534,81.14796447753906,583385,0.0,0.0
2019-01-01 00:00:00+05:30,81.26642653978269,81.53297138841617,80.02255246243048,80.3631362915039,382125,0.0,0.0
2019-01-02 00:00:00+05:30,80.24467483518708,80.77776456853672,79.10445638303645,79.2229232788086,500747,0.0,0.0
2019-01-03 00:00:00+05:30,79.63754549712816,79.85966810056746,77.62365347516165,77.91981506347656,479707,0.0,0.0
2019-01-04 00:00:00+05:30,78.31961599244092,78.73423874014273,76.14283526938381,77.0905532836914,487392,0.0,0.0
2019-01-07 00:00:00+05:30,78.77868505117726,79.10445772244168,76.58709828159692,76.9869155883789,979087,0.0,0.0
2019-01-08 00:00:00+05:30,77.25346895543234,77.57924733515755,75.93555554481837,76.33537292480469,622660,0.0,0.0
2019-01-09 00:00:00+05:30,76.67592700662222,77.14978320246851,76.14283737409228,76.61669921875,398850,0.0,0.0
2019-01-10 00:00:00+05:30,76.70554647820997,79.81523422998231,76.15765129124885,79.23771667480469,1124115,0.0,0.0
2019-01-11 00:00:00+05:30,80.25949551999975,81.05913021465823,79.07485466614264,79.31178283691406,1211680,0.0,0.0
2019-01-14 00:00:00+05:30,79.17851052014977,79.22293278698955,77.75693584433195,78.03829193115234,278302,0.0,0.0
2019-01-15 00:00:00+05:30,78.26038692304527,79.32656621810963,76.70554588361746,77.16459655761719,544280,0.0,0.0
2019-01-16 00:00:00+05:30,77.00171936845128,78.0678988288652,76.48344082453475,76.89806365966797,532217,0.0,0.0
2019-01-17 00:00:00+05:30,76.9721114191289,78.33445262371502,75.13591952666849,75.43207550048828,922142,0.0,0.0
2019-01-18 00:00:00+05:30,75.66899193024784,76.61671010541558,74.38069556778412,75.26918029785156,455287,0.0,0.0
2019-01-21 00:00:00+05:30,75.28399000637239,75.7430407581182,74.63243902060216,74.75090026855469,312490,0.0,0.0
2019-01-22 00:00:00+05:30,74.48432997023606,75.5208923677914,73.13680054805731,73.27007293701172,443175,0.0,0.0
2019-01-23 00:00:00+05:30,73.44779985689429,74.63244634556445,72.11508103036003,72.76663208007812,415452,0.0,0.0
2019-01-24 00:00:00+05:30,72.98874332461592,73.06278230640643,70.42695614274122,70.76753997802734,552050,0.0,0.0
2019-01-25 00:00:00+05:30,70.84158428982232,78.40848516366526,70.63427286568624,72.85547637939453,3834732,0.0,0.0
2019-01-28 00:00:00+05:30,72.70738203639662,74.83974071041678,70.69349589255022,71.09330749511719,812080,0.0,0.0
2019-01-29 00:00:00+05:30,70.56024279779061,71.7004557746725,68.70923963571649,69.43482971191406,981425,0.0,0.0
2019-01-30 00:00:00+05:30,69.73099414104126,74.32147990735518,69.73099414104126,71.65603637695312,2101477,0.0,0.0
2019-01-31 00:00:00+05:30,72.33718776795655,73.31451702855755,71.730059070444,72.1891098022461,833027,0.0,0.0
2019-02-01 00:00:00+05:30,72.48526970670234,73.09239839017877,69.87905463947754,71.07850646972656,718865,0.0,0.0
2019-02-04 00:00:00+05:30,71.01927247597703,71.01927247597703,67.82073993553139,68.07247924804688,782912,0.0,0.0
2019-02-05 00:00:00+05:30,68.41306128424854,70.70830351464748,67.93920504244278,68.32421112060547,1012345,0.0,0.0
2019-02-06 00:00:00+05:30,68.6796165713165,69.52367348344984,67.39131442221795,68.22056579589844,601000,0.0,0.0
2019-02-07 00:00:00+05:30,68.19095635423926,69.22751926986082,67.76152225866821,68.10211181640625,528570,0.0,0.0
2019-02-08 00:00:00+05:30,68.48710802691465,68.93134759786726,67.39131181300647,67.64305114746094,464197,0.0,0.0
2019-02-11 00:00:00+05:30,67.64306270520028,67.74671843450646,65.17011944463414,65.2737808227539,862070,0.0,0.0
2019-02-12 00:00:00+05:30,65.96975636283011,67.22844199384012,62.786034081881006,63.15623474121094,2516530,0.0,0.0
2019-02-14 00:00:00+05:30,62.51947508895414,63.30429850253516,61.69022376505603,62.623130798339844,604257,0.0,0.0
2019-02-15 00:00:00+05:30,62.78602831598837,62.78602831598837,60.71290255459872,61.08310317993164,604412,0.0,0.0
2019-02-18 00:00:00+05:30,61.586551154091936,61.586551154091936,59.528237420005226,60.01689910888672,734427,0.0,0.0
2019-02-19 00:00:00+05:30,60.387124080350375,63.18583989866543,60.09096809970519,61.127525329589844,1615682,0.0,0.0
2019-02-20 00:00:00+05:30,61.12753627331797,62.726805969424525,61.12753627331797,62.44544982910156,2461290,0.0,0.0
2019-02-21 00:00:00+05:30,62.623129108064425,63.6004583764735,61.364443794220456,62.830440521240234,854110,0.0,0.0
2019-02-22 00:00:00+05:30,62.65274516641608,65.14049339575377,62.23811669565161,64.45932006835938,1058190,0.0,0.0
2019-02-25 00:00:00+05:30,64.87395026093958,65.64396812843941,64.28162708630511,64.88875579833984,654335,0.0,0.0
2019-02-26 00:00:00+05:30,62.59351298999722,64.53336600840298,62.46024055897984,63.496803283691406,800822,0.0,0.0
2019-02-27 00:00:00+05:30,64.11874151520473,68.62038207740248,63.955852350633805,67.48016357421875,2571667,0.0,0.0
2019-02-28 00:00:00+05:30,66.93226450086773,71.64121622534162,66.93226450086773,69.7309799194336,5049012,0.0,0.0
2019-03-01 00:00:00+05:30,70.21962878545915,71.87813110811823,69.65692808733937,70.53060150146484,1068545,0.0,0.0
2019-03-05 00:00:00+05:30,70.51579169084923,77.00170621946359,70.19001908265102,76.08361053466797,2741460,0.0,0.0
2019-03-06 00:00:00+05:30,76.85364705975051,78.4232939934166,74.67686571732632,75.0766830444336,1096612,0.0,0.0
2019-03-07 00:00:00+05:30,75.31360445994815,76.60190085495863,72.95912862144631,75.56533813476562,890147,0.0,0.0
2019-03-08 00:00:00+05:30,74.92858495356317,78.03827279240528,74.46953991196364,76.37977600097656,1493045,0.0,0.0
2019-03-11 00:00:00+05:30,76.69075911107056,78.43810642822602,76.40940303447638,77.54962158203125,1636237,0.0,0.0
2019-03-12 00:00:00+05:30,78.33445855755448,79.87448894403938,77.62366834986788,79.53390502929688,1595837,0.0,0.0
2019-03-13 00:00:00+05:30,79.66716772132395,81.14797011632555,78.11232633633482,78.3936767578125,1346485,0.0,0.0
2019-03-14 00:00:00+05:30,78.18636576157753,80.82219788054653,78.18636576157753,79.10446166992188,1706887,0.0,0.0
2019-03-15 00:00:00+05:30,79.38581089701398,81.29604718821176,79.13407157278496,80.6593017578125,1288587,0.0,0.0
2019-03-18 00:00:00+05:30,81.1331634928679,82.18453182354412,79.17850480951026,79.85967254638672,1289120,0.0,0.0
2019-03-19 00:00:00+05:30,79.94850842098313,80.5408258758191,79.13406274126456,79.66715240478516,960495,0.0,0.0
2019-03-20 00:00:00+05:30,80.44879703183284,80.4938898137128,78.19406619260235,78.37444305419922,776782,1.6,0.0
2019-03-22 00:00:00+05:30,77.86336276036279,77.86336276036279,76.2399596992302,77.11178588867188,717920,0.0,0.0
2019-03-25 00:00:00+05:30,75.84913829890198,76.02952088088561,73.44409454655306,74.3309555053711,559517,0.0,0.0
2019-03-26 00:00:00+05:30,75.75895008052949,76.96147191445864,74.66164281461296,75.57856750488281,833265,0.0,0.0
2019-03-27 00:00:00+05:30,75.75897229419307,77.54772368827156,75.57858966565551,77.15690612792969,656077,0.0,0.0
2019-03-28 00:00:00+05:30,77.36734679381209,78.14898764857392,76.72099004341439,77.15690612792969,472072,0.0,0.0
2019-04-01 00:00:00+05:30,78.6600428859973,79.18614443426938,77.17191806733554,77.352294921875,436712,0.0,0.0
2019-04-02 00:00:00+05:30,77.42746421284562,77.90847879426335,76.22494209449573,76.66085815429688,419902,0.0,0.0
2019-04-03 00:00:00+05:30,76.67587381838567,77.53267677094834,74.55642716201369,74.94725036621094,645865,0.0,0.0
2019-04-04 00:00:00+05:30,75.15769533388598,75.23285188240445,72.78270940897818,73.98523712158203,481325,0.0,0.0
2019-04-05 00:00:00+05:30,74.39109490431987,75.14267191362808,73.95517886274251,74.24077606201172,477600,0.0,0.0
2019-04-08 00:00:00+05:30,74.5564458337315,74.5564458337315,73.05329163761532,73.1885757446289,275850,0.0,0.0
2019-04-09 00:00:00+05:30,73.32385653519171,73.89505670942226,72.48209389324977,73.48920440673828,315040,0.0,0.0
2019-04-10 00:00:00+05:30,73.26371642204866,76.66084137980724,72.88792798391235,75.9242935180664,744465,0.0,0.0
2019-04-11 00:00:00+05:30,76.66083823635456,78.70512817344289,76.66083823635456,77.29216003417969,3420932,0.0,0.0
2019-04-12 00:00:00+05:30,77.26211605458467,77.47255669212322,75.09757067629711,75.87921142578125,860050,0.0,0.0
2019-04-15 00:00:00+05:30,76.30009410701997,77.56274368959843,75.45833154135262,76.61576080322266,650990,0.0,0.0
2019-04-16 00:00:00+05:30,77.14187591203905,79.05088250408154,75.68381444970522,75.99948120117188,1458845,0.0,0.0
2019-04-18 00:00:00+05:30,76.05958062514078,76.37524728369013,74.55642681251685,74.81196594238281,516532,0.0,0.0
2019-04-22 00:00:00+05:30,74.84204008892986,74.84204008892986,72.90297002547572,73.17353820800781,298707,0.0,0.0
2019-04-23 00:00:00+05:30,73.77480539403724,73.86499096951069,72.54221376648158,72.67749786376953,233007,0.0,0.0
2019-04-24 00:00:00+05:30,72.75266510186691,73.83493221967576,72.04618079754307,73.24870300292969,320150,0.0,0.0
2019-04-25 00:00:00+05:30,72.90297161802953,74.40612567200952,72.90297161802953,73.65454864501953,247850,0.0,0.0
2019-04-26 00:00:00+05:30,73.5793783959071,73.92510307589332,72.15138116356293,72.87289428710938,435432,0.0,0.0
2019-04-30 00:00:00+05:30,74.16563323200646,74.55645082617214,73.50424740569585,73.75978088378906,552812,0.0,0.0
2019-05-02 00:00:00+05:30,73.65456054174143,74.49632901220106,72.84285584530664,73.75978088378906,229772,0.0,0.0
2019-05-03 00:00:00+05:30,74.1806453148946,76.48047476302449,73.74473502625895,74.73681640625,769350,0.0,0.0
2019-05-06 00:00:00+05:30,73.66958384879412,74.94726834241423,73.38398661882353,74.57147979736328,187530,0.0,0.0
2019-05-07 00:00:00+05:30,74.58649524380685,75.60864035907387,73.65454142720826,73.98523712158203,450692,0.0,0.0
2019-05-08 00:00:00+05:30,73.65453759549102,73.94013475863446,72.076227222403,72.49710845947266,357500,0.0,0.0
2019-05-09 00:00:00+05:30,72.15138712278815,72.45201904928184,70.96389416688042,71.32465362548828,352365,0.0,0.0
2019-05-10 00:00:00+05:30,71.3547171178473,72.39189123949131,70.49791985777681,71.38478088378906,272090,0.0,0.0
2019-05-13 00:00:00+05:30,71.70045114698124,74.52638243806415,71.38479016466862,72.67749786376953,803120,0.0,0.0
2019-05-14 00:00:00+05:30,72.5873111197337,72.99316340506385,71.36975426374322,72.72259521484375,225482,0.0,0.0
2019-05-15 00:00:00+05:30,71.85076264954294,72.12133083804623,69.13005748103865,69.92672729492188,791905,0.0,0.0
2019-05-16 00:00:00+05:30,69.59602862213653,69.92672433499312,67.79224268649291,68.90457916259766,320590,0.0,0.0
2019-05-17 00:00:00+05:30,68.8294150814017,70.48288199667567,68.70916002294268,70.16722106933594,221380,0.0,0.0
2019-05-20 00:00:00+05:30,73.02322895313957,75.00739190703237,72.19648961061937,74.6015396118164,750905,0.0,0.0
2019-05-21 00:00:00+05:30,74.84201764185659,76.60070456676156,73.66955395784412,74.51132202148438,659110,0.0,0.0
2019-05-22 00:00:00+05:30,75.0374489939662,78.1339484660352,74.13555883872323,76.66085815429688,994130,0.0,0.0
2019-05-23 00:00:00+05:30,77.21704143106197,78.90057852049043,75.72892175707253,76.34521484375,832482,0.0,0.0
2019-05-24 00:00:00+05:30,78.17903694652243,80.85465496328285,77.30721060902871,80.08804321289062,1427162,0.0,0.0
2019-05-27 00:00:00+05:30,80.82460722089358,82.64342254370473,80.29849977660633,81.75656127929688,1471582,0.0,0.0
2019-05-28 00:00:00+05:30,82.4630391890915,83.00417561106077,81.47095766017388,82.10227966308594,785675,0.0,0.0
2019-05-29 00:00:00+05:30,82.26761201112731,84.41712254037932,80.29847834379044,83.42504119873047,5627647,0.0,0.0
2019-05-30 00:00:00+05:30,84.52236635944539,86.25099611359019,83.36493684996876,85.15369415283203,2958407,0.0,0.0
2019-05-31 00:00:00+05:30,85.39419332631775,86.77709245674639,82.58329080559632,84.25179290771484,1381730,0.0,0.0
2019-06-03 00:00:00+05:30,84.687699167256,85.063487678695,83.00416824155101,83.89102935791016,724335,0.0,0.0
2019-06-04 00:00:00+05:30,84.13154971583259,85.07853281554291,82.52317504086955,82.76367950439453,650865,0.0,0.0
2019-06-06 00:00:00+05:30,83.21460111761726,85.27392036240491,81.32062398579335,83.3047866821289,1184960,0.0,0.0
2019-06-07 00:00:00+05:30,83.01919319827844,85.22883137236408,82.85384534388056,84.79291534423828,959687,0.0,0.0
2019-06-10 00:00:00+05:30,85.55952648877978,85.96537877376136,83.57536358492165,84.10147094726562,841177,0.0,0.0
2019-06-11 00:00:00+05:30,83.27474938586234,83.72569452293958,81.92190824055209,82.55323028564453,502762,0.0,0.0
2019-06-12 00:00:00+05:30,82.19247648971145,83.57537567496361,81.95197203427288,82.74864196777344,495137,0.0,0.0
2019-06-13 00:00:00+05:30,82.95908266971156,83.2747494264903,81.95197205421698,82.94405364990234,454547,0.0,0.0
