Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-20 00:00:00+05:30,20.291787253249204,20.452332613842426,20.14271027209579,20.211515426635742,6718438,0.0,0.0
2014-08-21 00:00:00+05:30,20.06817420941055,20.182851197973836,19.50626618523038,20.062440872192383,4883551,0.0,0.0
2014-08-22 00:00:00+05:30,19.976431399954198,20.148445153177775,19.913361283980887,19.987899780273438,2983992,0.0,0.0
2014-08-25 00:00:00+05:30,20.125510148581643,20.125510148581643,19.580802205211445,19.66680908203125,4710231,0.0,0.0
2014-08-26 00:00:00+05:30,19.655340114580383,19.70120850851453,19.26544254616089,19.603734970092773,5564228,0.0,0.0
2014-08-27 00:00:00+05:30,19.609469022796052,19.68400922065889,19.27691162989377,19.3571834564209,3668919,0.0,0.0
2014-08-28 00:00:00+05:30,19.38012901799845,19.75282334713036,19.185180138113296,19.443199157714844,9541342,0.0,0.0
2014-09-01 00:00:00+05:30,19.408792604107738,19.98216900953116,19.408792604107738,19.575071334838867,8002126,0.0,0.0
2014-09-02 00:00:00+05:30,19.712676032941065,20.114038548236476,19.666805933629238,20.005098342895508,7201998,0.0,0.0
2014-09-03 00:00:00+05:30,20.068172986047664,20.572745899920555,19.976432766682876,20.509674072265625,15184766,0.0,0.0
2014-09-04 00:00:00+05:30,20.664482403577757,20.853697868153063,20.045237690415174,20.240184783935547,10399616,0.0,0.0
2014-09-05 00:00:00+05:30,20.245921399593904,21.329602384207966,20.245921399593904,21.30666732788086,29980162,0.0,0.0
2014-09-08 00:00:00+05:30,21.438538693939858,21.536013938235758,20.985572731056983,21.094512939453125,8558254,0.0,0.0
2014-09-09 00:00:00+05:30,21.151853600463756,21.151853600463756,20.7562226614744,20.83076286315918,9315769,0.0,0.0
2014-09-10 00:00:00+05:30,20.870899526547596,21.07157995582263,20.64154729369571,20.721820831298828,10846118,0.0,0.0
2014-09-11 00:00:00+05:30,20.68168705417534,20.89383589409591,20.228719273976502,20.268856048583984,6306985,0.0,0.0
2014-09-12 00:00:00+05:30,20.171377878885554,20.412195056771086,20.068169297387303,20.24591636657715,5156717,0.0,0.0
2014-09-15 00:00:00+05:30,20.079638343387952,20.52687099175991,19.964963086450744,20.10257339477539,4371069,0.0,0.0
2014-09-16 00:00:00+05:30,19.976431960754855,20.870900770841704,19.643874532657446,19.896160125732422,9667420,0.0,0.0
2014-09-17 00:00:00+05:30,19.787217238280544,20.492470539015795,19.787217238280544,20.085372924804688,12043881,0.0,0.0
2014-09-18 00:00:00+05:30,20.085374702865973,20.3032585775281,19.924829318986816,20.136978149414062,4737708,0.0,0.0
2014-09-19 00:00:00+05:30,20.13697516152618,20.22298203125582,19.68974251219138,19.999364852905273,5082677,0.0,0.0
2014-09-22 00:00:00+05:30,19.936294598198433,19.98789803671754,19.569333777855864,19.833086013793945,8108291,0.0,0.0
2014-09-23 00:00:00+05:30,19.83882382907515,19.884693941974746,19.294117518917453,19.420259475708008,10418874,0.0,0.0
2014-09-24 00:00:00+05:30,19.32278538818546,19.494797453206914,19.093434829912436,19.35145378112793,9628730,0.0,0.0
2014-09-25 00:00:00+05:30,19.35145464712937,19.60947360989153,17.992552955390842,18.29644203186035,31336859,0.0,0.0
2014-09-26 00:00:00+05:30,18.336577228479122,19.311316207102067,18.233368627845778,19.11063575744629,9806433,0.0,0.0
2014-09-29 00:00:00+05:30,19.05329694666838,19.145037164639255,18.606064237743606,18.944355010986328,7234967,0.0,0.0
2014-09-30 00:00:00+05:30,18.92141716137161,19.236774540902704,18.783806854743453,18.967288970947266,12665627,0.0,0.0
2014-10-01 00:00:00+05:30,19.17944204274651,19.202377098964412,18.726474255601257,19.145038604736328,11600135,0.0,0.0
2014-10-07 00:00:00+05:30,19.02462763013888,19.231043110534422,18.067088724795735,18.376712799072266,10133542,0.0,0.0
2014-10-08 00:00:00+05:30,18.11869149793283,18.6576660860482,18.02121795152605,18.520055770874023,7983852,0.0,0.0
2014-10-09 00:00:00+05:30,18.411117706207957,18.7780786236416,18.319377476849542,18.416851043701172,5575628,0.0,0.0
2014-10-10 00:00:00+05:30,18.416848503915887,18.416848503915887,17.33316762090692,17.430641174316406,9703519,0.0,0.0
2014-10-13 00:00:00+05:30,17.430644292757872,17.889345458356765,17.155423593398538,17.843475341796875,4776562,0.0,0.0
2014-10-14 00:00:00+05:30,17.923747983231333,17.969618097446425,17.16689109868228,17.654260635375977,12873344,0.0,0.0
2014-10-15 00:00:00+05:30,17.654260635375977,17.654260635375977,17.654260635375977,17.654260635375977,0,0.0,0.0
2014-10-16 00:00:00+05:30,17.545314476574738,18.313639558970642,17.45930760622054,18.07282066345215,19222263,0.0,0.0
2014-10-17 00:00:00+05:30,18.153095878576163,18.41684814275303,17.866406853305865,18.330842971801758,15380976,0.0,0.0
2014-10-20 00:00:00+05:30,18.583129828316704,18.715005115702663,18.204700562367368,18.313642501831055,10944168,0.0,0.0
2014-10-21 00:00:00+05:30,18.31364214977645,18.795278301583533,18.31364214977645,18.68060302734375,7209203,0.0,0.0
2014-10-22 00:00:00+05:30,18.79528005090235,18.89275361623661,18.4053840821986,18.46272087097168,4166190,0.0,0.0
2014-10-27 00:00:00+05:30,18.62900041117505,18.806745813644895,18.40538318959798,18.760875701904297,7387226,0.0,0.0
2014-10-28 00:00:00+05:30,18.806746122542503,19.093435179313367,18.61753233534639,18.927156448364258,4030811,0.0,0.0
2014-10-29 00:00:00+05:30,18.961559295654297,19.127838036395183,18.77807883487353,18.961559295654297,5236935,0.0,0.0
2014-10-30 00:00:00+05:30,18.955824624113465,19.448927474077152,18.921421186454776,19.299850463867188,22672162,0.0,0.0
2014-10-31 00:00:00+05:30,19.47186732419507,19.930568556802726,19.397328800738087,19.598011016845703,9350759,0.0,0.0
2014-11-03 00:00:00+05:30,19.724142006947847,19.850285629279984,18.978753773159035,19.02462387084961,21102429,0.0,0.0
2014-11-05 00:00:00+05:30,19.03609289937415,19.16223653733027,18.198964366518563,18.284971237182617,19035240,0.0,0.0
2014-11-07 00:00:00+05:30,18.009755008676432,18.307910753300394,17.82053950560156,18.09002685546875,14214257,0.0,0.0
2014-11-10 00:00:00+05:30,18.279239501668243,18.393914780850604,17.87214354109583,18.27350616455078,10974904,0.0,0.0
2014-11-11 00:00:00+05:30,18.348040732608478,18.348040732608478,17.877873042518516,18.00401496887207,13974391,0.0,0.0
2014-11-12 00:00:00+05:30,17.992552219859363,18.049889005966282,17.648526381117946,17.895078659057617,15219569,0.0,0.0
2014-11-13 00:00:00+05:30,18.18358933055758,18.283565100147317,17.713121301306415,17.789573669433594,11502284,1.0,0.0
2014-11-14 00:00:00+05:30,17.80133138520533,18.360012510146966,17.7895705621109,18.21299171447754,11369165,0.0,0.0
2014-11-17 00:00:00+05:30,18.11301668098109,18.23063367241603,17.854259299824214,17.90718650817871,7024178,0.0,0.0
2014-11-18 00:00:00+05:30,17.877781045153775,18.118897168675797,17.783687460705597,17.830734252929688,10626918,0.0,0.0
2014-11-19 00:00:00+05:30,17.877783775158935,17.99540077367972,17.519052367461803,17.566099166870117,7548072,0.0,0.0
2014-11-20 00:00:00+05:30,17.442605277734902,17.65431591781497,16.936851206405386,17.03094482421875,12117538,0.0,0.0
2014-11-21 00:00:00+05:30,17.042705112262347,17.30146252648385,16.936848930861892,17.18384552001953,5917139,0.0,0.0
2014-11-24 00:00:00+05:30,17.289697986759553,17.630788142352923,17.07210698730245,17.172080993652344,9634178,0.0,0.0
2014-11-25 00:00:00+05:30,17.142677119600496,17.15443969445007,16.489902372484792,16.519306182861328,13689232,0.0,0.0
2014-11-26 00:00:00+05:30,16.49578641247247,16.666330633459747,16.384049818929714,16.554594039916992,10062917,0.0,0.0
2014-11-27 00:00:00+05:30,16.58399422865643,16.66632699048036,16.42521261856413,16.484020233154297,11712319,0.0,0.0
2014-11-28 00:00:00+05:30,16.57811580425549,16.742779596472943,16.407571600107225,16.460498809814453,10937147,0.0,0.0
2014-12-01 00:00:00+05:30,16.43697832984104,16.52519152912815,15.678349018768523,15.807726860046387,13325407,0.0,0.0
2014-12-02 00:00:00+05:30,15.878297051838056,16.254671500474217,15.843012822861049,16.14881706237793,14750293,0.0,0.0
2014-12-03 00:00:00+05:30,16.231145845994305,16.548712618563663,16.160575646663897,16.248788833618164,16114242,0.0,0.0
2014-12-04 00:00:00+05:30,16.301715441527797,16.536949430583032,16.148814224224374,16.442855834960938,9621740,0.0,0.0
2014-12-05 00:00:00+05:30,16.495786752085902,16.607521596763906,16.360526754547593,16.454620361328125,10225871,0.0,0.0
2014-12-08 00:00:00+05:30,16.454620361328125,16.619284173194057,16.33112294021997,16.454620361328125,7653995,0.0,0.0
